size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1056077,2026-01-01T20:05:09.431Z,294.42116077901017,-4.75717609833643e-12,3843196.434977034,2026-01-01T20:13:58.046Z,220.71287317576414,42.64886600624479,1460020.1654659873,2026-01-01T20:22:45.508Z,146.86188905954802,4.120722903769606e-08,3833614.332902998
triple,ut-4,POI,1020427,2026-01-01T21:50:34.450Z,315.4303360708639,-4.0900598737414506e-11,3841696.8527068216,2026-01-01T21:59:04.877Z,246.9808153111504,32.3820019314691,1724720.5458297257,2026-01-01T22:07:34.877Z,178.46087108330113,5.941643743249406e-12,3837337.428740865
triple,ut-4,POI,1008041,2026-01-01T23:35:31.843Z,340.33398735727496,-1.2957000128728283e-12,3839030.6058409,2026-01-01T23:43:55.766Z,273.4180698186003,29.91085140459038,1807072.7850774475,2026-01-01T23:52:19.884Z,206.51743169990303,1.8354750622188072e-11,3840768.977271709
triple,gs-cape-town,POI,448580,2026-01-01T05:42:35.900Z,1.6447051436851536,-2.9700867958797566e-07,3827846.8671877855,2026-01-01T05:46:20.372Z,336.43319669910136,2.702541862855446,3545890.2796428124,2026-01-01T05:50:04.480Z,311.36643312143474,1.8501201485724455e-10,3840866.6512501077
triple,gs-cape-town,POI,1066035,2026-01-01T07:22:02.590Z,70.05734358067782,-5.544770745090611e-12,3810959.680061871,2026-01-01T07:30:53.754Z,352.9435542770017,47.503674353022,1362279.8214249446,2026-01-01T07:39:48.625Z,276.5722630783788,5.656056230702033e-12,3844471.601066691
triple,gs-cape-town,POI,984145,2026-01-01T09:09:08.388Z,123.78440362306455,-1.4189639789947553e-10,3812821.8578341836,2026-01-01T09:17:17.154Z,188.3339714584869,22.86202384860173,2083910.1158832018,2026-01-01T09:25:32.533Z,253.3603335183195,1.3615275354288967e-07,3843692.622531943
triple,gs-cape-town,POI,973544,2026-01-01T18:33:19.917Z,287.40926112379367,-1.2777630280918438e-11,3844113.8150055693,2026-01-01T18:41:29.934Z,351.21863615169246,21.58100892278499,2146314.079949992,2026-01-01T18:49:33.461Z,54.56130149126228,1.4879113225806675e-11,3814022.1253816593
triple,gs-cape-town,POI,1071086,2026-01-01T20:18:58.932Z,264.05146122719674,-1.6381645799582995e-09,3844787.628276104,2026-01-01T20:27:56.390Z,186.63426447754156,50.29498613148673,1318086.0547175093,2026-01-01T20:36:50.018Z,108.47460903376883,6.878763736896854e-11,3811564.994916572
triple,gs-cape-town,POI,492215,2026-01-01T22:08:27.138Z,230.69629371351155,-9.658822522671968e-08,3841563.078581475,2026-01-01T22:12:33.034Z,203.05174924481614,3.322770756624851,3483240.6615948626,2026-01-01T22:16:39.353Z,175.2335691243504,1.8409339763116461e-06,3827522.891493001
triple,ut-2,POI,855847,2026-01-01T00:42:32.951Z,270.72947174745576,-1.614575718455824e-12,3850261.8927744688,2026-01-01T00:49:42.729Z,323.07684424292404,12.20761805929818,2722841.6486485023,2026-01-01T00:56:48.798Z,15.247545077220664,1.8456824971950817e-10,3829176.9429025026
triple,ut-2,POI,1079086,2026-01-01T02:28:52.505Z,268.9696201360692,-8.315290387140248e-14,3850317.937657222,2026-01-01T02:37:55.101Z,348.00852013138024,44.822962034143586,1414332.0749156568,2026-01-01T02:46:51.591Z,66.66668887782855,3.099424109838734e-12,3817731.5234002806
triple,ut-2,POI,1069949,2026-01-01T04:15:19.857Z,267.2353848666468,-7.379448889205817e-13,3850511.6833147234,2026-01-01T04:24:16.915Z,190.69128640347947,49.342030733519316,1336336.1704611864,2026-01-01T04:33:09.806Z,113.63166073867019,1.6073606577280662e-12,3817748.0909026354
triple,ut-2,POI,838134,2026-01-01T06:01:59.138Z,264.51505441357733,-2.02511371318284e-11,3850329.281708407,2026-01-01T06:08:58.589Z,213.82535525210682,13.450960353995795,2633957.172239164,2026-01-01T06:15:57.272Z,162.81877617406172,7.44439351361756e-12,3828567.8340515615
triple,ut-2,POI,280434,2026-01-01T07:49:43.879Z,254.89574743849062,-4.513000875598085e-10,3849683.873206952,2026-01-01T07:52:04.085Z,239.50841217761848,1.0133015745776086,3736551.500734972,2026-01-01T07:54:24.313Z,224.09841561710883,4.56626588829298e-07,3845286.0714190784
triple,ut-2,POI,58997,2026-01-01T11:15:14.549Z,299.9287215116932,-1.176305164412026e-10,3847698.436700827,2026-01-01T11:15:44.048Z,296.7167096570225,0.043398767558119396,3843306.757683484,2026-01-01T11:16:13.546Z,293.50560091145144,5.2804822611607615e-09,3848552.653730677
triple,ut-2,POI,786674,2026-01-01T12:52:04.182Z,9.876247061342593,-1.5718901283975893e-10,3830020.570500788,2026-01-01T12:58:37.250Z,322.8326804498391,11.019272910444977,2811145.057576535,2026-01-01T13:05:10.856Z,276.06207080421143,2.833949444357352e-11,3850089.992450507
triple,ut-2,POI,1051562,2026-01-01T14:34:21.498Z,59.897311214642116,-2.5842956481682704e-11,3817837.8338748612,2026-01-01T14:43:05.420Z,346.21664462097567,41.13160426634293,1489413.8538211228,2026-01-01T14:51:53.060Z,273.04778929273414,1.5660760309917079e-12,3850244.9800177086
triple,ut-2,POI,1090597,2026-01-01T16:20:10.952Z,106.79111198850505,-7.193269926265695e-10,3816237.1559466603,2026-01-01T16:29:13.147Z,188.81750745686347,53.8540269307745,1271254.00011722,2026-01-01T16:38:21.549Z,271.2520725410462,2.492604457794745e-11,3850169.3930562185
triple,ut-2,POI,901770,2026-01-01T18:09:40.613Z,157.18297927840723,-1.3060036465885981e-09,3826347.557259685,2026-01-01T18:17:09.362Z,213.26634056704958,14.754311240717895,2545321.5598105257,2026-01-01T18:24:42.383Z,269.55155146104244,1.192637125082028e-07,3850143.65060522
triple,ut-2,POI,426455,2026-01-01T20:03:37.183Z,218.70693502783035,-5.657145604647812e-12,3843731.286517595,2026-01-01T20:07:10.101Z,242.40513304461152,2.0718976015841326,3623820.6483556214,2026-01-01T20:10:43.638Z,266.1310642147032,5.364342538171341e-08,3850122.171223437
triple,ut-2,POI,637886,2026-01-01T23:44:42.067Z,272.0817129791224,-2.1636183034969143e-06,3850316.668547903,2026-01-01T23:50:01.869Z,308.74040213717996,5.267454254146036,3304430.468437056,2026-01-01T23:55:19.953Z,345.31629743953977,1.828535096806919e-10,3838493.336681411
triple,gs-hartebeesthoek,POI,723944,2026-01-01T05:36:59.985Z,28.056917876901085,-3.737954825270913e-09,3817217.1704188134,2026-01-01T05:43:02.383Z,345.13888694052986,8.48561789273061,3000426.3133705244,2026-01-01T05:49:03.929Z,302.6240238321872,6.350343391730703e-11,3835891.674194488
triple,gs-hartebeesthoek,POI,1096299,2026-01-01T07:19:10.785Z,87.30200242514195,-5.529731943947195e-06,3808453.386159892,2026-01-01T07:28:16.521Z,177.5322205772551,88.40639969775378,1059384.2348018587,2026-01-01T07:37:27.084Z,268.52569998236777,1.7311187369085912e-12,3837649.055060751
triple,gs-hartebeesthoek,POI,717338,2026-01-01T09:09:07.594Z,147.75161955961602,-1.7220661942529685e-07,3815873.988005232,2026-01-01T09:15:04.226Z,189.88322823303395,7.609611402266797,3073758.4519687938,2026-01-01T09:21:04.932Z,232.3095708023242,1.4114507180834567e-09,3834800.155044571
triple,gs-hartebeesthoek,POI,1065298,2026-01-01T18:35:19.009Z,281.2400537232678,-5.144568030424529e-13,3837740.2053596526,2026-01-01T18:44:14.709Z,358.52156581679003,42.57317072500397,1451708.0649018432,2026-01-01T18:53:04.307Z,75.14216379811306,4.730733124254909e-11,3809690.293337086
triple,gs-hartebeesthoek,POI,949295,2026-01-01T20:22:05.380Z,251.3217548962251,-4.8668750808959504e-11,3837431.247221467,2026-01-01T20:30:00.166Z,190.47404825858746,21.319641542626222,2155716.0707937945,2026-01-01T20:37:54.675Z,128.95891726400245,7.221986884031568e-11,3812921.371422705
triple,ut-3,POI,421120,2026-01-01T04:32:27.715Z,329.70543222860584,-3.4738772216291965e-11,3814038.0121301753,2026-01-01T04:35:59.020Z,353.48121304611743,2.191632927266502,3573879.3004356585,2026-01-01T04:39:28.835Z,17.13816787497615,2.1918986099638567e-10,3805910.0447209943
triple,ut-3,POI,1086804,2026-01-01T06:13:32Z,276.2738178261944,-2.2620550430876277e-11,3817968.120075148,2026-01-01T06:22:37.473Z,1.8702717174100691,67.95326905142782,1119904.107117744,2026-01-01T06:31:38.804Z,86.69439401123257,8.452699979265422e-12,3797195.3449789984
triple,ut-3,POI,772891,2026-01-01T08:01:42.458Z,236.55829152563518,-4.5571170674992784e-11,3816660.784024167,2026-01-01T08:08:08.172Z,190.2731595010901,10.211042100906225,2843089.576001882,2026-01-01T08:14:35.349Z,143.5210725196718,1.1549663981266136e-11,3802360.137948534
triple,ut-3,POI,1054492,2026-01-01T17:54:59.826Z,70.887037158246,-3.2319670437016735e-12,3797376.643670851,2026-01-01T18:03:46.462Z,354.61936205656247,43.76300374065334,1415553.1746265967,2026-01-01T18:12:34.318Z,279.14910275906414,5.3887268114633e-12,3817341.184491857
triple,ut-3,POI,916920,2026-01-01T19:42:18.818Z,124.39464764158666,-2.885811090267074e-10,3798742.6324763084,2026-01-01T19:49:54.699Z,182.64363498447742,17.384957081832557,2351968.7434683857,2026-01-01T19:57:35.738Z,241.41759881015093,1.2126617968153037e-07,3816396.725578597
triple,ut-0,POI,1025503,2026-01-01T00:29:47.446Z,31.571969712046922,-8.16406694715147e-13,3831766.7174571874,2026-01-01T00:38:19.419Z,322.2751800371361,33.48767250709781,1690478.395945163,2026-01-01T00:46:52.949Z,253.19389250584095,8.709820798731767e-12,3846685.9747151416
triple,ut-0,POI,1087879,2026-01-01T02:14:41.470Z,68.72312950666378,-1.2024033436195667e-12,3827645.3456712635,2026-01-01T02:23:44.001Z,347.9304072883543,62.02063609803514,1184259.808537562,2026-01-01T02:32:49.349Z,267.4002035397019,4.711716954248661e-10,3847149.9674092093
triple,ut-0,POI,1102651,2026-01-01T04:00:55.021Z,106.59877114612523,-2.851268948172547e-09,3827625.0382590494,2026-01-01T04:10:04.644Z,193.66084189905604,69.55727531585084,1127286.296514011,2026-01-01T04:19:17.672Z,280.94482981808414,9.162194514417204e-09,3847148.0172575456
triple,ut-0,POI,1068234,2026-01-01T05:48:30.956Z,144.304878849194,-5.602393858035421e-11,3831410.3988187313,2026-01-01T05:57:23.706Z,220.20774375981597,37.95578197899011,1567624.0310969604,2026-01-01T06:06:19.190Z,296.25041797204904,1.1734351501374237e-08,3846171.577970171
triple,ut-0,POI,1016987,2026-01-01T07:37:05.445Z,180.02947541522042,-7.605179587413251e-13,3837084.461872726,2026-01-01T07:45:33.298Z,248.00616176429742,25.53537201844443,1975990.6331313236,2026-01-01T07:54:02.432Z,316.04061695641474,1.9780959839977265e-13,3844060.954797932
triple,ut-0,POI,1001451,2026-01-01T09:25:49.135Z,210.5655914011649,-5.0858666055526714e-11,3841903.8135857238,2026-01-01T09:34:10.033Z,276.6555126398703,23.284898922709264,2075456.377642878,2026-01-01T09:42:30.586Z,342.72736896332907,3.9369035178443454e-11,3840106.843210607
triple,ut-0,POI,1039393,2026-01-01T11:13:57.456Z,233.86952919032134,-1.7140478077314035e-11,3844738.3452662597,2026-01-01T11:22:38.109Z,305.02302941948113,29.693981952977715,1814976.4190216688,2026-01-01T11:31:16.849Z,16.079924727492134,5.5368127151322744e-11,3834567.6369370176
triple,ut-0,POI,1088994,2026-01-01T13:01:20.054Z,251.2233892474137,-6.624533464872911e-13,3846279.498840123,2026-01-01T13:10:26.082Z,332.2302590957396,49.34321639597571,1338931.8031366442,2026-01-01T13:19:29.048Z,53.056459244465664,2.2517350523157345e-08,3829617.4791929075
triple,ut-0,POI,1102625,2026-01-01T14:48:05.392Z,265.3965126171059,-5.884881157500186e-12,3846864.7425509533,2026-01-01T14:57:18.275Z,178.31133539446753,87.58267308852069,1067407.2697991547,2026-01-01T15:06:28.017Z,90.97704014284669,2.927614452031284e-13,3827614.356554773
triple,ut-0,POI,1063641,2026-01-01T16:34:19.343Z,278.9458491077369,-3.6633744678116657e-06,3846697.522712116,2026-01-01T16:43:12.228Z,203.91544124090353,45.81175667937865,1398606.0262438583,2026-01-01T16:52:02.984Z,128.63585725225875,3.691151999815738e-11,3829687.0305313156
triple,ut-0,POI,988689,2026-01-01T18:19:59.067Z,294.3060246482065,-1.7152614106182246e-12,3845906.7508772267,2026-01-01T18:28:13.887Z,229.74618844727874,26.675306986158496,1928609.441456477,2026-01-01T18:36:27.756Z,165.0196914061665,1.362472308531065e-07,3834851.1287077526
triple,ut-0,POI,924612,2026-01-01T20:04:55.079Z,314.18932183458844,-7.208116797146354e-12,3843947.54459001,2026-01-01T20:12:37.486Z,256.12324765027597,19.398124636131122,2270763.147365339,2026-01-01T20:20:19.691Z,198.00294809286305,3.037620409892759e-11,3840511.6140388763
triple,ut-0,POI,923090,2026-01-01T21:49:05.078Z,340.77018996345254,-1.0756328301972202e-11,3840031.09900924,2026-01-01T21:56:46.468Z,282.78952400765075,19.26653060642096,2277918.37133403,2026-01-01T22:04:28.168Z,224.86466417440715,1.2509414879289355e-12,3844421.9119621664
triple,ut-0,POI,985461,2026-01-01T23:32:56.682Z,13.555644748104351,-1.7432703016656847e-11,3834238.344356443,2026-01-01T23:41:08.870Z,309.18748739864975,26.20691678386724,1947495.3617296023,2026-01-01T23:49:22.143Z,244.98804545883291,3.249393962745895e-08,3846459.172408737
triple,gs-svalbard,POI,1062550,2026-01-01T01:25:44.697Z,174.46616757466126,-1.6548411172413844e-11,3849283.0202629594,2026-01-01T01:34:35.747Z,100.23878262379567,34.704134090687134,1664505.600080128,2026-01-01T01:43:27.247Z,25.9874580038034,1.8816293583145874e-11,3851664.1476320005
triple,gs-svalbard,POI,1066119,2026-01-01T03:13:42.009Z,147.2066187827723,-2.9534337267250976e-11,3852646.0794848884,2026-01-01T03:22:35.496Z,72.30615003198245,35.85383985984538,1632082.975851409,2026-01-01T03:31:28.128Z,357.44582193571256,3.773490747904335e-08,3847968.750208196
triple,gs-svalbard,POI,1089033,2026-01-01T05:01:14.366Z,124.70644752835287,-7.388896048495897e-13,3854615.7698648334,2026-01-01T05:10:19.862Z,44.773118379521016,46.59485764411391,1392991.3016294963,2026-01-01T05:19:23.399Z,324.94505053813583,1.3035211900281042e-11,3843883.8775846893
triple,gs-svalbard,POI,1106861,2026-01-01T06:48:15.255Z,105.79034534047803,-2.0759451502473139e-13,3855654.824336339,2026-01-01T06:57:29.950Z,17.973419857223078,71.550002170174,1122524.0256996674,2026-01-01T07:06:42.116Z,290.3209828184996,8.91182104157437e-12,3841076.584651945
triple,gs-svalbard,POI,1099368,2026-01-01T08:34:46.075Z,88.57472682710335,-4.99457041237178e-09,3856016.469396444,2026-01-01T08:43:56.924Z,171.76274673421952,71.82764144503808,1120955.2380452554,2026-01-01T08:53:05.443Z,255.14580770481507,3.0217782923893926e-12,3840779.958266053
triple,gs-svalbard,POI,1064955,2026-01-01T10:20:47.564Z,71.08545259574414,-1.349341846171148e-13,3855719.120850383,2026-01-01T10:29:40.829Z,145.73772701601598,44.96945008060535,1422594.7331752747,2026-01-01T10:38:32.519Z,220.56223324402566,2.8373982791123696e-11,3843176.995568445
triple,gs-svalbard,POI,1021763,2026-01-01T12:06:17.808Z,51.3695409318109,-4.6451362877463497e-11,3854619.7739592227,2026-01-01T12:14:49.084Z,119.54934425843864,32.030142315671135,1745630.851169574,2026-01-01T12:23:19.571Z,187.8321221341761,1.6369668549099968e-10,3847017.0599012845
triple,gs-svalbard,POI,998746,2026-01-01T13:51:16.370Z,27.72222992726131,-2.0950694156759357e-12,3852296.7016432686,2026-01-01T13:59:35.818Z,93.12486128974832,27.81763495093351,1894024.020396608,2026-01-01T14:07:55.116Z,158.5412786668463,1.2591490325638472e-11,3850881.7270350894
triple,gs-svalbard,POI,1013548,2026-01-01T15:35:53.647Z,359.4530741921937,-8.855701787442004e-13,3848847.3982134494,2026-01-01T15:44:20.184Z,66.66821323386793,30.37588628335978,1801033.2966309094,2026-01-01T15:52:47.195Z,133.80554239331587,9.764952272784102e-08,3853876.995794653
triple,gs-svalbard,POI,1054620,2026-01-01T17:20:35.252Z,327.3913996171624,-3.825866666928579e-11,3844772.280524422,2026-01-01T17:29:21.940Z,40.420038725687554,40.87891635239447,1507086.9184095087,2026-01-01T17:38:09.872Z,113.29267621545094,1.6517083352313937e-11,3855372.432297338
triple,gs-svalbard,POI,1093366,2026-01-01T19:05:50.927Z,293.11593181573136,-6.649709823547001e-13,3841747.835517991,2026-01-01T19:14:56.585Z,14.382323035774391,64.00678650476024,1174421.6879055726,2026-01-01T19:24:04.293Z,95.45531350770369,4.781444735887456e-12,3855774.915763722
triple,gs-svalbard,POI,1107819,2026-01-01T20:52:00.398Z,257.9823900365773,-7.119347818470924e-13,3841284.0338470754,2026-01-01T21:01:13.098Z,168.2577943991,79.8036721708934,1088002.5799632522,2026-01-01T21:10:28.217Z,78.35760694318142,2.8165064823943392e-12,3855461.9459036966
triple,gs-svalbard,POI,1094678,2026-01-01T22:39:07.022Z,223.10832045084038,-1.8117590806461907e-12,3843552.5874421974,2026-01-01T22:48:13.358Z,141.6280607403196,50.97983813059375,1321906.1409619267,2026-01-01T22:57:21.700Z,60.025683561015406,4.4300932562402635e-13,3854427.4211336826
triple,ut-1,POI,579800,2026-01-01T06:59:41.406Z,65.83376052278655,-4.22550346945396e-08,3839385.035700332,2026-01-01T07:04:32.463Z,32.67911365972313,4.258561135031971,3387075.2616492263,2026-01-01T07:09:21.206Z,359.640757524617,1.6492117462761856e-09,3822527.8812440997
triple,ut-1,POI,1053526,2026-01-01T08:44:08.907Z,84.53050193516077,-5.904472809403857e-13,3840878.4680046085,2026-01-01T08:52:59.150Z,9.853186791332805,36.041577819753925,1604988.4758783346,2026-01-01T09:01:42.433Z,295.61972092300414,2.0573659503461818e-11,3804883.189474446
triple,ut-1,POI,1054503,2026-01-01T10:30:28.041Z,95.62032563756757,-4.703396802818714e-06,3840900.028135357,2026-01-01T10:39:17.363Z,169.94218656936587,43.25047555303866,1436588.982419409,2026-01-01T10:48:02.544Z,244.89477622610795,5.5399524564008515e-12,3804642.1982346205
triple,ut-1,POI,648049,2026-01-01T12:18:18.387Z,111.7139409921627,-1.2911280426954592e-06,3839622.7669080826,2026-01-01T12:23:42.421Z,149.06829778455855,6.476023842092823,3177949.1602271544,2026-01-01T12:29:06.436Z,186.66845758751504,1.7900846216686125e-11,3820039.1284140497
triple,ut-1,POI,477036,2026-01-01T19:04:20.450Z,8.39407634108096,-4.663315283067773e-08,3825968.2228020206,2026-01-01T19:08:19.033Z,35.26795231278866,3.1412030277241163,3499315.3457968817,2026-01-01T19:12:17.486Z,62.01484422165418,3.196423704323159e-08,3839199.2537384443
triple,ut-1,POI,1015351,2026-01-01T20:43:55.558Z,304.89552703893327,-2.221378306947334e-12,3807408.741108398,2026-01-01T20:52:21.751Z,13.816940531666718,31.649154187721283,1735792.7018683946,2026-01-01T21:00:50.909Z,82.13554552919405,1.677544522348704e-11,3840925.1740954113
triple,ut-1,POI,1081075,2026-01-01T22:29:21.425Z,254.22230098118848,-2.068775614055972e-06,3804660.7748067905,2026-01-01T22:38:18.538Z,173.99958115684444,49.55744661169735,1325246.031645899,2026-01-01T22:47:22.500Z,93.2754761681782,1.4378743964301404e-12,3840981.025812659
triple,gs-wellington,POI,343030,2026-01-01T00:27:03.006Z,190.11690405674378,-1.0724376885317166e-10,3834989.9304485004,2026-01-01T00:29:54.057Z,209.07699163927572,1.3339245285798453,3694806.74071972,2026-01-01T00:32:46.036Z,228.08702166178628,6.938682184579505e-15,3845171.9988929234
triple,gs-wellington,POI,943751,2026-01-01T07:53:13.953Z,285.11876150375684,-8.040620315380176e-12,3849117.787270737,2026-01-01T08:01:08.924Z,345.6146394562291,18.291493058550593,2325025.647423764,2026-01-01T08:08:57.704Z,45.73458053261719,1.0353958044166637e-10,3818351.951794085
triple,gs-wellington,POI,1093595,2026-01-01T09:38:51.048Z,267.7994181902243,-2.4257571080393064e-13,3849581.3224369627,2026-01-01T09:48:00.552Z,184.04865171889912,72.0205353695333,1109959.5680469444,2026-01-01T09:57:04.643Z,99.62344394108923,5.527696796909364e-13,3813077.610121639
triple,gs-wellington,POI,776977,2026-01-01T11:26:28.952Z,248.6276364542311,-6.717658612766246e-08,3848509.5075638457,2026-01-01T11:32:57.493Z,202.5170845337945,10.505393282835797,2847535.999151563,2026-01-01T11:39:25.929Z,156.01105728791447,5.747005611918859e-10,3824670.447017065
triple,gs-wellington,POI,871973,2026-01-01T19:50:51.340Z,34.75813499028992,-2.671957570549671e-06,3820457.469479367,2026-01-01T19:58:06.952Z,340.72592193332997,15.273681985737415,2507979.09756639,2026-01-01T20:05:23.313Z,287.19602661681495,9.418108172001725e-08,3848630.8238791437
triple,gs-wellington,POI,1099775,2026-01-01T21:34:16.255Z,88.89038539701171,-1.357268599973941e-09,3811754.586890972,2026-01-01T21:43:22.989Z,178.92094299931375,85.12193958363977,1066535.2392723563,2026-01-01T21:52:36.030Z,269.595186554869,1.0396537384607329e-13,3849420.070118377
triple,gs-wellington,POI,862143,2026-01-01T23:23:26.953Z,144.9452924095418,-8.192564363073609e-12,3820066.4448205368,2026-01-01T23:30:35.314Z,197.76172189576204,12.87584979113095,2669586.3919123043,2026-01-01T23:37:49.096Z,250.88588973878026,8.983167124085537e-08,3848411.6607484436
triple,gs-peterborough,POI,1092203,2026-01-01T00:16:05.203Z,96.3525369578923,-6.093015977233424e-13,3809602.845979202,2026-01-01T00:25:08.122Z,180.44955068894865,63.144072220290546,1168261.2242384101,2026-01-01T00:34:17.406Z,265.2167457677857,5.400465889289659e-12,3843626.124119851
triple,gs-peterborough,POI,623738,2026-01-01T02:07:18.774Z,160.6505049457478,-1.0919124211053009e-08,3821804.8274838896,2026-01-01T02:12:29.039Z,196.48119312107482,5.208684018457672,3296497.243004971,2026-01-01T02:17:42.512Z,232.51040517341755,1.9775111106683743e-09,3840543.1700647604
triple,gs-peterborough,POI,603587,2026-01-01T09:44:25.344Z,308.49941727014203,-5.7060382683183475e-08,3840520.6312057413,2026-01-01T09:49:28.642Z,343.22746913065663,4.80347108395252,3335384.523734142,2026-01-01T09:54:28.931Z,17.768106229238377,1.5212801429669653e-10,3822701.0173297734
triple,gs-peterborough,POI,1091054,2026-01-01T11:27:42.780Z,275.1608949325355,-2.05689811506347e-06,3843765.614557685,2026-01-01T11:36:51.470Z,359.3123585380085,61.04680148685354,1187458.5978929694,2026-01-01T11:45:53.834Z,82.79771345572476,5.190588604036501e-11,3810396.3986986773
triple,gs-peterborough,POI,903079,2026-01-01T13:14:51.461Z,250.63338333564704,-3.227400940318357e-11,3843256.68977013,2026-01-01T13:22:23.220Z,194.3029200411977,17.322209338820066,2377371.7682513185,2026-01-01T13:29:54.540Z,137.387734319543,3.32765221058059e-12,3816469.4458188764
triple,gs-peterborough,POI,415480,2026-01-01T21:39:21.886Z,0.16863728547530427,-4.7052171768130813e-07,3827025.587506022,2026-01-01T21:42:49.797Z,336.89505931974554,2.2840734738400283,3587662.9464850943,2026-01-01T21:46:17.366Z,313.7474380959371,8.256806475291733e-08,3839046.613797725
triple,gs-peterborough,POI,1065005,2026-01-01T23:18:32.743Z,70.0227098415721,-1.1162852741147687e-11,3809832.5526719275,2026-01-01T23:27:23.417Z,353.01875258049205,47.1145571668841,1368075.333908795,2026-01-01T23:36:17.748Z,276.7646503772209,1.482144445081031e-11,3843263.0942211756
triple,gs-chile,POI,1066331,2026-01-01T00:43:46.599Z,271.71475410845807,-3.535687618346538e-12,3856024.452735995,2026-01-01T00:52:43Z,347.7395457852474,38.4337064425716,1556406.6018835953,2026-01-01T01:01:32.930Z,63.36426502988852,1.1074386164456567e-11,3822197.9915619413
triple,gs-chile,POI,1073193,2026-01-01T02:30:10.036Z,266.40769998635875,-1.6551991100570492e-09,3856058.728120316,2026-01-01T02:39:08.818Z,189.45653604236387,50.31837532367297,1324810.7971857972,2026-01-01T02:48:03.229Z,111.93945116790553,8.936182551679602e-12,3821648.1873062137
