utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T02:01:23.069Z,EME2000,True,0.22215835180335902,-0.7834164175353738,0.44806117902676335,0.36897908248192396,510.0,2817358.2936621276,-5044858.352518884,4675189.949888854,2389.4206894246845,-3941.808190029583,-5688.676830320801
2026-01-01T02:02:56.411Z,EME2000,True,0.24251523497218336,-0.765630195860352,0.4373789155150713,0.40459417723947266,510.0,3028182.8861868843,-5390978.336902971,4125167.016003412,2124.658639880311,-3469.151326011196,-6088.2169763471875
2026-01-01T02:05:00Z,EME2000,True,0.2686743690321,-0.7395966254770822,0.4218161210496094,0.4504243277519286,510.0,3267711.156664849,-5778777.6458680015,3343990.1987823136,1746.7169797526444,-2798.649980804609,-6537.655912051736
2026-01-01T02:13:20Z,EME2000,True,0.3634088600067063,-0.6074561178420458,0.3435836465666316,0.6171558499899945,510.0,3717521.3693222543,-6434898.087589691,-192502.1008162503,15.70073246716197,227.96390087294094,-7320.419141768538
2026-01-01T02:16:15.020Z,EME2000,True,0.39164392297447936,-0.5520586788795836,0.3110156870829193,0.6671697647969582,510.0,3665086.561214193,-6299702.999364322,-1464498.4010986285,-613.380986166188,1313.0813170782735,-7178.8987692687715
2026-01-01T02:16:56.530Z,EME2000,True,0.39792102222559184,-0.5383026319994715,0.3029432286822135,0.6783174305949816,510.0,3636566.229759163,-6239942.360748729,-1761181.451012564,-760.5756044187337,1565.8665977398305,-7113.717677077435
2026-01-01T02:20:14.335Z,EME2000,True,0.4255043520355693,-0.46976450083653365,0.26279679688033264,0.7274649157877168,510.0,3418213.277872187,-5814011.37052039,-3125970.375877487,-1440.1214758073406,2726.9502507187863,-6641.847565938369
2026-01-01T02:21:40Z,EME2000,True,-0.43621142522424944,0.4386611699574767,-0.24461412285372908,-0.746632373645737,510.0,3282826.9504948817,-5559993.305946965,-3683119.3096637027,-1718.8030489027108,3199.972779948276,-6357.988081806596
2026-01-01T02:23:39.253Z,EME2000,True,-0.44981947842586395,0.3940772360296002,-0.2185856571858999,-0.7710939497522741,510.0,3055709.15830632,-5140959.076126829,-4414143.484964743,-2085.8049723380213,3819.5667518212867,-5888.019328474293
2026-01-01T02:25:08.831Z,EME2000,True,-0.4590232371920231,0.3596863906340758,-0.19853391990770897,-0.7877230799947822,510.0,2857228.711078873,-4779265.126661546,-4923698.490613937,-2342.719935942702,4250.604700663035,-5481.305261645977
2026-01-01T02:26:52.005Z,EME2000,True,-0.4685156361568299,0.3192148097790214,-0.17496365692994642,-0.8049737403468538,510.0,2601211.5672697667,-4316836.41170663,-5462816.773739139,-2615.8114764046036,4705.702326275325,-4960.389726625798
2026-01-01T02:29:52.939Z,EME2000,True,-0.4822285967196515,0.24632093629750088,-0.13257900467288938,-0.83018334382669,510.0,2089294.5954438862,-3401657.1554316673,-6268988.950088652,-3027.8059815476345,5383.678685934647,-3927.4183298690905
2026-01-01T02:30:00Z,EME2000,True,-0.4826868070923677,0.24343271703293728,-0.1309013429039365,-0.8310347748216578,510.0,2067863.6368601737,-3363558.7732378854,-6296570.353716948,-3042.0130243730696,5406.7991924400385,-3884.370976881746
2026-01-01T02:30:21.840Z,EME2000,True,-0.4840670158008039,0.23448143902952576,-0.12570267373642607,-0.8336044726246739,510.0,2000953.6249620393,-3244706.5215353463,-6379941.83719096,-3085.01848841178,5476.646740572762,-3750.0598333471644
2026-01-01T02:31:48.973Z,EME2000,True,-0.4890146661707391,0.19851051123110833,-0.10482375556659226,-0.8428939514966283,510.0,1725128.7141126706,-2756179.837522053,-6682816.701876998,-3242.1967563868316,5729.787710261785,-3197.693171271842
2026-01-01T02:34:09.781Z,EME2000,True,-0.4951040085697045,0.13964053655309763,-0.07069379524308843,-0.8546197567125986,510.0,1253544.6050159358,-1925571.407377866,-7067497.360447513,-3445.367264324341,6049.124903708356,-2257.5528186684046
2026-01-01T02:36:38.303Z,EME2000,True,-0.49894832264204003,0.07682614568708994,-0.034330496777935336,-0.8625368001787175,510.0,730304.2263242316,-1009835.0902730695,-7326181.02923799,-3588.0688301556597,6260.2722435226915,-1219.7378834508486
2026-01-01T02:36:42.358Z,EME2000,True,-0.4990159450745809,0.07510371851264618,-0.033334143598629414,-0.8626884448614356,510.0,715747.3362345255,-984439.1021158756,-7331069.184042617,-3590.9035927976556,6264.181642041578,-1190.9369702048484
2026-01-01T02:37:42.958Z,EME2000,True,-0.49978929446429404,0.04933388546747524,-0.018432157668310245,-0.8645444375202792,510.0,496997.9105337013,-603308.6426519216,-7390156.705110437,-3626.4384436107175,6310.703582784198,-758.5802245006321
2026-01-01T02:38:20Z,EME2000,True,-0.5000429439675056,0.033558840900875665,-0.009314309254273049,-0.8653000069506619,510.0,362366.91662241705,-369198.1669374937,-7413337.722057708,-3641.82707111787,6328.117938571244,-492.8843533131935
2026-01-01T02:40:15.448Z,EME2000,True,-0.49976643873981935,-0.015654500391372807,0.01910909753229227,-0.8658078803743452,510.0,-59506.01540771942,362181.217252281,-7422300.584974078,-3658.748879417972,6328.514934993318,337.7796381526173
2026-01-01T02:40:46.170Z,EME2000,True,-0.4994207521421459,-0.028748608065022038,0.026666182707457728,-0.8654717468316974,510.0,-171865.06451110356,556409.6933788974,-7408531.332704581,-3655.3143942734205,6314.875824237276,558.536595392407
2026-01-01T02:41:59.626Z,EME2000,True,-0.4981311819027001,-0.060024600503847565,0.044707350324917974,-0.8638655137100321,510.0,-439689.277180871,1018422.9661786444,-7348180.093705129,-3633.594885742603,6258.941762305999,1083.9441401182576
2026-01-01T02:42:25.294Z,EME2000,True,-0.49752685541011205,-0.07093690494462448,0.0509988677343139,-0.863037715950132,510.0,-532804.9522174639,1178733.496412274,-7318015.3116379455,-3621.529486429503,6231.681668158755,1266.351123771938
2026-01-01T02:44:04.326Z,EME2000,True,-0.4944514936769804,-0.11291786070739966,0.07518798168934769,-0.8585534605039744,510.0,-888360.8521962808,1789309.133025478,-7158055.450716324,-3553.4406537032482,6089.479986530194,1961.590691497055
2026-01-01T02:45:33.453Z,EME2000,True,-0.4906784431957765,-0.15047421055157456,0.09680709332862716,-0.8527722814580174,510.0,-1201254.224158087,2324485.3903125077,-6955907.240722256,-3463.330033008137,5912.080728841771,2571.691990808564
2026-01-01T02:46:40Z,EME2000,True,-0.4872446390160499,-0.17833129640693646,0.11283008845595655,-0.8473841995287389,510.0,-1428992.2739334363,2712659.474960814,-6769962.997366035,-3378.644955875883,5749.902127941177,3014.678297734532
2026-01-01T02:47:31.436Z,EME2000,True,-0.4842318917791277,-0.19973332860933335,0.12513269043322597,-0.8425959187010019,510.0,-1600872.2417812678,3004811.9160749293,-6606284.797691086,-3303.2405700357012,5607.611574366817,3348.3705721700635
2026-01-01T02:48:41.642Z,EME2000,True,-0.47961868385453876,-0.22873679303746425,0.1417941789883752,-0.8351884867582822,510.0,-1828779.3932209383,3391024.6769289807,-6355610.032084134,-3186.68894032156,5390.259085465474,3789.913930710598
2026-01-01T02:53:00.807Z,EME2000,True,-0.45767449374816804,-0.3331767305122759,0.20168413525884835,-0.7992814483036618,510.0,-2586591.5383066447,4663231.476508069,-5178002.347461166,-2629.5627469710435,4373.984252200016,5248.630499523352
2026-01-01T02:53:04.995Z,EME2000,True,-0.45725765547465547,-0.334824303751457,0.20262749899909696,-0.7985926488370301,510.0,-2597580.8688177215,4681507.936941859,-5155979.587187837,-2619.0447726914476,4355.024991236942,5269.646859666896
2026-01-01T02:54:07.656Z,EME2000,True,-0.45078877412916063,-0.3593047279427158,0.21663891793389076,-0.7878814459254466,510.0,-2756649.257185691,4945322.670094258,-4816156.090971009,-2456.415399729124,4062.6185144532537,5573.26415859981
2026-01-01T02:55:00Z,EME2000,True,-0.44505552621040123,-0.379493522195122,0.22818601735189906,-0.7783581352350614,510.0,-2881510.82909453,5151316.113823814,-4518149.1874512015,-2313.335053857632,3806.3935540991797,5810.708495944014
2026-01-01T02:56:19.498Z,EME2000,False,-0.4357833830329859,-0.409669686455436,0.2454313531519193,-0.7629069680910304,510.0,-3056404.6915810076,5437833.065595923,-4042810.2787822676,-2084.341159470628,3398.0240873967227,6141.648620000415
2026-01-01T03:03:20Z,EME2000,False,-0.37600291767124333,-0.5577950142366681,0.32979741356366615,-0.662359565494561,510.0,-3649527.1858432996,6366286.514465858,-1190930.9910881906,-695.9150211735218,954.0293795418895,7227.758673944674
2026-01-01T03:11:40Z,EME2000,False,-0.28424973875999776,-0.7024471034823584,0.41151806038477035,-0.506382304984361,510.0,-3549405.6016119993,6066846.660810772,2420147.8095695367,1088.1625963432627,-2127.2879413348282,6922.453937160544
2026-01-01T03:11:54.667Z,EME2000,False,-0.2812692206035377,-0.7060870409432778,0.41356101148949537,-0.501294330637032,510.0,-3533075.0782679375,6035012.575637737,2521424.862438176,1138.5871077676895,-2213.451156948041,6887.187850814001
2026-01-01T03:16:08.104Z,EME2000,False,-0.22758820879332728,-0.7630049883796609,0.4453653788663855,-0.4094834236366587,510.0,-3137955.8917458057,5292722.406590023,4170407.149462877,1963.1624917533745,-3613.6706044945995,6058.087518031114
2026-01-01T03:16:51.536Z,EME2000,False,-0.2180096645297128,-0.7715887088798576,0.45013210777991186,-0.3930696325670175,510.0,-3049848.919578602,5130982.3630198175,4429615.653478067,2093.4951976309803,-3833.232078564057,5876.511035758909
2026-01-01T03:18:56.348Z,EME2000,False,-0.1899438763661829,-0.7942776842908346,0.4626768694655365,-0.3449266567404561,510.0,-2766208.764896452,4615049.161484536,5127740.9762216965,2445.7999165381375,-4423.61879959454,5296.1870899236565
2026-01-01T03:20:00Z,EME2000,False,-0.1753483486989938,-0.8046978632841367,0.46840408894478724,-0.3198623374114007,510.0,-2605203.144302467,4324605.994495406,5454543.460475394,2611.5040175657173,-4699.4140279392395,4968.941516508243
2026-01-01T03:20:19.928Z,EME2000,False,-0.17074265022659357,-0.8077981545328733,0.47010283355296556,-0.31194937860549754,510.0,-2552662.1185359545,4230128.046123046,5552508.463336369,2661.296692999425,-4782.003433985901,4862.4245226677185
2026-01-01T03:21:16.883Z,EME2000,False,-0.15749069172142774,-0.8162286263629518,0.47470759076442925,-0.289171600952421,510.0,-2397157.9748143735,3951267.2448326373,5820559.568254541,2797.870037516839,-5007.753339229238,4547.861298140968
2026-01-01T03:21:31.868Z,EME2000,False,-0.15398311649891494,-0.8183402202705097,0.47585718507477653,-0.28314028878562153,510.0,-2354973.1042537168,3875799.73652409,5888071.806395036,2832.3533015376775,-5064.552760056064,4462.6920940669515
2026-01-01T03:28:20Z,EME2000,False,-0.05588328937894788,-0.8583868875320674,0.49702732117510456,-0.11407388520909717,510.0,-1042502.8676173341,1555599.5221743616,7191346.121362001,3512.45029717701,-6151.89134985783,1838.2535863707776
2026-01-01T03:28:26.253Z,EME2000,False,-0.054352583563849775,-0.858733986355468,0.49719718064346446,-0.1114302512703428,510.0,-1020519.912837852,1517102.5181380126,7202704.37799685,3518.687237515502,-6161.181792967322,1794.6277596475463
2026-01-01T03:28:51.769Z,EME2000,False,-0.04810129574440544,-0.8600659076247335,0.4978414163811573,-0.10063212223219661,510.0,-930426.40129426,1359434.6626599128,7246218.002371349,3542.754982261062,-6196.672116941567,1615.929264117566
2026-01-01T03:29:54.052Z,EME2000,True,-0.032812258502061736,-0.8627464974577425,0.4990837172981742,-0.07421105001431813,510.0,-708166.3245728102,971179.1977595263,7333181.088662104,3592.1057317145023,-6266.873840592731,1175.7141453747986
2026-01-01T03:29:57.080Z,EME2000,True,-0.032068075524424484,-0.8628561489247377,0.4991321538808567,-0.0729246032364072,510.0,-697286.6085986046,952199.3549944395,7336708.464949473,3594.1627833673783,-6269.6893204361295,1154.1879723528527
2026-01-01T03:30:18.948Z,EME2000,True,-0.02669152323138466,-0.8635910930634068,0.4994490124825778,-0.0636291639055291,510.0,-618534.9731701557,814885.3331783055,7360245.949821742,3608.0716953459028,-6288.370926367828,998.4343847421155
2026-01-01T03:32:40.486Z,EME2000,True,0.008155269025150947,-0.8659238299118597,0.5000982867355642,-0.0033340638952504918,510.0,-103519.93784071715,-80171.98249770934,7429771.173572338,3657.542776474721,-6338.718639606786,-17.5910529691364
