size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1081469,2026-01-01T22:51:39.527Z,281.5367213947511,-3.296869977073467e-13,3844010.4249415165,2026-01-01T23:00:41.092Z,202.75765585336634,56.29197125841525,1243947.5830027857,2026-01-01T23:09:40.996Z,123.80671011068826,1.2393209486013516e-12,3832030.687961952
triple,gs-cape-town,POI,1093060,2026-01-01T00:02:59.395Z,268.11890283006665,-1.7414220803243296e-06,3844926.8726018085,2026-01-01T00:12:08.472Z,183.839261248807,73.2751336272463,1101413.030332823,2026-01-01T00:21:12.455Z,98.82738938607339,2.3744362393937333e-11,3810307.666940101
triple,gs-cape-town,POI,700988,2026-01-01T01:51:16.315Z,240.59761920517235,-1.3552041754226024e-09,3843016.9397637416,2026-01-01T01:57:06.607Z,199.7523772395353,7.827882063912054,3062211.9033379974,2026-01-01T02:02:57.303Z,158.55192930126861,1.3612074428359587e-13,3822108.9549777214
triple,gs-cape-town,POI,781929,2026-01-01T10:11:31.934Z,28.981506152750914,-5.860042791383358e-09,3819639.3914662646,2026-01-01T10:18:02.988Z,341.97703328698134,10.657035115333937,2830805.76348718,2026-01-01T10:24:33.863Z,295.41488236435936,1.4452785247283178e-11,3843456.2548894393
triple,gs-cape-town,POI,1097734,2026-01-01T11:54:06.375Z,86.38858770225903,-3.195096961221375e-06,3809733.0044969404,2026-01-01T12:03:12.400Z,357.6810496780478,88.44845004382232,1061707.6608912637,2026-01-01T12:12:24.109Z,269.68762663130605,3.0116898557662373e-12,3844786.6918027047
triple,gs-cape-town,POI,817048,2026-01-01T13:43:25.438Z,144.28174872006755,-1.6415886976425884e-10,3817378.3544889195,2026-01-01T13:50:11.402Z,193.59308529517236,10.945297925007331,2807333.301493324,2026-01-01T13:57:02.486Z,243.22977242046946,3.402014895476053e-13,3842842.950397529
triple,gs-cape-town,POI,261752,2026-01-01T21:24:10.629Z,324.3303969506233,-2.1746509326218175e-08,3838891.6955023473,2026-01-01T21:26:21.804Z,338.7780662336284,0.770160173747036,3750472.664214383,2026-01-01T21:28:32.381Z,353.19018554402845,8.790166826069963e-12,3831254.7357779266
triple,gs-cape-town,POI,1065175,2026-01-01T23:05:17.625Z,279.36257974137584,-4.718408501879938e-13,3845086.743892104,2026-01-01T23:14:13.621Z,356.16969486078034,40.98299783964214,1489075.6807204685,2026-01-01T23:23:02.800Z,72.38572779087447,4.8156003804070915e-12,3811805.7862719814
triple,gs-hartebeesthoek,POI,1020981,2026-01-01T00:05:47.338Z,257.39182930921976,-4.171291753149589e-14,3837721.4576588026,2026-01-01T00:14:18.587Z,188.1969923934505,32.14970918938668,1720464.1274046404,2026-01-01T00:22:48.319Z,118.25207670309841,1.6523434701195885e-12,3810697.203681134
triple,gs-hartebeesthoek,POI,938431,2026-01-01T10:07:11.232Z,49.67957639805742,-1.2946810356884006e-12,3812428.5104458546,2026-01-01T10:15:00.335Z,349.24437115295234,20.244473036713394,2210305.9217370474,2026-01-01T10:22:49.663Z,289.466593807606,1.0571939989275508e-07,3837304.0836294172
triple,gs-hartebeesthoek,POI,1069367,2026-01-01T11:51:52.272Z,103.66862261337708,-3.208281656299111e-11,3808778.8483233736,2026-01-01T12:00:43.881Z,181.21728886319832,44.73675129385884,1408580.9000769213,2026-01-01T12:09:41.639Z,259.4335899500574,9.316164269971246e-13,3837606.379701143
triple,gs-hartebeesthoek,POI,694438,2026-01-01T21:24:04.151Z,308.9905711446105,-7.37301234843639e-13,3835779.827234622,2026-01-01T21:29:53.294Z,349.80995357908955,6.964753997551827,3131587.983656592,2026-01-01T21:35:38.589Z,30.351700453965396,2.383085046398385e-09,3817639.083990626
triple,gs-hartebeesthoek,POI,1096724,2026-01-01T23:07:32.619Z,272.09840783536146,-8.544081092229578e-10,3838460.0334604387,2026-01-01T23:16:43.437Z,2.2076131872257223,84.7073497308356,1063466.095377894,2026-01-01T23:25:49.343Z,91.55804733243713,7.703999898858165e-12,3809510.5757008623
triple,ut-2,POI,536825,2026-01-01T03:28:52.074Z,272.82164855407,-7.621681585253255e-14,3850655.3654357814,2026-01-01T03:33:21.041Z,303.12191031876347,3.4753373805664842,3479820.498852458,2026-01-01T03:37:48.899Z,333.37034963755025,6.673473944944726e-11,3841660.5778118446
triple,ut-2,POI,953455,2026-01-01T05:15:00.391Z,270.11115406039943,-6.928818752383121e-14,3850645.7448011246,2026-01-01T05:22:59.517Z,331.286091543357,18.593327199019836,2311661.190945948,2026-01-01T05:30:53.846Z,32.221679377867765,2.2495389158999626e-12,3824978.2956908746
triple,ut-2,POI,1099824,2026-01-01T07:01:22.761Z,268.4599671323565,-3.8127120403346835e-06,3850787.5458763624,2026-01-01T07:10:35.662Z,355.1941183798496,68.16005646484417,1134269.978119033,2026-01-01T07:19:42.585Z,81.484435049745,2.435004879052066e-10,3816936.891720881
triple,ut-2,POI,1022681,2026-01-01T08:47:52.917Z,266.56280666977113,-8.196255243928656e-12,3850898.1901513794,2026-01-01T08:56:25.733Z,197.75021295210752,32.80580038179796,1708720.367718079,2026-01-01T09:04:55.598Z,128.44639952518196,5.555985226342258e-11,3820555.0258283988
triple,ut-2,POI,713396,2026-01-01T10:34:40.079Z,263.0609826263218,-1.5409079900675519e-09,3850625.7839081013,2026-01-01T10:40:36.897Z,221.50349187421293,8.334026573739862,3028696.4928580346,2026-01-01T10:46:33.475Z,179.73486592485773,1.7920031582951514e-09,3834035.2884798003
triple,ut-2,POI,426798,2026-01-01T15:43:26.064Z,328.98859352101783,-6.388818000368963e-13,3842024.0376726594,2026-01-01T15:46:59.470Z,305.2175338689414,2.4648774508154725,3581969.181654737,2026-01-01T15:50:32.862Z,281.5068835858161,2.404673450591393e-12,3850047.9032875877
triple,ut-2,POI,896089,2026-01-01T17:22:53.839Z,26.242464367100705,-2.286414755529431e-11,3825426.1517069284,2026-01-01T17:30:21.242Z,330.35973364635316,17.05690938872832,2400383.5065072286,2026-01-01T17:37:49.928Z,274.8533795082396,6.980936916727473e-12,3850561.889377965
triple,ut-2,POI,1087069,2026-01-01T19:06:19.168Z,74.57336573608528,-3.1152712644156704e-06,3816154.729709217,2026-01-01T19:15:20.242Z,353.2448640828258,62.453303137978786,1178051.5555334664,2026-01-01T19:24:26.237Z,272.42971322056394,2.6745425298461235e-12,3850619.121955921
triple,ut-2,POI,1057776,2026-01-01T20:53:14.632Z,121.8258395477142,-9.916788516886612e-11,3818258.415693824,2026-01-01T21:02:00.475Z,196.1189888470549,35.6408644335879,1625091.761251662,2026-01-01T21:10:52.408Z,270.7535508768544,9.478886169656247e-12,3850539.2642118065
triple,ut-2,POI,788947,2026-01-01T22:44:01.320Z,174.7777283821762,-2.8536089186506814e-07,3831674.2436621627,2026-01-01T22:50:34.251Z,221.75969579738677,9.405840168976678,2939310.6972041097,2026-01-01T22:57:10.267Z,268.8814953055082,6.82181463035253e-10,3850541.4866271615
triple,ut-3,POI,831708,2026-01-01T09:01:43.627Z,305.0056034498999,-1.027462473542395e-12,3817193.1223397935,2026-01-01T09:08:41.819Z,356.2923831048256,12.136475213980052,2697265.32829563,2026-01-01T09:15:35.335Z,47.143082706485814,8.872395596045873e-11,3801009.396150869
triple,ut-3,POI,1077621,2026-01-01T10:45:58.642Z,265.34314740492425,-1.4393788274376492e-12,3818430.3832847048,2026-01-01T10:54:58.526Z,184.35942967785945,59.22095942283268,1193159.420407522,2026-01-01T11:03:56.263Z,102.56430094848457,1.7801760795392557e-11,3797837.8313029907
triple,ut-3,POI,275526,2026-01-01T12:37:47.978Z,208.69351270153768,-1.3866418949555446e-09,3814140.9208038594,2026-01-01T12:40:05.573Z,193.41093023414413,0.9461543743457571,3707782.226455256,2026-01-01T12:42:23.504Z,178.0669650790848,6.325050754085605e-09,3809118.0994296335
triple,ut-3,POI,639827,2026-01-01T20:45:23.314Z,25.932488738683272,-1.212129035768352e-11,3803537.0440871846,2026-01-01T20:50:43.886Z,348.51574180735656,6.115032766499731,3190217.9968674304,2026-01-01T20:56:03.141Z,311.4244413823204,6.138756781139347e-10,3815552.1079361504
triple,ut-3,POI,1090758,2026-01-01T22:27:01.978Z,86.93805629793872,-4.458810420401987e-06,3796537.177808712,2026-01-01T22:36:05.633Z,177.1347125997083,89.70751283310294,1049613.3733363173,2026-01-01T22:45:12.736Z,268.1297676153585,1.9149222699157467e-12,3817615.4514882327
triple,ut-0,POI,292320,2026-01-01T00:00:00Z,219.90429283448321,15.163788898723356,2521058.026627229,2026-01-01T00:00:00Z,219.90429283448321,15.163788898723356,2521058.026627229,2026-01-01T00:04:52.320Z,192.32147302206002,1.1778226206721244e-12,3839569.9005239354
triple,ut-0,POI,917750,2026-01-01T01:33:36.908Z,335.3517000661034,-1.3899915510435349e-11,3841572.8812882914,2026-01-01T01:41:15.707Z,277.88675025295805,18.80365385493282,2303927.421166194,2026-01-01T01:48:54.658Z,220.4546378212024,4.952320749231311e-12,3843952.2059876295
triple,ut-0,POI,971369,2026-01-01T03:17:28.451Z,7.171244504588532,-8.937289382247512e-13,3836101.363170681,2026-01-01T03:25:33.717Z,304.3703763964429,24.28760553308033,2029825.9927954653,2026-01-01T03:33:39.820Z,241.7153251741955,7.059668969384794e-12,3846356.5547512905
triple,ut-0,POI,1048775,2026-01-01T05:01:41.861Z,43.025288997274075,-1.4175057229196436e-12,3830296.1983448844,2026-01-01T05:10:25.252Z,330.31716483751205,39.94147648143768,1519535.4065859294,2026-01-01T05:19:10.636Z,257.8494691570293,2.453707590069396e-11,3847321.4678214076
triple,ut-0,POI,1098433,2026-01-01T06:46:59.088Z,80.50954679572833,-3.7992184156048873e-13,3827322.049450363,2026-01-01T06:56:06.721Z,355.92097325088764,76.22780696726038,1093585.1334319282,2026-01-01T07:05:17.521Z,271.59096123157434,4.74645757213264e-12,3847659.3594925627
triple,ut-0,POI,1096475,2026-01-01T08:33:39.293Z,118.44036665102321,-1.992362936755317e-09,3828623.3653414976,2026-01-01T08:42:45.848Z,201.83093979461233,56.8180181608987,1238055.1965824289,2026-01-01T08:51:55.768Z,285.4191244767969,1.8550211031307343e-13,3847403.170826047
triple,ut-0,POI,1051778,2026-01-01T10:21:37.575Z,155.8018085525941,-1.686624689944276e-11,3833297.5776525764,2026-01-01T10:30:22.283Z,228.75346915519387,32.640601327579965,1717219.1954701606,2026-01-01T10:39:09.353Z,301.817835994759,9.458603687748065e-12,3846102.729240439
triple,ut-0,POI,1006319,2026-01-01T12:10:21.020Z,190.27272947472957,-8.456406309198402e-11,3839031.4048738796,2026-01-01T12:18:43.778Z,256.9077673413129,23.92966215963669,2046351.8903918597,2026-01-01T12:27:07.339Z,323.5757554607974,2.104710712004291e-11,3843523.602600147
triple,ut-0,POI,1008841,2026-01-01T13:58:57.119Z,218.6152615096581,-2.6675154480673112e-12,3843259.4154452933,2026-01-01T14:07:21.952Z,285.60213132476554,24.29164908246349,2030052.2597445375,2026-01-01T14:15:45.960Z,352.546456339011,1.2348180087345527e-10,3838942.021697709
triple,ut-0,POI,1056496,2026-01-01T15:46:50.913Z,239.7976966916429,-8.473529560872334e-11,3845639.364912842,2026-01-01T15:55:40.322Z,313.66165588715614,33.97123341834353,1676641.5891796702,2026-01-01T16:04:27.409Z,27.402473965163953,5.74733112941668e-12,3833320.482352995
triple,ut-0,POI,1098746,2026-01-01T17:34:00.949Z,255.86001625747497,-6.040173541834949e-10,3846884.5022745747,2026-01-01T17:43:11.923Z,340.47290251941183,60.1072057360056,1202910.4953739112,2026-01-01T17:52:19.695Z,64.87975707390682,1.620514679826417e-08,3829065.4509236813
triple,ut-0,POI,1096111,2026-01-01T19:20:36.349Z,269.5816119700627,-2.070099580045272e-12,3847209.7529561706,2026-01-01T19:29:45.847Z,186.32254311498917,72.00726717908071,1113351.171356204,2026-01-01T19:38:52.460Z,102.80478359370417,3.780812478209263e-12,3828312.4143370725
triple,ut-0,POI,1042571,2026-01-01T21:06:40.444Z,283.42679342404574,-9.234813846760746e-12,3846854.7825098652,2026-01-01T21:15:22.585Z,211.93256754734287,37.94437083215153,1567897.5261333915,2026-01-01T21:24:03.015Z,140.20839469682312,3.0912064385461114e-11,3831548.796633622
triple,ut-0,POI,964841,2026-01-01T22:52:07.740Z,299.8993030337452,-2.0066976238330264e-12,3845777.88784146,2026-01-01T23:00:10.485Z,237.9266219369768,23.485878745762026,2066124.9242550768,2026-01-01T23:08:12.581Z,175.82261755728774,1.226889227989483e-07,3837189.586686113
triple,ut-1,POI,963170,2026-01-01T00:28:42.725Z,314.7713432046339,-1.382679719559138e-11,3809064.4607080757,2026-01-01T00:36:43.290Z,17.53994026864976,23.390533521208077,2055653.5814335784,2026-01-01T00:44:45.895Z,79.75344313591116,1.5410107093134023e-07,3840643.7231563437
triple,ut-1,POI,1094869,2026-01-01T02:13:15.441Z,263.5796410082349,-1.5432445173686374e-13,3803476.2164508062,2026-01-01T02:22:19.553Z,177.6832578726836,67.80383317535494,1129478.0057574448,2026-01-01T02:31:30.310Z,91.23605370770099,3.445488727674743e-12,3840816.953080143
triple,ut-1,POI,845862,2026-01-01T04:02:53.471Z,208.1107250684312,-1.7219004209734806e-10,3814034.1273701782,2026-01-01T04:09:53.990Z,156.4990886363458,12.017321984590227,2724030.359423248,2026-01-01T04:16:59.333Z,104.63298309805954,1.5918269336745346e-10,3840421.331051418
triple,ut-1,POI,812662,2026-01-01T11:31:09.032Z,74.16907684897306,-9.101548374279346e-13,3840155.235805361,2026-01-01T11:37:57.619Z,24.934788204677837,10.550239639222267,2834642.8263690406,2026-01-01T11:44:41.694Z,335.9326824509144,1.3086201224246122e-10,3814634.7457031896
triple,ut-1,POI,1091476,2026-01-01T13:16:30.991Z,88.09783579046447,-1.4389874726252977e-09,3840846.7652277583,2026-01-01T13:25:40.159Z,3.529890906141007,61.174708464045686,1182529.063032875,2026-01-01T13:34:42.467Z,279.4958950803743,6.718855047929024e-11,3803005.753874601
triple,ut-1,POI,981790,2026-01-01T15:03:11.088Z,99.43375227372204,-1.457458875326641e-10,3840625.3260370786,2026-01-01T15:11:23.196Z,163.69318492191536,25.85375629082038,1947916.0786256376,2026-01-01T15:19:32.878Z,228.52915289070404,1.6011343127912144e-12,3807599.021557074
triple,ut-1,POI,306473,2026-01-01T16:52:37.756Z,124.88032548715185,-3.341447662686737e-11,3837442.4034314863,2026-01-01T16:55:10.956Z,141.79100179822572,1.214854249721135,3700477.927775377,2026-01-01T16:57:44.229Z,158.75307921729666,2.5085205870467837e-13,3828931.510439821
triple,ut-1,POI,733274,2026-01-01T23:33:46.435Z,344.76086246917174,-3.438073941170057e-09,3818486.0067625265,2026-01-01T23:39:52.991Z,28.17249035347749,8.980889395463151,2961688.185419558,2026-01-01T23:45:59.709Z,71.2681570892514,1.5979346514411143e-13,3840268.484633623
triple,gs-svalbard,POI,1107358,2026-01-01T00:36:03.064Z,264.4693911804088,-4.532156367940357e-09,3840721.508005082,2026-01-01T00:45:15.492Z,173.0949728939981,86.65564734314529,1074769.632204018,2026-01-01T00:54:30.422Z,81.53781598910209,1.470422681427494e-13,3855755.689333774
triple,gs-svalbard,POI,1098600,2026-01-01T02:22:59.831Z,229.45461363473643,-4.790983579509697e-13,3842529.188794255,2026-01-01T02:32:08.014Z,146.58430601767188,55.02505531566001,1266782.1472621257,2026-01-01T02:41:18.431Z,63.58155319046876,1.841394025046198e-10,3854866.128182725
triple,gs-svalbard,POI,1074568,2026-01-01T04:10:43.079Z,195.83321168513856,-3.045942633725207e-12,3846442.1926721954,2026-01-01T04:19:39.723Z,119.34829745414294,39.00918023524745,1550586.6645585655,2026-01-01T04:28:37.647Z,42.79455018717805,1.6353906738095986e-08,3853279.427066973
triple,gs-svalbard,POI,1060735,2026-01-01T05:58:45.539Z,165.43645927256424,-4.2214710971677485e-12,3850565.2265966604,2026-01-01T06:07:35.902Z,91.5132864592223,34.1568546734399,1680439.655145236,2026-01-01T06:16:26.274Z,17.585497760272926,8.123495675737295e-12,3850493.2115991656
triple,gs-svalbard,POI,1072143,2026-01-01T07:46:36.786Z,139.70359777816168,-2.723815850050879e-11,3853446.907363232,2026-01-01T07:55:33.490Z,63.642067799536605,38.03585091237827,1574577.4296650277,2026-01-01T08:04:28.929Z,347.6404329018865,1.4787607019957491e-08,3846502.774669123
triple,gs-svalbard,POI,1096359,2026-01-01T09:33:59.537Z,118.50094182197421,-3.0971053003316376e-13,3855048.400524566,2026-01-01T09:43:08.836Z,36.325140092358026,52.59638451977836,1298704.4498761953,2026-01-01T09:52:15.896Z,314.2741820488638,6.4346578467349674e-12,3842641.7996390993
triple,gs-svalbard,POI,1107698,2026-01-01T11:20:50.917Z,100.32766335244222,-2.7724048861209586e-09,3855862.888875261,2026-01-01T11:30:06.056Z,9.742707732518689,82.61359828606851,1080849.3825543302,2026-01-01T11:39:18.615Z,279.3363472647351,2.9281975621510794e-12,3840519.4690685207
triple,gs-svalbard,POI,1090975,2026-01-01T13:07:12.756Z,83.23738200650418,-1.7297948044299392e-13,3856010.316517712,2026-01-01T13:16:19.321Z,163.635750249174,61.66953393218513,1194784.8935526242,2026-01-01T13:25:23.731Z,244.2286197593478,4.143610926889357e-09,3841117.152405244
triple,gs-svalbard,POI,1051068,2026-01-01T14:53:04.871Z,65.25964413437967,-2.1071626546148917e-11,3855511.5025506224,2026-01-01T15:01:51.075Z,137.5863357554674,39.714661917350476,1533491.7043877477,2026-01-01T15:10:35.939Z,210.06801784290363,5.156806233898877e-08,3844144.7914680955
triple,gs-svalbard,POI,1011052,2026-01-01T16:38:25.079Z,44.47002903083069,-9.241745517904152e-13,3854073.804083299,2026-01-01T16:46:50.906Z,111.31562481564653,29.932645590027462,1816168.395639645,2026-01-01T16:55:16.131Z,178.23820112710712,2.9362836363708756e-12,3848116.1900204644
triple,gs-svalbard,POI,999208,2026-01-01T18:23:15.213Z,19.380462265805292,-8.425534460093777e-13,3851395.874987698,2026-01-01T18:31:34.812Z,84.85050696783827,27.891089725107953,1891210.9966694494,2026-01-01T18:39:54.421Z,150.3063350582143,1.1608333810965226e-11,3851806.84818743
triple,gs-svalbard,POI,1024776,2026-01-01T20:07:50.662Z,349.77633200445234,-1.4206328718878345e-12,3847688.221327585,2026-01-01T20:16:22.718Z,58.439569699985164,32.653843154009785,1726022.9004878742,2026-01-01T20:24:55.438Z,126.99897276105891,1.9728047234846865e-13,3854371.112563529
triple,gs-svalbard,POI,1068282,2026-01-01T21:52:40.074Z,316.8516952342866,-5.902160642444541e-11,3843739.264456108,2026-01-01T22:01:33.479Z,32.272194464628214,46.44029123907637,1395721.802764586,2026-01-01T22:10:28.356Z,107.52010571760222,6.693553602421385e-12,3855447.197724862
triple,gs-svalbard,POI,1101054,2026-01-01T23:38:11.243Z,282.18193751630065,-1.3913733903760902e-09,3841439.3480253927,2026-01-01T23:47:20.672Z,6.250119348284419,74.50730287493327,1107697.2248584002,2026-01-01T23:56:32.297Z,90.1252779451015,1.7438062705791404e-12,3855627.530229234
triple,gs-wellington,POI,1092289,2026-01-01T01:18:28.162Z,79.47891382064991,-2.2013480449204712e-11,3812964.5964340065,2026-01-01T01:27:31.604Z,355.63942966842427,69.77294936227712,1122821.3453440324,2026-01-01T01:36:40.451Z,272.47766082559525,2.5987676709704043e-12,3849963.207089939
triple,gs-wellington,POI,951037,2026-01-01T03:06:28.845Z,133.19533901666617,-9.158109226030677e-12,3817894.9381019506,2026-01-01T03:14:21.206Z,194.04194596437088,18.934100288031903,2288950.3199281297,2026-01-01T03:22:19.882Z,255.26933871939212,3.770485306337202e-12,3849412.159724529
triple,gs-wellington,POI,302594,2026-01-01T10:43:02.798Z,313.78208611119084,-4.7859040302553864e-11,3845492.522554581,2026-01-01T10:45:34.456Z,330.4913929749153,1.0245861642250598,3728963.4241680717,2026-01-01T10:48:05.392Z,347.16166973832765,7.291441763008046e-11,3836611.199431932
triple,gs-wellington,POI,1043786,2026-01-01T12:25:15.709Z,278.9600258370188,-3.5191188152704156e-11,3849918.476797412,2026-01-01T12:34:01.097Z,351.6101823526361,32.804117650793565,1706740.2954212236,2026-01-01T12:42:39.495Z,63.773700159457285,7.342824035222913e-12,3815214.3689195747
triple,gs-wellington,POI,1050461,2026-01-01T14:11:29.117Z,262.7763822863518,-5.197630606980134e-13,3849892.6428417126,2026-01-01T14:20:16.137Z,189.6298018599526,40.41480355383298,1504722.10562173,2026-01-01T14:28:59.578Z,115.80347194344175,4.3433751048423876e-11,3815284.764776457
triple,gs-wellington,POI,501739,2026-01-01T16:00:25.192Z,237.09336491362066,-1.3764799060631445e-10,3847542.2896303916,2026-01-01T16:04:35.934Z,208.93269395320107,3.489271896149772,3472371.0315486356,2026-01-01T16:08:46.931Z,180.61144798509963,4.1763963428600426e-14,3833030.8124575084
triple,gs-peterborough,POI,1021174,2026-01-01T03:03:10.320Z,60.01225679228488,-2.7715550057967895e-12,3812101.455776818,2026-01-01T03:11:39.742Z,350.26302496497743,32.2638767374106,1719818.24766482,2026-01-01T03:20:11.494Z,281.2331921530614,4.506964942808466e-11,3843739.8805633322
triple,gs-peterborough,POI,1040357,2026-01-01T04:49:06.023Z,113.19306487294037,-7.288032112321199e-12,3810949.718877703,2026-01-01T04:57:42.761Z,185.13302301192599,32.920383611625226,1698847.9093466515,2026-01-01T05:06:26.380Z,257.62990577750634,2.7318655402279754e-10,3843557.3321431107
triple,gs-peterborough,POI,877732,2026-01-01T14:15:09.866Z,294.0670106823896,-3.0804770265937766e-11,3842945.4631892494,2026-01-01T14:22:31.564Z,348.67109740004815,13.970943132346353,2589348.295394655,2026-01-01T14:29:47.598Z,42.89070118980468,4.047751699506772e-11,3816431.4559480334
triple,gs-peterborough,POI,1092725,2026-01-01T16:00:08.222Z,268.0244067101934,-5.062695874558874e-09,3844362.3645591275,2026-01-01T16:09:17.019Z,183.91194687096475,72.49853024033635,1105358.7006688768,2026-01-01T16:18:20.947Z,99.05957829799924,1.0114091082633493e-08,3810964.1329443012
triple,gs-peterborough,POI,683627,2026-01-01T17:48:33.405Z,239.10829316225121,-2.054262962640081e-07,3842526.941058752,2026-01-01T17:54:14.966Z,199.43221682499902,7.314508033610042,3106779.602098674,2026-01-01T17:59:57.032Z,159.4158830200694,4.847659798837044e-10,3822784.1819125228
triple,gs-0,POI,653551,2026-01-01T00:43:51.284Z,57.04730517884862,-1.3060648939760321e-06,3850779.2352133514,2026-01-01T00:49:18.070Z,94.59037412123816,6.6374586912994955,3184050.3358555287,2026-01-01T00:54:44.835Z,132.14822253279357,3.6793657170092477e-09,3849405.622852654
triple,gs-0,POI,727726,2026-01-01T02:26:18.826Z,24.6530077196892,-1.7196823615204765e-10,3844940.688916393,2026-01-01T02:32:22.615Z,67.23765159683443,8.815814843523412,2994628.3295940547,2026-01-01T02:38:26.552Z,109.73594995373922,6.372311167360395e-13,3851976.415630848
triple,gs-0,POI,918324,2026-01-01T04:08:25.842Z,343.37940415564384,-2.2182404417450645e-11,3835346.620978553,2026-01-01T04:16:04.485Z,41.00713923319616,18.771381399865064,2307186.0525004677,2026-01-01T04:23:44.166Z,98.37820453816687,1.8219822553169875e-11,3852737.9601474493
triple,gs-0,POI,1064149,2026-01-01T05:52:01.674Z,300.7673506760552,-4.284680670574813e-11,3827385.370224547,2026-01-01T06:00:52.162Z,16.155442545359193,45.66896498153008,1402834.1159746058,2026-01-01T06:09:45.823Z,91.15932879269418,7.371195184391525e-12,3853013.417854926
