size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,490859,2026-01-01T23:51:49.141Z,212.3263949415795,-3.8132464726860867e-13,3813242.21155832,2026-01-01T23:59:05.750Z,158.0205313769133,13.708003390511747,2604088.819867276,2026-01-02T00:00:00Z,149.09608038865022,13.370433592136521,2628931.3460238385
triple,gs-svalbard,POI,1065766,2026-01-01T00:58:43.897Z,182.01339903881637,-8.415378954628783e-13,3848117.5681632715,2026-01-01T01:07:36.389Z,107.20834723981176,35.75210657225516,1634793.8744596366,2026-01-01T01:16:29.663Z,32.363453252499276,1.9029181778456171e-10,3852301.16768757
triple,gs-svalbard,POI,1062696,2026-01-01T02:46:44.650Z,153.55849188073455,-9.351078348405377e-14,3851809.8511474137,2026-01-01T02:55:36.260Z,79.27370916044765,34.762033611440685,1662734.7602649506,2026-01-01T03:04:27.346Z,5.013157022571353,7.632897856950249e-12,3848929.3477048883
triple,gs-svalbard,POI,1082672,2026-01-01T04:34:24.489Z,129.92836645756987,-2.1460116610960155e-13,3854094.7134640263,2026-01-01T04:43:26.678Z,51.59046070556852,42.81064289785055,1465446.8409419623,2026-01-01T04:52:27.161Z,333.3417713063434,9.043794127142064e-09,3844807.331100037
triple,gs-svalbard,POI,1104216,2026-01-01T06:21:33.314Z,110.28131743423093,-4.0830473872579104e-13,3855319.350906527,2026-01-01T06:30:46.641Z,24.603798928960824,63.71508289892428,1176753.1001407618,2026-01-01T06:39:57.530Z,299.07757541753114,2.4238804729161554e-12,3841554.4551290777
triple,gs-svalbard,POI,1104023,2026-01-01T08:08:11.550Z,92.82642149760521,-6.9015792866046564e-09,3855850.4420359917,2026-01-01T08:17:24.777Z,178.2791235434971,80.87332797978532,1084903.9984815044,2026-01-01T08:26:35.573Z,263.9234568699926,1.562035087403605e-11,3840562.823855209
triple,gs-svalbard,POI,1075343,2026-01-01T09:54:20.554Z,75.58989843128833,-1.5846143432835903e-11,3855712.70504051,2026-01-01T10:03:19.109Z,152.2473074370197,50.15564598720199,1334076.3268230134,2026-01-01T10:12:15.897Z,229.0875872518991,2.5761039369813e-08,3842349.4202966318
triple,gs-svalbard,POI,1031772,2026-01-01T11:39:58.917Z,56.60903483172731,-2.7427162042582698e-11,3854859.636305394,2026-01-01T11:48:35.282Z,126.11927908348082,34.287987989712015,1676115.0900275344,2026-01-01T11:57:10.689Z,195.75228239798116,3.939054800668482e-12,3845968.235434631
triple,gs-svalbard,POI,1001144,2026-01-01T13:25:05.107Z,34.06468233629041,-4.5647688566972955e-11,3852857.430370993,2026-01-01T13:33:25.825Z,99.74241854073057,28.213944458079865,1878795.876236112,2026-01-01T13:41:46.251Z,165.4566225627265,6.579838609224874e-11,3849901.5542773893
triple,gs-svalbard,POI,1006397,2026-01-01T15:09:45.900Z,6.92820436415554,-8.069786783999147e-12,3849670.6757998536,2026-01-01T15:18:08.941Z,73.26673693650224,29.08991962295944,1846479.4335089156,2026-01-01T15:26:32.297Z,139.5496905820382,2.830293065413562e-12,3853178.4721552534
triple,gs-svalbard,POI,1043372,2026-01-01T16:54:23.589Z,335.6728380946235,-6.851086858587982e-14,3845655.6833415157,2026-01-01T17:03:04.754Z,46.953215694687415,37.31372869622733,1592903.033182833,2026-01-01T17:11:46.961Z,118.09436683867924,1.0471341361908658e-11,3855044.3364091786
triple,gs-svalbard,POI,1085326,2026-01-01T18:39:28.427Z,301.8058073697671,-1.3082653571358863e-11,3842181.0337550333,2026-01-01T18:48:30.154Z,20.88028977720936,56.71197755206024,1246501.6008594604,2026-01-01T18:57:33.753Z,99.76545519841939,4.577468018180028e-12,3855647.275636089
triple,gs-svalbard,POI,1106980,2026-01-01T20:25:23.536Z,266.7802727017458,-1.213844252142211e-12,3841023.6841330994,2026-01-01T20:34:35.827Z,174.81610578027835,89.13247371479939,1073327.1837354412,2026-01-01T20:43:50.516Z,82.66737409149137,5.4408970051375035e-12,3855519.6455397634
triple,gs-svalbard,POI,1099884,2026-01-01T22:12:16.634Z,231.72753182247249,-1.4954613166931424e-09,3842638.318385352,2026-01-01T22:21:25.483Z,148.34717200994126,56.59730023950166,1247830.2774892184,2026-01-01T22:30:36.518Z,64.82968050694504,1.3252730492292862e-08,3854657.6549091167
triple,gs-svalbard,POI,2486,2026-01-01T23:59:57.515Z,197.9622606659056,-1.8093335853653153e-06,3846422.3947108486,2026-01-01T22:21:25.483Z,148.34717200994126,56.59730023950166,1247830.2774892184,2026-01-02T00:00:00.001Z,197.86969445402627,0.1321432509271005,3831794.6993735507
triple,gs-wellington,POI,494780,2026-01-01T00:00:00Z,183.60684676575698,4.869974965314599,3330212.3562825564,2026-01-01T00:02:32.669Z,203.2114307506996,6.391279103494694,3193825.5759079913,2026-01-01T00:08:14.780Z,242.87547794018056,2.1652856979419377e-11,3848128.3032563943
triple,gs-wellington,POI,812144,2026-01-01T07:27:17.531Z,291.4026900775524,-4.412969471539838e-08,3848896.094449936,2026-01-01T07:34:06.027Z,340.4979440734149,10.56049198887214,2842756.5844434,2026-01-01T07:40:49.675Z,29.3187266337022,1.1068807889229217e-11,3822919.0320956223
triple,gs-wellington,POI,1099029,2026-01-01T09:12:16.461Z,271.710032726547,-3.6569123859029936e-07,3849964.3977904925,2026-01-01T09:21:29.235Z,359.59010791243674,73.78583147631146,1101163.4862294476,2026-01-01T09:30:35.490Z,86.84705402839036,1.2035563054211172e-12,3812894.6090283995
triple,gs-wellington,POI,911616,2026-01-01T10:59:18.425Z,254.64803296998744,-8.733246754246986e-11,3849351.5947901504,2026-01-01T11:06:54.765Z,197.68421898184442,18.060166072767885,2339057.668502636,2026-01-01T11:14:30.041Z,140.17610003894288,1.4009659884705877e-07,3820234.2884710673
triple,gs-wellington,POI,718855,2026-01-01T19:26:07.738Z,18.148802925350946,-4.952554625943524e-07,3825800.62239408,2026-01-01T19:32:07.181Z,335.8123755161939,8.424087607811908,3016086.7116793967,2026-01-01T19:38:06.593Z,293.8160683095519,5.561872592641726e-10,3848315.1404043227
triple,gs-wellington,POI,1085987,2026-01-01T21:07:54.058Z,76.10979423314741,-3.5031553047963395e-11,3812626.1374315103,2026-01-01T21:16:54.497Z,354.4675537358929,61.83754224408889,1182572.5566721722,2026-01-01T21:26:00.045Z,273.510551386167,2.066677650267102e-09,3849771.427639423
triple,gs-wellington,POI,976148,2026-01-01T22:55:31.428Z,129.26150518817835,-6.055566466667529e-11,3816420.0680784476,2026-01-01T23:03:36.202Z,192.75619680972653,21.477555514088856,2154882.0161142554,2026-01-01T23:11:47.576Z,256.65403542177654,2.3822501268347182e-11,3849328.190174235
triple,gs-peterborough,POI,466192,2026-01-01T00:00:00Z,284.78340474510446,57.95561833320284,1220278.434843323,2026-01-01T00:00:00Z,284.78340474510446,57.95561833320284,1220278.434843323,2026-01-01T00:07:46.192Z,270.9262626913791,1.3915952580663468e-10,3844095.811111266
triple,gs-peterborough,POI,848204,2026-01-01T01:38:25.265Z,140.32293191838824,-3.2352705470271706e-10,3816466.3427801076,2026-01-01T01:45:26.655Z,192.10370587839319,12.399236347809463,2698904.885376689,2026-01-01T01:52:33.469Z,244.24189169093955,6.760838026482354e-11,3842531.2258761413
triple,gs-peterborough,POI,1051892,2026-01-01T11:01:23.411Z,281.1946921050116,-3.850929956588929e-11,3843824.9354705377,2026-01-01T11:10:12.758Z,355.5733881697752,36.20600911429704,1604816.519308952,2026-01-01T11:18:55.303Z,69.37492099242444,1.4840136601239745e-11,3811454.408003422
triple,gs-peterborough,POI,1007154,2026-01-01T12:47:46.335Z,257.5979172386467,-2.209946723155895e-11,3844005.690812341,2026-01-01T12:56:10.881Z,190.4331629206748,29.379689011040192,1817285.756648758,2026-01-01T13:04:33.489Z,122.56464546628202,4.316768807254656e-12,3813459.5230402937
triple,gs-peterborough,POI,1000236,2026-01-01T22:52:46.146Z,56.31701666043161,-1.231717256733624e-10,3812147.8159453734,2026-01-01T23:01:05.301Z,349.263877075072,28.21363648779929,1859001.9069132612,2026-01-01T23:09:26.382Z,282.9110360030944,9.318830765684098e-08,3843385.36900965
triple,gs-chile,POI,1021081,2026-01-01T00:17:15.299Z,273.1678189987865,-4.081913405891726e-13,3856390.383010814,2026-01-01T00:25:48.899Z,342.03089521161644,26.901414366651856,1920568.9394413924,2026-01-01T00:34:16.380Z,50.55526025491748,2.4994860448207724e-11,3824624.9924787073
triple,gs-chile,POI,1096437,2026-01-01T02:03:31.794Z,267.754782859219,-1.1971558558495819e-08,3856410.959902647,2026-01-01T02:12:42.712Z,184.09482310452228,72.70263431624186,1110608.9000474082,2026-01-01T02:21:48.231Z,99.88228202350288,5.449866592829331e-09,3820711.0098272488
triple,gs-chile,POI,898392,2026-01-01T03:50:18.671Z,261.511889224543,-6.19541956520562e-10,3856449.3704356547,2026-01-01T03:57:48.486Z,205.92305946423156,17.10017781326613,2403071.6593484683,2026-01-01T04:05:17.063Z,149.91264404541334,9.397393597479081e-11,3829845.0394933093
triple,gs-chile,POI,211902,2026-01-01T05:39:20.845Z,241.88605232489994,-4.074861945468978e-11,3854551.9476677836,2026-01-01T05:41:06.784Z,230.31638578223146,0.5673837694065531,3789836.905076994,2026-01-01T05:42:52.747Z,218.72891588238386,5.144793886034705e-10,3850095.696389584
