size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-kiruna,POI,1044601,2026-01-01T02:12:06.817Z,217.78191497272132,-4.398665919964768e-11,3837384.356480899,2026-01-01T02:20:47.204Z,146.31033767922256,30.54073671725242,1792677.8813767235,2026-01-01T02:29:31.418Z,74.64554622719959,1.8555751802665405e-08,3857772.2454286213
triple,gs-ssc-kiruna,POI,925062,2026-01-01T04:01:45.835Z,176.24199427867575,-1.6579363692022767e-11,3846522.1280905837,2026-01-01T04:09:27.457Z,118.36373921079309,15.902654860929959,2484949.7951037246,2026-01-01T04:17:10.897Z,60.40217398020975,6.918133629979889e-14,3856593.1033396143
triple,gs-ssc-kiruna,POI,861717,2026-01-01T05:51:48.933Z,140.88370881809723,-8.965913861534229e-11,3853983.8586110338,2026-01-01T05:58:59.857Z,88.46281052119977,12.208823983265905,2736800.324887583,2026-01-01T06:06:10.650Z,36.044531166253044,9.75045192545672e-11,3853022.2768064067
triple,gs-ssc-kiruna,POI,937172,2026-01-01T07:40:39.505Z,117.79526460975316,-7.388522279577922e-10,3857121.847235908,2026-01-01T07:48:29.147Z,58.689400855591835,16.785837267474104,2430077.761336353,2026-01-01T07:56:16.677Z,359.67399551313736,1.0211617483073746e-10,3845154.8111152
triple,gs-ssc-kiruna,POI,1054687,2026-01-01T09:28:12.924Z,104.25073035216931,-1.7669093536254395e-11,3858063.766996813,2026-01-01T09:37:02.295Z,30.98446579425851,33.0686077007289,1710437.3804496734,2026-01-01T09:45:47.611Z,317.9219702529005,3.358159745632348e-08,3836288.821436668
triple,gs-ssc-kiruna,POI,1106267,2026-01-01T11:15:02.360Z,94.99907180151908,-3.412478808334539e-12,3858424.0929579143,2026-01-01T11:24:17.753Z,5.356122251700434,78.95379461401801,1088714.7348117696,2026-01-01T11:33:28.627Z,276.03713621101735,8.13601415843346e-12,3831861.362862796
triple,gs-ssc-kiruna,POI,1058835,2026-01-01T13:01:23.999Z,86.86159115375287,-4.771134793855678e-13,3858514.8067935435,2026-01-01T13:10:14.882Z,160.5971613430484,42.73589168700068,1464519.1805146998,2026-01-01T13:19:02.834Z,234.68663244979203,3.3055101195909333e-09,3834180.6482291347
triple,gs-ssc-kiruna,POI,926454,2026-01-01T14:47:16.403Z,77.42050969423869,-2.572385243257998e-12,3858332.908605995,2026-01-01T14:55:00.160Z,135.40016194800137,19.369591946631562,2280217.142524055,2026-01-01T15:02:42.857Z,193.61199025829106,1.3299290192141087e-10,3841935.69255641
triple,gs-ssc-kiruna,POI,777706,2026-01-01T16:32:18.738Z,63.07267462953585,-2.1421013467318345e-09,3857356.2550884164,2026-01-01T16:38:47.709Z,109.02705514178164,10.623329046634476,2855626.137848681,2026-01-01T16:45:16.444Z,155.06178575317082,2.542579750915199e-11,3850570.461202509
triple,gs-ssc-kiruna,POI,743053,2026-01-01T18:15:55.138Z,38.32029243296396,-3.0247139003244024e-07,3854032.2959422357,2026-01-01T18:22:06.659Z,81.84598062617731,9.315577310421677,2960346.6468332703,2026-01-01T18:28:18.191Z,125.34364324414496,3.1002373021231816e-11,3855887.115692022
triple,gs-ssc-kiruna,POI,862316,2026-01-01T19:58:27.405Z,2.4589734916352897,-2.4240580958996364e-12,3846776.2214227896,2026-01-01T20:05:38.321Z,55.03982585001405,14.755076950756916,2558880.867490577,2026-01-01T20:12:49.721Z,107.45975566436343,1.6642524109872068e-11,3857975.257652063
triple,gs-ssc-kiruna,POI,1013774,2026-01-01T21:41:32.220Z,321.8843557540641,-3.0760995951666197e-13,3838005.999748306,2026-01-01T21:49:58.144Z,29.407924556096944,30.479459393260292,1794914.6117269667,2026-01-01T21:58:25.994Z,96.61729119425992,2.4305792066105583e-12,3858409.4976368654
triple,gs-ssc-kiruna,POI,1099402,2026-01-01T23:26:17.643Z,280.6103801236755,-4.675844948374696e-09,3833061.92702707,2026-01-01T23:35:25.407Z,4.6179453101773715,73.46650970071386,1110965.3837255589,2026-01-01T23:44:37.045Z,88.27260222642256,3.7341151583273077e-13,3858325.1103989608
triple,ut-4,POI,988357,2026-01-01T00:28:37.774Z,345.2791535953573,-5.359485914663016e-12,3835368.051488065,2026-01-01T00:36:51.451Z,49.944653907341014,26.59834841568003,1932372.9752248803,2026-01-01T00:45:06.131Z,114.4420423334794,2.2981248292038507e-11,3846857.7469455698
triple,ut-4,POI,1063365,2026-01-01T02:13:02.075Z,308.9122771304383,-5.129163002842549e-06,3830074.4294746816,2026-01-01T02:21:52.670Z,24.11013136263251,45.61289175867917,1402668.5106802802,2026-01-01T02:30:45.440Z,99.05794019947137,2.571932889877442e-08,3847431.368283235
triple,ut-4,POI,1102706,2026-01-01T03:58:36.318Z,271.2635308442071,-2.7112362178357935e-12,3828027.163022551,2026-01-01T04:07:46.079Z,358.5060710297571,87.19785957178604,1068036.2421938423,2026-01-01T04:16:59.024Z,85.49901577120305,3.4150255863438963e-10,3847577.736563656
triple,ut-4,POI,1089561,2026-01-01T05:45:34.587Z,233.34960944290796,-5.415871387793592e-13,3830229.722223933,2026-01-01T05:54:37.813Z,152.43124505455364,49.59451260358345,1335558.203307822,2026-01-01T06:03:44.148Z,71.33211661341112,7.004366314432867e-12,3847204.6577989114
triple,ut-4,POI,1040218,2026-01-01T07:33:46.393Z,196.36678594206123,-3.724768515517883e-11,3835415.3501490643,2026-01-01T07:42:25.531Z,125.23411597256077,29.809170475753945,1811749.7862000135,2026-01-01T07:51:06.611Z,54.0044879554743,1.6329377035648375e-11,3845771.5569109577
triple,ut-4,POI,1001966,2026-01-01T09:22:32.800Z,162.97563694667807,-3.342037234264197e-12,3840956.6601824933,2026-01-01T09:30:53.607Z,96.8744419009536,23.320970394648366,2074600.323276025,2026-01-01T09:39:14.766Z,30.75411600220119,2.097663111136161e-11,3842763.7865258018
triple,ut-4,POI,1016963,2026-01-01T11:11:01.396Z,136.22701063990016,-6.529448642412043e-11,3844880.117548432,2026-01-01T11:19:30.529Z,68.223864476297,25.50043582138863,1978119.2678529965,2026-01-01T11:27:58.359Z,0.2767382948625368,8.43789062798662e-08,3837682.1835515657
triple,ut-4,POI,1068012,2026-01-01T12:58:45.050Z,116.38398086079404,-2.2004633086864363e-11,3846931.8106946843,2026-01-01T13:07:40.455Z,40.41576660114058,37.81418850142207,1571617.7674868335,2026-01-01T13:16:33.062Z,324.585392686672,1.2763556137765105e-09,3831692.4812543592
triple,ut-4,POI,1102669,2026-01-01T14:45:46.756Z,101.04957012274232,-1.2134220263922405e-13,3847857.1563601377,2026-01-01T14:54:59.841Z,13.858728302142163,69.20897961515263,1129731.713121511,2026-01-01T15:04:09.425Z,286.8890901530242,8.156987632670203e-12,3827732.7922666515
triple,ut-4,POI,1088369,2026-01-01T16:32:15.175Z,87.5004777604807,-1.2826865503782957e-13,3848078.777263475,2026-01-01T16:41:20.829Z,168.12286236079947,62.34493965426366,1181705.677220754,2026-01-01T16:50:23.544Z,249.00964305228513,6.015259940533792e-12,3827799.338677356
triple,ut-4,POI,1026288,2026-01-01T18:18:11.841Z,73.31009648997124,-5.85929944252529e-13,3847722.8493743823,2026-01-01T18:26:45.813Z,142.46796318085353,33.626334268102035,1686879.0265041918,2026-01-01T18:35:18.129Z,211.84490975672563,1.2179012069188125e-11,3832062.5428743134
triple,ut-4,POI,949915,2026-01-01T20:03:29.723Z,55.901254521000325,-1.4374915399191964e-12,3846644.1208496876,2026-01-01T20:11:25.002Z,116.34846830721838,21.80253795899034,2146819.024323001,2026-01-01T20:19:19.638Z,176.90910063919503,8.064269692266336e-12,3838243.3761620866
triple,ut-4,POI,914532,2026-01-01T21:48:00.265Z,32.61365766885872,-3.644150053400393e-13,3843756.068920631,2026-01-01T21:55:37.564Z,89.75250372073384,18.527333780564668,2320084.3574347207,2026-01-01T22:03:14.797Z,146.89334935877847,5.3501082734539435e-11,3843150.3792435275
triple,ut-4,POI,951126,2026-01-01T23:31:55.038Z,2.480834652686392,-1.025147819146042e-13,3838824.8281785683,2026-01-01T23:39:50.357Z,63.162242995379735,21.932783986136393,2140361.337495878,2026-01-01T23:47:46.164Z,123.73486875177646,1.1942796209354042e-11,3845862.6707300614
triple,ut-2,POI,1033253,2026-01-01T07:15:46.882Z,294.08560005377973,-1.677691157787759e-12,3800831.810337463,2026-01-01T07:24:23.051Z,6.421287694260955,35.779238328298455,1603435.6988856958,2026-01-01T07:33:00.135Z,77.9814488998102,7.922652220161023e-12,3822240.7312573777
triple,ut-2,POI,970008,2026-01-01T09:02:24.734Z,241.00560193781214,-9.405272947761687e-13,3801247.623046802,2026-01-01T09:10:26.973Z,177.48060644680075,22.314847941214985,2094132.432566705,2026-01-01T09:18:34.742Z,113.38210907530717,4.9527036641897374e-11,3821568.138063939
triple,ut-2,POI,900048,2026-01-01T18:36:25.200Z,60.83513795943107,-8.450363827221436e-13,3820346.2784517067,2026-01-01T18:43:57.864Z,3.724477655256631,16.02416911785197,2437193.0194125883,2026-01-01T18:51:25.248Z,307.10754035953846,1.5785793341070495e-10,3800987.998295074
triple,ut-2,POI,1064190,2026-01-01T20:21:18.096Z,97.47183216158153,-7.95865103471805e-13,3821713.7571468516,2026-01-01T20:30:11.164Z,174.75723911545606,48.496660544248705,1333599.8961130492,2026-01-01T20:39:02.286Z,252.84566417383851,4.031717370413678e-08,3798901.931111071
triple,ut-3,POI,978422,2026-01-01T08:05:35.439Z,60.76398074641762,-9.131461339535559e-14,3798357.468678181,2026-01-01T08:13:45.620Z,355.305093691844,24.806051678221163,1972651.9333337233,2026-01-01T08:21:53.861Z,290.55174652416525,1.1149763784698753e-08,3805580.435463381
triple,ut-3,POI,1004054,2026-01-01T09:51:18.016Z,110.28138823334972,-3.702153415569939e-12,3797947.615453244,2026-01-01T09:59:38.167Z,178.21101484520065,28.318030854279066,1832463.5122150914,2026-01-01T10:08:02.070Z,246.83127109122992,8.857029690095674e-11,3805495.0596041325
triple,ut-3,POI,808188,2026-01-01T19:34:26.663Z,311.3641387735581,-5.83968473441508e-11,3806277.955492698,2026-01-01T19:41:12.579Z,0.9227307778288657,11.327470775428514,2751171.178118596,2026-01-01T19:47:54.851Z,50.019034008533566,1.1459588566306236e-10,3800351.1063925093
triple,ut-3,POI,1074133,2026-01-01T21:18:15.773Z,264.1802818355261,-3.469629402954885e-12,3806403.9574966864,2026-01-01T21:27:12.795Z,183.6565801893123,56.368997450681285,1220522.4142554011,2026-01-01T21:36:09.906Z,102.31645112448118,1.2550753887306004e-08,3798834.9266574504
triple,ut-0,POI,881205,2026-01-01T01:14:05.510Z,32.780087910094416,-1.3176212857819879e-09,3814443.563522416,2026-01-01T01:21:25.584Z,337.88833446102257,16.0262713711552,2454091.2869161176,2026-01-01T01:28:46.715Z,283.4640318005809,3.9452391676265595e-11,3842560.0228882795
triple,ut-0,POI,1096650,2026-01-01T02:57:31.662Z,85.33830296159918,-4.0666661755539836e-13,3805241.608306369,2026-01-01T03:06:36.959Z,357.94442135789615,84.82702457457872,1062927.1358227935,2026-01-01T03:15:48.312Z,271.15163310619425,2.5548289103059165e-12,3843074.14570382
triple,ut-0,POI,944147,2026-01-01T04:45:54.136Z,138.1723828181528,-5.393277441134998e-12,3811646.777033863,2026-01-01T04:53:43.237Z,198.49257825454868,18.280857724298453,2318981.602019636,2026-01-01T05:01:38.283Z,259.13597775867345,1.5198635640675932e-11,3842677.3869487066
triple,ut-0,POI,663374,2026-01-01T12:16:03.417Z,291.1318763430659,-1.0920152066479217e-08,3842032.9661826235,2026-01-01T12:21:36.607Z,329.6637744495929,5.94012012624501,3229542.655470246,2026-01-01T12:27:06.791Z,8.04124579165546,1.8364882126179112e-11,3822669.3534986246
triple,ut-0,POI,1069328,2026-01-01T14:00:51.633Z,274.37970838992095,-9.24755309422522e-12,3842997.997753056,2026-01-01T14:09:49.733Z,352.0173432642052,42.02550202713196,1463717.0007016894,2026-01-01T14:18:40.961Z,69.18036017516253,8.437210046595899e-12,3807328.8756366507
triple,ut-0,POI,1038162,2026-01-01T15:47:16.743Z,263.3247025510025,-8.955912502892396e-13,3843019.9159942456,2026-01-01T15:55:57.548Z,191.86115375431638,37.20374448359559,1576735.1422679883,2026-01-01T16:04:34.905Z,119.77941209687037,3.805192844964547e-08,3808926.913805811
triple,ut-0,POI,575158,2026-01-01T17:35:24.465Z,245.67703302491236,-3.203621189254527e-07,3841904.944742284,2026-01-01T17:40:11.985Z,212.9941867854549,4.826441055979886,3335132.6970659927,2026-01-01T17:44:59.623Z,180.12373490455744,6.707528262708082e-09,3825784.0019754544
triple,gs-ksat-hartebeesthoek,POI,851649,2026-01-01T00:00:00Z,251.44501382912006,12.604518486483062,2687094.867347499,2026-01-01T00:05:28.531Z,187.0463828528125,39.91194052094327,1509941.3052928043,2026-01-01T00:14:11.649Z,112.89393077957618,2.282893912489089e-12,3809997.027722014
triple,gs-ksat-hartebeesthoek,POI,886999,2026-01-01T09:58:57.122Z,43.57749803955321,-2.186308120309118e-11,3813567.3497827337,2026-01-01T10:06:20.728Z,347.94577951854876,16.09841415024351,2447201.5678843576,2026-01-01T10:13:44.121Z,292.9085635729633,2.2541686989467944e-11,3837243.5291235596
triple,gs-ksat-hartebeesthoek,POI,1084314,2026-01-01T11:42:56.075Z,98.5423073338407,-4.526385804798636e-11,3808385.8225415787,2026-01-01T11:51:55.272Z,180.1058961957704,55.69380114051919,1242125.6727012428,2026-01-01T12:01:00.389Z,262.3703156720937,3.934321519538584e-09,3837937.6342424364
triple,gs-ksat-hartebeesthoek,POI,389434,2026-01-01T13:35:52.575Z,171.4320853914152,-1.3849618705624395e-10,3821763.265015874,2026-01-01T13:39:06.619Z,193.1352248521085,1.8071485848390416,3631394.2004058436,2026-01-01T13:42:22.009Z,214.92845361517587,9.756872307005417e-11,3832165.5182147697
triple,gs-ksat-hartebeesthoek,POI,572544,2026-01-01T21:15:59.385Z,315.4717869140315,-4.876847310092406e-12,3835055.2619299847,2026-01-01T21:20:47.033Z,348.29948025922414,4.291427012795173,3380558.1132464916,2026-01-01T21:25:31.929Z,20.935839474393795,3.422337287570063e-11,3820023.5276955846
triple,gs-ksat-hartebeesthoek,POI,1093553,2026-01-01T22:58:38.297Z,274.8460339871695,-2.28507044929796e-09,3838675.4175816886,2026-01-01T23:07:47.796Z,1.0393850720605233,69.07038349494633,1122903.6889660635,2026-01-01T23:16:51.850Z,86.50038752942446,6.3383111793230544e-12,3809498.3426849945
triple,ut-1,POI,883054,2026-01-01T07:09:55.589Z,305.9824786599728,-8.434660893230431e-11,3818285.426038289,2026-01-01T07:17:19.034Z,1.51969219985817,15.215271633589603,2493356.0695888256,2026-01-01T07:24:38.643Z,56.50732742979642,1.5913246614997546e-07,3812758.6161325406
triple,ut-1,POI,1061279,2026-01-01T08:54:26.042Z,260.2189130953641,-3.00460400231491e-13,3818334.5834148843,2026-01-01T09:03:16.255Z,183.80574632123705,44.97490083052723,1398345.465649213,2026-01-01T09:12:07.321Z,106.5884327041938,7.986293473610963e-12,3811826.6846502507
triple,ut-1,POI,661643,2026-01-01T18:46:06.635Z,33.063372057290294,-4.654422218509287e-07,3812953.7169879256,2026-01-01T18:51:38.530Z,354.23901600941406,6.5208929638399145,3159121.5545109953,2026-01-01T18:57:08.278Z,315.75503113735493,2.9812080788384635e-09,3816851.4414499337
triple,ut-1,POI,1091664,2026-01-01T20:28:16.122Z,89.7884846881553,-1.4563160279698756e-12,3810662.379628876,2026-01-01T20:37:21.233Z,177.04418760965888,79.44603643547455,1069313.6615039802,2026-01-01T20:46:27.786Z,265.12620375331863,7.367012020176381e-12,3817174.3708840306
triple,ut-1,POI,477714,2026-01-01T22:19:26.365Z,152.23292346122466,-2.5800704613031464e-10,3813438.82185558,2026-01-01T22:23:24.414Z,179.20537610419754,2.9540743277203436,3500588.331853681,2026-01-01T22:27:24.079Z,206.3486705257882,1.5030427973953778e-13,3816452.662354865
triple,gs-ssc-alaska,POI,1023785,2026-01-01T00:38:08.195Z,87.65299030002019,-6.914716267108311e-15,3858499.093053871,2026-01-01T00:46:41.322Z,156.21134418079137,32.588732842585266,1724146.8133975498,2026-01-01T00:55:11.980Z,225.1474891102396,4.178407019854732e-08,3833718.746935889
triple,gs-ssc-alaska,POI,834125,2026-01-01T02:24:03.801Z,80.8944065490236,-2.2820267277536648e-11,3858211.0454229363,2026-01-01T02:31:01.150Z,131.09079911659305,13.196133359944708,2663178.2763406592,2026-01-01T02:37:57.926Z,181.48663401205008,2.872794282827981e-10,3843561.389508818
triple,gs-ssc-alaska,POI,630202,2026-01-01T04:09:03.325Z,68.37252704509845,-4.1566464962074195e-08,3857548.161659816,2026-01-01T04:14:18.454Z,104.33956532017498,6.041530537891915,3243516.0587104675,2026-01-01T04:19:33.527Z,140.35160441938498,2.9458172270598324e-09,3853178.8191371425
