size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-3,POI,1090721,2026-01-01T14:28:33.856Z,86.90549712114382,-4.2162170807891653e-13,3796829.138650767,2026-01-01T14:37:37.479Z,177.01484545943464,89.33840309894369,1049853.3771401083,2026-01-01T14:46:44.577Z,267.92212168365864,5.457681906493497e-12,3817996.983121316
triple,ut-3,POI,637334,2026-01-01T16:18:48.838Z,148.23911207747608,-2.1535401106235067e-06,3802603.5551292333,2026-01-01T16:24:05.931Z,185.21582815202174,5.725463654320949,3225345.785045141,2026-01-01T16:29:26.172Z,222.45620789257455,7.354113438773298e-11,3815162.314741654
triple,ut-0,POI,1095855,2026-01-01T00:35:10.898Z,118.64889531310966,-4.642557070624245e-06,3829027.171974123,2026-01-01T00:44:17.155Z,201.81682697376743,56.127737337235175,1246289.9100846997,2026-01-01T00:53:26.753Z,285.18172462798543,1.6093225817343112e-09,3847614.810528676
triple,ut-0,POI,1050206,2026-01-01T02:23:09.748Z,156.03840937716492,-1.3409140492991681e-10,3833716.6491618305,2026-01-01T02:31:53.685Z,228.74798719229048,32.25070336447655,1729738.23586621,2026-01-01T02:40:39.954Z,301.5702398556013,7.932032091558685e-12,3846311.6750044064
triple,ut-0,POI,1004088,2026-01-01T04:11:53.686Z,190.54314221675938,-6.765140509157886e-11,3839446.5902652987,2026-01-01T04:20:15.343Z,256.91797942162947,23.636927615417008,2059852.123058053,2026-01-01T04:28:37.774Z,323.3262605285202,2.421822078513515e-11,3843717.864072214
triple,ut-0,POI,1006675,2026-01-01T06:00:29.934Z,218.89797701134256,-1.950715686760473e-11,3843649.2271508547,2026-01-01T06:08:53.697Z,285.630513215111,24.00091609705743,2043233.6045615626,2026-01-01T06:17:16.609Z,352.32145365572285,1.7830203955302876e-12,3839101.856068472
triple,ut-0,POI,1055047,2026-01-01T07:48:23.477Z,240.06843708070016,-1.933741588040341e-12,3845999.340160846,2026-01-01T07:57:12.179Z,313.7042392512144,33.58645554960082,1688277.6041736149,2026-01-01T08:05:58.524Z,27.218117769212597,7.207619529434044e-11,3833431.552352789
triple,ut-0,POI,1098205,2026-01-01T09:35:33.070Z,256.11599873880067,-1.6456720232514367e-11,3847221.746515129,2026-01-01T09:44:43.796Z,340.5227465552804,59.43239503803826,1209825.2981603565,2026-01-01T09:53:51.275Z,64.72449734900532,2.6055875512406616e-11,3829134.609003092
triple,ut-0,POI,1096484,2026-01-01T11:22:07.974Z,269.83403257407474,-5.547540427194151e-13,3847532.3319248795,2026-01-01T11:31:17.685Z,186.37324444869523,72.79144565176337,1109377.2628394114,2026-01-01T11:40:24.458Z,102.65392300752805,2.723196208446833e-12,3828360.4395407843
triple,ut-0,POI,1043898,2026-01-01T13:08:11.569Z,283.6896463346195,-1.1909269624552345e-11,3847168.1100276224,2026-01-01T13:16:54.398Z,211.97829177941756,38.380553395280494,1557195.7910430038,2026-01-01T13:25:35.467Z,140.03607243394396,1.1484162436064659e-11,3831597.9558795253
triple,ut-0,POI,967127,2026-01-01T14:53:38.427Z,300.18080164320355,-2.8736657705826707e-12,3846086.3361817943,2026-01-01T15:01:42.332Z,237.961431264721,23.77237707366072,2053262.231000432,2026-01-01T15:09:45.554Z,175.6094199956717,6.035410375368867e-11,3837260.84516423
triple,ut-0,POI,918931,2026-01-01T16:38:19.196Z,322.0175318289882,-1.2873206177298472e-11,3843553.0482047996,2026-01-01T16:45:58.682Z,264.4653943322862,18.909314257947365,2298327.828995036,2026-01-01T16:53:38.127Z,206.89342776394224,4.167533911724974e-11,3842542.3276780825
triple,ut-0,POI,940361,2026-01-01T18:22:19.179Z,350.7227183845653,-8.748246851913e-13,3838939.0876362748,2026-01-01T18:30:09.103Z,291.0891396526856,20.855779440374153,2194142.229850155,2026-01-01T18:37:59.540Z,231.5470421933327,1.2886338749543685e-12,3845847.380351955
triple,ut-0,POI,1012333,2026-01-01T20:06:15.755Z,24.87492332586461,-3.868555649439187e-12,3832863.8232616927,2026-01-01T20:14:41.194Z,317.30667935530954,30.698078493177,1780272.4845137694,2026-01-01T20:23:08.088Z,249.940134167064,1.4233285137115022e-12,3847430.494897391
triple,ut-0,POI,1079926,2026-01-01T21:50:57.520Z,61.7264412696874,-3.4765452871432377e-06,3828073.3773291525,2026-01-01T21:59:56.107Z,343.01642754205693,55.265853835893445,1256292.648721687,2026-01-01T22:08:57.446Z,264.56915866346054,2.3608937200632805e-12,3847985.6706139073
triple,ut-0,POI,1103961,2026-01-01T23:36:55.526Z,99.52653725481407,-9.759692409827546e-13,3827230.967432426,2026-01-01T23:46:05.733Z,188.67633879788156,77.75834420656442,1088015.9005914785,2026-01-01T23:55:19.487Z,278.06014233300397,7.578168495731109e-12,3848120.5744116423
triple,gs-svalbard,POI,359656,2026-01-01T00:00:00Z,17.41743154032637,26.0154111618985,1963677.6673907135,2026-01-01T00:00:00Z,17.41743154032637,26.0154111618985,1963677.6673907135,2026-01-01T00:05:59.656Z,347.8364878267055,3.1389910608819187e-12,3846637.425525786
triple,gs-svalbard,POI,1095532,2026-01-01T01:35:31.430Z,118.2441128801341,-4.8447671916953275e-14,3854942.409568748,2026-01-01T01:44:40.297Z,36.28333564637704,51.98455741878073,1307254.0297141785,2026-01-01T01:53:46.962Z,314.44726422828234,1.8919618218094383e-13,3842792.23954315
triple,gs-svalbard,POI,1107541,2026-01-01T03:22:22.490Z,100.07696758954151,-6.573662514447729e-14,3855750.8949367786,2026-01-01T03:31:37.533Z,9.698231681701884,81.76510077520322,1082726.5568291505,2026-01-01T03:40:50.031Z,279.4974141550777,2.2021408873600524e-12,3840669.428430173
triple,gs-svalbard,POI,1091516,2026-01-01T05:08:43.980Z,82.98669186432353,-5.023781376817986e-06,3855889.8560534464,2026-01-01T05:17:50.801Z,163.59357468495634,62.38169796276266,1188288.2309625768,2026-01-01T05:26:55.496Z,244.39398770342055,6.1504753853246495e-12,3841250.6574272322
triple,gs-svalbard,POI,1052282,2026-01-01T06:54:35.780Z,65.00324282728756,-3.663897702073336e-06,3855376.152822284,2026-01-01T07:03:22.579Z,137.5508332274983,40.17905769380967,1522704.127867432,2026-01-01T07:12:08.062Z,210.25245841798883,1.3646465383745743e-12,3844247.358050601
triple,gs-svalbard,POI,1012793,2026-01-01T08:39:55.791Z,44.20866695449784,-3.054743439006185e-11,3853920.4368816656,2026-01-01T08:48:22.476Z,111.29046927345965,30.288518225704923,1803748.878154069,2026-01-01T08:56:48.584Z,178.44833879682582,5.47271698404983e-12,3848185.083087734
triple,gs-svalbard,POI,1001110,2026-01-01T10:24:45.947Z,19.124597037962683,-3.585123173585582e-12,3851226.3085416104,2026-01-01T10:33:06.483Z,84.83775831618641,28.2288892685529,1878351.7291783567,2026-01-01T10:41:27.057Z,150.53572327752462,1.162666472527877e-07,3851850.816336715
triple,gs-svalbard,POI,1026375,2026-01-01T12:09:21.657Z,349.53880500914954,-8.689580608932687e-11,3847509.3198761386,2026-01-01T12:17:54.496Z,58.43868320776164,33.04810981781303,1713714.961527223,2026-01-01T12:26:28.032Z,127.2338048944822,1.6059198015428666e-11,3854401.0288541336
triple,gs-svalbard,POI,1069267,2026-01-01T13:54:11.463Z,316.63530694938044,-1.70068869350629e-12,3843563.201232975,2026-01-01T14:03:05.341Z,32.28007134948176,47.00725079720538,1385689.5436757319,2026-01-01T14:12:00.730Z,107.75177122278394,7.68135841911932e-12,3855473.4382187016
triple,gs-svalbard,POI,1101314,2026-01-01T15:39:43.054Z,281.9775735087718,-2.9624213167404805e-06,3841275.8633579966,2026-01-01T15:48:52.594Z,6.2621350264410545,75.36391029154353,1103874.9195703792,2026-01-01T15:58:04.368Z,90.35389809476136,2.8855611575415477e-12,3855658.3001675266
triple,gs-svalbard,POI,1105785,2026-01-01T17:26:11.380Z,246.79840930526044,-1.1688063431418454e-06,3841702.4861395513,2026-01-01T17:35:23.089Z,160.02191530132555,68.2403316392882,1142678.64872,2026-01-01T17:44:37.165Z,73.08474304806961,2.3305722928892703e-12,3855119.033590356
triple,gs-svalbard,POI,1085988,2026-01-01T19:13:34.198Z,212.25679991002562,-3.652275417786073e-11,3844701.4071863387,2026-01-01T19:22:36.329Z,133.16205915038847,44.79844068036333,1425956.0946303227,2026-01-01T19:31:40.186Z,53.96512414650724,5.642227496221761e-13,3853894.1521821315
triple,gs-svalbard,POI,1063381,2026-01-01T21:01:31.378Z,179.97787281438045,-7.118821252522768e-11,3848923.364059106,2026-01-01T21:10:22.781Z,105.57027184763263,35.037424786042536,1654848.9371258793,2026-01-01T21:19:14.759Z,31.124258384994672,1.725644558607065e-12,3851755.6845925036
triple,gs-svalbard,POI,1061821,2026-01-01T22:49:31.666Z,151.78799799625682,-2.568525364023447e-12,3852445.1798379906,2026-01-01T22:58:22.940Z,77.61948396648577,34.55885212402866,1668541.378618132,2026-01-01T23:07:13.487Z,3.4763290516533014,5.051454757766357e-13,3848236.376964262
triple,ut-1,POI,809399,2026-01-01T03:32:42.916Z,73.81641645058795,-8.816615919266648e-08,3840139.1094186534,2026-01-01T03:39:29.849Z,24.825004803428165,10.423468923061868,2844610.345168766,2026-01-01T03:46:12.315Z,336.06500117171197,2.1152873890483113e-10,3814908.75533592
triple,ut-1,POI,1091040,2026-01-01T05:18:02.947Z,87.85327006712875,-2.8489525667939382e-06,3840844.070527939,2026-01-01T05:27:11.879Z,3.4270484576070084,60.70187598673831,1187093.293473369,2026-01-01T05:36:13.987Z,279.5338418345988,2.2518622512278975e-08,3803294.0325403726
triple,ut-1,POI,983141,2026-01-01T07:04:41.671Z,99.17002194333575,-2.7787456576358944e-14,3840643.186906353,2026-01-01T07:12:54.451Z,163.5963159523335,26.06741869432512,1939250.1894867653,2026-01-01T07:21:04.812Z,228.5987668705067,1.595108882393447e-10,3807848.1973625966
triple,ut-1,POI,318857,2026-01-01T08:54:02.516Z,124.09066931135061,-2.238641124339143e-12,3837639.3705993406,2026-01-01T08:56:41.905Z,141.70256844047378,1.3202221444703748,3689267.2738629067,2026-01-01T08:59:21.373Z,159.36985781896493,9.407070955388407e-14,3828883.1743750744
triple,ut-1,POI,737453,2026-01-01T15:35:16.701Z,344.52263451812115,-4.907662997158058e-10,3818245.8778080116,2026-01-01T15:41:25.337Z,28.241945147720305,9.130436987196354,2949254.4681709586,2026-01-01T15:47:34.154Z,71.64182410255204,6.037528187172775e-12,3840195.8321749787
triple,ut-1,POI,1073940,2026-01-01T17:17:09.962Z,288.7257878075738,-4.585757202862889e-12,3805042.029781592,2026-01-01T17:26:04.610Z,7.690775914200752,53.825924404900206,1264674.3590824935,2026-01-01T17:35:03.902Z,86.02681610115191,4.001145771627515e-12,3840881.2149519813
triple,ut-1,POI,1026634,2026-01-01T19:04:06.818Z,237.65306134147954,-3.069443128176752e-12,3807213.9782600207,2026-01-01T19:12:36.825Z,167.6664189971948,29.106325789003716,1822612.5746725854,2026-01-01T19:21:13.452Z,97.27005487711034,7.120247683909681e-12,3840798.5677655586
triple,ut-1,POI,424561,2026-01-01T20:57:50.686Z,167.80861332388713,-2.657237198565191e-10,3827501.198035254,2026-01-01T21:01:22.356Z,144.12455670434088,2.095392557887241,3607425.307770867,2026-01-01T21:04:55.247Z,120.37754419799617,4.50904841701885e-09,3838898.771798815
triple,gs-wellington,POI,289789,2026-01-01T02:44:41.850Z,314.6230749673634,-1.6734948440584816e-11,3845436.9199099257,2026-01-01T02:47:07.077Z,330.61264467896285,0.9367834355582089,3738521.5232838485,2026-01-01T02:49:31.639Z,346.5664459786786,2.6815410713044746e-11,3836838.286048619
triple,gs-wellington,POI,1042760,2026-01-01T04:26:48.206Z,279.2084343283623,-3.257008997943385e-13,3850096.9562068926,2026-01-01T04:35:33.097Z,351.7221974907724,32.58416243654323,1713603.6114446502,2026-01-01T04:44:10.966Z,63.75138020674917,1.9455362102552057e-11,3815140.8326273905
triple,gs-wellington,POI,1051076,2026-01-01T06:13:00.181Z,263.0144406335266,-3.485696819883913e-12,3850092.304489118,2026-01-01T06:21:47.538Z,189.73843816555674,40.693881251290485,1498483.013525901,2026-01-01T06:30:31.257Z,115.78188323691293,4.781230028443226e-08,3815203.9185602493
triple,gs-wellington,POI,507749,2026-01-01T08:01:53.073Z,237.564609356452,-3.344270668119521e-11,3847765.612175729,2026-01-01T08:06:06.822Z,209.04008618861317,3.5862578160786165,3462785.350386562,2026-01-01T08:10:20.822Z,180.35096138878237,2.1483626304453118e-08,3832960.664314341
triple,gs-wellington,POI,998191,2026-01-01T16:23:19.053Z,53.036888286250374,-5.418197905040416e-12,3816274.49892891,2026-01-01T16:31:36.923Z,346.49113120716527,27.92263550531515,1874347.0523376425,2026-01-01T16:39:57.244Z,280.58678946413363,3.514411115156056e-11,3849761.398743599
triple,gs-wellington,POI,1079955,2026-01-01T18:08:31.428Z,105.11043035426002,-2.4911728471196604e-12,3812755.0344533497,2026-01-01T18:17:27.833Z,184.45687199564827,47.79270393445193,1359928.537525008,2026-01-01T18:26:31.383Z,264.35503499878564,4.614805891277671e-06,3849994.0804552734
triple,gs-wellington,POI,616900,2026-01-01T20:00:15.166Z,169.13149939112205,-3.7359016563344445e-07,3827958.864434234,2026-01-01T20:05:22.138Z,204.45358618572183,4.98190496156396,3324650.6999117294,2026-01-01T20:10:32.066Z,239.93391087821976,1.7349735749491658e-09,3847576.0051995246
triple,gs-peterborough,POI,875928,2026-01-01T06:16:43.208Z,294.33594545624504,-4.1655098665585493e-14,3843048.3614345742,2026-01-01T06:24:04.006Z,348.79797747656767,13.877396885456173,2595689.6947153085,2026-01-01T06:31:19.136Z,42.87779367037372,1.696038329142998e-11,3816347.3928773184
triple,gs-peterborough,POI,1092734,2026-01-01T08:01:39.855Z,268.2368743825477,-1.197126389968942e-11,3844517.671976477,2026-01-01T08:10:48.684Z,184.03002159254746,72.86521283557636,1103497.003085491,2026-01-01T08:19:52.589Z,99.0835929259253,2.765460321576187e-12,3810855.055013583
triple,gs-peterborough,POI,686466,2026-01-01T09:50:02.929Z,239.4264926374966,-6.973022675026857e-11,3842688.246955137,2026-01-01T09:55:45.917Z,199.5535614776621,7.3981446468555,3099514.87671145,2026-01-01T10:01:29.395Z,159.3372597351972,5.304389334968052e-13,3822706.595988862
triple,gs-peterborough,POI,775094,2026-01-01T18:09:38.467Z,28.753260641101903,-3.3626026084161254e-10,3818893.9181052223,2026-01-01T18:16:06.134Z,342.2258021600543,10.381636419545433,2851266.627488527,2026-01-01T18:22:33.561Z,296.13806183134335,8.081698586283733e-11,3842428.421230778
triple,gs-peterborough,POI,1097302,2026-01-01T19:52:09.180Z,86.42037994916191,-8.055336642252724e-13,3808964.3890520367,2026-01-01T20:01:14.985Z,357.5289406075907,89.05391082379131,1061027.9837188742,2026-01-01T20:10:26.482Z,269.35827385726986,6.732634544297037e-13,3843965.3127947426
triple,gs-peterborough,POI,803221,2026-01-01T21:41:32.905Z,144.71531317975527,-1.5101737762681068e-07,3816863.461967399,2026-01-01T21:48:12.005Z,192.9941773802838,10.40617149379663,2848172.7814938882,2026-01-01T21:54:56.126Z,241.59292205925402,2.7138596167331638e-06,3841999.1552735665
