utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T01:56:40Z,EME2000,True,-0.9398222698435204,0.008169999041806332,-0.34155249849307445,0.003040229426947173,510.0,-4771809.248603791,-98698.60659897553,-5697140.437517299,5614.275606184557,-82.65180767885961,-4697.239136639656
2026-01-01T01:56:51.595Z,EME2000,True,-0.9417573638682301,0.008187287000436866,-0.33618012098666294,0.002993690853661667,510.0,-4706401.9170432715,-99650.51328354412,-5751232.289862651,5667.504646135096,-81.53778616031654,-4632.791987672162
2026-01-01T01:58:08.880Z,EME2000,True,-0.9538677444900981,0.008295685038960781,-0.30010051512733177,0.0026811287580596876,510.0,-4255203.944996228,-105657.97008370553,-6092264.89686398,6003.046695822413,-73.85002687670118,-4188.285671246954
2026-01-01T02:03:08.440Z,EME2000,True,-0.9876176279372867,0.008601231289195446,-0.15663771210093053,0.0014376910735752783,510.0,-2299385.814479881,-122905.9333280117,-7065495.131346784,6960.083593392532,-40.47639733163774,-2262.6040401402056
2026-01-01T02:04:54.508Z,EME2000,True,-0.9944483444577843,0.00866486045538209,-0.10486387885800426,0.0009885895581782285,510.0,-1549983.0905954055,-126523.23977960939,-7266553.617434833,7157.688445113233,-27.669343491324128,-1525.1015752205305
2026-01-01T02:05:00Z,EME2000,True,-0.9947282901171072,0.00866751258092481,-0.10217422059765532,0.0009652521005086622,510.0,-1510651.6406991084,-126673.34983767936,-7274823.008851638,7165.814865250377,-26.99688283039028,-1486.3983261367498
2026-01-01T02:05:10.917Z,EME2000,True,-0.995263166987504,0.00867259624534477,-0.09682546279172115,0.0009188403222777027,510.0,-1432337.960154269,-126960.76451617992,-7290629.313820702,7181.347670105722,-25.65784217084374,-1409.3363814032652
2026-01-01T02:09:15.293Z,EME2000,True,-0.9996893273368622,0.008720599099195512,0.023349184524705215,-0.00012466817648666898,510.0,346923.50566537987,-129521.85875063224,-7421758.156827896,7310.186057456211,4.798535613823004,341.2909364770543
2026-01-01T02:09:24.460Z,EME2000,True,-0.9995737407181143,0.0087199438951441,0.027861668809461684,-0.0001638792647102168,510.0,413924.53204444284,-129472.60477288358,-7418327.191100072,7306.814124972467,5.946755104606147,407.2114587736793
2026-01-01T02:11:26.419Z,EME2000,True,-0.9960996373367126,0.008694333644753133,0.08780348474909927,-0.0006849277757453316,510.0,1299948.8781617691,-127818.86003004061,-7315381.442650674,7205.646703480506,21.140811917889092,1278.9817067513088
2026-01-01T02:13:20Z,EME2000,True,-0.9896339319608967,0.008642291479506691,0.14334792351927,-0.0011680463655686607,510.0,2108571.066613792,-124625.89715719636,-7124727.57570241,7018.269743017697,35.02489524320914,2074.703878031374
2026-01-01T02:13:47.518Z,EME2000,True,-0.9876007226094448,0.008625608038170855,0.15674425467610598,-0.0012846062845512092,510.0,2300902.8139972435,-123616.55454559036,-7065028.285637877,6959.590369945328,38.32990310056016,2263.990595889618
2026-01-01T02:13:47.667Z,EME2000,True,-0.9875892377701133,0.008625513539554366,0.15681660028763494,-0.0012852357969266853,510.0,2301938.1186795407,-123610.8511519744,-7064691.411889433,6959.259242749824,38.34769658325309,2265.009538018142
2026-01-01T02:14:23.949Z,EME2000,True,-0.9846300162545687,0.008601084753319688,0.17443532607662568,-0.0014385576579713456,510.0,2552918.7353659095,-122141.07479447081,-6978020.681286326,6874.063724558326,42.66217502002239,2512.033150297244
2026-01-01T02:16:14.188Z,EME2000,True,-0.9737149203999764,0.00851005422397908,0.22760320178456286,-0.0019013955370126361,510.0,3294233.0628832392,-116729.69998353074,-6660563.550318735,6561.954476483844,55.417494054199146,3241.7876813368416
2026-01-01T02:16:56.286Z,EME2000,True,-0.968787577362529,0.008468658382128557,0.24773897331740638,-0.002076745744234255,510.0,3567576.3653885913,-114297.27438490863,-6518404.734413056,6422.162512207013,60.12560625013792,3510.9243089460533
2026-01-01T02:19:31.271Z,EME2000,True,-0.9470772060643536,0.008285051462589432,0.32088745295723037,-0.0027140763108933885,510.0,4517663.547487361,-103688.25843019327,-5900559.888619144,5814.412363310682,76.51447890416809,4446.671571259184
2026-01-01T02:20:54.907Z,EME2000,True,-0.9330605945476295,0.008165857424603164,0.3596135879507178,-0.003051726749973451,510.0,4988114.21678692,-96945.0182030087,-5509053.025542377,5429.150194378905,84.64673574383143,4910.206802517002
2026-01-01T02:21:40Z,EME2000,True,-0.9248448986488308,0.008095837374466994,0.3802445621900764,-0.0032316845943443453,510.0,5227937.599982629,-93033.81383581895,-5282271.168850925,5205.9355159053075,88.79778882735052,5146.557800212189
2026-01-01T02:23:03.264Z,EME2000,True,-0.9084787832936685,0.007956096129794808,0.4178400756725205,-0.003559775500170686,510.0,5643365.067556927,-85336.07774627637,-4836451.434115002,4767.028335052369,95.99891169019104,5556.061004540205
2026-01-01T02:30:00Z,EME2000,True,-0.8042425578628839,0.007061738822724709,0.5942373292111798,-0.005102601192470155,510.0,7105939.496226655,-39357.51596038195,-2183045.9403459816,2152.6169350561245,121.55996728341383,6998.804178639219
2026-01-01T02:30:01.850Z,EME2000,True,-0.803700723431974,0.007057077799786415,0.5949699510845565,-0.0051090228312155195,510.0,7109910.009103827,-39132.56589027067,-2170094.5872206595,2139.849193621314,121.63041877969992,7002.723192186929
2026-01-01T02:38:20Z,EME2000,True,-0.6350935860891628,0.005603494415778079,0.772386086991766,-0.006668611571200599,510.0,7293862.193584105,23669.833984419052,1436421.4325957252,-1416.3188672822398,125.42419457126952,7184.241249591722
2026-01-01T02:39:04.997Z,EME2000,True,-0.6178197350629313,0.005454329349036098,0.7862715214040031,-0.006791162430382337,510.0,7222983.840095742,29288.32635537398,1758166.9277774612,-1733.5407220621062,124.26403399891323,7114.26229289092
2026-01-01T02:42:53.434Z,EME2000,True,-0.5256294949464745,0.004657856884063769,0.8506690035639998,-0.007361031652812689,510.0,6648113.068670657,56695.408062121984,3325155.9017987554,-3278.078083563198,114.67606319214305,6546.8849984089165
2026-01-01T02:45:45.997Z,EME2000,True,-0.45151982120625184,0.004017268456826536,0.8922185559401432,-0.0077305270263880906,510.0,5989361.52100921,75571.31245957065,4401427.113981958,-4338.351823035827,103.57092333083277,5897.087355711538
2026-01-01T02:46:40Z,EME2000,True,0.4276326787693421,-0.0038107384968809315,-0.9039106068512116,0.007834867104133031,510.0,5746720.047974342,81054.97633882222,4713502.961713948,-4645.675207273973,99.46733032385661,5657.831688454485
2026-01-01T02:49:59.919Z,EME2000,True,0.33670969329292005,-0.0030243113306054835,-0.9415681843582892,0.00817252640241126,510.0,4713002.295489183,99246.84184219343,5746098.673323861,-5662.112688141308,81.93972491656582,4639.003949441726
2026-01-01T02:55:00Z,EME2000,True,0.1944102975537173,-0.0017923140326305976,-0.9808815723777781,0.008530227733265717,510.0,2834538.9074269743,119183.3722021268,6868749.607841383,-6766.3223204963915,49.9746889700625,2789.1470944106977
2026-01-01T02:55:42.422Z,EME2000,True,0.17387998514719366,-0.0016144457190039928,-0.9847282716491018,0.008565940999374919,510.0,2545117.7850636314,121199.00631871297,6981043.107673824,-6876.716001431073,45.04054376513277,2504.2678353315137
2026-01-01T02:57:33.145Z,EME2000,True,0.11996062846779594,-0.001147188530068982,-0.9927403767176157,0.008641528259188081,510.0,1770136.0570606359,125458.20341868556,7216330.530795262,-7107.990805913405,31.81847144573969,1741.5720684405062
2026-01-01T02:58:33.153Z,EME2000,True,0.09057917587363597,-0.0008925141923303791,-0.9958511015584053,0.008671784209726802,510.0,1340762.2102534727,127148.09093386594,7308189.277391016,-7198.272774066352,24.486966186799062,1319.0662730581391
2026-01-01T02:58:57.282Z,EME2000,True,0.07874165296479013,-0.0007898984838355022,-0.9968569376675059,0.008681818526097758,510.0,1166717.1666847777,127703.08523081556,7337951.808935649,-7227.523693686261,21.51400676698072,1147.81442720981
2026-01-01T03:03:20Z,EME2000,True,-0.05050994902182204,0.0003308426489385307,-0.9986855078013823,0.008711607225405439,510.0,-749751.2523138899,129056.16880358003,7392116.213135149,-7280.7943259498325,-11.267487565583927,-737.7619129162886
2026-01-01T03:04:32.429Z,EME2000,True,-0.08608721177621004,0.0006394457074401517,-0.9962494639033826,0.00869417908763941,510.0,-1274748.6107970243,127913.79830771439,7319943.137681647,-7209.885660290938,-20.263517892125385,-1254.3250172102755
2026-01-01T03:04:57.191Z,EME2000,True,-0.09822733517325284,0.0007447676798273892,-0.9951258186153158,0.008685681957228833,510.0,-1452881.2907239345,127374.20206469168,7286712.3310794495,-7177.233694477019,-23.317681313430064,-1429.6056377075704
2026-01-01T03:05:08.704Z,EME2000,True,-0.10386722393388331,0.0007937000270851233,-0.9945529674273018,0.008681291037856089,510.0,-1535419.8457281287,127097.5879405459,7269785.168735814,-7160.600763658168,-24.73316719060756,-1510.8246992011193
2026-01-01T03:06:53.892Z,EME2000,True,-0.15521776920478692,0.0012393423201493949,-0.9878418198744674,0.008628271020510262,510.0,-2279077.5435301857,123821.7825342833,7072199.853307029,-6966.424282948958,-37.49654505665549,-2242.6646222060513
2026-01-01T03:07:53.085Z,EME2000,True,-0.18394088135299363,0.0014887305978129766,-0.9828986610492553,0.008588245214954602,510.0,-2687346.301560416,121393.93526202482,6927516.360319778,-6824.210686069687,-44.51225996730715,-2644.5116508545834
2026-01-01T03:09:10.053Z,EME2000,True,-0.22105277708804486,0.001811114879683469,-0.9752229021629801,0.008525297729133938,510.0,-3204393.7110501104,117623.80631902145,6704279.205945798,-6604.7451045970065,-53.4074462684931,-3153.510557501879
2026-01-01T03:11:40Z,EME2000,True,-0.2923963640407229,0.0024315080986879595,-0.9562575158888772,0.008367638266849982,510.0,-4156368.9610248576,108368.25553225684,6160151.67838652,-6069.626470440857,-69.82125747104891,-4090.969414767099
2026-01-01T03:12:11.351Z,EME2000,True,-0.30712462656748346,0.002559706918011352,-0.9516294138195118,0.008328890070713456,510.0,-4344647.956650262,106128.14709277972,6028979.604237156,-5940.589435147775,-73.07418837661788,-4276.431518564378
2026-01-01T03:14:09.405Z,EME2000,True,-0.3619017185061895,0.003036925589931902,-0.932175547331949,0.008165303522189127,510.0,-5015096.8755689,96805.93128508891,5484523.435743294,-5404.853414520271,-84.67990731790037,-4937.017704908614
2026-01-01T03:14:25.115Z,EME2000,True,-0.36910296733579173,0.003099715133810958,-0.9293476787913297,0.008141449205775647,510.0,-5099402.468793115,95464.12477240928,5406310.252981735,-5327.874960023789,-86.14207031764217,-5020.103005148902
2026-01-01T03:17:26.049Z,EME2000,True,-0.45034509145628504,0.003808976161622155,-0.8928121013228272,0.007832115509106759,510.0,-5977617.594344852,78450.98220562769,4417066.332521021,-4353.895567887989,-101.4226369801212,-5885.900852492797
2026-01-01T03:20:00Z,EME2000,True,-0.5166865718599929,0.004389407044108757,-0.8561303451924672,0.007520080185506114,510.0,-6576759.722710376,61997.13093906673,3463603.9560648897,-3414.6091153674242,-111.92288153912163,-6476.909286824016
2026-01-01T03:22:50.528Z,EME2000,True,-0.5866935415277248,0.005003202765242426,-0.8097622494012544,0.007124306027019521,510.0,-7063713.6238781465,42128.642397999814,2315429.9656448597,-2282.9720527605314,-120.55256509306675,-6957.474945495194
2026-01-01T03:26:35.651Z,EME2000,True,-0.6727049395679704,0.005759423813840506,-0.7398596538218039,0.006525792278816363,510.0,-7400338.760680217,14180.513184282428,705109.4965098414,-695.2260983010847,-126.72021950184384,-7289.809948644601
2026-01-01T03:28:20Z,EME2000,True,-0.7098309549451003,0.00608672940193797,-0.7043182998736005,0.006220899458718244,510.0,-7433653.662452037,906.1064773102688,-57964.69854481273,57.265226850641106,-127.47912013151311,-7322.709598166787
2026-01-01T03:29:20.056Z,EME2000,True,-0.7303541842051112,0.00626794615026847,-0.6830131924607556,0.006037995504345522,510.0,-7417197.79352227,-6746.823161995735,-497380.0369150941,490.5884392924869,-127.30517448845286,-7306.4640951660695
2026-01-01T03:35:40.795Z,EME2000,True,-0.8448975157587084,0.007284383960184028,-0.5348573905901601,0.004764173188355818,510.0,-6718721.183320987,-53614.923509732165,-3179583.687798329,3134.9578989246224,-115.999502128046,-6617.034644331904
2026-01-01T03:36:40Z,EME2000,True,-0.8601340656724246,0.00742046170876877,-0.5099937469663685,0.004550150882950454,510.0,-6521797.092107182,-60387.550805782295,-3565701.305928727,3515.449489291042,-112.72244501391563,-6422.734027602971
2026-01-01T03:38:16.388Z,EME2000,True,-0.8833689410582902,0.0076285383452846045,-0.4685974097439676,0.0041936806642424015,510.0,-6154085.904085156,-70964.31355341813,-4167747.099917764,4108.585655709144,-106.57528480636938,-6060.004803478987
2026-01-01T03:42:54.091Z,EME2000,True,-0.9390126926410207,0.00813087298428526,-0.3437722088736788,0.003117750741340682,510.0,-4798632.379377602,-97556.5831093355,-5674470.9787812345,5592.104100308111,-83.75170154279327,-4723.771891119895
2026-01-01T03:44:41.268Z,EME2000,True,-0.9558421580221181,0.008284666216256946,-0.2937514559920831,0.002686141440154462,510.0,-4173729.240645726,-105974.03842398031,-6148195.81838272,6058.211952556685,-73.17965526222838,-4108.126183306845
2026-01-01T03:44:51.125Z,EME2000,True,-0.9572569293005888,0.008297660242563417,-0.2891077973884244,0.002646059281337523,510.0,-4113816.1184612126,-106690.39769098398,-6188400.377950616,6097.762073038433,-72.16488665045372,-4049.112025269191
2026-01-01T03:45:00Z,EME2000,True,-0.9585114063146796,0.008309192300345174,-0.28492109365430385,0.0026099193103450123,510.0,-4059542.4944023676,-107326.78295746715,-6224099.129720295,6132.878647505916,-71.24547452262883,-3995.6543731026973
2026-01-01T03:47:16.885Z,EME2000,True,-0.9755268556401977,0.008466853812585263,-0.21970770855312455,0.002046732420354996,510.0,-3185816.585187431,-116078.01231621148,-6712892.906085308,6613.595085060198,-56.42488277718465,-3135.26018446078
2026-01-01T03:52:01.196Z,EME2000,True,-0.9966414790131898,0.008670871980599806,-0.08142391883032503,0.0008507242857584486,510.0,-1206161.14493152,-127403.52673526897,-7331309.931635795,7221.481185564191,-22.729232595422555,-1186.832149280973
