size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1001130,2026-01-01T18:32:01.124Z,17.595624161872625,-3.415614423961167e-11,3851952.7258615615,2026-01-01T18:40:21.670Z,83.26568357758018,28.170104069582543,1881259.9849312534,2026-01-01T18:48:42.254Z,148.91639248488204,1.2338926853071755e-11,3852672.9581178953
triple,gs-ksat-svalbard,POI,1028220,2026-01-01T20:16:37.303Z,347.77491205737374,-1.6812989234278353e-12,3848217.1866316935,2026-01-01T20:25:11.063Z,56.86675108224241,33.374743897920006,1704350.5155239748,2026-01-01T20:33:45.523Z,125.85058302853173,1.0484913449827126e-12,3855143.512452204
triple,gs-ksat-svalbard,POI,1071366,2026-01-01T22:01:29.227Z,314.74654626701613,-1.3769338001457677e-11,3844336.311738082,2026-01-01T22:10:24.156Z,30.710817863432077,47.835366871690006,1372078.6177294161,2026-01-01T22:19:20.593Z,106.50087441293103,4.793092515756407e-12,3856146.185216692
triple,gs-ksat-svalbard,POI,776064,2026-01-01T23:47:03.936Z,280.06249150693753,-1.3526261860859328e-09,3842204.875626096,2026-01-01T23:56:14.076Z,4.681256526628938,76.71021935432971,1098899.6164314838,2026-01-02T00:00:00Z,85.19464282941576,28.135456392979748,1882452.6424390378
triple,gs-ssc-inuvik,POI,952525,2026-01-01T00:54:26.229Z,78.20965722485337,-8.905855626015601e-12,3858628.6039987053,2026-01-01T01:02:23.102Z,138.66576816445425,21.85132283144352,2151899.6913611256,2026-01-01T01:10:18.754Z,199.37054021214544,1.9408927718496647e-10,3841623.1868292983
triple,gs-ssc-inuvik,POI,806634,2026-01-01T02:39:36.288Z,64.37271334673096,-2.2754826371287058e-11,3857581.753117859,2026-01-01T02:46:19.741Z,112.45341416485903,11.861732130236637,2761932.5080079604,2026-01-01T02:53:02.922Z,160.6302870328654,4.728880875770476e-09,3850078.5708183395
triple,gs-ssc-inuvik,POI,753988,2026-01-01T04:23:26.900Z,41.07856143186054,-6.066011556244185e-11,3854711.703054039,2026-01-01T04:29:43.887Z,85.36094384637724,9.707191970945928,2929046.357845652,2026-01-01T04:36:00.888Z,129.6271339849684,2.262030287228017e-10,3855812.5664220923
triple,gs-ssc-inuvik,POI,852858,2026-01-01T06:06:08.926Z,6.683051154848623,-5.275844073053153e-11,3848004.1689060377,2026-01-01T06:13:15.143Z,58.47606512952147,14.20423385625349,2596152.822915553,2026-01-01T06:20:21.784Z,110.12702864120685,1.7921317402798535e-11,3858105.047699193
triple,gs-ssc-inuvik,POI,1000483,2026-01-01T07:49:10.522Z,326.78721075073037,-2.1368855358779114e-12,3839340.47668974,2026-01-01T07:57:29.904Z,32.67100853616652,28.11339652364434,1880624.0677075563,2026-01-01T08:05:51.005Z,98.25990874291415,1.3050845482669839e-11,3858700.570970151
triple,gs-ssc-inuvik,POI,1094102,2026-01-01T09:33:44.003Z,285.81174937911914,-2.499810981513378e-11,3833733.5302736587,2026-01-01T09:42:49.212Z,7.7646523026148815,65.75461872884857,1159023.1298014254,2026-01-01T09:51:58.105Z,89.36585600632748,1.1754137649914328e-12,3858787.9696513936
triple,gs-ssc-inuvik,POI,1094765,2026-01-01T11:20:17.529Z,244.5184184242089,-2.713576842222069e-13,3834557.456338936,2026-01-01T11:29:22.712Z,162.70671967051325,52.44707044406507,1299296.0067222877,2026-01-01T11:38:32.294Z,80.62733940341634,6.669001528167935e-12,3858639.28773476
triple,gs-ssc-inuvik,POI,1008368,2026-01-01T13:08:51.440Z,202.7483195984923,-3.167108359194179e-11,3841445.596190694,2026-01-01T13:17:14.077Z,136.1883411931758,24.02829158673193,2049927.1021089666,2026-01-01T13:25:39.808Z,69.47899708688821,6.839539588721027e-12,3857999.7106790068
triple,gs-ssc-inuvik,POI,899114,2026-01-01T14:58:45.941Z,162.98242148810914,-1.4955173422013145e-09,3850359.6913970406,2026-01-01T15:06:14.980Z,107.44741007113124,14.207966103423146,2596652.975246495,2026-01-01T15:13:45.055Z,51.862119860664066,2.7998345970214505e-08,3856026.795527087
triple,gs-ssc-inuvik,POI,887670,2026-01-01T16:48:25.027Z,132.00262744383056,-4.684227007214129e-12,3856057.5044062044,2026-01-01T16:55:49.297Z,77.41230532306992,13.550769314582876,2641555.4222393255,2026-01-01T17:03:12.697Z,22.853004797964036,2.542872574714972e-12,3850651.6617512796
triple,gs-ssc-inuvik,POI,989266,2026-01-01T18:36:42.999Z,112.81398301045142,-1.1098778226257431e-12,3858270.1241383604,2026-01-01T18:44:59.098Z,48.339450039627145,21.613638067768964,2164120.4442831813,2026-01-01T18:53:12.265Z,343.9914251606186,1.6129287731430064e-11,3841993.9246235564
triple,gs-ssc-inuvik,POI,1085821,2026-01-01T20:23:57.844Z,100.94554340797241,-4.004581241112744e-06,3859125.786285916,2026-01-01T20:33:03.002Z,21.475296729731358,45.56088932301101,1409937.3479233948,2026-01-01T20:42:03.665Z,302.25039141696055,7.096688520856387e-11,3834563.2435426987
triple,gs-ssc-inuvik,POI,1100787,2026-01-01T22:10:36.658Z,92.0023037611101,-3.637249854574591e-06,3859186.254516821,2026-01-01T22:19:49.119Z,176.26162639868096,75.87334116701473,1100246.3701470313,2026-01-01T22:28:57.445Z,260.86801130541977,3.007393110410782e-12,3832536.61933879
triple,gs-ssc-inuvik,POI,191644,2026-01-01T23:56:48.357Z,83.2905806768002,-1.0370753977219913e-13,3858990.364244641,2026-01-01T22:19:49.119Z,176.26162639868096,75.87334116701473,1100246.3701470313,2026-01-02T00:00:00.001Z,93.9342530870782,11.578475051867935,2783825.509169763
triple,gs-scc-santiago,POI,652616,2026-01-01T03:47:27.893Z,305.8550180649215,-3.472443810295262e-14,3841736.2386482623,2026-01-01T03:52:55.935Z,343.76060911114797,5.830325129004706,3239405.618294089,2026-01-01T03:58:20.509Z,21.450105906422873,3.544430544012512e-10,3822199.3541521006
triple,gs-scc-santiago,POI,1094158,2026-01-01T05:31:04.568Z,274.2490496646239,-1.0291593146273662e-11,3844601.3028409085,2026-01-01T05:40:14.778Z,359.8225402347035,65.96598521496512,1146334.6273320015,2026-01-01T05:49:18.726Z,84.72051454171054,2.0372785587312562e-08,3810729.9949565865
triple,gs-scc-santiago,POI,884852,2026-01-01T07:18:20.367Z,249.6675803000014,-1.978205290530088e-12,3843848.5496571925,2026-01-01T07:25:42.953Z,194.9511399986733,16.020850704047472,2456967.9585204353,2026-01-01T07:33:05.219Z,139.6717500143613,3.1627360233127527e-10,3817315.034134612
triple,gs-scc-santiago,POI,485589,2026-01-01T15:42:13.646Z,4.911662545122177,-2.2082802808217e-07,3825827.974799911,2026-01-01T15:46:16.648Z,337.474822559833,3.2223612530259858,3491686.897525927,2026-01-01T15:50:19.235Z,310.2100417146099,1.289535080744538e-11,3840056.1738887927
triple,gs-scc-santiago,POI,1071922,2026-01-01T17:22:00.962Z,72.03613160746697,-1.1764690746645179e-12,3809969.79805784,2026-01-01T17:30:54.942Z,353.56637001678087,51.060369581361854,1305855.4137215912,2026-01-01T17:39:52.884Z,275.846973115724,1.3887770823574978e-08,3843896.792753314
triple,gs-scc-santiago,POI,965558,2026-01-01T19:09:22.573Z,126.14455738680574,-5.722558345683342e-11,3812849.328740537,2026-01-01T19:17:22.096Z,188.67183378262916,20.780636147932555,2185502.1539181913,2026-01-01T19:25:28.131Z,251.66099723288445,7.115816652501883e-12,3843190.2397149513
triple,gs-ssc-kiruna,POI,1102019,2026-01-01T00:42:03.424Z,252.79240930590174,-2.8003898804114996e-09,3833205.3150818725,2026-01-01T00:51:12.152Z,167.90928122080382,62.165029388110426,1188792.690945317,2026-01-01T01:00:25.443Z,82.73083772233213,7.882217560300947e-13,3858772.726713688
triple,gs-ssc-kiruna,POI,1026833,2026-01-01T02:30:17.472Z,210.74753534172217,-5.383400419264406e-11,3839207.7007572874,2026-01-01T02:38:49.116Z,141.81979074481555,26.952308930463264,1925688.683112263,2026-01-01T02:47:24.305Z,72.71873677868972,2.1119534634565102e-11,3858135.312829272
triple,gs-ssc-kiruna,POI,906820,2026-01-01T04:20:08.196Z,169.6927858831846,-1.2703371673476585e-10,3848522.6343930243,2026-01-01T04:27:40.871Z,113.47655406584221,14.688340544201239,2564107.9920631004,2026-01-01T04:35:15.016Z,57.19284653228253,5.966335268485532e-11,3856728.2514855387
triple,gs-ssc-kiruna,POI,865550,2026-01-01T06:10:04.332Z,136.14917658200176,-7.481054640626014e-11,3855277.4138036757,2026-01-01T06:17:17.329Z,83.41832326073246,12.391625811018574,2723910.228271239,2026-01-01T06:24:29.882Z,30.70331301501351,2.2085209466068668e-10,3852467.238024501
triple,gs-ssc-kiruna,POI,957959,2026-01-01T07:58:40.172Z,115.04190300753845,-2.084087189213947e-11,3857874.349461556,2026-01-01T08:06:40.391Z,53.8997145793612,18.475587014818128,2331047.96321301,2026-01-01T08:14:38.131Z,352.86491341904906,8.134169539386192e-11,3844005.477868516
triple,gs-ssc-kiruna,POI,1069715,2026-01-01T09:46:04.434Z,102.52065100163783,-3.7337954160947136e-13,3858655.5166873136,2026-01-01T09:55:01.439Z,26.590206392523925,37.853235132644315,1576954.2467357556,2026-01-01T10:03:54.149Z,310.8841888790391,1.2566251979433401e-11,3835526.3329456374
triple,gs-ssc-kiruna,POI,1105513,2026-01-01T11:32:48.815Z,93.62903760723383,-1.2030143815300063e-12,3858968.165940618,2026-01-01T11:42:03.770Z,181.202448210053,89.50808652042282,1071715.2167001455,2026-01-01T11:51:14.328Z,269.1150888908075,8.445226667086976e-12,3832147.8574816757
triple,gs-ssc-kiruna,POI,1041812,2026-01-01T13:19:06.292Z,85.44675685459734,-8.538530275015389e-13,3859016.2005325984,2026-01-01T13:27:48.494Z,156.45269947759814,37.011388491602304,1598453.228187344,2026-01-01T13:36:28.104Z,227.8016231946852,7.147325725106153e-12,3835579.7996323463
triple,gs-ssc-kiruna,POI,899967,2026-01-01T15:04:52.590Z,75.49635088208488,-1.3365227381793172e-11,3858764.4523834423,2026-01-01T15:12:23.002Z,131.08473686991871,17.242436372091213,2402322.1999410647,2026-01-01T15:19:52.557Z,186.87837719977333,3.296626239031693e-11,3843889.971568902
triple,gs-ssc-kiruna,POI,760587,2026-01-01T16:49:43.055Z,59.79886412568332,-2.9754585716324236e-11,3857529.5808933876,2026-01-01T16:56:03.439Z,104.51816582891247,9.952035147104324,2909126.7422263743,2026-01-01T17:02:23.642Z,149.2976939995292,8.178898609837105e-10,3852203.5411102385
triple,gs-ssc-kiruna,POI,754720,2026-01-01T18:33:04.368Z,32.96109065806751,-1.7547633999935187e-11,3853598.771550652,2026-01-01T18:39:21.702Z,77.31077533699367,9.731735324446735,2927067.2744752676,2026-01-01T18:45:39.088Z,121.61412815488892,6.506961852419308e-10,3856896.183006599
triple,gs-ssc-kiruna,POI,889210,2026-01-01T20:15:35.241Z,355.8365907032329,-1.5496509904054784e-11,3845752.070282711,2026-01-01T20:22:59.523Z,50.672483351490115,16.46692555744732,2449959.928123997,2026-01-01T20:30:24.451Z,105.32022633657918,5.1181281186716496e-08,3858620.8140890086
triple,gs-ssc-kiruna,POI,1034344,2026-01-01T21:58:53.793Z,314.9981901407392,-1.5174970355073682e-12,3837241.810329752,2026-01-01T22:07:29.831Z,25.233829650044825,34.9580681149935,1655003.586964524,2026-01-01T22:16:08.137Z,95.1371663031852,1.797635624262515e-13,3858908.2137488713
triple,gs-ssc-kiruna,POI,960655,2026-01-01T23:43:59.345Z,273.6995662315705,-1.880496536081267e-09,3833305.448160883,2026-01-01T23:53:09.545Z,0.4837537941348481,84.77183361777553,1075797.7772481265,2026-01-02T00:00:00Z,87.03249169154053,9.292995819292562,2962615.7055338277
triple,ut-4,POI,1001836,2026-01-01T00:45:58.285Z,339.37707353718747,-7.330710286325348e-11,3834848.702441125,2026-01-01T00:54:18.616Z,45.60176493421545,28.720521752021245,1850903.1218812666,2026-01-01T01:02:40.121Z,111.64086875374302,1.1190521306186756e-11,3847500.6658000704
triple,ut-4,POI,1073430,2026-01-01T02:30:32.426Z,302.6872518575626,-1.999339666818334e-12,3829905.701818272,2026-01-01T02:39:27.947Z,19.84180156321302,50.73902980610153,1318112.4647771318,2026-01-01T02:48:25.856Z,96.7397600717753,1.7306092693553237e-08,3847966.4375749114
triple,ut-4,POI,1104321,2026-01-01T04:16:20.504Z,264.93971158202663,-3.993112153429675e-12,3828563.728184263,2026-01-01T04:25:31.031Z,174.21192254570767,84.2620886693991,1071839.3960542644,2026-01-01T04:34:44.825Z,83.24272027339235,9.067150380853912e-10,3848058.762894363
triple,ut-4,POI,1083079,2026-01-01T06:03:32.667Z,227.06919989863172,-7.642553596664929e-13,3831411.5371808666,2026-01-01T06:12:32.718Z,147.98536041465442,44.905389584815275,1416561.7033929266,2026-01-01T06:21:35.746Z,68.73473389431479,7.63478776226635e-12,3847539.765483152
triple,ut-4,POI,1031703,2026-01-01T07:51:53.881Z,190.456858277748,-5.102276751403372e-13,3836868.099892861,2026-01-01T08:00:28.888Z,120.57163241980062,28.032423307974135,1877160.5870646278,2026-01-01T08:09:05.584Z,50.602889045731935,5.488706843566934e-11,3845876.086031137
triple,ut-4,POI,1000552,2026-01-01T09:40:40.921Z,158.00113196580764,-8.432407444882048e-11,3842245.060583515,2026-01-01T09:49:01.160Z,92.08142910897692,23.114523605507557,2084623.7728516343,2026-01-01T09:57:21.473Z,26.154934871877362,3.801545303191205e-13,3842525.1611689534
triple,ut-4,POI,1024528,2026-01-01T11:29:03.029Z,132.4862917710934,-9.096760118660386e-11,3845842.774804674,2026-01-01T11:37:36.085Z,63.50217985423416,26.731094870135003,1927845.4567170655,2026-01-01T11:46:07.557Z,354.58693816033957,9.027497563944052e-12,3837113.321159477
triple,ut-4,POI,1076410,2026-01-01T13:16:39.222Z,113.5922312661985,-4.36855359895525e-13,3847650.7795619383,2026-01-01T13:25:38.929Z,35.90061633133478,41.35582676983911,1488604.2140503363,2026-01-01T13:34:35.632Z,318.36107666160905,1.067048585228978e-11,3831229.804042496
triple,ut-4,POI,1104236,2026-01-01T15:03:35.073Z,98.7326485925331,-1.1196419086481936e-12,3848452.650480343,2026-01-01T15:12:48.948Z,9.525350561765745,77.04577838652818,1090900.9881189552,2026-01-01T15:21:59.309Z,280.5510482889331,5.157877993967608e-12,3827836.8725780486
triple,ut-4,POI,1080985,2026-01-01T16:49:58.508Z,85.24068559153842,-3.5702741777437007e-13,3848561.464835478,2026-01-01T16:59:00.382Z,163.85363761709297,55.78090624818082,1250457.3775372605,2026-01-01T17:07:59.493Z,242.73028271374704,1.088846934585882e-12,3828652.586208885
triple,ut-4,POI,1013346,2026-01-01T18:35:49.552Z,70.70057978066494,-1.0400033711777108e-12,3848125.955853739,2026-01-01T18:44:16.956Z,138.14686834262005,30.826646625233266,1776512.7462871864,2026-01-01T18:52:42.898Z,205.79735570786505,1.4528678241598048e-12,3833479.500236196
triple,ut-4,POI,939836,2026-01-01T20:21:00.088Z,52.47933979931468,-2.375480549190281e-13,3846819.9879184146,2026-01-01T20:28:50.271Z,111.93122148160958,20.76945396576533,2199379.867343288,2026-01-01T20:36:39.924Z,171.477803858823,4.872736527493052e-12,3839659.488922982
triple,ut-4,POI,915928,2026-01-01T22:05:23.087Z,28.032020682266328,-8.399328765666287e-13,3843559.039009408,2026-01-01T22:13:01.046Z,85.29438801088494,18.63201017380552,2314607.0016790438,2026-01-01T22:20:39.015Z,142.54068460569812,2.697738929598996e-11,3844212.5164623964
triple,ut-4,POI,644344,2026-01-01T23:49:15.656Z,356.88902162491684,-6.0161041677881254e-12,3838349.277943274,2026-01-01T23:57:16.797Z,58.7604570253933,23.228379645953826,2078906.735423335,2026-01-02T00:00:00Z,90.75467834620618,17.915418334955806,2355345.672347218
triple,ut-2,POI,110095,2026-01-01T05:56:05.088Z,8.947791923726452,-2.2913516656161954e-07,3814568.480788924,2026-01-01T05:57:00.162Z,15.018824090966042,0.14700341954871682,3799354.2367646093,2026-01-01T05:57:55.183Z,21.08006480685934,2.8511480076981554e-08,3816783.1133196745
triple,ut-2,POI,1071462,2026-01-01T07:33:04.831Z,285.1958031154291,-2.3321930811981986e-06,3800342.010746567,2026-01-01T07:41:59.488Z,4.905048282436562,53.01093746625445,1268183.8399189417,2026-01-01T07:50:56.293Z,83.80853330062328,2.0017140923943973e-10,3822830.2123011835
triple,ut-2,POI,876473,2026-01-01T09:20:59.976Z,230.42235090519557,-6.447501025728332e-12,3802917.100043142,2026-01-01T09:28:15.659Z,175.9263172701113,14.468813452512181,2538476.669875886,2026-01-01T09:35:36.449Z,120.95975678728401,1.5053251731430146e-10,3821477.809923031
triple,ut-2,POI,986148,2026-01-01T18:53:31.158Z,68.16763176153519,-6.35358352285704e-13,3821337.6715573487,2026-01-01T19:01:47.058Z,2.182436975554859,24.416104606724126,1997354.948928697,2026-01-01T19:09:57.306Z,296.7874539959317,1.1402703960816003e-11,3799889.2803113395
triple,ut-2,POI,1021471,2026-01-01T20:39:17.343Z,103.37838851096252,-2.6387448263538952e-12,3821969.102742779,2026-01-01T20:47:48.467Z,173.22845977189897,32.777854655165626,1689679.8998175885,2026-01-01T20:56:18.814Z,243.8454954738161,3.798547984228205e-12,3799902.1644250085
triple,ut-3,POI,1038771,2026-01-01T08:22:43.521Z,69.60504216280538,-1.326343331094975e-10,3798260.9806273193,2026-01-01T08:31:23.460Z,355.84513019273015,37.493532710815025,1550960.7524153406,2026-01-01T08:40:02.292Z,282.8634262503281,1.3537451011665823e-11,3805731.479404626
triple,ut-3,POI,924301,2026-01-01T10:09:39.982Z,119.56465289004727,-5.032085912733521e-10,3798714.6210427945,2026-01-01T10:17:20.156Z,178.6488996986282,18.452554103608286,2285392.2066145884,2026-01-01T10:25:04.283Z,238.32589859277937,5.678969376039174e-13,3805469.6177665023
triple,ut-3,POI,927150,2026-01-01T19:51:10.490Z,301.44505756313634,-9.027677065431077e-12,3806559.42969153,2026-01-01T19:58:56.030Z,1.3630462637881207,18.668004427143973,2274531.927136311,2026-01-01T20:06:37.640Z,60.68386014424752,6.318976092769732e-14,3800043.464051301
triple,ut-3,POI,1038029,2026-01-01T21:36:14.220Z,256.9619958952384,-1.9085845365797062e-11,3806527.812538816,2026-01-01T21:44:52.638Z,184.16706748782283,37.13692625693473,1560850.4101762914,2026-01-01T21:53:32.249Z,110.59621099369299,5.600139702311754e-09,3799498.095140781
triple,ut-0,POI,945811,2026-01-01T01:30:57.833Z,42.25846372048765,-2.159218429287583e-12,3811986.525656874,2026-01-01T01:38:49.851Z,341.3484966872531,21.397890148155835,2153155.901970734,2026-01-01T01:46:43.644Z,280.97490896931686,1.4363133903940065e-07,3842741.741803035
triple,ut-0,POI,1097360,2026-01-01T03:15:14.664Z,93.68455764165996,-8.413563480923863e-14,3805345.001202649,2026-01-01T03:24:20.059Z,181.23900411152806,74.18066157890689,1094709.496006362,2026-01-01T03:33:32.024Z,269.35840227226265,2.749210430504717e-12,3843084.819965492
triple,ut-0,POI,873677,2026-01-01T05:04:33.289Z,148.36784790788516,-3.7098122680698197e-10,3814559.1108261007,2026-01-01T05:11:47.545Z,202.24914780603925,13.430720950064588,2624780.3789633284,2026-01-01T05:19:06.966Z,256.4016320800326,4.595904967105859e-11,3842502.0514090504
triple,ut-0,POI,781873,2026-01-01T12:33:17.528Z,286.9317424547839,-1.1856734749990324e-07,3842456.8735568635,2026-01-01T12:39:50.532Z,333.7781520140522,9.350243884824936,2933127.118028468,2026-01-01T12:46:19.401Z,20.40757347222103,3.1688853164469013e-10,3818874.214900288
triple,ut-0,POI,1088440,2026-01-01T14:18:32.771Z,272.4922111331965,-1.9439038046209177e-13,3843049.9425655873,2026-01-01T14:27:40.362Z,355.38832181317815,55.806503635606774,1241445.0234050115,2026-01-01T14:36:41.211Z,77.76218645317734,5.550209220648746e-11,3806744.730176637
triple,ut-0,POI,998309,2026-01-01T16:05:09.147Z,261.2825936430916,-4.546693551812999e-11,3843014.9470048156,2026-01-01T16:13:29.561Z,195.20220384903843,28.30214275842111,1854439.1883908377,2026-01-01T16:21:47.456Z,128.53634480460477,3.3780446117854087e-12,3810874.9999850793
triple,ut-0,POI,393918,2026-01-01T17:54:07.227Z,238.76952048561847,-1.1610490756929786e-06,3841032.008862157,2026-01-01T17:57:24.125Z,216.89717934656255,2.0634759065687422,3613304.6223904886,2026-01-01T18:00:41.145Z,194.94030266457605,1.0853465466201661e-07,3830598.4596203766
triple,gs-ksat-hartebeesthoek,POI,997659,2026-01-01T00:14:42.209Z,255.26454473020456,-2.9405827503321295e-11,3837953.6794581143,2026-01-01T00:23:01.568Z,189.08865338572807,27.65904725976175,1877473.2122926742,2026-01-01T00:31:19.868Z,122.18847239924138,1.2005777899843627e-07,3811578.3207040764
triple,gs-ksat-hartebeesthoek,POI,971185,2026-01-01T10:15:45.743Z,53.92575739586685,-6.999434746295403e-13,3811797.2968436466,2026-01-01T10:23:51.004Z,350.0792185718197,23.8471446728142,2035559.0699756201,2026-01-01T10:31:56.928Z,286.9282764599073,1.295886944481705e-11,3837704.7554905317
triple,gs-ksat-hartebeesthoek,POI,1054886,2026-01-01T12:00:56.809Z,107.48862366265665,-2.7890773931690156e-11,3809197.204983927,2026-01-01T12:09:41.106Z,182.10512412704836,38.28334241898132,1548222.8070525844,2026-01-01T12:18:31.695Z,257.3604968211971,2.0508745591361553e-12,3837741.2047556397
triple,gs-ksat-hartebeesthoek,POI,766437,2026-01-01T21:32:21.615Z,304.7361731489479,-7.820593524823595e-09,3836657.778894539,2026-01-01T21:38:47.090Z,350.6552423147798,9.160884765764884,2944697.79733169,2026-01-01T21:45:08.052Z,36.240607806171475,2.9207054621653244e-11,3816571.822551477
triple,gs-ksat-hartebeesthoek,POI,1095693,2026-01-01T23:16:20.590Z,270.10992357336033,-8.852720009036437e-09,3838811.839279518,2026-01-01T23:25:30.694Z,183.01958003485302,83.60954996444045,1065451.9928737476,2026-01-01T23:34:36.283Z,95.15792883003368,2.0028478116367725e-12,3809876.0769734685
triple,ut-1,POI,978111,2026-01-01T07:26:49.568Z,296.91056266264246,-5.109699274322736e-11,3818501.7966795345,2026-01-01T07:35:00.503Z,1.8734062922650596,23.819640915717603,2028565.1253199198,2026-01-01T07:43:07.679Z,66.1717684351971,4.9468097099563606e-11,3812637.7524218434
triple,ut-1,POI,1012382,2026-01-01T09:12:29.416Z,252.7212073828563,-3.3070597315439127e-11,3818451.089994262,2026-01-01T09:20:54.685Z,184.25067900373034,29.808608963337967,1791075.717027378,2026-01-01T09:29:21.798Z,115.03567581235534,3.157541004361015e-11,3812526.391746296
triple,ut-1,POI,831147,2026-01-01T19:02:18.607Z,46.00476045940297,-2.8052144176370435e-09,3812403.340559612,2026-01-01T19:09:15.503Z,354.80052437007186,12.535302427070928,2674424.402184552,2026-01-01T19:16:09.754Z,304.1188858523173,1.8003847839245347e-08,3817126.361203948
triple,ut-1,POI,1074953,2026-01-01T20:46:06.429Z,97.66087620348017,-2.092538720104154e-11,3811054.671486249,2026-01-01T20:55:02.685Z,177.42628984146808,52.81246428947258,1272792.561595942,2026-01-01T21:04:01.382Z,257.98821985181763,5.18486416417291e-06,3817252.540179032
triple,gs-ssc-alaska,POI,998689,2026-01-01T00:55:49.564Z,86.68959775207728,-2.6964075031489387e-13,3858973.95016874,2026-01-01T01:04:09.945Z,152.12056236327712,27.856726728368933,1888857.9619761982,2026-01-01T01:12:28.253Z,217.90790175148666,7.982260838250878e-13,3835478.439810288
triple,gs-ssc-alaska,POI,796807,2026-01-01T02:41:39.356Z,79.39434441030556,-9.37648461750967e-09,3858659.2702696756,2026-01-01T02:48:17.968Z,126.74271093389441,11.41755451734806,2793402.1368252616,2026-01-01T02:54:56.163Z,174.25853352183648,2.107272855563823e-12,3845814.0394023373
triple,gs-ssc-alaska,POI,609897,2026-01-01T04:26:22.966Z,65.07780582133242,-8.416918350155113e-07,3857786.4969923603,2026-01-01T04:31:27.934Z,99.75264766235844,5.572118969931073,3287755.700105587,2026-01-01T04:36:32.863Z,134.456820030889,3.310159807994348e-11,3854772.7867029645
triple,gs-ssc-alaska,POI,650367,2026-01-01T06:08:54.842Z,34.85492323898969,-3.7137462203398177e-11,3853264.5676205275,2026-01-01T06:14:20.003Z,72.16425951908778,6.534351765639471,3199180.351453547,2026-01-01T06:19:45.209Z,109.41692238199158,9.617122609098177e-10,3858209.0269764657
