utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:39:48.534Z,EME2000,7436927.187692794,0.00039674929404179125,1.553356377931348,2.0943383264961217,6.281324497516835,6.28156618037406
2026-01-01T00:41:40Z,EME2000,7436735.399432208,0.00038609625308995486,1.5533567657679894,2.094338340984247,0.33711620552478605,6.052404721188766
2026-01-01T00:50:00Z,EME2000,7431321.260717984,0.00044169214027135956,1.5533518691231796,2.094336069596388,2.710609423357552,4.17148642365968
2026-01-01T00:52:25.850Z,EME2000,7428854.106089585,0.0006459305771781363,1.5533493462414647,2.094334060062822,3.2057052973238593,3.820061265920061
2026-01-01T00:53:21.182Z,EME2000,7427890.703742022,0.0007337459054397086,1.5533483829407861,2.094333125777612,3.350537837005353,3.729731621926073
2026-01-01T00:53:44.567Z,EME2000,7427483.585483022,0.0007716183357830243,1.553347979198918,2.09433270275823,3.4070103813774923,3.696293058615021
2026-01-01T00:53:48.611Z,EME2000,7427413.27944897,0.0007781966506058176,1.5533479096524905,2.094332627896856,3.416530651844099,3.690756437849969
2026-01-01T00:54:16.131Z,EME2000,7426936.215775419,0.0008230977960061957,1.5533474389602873,2.094332105120516,3.479554671955697,3.6548394005811145
2026-01-01T00:55:04.003Z,EME2000,7426115.042582092,0.0009013077291335867,1.553346632648673,2.094331139630023,3.582782120362231,3.5987655071445377
2026-01-01T00:58:20Z,EME2000,7423005.86760648,0.001204169608660981,1.5533435714451518,2.0943263991639216,3.9488955092126297,3.425697008850509
2026-01-01T01:00:54.306Z,EME2000,7421054.809953735,0.0013971078024864552,1.5533415670350192,2.0943216806624,4.201014765146098,3.3255513464396866
2026-01-01T01:02:08.221Z,EME2000,7420336.37869582,0.0014682912097534492,1.5533407933180676,2.094319093714669,4.315827156021668,3.283535711461529
2026-01-01T01:02:54.601Z,EME2000,7419967.65473919,0.001504757829947775,1.5533403858171282,2.0943173658983256,4.386588995332498,3.2584513221031686
2026-01-01T01:03:01.215Z,EME2000,7419920.482581915,0.0015094152226608072,1.5533403331087423,2.0943171132218663,4.396615357861046,3.254938717026271
2026-01-01T01:03:42.732Z,EME2000,7419656.142305118,0.0015354540572873798,1.5533400351746176,2.0943154930690113,4.459243513567847,3.233197679337742
2026-01-01T01:06:40Z,EME2000,7419174.096999831,0.0015813336691888479,1.553339489749093,2.094308028477686,4.723119541558866,3.1439015599864146
2026-01-01T01:10:15.418Z,EME2000,7420032.261157633,0.0014911488207250045,1.5533406475999785,2.0942984040124637,5.045423717708141,3.033749885840838
2026-01-01T01:12:07.099Z,EME2000,7421058.678253419,0.0013860787057750077,1.5533420504271276,2.0942935267013856,5.218289362287267,2.9708752925068453
2026-01-01T01:12:16.314Z,EME2000,7421159.189645329,0.0013758442190621343,1.553342189102473,2.0942931342625357,5.232860503943487,2.9653805974660425
2026-01-01T01:15:00Z,EME2000,7423286.128883593,0.001161112122563012,1.5533451700192809,2.0942865343281563,5.503640098899087,2.8558165380548237
2026-01-01T01:22:15.499Z,EME2000,7430583.080227799,0.0004784595127435252,1.553355951897037,2.0942739695095782,0.2766650632593457,2.2285800553857347
2026-01-01T01:23:20Z,EME2000,7431640.705579122,0.00040180242501274064,1.553357573291041,2.094272848131493,0.5508728236435543,2.017913101977327
2026-01-01T01:24:04.163Z,EME2000,7432333.297997945,0.00036073804599155615,1.553358643359388,2.094272190083884,0.7722089704098201,1.8400837350294434
2026-01-01T01:31:40Z,EME2000,7436824.883306019,0.00041327599619725186,1.5533664403959346,2.0942694134713573,2.884127346493811,0.17725549133854912
2026-01-01T01:32:39.031Z,EME2000,7436939.830339928,0.0004202332170589438,1.5533669398985956,2.0942693873067175,3.0542467193099445,0.06529592290526409
2026-01-01T01:36:04.853Z,EME2000,7436395.883117248,0.00037959424025383036,1.5533676983315692,2.0942694210271617,3.671201109764378,5.934309889428125
2026-01-01T01:38:49.799Z,EME2000,7434958.9273890415,0.00030945994794534553,1.5533670900738286,2.0942692405840573,4.378529700558329,5.38948691847486
2026-01-01T01:39:01.745Z,EME2000,7434823.998123863,0.0003059391497823135,1.5533669999465969,2.094269207762059,4.44394887554358,5.335837050139636
2026-01-01T01:40:00Z,EME2000,7434112.837202001,0.0002979870413380413,1.5533664685372575,2.0942689922742543,4.789068587850465,5.048108796703558
2026-01-01T01:41:30.161Z,EME2000,7432855.71257137,0.0003276826263809747,1.553365348435642,2.0942684379588825,5.348228306937857,4.57777136441913
2026-01-01T01:44:41.321Z,EME2000,7429734.068930263,0.000549783957064184,1.5533619236218523,2.0942660789766623,6.20857615443542,3.905735876862153
2026-01-01T01:45:11.688Z,EME2000,7429203.200629371,0.0005970515227116756,1.5533612800171483,2.0942655316790115,0.020274858109376126,3.840764703727969
2026-01-01T01:46:06.834Z,EME2000,7428229.36722321,0.000686900004019538,1.5533600691393272,2.0942644102114727,0.17428271979395982,3.7410786197363453
2026-01-01T01:47:28.296Z,EME2000,7426789.598818104,0.0008247266128562617,1.55335822734645,2.0942624574020776,0.37010172547942277,3.6255001553273067
2026-01-01T01:47:50.720Z,EME2000,7426397.366910753,0.0008629916217098738,1.553357718618568,2.0942618602700827,0.41909095701145294,3.598598412454371
2026-01-01T01:47:52.178Z,EME2000,7426371.964087818,0.0008654783042134184,1.553357685601953,2.0942618205830783,0.42221636202697255,3.596909359572188
2026-01-01T01:48:06.244Z,EME2000,7426127.691619859,0.0008894390010130263,1.5533573677595767,2.094261432518679,0.4520080550097938,3.5809719028073483
2026-01-01T01:48:20Z,EME2000,7425890.234133482,0.0009128116891586765,1.5533570582607645,2.0942610439002216,0.48055397374325315,3.565975477790564
2026-01-01T01:53:24.657Z,EME2000,7421347.581803633,0.0013702283385567575,1.55335119536369,2.0942506332004367,1.019892646691397,3.326697773784005
2026-01-01T01:54:24.741Z,EME2000,7420693.803093301,0.0014372849223029712,1.5533503822710482,2.0942483061586588,1.114205713283036,3.2915591907433805
2026-01-01T01:55:13.292Z,EME2000,7420241.229527382,0.0014839173508667102,1.5533498258025462,2.0942463902833297,1.1889206523719849,3.264659115169929
2026-01-01T01:56:13.232Z,EME2000,7419782.153191494,0.0015314814856205517,1.5533492660435282,2.094243991641682,1.2797460391600342,3.2328640361522933
2026-01-01T01:56:13.923Z,EME2000,7419777.526826573,0.0015319627325885746,1.5533492604210342,2.0942439638206416,1.280785171919191,3.232505177248785
2026-01-01T01:56:27.789Z,EME2000,7419687.918447127,0.0015412942636442708,1.5533491515643068,2.094243404565328,1.3016137250086353,3.2253328937325216
2026-01-01T01:56:40Z,EME2000,7419614.19386796,0.0015489882614964305,1.553349062048654,2.094242910966543,1.3199070745839168,3.2190647166845476
2026-01-01T01:57:17.394Z,EME2000,7419418.998272274,0.0015694604219287488,1.5533488249545588,2.0942413934111874,1.375686761948372,3.200111429925731
2026-01-01T02:03:00.974Z,EME2000,7419844.680441278,0.001532704739961629,1.5533492826865014,2.0942273458405007,1.8840837530901862,3.030073996964246
2026-01-01T02:03:22.094Z,EME2000,7419998.303102077,0.0015175382864125433,1.5533494644896908,2.0942265017088006,1.915856266635548,3.019100474918888
2026-01-01T02:04:38.148Z,EME2000,7420662.643738985,0.001451729773006462,1.5533502573784388,2.0942235198756105,2.0316693568136452,2.9781874699252473
2026-01-01T02:05:00Z,EME2000,7420884.263794939,0.001429735767590238,1.553350523489647,2.094222683876741,2.0654370621940696,2.965940460505884
2026-01-01T02:06:05.206Z,EME2000,7421621.194013554,0.0013565642015838032,1.5533514110904676,2.094220259254915,2.167869589476499,2.9277251494318346
2026-01-01T02:08:47.798Z,EME2000,7423881.119698806,0.0011327551424726134,1.5533541228729062,2.094214812023704,2.4391361863037258,2.816591723973019
2026-01-01T02:10:06.195Z,EME2000,7425135.260268752,0.0010095398139778864,1.5533555994718207,2.0942125652429233,2.5824241252982043,2.750517644620964
2026-01-01T02:13:20Z,EME2000,7428462.87814838,0.0006908211159764553,1.5533593470357578,2.094208223866506,3.0049596563316356,2.5188714595513186
2026-01-01T02:14:24.524Z,EME2000,7429581.330365634,0.0005891029019894932,1.5533605392973937,2.0942071607711035,3.1834317023627583,2.4039558997739197
2026-01-01T02:15:50.769Z,EME2000,7431034.889006332,0.0004659095187099677,1.5533620309558434,2.094206016190401,3.4749013053986495,2.197440059053556
2026-01-01T02:16:27.166Z,EME2000,7431625.045766383,0.00042069669112209583,1.5533626163149572,2.0942056215342664,3.6226307737915344,2.0855643391343635
2026-01-01T02:18:43.283Z,EME2000,7433646.826436991,0.00030884514443792687,1.553364514192399,2.0942045555530417,4.334537377883429,1.5077447111311901
2026-01-01T02:21:40Z,EME2000,7435658.623317949,0.0003170469364721133,1.5533661214979744,2.0942039420392793,5.330331817302194,0.686039021954536
2026-01-01T02:25:14.492Z,EME2000,7436859.212675852,0.0003830217786885239,1.553366425188561,2.0942038567213417,6.1259521279179685,0.10172947714296132
2026-01-01T02:30:00Z,EME2000,7436051.741393734,0.0003462993844087207,1.553363710335704,2.094203541431946,0.7860441916626411,5.722913705481482
2026-01-01T02:36:46.374Z,EME2000,7430882.143641408,0.00048440572663968704,1.5533552547931895,2.094199489894564,2.813019713118499,4.096266435924849
2026-01-01T02:38:20Z,EME2000,7429296.884518306,0.0006154404631252217,1.5533529211083634,2.0941976293565094,3.123473030495639,3.8780397198042453
2026-01-01T02:38:36.660Z,EME2000,7429008.869400444,0.0006406707081471995,1.5533525003336006,2.0941972553424013,3.1713193793662926,3.8466042022183133
2026-01-01T02:38:37.075Z,EME2000,7429001.692566113,0.0006413035835762405,1.5533524898564621,2.0941972458711184,3.1724856535910684,3.845846044181438
2026-01-01T02:40:32.072Z,EME2000,7427002.381126707,0.0008235223683610862,1.553349577676686,2.0941942896021564,3.46046186526433,3.6711430576331923
2026-01-01T02:40:54.357Z,EME2000,7426617.906484588,0.0008595630285911416,1.5533490175710307,2.094193639656362,3.509718341418331,3.643837528211208
2026-01-01T02:41:47.925Z,EME2000,7425706.233168214,0.0009458743762787567,1.553347687389584,2.0941919736108545,3.6218092543939777,3.5845096693344916
2026-01-01T02:46:40Z,EME2000,7421432.620273738,0.0013590648318371756,1.5533414226566444,2.0941804985291217,4.138537629856527,3.35545179246761
2026-01-01T02:49:39.880Z,EME2000,7419791.415639256,0.0015179266287767116,1.5533390718260818,2.094172041012561,4.418070076759337,3.2530773726884465
2026-01-01T02:49:55.967Z,EME2000,7419692.493947416,0.0015273529067823931,1.553338934713296,2.094171265022042,4.442424803870789,3.2445655752314453
2026-01-01T02:50:00.793Z,EME2000,7419664.450030293,0.0015300168451811893,1.5533388960200885,2.0941710320607467,4.449717689950103,3.242025794291373
2026-01-01T02:50:01.526Z,EME2000,7419660.258129478,0.0015304146788062741,1.5533388902436576,2.0941709966835877,4.450824512268394,3.2416406865958827
2026-01-01T02:50:35.784Z,EME2000,7419483.979251232,0.0015470341458249646,1.5533386493263983,2.0941693426786308,4.502423949309644,3.223780792330623
2026-01-01T02:55:00Z,EME2000,7419467.210551897,0.0015400571676020811,1.5533386533790046,2.094157018942248,4.897155801658106,3.0892619720537544
2026-01-01T02:58:50.024Z,EME2000,7421328.136822208,0.001346286342297314,1.553341003415374,2.094147576668591,5.252508555253135,2.960455581292422
2026-01-01T02:59:09.325Z,EME2000,7421553.723659776,0.0013232012413896773,1.5533412844263972,2.0941468487616306,5.28365712183712,2.9483167330217803
2026-01-01T03:01:11.143Z,EME2000,7423180.01807142,0.0011583001473320748,1.553343325572442,2.094142485612785,5.488433744903826,2.863523216619571
2026-01-01T03:03:20Z,EME2000,7425202.026150699,0.00095713527112047,1.5533459447873066,2.094138317209086,5.7283612994240345,2.7505175290162294
2026-01-01T03:05:49.973Z,EME2000,7427776.626462201,0.0007102862725447855,1.5533494774450678,2.0941341065047614,6.064953372805951,2.5616545577429193
2026-01-01T03:06:42.896Z,EME2000,7428703.266976854,0.0006258117799367807,1.553350813893137,2.094132804650522,6.209311727579586,2.469428825845136
2026-01-01T03:11:40Z,EME2000,7433508.916546486,0.00031956796807332125,1.5533584582852564,2.0941275106994444,1.2773712296091662,1.4108741016310749
2026-01-01T03:15:25.334Z,EME2000,7436026.346303483,0.00038127084681235766,1.5533632790174459,2.094125751560585,2.4011706906670396,0.5090798764700724
2026-01-01T03:20:00Z,EME2000,7436974.13439657,0.00043750848010852176,1.553366086553703,2.0941253809199187,3.222433814571377,6.241620284999688
2026-01-01T03:20:23.698Z,EME2000,7436933.295276485,0.0004338041487422107,1.5533661098737677,2.0941253820332375,3.2881507519156443,6.199252491933347
2026-01-01T03:22:19.093Z,EME2000,7436456.21267126,0.00039670601762882665,1.553365652165044,2.0941253177923307,3.6326265550971577,5.9684703650940705
2026-01-01T03:25:08.537Z,EME2000,7434971.286466623,0.00031426026868356847,1.5533632630501752,2.094124651653572,4.333358568383002,5.434680773273051
2026-01-01T03:28:20Z,EME2000,7432374.987278543,0.00034036410221270527,1.553358549517289,2.0941224061318553,5.504549459123229,4.4521157764350665
2026-01-01T03:28:40.517Z,EME2000,7432053.0714199385,0.00035831991104542796,1.5533579611379802,2.0941220517495145,5.618423734263295,4.3584538789874046
2026-01-01T03:29:12.889Z,EME2000,7431532.134697474,0.0003918581594441753,1.5533570141582937,2.0941214471356173,5.783481331441192,4.225286554929402
2026-01-01T03:31:24.609Z,EME2000,7429291.3416296495,0.0005746701898143153,1.5533530674825218,2.0941184463013958,0.010159343434056112,3.8451808271757013
2026-01-01T03:32:21.851Z,EME2000,7428283.752557846,0.0006678023683027945,1.5533513864609712,2.0941169048609454,0.17453248495958507,3.7371942478565146
2026-01-01T03:35:51.098Z,EME2000,7424678.393652491,0.0010225379550597177,1.55334599617246,2.094110478661723,0.6347293864895538,3.483105241533659
2026-01-01T03:36:39.786Z,EME2000,7423900.903629016,0.001101510946331828,1.5533449724354467,2.094108883538119,0.7239533820021973,3.4418367490612045
2026-01-01T03:36:40Z,EME2000,7423897.567701661,0.0011018511114420715,1.553344968149861,2.0941088764917635,0.7243361140798696,3.441664699988239
2026-01-01T03:37:13.825Z,EME2000,7423379.801207027,0.0011547774844499004,1.5533443139132666,2.09410775913113,0.7839623059190641,3.4153535361347735
2026-01-01T03:38:05.608Z,EME2000,7422628.321451179,0.0012320396361447667,1.553343402167106,2.0941060398753355,0.8722135163887619,3.3781043216573767
2026-01-01T03:38:08.012Z,EME2000,7422594.751871445,0.001235503216739212,1.553343362453487,2.0941059598848075,0.8762326238970144,3.3764529488843866
2026-01-01T03:39:40.680Z,EME2000,7421401.246826735,0.0013593584039949666,1.553342003274832,2.094102868987793,1.0268987904546467,3.317053571878615
2026-01-01T03:40:36.492Z,EME2000,7420787.004537544,0.0014237275483129665,1.553341340024205,2.0941009998091125,1.1144192072469712,3.2844999526425713
2026-01-01T03:43:06.374Z,EME2000,7419588.799998095,0.0015515495986691307,1.553340096616641,2.0940959133835806,1.3417782066892627,3.2047498354981627
2026-01-01T03:43:20.152Z,EME2000,7419514.290404447,0.0015597127416666372,1.5533400203497965,2.0940954379224768,1.3622935994878735,3.197803242258267
2026-01-01T03:43:46.712Z,EME2000,7419388.413762106,0.001573652728469746,1.553339891261148,2.094094516459477,1.4017196367134759,3.1845338426005227
2026-01-01T03:44:49.254Z,EME2000,7419185.899644167,0.0015969625076170603,1.5533396812902338,2.094092318983794,1.494073832036076,3.153771087795249
2026-01-01T03:45:00Z,EME2000,7419164.532974352,0.0015996046982238077,1.5533396586529171,2.0940919373103912,1.5098938258766819,3.1485339580245935
2026-01-01T03:45:04.999Z,EME2000,7419155.9449109575,0.0016006965240655674,1.5533396494815068,2.094091759352402,1.517249457311274,3.146101170969448
2026-01-01T03:47:48.919Z,EME2000,7419350.025391867,0.0015881216304478045,1.5533398420448081,2.0940857928205716,1.7584187587972782,3.0663596357740293
2026-01-01T03:51:31.056Z,EME2000,7421014.5553616425,0.0014286623250140953,1.5533416931119532,2.0940775986335947,2.093339622628563,2.950200009789178
2026-01-01T03:52:56.758Z,EME2000,7422030.92843314,0.001329400281637733,1.5533428788945263,2.0940745704275776,2.2287680752958368,2.8991736941600443
2026-01-01T03:53:20Z,EME2000,7422336.749300947,0.0012994797141945122,1.5533432411065256,2.0940737742027866,2.2664354968813036,2.884395571888353
2026-01-01T03:55:45.981Z,EME2000,7424498.233583564,0.0010882651130487166,1.5533458588304743,2.094069091208316,2.5161828216059425,2.7784194845589543
2026-01-01T03:56:25.577Z,EME2000,7425141.647928282,0.001025701071467673,1.553346656237519,2.0940679296026983,2.5891776936797,2.7444222127162448
2026-01-01T03:56:32.844Z,EME2000,7425261.728179468,0.0010140510782360743,1.5533468059877347,2.094067721919525,2.6028916112197917,2.7378655174779567
2026-01-01T04:01:40Z,EME2000,7430535.895716708,0.0005236256547419512,1.553353740565575,2.094060639981992,3.3516931202330165,2.291598087251156
2026-01-01T04:02:45.341Z,EME2000,7431606.161094875,0.00043699760257580355,1.553355257084353,2.0940595843020473,3.5926710928572465,2.114982302316454
2026-01-01T04:03:37.738Z,EME2000,7432422.728819552,0.00037875181599235635,1.5533564450035795,2.0940588558954496,3.8236273137381893,1.9356384503230313
2026-01-01T04:10:00Z,EME2000,7436491.412020703,0.00033936892581183295,1.5533626396199356,2.0940564568986537,5.795124628070772,0.34070601380686405
2026-01-01T04:14:17.790Z,EME2000,7436672.756640712,0.0003542775834046907,1.5533621714595254,2.0940563680799644,0.37414645778292144,6.015642975198727
2026-01-01T04:18:20Z,EME2000,7434850.413180529,0.0003032468318451238,1.553357630527383,2.09405524258017,1.4339113991136967,5.194485678103135
2026-01-01T04:22:15.363Z,EME2000,7431625.307864713,0.0004411117400673569,1.5533503978706025,2.094051578907642,2.6604681074823113,4.199779892289104
2026-01-01T04:24:51.469Z,EME2000,7429020.83077889,0.0006563475573305109,1.5533448337956068,2.0940472946917636,3.178810007141934,3.8352046867899894
2026-01-01T04:26:40Z,EME2000,7427140.2956935195,0.0008284603582985031,1.55334092773,2.094043390863573,3.444567177762007,3.67634831962633
2026-01-01T04:26:55.376Z,EME2000,7426875.1446496695,0.0008532795642761882,1.553340384415019,2.0940427781095403,3.478347969840537,3.6577122229457757
2026-01-01T04:28:10.132Z,EME2000,7425605.365648783,0.0009733496038763957,1.5533378101627504,2.09403959978671,3.6326748393115302,3.5770158044383873
2026-01-01T04:28:42.959Z,EME2000,7425062.667856926,0.0010251381624299277,1.553336725065179,2.0940381053156507,3.6961352902000666,3.5458873078490765
2026-01-01T04:30:40.160Z,EME2000,7423240.914216333,0.0012002180817399838,1.553333162753707,2.094032344739025,3.9072228329005094,3.4502316960173474
2026-01-01T04:35:00Z,EME2000,7420221.692322073,0.0014905369023238777,1.5533276743230942,2.094018152396499,4.324305873926792,3.289053736899362
2026-01-01T04:36:20.312Z,EME2000,7419667.683790546,0.0015424898545502686,1.5533267671711368,2.094013706165988,4.445802986487966,3.246650266201865
2026-01-01T04:37:06.391Z,EME2000,7419442.910066886,0.001562924821085356,1.553326417039864,2.094011201806086,4.514726523058943,3.2231068375980385
2026-01-01T04:37:37.827Z,EME2000,7419329.838412348,0.001572804533813826,1.55332624726637,2.0940095215884473,4.5615235726240915,3.207268642980873
2026-01-01T04:39:39.196Z,EME2000,7419207.140894283,0.0015792800391816579,1.553326084409646,2.094003319268797,4.74142871729248,3.1468907842309193
2026-01-01T04:39:49.622Z,EME2000,7419220.053610013,0.0015774706159510743,1.5533261044750084,2.0940028110257907,4.756882217714162,3.1417058586135447
2026-01-01T04:43:20Z,EME2000,7420255.428085263,0.001463098141332502,1.553327457812962,2.0939935471429876,5.072701430714639,3.0330765652862937
2026-01-01T04:44:30.844Z,EME2000,7420917.014209581,0.0013933614075218857,1.5533282426825097,2.0939908805495264,5.1825338299771415,2.993016886737273
2026-01-01T04:46:04.119Z,EME2000,7421998.1166427545,0.0012809658627309542,1.5533294544420024,2.0939877259065063,5.332065821417059,2.9353514806975873
2026-01-01T04:46:13.089Z,EME2000,7422113.531992556,0.0012690530392416065,1.553329579694295,2.093987443758378,5.346825644736902,2.929426082193153
2026-01-01T04:46:33.760Z,EME2000,7422386.559988046,0.0012409307542086514,1.5533298732605536,2.09398680761045,5.381142895234401,2.9154679921741735
2026-01-01T04:49:38.437Z,EME2000,7425188.587185095,0.0009570285025748297,1.553332704898012,2.0939819787078404,5.714189743819318,2.764321174483097
2026-01-01T04:51:40Z,EME2000,7427267.264718126,0.0007535879462061059,1.553334631038506,2.093979609795084,5.9779903994233585,2.6202629862784548
2026-01-01T05:00:00Z,EME2000,7435043.636087829,0.00033138071371509667,1.5533400389583187,2.093975581078038,1.9918415917605912,0.8158016938322437
2026-01-01T05:06:18.681Z,EME2000,7436975.461678054,0.0004457541947379681,1.5533376840979933,2.093975703597719,3.242350322299793,6.221581604545229
2026-01-01T05:07:23.440Z,EME2000,7436811.3938584635,0.00043293616969793526,1.5533365564453874,2.093975622229638,3.4216677192816927,6.10606977384667
2026-01-01T05:08:20Z,EME2000,7436549.052064949,0.0004134356284946986,1.553335415538052,2.0939754714010625,3.5891759651177586,5.994288521841403
2026-01-01T05:11:38.552Z,EME2000,7434816.171266654,0.0003173341579321908,1.5533305176133292,2.0939741620446806,4.387112351233365,5.3919761282802945
2026-01-01T05:15:33.613Z,EME2000,7431481.20355726,0.0003892489085549814,1.553323979253244,2.0939708202518936,5.777104784445493,4.233562970633701
2026-01-01T05:16:40Z,EME2000,7430378.620142261,0.0004714435599009127,1.5533222027451195,2.093969555502278,6.066302534531868,4.009765253003035
2026-01-01T05:18:38.955Z,EME2000,7428322.969638806,0.000652890528390607,1.5533192483670009,2.0939670169802143,0.1675765986056863,3.7424876733279433
2026-01-01T05:22:14.229Z,EME2000,7424653.407891345,0.0010134305359325165,1.553314870284896,2.0939617885060064,0.6460439959393312,3.4760690934322227
2026-01-01T05:23:50.445Z,EME2000,7423170.626777211,0.0011653209695322558,1.5533133442562632,2.093959259613262,0.8190234373139003,3.397857580961288
2026-01-01T05:25:00Z,EME2000,7422202.950796001,0.001265860877893497,1.553312402598652,2.093957364798241,0.9359883726339173,3.3493986241121103
2026-01-01T05:25:44.612Z,EME2000,7421638.073535882,0.0013250997044320862,1.5533118685243879,2.093956118909669,1.0084279576237691,3.3208970853615867
2026-01-01T05:26:05.165Z,EME2000,7421394.020225803,0.0013508357445184815,1.5533116407108136,2.093955536549532,1.0412482943995842,3.308319131600854
2026-01-01T05:26:09.793Z,EME2000,7421340.542802531,0.0013564876675810813,1.5533115910010198,2.093955404680996,1.048594807880106,3.3055303651483694
2026-01-01T05:27:44.832Z,EME2000,7420370.427955757,0.0014600022333011954,1.5533106993900427,2.093952633763568,1.1965244787340228,3.251202004373262
2026-01-01T05:31:02.054Z,EME2000,7419238.60367962,0.0015869245099989781,1.5533096652969427,2.093946485664349,1.4922065531017337,3.149749241902853
2026-01-01T05:31:25.870Z,EME2000,7419189.5672626,0.0015934163201135382,1.5533096196044849,2.093945707914006,1.527395717754822,3.1380143363320165
2026-01-01T05:31:35.895Z,EME2000,7419174.769494996,0.0015955571041660797,1.553309605748728,2.0939453784729007,1.5421945118581792,3.1330879081083918
2026-01-01T05:33:20Z,EME2000,7419226.549476085,0.0015969502654165292,1.5533096560655117,2.0939418928909044,1.6958055391598945,3.0820000751942978
2026-01-01T05:33:56.767Z,EME2000,7419333.970959142,0.0015883931374523013,1.5533097610890263,2.093940638660707,1.7502057991988167,3.0638077336465237
2026-01-01T05:34:11.246Z,EME2000,7419388.868681315,0.0015837442287790374,1.553309815284887,2.09394014223951,1.7716779172533332,3.0565948291622025
2026-01-01T05:34:46.668Z,EME2000,7419552.763677124,0.0015693662095153354,1.5533099787916085,2.0939389232071055,1.824358848369081,3.0387968304526254
2026-01-01T05:34:59.588Z,EME2000,7419622.877401345,0.0015630729200996872,1.5533100494307368,2.0939384772918928,1.843638082516744,3.0322411790454034
2026-01-01T05:41:40Z,EME2000,7424128.775427353,0.0011333540867330854,1.5533150756918348,2.0939251629997604,2.482921577401423,2.7872939225200533
2026-01-01T05:41:47.237Z,EME2000,7424242.683730713,0.001122398621844309,1.5533152114347146,2.093924947120356,2.4958224727407066,2.7815208833548546
