utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:50:24.225Z,EME2000,True,-0.3062898753301127,0.0026370731148061244,-0.9518982591932931,0.00832239511374811,510.0,-4334018.834859351,105747.72927959944,6036516.157146615,-5948.167884068375,-74.02938023720579,-4265.865299395722
2026-01-01T00:50:58.046Z,EME2000,True,-0.3221013679646267,0.0027746137438981987,-0.9466649354427965,0.008277093510062648,510.0,-4532753.0162382675,103185.94564916319,5888917.150618075,-5802.9495381871775,-77.44856545794318,-4461.643935306527
2026-01-01T00:57:01.757Z,EME2000,True,-0.4856200873669766,0.004198290775092218,-0.8741264281288074,0.007648055114282445,510.0,-6311097.994933828,69077.36984736736,3926391.9713165294,-3870.678844201879,-108.10958125712126,-6214.673780050402
2026-01-01T00:58:20Z,EME2000,True,-0.518938904757788,0.004488744454946695,-0.8547668183690671,0.007480007836086607,510.0,-6594918.569400621,60422.143118573484,3428936.7782020182,-3380.547028710587,-113.02062866200026,-6494.667562034591
2026-01-01T01:05:55.812Z,EME2000,True,-0.6962217169516924,0.006037327769703444,-0.7177738503713245,0.006290567650225673,510.0,-7430494.359636027,4637.092358452547,226523.53644054302,-223.40540036142255,-127.62668023209154,-7319.353623758422
2026-01-01T01:06:40Z,EME2000,True,-0.7116792503079342,0.006172656768213123,-0.7024504451561798,0.006157522995757037,510.0,-7433317.551947773,-1005.0251126667113,-97017.07716315567,95.64491336799662,-127.70156830164022,-7322.139708238128
2026-01-01T01:12:56.190Z,EME2000,True,-0.8289200844805145,0.0072012676765940255,-0.5592990979190285,0.004914708091806154,510.0,-6893119.048338649,-47879.20582009468,-2782117.3064782987,2743.0442339934934,-118.64375171731727,-6788.892979160797
2026-01-01T01:14:47.734Z,EME2000,True,-0.8583828783200452,0.00746056227402151,-0.5129354870204604,0.004512246960546616,510.0,-6546185.622319095,-60797.3197404526,-3521025.4987583198,3471.243052791337,-112.74836567695493,-6446.557349976804
2026-01-01T01:15:00Z,EME2000,True,-0.8614662486272191,0.0074877241438818425,-0.5077399738390691,0.004467150007875496,510.0,-6503129.428837953,-62175.85056037611,-3599841.4372065687,3548.9033087855432,-112.01579748484639,-6404.0786748684195
2026-01-01T01:15:38.118Z,EME2000,True,-0.8708466157114423,0.007570391357996022,-0.4914775140673629,0.004325996391512445,510.0,-6363301.35424758,-66400.78258404571,-3841350.317216052,3786.853102093089,-109.63574700809556,-6266.136432056683
2026-01-01T01:18:19.718Z,EME2000,True,-0.9071666030216009,0.007891048515135488,-0.4206812449618064,0.003711583619635612,510.0,-5673504.64881183,-83203.4066192029,-4801018.407214339,4732.080842140532,-97.87980978482443,-5585.864538805384
2026-01-01T01:19:11.670Z,EME2000,True,-0.917632505602905,0.007983660394483349,-0.3973342834475895,0.0035089919963987664,510.0,-5420348.739267106,-88177.39233124384,-5084795.825447627,5011.485657094597,-93.56138922908772,-5336.2918675653455
2026-01-01T01:23:20Z,EME2000,True,-0.9592508508748511,0.008353431326809525,-0.28242116671225914,0.0025119462233256103,510.0,-4027081.1699832147,-108558.75279570474,-6245264.062454,6153.499555829504,-69.77349576437172,-3963.4789389528055
2026-01-01T01:28:51.881Z,EME2000,True,-0.9924198237747318,0.008652380295167097,-0.12258370536221432,0.0011246660962272918,510.0,-1808208.323355375,-125570.36588714749,-7206697.227854962,7098.842103826209,-31.83685739113298,-1779.0973586975203
2026-01-01T01:29:20.645Z,EME2000,True,-0.9940564613637217,0.008667501750785775,-0.10851553361077097,0.0010024966860577877,510.0,-1603323.5865003439,-126435.74222248637,-7254974.099461695,7146.2897752134995,-28.33065447668744,-1577.476421570837
2026-01-01T01:30:48.743Z,EME2000,True,-0.997827260588598,0.008702984973194121,-0.06530407918337512,0.0006271529493472416,510.0,-968522.6510462865,-128454.18995345758,-7366501.55024602,7255.894186409816,-17.463448734596,-952.8383539933619
2026-01-01T01:31:40Z,EME2000,True,-0.999157512620768,0.008716096176983925,-0.04010147175597153,0.0004081714326886174,510.0,-595536.6630768004,-129185.75033177994,-7405943.923376491,7294.654648227649,-11.07545124619586,-585.8496625211609
2026-01-01T01:34:02.064Z,EME2000,True,-0.9995167821406621,0.008723401990178917,0.029833950083110496,-0.0001997481725196966,510.0,443201.0415652389,-129495.17748461847,-7416594.603109449,7305.1285407252535,6.726544419637773,436.14911093442134
2026-01-01T01:35:20.538Z,EME2000,True,-0.9976181048727859,0.008709136577467008,0.06842500387216617,-0.0005353645489566512,510.0,1014578.4630310322,-128582.32880616028,-7360281.777197532,7249.799013721669,16.52696045323682,998.3354263875788
2026-01-01T01:35:41.644Z,EME2000,True,-0.9968531173467419,0.008703079880513253,0.07878913354582998,-0.0006255172049635324,510.0,1167361.5327458319,-128205.83565129533,-7337623.907902666,7227.535335407758,19.14858429200685,1148.6670956789014
2026-01-01T01:37:31.690Z,EME2000,True,-0.9911224711325495,0.008656291537882345,0.13266543777849601,-0.0010942814811367597,510.0,1954345.9922093826,-125352.39565519246,-7168442.035694183,7061.278719250916,32.66008423052557,1923.0907542376146
2026-01-01T01:37:41.305Z,EME2000,True,-0.9904832455159963,0.008650993904768908,0.1373565149151059,-0.001135106574070217,510.0,2022151.0867912937,-125032.77047773276,-7149630.778780513,7042.790899641222,33.82483188670751,1989.8201161306627
2026-01-01T01:38:33.357Z,EME2000,True,-0.986637577988016,0.008618950692656625,0.16269654446741483,-0.0013556582392550871,510.0,2385933.24237879,-123109.02098541846,-7036714.096852321,6931.808392528714,40.07564350460563,2347.852591127265
2026-01-01T01:39:44.374Z,EME2000,True,-0.9803457602227097,0.008566104070654203,0.19709407116135347,-0.0016551094983529213,510.0,2871991.5789445858,-119964.95875620637,-6852913.698007991,6751.13032233487,48.43254769557424,2826.294105286716
2026-01-01T01:40:00Z,EME2000,True,-0.9788001086569339,0.00855306728419609,0.20463194125629494,-0.001720741377047916,510.0,2977142.898977139,-119193.99406741248,-6807939.729742805,6706.915561942418,50.24124641189377,2929.808778938432
2026-01-01T01:40:02.216Z,EME2000,True,-0.9785761922681933,0.008551177238429524,0.20570007352674843,-0.0017300418524611274,510.0,2992000.1909652245,-119082.36231897007,-6801430.253415025,6700.51581868389,50.49682967643045,2944.4351646339464
2026-01-01T01:40:50.851Z,EME2000,True,-0.9733695101084657,0.008507141188158068,0.22907572228297457,-0.0019335978236882532,510.0,3314329.339998864,-116491.10676110385,-6650483.468137091,6552.102840528045,56.04324476777852,3261.7767136805064
2026-01-01T01:41:57.091Z,EME2000,True,-0.9653805039069255,0.008439320486855926,0.2606997903464002,-0.0022090403965810868,510.0,3740997.5595713295,-112534.10423326488,-6420428.343745866,6325.87064457255,63.38986532642518,3681.912453462642
2026-01-01T01:42:18.304Z,EME2000,True,-0.9626044178322911,0.008415699002352511,0.2707704482183135,-0.0022967698429320494,510.0,3874364.606549547,-111164.9875118532,-6340927.483325735,6247.680288305095,65.68747495486097,3813.255255155248
2026-01-01T01:43:59.570Z,EME2000,True,-0.9479095360708903,0.008290327476808542,0.31842020522842523,-0.002711973171749293,510.0,4486780.052960041,-103972.50473800673,-5923885.657550607,5837.427688115183,76.246416117756,4416.4946622403795
2026-01-01T01:47:42.090Z,EME2000,True,-0.9073959705792559,0.007942975579155579,0.42018627491585153,-0.003599456600578655,510.0,5668174.18324287,-84657.26866961805,-4807127.184583436,4738.210404671771,96.66621391326765,5580.82517469742
2026-01-01T01:48:20Z,EME2000,True,-0.8993925407490978,0.00787417833106936,0.4370549362771726,-0.0037466833665940496,510.0,5843809.600684456,-80934.52557406177,-4592250.357252317,4526.613618368097,99.70987129668633,5754.005194037994
2026-01-01T01:49:10.818Z,EME2000,True,-0.8881723846942323,0.007777663638661156,0.4594276695787314,-0.003942009682949494,510.0,6066432.610112839,-75768.22995558467,-4294200.786947733,4233.068512777759,103.57187110954524,5973.549106559201
2026-01-01T01:56:40Z,EME2000,True,-0.7656952265645104,0.006721228517687335,0.6431445027440347,-0.005549206579738921,510.0,7322096.534791915,-23453.05435266806,-1283362.5342739858,1265.552226676369,125.55319394349361,7212.598989834114
2026-01-01T01:58:51.508Z,EME2000,True,-0.7224535926523915,0.006347519251469934,0.6913644826416102,-0.005972236156039988,510.0,7426645.047317,-6791.490549292703,-326714.81390222476,322.18998543864376,127.48333318157354,7315.819316274843
2026-01-01T02:05:00Z,EME2000,True,-0.5857740392481643,0.005165127499975333,0.810427551829453,-0.007019945620747753,510.0,7058351.777064993,39599.36799935484,2331448.700153507,-2298.8844720511784,121.53133267301732,6952.1909044432405
2026-01-01T02:07:51.196Z,EME2000,True,-0.5154317101082779,0.004556240243015992,0.8568863281835771,-0.007430576139907994,510.0,6566480.85015794,59743.91830080678,3482818.7902541887,-3433.6651437647583,113.25046467361636,6466.775566305547
2026-01-01T02:10:57.821Z,EME2000,True,0.4345994399405659,-0.003856349432622478,-0.9005816619771035,0.007818278772079829,510.0,5818649.908749196,79753.31856193666,4624063.117444106,-4557.883851223461,100.58191433824425,5729.154402136368
2026-01-01T02:13:20Z,EME2000,True,0.3705214994411763,-0.0033013379584585856,-0.9287829672990641,0.008069651460382871,510.0,5115807.645347134,93226.81546665051,5390624.1960316505,-5312.590074917108,88.63810121760362,5036.290326906594
2026-01-01T02:19:56.863Z,EME2000,True,0.18309658204739218,-0.001676713410147417,-0.9830562394611072,0.008559224923388432,510.0,2675397.4669378716,120494.13719616712,6931956.736287806,-6828.80490419624,47.036877617964024,2632.7546709309313
2026-01-01T02:20:06.111Z,EME2000,True,0.17861784043238305,-0.0016378704570690654,-0.9838798678647683,0.00856680045545497,510.0,2612135.2622177573,120924.13967631779,6956016.527042939,-6852.457267794833,45.95667442480982,2570.483547476395
2026-01-01T02:21:40Z,EME2000,True,0.13295492396323275,-0.00124181220893124,-0.991083703023538,0.00863363756016559,510.0,1958552.702501803,124717.52379412527,7167306.980397333,-7060.1481734353765,34.792612348596265,1927.212409092389
2026-01-01T02:29:04.621Z,EME2000,True,-0.08547459314701035,0.0006532485981145683,-0.9963021652256725,0.008698434299279138,510.0,-1265718.784646857,127969.09884080483,7321343.584602388,-7211.543872989473,-20.390305455424325,-1245.3230295260123
2026-01-01T02:29:19.002Z,EME2000,True,-0.09252778682465296,0.0007144598790754922,-0.9956718938759552,0.008693558413059882,510.0,-1369300.4169532259,127663.08167478863,7302700.958577059,-7193.223175347058,-22.166525401549148,-1347.2477873130106
2026-01-01T02:29:25.597Z,EME2000,True,-0.09576051486466385,0.0007425159993777447,-0.9953661818197864,0.008691176695072996,510.0,-1416707.6294580218,127514.22128410028,7293662.567585186,-7184.340735569768,-22.97955397508553,-1393.8972941877917
2026-01-01T02:30:00Z,EME2000,True,-0.11260821610678007,0.0008887426999231207,-0.9936011799853282,0.008677265319530038,510.0,-1663014.6807772592,126650.88929187466,7241533.722893648,-7133.109759120762,-27.204621540736827,-1636.274425103914
2026-01-01T02:30:43.347Z,EME2000,True,-0.1337895349518771,0.0010726077769007472,-0.9909713821337313,0.008656190956752824,510.0,-1970612.7460376585,125357.03224296024,7164032.860811646,-7056.938952151869,-32.48336132821126,-1938.9827623536373
2026-01-01T02:31:41.914Z,EME2000,True,-0.16230914032812163,0.0013202281461063587,-0.9867014089833976,0.008621454272114765,510.0,-2380416.6185625824,123247.94867885609,7038628.308896323,-6933.674790538673,-39.52042179057616,-2342.309368346353
2026-01-01T02:32:03.904Z,EME2000,True,-0.1729837514287657,0.0014129291677432384,-0.9848860606805709,0.008606558540131875,510.0,-2532317.069984465,122350.1802008912,6985475.85836356,-6881.425253114486,-42.13019267574712,-2491.8212624706466
2026-01-01T02:33:09.556Z,EME2000,True,-0.20472868879478903,0.0016886829151901588,-0.978779906643988,0.008556090483654261,510.0,-2978507.6645602565,119331.39281868903,6807402.394853024,-6706.358628451718,-49.800831220647105,-2931.0400465967537
2026-01-01T02:35:44.914Z,EME2000,True,-0.27893943925458714,0.002333846090394532,-0.9602691093436353,0.008401192245411228,510.0,-3981626.577062668,110234.92629287188,6274282.341623534,-6182.080274730868,-67.07627807390597,-3918.776415321871
2026-01-01T02:37:52.917Z,EME2000,True,-0.33887883476844655,0.002855611272893825,-0.940789635506493,0.008236659140576488,510.0,-4739316.82459356,100799.17063902435,5724172.176846423,-5640.8568380561,-80.16064308912841,-4665.179264735407
2026-01-01T02:38:10.122Z,EME2000,True,-0.34683832169854967,0.0029249488466328057,-0.9378844202109737,0.008212040008650282,510.0,-4835686.156571747,99405.5978016422,5643086.851122759,-5561.062215744197,-81.82755289404099,-4760.136785204688
2026-01-01T02:38:20Z,EME2000,True,-0.35139666764845834,0.00296466366648407,-0.9361860880322791,0.008197640497198238,510.0,-4890386.933487132,98592.65384388085,5595801.3486862,-5514.527201063359,-82.77402659510705,-4814.038750676468
2026-01-01T02:38:29.479Z,EME2000,True,-0.35576328474510854,0.0030027119266220455,-0.9345354444759315,0.008183640182068234,510.0,-4942445.978996735,97803.75616701841,5549925.208719802,-5469.377649191672,-83.67500508662415,-4865.33930589389
2026-01-01T02:44:35.046Z,EME2000,True,-0.517368968385205,0.004413678201387428,-0.8557180895147727,0.007511409584804075,510.0,-6582268.779066397,61609.45342595766,3453111.480564563,-3404.3674918361776,-112.20833123370285,-6482.240763230334
2026-01-01T02:46:40Z,EME2000,True,-0.5690242778102275,0.004865917200127089,-0.8222745865978531,0.007224842398285311,510.0,-6956774.336976369,47158.28069167715,2618984.236953088,-2582.2842697816295,-118.80332529049188,-6851.804296003904
2026-01-01T02:51:29.074Z,EME2000,True,-0.6799579592455828,0.005839668144541534,-0.7331993898158445,0.00645962136794333,510.0,-7412833.499548784,11380.743746552713,559259.610671066,-551.4708257716568,-127.05316835312637,-7302.003960597286
2026-01-01T02:51:45.232Z,EME2000,True,-0.6857722196551049,0.005890821014218005,-0.7277641349576538,0.006412865695365356,510.0,-7420803.821321843,9326.4736025049,441207.8330758259,-435.05685979539646,-127.2144560057675,-7309.8733201932555
2026-01-01T02:54:52.450Z,EME2000,True,-0.7498800037109262,0.006455830570817758,-0.6615165652071052,0.005842622932890208,510.0,-7375819.588834158,-14512.489771563702,-927064.9757107621,914.235343560473,-126.72893515475452,-7265.45666778741
2026-01-01T02:55:00Z,EME2000,True,-0.7523351921832206,0.006477510094945111,-0.6587229651190228,0.00581856429104915,510.0,-7368712.642875455,-15468.92554175241,-981895.492642689,968.302882711207,-126.61856374928306,-7258.439811601761
2026-01-01T02:58:58.401Z,EME2000,True,-0.8243325941969,0.007114949985519001,-0.5660388251166519,0.005019969309958084,510.0,-6937550.244167108,-44951.76706209892,-2669366.6295672036,2632.014603953914,-119.58248954237536,-6832.828481023965
2026-01-01T03:00:23.704Z,EME2000,True,-0.8473818578679485,0.007319857074573834,-0.5309125683725574,0.004717138192400077,510.0,-6688808.507997537,-54981.73877941173,-3242094.324296299,3196.49303851035,-115.44088136613685,-6587.36206377175
2026-01-01T03:03:09.951Z,EME2000,True,-0.8879680677294732,0.007682014709021308,-0.45982263392070805,0.0041039830675353535,510.0,-6070285.32224212,-73351.94290450185,-4288840.714301008,4227.799963710446,-105.06641177552186,-5977.2019394477
2026-01-01T03:03:20Z,EME2000,True,-0.8902332017394821,0.00770228839469965,-0.45542177024388,0.004066013045491865,510.0,-6027501.637788522,-74404.19352007305,-4348696.819450308,4286.756614402307,-104.34631763078472,-5935.007815751518
2026-01-01T03:09:21.390Z,EME2000,True,-0.956801502906136,0.008302898058479535,-0.2906113570549523,0.0026429285024523177,510.0,-4133263.219157113,-106663.66225332442,-6175475.553674868,6085.006062923732,-72.30617232604342,-4068.126603819804
2026-01-01T03:11:29.323Z,EME2000,True,-0.97320031906159,0.008453506628373478,-0.22979380926087378,0.0021171748819230566,510.0,-3324146.9507111157,-115045.76444469455,-6645569.989647854,6547.368374081113,-58.561463466096015,-3271.3187210072847
2026-01-01T03:11:40Z,EME2000,True,-0.9743951167034846,0.008464568382197895,-0.2246735648341699,0.0020728944044342795,510.0,-3254057.9468664085,-115664.67432612293,-6680130.107024225,6581.352905499668,-57.36964614690752,-3202.30985324673
2026-01-01T03:15:43.318Z,EME2000,True,-0.994264818779315,0.008652720713131903,-0.10659031971987619,0.0010508587017090058,510.0,-1575194.030509018,-126194.41041992501,-7261027.7636238225,7152.421278530968,-28.771010586616274,-1549.825285147633
2026-01-01T03:17:12.810Z,EME2000,True,-0.9979952697017677,0.008690802186975063,-0.06268542236563163,0.0006703977069016301,510.0,-929837.4283330276,-128277.51389268042,-7371380.764977702,7260.87312784231,-17.752856649542366,-914.7931532918984
2026-01-01T03:20:00Z,EME2000,True,-0.999769962572347,0.008716698666965925,0.019596918681085915,-4.3366394066564656e-05,510.0,291182.16667590314,-129502.53880346233,-7424013.8126762975,7312.5992296880595,3.13169987900761,286.58055563989967
2026-01-01T03:21:24.506Z,EME2000,True,-0.9980892400428384,0.008707318303898445,0.06117097345270882,-0.00040438287802689783,510.0,907424.3210324325,-128791.2899336297,-7374148.296396051,7263.602115468021,13.691900045408019,892.9114150809279
2026-01-01T03:21:51.077Z,EME2000,True,-0.9972034454928091,0.008701252360063035,0.0742247155455052,-0.0005177903295101818,510.0,1100095.78691027,-128383.55220317615,-7347902.3311684085,7237.811789912747,16.996493873463137,1082.4914060632132
2026-01-01T03:22:34.903Z,EME2000,True,-0.9953695083614236,0.0086879937044772,0.09572650658380717,-0.0007046467122709115,510.0,1416180.4760574726,-127519.66680352882,-7293637.2523683235,7184.486493011744,22.420899182006885,1393.515947350251
2026-01-01T03:22:41.683Z,EME2000,True,-0.9950443593194747,0.00868558100506057,0.09904920800243612,-0.0007335279074077176,510.0,1464859.9555161346,-127364.81776740061,-7284026.694059034,7175.042069009521,23.256648494356778,1441.4176158500234
2026-01-01T03:24:40.746Z,EME2000,True,-0.9875306224133648,0.008627465256468417,0.157185563085691,-0.0012391111956342284,510.0,2307158.9733248516,-123729.900852328,-7062809.779129333,6957.625035837573,37.733107836083676,2270.34121069748
2026-01-01T03:25:57.323Z,EME2000,True,-0.9809025038181288,0.008574405105409333,0.19430470197248914,-0.0015621689397564305,510.0,2832908.1257384727,-120492.31437929877,-6869048.7677725395,6767.155104101407,46.78502281570497,2787.8437291471287
2026-01-01T03:26:05.096Z,EME2000,True,-0.9801514833918966,0.0085683356412986,0.19805834919693083,-0.0015948487041786612,510.0,2885430.931637431,-120125.10010379065,-6847175.710550628,6745.651425030022,47.69004507851482,2839.547951512281
2026-01-01T03:28:20Z,EME2000,True,-0.9648409871313217,0.008443094454779254,0.2626897930761972,-0.0021578510303302853,510.0,3767405.4207894257,-112654.07857529764,-6404889.746602249,6310.743892636326,62.90921660562698,3707.9456385632957
2026-01-01T03:28:39.186Z,EME2000,True,-0.9623158937303732,0.008422241882536898,0.27179437339970974,-0.002237208940683407,510.0,3887805.3311963254,-111427.0986250357,-6332609.265019476,6239.6532239901135,64.99029042135128,3826.519640950994
2026-01-01T03:28:55.196Z,EME2000,True,-0.9601430211860975,0.008404265615853104,0.2793733024047467,-0.0023032782196780867,510.0,3987215.8357823663,-110372.82054163434,-6270561.56502482,6178.623411402965,66.70926242031864,3924.4280361463907
2026-01-01T03:30:07.724Z,EME2000,True,-0.9495537515353684,0.008316302780056253,0.31348325028086477,-0.0026007396107790045,510.0,4424810.272017332,-105257.66700732295,-5970171.475562976,5883.11676626826,74.28398162541939,4355.472556865542
2026-01-01T03:32:37.124Z,EME2000,True,-0.923939145636654,0.008101823484373789,0.3824402678565644,-0.0032026767300234143,510.0,5252831.354368752,-93063.9742357935,-5257236.048149018,5181.494731104676,88.65929770320584,5171.4062527994865
2026-01-01T03:33:35.294Z,EME2000,True,-0.9126044195095456,0.008006392355554608,0.40875088816812044,-0.0034325784574718524,510.0,5545463.968700426,-87756.94720033504,-4947939.831125182,4876.995315743107,93.75647503282951,5459.873033527446
2026-01-01T03:34:54.202Z,EME2000,True,-0.8960330656225878,0.007866469323521906,0.44390187734108777,-0.0037399551370628135,510.0,5913180.674533857,-80101.62812125457,-4502584.3444464365,4438.439868550316,100.17800431755211,5822.440465648278
2026-01-01T03:36:40Z,EME2000,True,-0.8716947231790335,0.007660305441096003,0.4899718999481548,-0.004143255190377976,510.0,6349842.184177167,-69087.94039467198,-3863218.7969997176,3808.638121806692,107.83551857760692,6253.118062515209
2026-01-01T03:38:18.361Z,EME2000,True,-0.8469419468553485,0.007450033142420082,0.5316140621235687,-0.004508282991047109,510.0,6694095.855725381,-58173.88086681127,-3230956.257370728,3185.633617206289,113.90928797361468,6592.7598974863
2026-01-01T03:39:12.250Z,EME2000,True,-0.832533651247035,0.007327420000258706,0.5539060405461302,-0.004703903052670208,510.0,6856253.062359442,-51956.42162812751,-2871283.876779002,2831.1519247251413,116.78784789924117,6752.778310054499
2026-01-01T03:44:33.177Z,EME2000,True,-0.7349492129403248,0.006494155175844339,0.678066278971022,-0.005796694691051677,510.0,7409768.132636095,-12523.483259328312,-597440.8749159081,589.2683803172191,126.90557051748219,7299.149737321536
2026-01-01T03:45:00Z,EME2000,True,-0.7259258410013452,0.006416919045760243,0.687717892485924,-0.005881910503325113,510.0,7422982.919899457,-9115.553590607175,-401470.6807410434,396.012734543622,127.18633941282319,7312.194583774428
2026-01-01T03:53:20Z,EME2000,True,-0.5363407752330105,0.004789725331140802,0.8439566276797014,-0.007269246811841019,510.0,6729897.16803372,53014.651343828926,3155984.6594861746,-3111.5148526276685,116.28855533070586,6627.96945832428
2026-01-01T03:53:27.020Z,EME2000,True,-0.5334194815387945,0.004764601668705381,0.8458060490196633,-0.00728578942663546,510.0,6707894.953714163,53829.670783601,3202434.065696439,-3157.290445297891,115.92436255293973,6606.257245209721
2026-01-01T03:55:58.867Z,EME2000,True,-0.46872626623940755,0.0042079235112225805,0.8833005627125429,-0.007622114450260774,510.0,6155352.21216867,70765.49815605767,4165986.506063803,-4106.644495282338,106.72454247872652,6061.138345527493
2026-01-01T04:01:40Z,EME2000,True,0.3144187697694478,-0.002877861111395356,-0.9492444259521001,0.008220397250646092,510.0,4436665.531051829,102536.53222133568,5961553.6662690155,-5874.348125498402,77.79684323138173,4367.023918589596
