utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:06:40Z,EME2000,6370894.532755258,7427790.11138647,1.6832755606539727e-05,1.5533394234252904,1.0471121938696115,4.975471889442448,1.7136000916046414
2026-01-01T01:09:41.508Z,EME2000,6370905.754301936,7427798.833476025,2.043803851053154e-05,1.5533376414592925,1.0471074705705015,5.095804602842698,1.7720554170840508
2026-01-01T01:12:42.606Z,EME2000,6370923.9477926595,7427812.974586679,2.2681036090606203e-05,1.5533353119183066,1.0471018560864502,5.281840297197819,1.76440610363385
2026-01-01T01:15:00Z,EME2000,6370938.54401702,7427824.319668823,2.3370200180448327e-05,1.553333437387346,1.0470969610514735,5.437091940847182,1.7444914663790498
2026-01-01T01:16:03.541Z,EME2000,6370945.198996935,7427829.492325118,2.3388213065776055e-05,1.5533326095415667,1.0470945392693294,5.509724113291486,1.734449096312322
2026-01-01T01:16:10.391Z,EME2000,6370945.909590179,7427830.044641423,2.3378731293640822e-05,1.5533325231935098,1.047094273306585,5.517529161146584,1.7333922849736254
2026-01-01T01:16:44.324Z,EME2000,6370949.403015237,7427832.759943631,2.3298956900296488e-05,1.5533321057387495,1.047092944080192,5.556019663977464,1.7283267778367268
2026-01-01T01:19:54.261Z,EME2000,6370967.318780778,7427846.685157327,2.1862809374033278e-05,1.553330186228142,1.0470853059164247,5.757489391806984,1.7139536571709322
2026-01-01T01:23:16.887Z,EME2000,6370978.705616856,7427855.535686421,1.8775291472638735e-05,1.5533290940943452,1.0470774192588643,5.898727905720885,1.7723139139315525
2026-01-01T01:23:20Z,EME2000,6370978.780968068,7427855.594253867,1.872034612003143e-05,1.5533290848787435,1.0470773047306026,5.899809571212728,1.7742986555517932
2026-01-01T01:25:01.706Z,EME2000,6370979.344713558,7427856.032430392,1.6928458903465475e-05,1.5533288881696263,1.0470737190030923,5.909207834281604,1.8650869580287825
2026-01-01T01:25:35.681Z,EME2000,6370978.737594707,7427855.560541509,1.636658643701003e-05,1.5533288614230258,1.0470725948735766,5.899843833504852,1.9079186232293028
2026-01-01T01:26:20.259Z,EME2000,6370977.401886595,7427854.522349663,1.569628917596428e-05,1.5533288491852424,1.047071180407588,5.8773029402498524,1.9743716320660816
2026-01-01T01:28:06.719Z,EME2000,6370972.329151063,7427850.579517013,1.4589651882217694e-05,1.5533288905145275,1.0470680893125035,5.78013026344226,2.176413428252737
2026-01-01T01:28:39.023Z,EME2000,6370970.474347918,7427849.137853107,1.4433470535689107e-05,1.5533289131701467,1.0470672314632987,5.741718829606406,2.2466462537272074
2026-01-01T01:29:40.423Z,EME2000,6370966.878980278,7427846.343318005,1.4394147824202335e-05,1.5533289563441472,1.0470657005224195,5.664591872100001,2.3842559019410636
2026-01-01T01:31:40Z,EME2000,6370960.934642355,7427841.723021335,1.5181305977232462e-05,1.5533289952381308,1.047063065753468,5.52986736934655,2.636769781126809
2026-01-01T01:33:54.073Z,EME2000,6370958.276306892,7427839.656802791,1.6846095355566607e-05,1.5533288832055454,1.0470605671741653,5.440853191694307,2.857851970945646
2026-01-01T01:34:27.654Z,EME2000,6370958.466874003,7427839.804923046,1.7297076097904264e-05,1.5533288200874436,1.047060001202212,5.429176502448099,2.9026070961017196
2026-01-01T01:37:11.411Z,EME2000,6370964.201992632,7427844.262602506,1.9236849210238425e-05,1.5533282761811937,1.0470574807136526,5.415989135579686,3.07710223439654
2026-01-01T01:40:00Z,EME2000,6370976.679398764,7427853.960789086,2.0281722344615825e-05,1.5533272734955408,1.0470551326519089,5.445357756138566,3.2137999318877726
2026-01-01T01:48:20Z,EME2000,6371028.257760398,7427894.050510553,1.7085842505727584e-05,1.5533211086091079,1.0470481466739814,5.389837530582849,3.7618408341813674
2026-01-01T01:53:13.134Z,EME2000,6371021.421990346,7427888.737356201,1.8696535182548708e-05,1.55331515220408,1.0470428460699914,5.262393846901746,4.178038442484977
2026-01-01T01:56:40Z,EME2000,6370979.5704347305,7427856.207874309,2.1255816044578827e-05,1.5533108868099992,1.0470380791268838,5.400498936154719,4.243706014525737
2026-01-01T01:57:31.901Z,EME2000,6370966.707829747,7427846.210289546,2.1630110049627456e-05,1.5533099539250026,1.0470367740892335,5.4558340719134595,4.239495382298792
2026-01-01T02:03:26.956Z,EME2000,6370915.076539934,7427806.079299911,1.8593298856174992e-05,1.55330625225801,1.0470278306676581,5.780230214535988,4.2648342360950275
2026-01-01T02:03:38.329Z,EME2000,6370915.2642744975,7427806.225218869,1.8349770947067643e-05,1.553306214824963,1.0470275687207338,5.783569742440569,4.272697652554546
2026-01-01T02:05:00Z,EME2000,6370919.979951635,7427809.890535412,1.6519534264169017e-05,1.5533060694054572,1.0470257686320594,5.783334074449256,4.353379892035338
2026-01-01T02:07:05.045Z,EME2000,6370935.769027187,7427822.162776938,1.401851817991828e-05,1.5533061852708867,1.0470233067655343,5.689374432599504,4.570510794914128
2026-01-01T02:09:26.082Z,EME2000,6370957.615441349,7427839.143138216,1.2752910877744892e-05,1.5533066095284822,1.047020942456145,5.488792353384227,4.910018452941229
2026-01-01T02:10:33.114Z,EME2000,6370966.703578672,7427846.206985356,1.2770052869724565e-05,1.553306855956859,1.0470199487911334,5.400619005642167,5.064221209181681
2026-01-01T02:12:24.680Z,EME2000,6370977.788118397,7427854.822552015,1.3200002687455426e-05,1.5533072622017534,1.047018435859117,5.304437046268204,5.270299803209218
2026-01-01T02:13:19.782Z,EME2000,6370981.305643724,7427857.556581854,1.342966522872919e-05,1.5533074447728559,1.0470177377419634,5.278978707265977,5.35003531215865
2026-01-01T02:13:20Z,EME2000,6370981.317271079,7427857.565619324,1.3430493110726268e-05,1.5533074454600686,1.0470177350287713,5.278900206076827,5.350328650568861
2026-01-01T02:14:14.658Z,EME2000,6370983.7515771575,7427859.457706458,1.3610677975913945e-05,1.5533076074437349,1.0470170652411306,5.2633627215802345,5.419706347292813
2026-01-01T02:15:52.183Z,EME2000,6370986.525066514,7427861.613426669,1.3803493813069213e-05,1.5533078386064494,1.0470159052072228,5.246996471183813,5.532138665854988
2026-01-01T02:15:57.889Z,EME2000,6370986.6608176315,7427861.71894047,1.3811318637633249e-05,1.553307849611086,1.047015838110204,5.24616093266696,5.538594531122575
2026-01-01T02:18:00.048Z,EME2000,6370990.156378877,7427864.435897259,1.4007634894119987e-05,1.5533080143815305,1.047014398239791,5.223914114501296,5.681171811588996
2026-01-01T02:19:01.158Z,EME2000,6370992.904704414,7427866.572057945,1.4205919297911224e-05,1.5533080462014288,1.047013660790263,5.20889072628469,5.756390688261411
2026-01-01T02:19:35.702Z,EME2000,6370994.868275962,7427868.098261362,1.4369136523553727e-05,1.5533080500271899,1.0470132337391218,5.199972338010185,5.799335830595477
2026-01-01T02:21:16.935Z,EME2000,6371002.270519391,7427873.85171937,1.508178466866754e-05,1.5533080091286284,1.0470119207745505,5.178082752664702,5.920943810582094
2026-01-01T02:21:40Z,EME2000,6371004.237583832,7427875.38063692,1.5287939097216173e-05,1.5533079905270977,1.0470116058099068,5.175007259902045,5.946739026031816
2026-01-01T02:22:32.517Z,EME2000,6371008.945152811,7427879.039634269,1.5798530948880887e-05,1.5533079383407264,1.0470108627165995,5.1718427235438735,6.001634529679796
2026-01-01T02:23:26.517Z,EME2000,6371013.901902953,7427882.892308785,1.635319930755033e-05,1.5533078741413584,1.047010057760541,5.174722722477371,6.051947296059195
2026-01-01T02:30:00Z,EME2000,6371033.825705889,7427898.378237202,1.8258527803568023e-05,1.5533074707720365,1.0470029682225066,5.3204123230697355,0.010671082577599168
2026-01-01T02:30:20.625Z,EME2000,6371033.880141949,7427898.420548025,1.8210371231110217e-05,1.5533074603239192,1.04700255654876,5.329227880296831,0.022171741037407385
2026-01-01T02:30:48.284Z,EME2000,6371033.873148492,7427898.415112309,1.813120991005383e-05,1.5533074469907469,1.047002002652891,5.340646518053605,0.03799854664579201
2026-01-01T02:30:58.563Z,EME2000,6371033.8523258865,7427898.398927788,1.8098223194978482e-05,1.5533074421204387,1.0470017964374303,5.344763447092459,0.04400776780817982
2026-01-01T02:38:20Z,EME2000,6371035.865463349,7427899.963653399,1.66705459496239e-05,1.5533067977291324,1.0469931380968998,5.491481031036901,0.33212589854585545
2026-01-01T02:39:19.530Z,EME2000,6371036.022987242,7427900.086089972,1.6431200735008825e-05,1.553306614721239,1.046991992565816,5.5148243693220245,0.3674228163866964
2026-01-01T02:40:23.244Z,EME2000,6371035.385979594,7427899.590971207,1.6068707970931407e-05,1.553306407484211,1.0469907569866934,5.540046126978652,0.40496264367050055
2026-01-01T02:46:06.956Z,EME2000,6371009.747380853,7427879.6631726315,1.1696772636344253e-05,1.553305606395923,1.0469838239835683,5.546958699582519,0.7366239891775656
2026-01-01T02:46:40Z,EME2000,6371005.40726823,7427876.289783982,1.1175433701710113e-05,1.5533055883432858,1.0469831413910977,5.518504073743593,0.7976280998786571
2026-01-01T02:55:00Z,EME2000,6370933.31126647,7427820.252454671,1.3223628975490643e-05,1.5533058503025263,1.0469728875519513,4.788635790928167,2.0200131750078723
2026-01-01T02:58:01.380Z,EME2000,6370917.292288456,7427807.8015171215,1.6536526286665925e-05,1.553305558702888,1.0469689250039806,4.875304168482595,2.1120067722450817
2026-01-01T03:01:40.152Z,EME2000,6370919.4941285355,7427809.51292363,1.8953233700981147e-05,1.553304721570588,1.0469634964050696,5.15035239450829,2.0524516394107915
2026-01-01T03:02:27.334Z,EME2000,6370923.848876638,7427812.897703041,1.9163463124821248e-05,1.5533044924872519,1.0469622051656926,5.225654938091737,2.023623738180837
2026-01-01T03:03:20Z,EME2000,6370930.294331783,7427817.907507786,1.9264881183633196e-05,1.5533042271359734,1.0469607097677764,5.314390395618801,1.9867656031719425
2026-01-01T03:04:13.714Z,EME2000,6370938.405998755,7427824.21239259,1.9228372473524246e-05,1.553303952788764,1.0469591265353355,5.40876120082173,1.945304262145587
2026-01-01T03:04:42.735Z,EME2000,6370943.335514509,7427828.0439131,1.9152240453073402e-05,1.5533038056153567,1.0469582475209789,5.460860384433888,1.921791204573005
2026-01-01T03:06:35.345Z,EME2000,6370964.785316668,7427844.715996989,1.8506458400974872e-05,1.553303266780759,1.0469546948895394,5.664429549917921,1.8291466491383317
2026-01-01T03:09:35.136Z,EME2000,6370997.852411216,7427870.417706679,1.642759133714549e-05,1.5533026343426177,1.0469486995345285,5.951335983797817,1.71934148474957
2026-01-01T03:10:06.711Z,EME2000,6371002.363762617,7427873.924193463,1.594471962407084e-05,1.5533025638437223,1.0469476302752025,5.989985298396277,1.7117947271549303
2026-01-01T03:11:40Z,EME2000,6371011.966087769,7427881.387680748,1.4376650183655917e-05,1.553302434225305,1.0469444898362703,6.068926240461039,1.724748721312891
2026-01-01T03:12:34.182Z,EME2000,6371014.678610301,7427883.49601082,1.343067829362691e-05,1.5533024114939171,1.0469426974466052,6.0832808476634215,1.7637661446151494
2026-01-01T03:13:01.766Z,EME2000,6371015.221195257,7427883.917739331,1.2965322955518567e-05,1.5533024136658296,1.0469417985438632,6.07960227390593,1.7946162431156274
2026-01-01T03:13:35.433Z,EME2000,6371015.133627214,7427883.849676368,1.2434425164641468e-05,1.5533024278575827,1.046940716221147,6.063999112655491,1.8433832776584396
2026-01-01T03:16:42.443Z,EME2000,6371002.249532404,7427873.835407056,1.1391238469916887e-05,1.553302680010338,1.0469350653650453,5.780717260901179,2.3108797270873227
2026-01-01T03:17:52.268Z,EME2000,6370994.081905402,7427867.487047881,1.2206886154112144e-05,1.5533028188316045,1.0469331224725136,5.655574738786786,2.5048031987542436
2026-01-01T03:20:00Z,EME2000,6370978.71957709,7427855.546537145,1.4966480996671648e-05,1.5533030908590153,1.0469297728959306,5.520934328418968,2.7652642367878615
2026-01-01T03:21:49.561Z,EME2000,6370967.761131754,7427847.028979024,1.7806687593533338e-05,1.553303327192375,1.0469270589880588,5.497813418704924,2.8963058933246453
2026-01-01T03:22:27.439Z,EME2000,6370964.700394869,7427844.649990666,1.8771902255934692e-05,1.5533034089010165,1.0469261453301117,5.503044620508524,2.9283849577164993
2026-01-01T03:22:53.085Z,EME2000,6370962.83885274,7427843.20308824,1.940797945828155e-05,1.553303464236654,1.046925532582108,5.509313207767844,2.9473788069147773
2026-01-01T03:28:20Z,EME2000,6370944.448857726,7427828.909271262,2.5932359150950044e-05,1.5533040538480207,1.0469181266419427,5.682352846190385,3.096356307225548
2026-01-01T03:35:35.661Z,EME2000,6370890.4765548045,7427786.958651936,3.174802337276497e-05,1.553302413617426,1.0469096982517825,6.015217268810177,3.1926229807210755
2026-01-01T03:36:40Z,EME2000,6370882.492049546,7427780.752589468,3.218734496770994e-05,1.5533018016691933,1.0469084835072966,6.072319282369098,3.19889500095676
2026-01-01T03:39:04.432Z,EME2000,6370871.156236412,7427771.94167411,3.2421778654905026e-05,1.5533003035173574,1.0469056233070502,6.204712490123299,3.2087673038227944
2026-01-01T03:42:32.011Z,EME2000,6370876.905523926,7427776.410386893,3.063922777428172e-05,1.5532985608902095,1.046901192208254,0.11084793678577087,3.223911882806317
2026-01-01T03:45:00Z,EME2000,6370896.966067044,7427792.002709368,2.788213736461192e-05,1.5532980855434737,1.0468980151291793,0.23237712457714554,3.248152999144576
2026-01-01T03:51:29.990Z,EME2000,6370981.159503547,7427857.442993027,1.760059228654182e-05,1.5532994896929724,1.0468909010310554,0.348352610557527,3.5163271992019975
2026-01-01T03:53:20Z,EME2000,6371002.821124176,7427874.279681633,1.5346722178409676e-05,1.553300047995494,1.0468891777219975,0.2715698787328016,3.701474207042375
2026-01-01T03:53:34.225Z,EME2000,6371005.285493078,7427876.19513322,1.512864086079286e-05,1.5533001137676674,1.0468889570199273,0.2575802334887456,3.729476519924143
2026-01-01T03:56:00.059Z,EME2000,6371024.614844943,7427891.219026998,1.4088854621557648e-05,1.5533006816115127,1.0468866829206769,0.09288144697528455,4.0378289996819365
2026-01-01T03:58:55.073Z,EME2000,6371031.370331287,7427896.469779361,1.5192474390193338e-05,1.5533011360365192,1.0468839038438151,6.255258837263902,4.331034427828356
2026-01-01T04:01:40Z,EME2000,6371023.323935041,7427890.215657395,1.6831837138219468e-05,1.5533014188866476,1.046881330012177,6.273120876912012,4.475634030478899
2026-01-01T04:01:44.234Z,EME2000,6371022.997864714,7427889.962216727,1.686774264526224e-05,1.5533014246963335,1.0468812657852802,6.274696411580882,4.478229053095212
2026-01-01T04:03:16.086Z,EME2000,6371015.32591916,7427883.999136822,1.7501636836064735e-05,1.553301531198761,1.0468799020771677,0.031922805845517654,4.528295613363938
2026-01-01T04:07:00.671Z,EME2000,6371000.214427833,7427872.2536045695,1.781513764697093e-05,1.553301590490052,1.0468767571477873,0.1191254510862263,4.662316752074709
2026-01-01T04:07:30.666Z,EME2000,6370999.325013448,7427871.562299555,1.776044561298651e-05,1.5533015732946895,1.0468763423180583,0.12421328273918153,4.686774451829027
2026-01-01T04:08:10.952Z,EME2000,6370998.6508341,7427871.038287812,1.7674855932337987e-05,1.5533015411949698,1.0468757800742132,0.1278075553361706,4.722863194127948
2026-01-01T04:08:25.369Z,EME2000,6370998.552731717,7427870.9620368825,1.7643142643130665e-05,1.553301527346693,1.0468755768433962,0.1281997612664585,4.736672444194102
2026-01-01T04:09:11.416Z,EME2000,6370998.720000118,7427871.0920477,1.75474157860429e-05,1.5533014756212424,1.0468749181812533,0.1264838454399153,4.783745893311248
2026-01-01T04:10:00Z,EME2000,6370999.613965156,7427871.78688977,1.7470571537070984e-05,1.5533014105563687,1.0468742034123901,0.12040821718521388,4.837678435736998
2026-01-01T04:10:42.122Z,EME2000,6371000.877587111,7427872.769050825,1.7436316956619283e-05,1.5533013477307345,1.0468735636125528,0.11254081877827238,4.887036939610007
2026-01-01T04:12:03.274Z,EME2000,6371004.141462625,7427875.305925899,1.7473677836655993e-05,1.5533012184546122,1.0468722695136639,0.09455692037306851,4.984958408125274
2026-01-01T04:15:08.520Z,EME2000,6371011.4290468395,7427880.970261306,1.789756718267646e-05,1.553300957018808,1.0468689870900145,0.07201413635577292,5.189975404003331
2026-01-01T04:18:20Z,EME2000,6371012.6194724385,7427881.8955292925,1.800384326355483e-05,1.5533008414453482,1.0468651939846518,0.0988626962772916,5.3517427869773
2026-01-01T04:19:36.345Z,EME2000,6371011.117181323,7427880.727861285,1.779774247376436e-05,1.5533008451229324,1.0468636130839808,0.1168217522510615,5.408986987969286
2026-01-01T04:20:46.035Z,EME2000,6371009.160212679,7427879.206791327,1.7496916611016238e-05,1.5533008675512519,1.0468621535422529,0.13229670028200113,5.462159121404335
2026-01-01T04:22:05.328Z,EME2000,6371006.631449815,7427877.241289383,1.7065211355166462e-05,1.5533009074003938,1.046860485113179,0.14606121758594803,5.526500948590694
2026-01-01T04:26:40Z,EME2000,6370997.784070117,7427870.3645879645,1.5374160465607706e-05,1.553300999148139,1.0468547568107818,0.15583423665749274,5.787288777039976
2026-01-01T04:26:43.324Z,EME2000,6370997.663558669,7427870.27091939,1.535224650429312e-05,1.553300998230157,1.046854688457747,0.15575101220228366,5.790646717833987
2026-01-01T04:32:02.162Z,EME2000,6370978.710023643,7427855.539111638,1.2204507010229521e-05,1.5533003645418564,1.0468481852260778,0.12226133593963595,6.138201500073425
2026-01-01T04:35:00Z,EME2000,6370962.467264242,7427842.914267308,9.714233098209231e-06,1.5532994366714556,1.0468444455882855,6.260079579115997,0.17555901444928476
2026-01-01T04:42:34.211Z,EME2000,6370935.400943887,7427821.876680053,1.2291542739216762e-05,1.5532967549991281,1.0468340369296638,5.5932089127968,1.2898367741067533
2026-01-01T04:43:20Z,EME2000,6370934.3274468295,7427821.042292358,1.3145751285565304e-05,1.5532966075416763,1.0468329847642635,5.592620370249777,1.3355278295476587
2026-01-01T04:46:28.456Z,EME2000,6370932.739664357,7427819.80817044,1.6608040304639455e-05,1.553296308895829,1.046828828345084,5.679130367065471,1.4346504356778964
2026-01-01T04:51:00.681Z,EME2000,6370948.02883338,7427831.691846057,2.062605103904012e-05,1.5532962484313486,1.0468231105515329,5.958217691157279,1.4237108434316532
2026-01-01T04:51:40Z,EME2000,6370952.938207301,7427835.5077091865,2.104259428397403e-05,1.5532962255320952,1.0468222502952123,6.008635712871048,1.4120229731827891
2026-01-01T04:51:58.979Z,EME2000,6370955.559294726,7427837.544976881,2.1223987528204697e-05,1.5532962115591809,1.0468218268745981,6.0335738025300945,1.4057795478707775
2026-01-01T04:52:17.418Z,EME2000,6370958.253901217,7427839.63938775,2.138713074747347e-05,1.5532961961512504,1.0468214096742579,6.058114955818297,1.3994016483621676
2026-01-01T04:55:53.430Z,EME2000,6370996.390746219,7427869.281614776,2.2119469674663697e-05,1.5532959240066457,1.046815961495276,0.06536930794930296,1.3217414919016421
2026-01-01T04:56:44.529Z,EME2000,6371005.354400979,7427876.248692468,2.1911168977375543e-05,1.5532958592494266,1.0468144976705889,0.12742169037598372,1.3100246515859548
2026-01-01T05:00:00Z,EME2000,6371028.247411304,7427894.042466642,1.9663158639308905e-05,1.5532957933145328,1.0468083121375018,0.286971155275096,1.343023946386162
2026-01-01T05:00:56.504Z,EME2000,6371030.197384494,7427895.558097813,1.869958690912909e-05,1.5532958595560662,1.0468063872092939,0.2972749621887598,1.3883799544084896
2026-01-01T05:01:21.743Z,EME2000,6371030.361572959,7427895.685714512,1.8257223415729234e-05,1.5532959045509305,1.0468055138209673,0.2949537884126001,1.415563105466813
2026-01-01T05:04:18.916Z,EME2000,6371022.108713973,7427889.271117456,1.585326047480827e-05,1.5532965077028777,1.046799254422015,0.15123429246856723,1.733806432398262
2026-01-01T05:05:17.144Z,EME2000,6371017.522865722,7427885.706731028,1.56548085073083e-05,1.5532968166470682,1.0467971848167248,0.06873509591220106,1.8736627812957731
2026-01-01T05:05:45.411Z,EME2000,6371015.311714929,7427883.988096471,1.56927948092161e-05,1.5532969857827257,1.046796183363739,0.027672387469131365,1.9425691629204245
2026-01-01T05:06:03.887Z,EME2000,6371013.917345598,7427882.904311705,1.5762687242278404e-05,1.5532971029616252,1.0467955305034198,0.001368946918707703,1.9870721845215702
2026-01-01T05:06:49.257Z,EME2000,6371010.778147671,7427880.464344606,1.6068846765703178e-05,1.55329741249235,1.0467939345341584,6.223934505570965,2.0923837457137666
2026-01-01T05:08:20Z,EME2000,6371006.279507522,7427876.9677392915,1.7090473890704046e-05,1.5532981212980315,1.0467907816374766,6.128643762491691,2.277059121643325
2026-01-01T05:09:52.544Z,EME2000,6371004.443078592,7427875.54035946,1.836099886736984e-05,1.5532989616168358,1.0467876322434917,6.069222859561025,2.4276392558622923
2026-01-01T05:10:24.249Z,EME2000,6371004.314534554,7427875.44044752,1.8796792717954014e-05,1.5532992756280704,1.0467865707265347,6.055758306135128,2.4723334994896455
2026-01-01T05:15:54.443Z,EME2000,6370991.16287646,7427865.218206571,2.361182605658123e-05,1.5533032402995142,1.046776166563549,5.993649700279214,2.859695030436317
2026-01-01T05:16:40Z,EME2000,6370984.249984327,7427859.845098056,2.4553118458747165e-05,1.5533038650102584,1.0467748427112782,5.992370350110407,2.9058500387681723
2026-01-01T05:25:00Z,EME2000,6370880.067788878,7427778.868300241,3.448815057439449e-05,1.553310622223083,1.0467624747478532,6.224694142506113,3.1660364699347405
2026-01-01T05:25:00.046Z,EME2000,6370880.065161956,7427778.866258429,3.448818546090299e-05,1.5533106227646019,1.0467624737768964,6.224728237877438,3.166047815955211
2026-01-01T05:29:01.736Z,EME2000,6370900.033557778,7427794.386955673,3.123175949276905e-05,1.553313086753823,1.0467576804787746,0.09592479969606371,3.249733613692544
