size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,193113,2026-01-01T23:56:46.888Z,137.32028706975856,-3.505944484916619e-12,3854492.2923665172,2026-01-01T22:17:48.727Z,88.77009927040758,33.97625992646171,1686300.2243329065,2026-01-02T00:00:00.001Z,127.15415282319493,11.912352316919929,2757693.359272784
triple,gs-scc-santiago,POI,306305,2026-01-01T00:20:59.352Z,221.31892172386102,-3.3677667910747666e-10,3839062.6944308183,2026-01-01T00:23:32.400Z,204.41233698264003,1.1957059619313175,3704161.9436223283,2026-01-01T00:26:05.657Z,187.43796663844907,3.0505697894717317e-10,3830374.969360107
triple,gs-scc-santiago,POI,934574,2026-01-01T08:36:26.753Z,46.390879687604276,-2.5278441129405202e-11,3814438.5834526443,2026-01-01T08:44:13.604Z,346.4733678462557,20.00037248330375,2226671.5526361,2026-01-01T08:52:01.327Z,287.1793644937131,6.170481281090783e-11,3843065.3857272654
triple,gs-scc-santiago,POI,1084272,2026-01-01T10:20:52.293Z,100.38021334359102,-2.6543011696457205e-12,3809621.055225618,2026-01-01T10:29:51.110Z,181.51127292495272,53.55525851427678,1271199.7173659063,2026-01-01T10:38:56.565Z,263.2841755933593,2.7626163175375227e-12,3843751.1781293415
triple,gs-scc-santiago,POI,518852,2026-01-01T12:13:03.451Z,168.61913871414853,-2.7907192665827394e-10,3824164.868870197,2026-01-01T12:17:21.737Z,197.92311753179482,3.360544369645278,3476845.235919787,2026-01-01T12:21:42.303Z,227.3656983551547,4.864006613716196e-14,3839694.308615372
triple,gs-scc-santiago,POI,690100,2026-01-01T19:48:25.788Z,304.1544629890767,-1.0508378829361641e-10,3841964.774272874,2026-01-01T19:54:12.745Z,344.5823078731037,6.744107142460559,3156292.8816033425,2026-01-01T19:59:55.888Z,24.768714094542798,2.324707061947034e-09,3821462.8152210126
triple,gs-scc-santiago,POI,1096023,2026-01-01T21:32:14.749Z,273.60173090397905,-5.352046525815711e-06,3844509.3031345047,2026-01-01T21:41:25.797Z,0.5027978231490952,70.88564220380249,1114149.137019082,2026-01-01T21:50:30.772Z,86.71785827289843,4.852996539725445e-09,3810938.5106989564
triple,gs-scc-santiago,POI,865016,2026-01-01T23:19:36.450Z,248.72291739990868,-3.1166681584216935e-12,3843691.681322338,2026-01-01T23:26:49.028Z,195.67488279438913,14.764314084789184,2537615.320483018,2026-01-01T23:34:01.466Z,142.08914539722568,4.926400202809167e-13,3818143.0394661436
triple,gs-ssc-kiruna,POI,1022314,2026-01-01T00:58:29.361Z,107.27577472951563,-9.552942877504211e-11,3858253.4812115515,2026-01-01T01:07:02.284Z,38.751311031698265,26.21510815910273,1955421.829799136,2026-01-01T01:15:31.675Z,330.3953620015759,1.0064017131396566e-07,3839240.2881573853
triple,gs-ssc-kiruna,POI,1100680,2026-01-01T02:45:28.259Z,97.21345943480281,-3.486310994869676e-06,3858720.066527621,2026-01-01T02:54:40.893Z,12.610649764195877,60.23439845421437,1207015.3697306225,2026-01-01T03:03:48.939Z,288.2991237461586,3.7204177716232055e-12,3833087.790252186
triple,gs-ssc-kiruna,POI,1083642,2026-01-01T04:31:56.667Z,88.99959013454007,-3.457013141426177e-14,3858884.151414502,2026-01-01T04:41:00.246Z,167.7457507021084,56.16077768432594,1251213.5150177,2026-01-01T04:50:00.309Z,246.85300525728306,6.667689584715732e-12,3833389.093764598
triple,gs-ssc-kiruna,POI,973390,2026-01-01T06:17:57.930Z,80.19025903950873,-1.227273272912651e-12,3858778.479557802,2026-01-01T06:26:05.377Z,142.79975727926714,24.27044991867884,2038333.9995267184,2026-01-01T06:34:11.320Z,205.68679304551873,3.984805628726892e-12,3839892.329027818
triple,gs-ssc-kiruna,POI,819589,2026-01-01T08:03:17.564Z,67.7361729828891,-1.0293431928217377e-09,3858105.637673184,2026-01-01T08:10:07.543Z,116.80290985027986,12.474537654821502,2716923.2072403706,2026-01-01T08:16:57.153Z,165.9893824217901,5.647103720432319e-11,3848794.615621004
triple,gs-ssc-kiruna,POI,739883,2026-01-01T09:47:21.017Z,46.48576248683549,-1.2106405585553523e-11,3855595.761789211,2026-01-01T09:53:30.973Z,89.7763827329367,9.206849545328872,2969667.395877705,2026-01-01T09:59:40.900Z,133.06799006937706,3.2481680932434597e-11,3855237.103701271
triple,gs-ssc-kiruna,POI,821946,2026-01-01T11:30:03.975Z,13.401042657828107,-3.172458387402224e-11,3849369.541887886,2026-01-01T11:36:54.793Z,62.760977149125935,12.585269501976555,2709238.14794524,2026-01-01T11:43:45.921Z,112.00216238903687,1.7420058023689962e-11,3858080.96186992
triple,gs-ssc-kiruna,POI,975843,2026-01-01T13:12:50.753Z,333.6514565878655,-1.1370615084625103e-10,3840412.6459412454,2026-01-01T13:20:57.945Z,36.78637582473412,24.56699091012102,2025522.6067559544,2026-01-01T13:29:06.596Z,99.64368110734034,1.6939468413530467e-11,3858860.4550852054
triple,gs-ssc-kiruna,POI,1084814,2026-01-01T14:57:03.624Z,292.4799479454333,-7.310605073552954e-12,3833853.381335999,2026-01-01T15:06:04.299Z,11.853812341240143,56.99731528581829,1241630.1408040589,2026-01-01T15:15:08.438Z,90.86774310598724,4.8363907736650284e-12,3858860.7025209623
triple,gs-ssc-kiruna,POI,1100180,2026-01-01T16:43:17.060Z,251.0266846463496,-1.7136975159762313e-09,3833567.303009133,2026-01-01T16:52:24.898Z,166.98311306889073,59.35184173626607,1216047.9883630003,2026-01-01T17:01:37.240Z,82.64939358457093,5.877372783072945e-14,3858588.4060089667
triple,gs-ssc-kiruna,POI,1020429,2026-01-01T18:31:36.182Z,208.92288821792425,-8.491657415348993e-11,3839786.2235869807,2026-01-01T18:40:04.689Z,140.81522063921486,25.904036316109043,1968350.506722925,2026-01-01T18:48:36.611Z,72.53824157174662,3.1120847987900935e-13,3857925.6918322905
triple,gs-ssc-kiruna,POI,899217,2026-01-01T20:21:29.923Z,167.9274285675067,-7.831701851498046e-10,3849067.1617426677,2026-01-01T20:28:58.859Z,112.3652611233387,14.236558621076979,2594304.3928665044,2026-01-01T20:36:29.140Z,56.73819665171176,1.1534750978034749e-07,3856435.315943725
triple,gs-ssc-kiruna,POI,862821,2026-01-01T22:11:24.330Z,134.77832830466932,-4.804724555969355e-10,3855556.52064612,2026-01-01T22:18:36.014Z,82.25436916403879,12.267902738684366,2732760.5302234637,2026-01-01T22:25:47.151Z,29.747769814433227,1.916901688282928e-10,3851949.249086473
triple,gs-ssc-kiruna,POI,3830,2026-01-01T23:59:56.171Z,114.13834767304665,-1.4552681026339757e-10,3857957.2566290847,2026-01-01T22:18:36.014Z,82.25436916403879,12.267902738684366,2732760.5302234637,2026-01-02T00:00:00.001Z,113.88847300811842,0.1726937225064778,3838781.289619372
triple,ut-4,POI,1006532,2026-01-01T00:52:21.760Z,171.8634093925959,-3.485605507373911e-12,3839668.283556901,2026-01-01T01:00:44.589Z,105.21411371646646,23.954519909076268,2045968.8718624692,2026-01-01T01:09:08.292Z,38.525268831499574,2.050773634351383e-12,3844435.0378524954
triple,ut-4,POI,1004720,2026-01-01T02:41:00.206Z,142.9691888974419,-1.3521617349713928e-11,3844225.101021427,2026-01-01T02:49:22.954Z,76.50292114373998,23.703777325172307,2057335.7857729334,2026-01-01T02:57:44.926Z,10.071466152833525,7.224074867548066e-11,3839980.467328643
triple,ut-4,POI,1051137,2026-01-01T04:28:57.267Z,121.30380706858887,-6.953081722985787e-13,3846801.8322082893,2026-01-01T04:37:44.019Z,48.34924882094635,32.46631538533061,1723293.3955414905,2026-01-01T04:46:28.404Z,335.5081827689571,5.108500712293174e-08,3833983.2087700916
triple,ut-4,POI,1096323,2026-01-01T06:16:09.690Z,104.96661239134774,-3.707035055471345e-09,3847988.960071954,2026-01-01T06:25:19.542Z,21.43629097912523,56.64156000819377,1240486.5341839343,2026-01-01T06:34:26.013Z,298.1039255606759,1.3221301308250806e-12,3829132.0952258725
triple,ut-4,POI,1098564,2026-01-01T08:02:46.720Z,91.15966129837645,-9.879299119599776e-13,3848411.4332780205,2026-01-01T08:11:57.600Z,175.535082559818,76.41332849841908,1093281.9343697564,2026-01-01T08:21:05.284Z,260.1692495168827,4.687319457597703e-12,3827899.2816294827
triple,ut-4,POI,1049309,2026-01-01T09:48:52.490Z,77.39712808001485,-1.0434542176970576e-12,3848184.339979162,2026-01-01T09:57:38.152Z,149.93575929453877,40.098205081297365,1516572.23726235,2026-01-01T10:06:21.799Z,222.7147550770738,2.3452209723184444e-11,3831039.254520099
triple,ut-4,POI,972827,2026-01-01T11:34:22.292Z,61.1965521160405,-2.3578010811663715e-12,3847375.0240778215,2026-01-01T11:42:29.135Z,123.99207085378379,24.460745175604057,2023095.7316010776,2026-01-01T11:50:35.119Z,186.9331593615283,8.214655409522414e-08,3837001.503161441
triple,ut-4,POI,920581,2026-01-01T13:19:06.618Z,39.83882753716167,-2.654131474370004e-12,3845048.0746336994,2026-01-01T13:26:46.998Z,97.51691789208208,19.034112674519307,2292158.941562633,2026-01-01T13:34:27.199Z,155.22757532642473,1.9789149562850163e-07,3842482.2949385094
triple,ut-4,POI,936628,2026-01-01T15:03:08.716Z,11.632775092665344,-1.180986904747171e-13,3840578.14483777,2026-01-01T15:10:56.858Z,70.88070620366315,20.48029586201536,2214260.4319295464,2026-01-01T15:18:45.344Z,130.05069865775954,8.463847709845516e-13,3845782.8376895646
triple,ut-4,POI,1006698,2026-01-01T16:47:03.701Z,337.78822665106105,-1.720331720662987e-11,3834765.6238088706,2026-01-01T16:55:26.463Z,44.62224070685986,29.605160645921764,1818891.8348248205,2026-01-01T17:03:50.399Z,111.26826616643083,1.3158942440458162e-12,3847277.956351653
triple,ut-4,POI,1076347,2026-01-01T18:31:40.530Z,301.06433078050094,-1.942186508456623e-11,3829963.2195870206,2026-01-01T18:40:37.511Z,18.888412578006978,52.64379450239405,1290910.3013501072,2026-01-01T18:49:36.877Z,96.45629264822033,7.384754178691675e-13,3847745.432921763
triple,ut-4,POI,1104280,2026-01-01T20:17:32.068Z,263.30712711311145,-3.553847443261506e-13,3828813.0552523322,2026-01-01T20:26:42.598Z,173.2544212856914,81.45635529759289,1077503.427831369,2026-01-01T20:35:56.348Z,82.96335518498502,4.583298116113496e-12,3847832.15789138
triple,ut-4,POI,1080298,2026-01-01T22:04:47.616Z,225.43562572848455,-7.527227352866898e-11,3831806.0099212397,2026-01-01T22:13:46.326Z,146.98862392563095,43.40577156343976,1445802.8806220742,2026-01-01T22:22:47.914Z,68.3778848617192,1.6522386602080506e-12,3847272.0398681047
triple,ut-4,POI,408905,2026-01-01T23:53:11.096Z,188.88520624021376,-9.794604558716886e-11,3837287.815783506,2026-01-01T22:13:46.326Z,146.98862392563095,43.40577156343976,1445802.8806220742,2026-01-02T00:00:00.001Z,143.91132883853848,24.46223459793947,2022120.157327129
triple,ut-2,POI,1063072,2026-01-01T00:32:05.887Z,257.3011707781464,-3.1459086580024885e-12,3799484.4564596615,2026-01-01T00:40:54.787Z,180.21725497968126,44.19915005675224,1409679.2314167623,2026-01-01T00:49:48.959Z,102.42909680696921,6.84076747956352e-12,3822205.329236436
triple,ut-2,POI,632300,2026-01-01T10:08:59.755Z,43.30101957564587,-3.996101408848174e-12,3819023.1841854313,2026-01-01T10:14:17.493Z,6.43716531006864,5.58261702320797,3241967.5277348347,2026-01-01T10:19:32.055Z,329.82653210758497,4.7227863205524406e-09,3805287.91857846
triple,ut-2,POI,1091839,2026-01-01T11:51:43.776Z,87.4685836735257,-7.265988351163453e-07,3822330.091144261,2026-01-01T12:00:51.694Z,357.233190063437,86.20920793125204,1053576.7953910986,2026-01-01T12:09:55.615Z,267.7860384409681,1.934959537609046e-08,3798606.9051735774
triple,ut-2,POI,679327,2026-01-01T13:40:32.473Z,128.06567095869033,-1.3518804170723551e-08,3820302.037656622,2026-01-01T13:46:11.519Z,167.7320285954676,7.143431583347935,3101764.6705791736,2026-01-01T13:51:51.800Z,207.7640591832135,4.80199193576042e-13,3805939.776568793
triple,ut-2,POI,303149,2026-01-01T21:55:35.509Z,357.7935231648009,-2.099371290677762e-13,3812630.9382008514,2026-01-01T21:58:07.271Z,14.69312518375096,1.1560242957714237,3689225.0967267584,2026-01-01T22:00:38.658Z,31.518885816041337,4.0347870926831043e-07,3818717.021863143
triple,ut-2,POI,1077546,2026-01-01T23:34:11.402Z,283.2504379396524,-1.797205701959463e-12,3800449.3100405303,2026-01-01T23:43:08.960Z,4.682914731158819,58.31239666324692,1204974.2852450318,2026-01-01T23:52:08.948Z,85.30808490348933,1.970139050461611e-11,3823021.7221271875
triple,ut-3,POI,1077149,2026-01-01T01:21:17.092Z,95.64818128727252,-2.197306446719108e-11,3798121.7433601683,2026-01-01T01:30:14.462Z,177.2974855378848,58.41217265692056,1197544.5504667198,2026-01-01T01:39:14.241Z,259.7436229864413,3.988994055840195e-12,3805762.1633165292
triple,ut-3,POI,382442,2026-01-01T11:08:34.895Z,338.73820749701275,-3.8564842757214634e-14,3805080.870504535,2026-01-01T11:11:46.658Z,0.292813976350563,1.8209387920206577,3606366.324255106,2026-01-01T11:14:57.337Z,21.73766036353818,1.298217855035611e-10,3802350.33714993
triple,ut-3,POI,1085977,2026-01-01T12:48:48.145Z,276.51507305503196,-7.991594950985126e-12,3805959.4279066506,2026-01-01T12:57:52.044Z,2.946447654345804,72.671133566911,1089189.6045056959,2026-01-01T13:06:54.122Z,88.5638800381252,7.620781252726262e-12,3798595.1483467873
triple,ut-3,POI,702724,2026-01-01T14:37:42.888Z,227.61366367583258,-8.363679371220024e-07,3805646.7245524316,2026-01-01T14:43:33.128Z,186.20469244530523,7.704682883023865,3042918.0084619387,2026-01-01T14:49:25.612Z,144.41423147157968,1.9102668608206823e-10,3801080.4699746883
triple,ut-0,POI,293829,2026-01-01T03:48:37.909Z,305.80275482294377,-1.3897866462435509e-14,3839499.61204142,2026-01-01T03:51:05.117Z,322.03300945353885,0.957396627886938,3730659.713809256,2026-01-01T03:53:31.738Z,338.2335393991506,3.1863310005524165e-07,3831632.7088974947
triple,ut-0,POI,1008003,2026-01-01T05:31:35.470Z,278.2406875061469,-3.471754680020793e-13,3842498.8088735733,2026-01-01T05:40:02.725Z,346.06553971535044,25.699476976306503,1956205.3942665323,2026-01-01T05:48:23.473Z,53.50320382359529,4.284551637870148e-11,3809441.980739891
triple,ut-0,POI,1083128,2026-01-01T07:17:39.572Z,266.8657209898499,-6.9432495360267706e-15,3842642.599394463,2026-01-01T07:26:43.645Z,186.19676305635662,61.25811301488315,1183408.297922811,2026-01-01T07:35:42.700Z,104.90200746618376,3.728215181015913e-11,3806464.5245130844
triple,ut-0,POI,782922,2026-01-01T09:04:59.831Z,253.23167855750216,-1.8797570313339356e-11,3842194.1337994807,2026-01-01T09:11:31.463Z,206.5835533585949,10.848855321603923,2814506.2943136934,2026-01-01T09:18:02.753Z,159.57312049851276,2.420929738121659e-12,3818684.8704212434
triple,ut-0,POI,139905,2026-01-01T15:55:09.510Z,327.52539186289505,-2.537868866195133e-10,3834274.206508328,2026-01-01T15:56:19.472Z,319.85976015093763,0.24479310842598676,3808999.8504931577,2026-01-01T15:57:29.415Z,312.2045041569154,6.690961086852252e-09,3837964.3815719965
triple,ut-0,POI,960304,2026-01-01T17:31:58.252Z,44.49078348792964,-1.5508058028150575e-12,3810737.9060100913,2026-01-01T17:39:57.395Z,342.0519457345821,23.029659349595725,2073891.5541039903,2026-01-01T17:47:58.556Z,280.16526396142723,1.6109533424856583e-12,3842357.6723663914
triple,ut-0,POI,1095565,2026-01-01T19:16:26.880Z,95.691722454387,-2.3859438469983765e-06,3804703.871624348,2026-01-01T19:25:31.305Z,181.91490910921212,69.03242531384642,1122404.5412375503,2026-01-01T19:34:42.445Z,268.6916058182514,3.902086948935545e-12,3842661.59583757
triple,ut-0,POI,851307,2026-01-01T21:05:59.990Z,150.9984802716969,-1.9571998030229933e-09,3814652.4854166405,2026-01-01T21:13:03.168Z,203.047711728065,12.281600779332132,2705899.607151027,2026-01-01T21:20:11.297Z,255.35271320454203,6.330221778947023e-08,3841982.9415986664
triple,ut-1,POI,1092789,2026-01-01T00:24:48.753Z,272.7260149191802,-2.9350758308224756e-13,3817884.01831923,2026-01-01T00:33:55.679Z,3.2138789593859842,89.46892039632807,1054299.754890255,2026-01-01T00:43:01.542Z,92.87099431877483,6.293001063703919e-12,3811488.8479397814
triple,ut-1,POI,586271,2026-01-01T02:14:43.495Z,219.7090541142239,-1.0354990489742586e-06,3817480.7654258334,2026-01-01T02:19:35.720Z,186.0964480723379,4.828144712484364,3316969.184340339,2026-01-01T02:24:29.766Z,152.21503969542115,7.344658419913906e-14,3814261.4899113066
triple,ut-1,POI,1071735,2026-01-01T11:59:04.709Z,75.9445818530393,-2.874295000163114e-11,3811363.5162166976,2026-01-01T12:08:00.872Z,356.2065696557109,51.56017376969292,1290267.313865012,2026-01-01T12:16:56.444Z,277.28245779574286,5.857072357857294e-12,3817299.1547936015
triple,ut-1,POI,842076,2026-01-01T13:46:58.767Z,126.8668067070984,-6.992176828882569e-11,3812319.78451287,2026-01-01T13:53:57.965Z,178.45178733669795,12.880412393694467,2649896.1750504416,2026-01-01T14:01:00.843Z,230.54172386337834,4.892686269959577e-14,3817187.017778664
triple,ut-1,POI,994741,2026-01-01T23:27:52.003Z,295.14555156124624,-1.048035848086907e-13,3818632.70622827,2026-01-01T23:36:11.203Z,2.0896675303318273,26.20534390423794,1926923.4174471393,2026-01-01T23:44:26.744Z,68.34778523871381,5.717025969821369e-12,3812805.5602556705
triple,gs-ksat-hartebeesthoek,POI,651695,2026-01-01T01:31:58.029Z,21.860694140950525,-3.8721111045352714e-10,3819077.697508722,2026-01-01T01:37:24.302Z,343.88331066861656,6.430722124944465,3180030.1118935393,2026-01-01T01:42:49.724Z,306.2331761147874,1.968427184955416e-12,3835834.386837404
triple,gs-ksat-hartebeesthoek,POI,1094024,2026-01-01T03:13:25.282Z,83.3919788828122,-1.4948221418661557e-09,3808829.6946505704,2026-01-01T03:22:30.090Z,356.53710241060713,79.44149174502017,1074841.8880117568,2026-01-01T03:31:39.306Z,270.4572181315759,4.3174701606948396e-10,3838052.9893503203
triple,gs-ksat-hartebeesthoek,POI,787847,2026-01-01T05:02:38.266Z,141.64402408227772,-7.2301019427828925e-09,3814804.3644051277,2026-01-01T05:09:09.824Z,188.84068337402257,9.959848602147437,2879073.9913592697,2026-01-01T05:15:46.113Z,236.38814835343103,8.868598843176247e-11,3835729.2193919704
triple,gs-ksat-hartebeesthoek,POI,1047506,2026-01-01T14:29:31.172Z,283.7315184207114,-1.0010677035328956e-12,3837883.686161615,2026-01-01T14:38:18.048Z,357.67808236995586,35.80077400872871,1612945.1067154654,2026-01-01T14:46:58.678Z,70.99658326439418,6.4353512411677644e-12,3810096.9138148637
triple,gs-ksat-hartebeesthoek,POI,983740,2026-01-01T16:15:57.457Z,254.23731242464885,-3.435629695529587e-11,3837860.2811749084,2026-01-01T16:24:09.720Z,189.6842929928673,25.538131975503926,1962566.9732617845,2026-01-01T16:32:21.197Z,124.42416913215618,1.441253128026083e-07,3812199.9072674024
