size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1013808,2026-01-01T20:13:25.960Z,350.4348665194167,-2.7613174320852518e-11,3838644.707021132,2026-01-01T20:21:52.665Z,282.7958948953966,30.997935288647476,1770445.058275865,2026-01-01T20:30:19.768Z,215.20214092304022,9.86000490520508e-13,3842412.4446849325
triple,ut-4,POI,1042591,2026-01-01T21:58:10.907Z,20.79383591561748,-5.020163901363349e-11,3834853.9181665955,2026-01-01T22:06:51.655Z,309.13614243858166,38.00683581027627,1566529.223245144,2026-01-01T22:15:33.498Z,237.6025687261619,1.2318985163520538e-13,3844290.443725489
triple,ut-4,POI,1002845,2026-01-01T23:43:17.155Z,53.8615921440799,-1.0611009971842225e-09,3831828.382806117,2026-01-01T23:52:16.190Z,335.2804670421887,55.15133276681337,1258012.0006852306,2026-01-02T00:00:00Z,258.34445860107706,4.5775301107657596,3369545.876877525
triple,gs-cape-town,POI,814340,2026-01-01T02:17:08.432Z,32.062082543782545,-3.1874505843947303e-11,3819440.7300374242,2026-01-01T02:23:55.622Z,342.5875504849482,12.076972908490873,2724559.5305967154,2026-01-01T02:30:42.772Z,293.59130824998647,1.1048895918617734e-11,3844297.132842449
triple,gs-cape-town,POI,1098283,2026-01-01T04:00:02.951Z,88.60151380856496,-3.388315276347653e-09,3810315.9187481552,2026-01-01T04:09:09.139Z,178.21522265149522,84.48459074480361,1065945.237545662,2026-01-01T04:18:21.234Z,268.5324344971262,1.621476078181656e-10,3845394.7882311163
triple,gs-cape-town,POI,782273,2026-01-01T05:49:43.833Z,147.54398694557486,-2.9707132236752397e-07,3818910.3630304513,2026-01-01T05:56:12.586Z,194.22477706620052,9.572380548717563,2915834.2969948845,2026-01-01T06:02:46.106Z,241.2050446765632,2.53348990232224e-10,3843218.328222129
triple,gs-cape-town,POI,370118,2026-01-01T13:29:22.643Z,319.1469207433865,-8.91004572967055e-09,3840147.0706365206,2026-01-01T13:32:28.295Z,339.7603805427629,1.592175388957657,3661837.5617537154,2026-01-01T13:35:32.761Z,0.3035199646753652,4.9872055695015467e-11,3829101.279692525
triple,gs-cape-town,POI,1072018,2026-01-01T15:11:13.932Z,278.6045367206653,-4.377580734252697e-07,3845385.7998649576,2026-01-01T15:20:13.361Z,356.9322236767565,44.40986789180777,1418494.5959990928,2026-01-01T15:29:05.950Z,74.6558160298294,5.102407739816734e-11,3811409.0107434387
triple,gs-cape-town,POI,976849,2026-01-01T16:57:51.941Z,255.8176701092711,-9.852938076150012e-13,3845168.340611186,2026-01-01T17:06:01.122Z,192.231617075799,24.668886152905166,2003949.71742533,2026-01-01T17:14:08.790Z,127.97882304800544,5.3648986852130687e-11,3814900.5837981785
triple,ut-2,POI,1016053,2026-01-01T00:53:49.932Z,266.73550099242146,-3.464464858587126e-11,3851354.194646722,2026-01-01T01:02:19.395Z,198.78602640858244,31.404422340439947,1753686.8912965686,2026-01-01T01:10:45.985Z,130.34936397274666,1.0515007887657751e-07,3820914.326226005
triple,ut-2,POI,699208,2026-01-01T02:40:36.651Z,263.22293529473234,-1.457663432479373e-11,3851068.4970370647,2026-01-01T02:46:26.368Z,222.62694235539232,7.897951277384091,3066334.7174404617,2026-01-01T02:52:15.859Z,181.83009771675913,1.247777120885545e-09,3834777.5735739926
triple,ut-2,POI,466182,2026-01-01T07:48:55.049Z,332.3925121183223,-2.8445920884180716e-07,3841786.0762888268,2026-01-01T07:52:48.146Z,306.3050684629378,2.9935175523739224,3528086.973407524,2026-01-01T07:56:41.231Z,280.2911045212211,4.1642830163619015e-08,3850641.0376575645
triple,ut-2,POI,911681,2026-01-01T09:28:38.844Z,28.582342809399517,-1.365239803324343e-12,3825477.0070155254,2026-01-01T09:36:13.980Z,331.30072412575225,18.249238715323088,2331122.390973932,2026-01-01T09:43:50.525Z,274.40893043339986,5.855939437525631e-09,3851069.618040901
triple,ut-2,POI,1090816,2026-01-01T11:12:14.161Z,76.66549534439181,-5.382670296456356e-13,3816679.6834006235,2026-01-01T11:21:17.043Z,354.1270202047602,66.76726863180401,1143830.5639985856,2026-01-01T11:30:24.977Z,272.09785255142486,5.819518441352707e-13,3851101.8463058476
triple,ut-2,POI,1050394,2026-01-01T12:59:19.386Z,124.03107327321398,-9.570332082913043e-13,3819322.455425237,2026-01-01T13:08:01.583Z,197.05589429989985,33.41713424604629,1689798.7118379232,2026-01-01T13:16:49.780Z,270.4125665467019,1.0600071447366122e-12,3851016.7279624725
triple,ut-2,POI,766756,2026-01-01T14:50:18.591Z,177.53288026258366,-4.85964376278034e-07,3833186.9177765916,2026-01-01T14:56:40.535Z,222.88884223608122,8.643859876491755,3002898.719742088,2026-01-01T15:03:05.347Z,268.37589517493143,5.057549418703566e-13,3851017.497345002
triple,ut-2,POI,160781,2026-01-01T18:37:51.405Z,279.50390276120373,-3.283205576913921e-08,3850963.0142422626,2026-01-01T18:39:11.826Z,288.27434128732546,0.272987813056915,3820046.83230756,2026-01-01T18:40:32.186Z,297.0418852761347,1.0881515878839523e-11,3849488.4339300394
triple,ut-2,POI,795578,2026-01-01T20:23:08.673Z,271.43891711495854,-1.5314830429896304e-09,3851170.1304407935,2026-01-01T20:29:48.002Z,319.0483159449759,9.645089437946945,2921029.011323336,2026-01-01T20:36:24.251Z,6.510415685341236,6.789382060893664e-12,3832958.6861870987
triple,ut-2,POI,1060659,2026-01-01T22:09:25.140Z,269.47324283516735,-5.05038898944658e-12,3851194.614773713,2026-01-01T22:18:18.443Z,344.58063030286905,36.51491959119027,1602433.9626499885,2026-01-01T22:27:05.799Z,59.33875653773302,1.3758129690332677e-08,3819973.511253158
triple,ut-2,POI,249573,2026-01-01T23:55:50.428Z,267.776496607962,-1.0227152978426083e-08,3851413.3889707914,2026-01-01T22:18:18.443Z,344.58063030286905,36.51491959119027,1602433.9626499885,2026-01-02T00:00:00.001Z,261.72108173382867,18.30566302157958,2332889.529322145
triple,gs-hartebeesthoek,POI,959645,2026-01-01T02:12:55.134Z,52.26318724276228,-2.2393677339103375e-13,3812565.6332502007,2026-01-01T02:20:54.712Z,349.6601923980206,22.459107281992193,2100262.2518862975,2026-01-01T02:28:54.779Z,287.739949560579,2.8063227351835654e-11,3838078.928326904
triple,gs-hartebeesthoek,POI,1060428,2026-01-01T03:57:54.309Z,105.93601618899353,-4.734431056095494e-12,3809532.352117347,2026-01-01T04:06:41.399Z,181.60259064468687,40.4741774806236,1497003.0957115332,2026-01-01T04:15:34.737Z,257.91935729456173,3.544680783998206e-08,3838190.6181431394
triple,gs-hartebeesthoek,POI,735892,2026-01-01T13:29:45.915Z,306.7958853106418,-1.0432383343200164e-13,3836193.3559629917,2026-01-01T13:35:55.989Z,350.52088423163764,8.164651418061311,3027338.83056773,2026-01-01T13:42:01.807Z,33.93710277402188,1.2501263405378974e-10,3816622.7736399746
triple,gs-hartebeesthoek,POI,1096216,2026-01-01T15:13:30.578Z,271.1059065166044,-3.73933419941038e-12,3838669.843917208,2026-01-01T15:22:41.060Z,182.8219249096226,88.56337420724569,1059851.6466273146,2026-01-01T15:31:46.794Z,93.77095014475469,5.960393018526408e-12,3809319.760363172
triple,gs-hartebeesthoek,POI,707383,2026-01-01T17:01:59.294Z,236.62717306932518,-1.3395823221266469e-08,3836736.1856363243,2026-01-01T17:07:52.555Z,195.26138784114676,7.9650656339131425,3045525.541234801,2026-01-01T17:13:46.677Z,153.51072945509122,1.7117959720757945e-09,3818530.0720322444
triple,ut-3,POI,862270,2026-01-01T01:07:27.615Z,302.94747406148866,-5.731767395500281e-11,3817429.462510811,2026-01-01T01:14:41.204Z,356.7856678789562,13.741329108740407,2584013.2489231583,2026-01-01T01:21:49.885Z,50.158509194995766,1.3942826689775838e-11,3800328.878744839
triple,ut-3,POI,1071246,2026-01-01T02:51:57.639Z,264.0324958214354,-2.853647558458599e-09,3818539.67062698,2026-01-01T03:00:54.216Z,184.8274892529538,53.66387693518108,1257229.5245957847,2026-01-01T03:09:48.885Z,104.81286955655766,5.957538702269432e-12,3797709.550262526
triple,ut-3,POI,691941,2026-01-01T12:50:52.172Z,29.74103490917263,-3.7711073194492986e-07,3803464.812439007,2026-01-01T12:56:38.842Z,348.7989817088307,7.490122565461218,3068249.1305417153,2026-01-01T13:02:24.113Z,308.23574019578587,1.6783322684532688e-10,3816548.666436445
triple,ut-3,POI,1090563,2026-01-01T14:32:59.440Z,89.01947740786969,-3.043988315679646e-09,3797049.4564667405,2026-01-01T14:42:02.851Z,177.34634359064287,81.8495516596617,1059116.0692042676,2026-01-01T14:51:10.003Z,266.463744643642,4.0296520154363077e-10,3818278.8657273296
triple,ut-3,POI,576943,2026-01-01T16:23:47.176Z,152.4946016405074,-1.6200729975738567e-06,3803642.9239511914,2026-01-01T16:28:34.319Z,185.5971783066877,4.484007964702864,3343188.6039324594,2026-01-01T16:33:24.119Z,218.9176825302648,2.3260323246216825e-11,3815041.4943914427
triple,ut-0,POI,1094707,2026-01-01T00:39:39.422Z,120.22788359658844,-2.834060344601891e-11,3829463.436790999,2026-01-01T00:48:45.127Z,202.91486129319117,54.65721283329028,1264412.2425570313,2026-01-01T00:57:54.129Z,285.79565045992393,1.2966359279100586e-10,3847731.0675727283
triple,ut-0,POI,1047985,2026-01-01T02:27:41.084Z,157.55580306663677,-2.9614313463222226e-11,3834245.8973148614,2026-01-01T02:36:23.950Z,229.89876972003478,31.664233392870806,1748807.0411681745,2026-01-01T02:45:09.069Z,302.3514283874345,1.9580056795293516e-11,3846371.567560997
triple,ut-0,POI,1003073,2026-01-01T04:16:25.853Z,191.86626624759228,-3.9666008492204214e-11,3839943.1985500357,2026-01-01T04:24:47.046Z,258.1118211295241,23.490581060012204,2066734.2159702647,2026-01-01T04:33:08.926Z,324.388247068326,1.7768768837097245e-08,3843683.8295635637
triple,ut-0,POI,1008123,2026-01-01T06:05:00.827Z,219.9164156212254,-4.256223694378023e-11,3844042.4380345456,2026-01-01T06:13:25.359Z,286.8210918578559,24.198447375351805,2034533.2205987943,2026-01-01T06:21:48.950Z,353.6815771676686,6.839193895139161e-11,3838957.383590947
triple,ut-0,POI,1057392,2026-01-01T07:52:52.462Z,240.81921147230221,-6.794406503630253e-12,3846322.3666804805,2026-01-01T08:01:42.377Z,314.84846746239043,34.2585484803093,1668448.6919684939,2026-01-01T08:10:29.854Z,28.752826051305465,3.5222024218614104e-10,3833263.434059289
triple,ut-0,POI,1099240,2026-01-01T09:40:00.500Z,256.7164773423092,-5.79029861783801e-12,3847496.917213534,2026-01-01T09:49:11.767Z,341.6164450575061,61.06661820683348,1193784.4606075769,2026-01-01T09:58:19.740Z,66.30839534156436,4.147632130511375e-12,3829057.964126587
triple,ut-0,POI,1095281,2026-01-01T11:26:34.154Z,270.3935432280035,-4.4462562018245365e-06,3847771.7377929697,2026-01-01T11:35:43.260Z,187.44216495245956,70.82536389220904,1120083.481884603,2026-01-01T11:44:49.435Z,104.23118217227726,3.3265456183083174e-09,3828454.3484481033
triple,ut-0,POI,1040931,2026-01-01T13:12:36.440Z,284.3080199485564,-1.1345155818060345e-11,3847384.5899170153,2026-01-01T13:21:17.773Z,213.0535523156582,37.47468326656271,1580090.4962561377,2026-01-01T13:29:57.371Z,141.5705479380494,7.60686331775884e-13,3831850.8791276813
triple,ut-0,POI,964195,2026-01-01T14:58:01.600Z,300.9696007044556,-4.7556327176031596e-11,3846267.036681115,2026-01-01T15:06:04.032Z,239.06027818015662,23.41488790308978,2069764.6806857446,2026-01-01T15:14:05.795Z,177.02224933511184,1.5306415212696608e-10,3837582.219341952
triple,ut-0,POI,918401,2026-01-01T16:42:40.414Z,323.08075992191596,-1.185243987957332e-11,3843666.6727134786,2026-01-01T16:50:19.634Z,265.58045270464913,18.860861730882455,2301198.800150609,2026-01-01T16:57:58.815Z,208.0641866085578,1.2832426975538785e-10,3842824.532124919
triple,ut-0,POI,942786,2026-01-01T18:26:39.355Z,352.06211868198193,-1.2684821572301907e-11,3838980.3565764907,2026-01-01T18:34:30.486Z,292.19647354873587,21.090079707555486,2182353.2064830395,2026-01-01T18:42:22.141Z,232.42639799890068,7.1573133657940835e-12,3846070.2470512083
triple,ut-0,POI,1015700,2026-01-01T20:10:36.960Z,26.379614111848166,-5.28157818877641e-13,3832902.371574763,2026-01-01T20:19:04.067Z,318.3906315688082,31.353258022249708,1758504.280998323,2026-01-01T20:27:32.660Z,250.60676297602893,2.53101636681422e-13,3847606.7481202716
triple,ut-0,POI,1082050,2026-01-01T21:55:21.515Z,63.295729693081746,-1.2145634144414535e-09,3828243.591149022,2026-01-01T22:04:21.149Z,344.08572010139574,56.818180265038976,1237991.9449719205,2026-01-01T22:13:23.565Z,265.13870911544933,3.4527952407152297e-12,3848143.733839868
triple,ut-0,POI,1103868,2026-01-01T23:41:23.095Z,101.11403531603561,-3.1785752131946466e-11,3827587.4072702583,2026-01-01T23:50:33.263Z,189.7589533275955,75.72456971078003,1095928.2013696881,2026-01-01T23:59:46.963Z,278.63513559196053,5.477169516996472e-12,3848253.5233626575
triple,gs-svalbard,POI,629669,2026-01-01T00:00:00Z,91.64715679672449,33.60650464955417,1696728.0685541364,2026-01-01T00:01:34.441Z,62.454427965342255,37.94987904253748,1576697.9616898913,2026-01-01T00:10:29.669Z,346.4994776970278,5.073644309402077e-08,3846567.037173513
triple,gs-svalbard,POI,1096458,2026-01-01T01:39:59.235Z,117.43897635846888,-2.967442043971654e-12,3854913.649177358,2026-01-01T01:49:08.564Z,35.1603187248868,52.891928913951645,1294634.4269762307,2026-01-01T01:58:15.693Z,313.0092450660911,1.698166564231782e-09,3842782.9168476923
triple,gs-svalbard,POI,1107478,2026-01-01T03:26:49.085Z,99.3563889791414,-1.4479136904651583e-09,3855698.8499362,2026-01-01T03:36:04.079Z,8.602808730636497,83.31268622982714,1079465.2404532454,2026-01-01T03:45:16.563Z,278.02870408467663,2.1860199991596718e-10,3840768.4743288974
triple,gs-svalbard,POI,1090243,2026-01-01T05:13:09.423Z,82.26808647511831,-2.3877005997535347e-06,3855810.3219628455,2026-01-01T05:22:15.577Z,162.5092257095217,61.13278909876907,1199846.6423639492,2026-01-01T05:31:19.666Z,242.94290229247946,2.438869344908668e-11,3841465.2124957605
triple,gs-svalbard,POI,1050438,2026-01-01T06:59:00.001Z,64.20483475429681,-2.0934569660169542e-13,3855263.8677248675,2026-01-01T07:07:45.847Z,136.46123044045208,39.56427123549653,1537046.0723489388,2026-01-01T07:16:30.439Z,208.86830006066472,2.0646198451490686e-09,3844520.615691582
triple,gs-svalbard,POI,1011587,2026-01-01T08:44:18.727Z,43.254942635634016,-1.4815722442864228e-12,3853751.500357973,2026-01-01T08:52:44.784Z,110.19002586809303,30.063497698660893,1811577.362855501,2026-01-01T09:01:10.314Z,177.19676086563962,5.7068533411490935e-08,3848446.5935137165
triple,gs-svalbard,POI,1001469,2026-01-01T10:29:07.917Z,17.975778220993686,-7.361193465121355e-15,3850999.6011536834,2026-01-01T10:37:28.610Z,83.73370039579287,28.28824634103802,1876106.8816519526,2026-01-01T10:45:49.386Z,149.47185404112196,1.1608427931148256e-11,3852062.9139146553
triple,gs-svalbard,POI,1028006,2026-01-01T12:13:43.657Z,348.2206102442976,-9.600576739697263e-13,3847239.219241227,2026-01-01T12:22:17.285Z,57.34204208093424,33.41882654970594,1702330.1399668893,2026-01-01T12:30:51.663Z,126.35461161799837,9.742470486277002e-12,3854535.692434814
triple,gs-svalbard,POI,1070982,2026-01-01T13:58:34.777Z,315.2134567689789,-3.0249910883187814e-12,3843315.726932627,2026-01-01T14:07:29.483Z,31.19309847705004,47.86618158269369,1370958.4954580723,2026-01-01T14:16:25.759Z,106.99724497657628,1.6200978678302218e-08,3855549.0187019943
triple,gs-svalbard,POI,1102086,2026-01-01T15:44:08.610Z,280.51117248774995,-3.116044200993759e-06,3841129.2525103674,2026-01-01T15:53:18.514Z,5.173784659980238,76.87561833289855,1097747.5011425456,2026-01-01T16:02:30.696Z,89.64381315778871,7.345714183448121e-09,3855703.1760748066
triple,gs-svalbard,POI,1105331,2026-01-01T17:30:39.445Z,245.33310092892134,-1.9446005556484327e-13,3841672.9764897036,2026-01-01T17:39:50.920Z,158.91418482049042,66.92114529065152,1151788.163065367,2026-01-01T17:49:04.776Z,72.33681591215631,5.064066606445817e-10,3855136.564518545
triple,gs-svalbard,POI,1084895,2026-01-01T19:18:04.279Z,210.8488192706688,-7.697547299041792e-11,3844765.336901824,2026-01-01T19:27:05.873Z,132.02234109211395,44.15853165632648,1438299.2881661216,2026-01-01T19:36:09.174Z,53.0966626531291,1.5060942696623684e-11,3853893.4050189047
triple,gs-svalbard,POI,1062770,2026-01-01T21:06:02.300Z,178.7063353847451,-1.3760101382735327e-10,3849001.2575401035,2026-01-01T21:14:53.412Z,104.40431065725492,34.847224308028565,1660268.70815554,2026-01-01T21:23:45.070Z,30.067017454626022,4.928480570645915e-12,3851719.235526459
triple,gs-svalbard,POI,1062349,2026-01-01T22:54:02.121Z,150.71544800832763,-8.925872644589787e-11,3852478.68617276,2026-01-01T23:02:53.674Z,76.45212958914837,34.72228054488647,1663806.842594558,2026-01-01T23:11:44.470Z,2.2173721638037143,8.297597371275346e-11,3848168.2475963966
triple,ut-1,POI,832630,2026-01-01T03:37:03.366Z,74.65673715039229,-3.3568460561695217e-09,3840242.1167434524,2026-01-01T03:44:02.030Z,23.841449953309013,11.413463464025897,2768722.9648651993,2026-01-01T03:50:55.996Z,333.2723927151156,2.7368389504496896e-10,3814248.4230930875
triple,ut-1,POI,1093538,2026-01-01T05:22:28.440Z,88.31115028749629,-2.2228641856771925e-12,3840871.8434207565,2026-01-01T05:31:38.568Z,2.5952697910670537,65.15454804803885,1148643.0430173567,2026-01-01T05:40:41.978Z,277.42379731461665,3.893251076548853e-12,3803411.6952719674
triple,ut-1,POI,970597,2026-01-01T07:09:10.151Z,99.72005237322297,-5.6464148301171176e-11,3840640.7016221066,2026-01-01T07:17:16.540Z,162.74988608571653,24.341812471098372,2012746.2228824524,2026-01-01T07:25:20.748Z,226.34261866165718,2.0630707743754706e-12,3808587.5122426506
triple,ut-1,POI,236546,2026-01-01T08:59:00.674Z,127.69512894432624,-1.985195882041357e-12,3837032.8183021313,2026-01-01T09:00:58.922Z,140.69370985563435,0.7115369824464193,3755547.89408816,2026-01-01T09:02:57.220Z,153.72234217908235,8.515778715100086e-08,3830677.226216734
triple,ut-1,POI,762547,2026-01-01T15:39:24.036Z,341.79322798981065,-7.4904773907871e-09,3817260.8640083107,2026-01-01T15:45:45.171Z,27.327235917011436,10.047338728902101,2875064.1635838896,2026-01-01T15:52:06.583Z,72.51786667398491,7.834302509510081e-10,3840211.994851961
triple,ut-1,POI,1078911,2026-01-01T17:21:32.262Z,286.61948134675873,-7.783845848986154e-13,3804709.6421121387,2026-01-01T17:30:29.286Z,6.867915131707021,57.79136753563079,1217296.00127269,2026-01-01T17:39:31.173Z,86.48884854126838,8.127424168421828e-13,3840835.459574071
triple,ut-1,POI,1016351,2026-01-01T19:08:41.540Z,235.36687833492155,-4.029871091498586e-11,3807544.435130292,2026-01-01T19:17:06.444Z,166.78713852972498,27.161895259812137,1895623.1059406074,2026-01-01T19:25:37.891Z,97.81024516310569,2.6322056276498077e-08,3840735.5702840607
triple,ut-1,POI,357888,2026-01-01T21:03:00.225Z,162.81776154910855,-2.233826174793749e-10,3828921.2049267236,2026-01-01T21:05:58.736Z,142.9807358097567,1.4502817539098047,3675884.4911685158,2026-01-01T21:08:58.113Z,123.0991810769959,1.286451857123927e-07,3838413.2227663808
triple,gs-wellington,POI,384102,2026-01-01T02:48:29.150Z,310.27008111133136,-7.108443817992578e-07,3846424.3533931696,2026-01-01T02:51:41.784Z,331.63670336893153,1.6973938394697585,3656775.9516821257,2026-01-01T02:54:53.252Z,352.94080783095666,3.2995381527726275e-12,3834837.3790072734
triple,gs-wellington,POI,1051995,2026-01-01T04:31:11.681Z,278.46613785393873,-6.721616082306867e-13,3850266.563144649,2026-01-01T04:40:01.221Z,352.49803548440485,35.17031722947302,1636976.2259459763,2026-01-01T04:48:43.676Z,66.03176860655441,2.768452802815178e-09,3814744.419538242
triple,gs-wellington,POI,1042146,2026-01-01T06:17:28.184Z,262.31509883665996,-5.890169473183285e-13,3850205.4281812804,2026-01-01T06:26:10.957Z,190.49134414100902,37.707301008517824,1569626.4531260813,2026-01-01T06:34:50.330Z,117.99173228014433,2.5173473601948614e-13,3815505.8265725123
triple,gs-wellington,POI,453595,2026-01-01T08:06:38.433Z,235.2488409027226,-1.3383682558325488e-06,3847505.3913313034,2026-01-01T08:10:25.118Z,209.93728546545358,2.785657872851122,3543997.3938990333,2026-01-01T08:14:12.028Z,184.49491008109055,4.8354066716732465e-08,3834313.923441564
triple,gs-wellington,POI,209869,2026-01-01T14:50:16.484Z,338.86037404678007,-9.466385506146649e-09,3838926.1843587053,2026-01-01T14:52:01.450Z,327.33633344536656,0.5525410796724664,3781064.1813637237,2026-01-01T14:53:46.353Z,315.83987903959263,1.645866855874177e-10,3844983.162513648
triple,gs-wellington,POI,1010589,2026-01-01T16:27:35.948Z,55.33045606631163,-4.4606141641781955e-12,3816091.5617496,2026-01-01T16:35:59.892Z,347.25564141584505,30.116891309106734,1794929.0935364773,2026-01-01T16:44:26.537Z,279.8337739475122,6.715059700469416e-12,3850052.6248111846
triple,gs-wellington,POI,1074169,2026-01-01T18:13:02.071Z,107.31616830098332,-1.7424884788028405e-06,3813257.6767128417,2026-01-01T18:21:55.571Z,185.21907504501598,44.210931630305105,1424661.9048159018,2026-01-01T18:30:56.240Z,263.660199395064,2.3939951404452583e-08,3850220.703591999
triple,gs-wellington,POI,569869,2026-01-01T20:05:12.388Z,173.0563062770278,-4.622244213284684e-11,3829552.94190238,2026-01-01T20:09:56.054Z,205.41628769073026,4.1110578010925405,3409296.6187579078,2026-01-01T20:14:42.257Z,237.9117475641377,5.83257796403794e-09,3847506.221285346
triple,gs-peterborough,POI,900334,2026-01-01T06:21:00.351Z,292.8769175424653,-4.581762986624595e-13,3843298.203190518,2026-01-01T06:28:33.474Z,349.4835086277286,15.375405841080006,2496706.2106169933,2026-01-01T06:36:00.685Z,45.68712516583007,1.0076033322640703e-11,3815637.888113997
triple,gs-peterborough,POI,1089172,2026-01-01T08:06:06.598Z,267.2863992612763,-2.8452604983665807e-13,3844630.341889061,2026-01-01T08:15:13.532Z,184.64465558568966,66.95192271925504,1139211.5336971534,2026-01-01T08:24:15.770Z,101.25809134981563,4.502384031259738e-11,3810910.426095249
triple,gs-peterborough,POI,645267,2026-01-01T09:54:43.726Z,237.42698805464053,-1.84306524832851e-06,3842499.0485746544,2026-01-01T10:00:06.104Z,200.27342980851384,6.307176275754862,3196885.8632199788,2026-01-01T10:05:28.993Z,162.8160428316833,3.9163580094504657e-10,3823685.912996945
triple,gs-peterborough,POI,805460,2026-01-01T18:13:44.595Z,31.735926897819667,-1.3625463441462498e-12,3818353.173231378,2026-01-01T18:20:27.385Z,342.91652545583605,11.665309375213102,2753599.2317916416,2026-01-01T18:27:10.055Z,294.57107401076746,1.843522817875491e-10,3842889.041211497
triple,gs-peterborough,POI,1097796,2026-01-01T19:56:34.904Z,88.59035155400991,-8.825290815150642e-13,3809204.4812216945,2026-01-01T20:05:40.852Z,178.14397176180856,84.40072067172143,1065402.4570339532,2026-01-01T20:14:52.700Z,268.4085897734522,4.911373806574641e-10,3844220.4803849934
triple,gs-peterborough,POI,769985,2026-01-01T21:46:20.228Z,147.9135607918945,-3.2206960735730494e-07,3818018.744172231,2026-01-01T21:52:42.878Z,193.7134752664276,9.15770979980359,2948357.3503474384,2026-01-01T21:59:10.213Z,239.80844368043023,1.3666462464858382e-10,3842038.814322909
triple,gs-0,POI,129063,2026-01-01T00:00:00Z,87.53382749761651,8.047075778236056,3060323.2924098102,2026-01-01T00:00:00Z,87.53382749761651,8.047075778236056,3060323.2924098102,2026-01-01T00:02:09.063Z,84.71350512294055,3.019221421665293e-12,3852869.4340548897
