utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T03:07:29.959Z,EME2000,6371321.466919328,7428121.947774425,1.6117800821626238e-05,1.55337244206453,6.282953081118739,3.6805948375803093,4.7826139151033775
2026-01-01T03:09:28.355Z,EME2000,6371328.664445696,7428127.542018758,1.789627850460926e-05,1.5533732899385029,6.282949564100614,3.7506230609159337,4.829207623660869
2026-01-01T03:09:42.191Z,EME2000,6371329.367674028,7428128.088599638,1.809172514448567e-05,1.5533733856954037,6.282949172866873,3.7585613148795805,4.834898351020426
2026-01-01T03:09:52.230Z,EME2000,6371329.852675985,7428128.465565093,1.8232378056657412e-05,1.5533734545366513,6.282948891508674,3.7642989097278354,4.8390491168853265
2026-01-01T03:11:40Z,EME2000,6371333.206470938,7428131.0722859455,1.9695761694534106e-05,1.5533741564998047,6.282945992613925,3.8262644754526383,4.883239557003371
2026-01-01T03:18:07.925Z,EME2000,6371288.976789915,7428096.6949442495,2.3496101874558113e-05,1.5533765131504251,6.282936638013635,4.142273513859391,4.949345038412193
2026-01-01T03:20:00Z,EME2000,6371259.555044323,7428073.826966755,2.359351541905878e-05,1.5533773476486081,6.28293409465923,4.259966760356331,4.942047174985116
2026-01-01T03:22:09.927Z,EME2000,6371225.12219627,7428047.064077818,2.299339109920532e-05,1.553378417409438,6.282931250914162,4.385255734357404,4.944737016524613
2026-01-01T03:22:34.428Z,EME2000,6371219.2694298215,7428042.515017477,2.2805899916144922e-05,1.5533786245237413,6.28293072973235,4.405486915557219,4.948639182272075
2026-01-01T03:24:59.194Z,EME2000,6371192.706968571,7428021.869337769,2.1409142443925597e-05,1.5533798118391346,6.282927751678944,4.488768394075221,5.007952190124697
2026-01-01T03:27:02.619Z,EME2000,6371183.06009526,7428014.371295953,2.0218786681936087e-05,1.5533806820089935,6.282925328063356,4.499406897750287,5.118885946484187
2026-01-01T03:28:20Z,EME2000,6371182.718354681,7428014.10567768,1.9710100649363514e-05,1.5533811219530431,6.282923840247672,4.4788626650063685,5.21565027785155
2026-01-01T03:31:15.556Z,EME2000,6371192.085383225,7428021.386210059,1.963489940445292e-05,1.5533817797003147,6.282920468645992,4.394384178104633,5.473051335984633
2026-01-01T03:33:52.376Z,EME2000,6371203.86395051,7428030.541108291,2.057134102300461e-05,1.5533820157388285,6.282917375054014,4.3296123336408066,5.692291736919891
2026-01-01T03:36:40Z,EME2000,6371214.802389662,7428039.0430113925,2.1980275115602672e-05,1.5533820273589254,6.28291393354576,4.29434545162606,5.892669350947055
2026-01-01T03:40:26.137Z,EME2000,6371229.014022903,7428050.088997713,2.4145851289779334e-05,1.55338186954824,6.28290908831748,4.29411894509746,6.115642544329248
2026-01-01T03:42:49.427Z,EME2000,6371237.224810006,7428056.470825003,2.5327060579782174e-05,1.5533817599984117,6.282905947315342,4.323003116702072,6.227901679162706
2026-01-01T03:45:00Z,EME2000,6371240.020582272,7428058.643835991,2.571651073233307e-05,1.5533816930719508,6.282903095402453,4.36363703644788,0.032698458436269874
2026-01-01T03:46:39.491Z,EME2000,6371236.72198033,7428056.080001144,2.532444140876519e-05,1.5533816704920853,6.282900967954634,4.394679029787967,0.09965702596267316
2026-01-01T03:48:10.832Z,EME2000,6371228.981224011,7428050.063504797,2.442833378097389e-05,1.5533816675564824,6.282899074973899,4.414305108627635,0.17000208653045717
2026-01-01T03:50:52.157Z,EME2000,6371207.574406406,7428033.425061113,2.2184010611099913e-05,1.55338167196844,6.2828959090027405,4.403680423440281,0.3395328322211338
2026-01-01T03:52:43.283Z,EME2000,6371192.71832543,7428021.878164897,2.096969123112534e-05,1.5533816519936283,6.2828938484071,4.355387173785024,0.4972844974580253
2026-01-01T03:53:20Z,EME2000,6371188.8310058145,7428018.856742341,2.0757323344464815e-05,1.5533816379591923,6.282893181155113,4.334733040096575,0.5541047157506653
2026-01-01T03:53:43.938Z,EME2000,6371186.713080547,7428017.210582824,2.0681674700312053e-05,1.5533816267224327,6.282892747883852,4.3209935434944295,0.5914224449137433
2026-01-01T03:53:46.300Z,EME2000,6371186.523791412,7428017.063457646,2.0676983969296345e-05,1.5533816255271025,6.282892705161844,4.319644536183148,0.5950985278964778
2026-01-01T03:55:25.689Z,EME2000,6371182.25128135,7428013.74264437,2.09239716701365e-05,1.5533815637495294,6.282890902441914,4.270046807417609,0.7425928164085361
2026-01-01T03:56:12.654Z,EME2000,6371182.977775358,7428014.307312711,2.1309166070589655e-05,1.5533815301897418,6.282890036909278,4.2554932582352585,0.8034059996847508
2026-01-01T03:56:46.106Z,EME2000,6371184.60219326,7428015.569893402,2.1662210897394343e-05,1.5533815068786103,6.282889410389093,4.24985276241423,0.8419966292699567
2026-01-01T04:01:28.197Z,EME2000,6371224.76067575,7428046.783086182,2.5055125385576044e-05,1.5533815617508344,6.282883572905809,4.336631720728738,1.0330760872241629
2026-01-01T04:01:33.219Z,EME2000,6371225.665296726,7428047.486202356,2.509659440064046e-05,1.5533815703564797,6.282883458497866,4.33941671397159,1.0352379925636088
2026-01-01T04:01:40Z,EME2000,6371226.883325822,7428048.432914772,2.5150657734227747e-05,1.5533815825609751,6.28288330346646,4.343190486573313,1.0381430890217405
2026-01-01T04:02:03.742Z,EME2000,6371231.104141755,7428051.713541074,2.5322103472466434e-05,1.5533816307301853,6.282882755590578,4.356473690407736,1.0482461171160713
2026-01-01T04:04:09.526Z,EME2000,6371250.936893026,7428067.128523748,2.574787991663817e-05,1.5533820371757598,6.282879739988879,4.423132122677266,1.105485727318199
2026-01-01T04:04:11.053Z,EME2000,6371251.140437493,7428067.2867283635,2.574814928125584e-05,1.5533820437282468,6.282879702417543,4.423856130213657,1.1062661808075407
2026-01-01T04:05:18.935Z,EME2000,6371259.065848834,7428073.4467405,2.5654631122268662e-05,1.5533823735672685,6.282878017474509,4.4528678982047225,1.144119059020998
2026-01-01T04:10:00Z,EME2000,6371269.938776037,7428081.897700038,2.395565944507609e-05,1.5533843553132263,6.282871041308311,4.496025935908602,1.3778134389390428
2026-01-01T04:10:16.564Z,EME2000,6371269.770090644,7428081.766589713,2.3830979106758252e-05,1.5533844884760952,6.282870644216778,4.494979581096581,1.395175718305727
2026-01-01T04:12:03.191Z,EME2000,6371267.429961285,7428079.947729535,2.302605379615922e-05,1.5533853390181156,6.2828681499458705,4.479924283242039,1.5152600528925289
2026-01-01T04:15:17.479Z,EME2000,6371257.44242882,7428072.1849403335,2.171961584995633e-05,1.5533867173527263,6.282863881578009,4.405369323560561,1.7811913803578092
2026-01-01T04:18:20Z,EME2000,6371237.146659929,7428056.410082935,2.1687668370350718e-05,1.5533876742061956,6.282860118776457,4.261953255019241,2.104393154735727
2026-01-01T04:24:31.711Z,EME2000,6371167.959528717,7428002.634358083,2.8554517583117443e-05,1.5533887728045748,6.282852756633036,4.076162328485326,2.6563204325580805
2026-01-01T04:26:40Z,EME2000,6371149.933392586,7427988.623504745,3.071565191878805e-05,1.5533890273776827,6.282850263117328,4.112180787121671,2.7466658452195962
2026-01-01T04:26:56.682Z,EME2000,6371148.234268792,7427987.3028564155,3.0897157304015854e-05,1.5533890593652722,6.282849941366091,4.119313524309374,2.755964295839861
2026-01-01T04:35:00Z,EME2000,6371148.034633301,7427987.14768921,2.646960935580185e-05,1.5533899859251223,6.282841057713787,4.326687317245271,3.02465730157741
2026-01-01T04:37:45.371Z,EME2000,6371156.338805827,7427993.602127569,2.3238311008248824e-05,1.5533902183049477,6.282838174630157,4.320430895493048,3.193806246831262
2026-01-01T04:37:49.261Z,EME2000,6371156.593157703,7427993.799823141,2.316379572598497e-05,1.5533902223711638,6.282838106235015,4.319548197901157,3.1985204986524205
2026-01-01T04:41:22.019Z,EME2000,6371180.019606391,7428012.00807219,1.9249962831841438e-05,1.5533903375977471,6.28283418555507,4.20189891659555,3.5257391844903587
2026-01-01T04:43:20Z,EME2000,6371203.8378145015,7428030.520794069,1.7561106040206435e-05,1.5533903393553934,6.282831750716511,4.052585115301692,3.7912670767016654
2026-01-01T04:46:56.172Z,EME2000,6371263.942396868,7428077.237027679,1.8163481438979512e-05,1.5533904246468762,6.282826597660634,3.657746546434983,4.3990417549237675
2026-01-01T04:47:01.374Z,EME2000,6371265.492888429,7428078.442143933,1.825888459505951e-05,1.5533904304889705,6.282826462672971,3.649237715089063,4.412674432686802
2026-01-01T04:47:53.662Z,EME2000,6371280.911919692,7428090.426547728,1.9404551498998056e-05,1.5533905036816145,6.282825081051723,3.573171422823737,4.540247019584579
2026-01-01T04:49:04.169Z,EME2000,6371300.630192066,7428105.752511923,2.1376771868631114e-05,1.553390647983574,6.282823156616609,3.500999125933869,4.681871311783547
2026-01-01T04:51:40Z,EME2000,6371335.515277464,7428132.866794348,2.6443907822937142e-05,1.5533911634670503,6.282818759092282,3.454763076817762,4.88160827872109
2026-01-01T04:54:55.645Z,EME2000,6371356.282809509,7428149.008245715,3.201177574268115e-05,1.5533921047448491,6.282813292905105,3.52910790132935,4.99998253884194
2026-01-01T04:56:04.651Z,EME2000,6371357.664410584,7428150.082087016,3.349778027412223e-05,1.5533924674054986,6.282811451099964,3.570156410480612,5.026907722477025
2026-01-01T04:56:10.973Z,EME2000,6371357.656421814,7428150.075877791,3.362070667458384e-05,1.5533925005093685,6.28281128532214,3.574065826940352,5.029225590145092
2026-01-01T04:56:22.843Z,EME2000,6371357.584016087,7428150.019600869,3.384565976637272e-05,1.5533925624854976,6.2828109754536685,3.581448395094787,5.033534971479787
2026-01-01T04:57:44.711Z,EME2000,6371355.185876244,7428148.155660737,3.5199227276482546e-05,1.5533929793474432,6.282808887899054,3.6330726261506747,5.06255364890019
2026-01-01T04:57:49.984Z,EME2000,6371354.92564626,7428147.953398494,3.5275227040328544e-05,1.553393005338044,6.282808756408688,3.6363993268804617,5.064420669683156
2026-01-01T05:00:00Z,EME2000,6371344.993810356,7428140.233934678,3.678741664381416e-05,1.5533936016472245,6.282805618501371,3.716367422332448,5.112521992292299
2026-01-01T05:07:45.746Z,EME2000,6371266.917540203,7428079.549451395,3.825096455867504e-05,1.553395241375518,6.282795386425998,3.967298433769421,5.320360641005728
2026-01-01T05:08:20Z,EME2000,6371259.770874824,7428073.994720595,3.814047075332889e-05,1.5533953539356506,6.282794668893663,3.9838826911476444,5.337516887382156
2026-01-01T05:12:13.566Z,EME2000,6371216.010088345,7428039.9816950355,3.678293310881866e-05,1.5533960117551824,6.282789871564058,4.077565838287395,5.473899864197968
2026-01-01T05:12:20.609Z,EME2000,6371214.926495056,7428039.139472297,3.6732539343958986e-05,1.5533960259527468,6.282789728713823,4.079676082621964,5.478726482091873
2026-01-01T05:16:40Z,EME2000,6371187.84590938,7428018.091075182,3.511477366795573e-05,1.5533961570430312,6.282784415720699,4.122112434784203,5.691792885631567
2026-01-01T05:18:04.561Z,EME2000,6371184.040477558,7428015.133299236,3.4842772504141584e-05,1.553396029090663,6.282782618736505,4.122654261881419,5.774544748566719
2026-01-01T05:20:17.447Z,EME2000,6371182.042286558,7428013.580202913,3.4810555246565476e-05,1.5533957087113799,6.282779695047704,4.1152254132311565,5.912866567278227
2026-01-01T05:23:52.348Z,EME2000,6371187.892667928,7428018.127418309,3.5904385759782543e-05,1.5533951010273679,6.28277475501555,4.098779550934093,6.140992577885744
2026-01-01T05:25:00Z,EME2000,6371191.873583073,7428021.221588218,3.651066082157787e-05,1.5533949318204905,6.282773172760837,4.097037175651046,6.209372454504104
2026-01-01T05:28:27.868Z,EME2000,6371207.380129363,7428033.274059244,3.855421333224166e-05,1.553394533080041,6.282768303573368,4.112887050057699,0.11508936031710426
2026-01-01T05:32:00.966Z,EME2000,6371216.325291587,7428040.226686706,3.933209486432284e-05,1.5533942675545032,6.282763252565797,4.152480730404756,0.28540060630182446
2026-01-01T05:32:19.303Z,EME2000,6371216.188257502,7428040.120176986,3.928010766987852e-05,1.5533942495797508,6.282762809423957,4.155651755792189,0.30029232986985055
2026-01-01T05:33:20Z,EME2000,6371214.433075618,7428038.75596209,3.896541327602535e-05,1.553394196144158,6.282761329208574,4.16440123864801,0.3513302791515282
2026-01-01T05:34:00.814Z,EME2000,6371212.117413828,7428036.956114066,3.8640741157067525e-05,1.5533941661829056,6.28276032188339,4.168229947654911,0.38770416093422305
2026-01-01T05:39:01.929Z,EME2000,6371177.340757595,7428009.925933313,3.557554704687054e-05,1.5533941580554305,6.282752711211473,4.120308561682956,0.7322246511336467
