size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,994685,2026-01-01T18:02:00.544Z,34.05570876483344,-2.3593437551390696e-12,3842032.2876085197,2026-01-01T18:10:18.046Z,99.34544514248036,27.613528773442937,1891799.9504795868,2026-01-01T18:18:35.229Z,164.67174403191197,1.645567783458268e-11,3838852.0256878124
triple,ut-4,POI,1000726,2026-01-01T19:46:39.713Z,6.830456318190654,-4.0562519630205665e-12,3838855.186051869,2026-01-01T19:54:59.934Z,72.86627058512956,28.589886010176905,1855073.9107396335,2026-01-01T20:03:20.439Z,138.84610301659566,2.6434382569844015e-11,3842182.1694730166
triple,ut-4,POI,1039030,2026-01-01T21:31:15.950Z,335.43020558415964,-5.305162045305205e-12,3834722.670270175,2026-01-01T21:39:54.962Z,46.55831260759201,36.940659126982375,1593622.7945871043,2026-01-01T21:48:34.980Z,117.54645010498957,9.38764473855873e-13,3843911.6277095745
triple,ut-4,POI,1081924,2026-01-01T23:16:20.109Z,301.4099390601166,-3.6302191141289443e-06,3831276.717408135,2026-01-01T23:25:20.153Z,20.498722999180565,56.66919580726707,1239504.1015844033,2026-01-01T23:34:22.033Z,99.39738034488713,9.505906012452564e-12,3844506.149720086
triple,gs-cape-town,POI,853386,2026-01-01T01:28:17.104Z,248.29463867467538,-3.3316505467340663e-13,3843921.958240161,2026-01-01T01:35:23.885Z,196.2120576932666,14.092035513330359,2582253.23125292,2026-01-01T01:42:30.490Z,143.60609870556226,5.885082740572631e-08,3817852.782834244
triple,gs-cape-town,POI,591152,2026-01-01T09:51:26.871Z,12.280687430537006,-3.899117607905883e-08,3824459.7904209266,2026-01-01T09:56:22.673Z,338.33130124369706,5.087980330778765,3309995.9743122826,2026-01-01T10:01:18.023Z,304.6352079134364,2.0742121086441392e-11,3842154.49616633
triple,gs-cape-town,POI,1082105,2026-01-01T11:32:09.538Z,75.53706554433,-2.0727412195389728e-12,3810126.4901673608,2026-01-01T11:41:08.349Z,354.5235253068119,58.856486299487685,1209416.5606074184,2026-01-01T11:50:11.643Z,274.253669588405,1.8111969692475133e-12,3844745.447610086
triple,gs-cape-town,POI,939705,2026-01-01T13:19:56.558Z,130.16229971340476,-3.011929162219446e-10,3813831.6617385843,2026-01-01T13:27:43.254Z,190.03952576376318,18.289473414309278,2320380.800050925,2026-01-01T13:35:36.263Z,250.34604017474564,2.5107321875123548e-11,3843623.9011414116
triple,gs-cape-town,POI,1011686,2026-01-01T22:43:25.922Z,284.5599696378399,-1.5891031321306957e-12,3844821.353914155,2026-01-01T22:51:55.140Z,352.8917158472132,26.78889863335246,1915125.7544535373,2026-01-01T23:00:17.608Z,60.71349479407837,5.905225724501151e-11,3813280.130250743
triple,gs-hartebeesthoek,POI,74835,2026-01-01T00:00:00Z,108.9145219597642,4.424475397209633,3351321.5217956183,2026-01-01T00:00:00Z,108.9145219597642,4.424475397209633,3351321.5217956183,2026-01-01T00:01:14.835Z,106.93566251986404,3.501996955456143e-14,3809316.0537723894
triple,gs-hartebeesthoek,POI,307808,2026-01-01T01:34:32.865Z,215.8243383993669,-4.9799321791345476e-11,3832818.679536577,2026-01-01T01:37:06.619Z,198.80305872373498,1.198525178173445,3698051.9028498484,2026-01-01T01:39:40.673Z,181.70800985136913,3.2434211860687184e-10,3825055.144934354
triple,gs-hartebeesthoek,POI,811159,2026-01-01T09:46:24.189Z,35.91318787912799,-3.167441003372965e-09,3815102.4985085796,2026-01-01T09:53:10.088Z,346.5414780866249,11.85272575386664,2735033.178967942,2026-01-01T09:59:55.348Z,297.67346283847445,6.759569170802938e-12,3836542.514707586
triple,gs-hartebeesthoek,POI,1093971,2026-01-01T11:29:29.915Z,92.68329969725158,-3.104646761600252e-09,3808103.8640802195,2026-01-01T11:38:34.178Z,178.75458121938019,71.42651163015606,1108297.856941531,2026-01-01T11:47:43.886Z,265.5631376213019,2.7756858480598025e-10,3837763.9422059865
triple,gs-hartebeesthoek,POI,591041,2026-01-01T13:20:38.622Z,157.53279298614208,-2.1332435409611636e-06,3818006.8427819717,2026-01-01T13:25:32.676Z,191.3477121758817,4.637949197964015,3345413.9198612445,2026-01-01T13:30:29.663Z,225.36572733247158,9.838266968746175e-11,3833817.3771488555
triple,gs-hartebeesthoek,POI,344233,2026-01-01T21:04:29.472Z,327.61150454681047,-2.7287900177737055e-12,3832734.324905959,2026-01-01T21:07:22.115Z,346.7840050541255,1.388816621315765,3677040.0972114387,2026-01-01T21:10:13.705Z,5.885246166828277,4.394147965815497e-11,3823797.512057422
triple,gs-hartebeesthoek,POI,1082684,2026-01-01T22:45:30.375Z,278.1212386857353,-1.0287478343294708e-12,3838358.616314708,2026-01-01T22:54:34.646Z,359.7516448788719,53.815106515757506,1266115.5870154805,2026-01-01T23:03:33.059Z,80.68358321580035,5.31560853341255e-12,3809619.076487845
triple,ut-2,POI,1097061,2026-01-01T00:59:07.029Z,82.18466580136578,-1.1818878456061205e-12,3815076.0971349464,2026-01-01T01:08:12.711Z,356.7848281400906,77.1458083276586,1088052.439472424,2026-01-01T01:17:24.090Z,271.9558144661302,3.948133224971011e-12,3851907.270420993
triple,ut-2,POI,996626,2026-01-01T02:46:56.290Z,132.6945226442531,-1.3332475710801465e-10,3819915.604944186,2026-01-01T02:55:11.531Z,198.36772532196022,23.490751706741857,2061596.67036697,2026-01-01T03:03:32.916Z,264.3743198892215,1.8175401532646192e-11,3851878.533020661
triple,ut-2,POI,424748,2026-01-01T04:40:52.644Z,200.45900488488593,-2.1677147892655878e-11,3840123.7525224756,2026-01-01T04:44:24.492Z,224.06893705674452,2.072568385937408,3622156.072316072,2026-01-01T04:47:57.392Z,247.7291768085602,6.430170858004586e-08,3850552.0970448083
triple,ut-2,POI,719890,2026-01-01T10:14:34.184Z,283.4088566222973,-1.1124460271225578e-08,3851720.46637025,2026-01-01T10:20:35.715Z,325.62067767181827,7.293077590608826,3118074.156625857,2026-01-01T10:26:34.074Z,7.6758634051349945,9.378562103229032e-12,3831987.678530103
triple,ut-2,POI,1067766,2026-01-01T12:00:00.423Z,272.7661494755954,-1.3021560057730676e-11,3852011.701739415,2026-01-01T12:08:57.638Z,349.38149169750994,39.69425671673058,1522710.655931698,2026-01-01T12:17:48.189Z,65.57058693083943,3.140087665583373e-10,3817233.6766962805
triple,ut-2,POI,1062130,2026-01-01T13:46:23.631Z,265.49542181854963,-4.917935120312671e-13,3851840.7243654095,2026-01-01T13:55:16.737Z,190.4742111234626,45.18359199502081,1408021.1942631565,2026-01-01T14:04:05.761Z,114.86568600850886,2.7292815969572142e-11,3817380.565834407
triple,ut-2,POI,733257,2026-01-01T15:33:39.862Z,255.2663799610616,-1.0309659486060433e-08,3851401.4728512485,2026-01-01T15:39:46.597Z,212.3365004991941,8.951324050735806,2976371.72076606,2026-01-01T15:45:53.119Z,169.1240053452703,2.7333846759865587e-13,3831172.198997216
triple,ut-2,POI,637036,2026-01-01T22:21:07.801Z,0.6881235050147205,-2.5596838399112383e-09,3833206.5501267705,2026-01-01T22:26:26.288Z,323.97224929195426,6.187956616457181,3216642.2654800382,2026-01-01T22:31:44.837Z,287.46602094514054,4.7285592527605154e-11,3850938.5365805025
triple,ut-3,POI,617822,2026-01-01T01:01:59.059Z,9.356053326093276,-3.369557908367962e-10,3820869.1262544226,2026-01-01T01:07:08.073Z,333.70036895879593,5.715117979886403,3248094.3741996703,2026-01-01T01:12:16.881Z,298.29510726507533,2.5183272518011137e-09,3839787.029477465
triple,ut-3,POI,1069069,2026-01-01T02:42:49.871Z,70.43728324235254,-4.718528456972352e-12,3805408.2245061356,2026-01-01T02:51:42.189Z,352.5400077911034,50.20809939909739,1315928.4811229035,2026-01-01T03:00:38.940Z,275.33228349822787,6.153088740925914e-12,3841787.243106433
triple,ut-3,POI,1007949,2026-01-01T04:29:50.316Z,123.07110044671819,-1.7719530224516122e-10,3807331.5406749393,2026-01-01T04:38:10.861Z,190.56801927347195,26.01902676637845,1941708.0682247905,2026-01-01T04:46:38.265Z,258.50494211076403,3.5799897488985e-08,3841420.7908377782
triple,ut-3,POI,991387,2026-01-01T13:49:45.473Z,282.5571643975107,-5.833953701174665e-13,3841572.861572727,2026-01-01T13:58:04.478Z,348.4273677917396,23.56766281340509,2048382.498032183,2026-01-01T14:06:16.860Z,53.87275049703608,3.36219038536419e-11,3809006.399376374
triple,ut-3,POI,1076967,2026-01-01T15:35:38.527Z,265.54033747193796,-3.710404664529378e-06,3841983.4093613243,2026-01-01T15:44:39.312Z,186.51392267469242,55.49972349130614,1244720.2073271861,2026-01-01T15:53:35.494Z,106.8008339662629,8.656819881742232e-12,3806285.3461369616
triple,ut-3,POI,665746,2026-01-01T17:23:47.114Z,243.71144769499486,-5.974363683132522e-13,3840604.2818907895,2026-01-01T17:29:19.894Z,205.20549575159868,6.894691794729034,3141412.5573817138,2026-01-01T17:34:52.860Z,166.40922287152657,6.826837580790307e-10,3820546.6258416288
triple,ut-0,POI,718594,2026-01-01T07:52:10.474Z,40.25607395403475,-1.808246018697175e-09,3814501.553144255,2026-01-01T07:58:11.216Z,357.49976735625444,8.02993971593512,3025758.1030401033,2026-01-01T08:04:09.068Z,315.1269393095044,1.3384193320732121e-09,3812809.9045560225
triple,ut-0,POI,1088013,2026-01-01T09:35:02.594Z,92.05289110324975,-2.553247506130891e-12,3814105.616150954,2026-01-01T09:44:06.431Z,176.78728891034413,70.55245877993474,1107248.0243731502,2026-01-01T09:53:10.607Z,262.35066866355425,5.536593856825841e-12,3811769.088365233
triple,ut-0,POI,345240,2026-01-01T11:26:59.455Z,156.0631871669698,-1.248418225233706e-06,3814530.538805854,2026-01-01T11:29:51.687Z,175.30185649986328,1.478594751023659,3653261.2300945967,2026-01-01T11:32:44.695Z,194.63463728013858,1.7078322119507773e-07,3813848.781671774
triple,ut-0,POI,235440,2026-01-01T19:28:42.565Z,351.6949558316781,0.0,3815513.721658223,2026-01-01T19:30:40.471Z,4.761608588383526,0.6668584773554186,3742285.9104935764,2026-01-01T19:32:38.005Z,17.78424324903062,2.8077609211779174e-10,3815967.937695242
triple,ut-0,POI,1085714,2026-01-01T21:07:22.140Z,279.0246096537666,-1.6919655258660373e-10,3812761.0826598583,2026-01-01T21:16:25.253Z,3.2441465269280045,65.57151172693773,1141015.5152806414,2026-01-01T21:25:27.854Z,86.63700990799572,3.0223236384182864e-10,3815280.85174089
triple,ut-0,POI,751301,2026-01-01T22:56:06.178Z,227.1808143133014,-1.4102877182297347e-10,3813765.8703232305,2026-01-01T23:02:20.298Z,182.51427376344813,9.09130966233501,2938303.0413530483,2026-01-01T23:08:37.479Z,137.43139214060952,1.1087691179615328e-09,3815686.379522599
triple,gs-svalbard,POI,1105559,2026-01-01T00:13:53.508Z,271.8065125532696,-5.2103750021463984e-14,3840475.9399810056,2026-01-01T00:23:05.070Z,358.5495671997435,85.43591915837365,1075971.830908501,2026-01-01T00:32:19.067Z,85.10373143857194,4.288710104638377e-12,3855516.9004381844
triple,gs-svalbard,POI,1102299,2026-01-01T02:00:38.445Z,236.6876477506415,-7.639421552278729e-14,3841713.5236036694,2026-01-01T02:09:48.425Z,152.16284667269727,60.29075323849101,1207913.683728588,2026-01-01T02:19:00.744Z,67.4931734846018,1.4327318664645007e-12,3854767.5273102727
triple,gs-svalbard,POI,1079502,2026-01-01T03:48:13.727Z,202.63655385915007,-1.461410441414206e-12,3845302.223663041,2026-01-01T03:57:12.726Z,125.08526146789953,41.25714579259519,1498453.3265592414,2026-01-01T04:06:13.229Z,47.451455465189426,5.1496917916612725e-12,3853350.4472772996
triple,gs-svalbard,POI,1061538,2026-01-01T05:36:14.771Z,171.41402086474145,-9.469240045872875e-13,3849530.950148817,2026-01-01T05:45:05.404Z,97.33991511850691,34.429313918295556,1672211.7844085172,2026-01-01T05:53:56.309Z,23.247640218633233,6.580456771233992e-11,3850857.60883922
triple,gs-svalbard,POI,1067800,2026-01-01T07:24:10.257Z,144.66042122241046,-1.2906699144681407e-12,3852700.3868401865,2026-01-01T07:33:04.668Z,69.42059733671232,36.47395461888897,1614938.9232017186,2026-01-01T07:41:58.057Z,354.2268930255184,7.550229254979004e-09,3847046.956570957
triple,gs-svalbard,POI,1091439,2026-01-01T09:11:39.431Z,122.60746729662284,-3.109185731812782e-06,3854516.036909749,2026-01-01T09:20:46.193Z,41.9564169685151,48.424443773777234,1361486.0474899348,2026-01-01T09:29:50.870Z,321.4168358593784,1.7564705799367945e-12,3843017.906351474
triple,gs-svalbard,POI,1107310,2026-01-01T10:58:37.103Z,103.9600779608238,-1.0428808258893616e-08,3855464.1376938946,2026-01-01T11:07:52.048Z,15.231224783345423,75.0986322859355,1104781.038489675,2026-01-01T11:17:04.413Z,286.6718123846806,4.3594018764980033e-13,3840427.6707597356
triple,gs-svalbard,POI,1096729,2026-01-01T12:45:04.904Z,86.80812641919593,-7.579645108074838e-07,3855749.801997978,2026-01-01T12:54:14.420Z,169.0595696622677,68.27640579648683,1142160.6860664354,2026-01-01T13:03:21.633Z,251.50674652094582,6.9472531659330225e-15,3840428.124340434
triple,gs-svalbard,POI,1060256,2026-01-01T14:31:03.276Z,69.17834563135897,-2.560506777160721e-13,3855392.171908482,2026-01-01T14:39:54.164Z,143.02985130181239,43.070676097031814,1459685.0189092257,2026-01-01T14:48:43.532Z,217.04886226831425,1.7512492129159335e-12,3843049.5906613786
triple,gs-svalbard,POI,1017781,2026-01-01T16:16:30.160Z,49.12433389523963,-3.904076126323415e-11,3854200.844872746,2026-01-01T16:24:59.425Z,116.81412180739247,31.239719503649617,1771198.8675063523,2026-01-01T16:33:27.941Z,184.59914874503175,3.023869503744261e-12,3846947.0708884695
triple,gs-svalbard,POI,998312,2026-01-01T18:01:25.758Z,25.003372197612663,-5.143128431269082e-13,3851783.384455222,2026-01-01T18:09:44.975Z,90.3732301133935,27.764771753232008,1895762.8622768505,2026-01-01T18:18:04.070Z,155.74846754899767,1.191789031797279e-07,3850764.9676760966
triple,gs-svalbard,POI,1016888,2026-01-01T19:46:02.085Z,356.27817604465827,-1.3324516888842635e-12,3848277.952772706,2026-01-01T19:54:30.277Z,63.929095742262966,31.039356872563783,1778184.9365926955,2026-01-01T20:02:58.973Z,131.4943887810327,8.647395075348477e-12,3853629.0223694462
triple,gs-svalbard,POI,1059116,2026-01-01T21:30:45.923Z,323.91108549259485,-2.918410737262573e-12,3844256.4567858684,2026-01-01T21:39:34.840Z,37.70846904819313,42.57395206289009,1470205.73098879,2026-01-01T21:48:25.039Z,111.3447829177841,7.030031936603851e-12,3854981.514489229
triple,gs-svalbard,POI,1096106,2026-01-01T23:16:06.518Z,289.49030822640117,-3.7138367299174685e-07,3841479.4103765744,2026-01-01T23:25:13.541Z,11.680267648352162,67.33086156436187,1148803.642388072,2026-01-01T23:34:22.624Z,93.67692311794526,4.325273129104203e-14,3855309.48696528
triple,ut-1,POI,990636,2026-01-01T01:06:11.098Z,155.7292751646502,-5.490242857203323e-12,3831800.668811304,2026-01-01T01:14:24.646Z,220.50157101480463,22.0852364379392,2132715.058790945,2026-01-01T01:22:41.734Z,285.4376228435786,1.0526636891477561e-07,3851055.6199277993
triple,ut-1,POI,839289,2026-01-01T02:56:37.956Z,198.5727443977971,-1.6310329981549085e-09,3842042.722236325,2026-01-01T03:03:36.959Z,249.31995284640857,11.262946346156024,2799073.405045801,2026-01-01T03:10:37.245Z,300.120852512214,5.1720581095021064e-11,3849841.17243236
triple,ut-1,POI,804628,2026-01-01T04:46:52.031Z,231.88758756106935,-1.8375162983697677e-11,3848481.2546246233,2026-01-01T04:53:34.615Z,279.98964979724593,9.844188291623855,2910081.883821363,2026-01-01T05:00:16.659Z,328.06510983010924,1.1137693604316296e-11,3845388.109331721
triple,ut-1,POI,936597,2026-01-01T06:35:19.739Z,250.42432243192343,-5.404630631036142e-10,3850759.5925353165,2026-01-01T06:43:09.374Z,309.6916349744663,16.906864207070928,2415065.405328078,2026-01-01T06:50:56.336Z,8.835112899346752,5.501880171671372e-11,3836061.6154954103
triple,ut-1,POI,1068809,2026-01-01T08:22:34.011Z,260.4553019596445,-1.4446443878837342e-11,3851607.344926824,2026-01-01T08:31:30.717Z,336.7029667389614,38.48133181612202,1555104.8535301269,2026-01-01T08:40:22.820Z,52.699185036028815,2.6902676384538792e-08,3826978.980101311
triple,ut-1,POI,1100787,2026-01-01T10:09:13.479Z,267.3868671794119,-3.079751479890247e-06,3851652.733382335,2026-01-01T10:18:26.077Z,181.65873468651677,81.71530959951232,1076636.0861689802,2026-01-01T10:27:34.266Z,95.55811227803103,1.4762722766324375e-10,3823940.9618389276
triple,ut-1,POI,1015676,2026-01-01T11:55:30.144Z,273.84866913980477,-1.2469230193619687e-12,3851462.1075987257,2026-01-01T12:03:59.086Z,206.10938730888924,31.23763839712243,1762338.6135264668,2026-01-01T12:12:25.820Z,138.01969194613304,8.606356924344832e-13,3828603.316092518
triple,ut-1,POI,839183,2026-01-01T13:41:17.934Z,282.1673778303544,-6.9697869787349735e-12,3850979.8198891412,2026-01-01T13:48:17.775Z,231.45587255123735,13.52576941276004,2633754.8156248005,2026-01-01T13:55:17.117Z,180.56383335791128,2.0384981462684667e-12,3838136.9487260166
triple,ut-1,POI,671531,2026-01-01T15:26:03.958Z,296.9831513346297,-3.49568668860282e-08,3849678.7968850336,2026-01-01T15:31:39.731Z,258.2510888171477,7.120496051277782,3139190.470109608,2026-01-01T15:37:15.489Z,219.48186929279345,2.1157712388063185e-11,3846759.960566238
triple,ut-1,POI,688155,2026-01-01T17:08:57.594Z,325.5740035898405,-1.458849590638926e-12,3845193.9775920473,2026-01-01T17:14:41.608Z,285.6866987473209,7.589343827028799,3097913.7535851104,2026-01-01T17:20:25.749Z,245.856677579163,3.2565732060170147e-13,3850612.1729894155
triple,ut-1,POI,867640,2026-01-01T18:50:56.660Z,5.518669001051854,-2.782222217731879e-13,3835844.0638307724,2026-01-01T18:58:10.092Z,312.2955684865443,15.163136585579151,2523528.0220624586,2026-01-01T19:05:24.300Z,259.2853065030351,5.452082442602654e-11,3851524.597232285
triple,ut-1,POI,1034573,2026-01-01T20:34:03.033Z,48.13996813036739,-1.4433147531288841e-12,3826503.0286826305,2026-01-01T20:42:38.969Z,337.4549470077762,35.62991836028387,1628780.7024178053,2026-01-01T20:51:17.606Z,267.14027390862,5.888025776083801e-13,3851607.2009524433
triple,ut-1,POI,1103257,2026-01-01T22:19:14.309Z,90.59302258775763,-1.6079457716936338e-06,3822783.0137475524,2026-01-01T22:28:23.555Z,181.8854239366059,87.3436542133166,1067649.0386393974,2026-01-01T22:37:37.566Z,273.53835621139484,3.989210450834975e-08,3851581.2072143
triple,gs-wellington,POI,1066475,2026-01-01T00:56:39.543Z,68.72787413377303,-9.863941590398423e-13,3813830.500028468,2026-01-01T01:05:30.670Z,351.9197491973274,47.393311614013186,1366959.3963050286,2026-01-01T01:14:26.018Z,275.8000316787996,8.967715614077294e-12,3849862.474017704
triple,gs-wellington,POI,1021742,2026-01-01T02:43:28.156Z,121.03136079387959,-4.1959359366533373e-13,3815181.191728469,2026-01-01T02:51:55.552Z,190.0169577859643,28.004128401513075,1870910.0976543408,2026-01-01T03:00:29.898Z,259.45726065625416,6.237515357297871e-13,3849671.29142723
triple,gs-wellington,POI,983852,2026-01-01T12:03:22.082Z,282.9174246810073,-7.415571109154329e-13,3849744.7973084436,2026-01-01T12:11:37.295Z,347.64744230440346,22.34250798182737,2113340.34840366,2026-01-01T12:19:45.934Z,51.96362422601972,9.127971309509185e-12,3817347.333393051
triple,gs-wellington,POI,1083969,2026-01-01T13:49:12.074Z,266.1606756442497,-4.088665405626896e-13,3850021.9609802472,2026-01-01T13:58:16.487Z,185.8977557376308,59.51467378612713,1205458.5545967307,2026-01-01T14:07:16.043Z,104.94977703291394,2.154653659249062e-12,3813871.110977326
triple,gs-wellington,POI,703535,2026-01-01T15:37:09.596Z,245.53447880512,-1.666460112566775e-07,3848677.11131081,2026-01-01T15:43:01.304Z,204.59750767405552,7.942179133907831,3057937.9900055705,2026-01-01T15:48:53.131Z,163.33794079076674,7.306851360188976e-10,3827424.6486527016
triple,gs-peterborough,POI,944875,2026-01-01T02:41:55.234Z,47.98792149181774,-1.098204056224827e-12,3814251.9399548946,2026-01-01T02:49:47.170Z,347.067843005346,20.973794631768374,2176382.113242938,2026-01-01T02:57:40.109Z,286.78562192744187,3.46821265423851e-11,3843345.9481825456
triple,gs-peterborough,POI,1081188,2026-01-01T04:26:30.892Z,101.83827972075532,-4.023490631187971e-06,3809596.885800027,2026-01-01T04:35:28.124Z,181.9937155739053,50.77936187859719,1309850.9418665029,2026-01-01T04:44:32.080Z,262.7838609189596,2.7034088275684704e-08,3843764.0664439034
triple,gs-peterborough,POI,471689,2026-01-01T06:19:07.841Z,171.95876274426183,-1.2349494346535216e-10,3825071.188827013,2026-01-01T06:23:02.729Z,198.43056835911918,2.7078051525518174,3543211.296462176,2026-01-01T06:26:59.530Z,225.01737526662404,4.030556186431694e-13,3839332.990916585
triple,gs-peterborough,POI,718590,2026-01-01T13:53:59.440Z,302.7119508630171,-9.76971623807115e-09,3841907.295340596,2026-01-01T14:00:00.790Z,345.1020943196493,7.521092687147452,3087372.9177332725,2026-01-01T14:05:58.030Z,27.23076701044533,3.032648820455068e-10,3820414.3868395668
triple,gs-peterborough,POI,1097349,2026-01-01T15:37:58.960Z,272.7645410469429,-3.8760369552487676e-10,3844326.444125465,2026-01-01T15:47:10.618Z,0.8444849769467344,75.49754246676812,1091282.716688925,2026-01-01T15:56:16.309Z,88.22765354538414,4.691086860619814e-13,3810606.42224623
triple,gs-peterborough,POI,844066,2026-01-01T17:25:29.271Z,247.2943932995877,-1.0308504402830739e-11,3843470.5679015084,2026-01-01T17:32:31.304Z,195.96548358220497,13.556074967336077,2618865.84787574,2026-01-01T17:39:33.337Z,144.1211592056982,2.8297822327393736e-13,3818517.405811604
triple,gs-0,POI,1038730,2026-01-01T01:06:58.107Z,150.78114196807334,-3.0718944110622695e-12,3825889.2645720756,2026-01-01T01:15:35.956Z,221.9749582864372,29.965161897013935,1800616.6314575097,2026-01-01T01:24:16.837Z,293.313388097195,2.7174830790554436e-11,3842299.8729478046
triple,gs-0,POI,960157,2026-01-01T02:56:11.823Z,188.55176758466118,-9.879958629166144e-12,3833302.0168109983,2026-01-01T03:04:11.270Z,250.20709707691015,18.921358567966426,2292264.097665098,2026-01-01T03:12:11.980Z,311.9149848713451,2.5287782944770595e-11,3840461.3197299736
triple,gs-0,POI,943673,2026-01-01T04:45:25.545Z,219.50568232375505,-5.813749737144304e-12,3838860.9297978105,2026-01-01T04:53:17.647Z,279.53636400363337,17.490628126116167,2374389.057844345,2026-01-01T05:01:09.218Z,339.5396627465825,6.995102790420685e-11,3836089.2900916687
triple,gs-0,POI,1009540,2026-01-01T06:33:42.674Z,240.97678939199014,-1.4375942167400813e-12,3841729.613182308,2026-01-01T06:42:08.623Z,308.29931144506713,24.66998164210312,2008202.5795967807,2026-01-01T06:50:32.214Z,15.508786652354221,2.254008163555937e-11,3829083.048274394
triple,gs-0,POI,1083053,2026-01-01T08:21:03.361Z,255.55992977039728,-1.6523127300158934e-12,3843062.7439002716,2026-01-01T08:30:06.765Z,335.39167823033415,46.33780402731968,1385466.0259448679,2026-01-01T08:39:06.414Z,55.01097917419452,6.248458819256934e-12,3822646.906401645
triple,gs-0,POI,1099321,2026-01-01T10:07:45.758Z,266.9512269541463,-9.89247252164026e-13,3843286.660788955,2026-01-01T10:16:57.247Z,181.0636484105021,82.5019154772471,1071203.0597716786,2026-01-01T10:26:05.079Z,94.87820018269603,2.9645822851033217e-12,3820383.425674272
triple,gs-0,POI,1041772,2026-01-01T11:53:57.971Z,277.90542553768904,-1.9095573029747577e-11,3843011.8239263473,2026-01-01T12:02:39.944Z,206.27884102074907,38.15633518666939,1557962.8907841765,2026-01-01T12:11:19.743Z,134.364962042521,2.4654433828248532e-08,3823673.733701435
triple,gs-0,POI,934263,2026-01-01T13:39:34.947Z,291.03449720963164,-5.055353093592701e-12,3842135.275741959,2026-01-01T13:47:22.461Z,231.96799760391056,20.363666803412052,2213730.2936724275,2026-01-01T13:55:09.210Z,172.7286215549264,1.9837014101998835e-11,3830508.6705934894
