utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:32:18.825Z,EME2000,6371217.188234717,7428040.897409093,1.0938274550805973e-05,1.553337267856467,1.047151553044783,5.071366953103228,1.943464302185994
2026-01-01T00:33:20Z,EME2000,6371223.62624762,7428045.901352471,1.0605055705039795e-05,1.5533363007618464,1.0471493677304273,5.198203982555604,1.8768843773345532
2026-01-01T00:34:32.560Z,EME2000,6371230.0707537765,7428050.910341039,1.0118368590820724e-05,1.5533351908056803,1.0471466616448148,5.351688479126869,1.7948723638530162
2026-01-01T00:35:40.132Z,EME2000,6371234.849469512,7428054.624593906,9.589853353747631e-06,1.5533342147597278,1.0471440449639253,5.497524547771302,1.715594833787963
2026-01-01T00:36:13.254Z,EME2000,6371236.769325138,7428056.116799848,9.307463720578383e-06,1.553333762871668,1.0471427342147288,5.570083539201257,1.6756619088239124
2026-01-01T00:38:18.886Z,EME2000,6371241.709767864,7428059.956753523,8.113360448018308e-06,1.5533322511116445,1.047137655829263,5.852363627594302,1.5171309152804306
2026-01-01T00:41:40Z,EME2000,6371242.733645348,7428060.752561047,5.830290506947681e-06,1.5533306434461092,1.047129574408551,0.04739786179682004,1.2370131474188333
2026-01-01T00:43:25.145Z,EME2000,6371240.146170315,7428058.741449156,4.452756743740948e-06,1.5533302146897956,1.04712562209659,0.31628755829425326,1.071693750319202
2026-01-01T00:44:35.612Z,EME2000,6371237.353569226,7428056.570902974,3.463025370309824e-06,1.5533300619597874,1.047123150512839,0.5154338765775789,0.9419588103365711
2026-01-01T00:45:07.504Z,EME2000,6371235.867301377,7428055.415702765,3.0022761072865105e-06,1.5533300220549124,1.0471220860313053,0.6170246593278905,0.8717830181093656
2026-01-01T00:47:13.558Z,EME2000,6371229.306153545,7428050.316056054,1.2434423837568753e-06,1.5533299911628282,1.0471182355202442,1.3108745760473421,0.3020987086891065
2026-01-01T00:47:27.237Z,EME2000,6371228.590631617,7428049.759917123,1.0937875222303225e-06,1.5533299960809193,1.0471178526027924,1.470286298517135,0.15616069104937974
2026-01-01T00:50:00Z,EME2000,6371222.207713841,7428044.79879771,1.8948071986106617e-06,1.553330075584572,1.047114020886568,3.4957433586859787,4.564363679325918
2026-01-01T00:51:10.322Z,EME2000,6371221.061651953,7428043.908021547,2.8357525414780486e-06,1.5533300904861256,1.0471125058783584,3.7447061483233193,4.384668791431177
2026-01-01T00:53:06.593Z,EME2000,6371222.789638593,7428045.251098479,4.244332581370685e-06,1.5533300289183198,1.047110275847243,3.9684490550939073,4.275454785103769
2026-01-01T00:53:32.565Z,EME2000,6371223.841728649,7428046.068835,4.519413703059889e-06,1.553329996496354,1.0471098161450123,4.003497424650775,4.265988925079117
2026-01-01T00:54:02.816Z,EME2000,6371225.371770205,7428047.258059028,4.819206577608237e-06,1.5533299491184531,1.0471092952565668,4.039680366186535,4.259603063938519
2026-01-01T00:57:06.116Z,EME2000,6371240.829508424,7428059.272572914,6.151148320072195e-06,1.5533294259055384,1.0471063814697832,4.175064174698661,4.3047715101163835
2026-01-01T00:58:20Z,EME2000,6371249.395817671,7428065.930725308,6.469754958225978e-06,1.5533290981074162,1.0471052775598269,4.192556504442605,4.360055503900073
2026-01-01T01:06:40Z,EME2000,6371323.183305966,7428123.281828252,1.0118799370862462e-05,1.553325210422077,1.0470976823320461,3.7533127442600582,5.29180426091416
2026-01-01T01:13:38.694Z,EME2000,6371331.6030653315,7428129.826046776,1.7766465116292607e-05,1.5533195893417893,1.0470899656888937,3.9707031268457107,5.486839846436911
2026-01-01T01:15:00Z,EME2000,6371314.261116101,7428116.34709483,1.789414730835031e-05,1.5533182848442046,1.0470881919742039,4.093432442617809,5.444199225415213
2026-01-01T01:15:03.911Z,EME2000,6371313.269089915,7428115.576046575,1.788384403659638e-05,1.553318221449036,1.047088103915157,4.099726250922656,5.4417583267942025
2026-01-01T01:19:29.947Z,EME2000,6371228.32178256,7428049.550954372,1.4233500671101157e-05,1.5533141018884697,1.0470815772401012,4.566177568989867,5.237354161064037
2026-01-01T01:23:01.397Z,EME2000,6371177.033254781,7428009.686926313,9.116934042687744e-06,1.553311766658065,1.0470760076137826,4.8015683432563465,5.210237242884434
2026-01-01T01:23:20Z,EME2000,6371174.644323378,7428007.830125848,8.674960736208183e-06,1.5533116239138698,1.0470755266105223,4.8002403328574506,5.229888908180158
2026-01-01T01:26:10.961Z,EME2000,6371169.786631625,7428004.054477037,6.011521378616309e-06,1.5533108172426504,1.0470713499534534,4.456764895493387,5.741756045980273
2026-01-01T01:29:59.594Z,EME2000,6371193.52122137,7428022.50221639,8.566952441392768e-06,1.5533109031361576,1.0470667848860142,3.913609030374902,0.22692552336690797
2026-01-01T01:31:05.311Z,EME2000,6371201.436735898,7428028.654554793,9.640409493743018e-06,1.5533110724551558,1.0470657121911346,3.880183192386027,0.32508193516296996
2026-01-01T01:31:40Z,EME2000,6371205.305390778,7428031.6614681855,1.015334832418026e-05,1.5533111728672295,1.0470651845130712,3.8722919084779828,0.36714151372960796
2026-01-01T01:32:56.781Z,EME2000,6371212.8714835625,7428037.542214757,1.1125983129890807e-05,1.5533114041523584,1.0470640985633455,3.867145262764254,0.4479173519701985
2026-01-01T01:33:41.605Z,EME2000,6371216.663207882,7428040.489332087,1.1596078629314162e-05,1.5533115360221916,1.0470635083397641,3.8680951244752966,0.4911180649383059
2026-01-01T01:33:49.727Z,EME2000,6371217.307645711,7428040.990221264,1.1674731449597941e-05,1.5533115591582825,1.0470634042359008,3.868424153966568,0.49878908406465156
2026-01-01T01:35:17.425Z,EME2000,6371223.7020385,7428045.960260897,1.2433780306896167e-05,1.5533117855833853,1.0470623221021282,3.8739195537331605,0.5796760788312032
2026-01-01T01:38:01.417Z,EME2000,6371235.875203552,7428055.421844723,1.3730194485644888e-05,1.5533120457678435,1.0470603802612695,3.900785389299127,0.7143413186293229
2026-01-01T01:38:32.098Z,EME2000,6371238.593830358,7428057.53489464,1.3985260199421548e-05,1.5533120674441676,1.047060010138095,3.910444000730774,0.7349032718596171
2026-01-01T01:39:06.141Z,EME2000,6371241.83897965,7428060.057183228,1.4272708370644167e-05,1.5533120817734225,1.0470595919130934,3.923446384146512,0.7554332172550322
2026-01-01T01:40:00Z,EME2000,6371247.454708488,7428064.422001056,1.4727882796938124e-05,1.5533120848737316,1.0470589092264222,3.9490973216847327,0.7828326526240953
2026-01-01T01:41:21.094Z,EME2000,6371256.793314282,7428071.680417244,1.5370683120757664e-05,1.5533120505954396,1.0470578189940092,3.9986886722200463,0.8131186990427649
2026-01-01T01:41:45.104Z,EME2000,6371259.675358963,7428073.920481077,1.554009955822925e-05,1.5533120331643309,1.0470574793491831,4.015485539770137,0.819972020306955
2026-01-01T01:41:47.450Z,EME2000,6371259.95790684,7428074.140090867,1.5555944271787355e-05,1.5533120313151376,1.0470574457264066,4.017168416966884,0.8205992869829617
2026-01-01T01:42:23.411Z,EME2000,6371264.286332867,7428077.504351209,1.578079421058872e-05,1.5533120001390095,1.0470569198961652,4.04376542512735,0.82942357211411
2026-01-01T01:48:20Z,EME2000,6371291.895495864,7428098.963499162,1.5316263035422965e-05,1.553311689801799,1.0470506130928103,4.286955575053925,0.9374769877725967
2026-01-01T01:49:27.965Z,EME2000,6371292.618716659,7428099.525620169,1.473326789832205e-05,1.5533116842080055,1.0470492192250784,4.309654992335679,0.9817238831794928
2026-01-01T01:49:47.229Z,EME2000,6371292.643453199,7428099.5448465645,1.4557104641632288e-05,1.5533116871704995,1.0470488169609413,4.314256805759657,0.996097295897601
2026-01-01T01:50:35.685Z,EME2000,6371292.479479949,7428099.417398892,1.4106779353817171e-05,1.5533117031032302,1.04704779416635,4.322607079082246,1.0354768471655176
2026-01-01T01:56:40Z,EME2000,6371294.112826215,7428100.68691189,1.1066923601673893e-05,1.553312034101375,1.047039970208055,4.345092314756943,1.3718456120879063
2026-01-01T01:59:44.235Z,EME2000,6371294.219682819,7428100.76996583,9.186608188307267e-06,1.5533122107129809,1.0470360751506533,4.328189891872301,1.5702227267499502
2026-01-01T02:00:31.121Z,EME2000,6371292.522342824,7428099.450713922,8.66803666192417e-06,1.5533122614733983,1.0470350880143773,4.296588576143325,1.6480072735548887
2026-01-01T02:05:00Z,EME2000,6371262.6477381615,7428076.23075689,8.245310018234594e-06,1.5533127816153716,1.0470294399050968,3.7632495857065558,2.44619595135064
2026-01-01T02:06:26.264Z,EME2000,6371247.255675592,7428064.267303023,9.7418771952815e-06,1.5533130625379976,1.0470276512095773,3.619251204135169,2.6751649250871643
2026-01-01T02:13:20Z,EME2000,6371180.824680318,7428012.63381694,1.8704625859413976e-05,1.5533143605391633,1.0470193599952387,3.7124504787824932,2.9894913066033633
2026-01-01T02:17:04.321Z,EME2000,6371166.944388626,7428001.845338601,2.010119801769705e-05,1.5533139954863682,1.04701448612503,3.951717395799135,2.971175124247661
2026-01-01T02:20:53.150Z,EME2000,6371173.470905471,7428006.91808496,1.784314315537014e-05,1.5533125821178253,1.0470083966251826,4.23856791605551,2.909713999591298
2026-01-01T02:21:40Z,EME2000,6371177.739717081,7428010.236025135,1.6934514801199107e-05,1.5533122153495982,1.0470069770573542,4.3011438548319045,2.8932846671501715
2026-01-01T02:23:43.637Z,EME2000,6371193.547766168,7428022.522848354,1.3933720174203217e-05,1.553311227415792,1.0470029683954483,4.4691500588659565,2.8470579897321002
2026-01-01T02:24:15.520Z,EME2000,6371198.519572674,7428026.387188228,1.304610887633144e-05,1.5533109808445373,1.047001880706848,4.512200251945862,2.8354123868984398
2026-01-01T02:25:17.062Z,EME2000,6371208.806928938,7428034.383039451,1.1246123798984278e-05,1.5533105290596874,1.0469997319449549,4.592766625134538,2.8154648766345716
2026-01-01T02:26:45.471Z,EME2000,6371224.2514964305,7428046.3873268105,8.568078681223514e-06,1.5533099589112516,1.0469965636237777,4.693376200390386,2.801937628689204
2026-01-01T02:29:43.613Z,EME2000,6371250.954615501,7428067.142298513,3.744196878211598e-06,1.5533091888241475,1.0469901219307614,4.638598051725856,3.032186838479997
2026-01-01T02:30:00Z,EME2000,6371252.740780835,7428068.530592639,3.424547003384674e-06,1.5533091457101862,1.0469895395859588,4.584144630256227,3.1027813943116023
2026-01-01T02:30:06.158Z,EME2000,6371253.373289972,7428069.022209315,3.3149227673389003e-06,1.553309130700012,1.046989321613566,4.559708770521183,3.1332829991223528
2026-01-01T02:30:06.458Z,EME2000,6371253.4035255825,7428069.045709892,3.3097467109915657e-06,1.5533091299859743,1.0469893110178627,4.558461543739828,3.134825436875354
2026-01-01T02:32:31.387Z,EME2000,6371261.574636651,7428075.396690919,3.1350504033865617e-06,1.5533089503956528,1.0469843665735143,3.7093434178124025,4.126700877969402
2026-01-01T02:33:06.200Z,EME2000,6371261.568139024,7428075.391640652,3.641669370949909e-06,1.553308949991208,1.046983244870057,3.6225742217706696,4.247762233535859
2026-01-01T02:36:05.342Z,EME2000,6371251.57946608,7428067.627962633,6.761936341004707e-06,1.5533091020906864,1.046977974998331,3.729666330857964,4.317127566465427
2026-01-01T02:37:03.585Z,EME2000,6371245.976237694,7428063.272861707,7.760510729733462e-06,1.5533091742980916,1.0469764490583917,3.8346759093131215,4.2694874180359825
2026-01-01T02:38:20Z,EME2000,6371238.120684935,7428057.167142862,8.99960926737526e-06,1.553309260029361,1.046974577586029,3.9823615657826417,4.1970709244070985
2026-01-01T02:41:19.346Z,EME2000,6371222.127135298,7428044.736168071,1.1399040269115803e-05,1.5533093420388597,1.046970663251351,4.322539689838063,4.033547334955619
2026-01-01T02:41:56.643Z,EME2000,6371219.719317258,7428042.864692355,1.1780905229979799e-05,1.5533093301285739,1.0469699134451236,4.3889553312047225,4.003869786688938
2026-01-01T02:43:27.508Z,EME2000,6371215.364663657,7428039.48003879,1.2518379175597778e-05,1.5533092531466837,1.0469681516654843,4.543622617959052,3.9387032757461258
2026-01-01T02:46:40Z,EME2000,6371211.349423476,7428036.359193549,1.319510849559089e-05,1.5533088297815951,1.0469646445538205,4.842220404666173,3.8297061702869937
2026-01-01T02:55:00Z,EME2000,6371196.5458054645,7428024.853076487,1.1255255442437678e-05,1.5533043427382238,1.0469565147115756,5.5219234308907374,3.642492789451513
2026-01-01T02:59:21.740Z,EME2000,6371178.815494932,7428011.072174954,9.992675700084552e-06,1.5532995011445025,1.0469517339848733,5.925286718195887,3.496938118690056
2026-01-01T03:03:20Z,EME2000,6371166.91720548,7428001.82421045,9.331288649830442e-06,1.5532955309668717,1.0469463825737184,0.13051828527940756,3.243200786571916
2026-01-01T03:11:40Z,EME2000,6371220.234559216,7428043.265164002,6.162457589090793e-06,1.553294217246686,1.0469358236764397,1.643136459515361,2.2230696140708344
2026-01-01T03:11:45.237Z,EME2000,6371221.295060834,7428044.089438515,6.124653675954671e-06,1.5532942399539296,1.0469357356979179,1.6641638531969338,2.207200490541794
2026-01-01T03:13:58.648Z,EME2000,6371247.5665857205,7428064.5089574745,5.3891209251163885e-06,1.5532948649960854,1.0469336204064674,2.2109344665874957,1.7918390808708438
2026-01-01T03:16:25.157Z,EME2000,6371269.564249716,7428081.606600332,4.915289503619884e-06,1.5532955192732567,1.046931477556642,2.7288318735810018,1.4182537259918377
2026-01-01T03:18:50.397Z,EME2000,6371279.311667278,7428089.182755959,4.246313437931814e-06,1.553296033445162,1.0469294310592032,3.0424508068128358,1.2476970222441055
2026-01-01T03:20:00Z,EME2000,6371279.728285451,7428089.506571295,3.7996445415716173e-06,1.553296227569225,1.0469284677499333,3.103572105184765,1.2551351823089747
2026-01-01T03:21:31.850Z,EME2000,6371277.217407154,7428087.554997905,3.209467560853015e-06,1.5532964340891475,1.0469272181248455,3.07712787751989,1.372051723640966
2026-01-01T03:23:06.345Z,EME2000,6371272.788635321,7428084.11274631,2.818839345153145e-06,1.553296587446087,1.0469259627501049,2.9307604315380056,1.6114971732378158
2026-01-01T03:24:40.646Z,EME2000,6371268.57989215,7428080.841510691,2.7681843331097186e-06,1.55329667714412,1.0469247363748004,2.7623374406070895,1.872805709315757
2026-01-01T03:26:32.094Z,EME2000,6371266.123842681,7428078.93255175,2.914030277653012e-06,1.5532966965372605,1.046923294048379,2.684573150577418,2.0603451797702634
2026-01-01T03:26:45.284Z,EME2000,6371266.083968621,7428078.9015597245,2.9276330251137607e-06,1.5532966926294474,1.0469231215895636,2.68583939848381,2.0720716643991897
2026-01-01T03:27:04.754Z,EME2000,6371266.128965194,7428078.936533212,2.9427654001117726e-06,1.5532966845563378,1.0469228656746858,2.691304823347929,2.0857835741841795
2026-01-01T03:28:00.398Z,EME2000,6371266.929550084,7428079.558786049,2.945555991215595e-06,1.5532966470934995,1.0469221223663423,2.7279273054449176,2.1039700798979117
2026-01-01T03:28:20Z,EME2000,6371267.43740431,7428079.95351461,2.930421177072027e-06,1.5532966291866646,1.0469218552185613,2.7472522079290025,2.103952992238132
2026-01-01T03:30:16.265Z,EME2000,6371272.359595406,7428083.779276089,2.666663740806705e-06,1.5532964835580942,1.0469201923555453,2.910676721105565,2.0550484022214444
2026-01-01T03:31:29.757Z,EME2000,6371276.441960913,7428086.952284352,2.3739784879551762e-06,1.5532963699334208,1.0469190563865496,3.03751503443645,2.0006001518963537
2026-01-01T03:36:03.464Z,EME2000,6371287.056334298,7428095.202276044,1.0854196759740516e-06,1.5532959858187456,1.0469142171220298,3.097093591678108,2.2106225067374785
2026-01-01T03:36:40Z,EME2000,6371287.254764216,7428095.356505091,1.0094277540040413e-06,1.5532959482962283,1.0469135153692035,2.9462355316000277,2.3974688433319287
2026-01-01T03:38:57.538Z,EME2000,6371285.564779948,7428094.042969921,1.3528420779983048e-06,1.5532958230990879,1.0469108227572528,2.3961092729467204,3.0830702226768567
2026-01-01T03:39:49.465Z,EME2000,6371284.242170784,7428093.014975857,1.6437593760234019e-06,1.5532957739988422,1.0469097980847417,2.331926236697527,3.198400864036772
2026-01-01T03:44:04.517Z,EME2000,6371277.501047506,7428087.775456617,2.9533064494816316e-06,1.5532953745778157,1.0469048085512977,2.4471827728195903,3.3343697851162113
2026-01-01T03:45:00Z,EME2000,6371276.448188815,7428086.957124973,3.14855542633328e-06,1.5532952335239085,1.0469037344290522,2.489624140930894,3.3465789983875958
2026-01-01T03:46:51.454Z,EME2000,6371274.527151525,7428085.464003684,3.505983039881144e-06,1.5532948792735561,1.046901577131348,2.5624690784940665,3.3835155944112025
2026-01-01T03:52:19.210Z,EME2000,6371262.175780576,7428075.86392882,5.547754058436224e-06,1.5532932862932214,1.0468950680648481,2.7692904832786187,3.4995325695276867
2026-01-01T03:53:20Z,EME2000,6371257.914209557,7428072.551631039,6.181154219555367e-06,1.5532929098838186,1.046893805975662,2.8288694803308263,3.499831817853005
2026-01-01T04:01:40Z,EME2000,6371211.055500492,7428036.130741899,1.0820922914260475e-05,1.5532898909245705,1.0468825979154135,3.4892739421040044,3.3319220608870017
2026-01-01T04:04:12.641Z,EME2000,6371199.134180329,7428026.864892361,1.0664126443127929e-05,1.5532894021696564,1.0468791021040573,3.7261056513457773,3.2454387920267007
2026-01-01T04:07:46.425Z,EME2000,6371194.45360637,7428023.226913321,8.375823422487683e-06,1.5532890577335163,1.0468743367256175,4.121260224509182,3.0608559240531688
2026-01-01T04:08:33.752Z,EME2000,6371196.415610508,7428024.751882374,7.538097016260225e-06,1.5532889993304393,1.0468732807528873,4.23107578786123,2.9976558414556465
2026-01-01T04:10:00Z,EME2000,6371203.368183412,7428030.155773141,5.772459502119579e-06,1.5532888819613175,1.0468713178377635,4.482102559671587,2.8315816268046645
2026-01-01T04:11:38.417Z,EME2000,6371216.503990372,7428040.365580305,3.6670345023816233e-06,1.5532887158278534,1.0468689693584345,4.967055486912045,2.4435673830228706
2026-01-01T04:12:01.085Z,EME2000,6371220.2191537,7428043.25319007,3.2589747569307426e-06,1.5532886722887815,1.046868405987494,5.144807366692624,2.2881430358863737
2026-01-01T04:13:18.004Z,EME2000,6371234.248733009,7428054.157672006,2.666661458863243e-06,1.5532885136202597,1.0468664190228076,6.005707117734775,1.5030080296479813
2026-01-01T04:16:02.175Z,EME2000,6371266.363008964,7428079.118443217,5.34846089550463e-06,1.5532881777879135,1.0468617538322316,0.9340301662860437,0.45320750479532007
2026-01-01T04:18:20Z,EME2000,6371286.785970675,7428094.992136738,7.4734857388494955e-06,1.5532880104703621,1.0468574342464105,1.3392200450573923,0.18377632507142252
2026-01-01T04:20:31.364Z,EME2000,6371294.16790733,7428100.729723504,7.928143720655315e-06,1.553288039027809,1.0468531091047455,1.6320556872850684,0.02033599873073163
2026-01-01T04:21:00.571Z,EME2000,6371294.018173034,7428100.613343021,7.793287283391857e-06,1.5532880745994115,1.046852135395242,1.694010615459795,6.2703353082143805
2026-01-01T04:22:56.236Z,EME2000,6371287.94031995,7428095.889351184,6.5029869428617126e-06,1.5532883215181477,1.04684828069923,1.9454672393963848,6.1328103670136835
2026-01-01T04:23:16.139Z,EME2000,6371286.191613703,7428094.530174578,6.177819134936672e-06,1.5532883806644318,1.0468476208553004,1.9917522257306626,6.1061293467559965
2026-01-01T04:24:06.256Z,EME2000,6371281.204173925,7428090.653701512,5.260883067248329e-06,1.5532885504143188,1.0468459670260146,2.117002358942068,6.030244672632006
2026-01-01T04:25:28.728Z,EME2000,6371272.107618479,7428083.583427638,3.5633535182746807e-06,1.553288892587946,1.0468432738346605,2.3797295654395505,5.848752443913441
2026-01-01T04:26:40Z,EME2000,6371264.521082187,7428077.68680962,2.1227825748278154e-06,1.5532892496158814,1.046840976688558,2.7810643595426456,5.517620250517637
2026-01-01T04:28:04.110Z,EME2000,6371257.107635764,7428071.924723045,1.3230413111922016e-06,1.553289744097407,1.0468383006606374,3.9942438931153874,4.387288115549894
2026-01-01T04:29:23.230Z,EME2000,6371252.141051892,7428068.064454299,2.300448483175618e-06,1.5532902831839808,1.0468358162936287,4.901316987942533,3.5581467489038414
2026-01-01T04:29:58.587Z,EME2000,6371250.495392183,7428066.785367909,2.8998028106183777e-06,1.5532905476576542,1.0468347166067178,5.08467649234413,3.409613778189145
2026-01-01T04:35:00Z,EME2000,6371234.282246379,7428054.183720242,8.122672072896947e-06,1.5532933206925714,1.0468257271038879,5.7019737010395515,3.0892037127641094
2026-01-01T04:36:49.646Z,EME2000,6371218.425751593,7428041.859268802,1.0459178316473906e-05,1.5532944527863624,1.046822717619976,5.831819558807222,3.0673575057434297
2026-01-01T04:43:20Z,EME2000,6371132.023645917,7427974.703102281,1.986757646339254e-05,1.5532978823787271,1.0468133946717884,0.05290735992775719,2.947571504561458
2026-01-01T04:45:17.680Z,EME2000,6371121.040666857,7427966.166543551,2.1280695998545668e-05,1.5532986708080576,1.0468108968661893,0.2259777560045566,2.890410621587621
2026-01-01T04:51:40Z,EME2000,6371182.041682888,7428013.579733709,1.7455789258203716e-05,1.553301217667177,1.0468034342155206,0.8019500984010577,2.6910116794306362
2026-01-01T04:53:42.683Z,EME2000,6371215.655344437,7428039.705970386,1.4606975744995963e-05,1.5533020374055369,1.0468012589274194,0.9660748844000704,2.647728367599987
2026-01-01T04:55:25.943Z,EME2000,6371241.452921019,7428059.757119619,1.2123954721541273e-05,1.5533026419728277,1.046799474624345,1.0804069361337536,2.6351080055433034
2026-01-01T04:59:11.631Z,EME2000,6371282.532977156,7428091.68651006,7.157125024888406e-06,1.5533034925020388,1.0467954915464321,1.1723136261928264,2.7655068406806214
2026-01-01T05:00:00Z,EME2000,6371288.418401617,7428096.260938682,6.277300000464486e-06,1.5533035851859378,1.0467945916072698,1.138599614778844,2.8468647861868885
2026-01-01T05:05:43.149Z,EME2000,6371300.143793356,7428105.374460271,5.595029768796713e-06,1.5533037707104842,1.0467877641027177,0.3371752853007439,3.98629654727393
2026-01-01T05:08:20Z,EME2000,6371287.272634764,7428095.370394921,7.769024354357943e-06,1.553303825928073,1.0467847036512705,0.33389839155425505,4.1440738756524835
2026-01-01T05:08:34.010Z,EME2000,6371285.669806942,7428094.124601837,7.962393162605038e-06,1.5533038324613675,1.046784442395407,0.343675357296952,4.1480965066230615
2026-01-01T05:10:02.567Z,EME2000,6371274.487765038,7428085.433390637,9.094637665917874e-06,1.5533038736020732,1.0467828464234894,0.4237769817522925,4.1552247526633295
2026-01-01T05:11:20.364Z,EME2000,6371264.057036245,7428077.326130894,9.899287970672906e-06,1.553303900197109,1.0467815222898111,0.5074238861613511,4.148207216131367
2026-01-01T05:14:23.686Z,EME2000,6371243.812730915,7428061.59127894,1.0798952407540883e-05,1.5533038682704032,1.0467786026685926,0.6915255563291676,4.1446764899324595
2026-01-01T05:14:47.154Z,EME2000,6371242.10523718,7428060.264131571,1.0805612366073753e-05,1.5533038520758795,1.0467782368950078,0.7102242179185789,4.149093164038734
2026-01-01T05:15:52.968Z,EME2000,6371238.672048586,7428057.595689674,1.070838733090705e-05,1.5533037930211147,1.0467772037142995,0.7537846643809187,4.170359094187685
2026-01-01T05:16:40Z,EME2000,6371237.450608161,7428056.646326388,1.0551840264131726e-05,1.553303740689254,1.0467764511798683,0.7760049172400807,4.194464542138913
2026-01-01T05:17:45.559Z,EME2000,6371237.337051121,7428056.558064294,1.0254133964114186e-05,1.5533036592913876,1.0467753701896885,0.793740786618969,4.241303028174687
2026-01-01T05:19:13.600Z,EME2000,6371239.528482648,7428058.26135211,9.806423243716867e-06,1.5533035492303435,1.0467738406379647,0.7945131500574332,4.327250157048309
2026-01-01T05:19:15.890Z,EME2000,6371239.612584192,7428058.326719942,9.79516219734504e-06,1.5533035465456122,1.0467737995003923,0.7942283192161907,4.329790660604626
2026-01-01T05:19:44.469Z,EME2000,6371240.745780592,7428059.207495554,9.659336185228781e-06,1.553303514421872,1.046773280038709,0.7896331126980694,4.362535928201818
2026-01-01T05:20:20.273Z,EME2000,6371242.336144923,7428060.443604332,9.50481698341528e-06,1.5533034786572653,1.0467726131640145,0.7816498650834136,4.405786628551183
2026-01-01T05:23:36.023Z,EME2000,6371251.149829209,7428067.29402806,9.041302914460425e-06,1.5533034260855454,1.0467686673579057,0.7355016038883053,4.64474700195259
2026-01-01T05:25:00Z,EME2000,6371253.635986512,7428069.226389759,8.969450902824662e-06,1.553303498462535,1.0467668489707227,0.7331460016364507,4.729820203696577
2026-01-01T05:26:53.109Z,EME2000,6371255.329016932,7428070.542294742,8.863280492309453e-06,1.5533036888657559,1.046764331112138,0.7495215717095304,4.824856830185935
2026-01-01T05:28:19.718Z,EME2000,6371255.614654064,7428070.7643057,8.74130095360799e-06,1.5533038973587192,1.0467623784840756,0.7709147639917201,4.888773113798424
2026-01-01T05:33:11.765Z,EME2000,6371251.235994161,7428067.360999633,8.134175550872132e-06,1.5533048522348958,1.046755853797152,0.8799578360039952,5.06739585678596
2026-01-01T05:33:20Z,EME2000,6371250.921276369,7428067.116385726,8.109901477567982e-06,1.5533048823742472,1.0467556733297212,0.8851640137588441,5.070301510623412
2026-01-01T05:38:14.615Z,EME2000,6371226.750725157,7428048.329850985,6.2401335822758336e-06,1.5533059634258044,1.0467493870833995,1.2896098868061432,4.956050892153223
2026-01-01T05:41:40Z,EME2000,6371199.576481775,7428027.208671392,3.997203570604805e-06,1.5533065818799632,1.0467451827160892,2.057050588423243,4.390911278563546
2026-01-01T05:47:27.014Z,EME2000,6371177.44118039,7428010.003987071,4.545484955903236e-06,1.553307036841452,1.0467381539710965,4.163239351491109,2.626522039676631
2026-01-01T05:50:00Z,EME2000,6371181.056572229,7428012.814055223,5.753210836612578e-06,1.553307081573402,1.0467350232151507,4.7665088257441255,2.1739403894708302
