utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:43:41.283Z,EME2000,6371070.339341187,7427926.758697973,2.2996056504683634e-05,1.5533523770073019,2.094339317992379,4.092786144042126,5.557850085110276
2026-01-01T00:45:12.901Z,EME2000,6371070.137440275,7427926.601769324,2.3648334411136506e-05,1.55335309324641,2.0943376303030634,4.115031173180939,5.625853320498539
2026-01-01T00:47:39.090Z,EME2000,6371064.821998439,7427922.470310877,2.4181360022085712e-05,1.5533542084437892,2.0943350744894023,4.167847017628906,5.717040883965316
2026-01-01T00:50:00Z,EME2000,6371051.405174382,7427912.042000314,2.3875233983194366e-05,1.553355061180965,2.0943326673837896,4.236428720854059,5.78726224146361
2026-01-01T00:52:20.497Z,EME2000,6371028.087472017,7427893.918152634,2.2474129033053355e-05,1.5533555415264524,2.094330145696496,4.3132516373717,5.848835622412695
2026-01-01T00:53:18.548Z,EME2000,6371016.006362937,7427884.5280171875,2.1566621091334443e-05,1.5533556231748635,2.0943290277550757,4.34252199635887,5.876747617779813
2026-01-01T00:54:16.587Z,EME2000,6371003.1476117065,7427874.533446845,2.0507154736558614e-05,1.5533556435823102,2.09432785344708,4.366788849007739,5.909652088367226
2026-01-01T00:58:20Z,EME2000,6370956.833578304,7427838.535427058,1.604700242265691e-05,1.5533553115361238,2.0943223167147154,4.343332447007533,6.1728769836807915
2026-01-01T00:58:55.746Z,EME2000,6370953.172281514,7427835.689645834,1.5675997552019492e-05,1.5533552415216378,2.0943214394849634,4.317648568324496,6.233770925669882
2026-01-01T00:59:45.169Z,EME2000,6370950.087016418,7427833.291590847,1.5397517130250024e-05,1.5533551484005004,2.0943202124898175,4.275942112903823,0.04097473511264934
2026-01-01T01:01:03.112Z,EME2000,6370950.132991539,7427833.327325501,1.5561721046352206e-05,1.5533550195065007,2.0943182611801636,4.208133180414325,0.18555875449854645
2026-01-01T01:03:03.413Z,EME2000,6370961.2803795375,7427841.99174909,1.708277476120503e-05,1.553354881069982,2.0943152637099103,4.141784955523369,0.3704055291630469
2026-01-01T01:04:35.950Z,EME2000,6370976.600671003,7427853.899597179,1.883650058599792e-05,1.5533548256158018,2.094313004307304,4.13885287730621,0.46448871418554694
2026-01-01T01:06:27.944Z,EME2000,6370998.203747818,7427870.690786114,2.0955871644077986e-05,1.5533548055263664,2.0943103379853185,4.17871626836308,0.534943061785966
2026-01-01T01:06:32.843Z,EME2000,6370999.141739839,7427871.419848556,2.1039257221984838e-05,1.5533548055760062,2.0943102229287387,4.181176093637193,0.5373093863581148
2026-01-01T01:06:40Z,EME2000,6371000.50373869,7427872.478473924,2.115898778940612e-05,1.5533548057686755,2.094310055082057,4.18484438147778,0.5406906023334037
2026-01-01T01:08:24.261Z,EME2000,6371018.507100331,7427886.471735149,2.2564992929705392e-05,1.5533548229129468,2.094307634938997,4.244818894738312,0.5834176721038437
2026-01-01T01:10:16.792Z,EME2000,6371031.889494545,7427896.873302815,2.3232129674727794e-05,1.5533548666342987,2.09430506154513,4.311072170585321,0.6280126534716507
2026-01-01T01:14:09.934Z,EME2000,6371036.80875719,7427900.696835281,2.207984938815492e-05,1.5533550165094032,2.0942998285445436,4.39927676872443,0.7694643916586473
2026-01-01T01:14:39.105Z,EME2000,6371035.8151750835,7427899.924566482,2.1789360622186424e-05,1.5533550372125864,2.0942991868122807,4.403355633621173,0.7941199718466103
2026-01-01T01:15:00Z,EME2000,6371034.975840815,7427899.272187889,2.1573737541165807e-05,1.5533550516489603,2.094298729575989,4.405260476201288,0.8127978369330652
2026-01-01T01:17:02.493Z,EME2000,6371028.839083606,7427894.502348358,2.029726316453865e-05,1.553355120947214,2.0942960952890433,4.400629848187471,0.9380899070932952
2026-01-01T01:19:31.124Z,EME2000,6371021.33905696,7427888.672895582,1.9030187443886248e-05,1.553355140869184,2.0942930072662307,4.368724598602294,1.116403592577781
2026-01-01T01:22:19.669Z,EME2000,6371015.674125905,7427884.269783301,1.818728898346889e-05,1.5533550640033345,2.09428960057656,4.324280368713275,1.326871310120954
2026-01-01T01:23:17.861Z,EME2000,6371014.682860617,7427883.499314414,1.8020898161429982e-05,1.553355023249707,2.094288430085859,4.312289996293025,1.3961840209329546
2026-01-01T01:23:20Z,EME2000,6371014.65701133,7427883.479222849,1.8015686940445387e-05,1.5533550217289471,2.0942883870210984,4.311907502747453,1.398673118836839
2026-01-01T01:24:07.031Z,EME2000,6371014.29979832,7427883.201576164,1.7914004108103284e-05,1.5533549889569338,2.0942874384334846,4.304754693319326,1.45215347440632
2026-01-01T01:28:43.698Z,EME2000,6371022.992889553,7427889.958349745,1.736109292286177e-05,1.5533549277079783,2.094281773431194,4.325589280034502,1.7038471212841526
2026-01-01T01:29:59.495Z,EME2000,6371029.439422605,7427894.968966314,1.7055627915032617e-05,1.5533549667043889,2.0942802037942108,4.351485635482877,1.752614002326046
2026-01-01T01:31:40Z,EME2000,6371040.777918374,7427903.7818938,1.6454170935188725e-05,1.5533550438374752,2.094278123775609,4.396578869792746,1.8065224744305186
2026-01-01T01:37:52.588Z,EME2000,6371097.0885097515,7427947.549628993,1.2307521131069187e-05,1.5533553009941732,2.094270470715989,4.608274673716374,1.9618430034495913
2026-01-01T01:39:13.054Z,EME2000,6371108.80398805,7427956.655536545,1.1094527969617079e-05,1.5533553394239523,2.0942688263796496,4.657858326217552,1.9915225977048168
2026-01-01T01:40:00Z,EME2000,6371115.200509429,7427961.627258848,1.033207065493364e-05,1.5533553650214016,2.094267869936114,4.688687016277143,2.0069379922253106
2026-01-01T01:44:44.391Z,EME2000,6371143.920562498,7427983.950016601,4.479023720456063e-06,1.5533556267686282,2.0942621809319797,4.942205531009298,2.033560109084933
2026-01-01T01:45:17.351Z,EME2000,6371145.663482555,7427985.304705993,3.639395825283192e-06,1.5533556653221827,2.0942615350997236,4.982272335245296,2.025961458904274
2026-01-01T01:46:54.896Z,EME2000,6371147.874274436,7427987.023049864,9.760867876852108e-07,1.553355771975993,2.0942596299175866,5.130715250588374,1.9736066832924433
2026-01-01T01:47:14.611Z,EME2000,6371147.704500422,7427986.891092567,4.106799029507094e-07,1.5533557906710977,2.094259244332287,5.199092589618849,1.9246499383151825
2026-01-01T01:48:20Z,EME2000,6371145.433260967,7427985.125765639,1.5165204289816902e-06,1.5533558417830329,2.0942579583113794,2.06599697148902,5.122158049658986
2026-01-01T01:52:18.805Z,EME2000,6371112.39202981,7427959.444356827,8.71982326347467e-06,1.5533558447218392,2.0942530230468854,2.4797985762255936,4.94359778802337
2026-01-01T01:56:02.742Z,EME2000,6371054.600927678,7427914.52592025,1.4746294829167975e-05,1.5533556756723075,2.09424787231798,2.8497016928859114,4.794289654104546
2026-01-01T01:56:25.514Z,EME2000,6371048.393589912,7427909.701226409,1.5278995829263816e-05,1.5533556596338287,2.09424732359921,2.883487719175205,4.782934863877348
2026-01-01T01:56:40Z,EME2000,6371044.4903506795,7427906.667407407,1.560852653648816e-05,1.5533556500887937,2.094246972854964,2.904466900988193,4.7762257279045635
2026-01-01T01:56:51.941Z,EME2000,6371041.308242084,7427904.194091595,1.587454275692829e-05,1.5533556426518282,2.0942466828717725,2.9214457349337923,4.771009275508438
2026-01-01T01:57:58.768Z,EME2000,6371024.340040923,7427891.005433475,1.726652302325784e-05,1.553355609398393,2.0942450485166715,3.010905338318228,4.747378734569407
2026-01-01T01:58:37.716Z,EME2000,6371015.334243414,7427884.005606917,1.8000128405531247e-05,1.5533555974287068,2.094244090036698,3.0584559125458584,4.73819410817301
2026-01-01T02:00:30.955Z,EME2000,6370994.176790721,7427867.560798337,1.9813304583907454e-05,1.5533555966492498,2.0942412978543747,3.1769333351301636,4.731263634182897
2026-01-01T02:00:54.027Z,EME2000,6370990.899221179,7427865.013278134,2.0128096626103048e-05,1.553355602718185,2.094240729899208,3.197584161929898,4.73333997848805
2026-01-01T02:03:38.789Z,EME2000,6370977.640751022,7427854.708009317,2.1941724803738948e-05,1.5533557057124985,2.0942366884904233,3.3173354309707612,4.775887594225909
2026-01-01T02:05:00Z,EME2000,6370976.5517608095,7427853.861581263,2.2607172381213276e-05,1.5533557983729975,2.0942346923531185,3.3643852457968637,4.808834771658671
2026-01-01T02:05:38.821Z,EME2000,6370976.891734879,7427854.125829365,2.2876831106787184e-05,1.5533558549220228,2.0942337317685453,3.3856403576275538,4.825819949541755
2026-01-01T02:06:02.453Z,EME2000,6370977.296962595,7427854.4407964805,2.302473101536354e-05,1.553355893915814,2.0942331440175774,3.398400325233659,4.836338547707555
2026-01-01T02:13:20Z,EME2000,6370991.186533073,7427865.236593887,2.264183172369337e-05,1.5533576330380834,2.0942216988288833,3.6078428136687926,5.0578986224722025
2026-01-01T02:14:20.982Z,EME2000,6370994.101091132,7427867.50196016,2.215094115073519e-05,1.553358061583851,2.094220059819975,3.616359875931779,5.1094507216796
2026-01-01T02:15:48.164Z,EME2000,6370999.919852154,7427872.024643082,2.1476316970468114e-05,1.5533587419221266,2.094217740395451,3.6074061951987115,5.204280666894848
2026-01-01T02:21:40Z,EME2000,6371050.024371867,7427910.968762492,2.3502990789863652e-05,1.5533618989791695,2.0942090032528258,3.3931577640998785,5.765098007154283
2026-01-01T02:29:20.813Z,EME2000,6371117.300445536,7427963.25944238,3.328591974033512e-05,1.5533652263945887,2.0941992894573316,3.4763692162652955,6.135811339047572
2026-01-01T02:29:48.465Z,EME2000,6371117.868584729,7427963.701030754,3.350310467760677e-05,1.5533653163035375,2.094198738559784,3.494293941841235,6.145126259222265
2026-01-01T02:30:00Z,EME2000,6371117.93409515,7427963.75194898,3.357313156955357e-05,1.5533653482222993,2.0941985082827834,3.50194160089561,6.148840868339717
2026-01-01T02:34:05.948Z,EME2000,6371094.715451936,7427945.705158585,3.217100822527805e-05,1.5533651983397192,2.0941933538951116,3.671324727018624,6.221732904099109
2026-01-01T02:36:41.966Z,EME2000,6371059.071417756,7427918.000636906,2.8876051373528986e-05,1.5533644029339346,2.0941896503399935,3.758197179452513,0.00536272922689665
2026-01-01T02:38:20Z,EME2000,6371032.3422794165,7427897.225233171,2.6318882238038275e-05,1.5533637816575396,2.0941871375246572,3.789159556221401,0.07096883339796985
2026-01-01T02:38:30.894Z,EME2000,6371029.3129308,7427894.870649617,2.6029075744619525e-05,1.5533637122711372,2.0941868517789413,3.7910134765578767,0.07984573536175622
2026-01-01T02:40:11.889Z,EME2000,6371001.888029946,7427873.554426181,2.3445683958191075e-05,1.5533631046088445,2.094184171712603,3.7899195808132795,0.18042399865130065
2026-01-01T02:42:51.175Z,EME2000,6370966.549662217,7427846.0873522535,2.0517682618395057e-05,1.553362409277458,2.094180010322199,3.7184254500261624,0.4088203602170831
2026-01-01T02:44:03.443Z,EME2000,6370955.953978068,7427837.851748624,1.9956276523992567e-05,1.553362231809496,2.0941782335503776,3.667620716411459,0.5308111971383024
2026-01-01T02:44:55.886Z,EME2000,6370950.863108178,7427833.8948164275,1.988469927450398e-05,1.5533621544233804,2.0941770084264455,3.631174103482519,0.6189149764566333
2026-01-01T02:46:40Z,EME2000,6370947.460615654,7427831.2501927195,2.0469340835993516e-05,1.553362102550259,2.0941747510422513,3.5762515918134477,0.7763919785638103
2026-01-01T02:47:20.399Z,EME2000,6370948.448732466,7427832.01821713,2.0892794799326115e-05,1.553362108256139,2.0941739357037408,3.564459389616344,0.8279776606522574
2026-01-01T02:49:37.022Z,EME2000,6370959.707211169,7427840.7689878745,2.2689012255734455e-05,1.553362170210049,2.0941713743119275,3.5672077890156815,0.9598064492382405
2026-01-01T02:50:02.277Z,EME2000,6370962.825577821,7427843.192770175,2.30308483341568e-05,1.5533621823253128,2.0941709238156085,3.5739925307061955,0.9778979773949367
2026-01-01T02:50:44.743Z,EME2000,6370968.544530749,7427847.637883667,2.3580829119271335e-05,1.5533621998134235,2.0941701742585894,3.5887779083616014,1.0049426946982138
2026-01-01T02:53:21.136Z,EME2000,6370991.430073385,7427865.425887783,2.506808215528373e-05,1.5533622197000616,2.0941674074496293,3.6656727498611392,1.082100666220444
2026-01-01T02:53:44.596Z,EME2000,6370994.673681349,7427867.947010977,2.5192005514911853e-05,1.5533622170245518,2.0941669812391224,3.6784017693087936,1.0924805319556505
2026-01-01T02:55:00Z,EME2000,6371003.973839128,7427875.175639118,2.5387355543630425e-05,1.553362202951907,2.0941655781465918,3.7178940331247317,1.1272642301133649
2026-01-01T02:55:05.009Z,EME2000,6371004.516464813,7427875.597399519,2.5389262836219756e-05,1.5533622018576112,2.0941654830102365,3.720367769110264,1.1297249660379314
2026-01-01T02:56:20.168Z,EME2000,6371011.2709700465,7427880.847394828,2.525828784176276e-05,1.5533621860477094,2.0941640264527206,3.7536704818164646,1.170456749640421
2026-01-01T02:58:38.878Z,EME2000,6371015.8904679995,7427884.437936922,2.4371011559361494e-05,1.5533621746012867,2.094161215028292,3.786475869769499,1.274287522044996
2026-01-01T02:58:55.469Z,EME2000,6371015.729398271,7427884.312744189,2.422880988340731e-05,1.5533621754393008,2.0941608710708692,3.787125452893525,1.2899813953642956
2026-01-01T03:01:14.339Z,EME2000,6371009.035025076,7427879.109488228,2.3049981690362788e-05,1.5533621960887736,2.094157967308187,3.760799350737977,1.4531011895949628
2026-01-01T03:01:46.197Z,EME2000,6371006.37145499,7427877.03920623,2.2839487338445683e-05,1.5533622022174063,2.094157300503283,3.7470884239967277,1.4981930672380508
2026-01-01T03:03:20Z,EME2000,6370996.9701483445,7427869.731960156,2.2505279410940754e-05,1.5533622159765483,2.0941553476466734,3.694862028638541,1.6428199874247797
2026-01-01T03:05:52.312Z,EME2000,6370980.170431622,7427856.674227563,2.3084898207135224e-05,1.5533622063366974,2.0941522217860538,3.602901468009321,1.8848138445755707
2026-01-01T03:06:44.681Z,EME2000,6370974.957269046,7427852.62224721,2.3569285840351284e-05,1.5533621912308992,2.094151158265778,3.578592212228313,1.9607085814503575
2026-01-01T03:07:20.598Z,EME2000,6370971.749441003,7427850.128931708,2.395703349612016e-05,1.5533621773566935,2.0941504311786803,3.5655670575263447,2.0091130514836313
2026-01-01T03:09:35.864Z,EME2000,6370963.257695515,7427843.52863803,2.557236929385819e-05,1.5533620991810564,2.09414770445391,3.5450806677656885,2.1628400912686714
2026-01-01T03:11:40Z,EME2000,6370961.258048186,7427841.97439182,2.687843062418862e-05,1.5533619790245436,2.0941452161552947,3.560290767681568,2.2699068974583776
2026-01-01T03:20:00Z,EME2000,6371003.413107987,7427874.739806083,2.7084649183533248e-05,1.5533597875614615,2.094135220789754,3.730521308682117,2.592190287686712
2026-01-01T03:25:39.597Z,EME2000,6371067.576357246,7427924.611152612,2.2252655894770638e-05,1.5533558813610935,2.094127355191267,3.8135024588054294,2.8437250483138254
2026-01-01T03:28:20Z,EME2000,6371099.634110108,7427949.528208654,1.8571708438492232e-05,1.5533537469654737,2.0941230078421467,3.7839526962147834,3.0312791182864878
2026-01-01T03:29:17.662Z,EME2000,6371109.587824549,7427957.264776748,1.721502944099091e-05,1.553352986264113,2.0941213418887825,3.7465994493537487,3.1254329519425044
2026-01-01T03:31:43.016Z,EME2000,6371127.865217444,7427971.470949843,1.4495438881076862e-05,1.553351131284142,2.0941169028755633,3.557584072015053,3.457629895606636
2026-01-01T03:32:26.178Z,EME2000,6371130.954362945,7427973.871998583,1.4073330116997934e-05,1.5533506044358028,2.0941155189656326,3.475570632253859,3.5821610885056367
2026-01-01T03:33:47.354Z,EME2000,6371133.468605946,7427975.826202132,1.3974815470958858e-05,1.5533496530429176,2.0941128365481116,3.3076209540159462,3.8300750917739683
2026-01-01T03:34:17.075Z,EME2000,6371133.284717027,7427975.683273882,1.4177689166719763e-05,1.5533493197942787,2.09411182944871,3.2478489504919748,3.9191237907664047
2026-01-01T03:34:44.512Z,EME2000,6371132.5895494595,7427975.142952649,1.4473260970151968e-05,1.5533490203872706,2.0941108885294124,3.196073816819474,3.997926352586319
2026-01-01T03:36:40Z,EME2000,6371124.345579445,7427968.735298888,1.664519414778146e-05,1.5533478628113495,2.094106826126842,3.033382760566588,4.274381703901555
2026-01-01T03:41:23.750Z,EME2000,6371076.175097774,7427931.294572751,2.4430845105019146e-05,1.5533459769841196,2.094096643682569,2.982338372536498,4.604940385088613
2026-01-01T03:42:01.393Z,EME2000,6371068.12210015,7427925.035334488,2.541956916608122e-05,1.5533458445133757,2.0940953451267266,2.997509201663446,4.6268502497309845
2026-01-01T03:43:00.742Z,EME2000,6371055.270826541,7427915.046603425,2.6886749006330797e-05,1.553345688476247,2.094093355436984,3.0265162296368464,4.656305457218209
2026-01-01T03:43:10.549Z,EME2000,6371053.150987899,7427913.398945224,2.711707545133914e-05,1.5533456685170914,2.094093034379798,3.0317852835675794,4.66069671143402
2026-01-01T03:43:45.043Z,EME2000,6371045.751172542,7427907.647389766,2.789764107649439e-05,1.553345610357823,2.0940919242510496,3.051150999817035,4.67531017802026
2026-01-01T03:45:00Z,EME2000,6371030.260562587,7427895.607203453,2.9424987146563278e-05,1.5533455406481629,2.0940896230958677,3.0964425616816573,4.703855506365107
2026-01-01T03:45:45.874Z,EME2000,6371021.422517022,7427888.737765563,3.0239805258395734e-05,1.5533455284875792,2.094088294856756,3.1253504416539384,4.720136082531224
2026-01-01T03:48:31.022Z,EME2000,6370996.085667555,7427869.044489706,3.241168005634883e-05,1.5533455816740993,2.094084018392782,3.228053953319314,4.780112137715787
2026-01-01T03:51:43.460Z,EME2000,6370983.682675255,7427859.404151814,3.362173953697834e-05,1.55334562431838,2.094079839990152,3.328200168076066,4.86952597406442
2026-01-01T03:52:47.217Z,EME2000,6370983.941592991,7427859.605398029,3.3788861594576076e-05,1.5533456065617244,2.0940785702629174,3.3541431458178383,4.906386320132649
2026-01-01T03:53:20Z,EME2000,6370984.861104432,7427860.320096814,3.3842429550906176e-05,1.5533455912001362,2.0940779286185456,3.365896436967397,4.9269252681299935
2026-01-01T03:55:41.229Z,EME2000,6370994.130226727,7427867.52460606,3.390831548227311e-05,1.5533454923969847,2.094075194144573,3.403511640700165,5.028426258846194
2026-01-01T03:56:23.546Z,EME2000,6370998.331613947,7427870.790171174,3.3902110225862836e-05,1.5533454585182986,2.0940743715927908,3.4104638425751013,5.063158455095766
2026-01-01T03:56:30.482Z,EME2000,6370999.073423017,7427871.366748713,3.39010619706271e-05,1.553345453028741,2.0940742362783347,3.4114043250646753,5.069049959004489
2026-01-01T04:01:40Z,EME2000,6371044.543563585,7427906.708767501,3.472434290848085e-05,1.5533453352908617,2.094067995324363,3.394025887011401,5.391315931108325
2026-01-01T04:10:00Z,EME2000,6371145.761786583,7427985.3811130645,4.622917814745955e-05,1.5533456476187824,2.094057554634904,3.3611183552222514,5.916748953999
2026-01-01T04:13:05.924Z,EME2000,6371157.316497134,7427994.362040339,4.970529455980418e-05,1.5533452823227325,2.0940537343588637,3.444895612184227,6.016119927469494
2026-01-01T04:18:20Z,EME2000,6371102.366880377,7427951.652266701,4.6334323804565084e-05,1.5533428914000418,2.094046732148343,3.6025505966835674,6.167849721943568
2026-01-01T04:22:09.558Z,EME2000,6371040.750978261,7427903.76095441,4.043665818472743e-05,1.553340233219877,2.0940406769303723,3.624029882612892,0.08930792773969415
2026-01-01T04:23:38.336Z,EME2000,6371023.286333523,7427890.186431327,3.893255270549049e-05,1.5533393060317446,2.0940381911785266,3.604226842371009,0.19655967607435382
2026-01-01T04:26:40Z,EME2000,6371004.612574348,7427875.672101467,3.810977208070979e-05,1.553337993162166,2.094033243982796,3.550192103912215,0.42953658860096244
2026-01-01T04:26:51.104Z,EME2000,6371004.13529805,7427875.301134431,3.814040533710085e-05,1.5533379432706156,2.0940329589317046,3.547352958016982,0.4433132381157162
2026-01-01T04:26:51.480Z,EME2000,6371004.120247726,7427875.289436439,3.814155893684451e-05,1.5533379416453021,2.094032949337215,3.5472588102076603,0.44377741939559695
2026-01-01T04:28:06.909Z,EME2000,6371002.368148312,7427873.927602282,3.8497152326645933e-05,1.5533376961239407,2.0940310949318315,3.5310669607635052,0.5342688706444663
2026-01-01T04:29:43.913Z,EME2000,6371002.755341054,7427874.228551142,3.914962790781506e-05,1.55333759385967,2.0940289500563942,3.517971916109226,0.642915213324438
2026-01-01T04:30:05.051Z,EME2000,6371003.068019976,7427874.471583495,3.929783995686944e-05,1.5533375980862152,2.094028521316592,3.516075737280091,0.6656323122746369
2026-01-01T04:31:19.518Z,EME2000,6371004.462043355,7427875.555099982,3.9796848770564076e-05,1.5533376692209375,2.094027120460378,3.511285254614785,0.743774426847765
2026-01-01T04:33:29.621Z,EME2000,6371007.248750828,7427877.721091747,4.0534612676374934e-05,1.5533379129987688,2.0940250374988065,3.5070601060467395,0.8761541213691446
2026-01-01T04:35:00Z,EME2000,6371009.457364241,7427879.437754831,4.097558464280627e-05,1.5533380915666815,2.0940237875453436,3.506231550225634,0.9660086914255857
2026-01-01T04:35:22.574Z,EME2000,6371010.098138179,7427879.935801648,4.108183344296448e-05,1.5533381307506766,2.0940234903721255,3.5063890435425984,0.9880872394279077
2026-01-01T04:37:38.167Z,EME2000,6371015.207294092,7427883.906934539,4.168794716164769e-05,1.5533382899386594,2.0940217398703402,3.512126319322621,1.1159127687321635
2026-01-01T04:38:10.739Z,EME2000,6371016.796158812,7427885.141892319,4.181511307961451e-05,1.55333830658412,2.0940213117437154,3.5149640258776333,1.145158795804154
2026-01-01T04:39:34.495Z,EME2000,6371021.38990955,7427888.712421152,4.206685462432194e-05,1.553338313445248,2.09402016547126,3.5247568719857982,1.2178681202191985
2026-01-01T04:39:36.044Z,EME2000,6371021.47941283,7427888.781988271,4.2070171339612795e-05,1.5533383131351526,2.0940201435060115,3.5249662943525264,1.2191843502424637
2026-01-01T04:40:48.250Z,EME2000,6371025.6566973375,7427892.028814696,4.2155409360857344e-05,1.553338284690093,2.094019082402358,3.5353732745241535,1.279903283109642
2026-01-01T04:43:20Z,EME2000,6371032.390261518,7427897.262527611,4.1830436070703396e-05,1.5533381751472621,2.094016588514401,3.5546185669645425,1.4101369873455545
2026-01-01T04:43:55.240Z,EME2000,6371033.102470729,7427897.816097417,4.1665985139467576e-05,1.5533381490156828,2.0940159565310172,3.5569257596869535,1.4425422983674205
2026-01-01T04:44:31.457Z,EME2000,6371033.381188781,7427898.032733052,4.147455611005551e-05,1.5533381247526616,2.0940152869451385,3.557938742188652,1.4772048084733473
2026-01-01T04:46:14.058Z,EME2000,6371031.505301861,7427896.574686231,4.0901137522163864e-05,1.5533380812325004,2.0940132858153584,3.5521391729674265,1.5840705284068222
2026-01-01T04:46:37.992Z,EME2000,6371030.51881862,7427895.807934863,4.0781416135456966e-05,1.5533380784621955,2.094012798239212,3.548897993294477,1.6108879805962906
2026-01-01T04:46:40.437Z,EME2000,6371030.407420455,7427895.721349816,4.076983922455138e-05,1.5533380783686588,2.0940127480192676,3.5485290684973614,1.613665064103413
2026-01-01T04:49:43.084Z,EME2000,6371018.422988096,7427886.406358253,4.046150844231311e-05,1.5533381959530717,2.094008798730278,3.5078858807335047,1.8342224443025843
2026-01-01T04:51:40Z,EME2000,6371010.618806505,7427880.340495378,4.090266657742078e-05,1.5533384346432075,2.0940060998722827,3.4821025247065904,1.975172647049509
2026-01-01T04:53:42.769Z,EME2000,6371006.155339443,7427876.871228612,4.159062059649098e-05,1.5533388528122565,2.0940031692276477,3.468142622652965,2.1100642328995574
2026-01-01T04:55:53.877Z,EME2000,6371006.574039972,7427877.196667102,4.2116691552277304e-05,1.5533394926005444,2.093999991404054,3.468075594113327,2.239276693558084
