utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:48:20Z,EME2000,6371202.649643807,7428029.597287964,1.346515142331173e-05,1.5533540615972528,6.283061300202637,5.838381609328654,5.800121784545228
2026-01-01T01:49:02.474Z,EME2000,6371205.385719506,7428031.723903711,1.3659211886374004e-05,1.5533539921926736,6.283060514167841,5.8384889498645896,5.841851892340658
2026-01-01T01:52:08.973Z,EME2000,6371211.9801974995,7428036.849462672,1.3985239409780426e-05,1.5533538524756387,6.283056823903717,5.870205108311234,5.993839279858489
2026-01-01T01:53:38.001Z,EME2000,6371212.122835439,7428036.960328013,1.3839510877590073e-05,1.5533538743847526,6.283054973730096,5.8934571302608525,6.058281475809154
2026-01-01T01:56:40Z,EME2000,6371207.499407148,7428033.366767925,1.306756010286027e-05,1.5533540709815845,6.283051114852177,5.943313750964142,6.187696199037698
2026-01-01T02:03:16.144Z,EME2000,6371166.416647605,7428001.435150915,7.895608954142113e-06,1.5533553681929386,6.283042684561548,5.915637005312276,0.32239476316640703
2026-01-01T02:05:00Z,EME2000,6371147.474783672,7427986.712544619,6.023183605902543e-06,1.5533559458775492,6.283040550654478,5.675062959024926,0.6652673242383734
2026-01-01T02:12:13.410Z,EME2000,6371086.145410414,7427939.044051377,1.2580620816028518e-05,1.5533585222937643,6.283032334458064,4.699388449832206,2.067845993038389
2026-01-01T02:13:20Z,EME2000,6371084.0325681,7427937.401833768,1.3960607679953597e-05,1.553358832660485,6.2830311396177585,4.755147878863205,2.077676736220371
2026-01-01T02:15:18.116Z,EME2000,6371084.397247338,7427937.685282602,1.58419612630578e-05,1.553359315325171,6.283029042633358,4.885395438590255,2.063771520346139
2026-01-01T02:21:40Z,EME2000,6371101.321182114,7427950.839493034,1.7656769771442252e-05,1.553360592316996,6.283022663499213,5.3820493718045155,1.9432728341518497
2026-01-01T02:24:24.560Z,EME2000,6371117.628023652,7427963.514053734,1.6934095747573435e-05,1.5533609807049573,6.2830200795292885,5.620233531344404,1.8671814113398253
2026-01-01T02:24:33.360Z,EME2000,6371118.79288708,7427964.419448284,1.687217649128059e-05,1.5533609956799295,6.2830199378204625,5.633830720006349,1.8622525472378535
2026-01-01T02:30:00Z,EME2000,6371179.926111015,7428011.935402785,1.2987527138871219e-05,1.5533611417843458,6.283013552235108,6.192294759603147,1.6255342684444805
2026-01-01T02:33:32.812Z,EME2000,6371218.619031501,7428042.009495561,9.057229783554419e-06,1.5533612791681077,6.283007563938335,0.21770837505903762,1.5265613548770587
2026-01-01T02:33:46.582Z,EME2000,6371220.5472334465,7428043.508189944,8.776652017835902e-06,1.5533613068404084,6.283007128463689,0.2303218014150088,1.527511686363324
2026-01-01T02:34:26.920Z,EME2000,6371225.736064288,7428047.541206405,7.947072057356222e-06,1.5533614055978349,6.2830058276253045,0.2585982143125347,1.5389704153961967
2026-01-01T02:34:57.493Z,EME2000,6371229.225707732,7428050.253529603,7.31683695356932e-06,1.553361498735532,6.283004820385595,0.26976559355303276,1.5579182946254162
2026-01-01T02:36:07.254Z,EME2000,6371235.910726792,7428055.449455127,5.917629627084186e-06,1.5533617717449777,6.283002473925861,0.25065465266160625,1.645745357624875
2026-01-01T02:36:51.165Z,EME2000,6371239.373951632,7428058.141243049,5.108427269525626e-06,1.5533619856931826,6.283000978205831,0.19565877826515843,1.7439955621737453
2026-01-01T02:37:34.701Z,EME2000,6371242.40648291,7428060.498274446,4.40943436220831e-06,1.5533622274034589,6.282999493783336,0.09727904157229772,1.8852593740618877
2026-01-01T02:38:20Z,EME2000,6371245.294399563,7428062.742903948,3.846122842359392e-06,1.5533625065857246,6.282997958195599,6.224270907962337,2.0860736020598223
2026-01-01T02:40:17.908Z,EME2000,6371252.49819532,7428068.342043447,3.477723219794016e-06,1.5533633309998216,6.282994068279765,5.654158895113583,2.7723283162921453
2026-01-01T02:42:28.272Z,EME2000,6371260.758926908,7428074.762682145,4.505361848969372e-06,1.553364320012989,6.282990041241941,5.194952817545541,3.3599458585204096
2026-01-01T02:42:38.782Z,EME2000,6371261.400635971,7428075.261449239,4.619404738650333e-06,1.5533644003310718,6.282989730582818,5.17031822818706,3.394933610697242
2026-01-01T02:42:57.375Z,EME2000,6371262.503128008,7428076.118358945,4.828472919516768e-06,1.553364542171866,6.282989186073784,5.130128303023015,3.453437677841878
2026-01-01T02:46:40Z,EME2000,6371266.592091738,7428079.296497298,8.093515298828283e-06,1.5533662101727463,6.282983092156932,4.889369891742459,3.913487995451441
2026-01-01T02:49:15.444Z,EME2000,6371249.892832215,7428066.3170291055,1.1251909845306583e-05,1.5533674215765831,6.282979156814924,4.925354942938416,4.030620399153053
2026-01-01T02:55:00Z,EME2000,6371161.040849162,7427997.256800981,1.7840806738306853e-05,1.5533706699496448,6.282971073870572,5.285649842764261,4.009720001418505
2026-01-01T02:55:50.085Z,EME2000,6371148.588029082,7427987.577817519,1.8328914833133528e-05,1.5533711729815654,6.282969990137619,5.339597581524869,4.005106678778913
2026-01-01T02:56:09.595Z,EME2000,6371144.173114296,7427984.146313186,1.8468361377775242e-05,1.5533713661001605,6.2829695750111405,5.359485773046615,4.004435115768814
2026-01-01T02:59:08.497Z,EME2000,6371118.681735303,7427964.333055143,1.8399551531834093e-05,1.5533729717410325,6.28296593251704,5.497629825688832,4.042509832476307
2026-01-01T03:03:06.688Z,EME2000,6371125.390396447,7427969.547386613,1.593615950513602e-05,1.553374350945606,6.282961341120773,5.500757668326093,4.274001096463601
2026-01-01T03:03:20Z,EME2000,6371126.626459195,7427970.508120716,1.579688218858129e-05,1.5533743991806648,6.2829610852882904,5.494142797687585,4.29372843137976
2026-01-01T03:04:47.872Z,EME2000,6371135.546973922,7427977.441620207,1.5032227882011603e-05,1.5533746491135791,6.282959384613159,5.436883954973493,4.437542467057364
2026-01-01T03:07:32.678Z,EME2000,6371151.836581022,7427990.102762701,1.4508259528112284e-05,1.5533748564592922,6.282956111548338,5.301498582240816,4.7352633946303575
2026-01-01T03:11:40Z,EME2000,6371170.072168354,7428004.276410949,1.5474119854815693e-05,1.5533748020533444,6.282950964042497,5.139150376702476,5.141228668498745
2026-01-01T03:13:49.002Z,EME2000,6371178.470556124,7428010.804070795,1.653930898020549e-05,1.5533747116709173,6.282948190597523,5.090101294132824,5.3173475313032394
2026-01-01T03:15:58.996Z,EME2000,6371185.640273073,7428016.376742079,1.7801087677080363e-05,1.553374630425331,6.2829453753999065,5.0762715214905025,5.459224414851244
2026-01-01T03:20:00Z,EME2000,6371184.532557378,7428015.515768834,1.91314163068116e-05,1.5533745845793046,6.282940309698706,5.1547162573599135,5.6181738167359265
2026-01-01T03:20:08.734Z,EME2000,6371183.958871139,7428015.069870554,1.9125192937240566e-05,1.553374585577104,6.282940134438255,5.15946470018731,5.622028811565805
2026-01-01T03:21:38.452Z,EME2000,6371175.887031225,7428008.796022388,1.878883532661205e-05,1.5533746009843077,6.282938381641705,5.211121586546774,5.6587454500184045
2026-01-01T03:25:37.277Z,EME2000,6371144.780814804,7427984.61865008,1.6080197051818935e-05,1.5533745955498093,6.282934140170147,5.3088673212517055,5.7962447923987135
2026-01-01T03:26:15.444Z,EME2000,6371140.5604775,7427981.338380978,1.5591077458311707e-05,1.5533745762830868,6.282933504216,5.308517403035736,5.834189111255762
2026-01-01T03:27:02.222Z,EME2000,6371136.39013789,7427978.096972016,1.5059892859588938e-05,1.5533745439543685,6.28293273000262,5.299400864420761,5.889382071400816
2026-01-01T03:27:08.372Z,EME2000,6371135.9374169065,7427977.745093232,1.4997884858664126e-05,1.5533745390171356,6.282932628323814,5.297487309961536,5.897353545561947
2026-01-01T03:28:20Z,EME2000,6371132.540923644,7427975.105158077,1.445699451574121e-05,1.553374471365027,6.282931438269531,5.264196891518974,6.001196975431895
2026-01-01T03:29:04.725Z,EME2000,6371132.308947422,7427974.924853805,1.4322114441838595e-05,1.5533744220332193,6.282930682555515,5.235607150512284,6.073840453665399
2026-01-01T03:30:14.919Z,EME2000,6371134.947155557,7427976.975409507,1.4462932636591927e-05,1.5533743415211725,6.28292946090215,5.187187630104779,6.191401008644871
2026-01-01T03:30:28.585Z,EME2000,6371135.869155158,7427977.692036577,1.4539205418928039e-05,1.5533743263771522,6.282929216610506,5.178196971031829,6.213852840075441
2026-01-01T03:33:28.492Z,EME2000,6371157.209229906,7427994.278666646,1.655111499524096e-05,1.5533742131884394,6.282925746680803,5.110801546282607,0.17527174810688012
2026-01-01T03:33:35.783Z,EME2000,6371158.300391652,7427995.126774528,1.6652297479354842e-05,1.5533742140735372,6.2829255953008465,5.110389334584547,0.18286496077234346
2026-01-01T03:34:37.833Z,EME2000,6371167.7125003515,7428002.44235484,1.749713649304022e-05,1.5533742460556996,6.28292427341416,5.113068581168153,0.24130578080955606
2026-01-01T03:36:40Z,EME2000,6371184.73640273,7428015.674207863,1.8843898426481454e-05,1.553374454577671,6.2829215169664305,5.140592284852788,0.3341181372593696
2026-01-01T03:37:08.573Z,EME2000,6371188.0599850025,7428018.25746567,1.906524418598365e-05,1.5533745330629751,6.282920849085201,5.14916453182653,0.353690374349912
2026-01-01T03:37:57.903Z,EME2000,6371193.017210727,7428022.11047373,1.935261583007124e-05,1.5533746946653122,6.282919681714948,5.164338478168042,0.3871077423166414
2026-01-01T03:39:15.639Z,EME2000,6371198.706395656,7428026.5323964935,1.9570621725523475e-05,1.5533750116894274,6.282917819111081,5.186954285407967,0.4410629854508844
2026-01-01T03:42:54.095Z,EME2000,6371203.189800888,7428030.017125259,1.9101851744336752e-05,1.5533761946481688,6.282912607206999,5.226787879275673,0.6164127212509127
2026-01-01T03:43:57.267Z,EME2000,6371202.575960049,7428029.540017235,1.8804705198775366e-05,1.5533765787198985,6.282911141217488,5.231998243872371,0.6734277120247327
2026-01-01T03:45:00Z,EME2000,6371201.535887439,7428028.73162037,1.846072082932849e-05,1.5533769646038125,6.28290971124508,5.235221377004608,0.7319976816126794
2026-01-01T03:48:56.963Z,EME2000,6371192.38758746,7428021.621098545,1.648747592931127e-05,1.5533783934724885,6.282904546124908,5.2127600826157305,0.9878718011323238
2026-01-01T03:53:20Z,EME2000,6371160.762870199,7427997.040741253,1.4034629862797359e-05,1.5533798469340836,6.282899202470502,4.958648531795358,1.5010810049381778
2026-01-01T03:57:53.016Z,EME2000,6371110.670192724,7427958.106051904,1.698591782540416e-05,1.5533810473392264,6.282893967490058,4.613140207124865,2.115513428482105
2026-01-01T04:00:23.823Z,EME2000,6371091.219877711,7427942.98820657,1.9646380877769693e-05,1.553381517168709,6.282891133971966,4.613418475486128,2.26377935402298
2026-01-01T04:01:40Z,EME2000,6371085.928579544,7427938.875518471,2.0559795469985273e-05,1.5533817110285324,6.282889709075929,4.6531675037234885,2.299064694307046
2026-01-01T04:10:00Z,EME2000,6371097.452681684,7427947.8326833295,1.772577762714939e-05,1.5533827351738638,6.282880800393572,5.076363114649125,2.3683732795834582
2026-01-01T04:11:10.517Z,EME2000,6371102.187655609,7427951.51296345,1.6559895668796212e-05,1.553382835459582,6.282879604918252,5.127155259983844,2.387041255000414
2026-01-01T04:11:11.944Z,EME2000,6371102.296753099,7427951.597759961,1.6534944848494747e-05,1.5533828372293057,6.282879580583412,5.128144810699313,2.3874574738821797
2026-01-01T04:16:06.382Z,EME2000,6371143.754460336,7427983.820913234,9.910575374121406e-06,1.5533829755845097,6.282874057793462,5.296495193393891,2.5091363751096813
2026-01-01T04:18:20Z,EME2000,6371176.3588080695,7428009.162711632,5.9023441313634825e-06,1.5533829869885665,6.282870954637254,5.2696820988533775,2.6675673279335115
2026-01-01T04:20:23.678Z,EME2000,6371210.156556427,7428035.432037565,2.6596000427194286e-06,1.5533830985645247,6.282867669961062,4.6751068887822855,3.383970957394615
2026-01-01T04:20:25.114Z,EME2000,6371210.548084631,7428035.736352891,2.6407076305079224e-06,1.5533831007993324,6.282867629721022,4.658883784120833,3.4016084253782957
2026-01-01T04:21:39.856Z,EME2000,6371230.353760589,7428051.130307877,3.0287048514950436e-06,1.5533832534306469,6.282865480361427,3.7839084363937543,4.350207835010057
2026-01-01T04:22:55.501Z,EME2000,6371248.512339447,7428065.244043179,5.059785427414442e-06,1.5533834851652104,6.282863220532508,3.4542233111726803,4.754407164667141
2026-01-01T04:26:40Z,EME2000,6371284.383085862,7428093.124501688,1.1552274967563945e-05,1.5533845801341044,6.282856423996605,3.5042229064914547,4.925550166758678
2026-01-01T04:28:15.220Z,EME2000,6371290.723679036,7428098.052708302,1.3806829699227508e-05,1.5533851454186354,6.282853676622945,3.6072386216475216,4.916330910554947
2026-01-01T04:29:00.611Z,EME2000,6371292.086534085,7428099.111982998,1.4756657548279032e-05,1.553385414636942,6.28285241791895,3.658154748947915,4.910125977845216
2026-01-01T04:29:34.429Z,EME2000,6371292.470894971,7428099.410726246,1.5414124353279073e-05,1.5533856110942366,6.282851503153285,3.6958568940814063,4.905736581804137
2026-01-01T04:29:35.741Z,EME2000,6371292.4754385855,7428099.414257755,1.5438793845036636e-05,1.553385618616861,6.282851468067022,3.6973101539002196,4.9055756011291685
2026-01-01T04:30:06.599Z,EME2000,6371292.366822193,7428099.329836019,1.600166242510023e-05,1.5533857930233341,6.282850651351197,3.7312218148888796,4.902059868112033
2026-01-01T04:30:59.249Z,EME2000,6371291.2643289985,7428098.472926753,1.68888548705209e-05,1.5533860774934085,6.282849294849427,3.78760098827944,4.897542944529922
2026-01-01T04:35:00Z,EME2000,6371272.484823455,7428083.876609283,2.001138412467628e-05,1.553387141683549,6.2828435663791105,4.018946940593981,4.903344496112045
2026-01-01T04:41:34.476Z,EME2000,6371199.099679034,7428026.8380762115,2.2452367888986837e-05,1.5533887900349477,6.282834944445537,4.362484420020471,4.948375761710318
2026-01-01T04:43:20Z,EME2000,6371177.446061682,7428010.007781062,2.246355347728949e-05,1.5533893374825514,6.2828327412661675,4.443669803155866,4.971134040349553
2026-01-01T04:43:46.570Z,EME2000,6371172.438350232,7428006.115529754,2.242693010627767e-05,1.553389476453056,6.28283219549497,4.46207343015356,4.978902502781943
2026-01-01T04:44:48.029Z,EME2000,6371161.820962635,7427997.863145788,2.2292793501333914e-05,1.5533897909536059,6.282830946696615,4.500630444112138,5.000883397175043
2026-01-01T04:51:12.470Z,EME2000,6371130.942209045,7427973.862551924,2.1175130719135064e-05,1.5533909373571388,6.282823299164968,4.592435320972658,5.2877593568846954
2026-01-01T04:51:40Z,EME2000,6371130.6155069275,7427973.6086216215,2.115230432383313e-05,1.5533909455711956,6.282822737488916,4.5906511328397706,5.3166609129023135
2026-01-01T04:53:30.705Z,EME2000,6371130.724135819,7427973.693053788,2.1200001195335657e-05,1.5533908947138462,6.282820430314936,4.577315253796151,5.439043069989806
2026-01-01T04:58:44.033Z,EME2000,6371141.697233686,7427982.22192801,2.27942120883628e-05,1.5533904000961536,6.282813516331653,4.522703168484949,5.802289059815344
2026-01-01T05:00:00Z,EME2000,6371146.664694035,7427986.082900303,2.3510391692967625e-05,1.553390277992048,6.282811788188791,4.516512186761355,5.883309234012007
2026-01-01T05:02:20.266Z,EME2000,6371156.250139318,7427993.533211323,2.4889628276007064e-05,1.5533900850879354,6.282808572428559,4.523706502130991,6.0142799076457045
2026-01-01T05:05:58.174Z,EME2000,6371161.579054071,7427997.675121861,2.5821923723830803e-05,1.5533898687568846,6.282803495104552,4.577525529842995,6.175105821983434
2026-01-01T05:06:38.953Z,EME2000,6371160.028071874,7427996.469617707,2.5684732369726286e-05,1.553389840168502,6.282802530246278,4.589579908091305,6.2032199934026755
2026-01-01T05:07:36.827Z,EME2000,6371156.219775879,7427993.509611271,2.530011782630063e-05,1.5533898073485717,6.282801153393076,4.605091296696906,6.2447158776182965
2026-01-01T05:08:20Z,EME2000,6371152.218560895,7427990.399657492,2.487934162235798e-05,1.5533897893741635,6.282800121753921,4.614335563779437,6.277997682869461
2026-01-01T05:12:23.558Z,EME2000,6371120.232891613,7427965.538697234,2.1645899650922753e-05,1.553389800558313,6.282794317858925,4.59016278909265,0.2588922771550644
2026-01-01T05:13:23.357Z,EME2000,6371113.597542543,7427960.381346462,2.1122069317647964e-05,1.5533898278477736,6.282792925108069,4.5614657757630415,0.3464921975125512
2026-01-01T05:13:32.105Z,EME2000,6371112.788502928,7427959.752517165,2.1069332452693746e-05,1.5533898323214763,6.282792723181809,4.5568150241983965,0.35975939790263206
2026-01-01T05:14:05.901Z,EME2000,6371110.136691664,7427957.691385997,2.0930739550979045e-05,1.553389850406227,6.282791947720653,4.538374215360578,0.41148967434179695
2026-01-01T05:15:10.674Z,EME2000,6371107.497477631,7427955.640045796,2.0972762396930437e-05,1.5533898870056915,6.28279048298353,4.504301005401984,0.50936339283344
2026-01-01T05:15:15.520Z,EME2000,6371107.4436852755,7427955.598235457,2.0992409734854754e-05,1.553389889769948,6.2827903745378,4.501994337311938,0.516443200823969
2026-01-01T05:16:36.680Z,EME2000,6371109.799080237,7427957.428976111,2.163789185287362e-05,1.5533899348760796,6.282788580117604,4.473048132926389,0.6253317597870943
2026-01-01T05:16:40Z,EME2000,6371110.029682462,7427957.60821265,2.167587018811406e-05,1.5533899366490551,6.28278850750933,4.472338995472092,0.6293115522681607
2026-01-01T05:21:34.530Z,EME2000,6371165.872416869,7428001.012146556,2.6429439195008084e-05,1.5533901213935795,6.282782143362896,4.574688231563643,0.8170761170552421
2026-01-01T05:22:12.413Z,EME2000,6371176.082073765,7428008.947619489,2.696287128717023e-05,1.5533901675481545,6.282781309389604,4.605256074923271,0.823824175189599
2026-01-01T05:22:43.561Z,EME2000,6371184.5040626945,7428015.493621309,2.734739264504597e-05,1.5533902142446308,6.282780616941201,4.63176675846314,0.827994628685311
2026-01-01T05:23:37.559Z,EME2000,6371198.800218561,7428026.605320398,2.787967545830878e-05,1.553390317913986,6.282779400662895,4.6796081299978525,0.8333431506037084
2026-01-01T05:24:28.331Z,EME2000,6371211.464404125,7428036.448562263,2.820667138898255e-05,1.5533904463791048,6.28277823823252,4.72555082769855,0.8374124466496159
2026-01-01T05:25:00Z,EME2000,6371218.797493939,7428042.148205444,2.8319329178677583e-05,1.5533905436964683,6.282777504290174,4.754145128248629,0.8400132582597744
2026-01-01T05:25:19.140Z,EME2000,6371222.974953156,7428045.395134143,2.835237931362085e-05,1.5533906093418803,6.282777057666343,4.771270941005842,0.8417409154076875
2026-01-01T05:30:33.327Z,EME2000,6371255.638454933,7428070.782804883,2.530685096464017e-05,1.5533924125538983,6.282769609069596,4.993331513683744,0.9291676446681832
2026-01-01T05:30:39.904Z,EME2000,6371255.558628516,7428070.720759941,2.5181970114579582e-05,1.5533924616641601,6.282769455527375,4.996012396144668,0.9329660218521483
