utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T01:23:20Z,EME2000,7431188.376875617,0.0004731176301070184,1.5533402147755588,1.0471025717226008,2.8015727504571877,4.08697231094569
2026-01-01T01:26:15.432Z,EME2000,7428205.93469053,0.0007347888255347963,1.5533346628713547,1.0470979374920617,3.326511629856075,3.7348305070357473
2026-01-01T01:29:41.171Z,EME2000,7424727.905470064,0.0010673704853769348,1.5533279707236283,1.0470898007997442,3.755383553456929,3.50859397960367
2026-01-01T01:30:02.551Z,EME2000,7424389.1187684005,0.0011003739892447256,1.5533273188386598,1.0470888044770186,3.7942068930013675,3.4908273119897335
2026-01-01T01:30:15.021Z,EME2000,7424194.552490551,0.001119355447674063,1.553326945118135,1.047088211986113,3.8165117711411094,3.4808036097134147
2026-01-01T01:31:40Z,EME2000,7422937.696442752,0.0012423324800268957,1.553324548744266,1.0470839731076647,3.96287674209581,3.4181309985566433
2026-01-01T01:33:52.031Z,EME2000,7421283.163972752,0.0014045933525087318,1.5533214760267788,1.0470768597065645,4.1758921196186005,3.3351437878717896
2026-01-01T01:36:34.448Z,EME2000,7419883.010120542,0.0015409015149999282,1.553319016534222,1.0470677384256377,4.423596027825034,3.2473875953105766
2026-01-01T01:38:01.881Z,EME2000,7419466.114371213,0.0015803036840169658,1.5533183325494513,1.0470628917838014,4.553412869149524,3.203673664074582
2026-01-01T01:38:31.499Z,EME2000,7419381.92328666,0.0015878770485852026,1.5533181999157786,1.0470612845688958,4.597098921739971,3.1891550128366655
2026-01-01T01:39:05.915Z,EME2000,7419321.065122354,0.0015929311324976926,1.5533181063967763,1.047059446339842,4.647759794160346,3.1723862899220725
2026-01-01T01:40:00Z,EME2000,7419306.3475056235,0.001592673155495272,1.5533180856863278,1.0470566322186499,4.727287600163587,3.1461207563446774
2026-01-01T01:41:44.028Z,EME2000,7419555.946255707,0.001564031723187387,1.553318443370635,1.0470515282456812,4.880705062869507,3.095148727898688
2026-01-01T01:41:47.098Z,EME2000,7419568.81190826,0.001562630144093123,1.5533184611935318,1.0470513845060978,4.885255093621991,3.093622352507964
2026-01-01T01:42:22.117Z,EME2000,7419737.460307577,0.0015444320042646478,1.5533186913210408,1.047049775168881,4.9372891516418305,3.0760752882665665
2026-01-01T01:47:22.647Z,EME2000,7422691.483899471,0.00123756730554787,1.5533221922057479,1.0470384435320015,5.4055463869316505,2.903789872220548
2026-01-01T01:47:57.188Z,EME2000,7423177.48465924,0.0011879652349149148,1.5533227067435544,1.0470374360420833,5.463776103829324,2.8795792718288356
2026-01-01T01:48:20Z,EME2000,7423511.313766075,0.00115400908676602,1.5533230525317676,1.0470368038151796,5.503034174571394,2.862788614398574
2026-01-01T01:50:30.208Z,EME2000,7425576.537204627,0.0009462829643976817,1.5533250651973631,1.0470336906506077,5.743475203993306,2.7505921739220156
2026-01-01T01:56:40Z,EME2000,7431889.415342537,0.0003815114779324289,1.5533297209914232,1.0470291076120437,0.57217848075567,2.0029590642730675
2026-01-01T02:05:00Z,EME2000,7436947.2295508515,0.0004162060762271284,1.5533269966364436,1.04702938996976,2.9394936005103762,0.1282324367220884
2026-01-01T02:06:26.503Z,EME2000,7437038.616247018,0.00042356031816233856,1.5533251601212774,1.0470294451295954,3.183755044921186,6.252380969091105
2026-01-01T02:12:17.188Z,EME2000,7434824.009166568,0.00031007228177388417,1.5533158793038528,1.0470276592832513,4.472709054756428,5.308926001903171
2026-01-01T02:13:20Z,EME2000,7434046.187251267,0.0003023041122169881,1.5533142165925031,1.0470269800898915,4.840998849192444,5.0025163865551905
2026-01-01T02:17:00.659Z,EME2000,7430703.10654743,0.00046816494925445203,1.5533089683805479,1.0470239312311074,6.018880636830401,4.042010717894071
2026-01-01T02:20:49.697Z,EME2000,7426760.397138607,0.0008259695158751349,1.5533045674570696,1.0470198415111682,0.39287832546727364,3.610437144802578
2026-01-01T02:21:40Z,EME2000,7425904.657842875,0.0009099067763409013,1.5533037253588688,1.0470188090177783,0.499474299724163,3.5533888370657003
2026-01-01T02:21:46.854Z,EME2000,7425789.540366952,0.0009212893708123971,1.5533036138530965,1.0470186641740775,0.5134040775687838,3.546210155044303
2026-01-01T02:25:15.770Z,EME2000,7422574.39661603,0.001245704668477019,1.553300603569338,1.0470137374416306,0.89247391838652,3.3729058349580026
2026-01-01T02:26:43.662Z,EME2000,7421468.118726124,0.0013598238794927987,1.5532995910879748,1.0470113653437816,1.0351472249059197,3.316795039913556
2026-01-01T02:27:44.086Z,EME2000,7420820.182506634,0.0014273414454546022,1.5532989989106274,1.0470096395054245,1.1299336569252256,3.281516272842918
2026-01-01T02:29:21.371Z,EME2000,7419996.759908983,0.0015142842640167827,1.5532982444804353,1.0470067184581906,1.2786644686408937,3.2285948072145594
2026-01-01T02:30:00Z,EME2000,7419751.115526059,0.0015406780864917937,1.553298018266599,1.0470055166234788,1.3367691731405715,3.2085318382402725
2026-01-01T02:30:05.526Z,EME2000,7419719.923829567,0.0015440571536235216,1.5532979894710184,1.0470053429859683,1.345047781124638,3.2056950847986965
2026-01-01T02:30:05.691Z,EME2000,7419719.008726656,0.0015441564078279891,1.553297988625915,1.0470053378000312,1.3452946172848652,3.205610579882432
2026-01-01T02:32:31.631Z,EME2000,7419267.663464987,0.0015958277419069206,1.5532975671240556,1.0470006250344173,1.5620547998661154,3.1325713858164654
2026-01-01T02:33:06.071Z,EME2000,7419267.920446782,0.0015972221226805243,1.5532975662298616,1.0469994849442186,1.6129678193829857,3.115574519404971
2026-01-01T02:34:36.795Z,EME2000,7419464.833712309,0.0015810107847965588,1.5532977514093578,1.046996450349503,1.747378666811783,3.0705076912948357
2026-01-01T02:36:07.376Z,EME2000,7419938.817125707,0.001536732905061427,1.5532982131653363,1.0469933990177622,1.8828569797471975,3.024231467824432
2026-01-01T02:37:05.975Z,EME2000,7420386.020913378,0.0014938857944086822,1.5532986609722765,1.0469914294070237,1.9717381064798252,2.9930585365454405
2026-01-01T02:38:20Z,EME2000,7421097.75921174,0.001424995917676029,1.5532993928572292,1.0469889664898402,2.0860813267192304,2.9516154427069274
2026-01-01T02:43:32.847Z,EME2000,7425518.0044341115,0.0009956019777244852,1.5533042654522238,1.0469795450116586,2.621087375699435,2.7247157512407316
2026-01-01T02:44:28.400Z,EME2000,7426459.7128243875,0.0009053700981331198,1.5533053364856069,1.0469781664378115,2.732318011385006,2.66819948878433
2026-01-01T02:44:48.038Z,EME2000,7426798.059115341,0.0008731793496622156,1.553305721006574,1.0469777077773035,2.773605018049776,2.6462537019954464
2026-01-01T02:46:40Z,EME2000,7428751.331378047,0.0006909303169469723,1.5533079194875818,1.0469754009759373,3.035792283094164,2.4943421780605757
2026-01-01T02:52:24.701Z,EME2000,7434197.253620502,0.0003082865081639502,1.553313447668258,1.046971583996681,4.477594615202995,1.39207537657349
2026-01-01T02:53:41.480Z,EME2000,7435114.528163758,0.0003011834002059948,1.5533142162642246,1.0469712791982164,4.922724320307153,1.0225780953712382
2026-01-01T02:55:00Z,EME2000,7435887.358045882,0.00031711217010828367,1.5533147992888907,1.046971097778577,5.325209334730575,0.6974429479079678
2026-01-01T02:59:21.687Z,EME2000,7437048.716432132,0.0003725560175005521,1.5533152971028872,1.046970983570996,0.000456214211273921,6.279988628273761
2026-01-01T03:03:20Z,EME2000,7436074.851599917,0.0003249193896442562,1.5533138613960304,1.0469707813064861,0.8526649845750236,5.662546345320131
2026-01-01T03:11:40Z,EME2000,7429155.805488424,0.0006535392217481882,1.5533052405221885,1.046965836679904,3.1785097087469687,3.829223537310149
2026-01-01T03:11:48.573Z,EME2000,7429006.842626539,0.0006669238905715442,1.5533050433188376,1.0469656606055995,3.2017568131791485,3.814420303599748
2026-01-01T03:14:00.756Z,EME2000,7426708.8178834,0.0008800669349916789,1.5533019240031352,1.046962448854705,3.5154836251284243,3.6308864519254556
2026-01-01T03:16:28.156Z,EME2000,7424276.430649154,0.0011133404712807635,1.553298453814274,1.046957720280237,3.801840025585455,3.489702954804976
2026-01-01T03:17:43.938Z,EME2000,7423143.22703438,0.001223246866138521,1.5532967735042593,1.0469548169700131,3.934103891324545,3.4320735684182555
2026-01-01T03:18:11.814Z,EME2000,7422753.488506202,0.0012611310247331677,1.5532961859456458,1.0469536715543792,3.9809958797171343,3.4126359165768765
2026-01-01T03:18:52.065Z,EME2000,7422219.967753805,0.0013130208200019826,1.553295373597108,1.0469519477049642,4.047332540755133,3.385939862769227
2026-01-01T03:20:00Z,EME2000,7421405.8596935915,0.001392170025886254,1.5532941164262297,1.0469488627968149,4.156234449938694,3.3439416173615797
2026-01-01T03:22:53.074Z,EME2000,7419901.391223168,0.001537273458419659,1.5532917430123814,1.046940207464053,4.421786631477063,3.2488337059663053
2026-01-01T03:24:41.300Z,EME2000,7419429.985294722,0.0015809613672047717,1.553290990371932,1.0469344491950119,4.582878188096325,3.194321921988273
2026-01-01T03:26:32.668Z,EME2000,7419349.647727912,0.0015851876722777743,1.553290858819146,1.046928489281728,4.747294621942688,3.1395791637124013
2026-01-01T03:26:45.201Z,EME2000,7419366.642491186,0.0015830432077659812,1.553290884756143,1.046927825489755,4.765799627564258,3.133416311091745
2026-01-01T03:27:05.688Z,EME2000,7419405.736292661,0.0015784000474685482,1.5532909445350984,1.046926745687299,4.796074366222218,3.1233172079809606
2026-01-01T03:28:20Z,EME2000,7419664.301475457,0.001549828589633628,1.553291337542794,1.0469228997872453,4.906336363471693,3.086237662507509
2026-01-01T03:30:13.845Z,EME2000,7420404.419717504,0.0014716144861095443,1.553292438352493,1.0469173013040998,5.0778317073245205,3.0268585290551613
2026-01-01T03:31:26.850Z,EME2000,7421084.392693358,0.0014010398449757066,1.5532934268723708,1.0469139445301068,5.190562052194446,2.9860258232881964
2026-01-01T03:35:20.908Z,EME2000,7424159.715354813,0.0010881507206030661,1.5532977662047078,1.046904611786762,5.580541991515908,2.8265641762325995
2026-01-01T03:35:58.641Z,EME2000,7424754.452436256,0.001028674634076276,1.553298595369329,1.0469033226136335,5.650062442914082,2.7942077552072444
2026-01-01T03:35:59.231Z,EME2000,7424763.9162126575,0.0010277312629681354,1.5532986085577936,1.0469033029379409,5.651171203543324,2.7936803669888732
2026-01-01T03:36:40Z,EME2000,7425428.11269162,0.0009617819381383537,1.5532995340190212,1.04690198101369,5.729540375320464,2.7554660740970753
2026-01-01T03:45:00Z,EME2000,7433635.743042769,0.00030810227462995076,1.5533105990072706,1.0468922113474348,1.2354618702574325,1.4588826089311127
2026-01-01T03:46:57.447Z,EME2000,7435065.481501135,0.00031233382609298306,1.5533120949930763,1.0468915884419077,1.912556816129076,0.8974910766386106
2026-01-01T03:52:19.677Z,EME2000,7436928.499963628,0.00040240860936099546,1.553312460682459,1.0468913829239774,3.07619301601339,0.05131414974335691
2026-01-01T03:53:20Z,EME2000,7436896.929603874,0.0003985216316487965,1.5533120390330164,1.0468913758030998,3.248926960663964,6.221196180111159
2026-01-01T03:57:39.428Z,EME2000,7435396.077921112,0.00030641499443424396,1.5533094560358862,1.0468909029588709,4.182911765877722,5.542796869833488
2026-01-01T04:01:40Z,EME2000,7432331.372464487,0.00034920384638146434,1.5533065852876606,1.0468896061304387,5.605929119281893,4.356774573253102
2026-01-01T04:04:10.649Z,EME2000,7429885.8207003195,0.0005414975330774018,1.5533045115249344,1.0468881408135753,6.2268619179381,3.8842401612201574
2026-01-01T04:07:43.895Z,EME2000,7426210.18537222,0.0008937197333765062,1.5533011421486957,1.0468846909440206,0.4763095830896096,3.561651318582385
2026-01-01T04:08:31.872Z,EME2000,7425405.495692136,0.000974328904828521,1.5533003510312062,1.0468836513431656,0.5709202042224,3.5142950275842786
2026-01-01T04:10:00Z,EME2000,7423994.211866352,0.0011172716795792665,1.5532989247430702,1.0468814887813633,0.7320224272025744,3.439989813022997
2026-01-01T04:13:16.374Z,EME2000,7421345.7133787265,0.001389675087312398,1.553296172370833,1.0468756693227756,1.0546215235121543,3.310789663258877
2026-01-01T04:15:07.885Z,EME2000,7420265.18738103,0.0015024995313791228,1.5532950545049813,1.0468719482571418,1.225279164684178,3.2499480243210783
2026-01-01T04:16:38.920Z,EME2000,7419661.266656809,0.0015664955025999326,1.5532944421084571,1.0468688029612576,1.3610852901731654,3.2037919822763854
2026-01-01T04:18:20Z,EME2000,7419310.80243095,0.0016049785885505234,1.5532940958097317,1.0468652727830843,1.509902498670255,3.154514405338782
2026-01-01T04:20:30.649Z,EME2000,7419378.76410371,0.0016015248019396087,1.553294169504124,1.0468607334348086,1.7015399423098891,3.0915348614704072
2026-01-01T04:20:59.531Z,EME2000,7419473.31602777,0.0015926339774994251,1.5532942640427756,1.0468597401021735,1.7440669611187243,3.077448958196909
2026-01-01T04:21:37.869Z,EME2000,7419642.513553627,0.0015763699569700021,1.5532944327352827,1.0468584291684075,1.800728694837221,3.058541312767808
2026-01-01T04:22:57.731Z,EME2000,7420150.559009854,0.0015266193160998706,1.5532949408178403,1.0468557314232738,1.9198756969644553,3.018039972754339
2026-01-01T04:23:17.940Z,EME2000,7420311.2911081305,0.0015107544265534276,1.553295102615093,1.0468550569598931,1.950339518012055,3.0074768393078273
2026-01-01T04:24:09.627Z,EME2000,7420778.611779959,0.0014644708160349712,1.5532955766935783,1.0468533495154626,2.0290056601645325,2.979711015908606
2026-01-01T04:25:32.728Z,EME2000,7421688.387066514,0.0013740544971182218,1.5532965168530666,1.046850667639713,2.158358416592975,2.93219498228261
2026-01-01T04:26:40Z,EME2000,7422552.937420016,0.001288051666086468,1.5532974322924755,1.046848568300471,2.2665511644894574,2.8902526252149308
2026-01-01T04:28:07.814Z,EME2000,7423826.319832855,0.0011616064080344523,1.5532988191715098,1.046845952379993,2.4143131709668673,2.828973051673099
2026-01-01T04:33:07.647Z,EME2000,7428881.617785121,0.0006714891914164099,1.5533047182924389,1.046838581435532,3.0350630158905063,2.5035276240891857
2026-01-01T04:34:21.989Z,EME2000,7430165.157381877,0.0005549954111362262,1.5533062975594625,1.0468372281923741,3.2477956445608367,2.3640191657750744
2026-01-01T04:34:37.317Z,EME2000,7430425.352014749,0.0005322505382943907,1.5533066209246056,1.0468369751918605,3.2970335744942667,2.3298793674326657
2026-01-01T04:35:00Z,EME2000,7430806.531946262,0.0004996442070567754,1.5533070964548434,1.046836617264005,3.374005462867075,2.2752498376728454
2026-01-01T04:40:01.922Z,EME2000,7435099.847555836,0.0002896568110423107,1.5533125406534452,1.0468336501954945,4.955443880110804,0.9912189016416768
2026-01-01T04:43:20Z,EME2000,7436676.054578656,0.00035150190268412606,1.5533144097977827,1.0468331622818214,5.8502898272951,0.2915016967626869
2026-01-01T04:45:17.583Z,EME2000,7437007.074582524,0.00037492359541781004,1.5533145931734518,1.0468331396769248,6.236360183757664,0.021266218416229776
2026-01-01T04:51:40Z,EME2000,7434872.175286777,0.0003080561990396519,1.5533103040195726,1.0468322064374362,1.4492769736653477,5.185079213836119
2026-01-01T04:55:28.839Z,EME2000,7431683.741272242,0.0004375560194598978,1.553305456995854,1.0468297504745345,2.6573297116051884,4.202449077311407
2026-01-01T04:59:14.570Z,EME2000,7427848.9113453245,0.000763126133394935,1.5533004846516554,1.0468256446843738,3.3639520926749364,3.7181720800962985
2026-01-01T05:00:00Z,EME2000,7427060.041357119,0.0008366982805085577,1.5532995318816663,1.0468246205561134,3.468502356874752,3.6583678525545977
2026-01-01T05:05:26.064Z,EME2000,7422028.7172462875,0.0013218558839090916,1.5532935318695988,1.0468150546062376,4.0731444770635985,3.3748633947760442
2026-01-01T05:05:43.083Z,EME2000,7421819.497855049,0.0013422914072581543,1.55329327086543,1.0468144329767048,4.100730261329439,3.3640389899416547
2026-01-01T05:05:45.417Z,EME2000,7421791.35328877,0.001345040515405596,1.553293235586293,1.0468143466625233,4.104496214551492,3.362572149655751
2026-01-01T05:08:20Z,EME2000,7420254.411683623,0.0014948484759500112,1.553291228422899,1.0468080612051671,4.346248987339708,3.2730565452938496
2026-01-01T05:09:11.723Z,EME2000,7419897.043618222,0.0015293630465546305,1.553290729985698,1.046805711247617,4.4246736346568225,3.2455693295959556
2026-01-01T05:11:21.008Z,EME2000,7419381.034542356,0.001577840376024674,1.553289969400328,1.0467993589873414,4.617803300897899,3.17975982214576
2026-01-01T05:14:25.378Z,EME2000,7419611.047247595,0.00155009565549815,1.5532903194826313,1.0467894831386644,4.891562869246291,3.0875691712757725
2026-01-01T05:14:49.122Z,EME2000,7419722.638255635,0.001538316399749473,1.5532904990421548,1.0467881790564033,4.927096506072442,3.075418409665474
2026-01-01T05:16:40Z,EME2000,7420479.549922442,0.0014598235473309521,1.5532917487923383,1.0467821127558734,5.095193851505793,3.016516889585322
2026-01-01T05:17:42.339Z,EME2000,7421066.656108128,0.001399695689837991,1.5532927397191028,1.04677877211256,5.191973958935055,2.9811305898734517
2026-01-01T05:19:09.654Z,EME2000,7422065.669395689,0.0012982014191184848,1.5532944500001071,1.0467742550888872,5.331671440728035,2.9274264904065674
2026-01-01T05:19:13.543Z,EME2000,7422114.593512551,0.0012932530154202788,1.5532945343495932,1.046774059400503,5.338033286292915,2.924894613446618
2026-01-01T05:19:42.160Z,EME2000,7422485.403274888,0.0012558100669883565,1.5532951751826434,1.0467726357398692,5.385283516004622,2.905828543059844
2026-01-01T05:20:18.135Z,EME2000,7422977.21944404,0.0012063170171793685,1.5532960290261049,1.0467708893883467,5.445882506470329,2.880661736325905
2026-01-01T05:23:23Z,EME2000,7425862.43021223,0.000920384308530415,1.553301123144248,1.0467628055990483,5.788189056060082,2.720433545153936
2026-01-01T05:23:53.153Z,EME2000,7426373.521322904,0.0008707493920474621,1.553302042794183,1.046761643307877,5.851186935704676,2.6871351699525334
2026-01-01T05:25:00Z,EME2000,7427527.130560949,0.000760388178420265,1.5533041435141017,1.046759233469564,6.00191188156229,2.602253873723818
2026-01-01T05:29:09.384Z,EME2000,7431764.36308417,0.00040126582427467525,1.5533123245192517,1.0467523197706987,0.5413812724108342,2.025254082562455
2026-01-01T05:33:20Z,EME2000,7435139.53690743,0.0003165910822457843,1.5533199795409534,1.0467485497189255,1.9339472010638974,0.8795791317338946
2026-01-01T05:38:15.293Z,EME2000,7436927.795314801,0.00040203931103354514,1.5533262346395296,1.0467472856271736,3.0122083238171387,0.0922379739115371
2026-01-01T05:41:02.810Z,EME2000,7436670.97723711,0.00038086836520103237,1.553327785915172,1.0467473343118414,3.506933915189797,6.0457356781543545
2026-01-01T05:41:40Z,EME2000,7436487.682391737,0.0003683369300754951,1.5533279135857037,1.0467473528719482,3.6288811818578246,5.960428086870589
2026-01-01T05:46:23.416Z,EME2000,7433735.4648056775,0.00029630095651486736,1.5533264318812152,1.046746777847528,5.0274984418689685,4.841021920696043
2026-01-01T05:47:21.099Z,EME2000,7432926.943465048,0.0003245956353276271,1.5533256594840714,1.046746382392355,5.3779446418634596,4.547399774248824
2026-01-01T05:47:24.011Z,EME2000,7432884.366702256,0.00032662108876275623,1.5533256169475647,1.0467463590402302,5.394723149182847,4.533490287827195
2026-01-01T05:50:00Z,EME2000,7430409.73406095,0.0005009114145505438,1.55332292164991,1.046744573016328,6.109134241187393,3.972739925540438
2026-01-01T05:50:39.797Z,EME2000,7429733.508848642,0.0005598393028626907,1.5533221284737118,1.0467439355174237,6.241069533676601,3.880005969931581
2026-01-01T05:53:44.426Z,EME2000,7426532.403782939,0.0008625330669586694,1.553318179110701,1.046739940950507,0.4258806718310204,3.5938682612960804
2026-01-01T05:54:55.756Z,EME2000,7425328.599327914,0.0009816021580386096,1.5533166424355016,1.046737948880835,0.5694559046388212,3.5205489077875782
2026-01-01T05:58:20Z,EME2000,7422261.810513745,0.0012909825823900014,1.5533127119815735,1.0467310831698162,0.9274317453688474,3.3637302521603587
2026-01-01T06:01:52.460Z,EME2000,7420063.859853716,0.001516914208149166,1.5533100003538123,1.0467227999537378,1.257986089319441,3.242411836005406
2026-01-01T06:03:20.163Z,EME2000,7419546.04991278,0.0015711075710489201,1.5533093995778338,1.0467192766898752,1.3888812834676754,3.1978856909597972
2026-01-01T06:05:56.977Z,EME2000,7419261.952308993,0.001602952468661193,1.5533090958058957,1.0467130714939084,1.6201471188453311,3.1210462513179564
2026-01-01T06:06:40Z,EME2000,7419332.116624335,0.0015966396012004483,1.5533091788004894,1.046711411069208,1.6835787486315947,3.099982862810215
2026-01-01T06:08:09.553Z,EME2000,7419681.283379733,0.0015628578711072668,1.5533095699565156,1.0467080278137526,1.816401439323756,3.055349936171183
2026-01-01T06:08:26.443Z,EME2000,7419777.307576372,0.001553423615123025,1.5533096759894869,1.0467074012813966,1.8416386934996662,3.046745566062043
2026-01-01T06:08:49.552Z,EME2000,7419923.821805254,0.0015389815487425237,1.5533098373359113,1.0467065501251251,1.8762968441533943,3.0348451679740442
2026-01-01T06:09:39.670Z,EME2000,7420300.24493745,0.0015017221430818717,1.5533102510838488,1.0467047287127096,1.9520624096895274,3.0084347232584143
2026-01-01T06:10:54.656Z,EME2000,7421006.305445693,0.0014315680626308188,1.5533110304499749,1.046702067950701,2.067407416497325,2.96693615100277
2026-01-01T06:11:04.591Z,EME2000,7421112.021561013,0.0014210516064138323,1.5533111479026083,1.0467017214346346,2.082909067806666,2.9612188392584073
