size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,881114,2026-01-01T17:20:26.511Z,249.98372582545457,-8.427109112678387e-10,3843995.910250705,2026-01-01T17:27:47.245Z,195.57636570142645,15.7985120345305,2470965.8981106686,2026-01-01T17:35:07.625Z,140.61476068793243,3.1662376543907844e-10,3817306.6280266745
triple,gs-hartebeesthoek,POI,1034793,2026-01-01T02:34:12.576Z,64.20128452828021,-1.2393737509664936e-12,3810340.0827607173,2026-01-01T02:42:49.050Z,352.2255996696709,35.63899833322464,1617394.1624772656,2026-01-01T02:51:27.369Z,281.01283577454467,1.4821964674733248e-11,3837728.022552865
triple,gs-hartebeesthoek,POI,998750,2026-01-01T04:20:38.143Z,117.6596964219634,-9.655016387222656e-11,3810417.150010949,2026-01-01T04:28:54.385Z,184.1157058994641,25.438437391629257,1965630.5992929998,2026-01-01T04:37:16.893Z,251.13224753672318,6.4457199426791055e-12,3837081.898499444
triple,gs-hartebeesthoek,POI,897330,2026-01-01T13:50:45.066Z,296.76488427427563,-4.659276656204105e-12,3836622.514052679,2026-01-01T13:58:16.559Z,353.2703694551981,15.449342367838584,2487410.857019756,2026-01-01T14:05:42.396Z,49.325031906050256,1.0637812757636504e-07,3812868.840835204
triple,gs-hartebeesthoek,POI,1079035,2026-01-01T15:35:40.012Z,265.1729087269001,-1.2513207877794443e-12,3837926.139377532,2026-01-01T15:44:41.198Z,185.2744513375965,56.81168750820349,1229410.1802607374,2026-01-01T15:53:39.047Z,104.58804388952281,2.394062751355416e-08,3809418.1414887263
triple,gs-hartebeesthoek,POI,422217,2026-01-01T17:26:00.392Z,221.82465948012208,-2.5142933052308608e-11,3833935.386398488,2026-01-01T17:29:31.240Z,198.2468015282565,2.3485360515851474,3576586.128608134,2026-01-01T17:33:02.609Z,174.53080764867784,2.2418214965181435e-08,3823390.55506198
triple,ut-2,POI,934615,2026-01-01T03:04:15.388Z,277.7841281019703,-4.11472811955035e-12,3851572.4120982946,2026-01-01T03:12:05.415Z,337.2077134958116,17.213003228571544,2390764.693389859,2026-01-01T03:19:50.003Z,36.34908129348027,1.713254489837347e-08,3822684.241120319
triple,ut-2,POI,1101143,2026-01-01T04:50:13.337Z,269.66905381888694,-2.2859381629961e-13,3851609.317125952,2026-01-01T04:59:27.041Z,359.2498818611864,79.69713404038342,1079507.2414847028,2026-01-01T05:08:34.480Z,88.29521638961947,7.105658602348693e-12,3814891.0305834403
triple,ut-2,POI,960596,2026-01-01T06:36:54.120Z,261.93632334310075,-2.608859024408834e-10,3851331.8278421625,2026-01-01T06:44:55.394Z,200.30440216966147,22.871139620751503,2090458.7975177933,2026-01-01T06:52:54.716Z,138.16524099272877,1.2381475786445462e-10,3821440.115402346
triple,ut-2,POI,379134,2026-01-01T08:25:23.818Z,244.49525143923523,-9.352613731187634e-11,3850036.42464004,2026-01-01T08:28:33.347Z,223.52421889068998,1.9018914554234851,3640073.160221633,2026-01-01T08:31:42.952Z,202.4864919453292,7.481053688958653e-12,3841012.306069285
triple,ut-2,POI,878361,2026-01-01T15:08:11.271Z,28.89366497828288,-3.0517126482631864e-11,3824525.403846994,2026-01-01T15:15:29.912Z,334.46996166477277,15.780016405505968,2478830.8015196137,2026-01-01T15:22:49.632Z,280.47052385018134,9.911396515769272e-11,3851292.4041176015
triple,ut-2,POI,1094552,2026-01-01T16:51:28.018Z,80.0845225182996,-4.336308005738631e-13,3814734.6485151094,2026-01-01T17:00:32.510Z,355.76764402761023,72.83562230442028,1106636.7159969462,2026-01-01T17:09:42.570Z,272.02642217250127,1.6348016461797574e-12,3851586.922376486
triple,ut-2,POI,1006261,2026-01-01T18:39:05.622Z,130.38628785447224,-1.1974579895644688e-10,3818944.073685923,2026-01-01T18:47:25.618Z,197.26144464740932,24.889978217290516,1998926.9035425005,2026-01-01T18:55:51.883Z,264.47963166705375,1.754652356029409e-11,3851561.818150263
triple,ut-2,POI,465003,2026-01-01T20:32:39.494Z,196.7135387617812,-1.5864857787692064e-12,3838551.4812987517,2026-01-01T20:36:31.354Z,222.68894636011981,2.532872189086181,3573560.2225565696,2026-01-01T20:40:24.497Z,248.72530621346422,1.482890946999834e-12,3850324.4428453413
triple,ut-3,POI,681240,2026-01-01T04:55:16.694Z,297.6463635059281,-1.4220489158533114e-10,3839635.339665509,2026-01-01T05:00:59.082Z,337.46253880363133,6.442332843458847,3180419.6319550634,2026-01-01T05:06:37.934Z,17.08317503896645,2.296362713849437e-09,3818317.5305491113
triple,ut-3,POI,1086021,2026-01-01T06:39:35.396Z,274.5164692602763,-9.786062725772495e-12,3841455.1301118904,2026-01-01T06:48:41.839Z,357.00082266041204,55.00028426491581,1250256.2910200527,2026-01-01T06:57:41.417Z,78.90795573094178,4.7891437319641883e-11,3805008.219018035
triple,ut-3,POI,969015,2026-01-01T08:26:18.273Z,257.72063458686694,-8.036093588828584e-12,3841325.770545686,2026-01-01T08:34:23.705Z,194.87482668511288,23.977193512312873,2030063.9824019442,2026-01-01T08:42:27.288Z,131.41835060811144,2.864194495492971e-12,3809899.9328867174
triple,ut-3,POI,578430,2026-01-01T16:54:45.982Z,5.825144881240567,-8.203318292643835e-14,3821563.4155525547,2026-01-01T16:59:35.310Z,332.6761632225841,4.874929846925692,3327039.9562457856,2026-01-01T17:04:24.412Z,299.74565854292007,1.972970373412343e-11,3839172.229807885
triple,ut-3,POI,1062081,2026-01-01T18:35:14.507Z,68.14294234154194,-1.458383294700795e-11,3805260.743729177,2026-01-01T18:44:03.453Z,351.6440961321706,46.52338097221163,1375737.700944624,2026-01-01T18:52:56.588Z,275.83347582944697,8.640186798533565e-12,3841404.2742297985
triple,ut-3,POI,1019305,2026-01-01T20:22:00.085Z,120.58843863125523,-1.7319986152013343e-11,3806431.0887931394,2026-01-01T20:30:26.260Z,189.61918829940922,28.04415591269439,1861630.5040535845,2026-01-01T20:38:59.390Z,259.10379283820635,4.730265212327637e-12,3841089.15541145
triple,ut-0,POI,1020423,2026-01-01T00:39:45.073Z,67.5392186578884,-1.105901393545924e-10,3814724.399626589,2026-01-01T00:48:16.757Z,357.1130919189441,31.241083104047892,1740922.0707622503,2026-01-01T00:56:45.496Z,287.41877507902336,2.0750764311201742e-11,3812267.501288868
triple,ut-0,POI,964179,2026-01-01T02:26:07.162Z,113.27089214023458,-3.734461828713552e-10,3814743.4232601724,2026-01-01T02:34:07.871Z,176.10073600175375,22.47980642770409,2088608.4148071853,2026-01-01T02:42:11.341Z,239.60576330602265,1.22193514343435e-10,3812533.984848932
triple,ut-0,POI,901115,2026-01-01T12:13:06.420Z,306.8429183840526,-2.0991792587645707e-13,3812979.7158530243,2026-01-01T12:20:38.457Z,4.063843543853415,16.675668049992748,2400833.494485875,2026-01-01T12:28:07.535Z,60.686565421235464,9.091242027112046e-14,3815161.2591034505
triple,ut-0,POI,1053727,2026-01-01T13:57:42.870Z,258.0295677749245,-7.179399664548327e-11,3812126.7412927193,2026-01-01T14:06:28.501Z,182.96544314299092,41.20920572587084,1473054.9752781594,2026-01-01T14:15:16.597Z,107.12629575312491,5.7467270358243326e-11,3814920.4361869325
triple,ut-0,POI,664021,2026-01-01T23:44:58.811Z,36.382185651482935,-1.34641182444255e-06,3814209.045773659,2026-01-01T23:50:32.124Z,357.3762282404584,6.513149040230293,3158203.5112565756,2026-01-01T23:56:02.832Z,318.6998173222171,4.2411648096128956e-10,3812491.701878289
triple,gs-svalbard,POI,1076699,2026-01-01T00:15:02.464Z,133.75724949263255,-1.7762060374311944e-06,3853622.444940154,2026-01-01T00:24:01.557Z,56.70715475618165,40.02395855384577,1526443.083454545,2026-01-01T00:32:59.163Z,339.73404090479704,6.506581941408845e-11,3845578.3937617
triple,gs-svalbard,POI,1100610,2026-01-01T02:02:16.809Z,113.49220043786501,-8.772351713315024e-13,3855002.811636844,2026-01-01T02:11:28.279Z,29.57178194204575,57.86393164875661,1233407.9135350264,2026-01-01T02:20:37.419Z,305.79146088003387,1.4367514315168234e-10,3842033.2900490277
triple,gs-svalbard,POI,1106308,2026-01-01T03:49:00.097Z,95.78134868432483,-4.20032994628153e-12,3855653.9746769257,2026-01-01T03:58:14.490Z,183.1443016716077,88.81957841456689,1073315.4322157274,2026-01-01T04:07:26.405Z,270.6936459308153,1.1556448364263974e-11,3840530.23843428
triple,gs-svalbard,POI,1083223,2026-01-01T05:35:14.083Z,78.65279298961225,-2.2284047044380988e-10,3855627.1718006874,2026-01-01T05:44:16.649Z,157.09470667440053,55.33723800929796,1262778.262973429,2026-01-01T05:53:17.306Z,235.72486511007656,4.73285453371286e-12,3841806.354494126
triple,gs-svalbard,POI,1041239,2026-01-01T07:20:57.913Z,60.142045919329284,-2.9359474448406826e-11,3854918.083772726,2026-01-01T07:29:39.078Z,131.01431945831922,36.792606787482725,1606286.6997394525,2026-01-01T07:38:19.152Z,202.02291833019447,6.4009093756631235e-12,3845186.9806853584
triple,gs-svalbard,POI,1006367,2026-01-01T09:06:09.693Z,38.38035817129101,-2.4927624279758097e-13,3853136.348869758,2026-01-01T09:14:33.073Z,104.69248306944671,29.129714728063338,1844805.4203398284,2026-01-01T09:22:56.060Z,171.05755308816546,4.371199233107244e-13,3849136.822607465
triple,gs-svalbard,POI,1004261,2026-01-01T10:50:53.927Z,12.128692282292809,-8.376325288509075e-13,3850132.88703977,2026-01-01T10:59:15.948Z,78.22800328794982,28.758013607780658,1858559.673678212,2026-01-01T11:07:38.188Z,144.28814531863048,5.257178633627487e-11,3852594.735089006
triple,gs-svalbard,POI,1036551,2026-01-01T12:35:30.025Z,341.5681847134605,-1.2529637985752877e-13,3846202.12664827,2026-01-01T12:44:07.840Z,51.88124036831589,35.50537168422577,1641466.1706581875,2026-01-01T12:52:46.576Z,122.068462410929,5.0349025288535766e-08,3854754.4040118037
triple,gs-svalbard,POI,1079191,2026-01-01T14:20:27.826Z,308.0897020081821,-3.3085337473156827e-06,3842463.4583744914,2026-01-01T14:29:26.542Z,25.780401283111836,52.5508740551282,1299267.3177795229,2026-01-01T14:38:27.017Z,103.28704607203736,9.294628051334189e-11,3855540.488782052
triple,gs-svalbard,POI,1105196,2026-01-01T16:06:12.600Z,273.1997520186451,-6.497152699610651e-09,3840807.0011265953,2026-01-01T16:15:24.007Z,359.74761568902136,84.62002756020439,1077224.9425032565,2026-01-01T16:24:37.796Z,86.10634508281018,2.2476851947658215e-10,3855552.963510543
triple,gs-svalbard,POI,1102475,2026-01-01T17:52:55.235Z,238.0604604465617,-3.2413606022952636e-12,3841932.6237736735,2026-01-01T18:02:05.315Z,153.38476100541405,60.80093244738458,1203033.8325987433,2026-01-01T18:11:17.710Z,68.56190661986525,5.519729715929309e-13,3854833.693898377
triple,gs-svalbard,POI,1079477,2026-01-01T19:40:28.938Z,203.90947686450966,-4.669402734576432e-12,3845444.0574952136,2026-01-01T19:49:27.924Z,126.33538406101705,41.31352097736105,1497312.0168535092,2026-01-01T19:58:28.415Z,48.67552267731647,3.280622192847914e-08,3853438.4310384938
triple,gs-svalbard,POI,1060382,2026-01-01T21:28:29.690Z,172.49867297939838,-2.1441437063579793e-13,3849675.2372790175,2026-01-01T21:37:19.740Z,98.60182437610595,34.128406855265276,1681132.0195017674,2026-01-01T21:46:10.072Z,24.683075074850358,3.945344737434633e-06,3850980.93679836
triple,gs-svalbard,POI,1065557,2026-01-01T23:16:25.974Z,145.51544228721855,-4.299431696461055e-12,3852883.5759617863,2026-01-01T23:25:19.260Z,70.66375758871315,35.76439907010262,1634312.2430401172,2026-01-01T23:34:11.531Z,355.85408017994985,2.3839297305818186e-14,3847175.7254165937
triple,ut-1,POI,1097287,2026-01-01T01:13:02.561Z,264.08677877522973,-2.803128098879738e-06,3851485.4379686974,2026-01-01T01:22:13.667Z,348.37889078328726,59.253261738099155,1211505.794995201,2026-01-01T01:31:19.848Z,72.35864691765899,7.059155726910502e-09,3824009.9363364773
triple,ut-1,POI,1076289,2026-01-01T02:59:30.306Z,270.5438787758595,-4.5810144769460454e-06,3851356.215938407,2026-01-01T03:08:30.241Z,192.90404936341312,52.72820270818247,1289247.8593020216,2026-01-01T03:17:26.595Z,114.875973900907,1.757275251104498e-11,3824557.033602194
triple,ut-1,POI,944658,2026-01-01T04:45:34.682Z,277.5353030146453,-1.9918133437863155e-12,3851075.015121787,2026-01-01T04:53:27.666Z,217.6163434055634,21.237900633799256,2174196.36046651,2026-01-01T05:01:19.340Z,157.41444506367128,4.612940730227114e-08,3832041.3892070446
triple,ut-1,POI,755129,2026-01-01T06:30:59.395Z,288.07298874026105,-5.392948755803476e-09,3850341.713187198,2026-01-01T06:37:17.062Z,243.62114110826354,9.795125217141653,2912631.761316398,2026-01-01T06:43:34.524Z,199.06272563377786,2.52387998110342e-10,3841968.5400401093
triple,ut-1,POI,655371,2026-01-01T08:14:56.557Z,308.5578657473928,-6.9801937362515965e-09,3848074.5514208428,2026-01-01T08:20:24.232Z,270.85902384238784,6.693511658655425,3177211.6409102585,2026-01-01T08:25:51.928Z,233.1639397546799,3.535264901723126e-09,3848598.9724032045
triple,ut-1,POI,766467,2026-01-01T09:57:09.859Z,343.42780782855885,-8.62949853284713e-11,3841292.5965748564,2026-01-01T10:03:32.953Z,298.05133379750083,10.2247672895369,2878522.9671582785,2026-01-01T10:09:56.326Z,252.7929634989113,6.163194352051617e-10,3850812.611857225
triple,ut-1,POI,955485,2026-01-01T11:39:29.221Z,25.256309419845543,-1.932479489118472e-13,3831253.257940347,2026-01-01T11:47:26.233Z,323.96589021161896,22.380620311732155,2117825.5965501345,2026-01-01T11:55:24.706Z,262.9706723400211,1.2238074226629007e-07,3851230.140755253
triple,ut-1,POI,1081012,2026-01-01T13:23:29.895Z,67.78515184782754,-1.883767673846133e-13,3824099.5640082466,2026-01-01T13:32:28.534Z,348.6273883727651,56.12131876175175,1245913.1164980207,2026-01-01T13:41:30.907Z,269.85834719254564,6.16570386111499e-13,3851235.815285874
triple,ut-1,POI,1094486,2026-01-01T15:09:45.520Z,110.33985531683135,-3.684026081070966e-12,3823877.696071047,2026-01-01T15:18:50.296Z,193.19044019957389,55.6628821894341,1251429.9728161776,2026-01-01T15:28:00.006Z,276.34492648553646,1.474937531319275e-11,3851188.724675583
triple,ut-1,POI,994668,2026-01-01T16:58:21.838Z,153.96228381134816,-9.369958937211538e-11,3830950.165324079,2026-01-01T17:06:37.345Z,219.2327771350205,22.617547585652517,2106697.8722680886,2026-01-01T17:14:56.506Z,284.67088031475424,4.28000859832541e-11,3850887.9265035167
triple,ut-1,POI,840543,2026-01-01T18:48:46.905Z,197.0836279433415,-1.585325067808461e-10,3841277.76547432,2026-01-01T18:55:46.483Z,247.9489116196615,11.330376770895002,2793583.583782755,2026-01-01T19:02:47.448Z,298.8706031512166,1.4183617255306912e-10,3849805.0095540965
triple,ut-1,POI,796649,2026-01-01T20:39:05.116Z,231.1042717449693,-1.363802144164604e-10,3847996.941583591,2026-01-01T20:45:43.657Z,278.62091227326874,9.556052249829616,2933054.754721241,2026-01-01T20:52:21.765Z,326.1138366369072,2.9139508545015543e-10,3845676.599202494
triple,ut-1,POI,926132,2026-01-01T22:27:36.630Z,250.15452577934857,-3.3168009801140887e-10,3850392.7130502905,2026-01-01T22:35:20.956Z,308.4485660762291,16.14786305410721,2461538.910766991,2026-01-01T22:43:02.762Z,6.623420367165786,1.6230647908910968e-10,3836596.551554489
triple,gs-wellington,POI,659976,2026-01-01T03:08:57.206Z,298.22449471177544,-2.7250937419901476e-11,3847723.6329381657,2026-01-01T03:14:28.856Z,336.51556140570403,5.9032099309247,3238262.211718789,2026-01-01T03:19:57.182Z,14.624237480279668,8.442388612383483e-12,3827115.5130125973
triple,gs-wellington,POI,1085152,2026-01-01T04:53:10.793Z,274.94782707699017,-4.990086636085664e-13,3849613.9329014816,2026-01-01T05:02:16.855Z,356.3157213453442,51.75096877635827,1298881.5738899824,2026-01-01T05:11:15.945Z,77.11684199371203,1.41624068804725e-11,3812994.753022633
triple,gs-wellington,POI,984792,2026-01-01T06:39:49.331Z,258.63108987358504,-2.2988967344383338e-10,3849279.920481217,2026-01-01T06:48:02.774Z,194.28447730274328,25.855700315058257,1956413.4412782977,2026-01-01T06:56:14.123Z,129.31352527991874,1.95008107234467e-12,3817194.620173415
triple,gs-wellington,POI,555604,2026-01-01T15:08:49.961Z,3.4918753305153696,-3.6350299037654194e-10,3830499.6992960754,2026-01-01T15:13:27.881Z,331.8531397158778,4.417584016614912,3379704.0179647035,2026-01-01T15:18:05.565Z,300.41365055346245,1.2970118028934296e-08,3847204.3139586314
triple,gs-wellington,POI,1058976,2026-01-01T16:49:04.652Z,66.43528092681075,-5.442839624655052e-12,3813702.626927459,2026-01-01T16:57:52.152Z,351.0191525472548,43.96644775606421,1429265.0073887787,2026-01-01T17:06:43.628Z,276.28892027173964,1.601042736767238e-12,3849477.823011232
triple,gs-wellington,POI,1032124,2026-01-01T18:35:38.662Z,118.58698553381461,-8.322427870856183e-11,3814316.192016003,2026-01-01T18:44:11.210Z,189.06952700558392,30.152747969404466,1792780.088058781,2026-01-01T18:52:50.786Z,260.0203863934892,7.776785585426955e-12,3849333.139361978
triple,gs-wellington,POI,131033,2026-01-01T20:31:38.425Z,203.2813256360006,-7.738396100914354e-08,3838592.779428,2026-01-01T20:32:43.873Z,210.44590134824597,0.1857981401619601,3819973.9694057615,2026-01-01T20:33:49.458Z,217.61775723657863,2.198307833170463e-11,3842511.4468246102
triple,gs-peterborough,POI,995229,2026-01-01T06:42:34.104Z,286.44191507796967,-3.8182912771958926e-13,3843141.730068808,2026-01-01T06:50:55.034Z,352.80780250989915,24.407353928749345,2013520.7155518557,2026-01-01T06:59:09.333Z,58.67405240909619,1.8285724943669798e-11,3812589.028681964
triple,gs-peterborough,POI,1057389,2026-01-01T08:28:21.790Z,262.4506369214586,-9.717531107577542e-13,3843836.1153668338,2026-01-01T08:37:12.114Z,187.72422397219123,43.3960512405787,1437809.4502013898,2026-01-01T08:45:59.179Z,112.25360283665103,9.22662079065824e-11,3811522.2133371285
triple,gs-peterborough,POI,335397,2026-01-01T10:18:52.391Z,222.54848758450552,-2.1202640483172333e-11,3839237.9076278633,2026-01-01T10:21:39.965Z,203.9971592267569,1.4457325792831979,3677255.694202254,2026-01-01T10:24:27.788Z,185.36436730461057,2.6875187927913146e-07,3829811.98076429
triple,gs-peterborough,POI,925479,2026-01-01T18:34:28.411Z,45.30227297267201,-4.049877089097824e-11,3814428.5794377197,2026-01-01T18:42:10.764Z,346.2570720454453,19.175766457686667,2270891.4039811087,2026-01-01T18:49:53.890Z,287.82661488382155,5.162715181397116e-11,3842854.855960214
triple,gs-peterborough,POI,1085978,2026-01-01T20:18:46.528Z,99.46486571956018,-3.741107105148851e-11,3809037.101572373,2026-01-01T20:27:46.204Z,181.21477643459406,55.44436661486685,1247058.6154995516,2026-01-01T20:36:52.506Z,263.6134530536831,4.776020739380801e-12,3843394.8251215303
triple,gs-peterborough,POI,539065,2026-01-01T22:10:45.631Z,166.91439810032387,-4.1426108155548446e-11,3823072.415709381,2026-01-01T22:15:13.931Z,197.45475554045547,3.6736792476543854,3444970.97913901,2026-01-01T22:19:44.696Z,228.1442478729395,1.7052744394461757e-10,3839485.5972967655
triple,gs-0,POI,1098987,2026-01-01T01:11:33.972Z,261.25411319637817,-9.163981273959179e-13,3843107.2538260096,2026-01-01T01:20:45.471Z,347.3447264671343,65.23478221617515,1153728.2045094937,2026-01-01T01:29:52.959Z,73.17902047382742,3.914426358281032e-12,3820324.5262206383
triple,gs-0,POI,1082031,2026-01-01T02:58:01.579Z,272.1375065734683,-2.7956325394780065e-06,3843031.8810560573,2026-01-01T03:07:04.170Z,192.67534582542476,58.37846009766962,1216510.3494523682,2026-01-01T03:16:03.610Z,112.90362577250396,4.359845037801092e-09,3820625.994125095
triple,gs-0,POI,997266,2026-01-01T04:43:58.347Z,283.7469762575106,-3.1592631931843554e-13,3842539.633554188,2026-01-01T04:52:17.735Z,218.00840834306322,28.251583723057863,1862163.114777097,2026-01-01T05:00:35.613Z,152.0250614081431,7.740617817340879e-12,3825957.314157367
triple,gs-0,POI,888338,2026-01-01T06:29:13.072Z,299.0060721876421,-1.3137944701719893e-11,3841242.1247896,2026-01-01T06:36:37.456Z,244.07132362437983,16.64544316285098,2424030.973583292,2026-01-01T06:44:01.410Z,189.02271805482502,4.3521408159160946e-08,3833228.1573777883
triple,gs-0,POI,837624,2026-01-01T08:13:26.784Z,321.6272660000769,-4.0645923486055664e-12,3838362.6267657443,2026-01-01T08:20:25.574Z,270.8413021842419,13.535850730870639,2626928.070761126,2026-01-01T08:27:24.408Z,220.06035866026505,5.2406067906355295e-08,3838971.792871391
triple,gs-0,POI,894432,2026-01-01T09:56:47.897Z,353.16757650534623,-7.833916080332462e-11,3832670.351890501,2026-01-01T10:04:14.846Z,297.5863593031992,17.078322819960466,2397971.9162785853,2026-01-01T10:11:42.329Z,242.12976366008056,4.3710174515305295e-11,3841819.5742574804
triple,gs-0,POI,1003941,2026-01-01T11:40:16.446Z,30.391605714664042,-3.62680666713295e-13,3825354.650777645,2026-01-01T11:48:37.592Z,323.59889702766975,29.40629405427767,1819846.4171661187,2026-01-01T11:57:00.387Z,257.0594232639178,1.1629618653976084e-12,3842749.7603889857
triple,gs-0,POI,1085240,2026-01-01T13:24:54.162Z,69.577748466652,-2.2565103098625694e-09,3820243.615281836,2026-01-01T13:33:55.153Z,348.90625583372946,61.36405462763525,1186521.6108770487,2026-01-01T13:42:59.402Z,268.54444885029045,1.961321548165662e-12,3842929.5175307095
