utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:25:00Z,EME2000,False,-0.4061323179724143,-0.4909679632666198,0.29174176984490846,-0.7133678848055479,510.0,-3445582.0636908193,6058698.79966488,-2584497.8195062377,-1377.7981821378814,2147.132588301012,6864.4790151479165
2026-01-01T00:29:57.837Z,EME2000,False,-0.3591230979039818,-0.5899771607218982,0.3479766218552475,-0.633932031861922,510.0,-3702736.9035203336,6429977.59510044,-458520.6729873074,-336.5068191186308,327.9437920491914,7308.788928411439
2026-01-01T00:31:20.232Z,EME2000,False,-0.34470819328960856,-0.6152135611357339,0.3622614996442056,-0.6094711982934334,510.0,-3718230.7394068865,6435779.623037979,144534.9626293499,-39.374786058625205,-187.18719258526562,7321.393316342723
2026-01-01T00:33:20Z,EME2000,False,-0.3227488511999742,-0.6500790200579479,0.38195589115887574,-0.572136473176308,510.0,-3697061.868920369,6368628.9947418105,1018358.1221988513,392.45475918434704,-932.8418866528168,7253.5164525034115
2026-01-01T00:36:18.685Z,EME2000,False,-0.287924324924262,-0.6978547569830941,0.4088481461128314,-0.5127782314929872,510.0,-3570126.281284497,6104320.228749188,2291965.7138266005,1024.6069513253267,-2017.8181115869197,6964.887282999507
2026-01-01T00:37:14.046Z,EME2000,False,-0.27666963560908864,-0.7115764004671898,0.4165467861009679,-0.493560243555988,510.0,-3508120.6311578285,5983587.105544083,2673941.6782083362,1214.870708541607,-2342.7395738500145,6831.08724785469
2026-01-01T00:41:40Z,EME2000,False,-0.21988953595584376,-0.7699472375159868,0.4491178928726466,-0.3963873884475365,510.0,-3068991.0603926107,5163442.8214462735,4378472.826833265,2068.3747865125915,-3789.268968667202,5913.764660996729
2026-01-01T00:43:39.889Z,EME2000,False,-0.19300255313862477,-0.791996356173607,0.4613123219754026,-0.35026094256049145,510.0,-2800230.510863255,4674267.320374437,5055274.558721931,2409.863140081791,-4361.649765314447,5363.5807919382105
2026-01-01T00:44:51.870Z,EME2000,False,-0.17653110124816654,-0.8039123551453554,0.46786360839989105,-0.3219710227206648,510.0,-2619884.4726893315,4348844.847126677,5428309.239344192,2598.9768735920516,-4676.471413294999,4996.92866483847
2026-01-01T00:44:55.624Z,EME2000,False,-0.17566586556036248,-0.804506173161868,0.4681891919930639,-0.3204843233642749,510.0,-2610110.6191202602,4331260.748505209,5447029.433588546,2608.4875049748443,-4692.2557306290955,4977.105099757784
2026-01-01T00:45:27.095Z,EME2000,False,-0.16838849625640293,-0.8093763271572804,0.47085580494925544,-0.30797741201504886,510.0,-2526778.5212035123,4181534.1309804786,5601021.8996287165,2686.804429661543,-4822.039363002225,4808.26650880194
2026-01-01T00:50:00Z,EME2000,False,-0.10378049948041262,-0.8433413878213728,0.48917510094050454,-0.19675525948488448,510.0,-1711749.9228163532,2731459.362449388,6696238.291046022,3250.146060209062,-5740.823198840905,3170.0189430125097
2026-01-01T00:52:27.603Z,EME2000,False,-0.06798316479931481,-0.855401580229288,0.49542198433668194,-0.134994382405382,510.0,-1215693.5186928376,1858334.3948778354,7091884.793393714,3459.512167088306,-6069.0678105021025,2181.564277334972
2026-01-01T00:53:42.614Z,EME2000,False,-0.04964217114791664,-0.8598024259723934,0.49759567337083094,-0.10331499880625901,510.0,-953122.0072053468,1398448.0047375828,7236044.945671219,3538.207811529972,-6187.236723405513,1660.4205710561891
2026-01-01T00:54:08.251Z,EME2000,False,-0.04335690690054515,-0.8610378458671539,0.49818308948175805,-0.0924533177494422,510.0,-862119.8233956969,1239398.439108485,7276303.862908339,3560.7074402860762,-6219.931415198265,1480.1057562733135
2026-01-01T00:54:51.157Z,EME2000,True,-0.03282289039353396,-0.8627983801037766,0.4989885603851689,-0.07424304520458196,510.0,-708620.7522025108,971499.7168054385,7333300.617337357,3593.2918735398357,-6265.794369676914,1176.2959382138233
2026-01-01T00:55:18.652Z,EME2000,True,-0.026064788609947702,-0.8637241070254703,0.4993876488103862,-0.06255613441867175,510.0,-609579.2774145268,798892.9018330523,7362951.931753034,3610.8119618895767,-6289.323866283803,980.4898497738382
2026-01-01T00:57:52.217Z,EME2000,True,0.011734644813176499,-0.865980117478311,0.49993249277534046,0.002870001880369399,510.0,-50251.86635470367,-172354.65796220908,7428976.26100065,3659.877286445228,-6335.911420335072,-122.22817736145862
2026-01-01T00:57:53.136Z,EME2000,True,0.011960852248878086,-0.8659787201402277,0.4999271493756526,0.003261839190956948,510.0,-46888.61589582008,-178176.94869820634,7428860.9003004115,3659.9203882403294,-6335.755680367021,-128.84351445679977
2026-01-01T00:58:20Z,EME2000,True,0.01857234097046262,-0.865859523356291,0.4997257221263557,0.01471586250906262,510.0,51435.33086802857,-348296.9022681769,7422802.705382928,3659.859993078994,-6328.918001062515,-322.1623295718837
2026-01-01T00:59:37.543Z,EME2000,True,0.037634461716157086,-0.8646658538366633,0.4986540636921208,0.04775702318595339,510.0,334808.57980062044,-837574.9645405742,7376230.078738531,3645.3715975454857,-6284.44469400484,-878.4627211417628
2026-01-01T01:00:54.333Z,EME2000,True,0.056457468999101285,-0.8622416713153501,0.49687651895191515,0.08040882635478752,510.0,613514.9583412108,-1317309.664599551,7287771.583148595,3610.1478419558816,-6204.41331990348,-1424.371401463327
2026-01-01T01:03:18.655Z,EME2000,True,0.0915955210902797,-0.8543542432757848,0.4916164429380844,0.1414297017806601,510.0,1126623.7931221032,-2196497.9465226503,7009449.323990388,3488.501879307695,-5958.793259804434,-2426.149421525259
2026-01-01T01:03:23.380Z,EME2000,True,0.0927390880169059,-0.8540228175826553,0.49140209122876766,0.14341713055966898,510.0,1143094.8740498086,-2224629.6560186073,6997909.852712054,3483.315067050662,-5948.690517952802,-2458.2344752063145
2026-01-01T01:06:40Z,EME2000,True,0.13980802211775664,-0.8361566945327084,0.48013921033254564,0.22530432273015855,510.0,1802410.8352818508,-3345509.8125281166,6386818.255521891,3202.2386873648993,-5417.181069573183,-3738.4551723573095
2026-01-01T01:13:31.671Z,EME2000,True,0.23362187045921987,-0.7736604469768155,0.44216024991287806,0.3890560985561733,510.0,2938984.092879253,-5244249.304628812,4371425.103074257,2243.4578766393042,-3680.261279799055,-5918.863282676703
2026-01-01T01:15:00Z,EME2000,True,0.2526306395983687,-0.756007091989776,0.4315822457971788,0.42233612432509854,510.0,3125784.31173795,-5549084.981963967,3832708.0593554433,1983.4902460029484,-3217.6113182817403,-6271.373066021644
2026-01-01T01:15:23.324Z,EME2000,True,0.2575718671879629,-0.7511052552440274,0.42865177472909494,0.4309933697862511,510.0,3171218.7069516573,-5622662.277063497,3685432.4070815835,1912.2396622307922,-3091.2051471886207,-6356.644379302069
2026-01-01T01:23:20Z,EME2000,True,0.3502289150329434,-0.6302222145505013,0.3569683459269101,0.5939135184251282,510.0,3706221.265813931,-6433788.192374614,365845.87697664835,290.7350722054698,-248.6817709999914,-7314.003928956176
2026-01-01T01:27:15.518Z,EME2000,True,0.3891959434720589,-0.5572355245378403,0.31402737808861875,0.6628739650859126,510.0,3674678.3339381577,-6319277.335342687,-1351106.4806483383,-557.3730053113372,1216.6961591151512,-7200.538447832216
2026-01-01T01:30:08.873Z,EME2000,True,0.4145614102853428,-0.4986685625761773,0.27968838937803886,0.7079851034079425,510.0,3525030.700284401,-6017391.11277446,-2573565.0270534363,-1164.8707100558397,2257.622613932063,-6868.601767619101
2026-01-01T01:31:40Z,EME2000,True,0.4266943833174599,-0.4663975492628886,0.26080416942429935,0.7296481443119042,510.0,3404823.2623066814,-5787699.403421007,-3188245.369454435,-1471.5847955881877,2780.105555967343,-6612.976716683304
2026-01-01T01:35:08.988Z,EME2000,True,-0.4512364665888656,0.38895278533063843,-0.21557696780939087,-0.773710509786472,510.0,3027553.713289083,-5088578.407260258,-4493036.428031892,-2125.9969519711904,3886.6177119755803,-5829.642804387695
2026-01-01T01:36:04.712Z,EME2000,True,-0.45698302996511403,0.36757393042405256,-0.20311246628744,-0.7840926233775897,510.0,2904587.3817144614,-4864450.471787331,-4810945.546637244,-2286.2931074042117,4155.564196652421,-5577.625748309679
2026-01-01T01:36:21.371Z,EME2000,True,-0.458634349126545,0.3611281748349135,-0.19935603044223985,-0.787082046719392,510.0,2866110.8253505924,-4794571.334619863,-4903210.758888087,-2332.8918324645456,4233.561350384282,-5498.993185017691
2026-01-01T01:37:00.406Z,EME2000,True,-0.46238245400729744,0.3459306822924679,-0.19050220044178895,-0.7938786688793783,510.0,2772954.150645089,-4625817.6677164715,-5114177.960397994,-2439.584285516531,4411.797647436081,-5309.0019426094495
2026-01-01T01:38:11.680Z,EME2000,True,-0.4687843826118171,0.31785566226737083,-0.17415659263560537,-0.8055299260892695,510.0,2592393.5370641067,-4300244.632692768,-5479649.598550341,-2624.946718339767,4720.177500991273,-4942.116722624734
2026-01-01T01:40:00Z,EME2000,True,-0.47740526269597083,0.2744519585782636,-0.14891207629357248,-0.8213315597958495,510.0,2293879.926151709,-3765509.2893992467,-5982775.343553053,-2881.52580079704,5143.716062426176,-4338.7603067462705
2026-01-01T01:42:16.721Z,EME2000,True,-0.4863444785537747,0.21857139547838428,-0.1164541758757555,-0.8379343758194832,510.0,1880376.603003557,-3030352.342171174,-6519995.658373322,-3158.1902358431685,5594.144260997256,-3508.0813434042593
2026-01-01T01:43:38.331Z,EME2000,True,-0.49063204856863013,0.1847286191749381,-0.09681946150993637,-0.8460387237284093,510.0,1616857.5284088787,-2564544.819849345,-6784931.1385268215,-3296.3521038224712,5815.180362274299,-2981.1799809384656
2026-01-01T01:45:33.044Z,EME2000,True,-0.4953177581800999,0.13666800835139137,-0.06896417857192555,-0.8551176036070148,510.0,1229244.900915958,-1882576.9023957488,-7082940.117515618,-3454.4291306440855,6062.185097615657,-2209.0770792678377
2026-01-01T01:47:33.130Z,EME2000,True,-0.49852983160247494,0.08589322131728946,-0.039570810012735914,-0.8616986204753279,510.0,806818.7664536749,-1143172.896875015,-7298151.7486300515,-3572.788930386061,6238.080473587934,-1371.0797537361045
2026-01-01T01:48:20Z,EME2000,True,-0.4993111021822465,0.06598443336618419,-0.028055306783981264,-0.8634508541614576,510.0,638563.1406381298,-849680.9359988265,-7354623.829939282,-3605.5464251979233,6283.246684163874,-1038.2070003371555
2026-01-01T01:49:24.225Z,EME2000,True,-0.4999496887067065,0.03864931013158644,-0.012253059502096816,-0.8651048503628089,510.0,405877.8399224435,-444713.6950685987,-7406562.8882500995,-3637.9852644362127,6323.450274313702,-578.6682076031148
2026-01-01T01:49:56.579Z,EME2000,True,-0.5000820273062636,0.024862506047774843,-0.00428682499878081,-0.8656104463843489,510.0,287987.56348318304,-239931.8565168702,-7421525.682716666,-3648.8389204387954,6334.160691840845,-346.1859782056554
2026-01-01T01:51:12.306Z,EME2000,True,-0.49989558102785775,-0.007424409044294713,0.014359068191661885,-0.8659348147405962,510.0,11131.330565726385,239953.25415471615,-7427105.063273978,-3659.7954211577066,6334.164543318884,198.89745617025756
2026-01-01T01:52:10.326Z,EME2000,True,-0.4992824557060037,-0.032157239009438086,0.028632956148570154,-0.8653687625663793,510.0,-201112.01833585696,606870.2254512496,-7403460.217553046,-3654.4675301939424,6310.411645426902,615.9453735693014
2026-01-01T01:55:19.311Z,EME2000,True,-0.49446480313041064,-0.11243217958233406,0.07490451973796121,-0.8586343088779969,510.0,-884322.8914292795,1782146.6790296258,-7159960.361498959,-3555.0099830802537,6091.509914333259,1953.6020135765766
2026-01-01T01:56:40Z,EME2000,True,-0.4911005324822623,-0.14645079739001218,0.09448667297833586,-0.8534897184904767,510.0,-1168089.603035444,2267541.272513292,-6979907.012353772,-3474.8816002396625,5933.407081834308,2506.964102230745
2026-01-01T01:56:49.897Z,EME2000,True,-0.49063439275973064,-0.15060851079671408,0.09687887287975921,-0.8527657668471652,510.0,-1202423.999756314,2326154.784534229,-6954764.98973334,-3463.534726811702,5911.418724657158,2573.825034649629
2026-01-01T01:57:36.640Z,EME2000,True,-0.4882754680584499,-0.1701957427916215,0.10814538758771605,-0.8490730543194811,510.0,-1362993.149088776,2599918.208868696,-6827132.392197231,-3405.5213795744867,5800.0232157888195,2886.23097218368
2026-01-01T01:58:20.329Z,EME2000,True,-0.4858366921324052,-0.1884222306841429,0.11862430111913924,-0.8452147932601805,510.0,-1510474.4298453983,2850839.856221822,-6694755.146607777,-3344.7789811906855,5684.800016943391,3172.7557508704067
2026-01-01T02:00:36.866Z,EME2000,True,-0.47677101703352187,-0.24478399068430484,0.15099757747047618,-0.8306442841671366,510.0,-1952182.2384395872,3599013.5878003757,-6202415.786244377,-3115.6351337328524,5257.9779067949385,4028.269375454731
2026-01-01T02:00:41.752Z,EME2000,True,-0.4764063729006244,-0.24678200809734555,0.15214433608593045,-0.8300528352677825,510.0,-1967383.0179376355,3624663.060703974,-6182661.360251029,-3106.3642800813086,5240.891924663723,4057.633625966887
2026-01-01T02:05:00Z,EME2000,True,-0.4532637724231788,-0.35007308500337114,0.21134185180436815,-0.7920450804347134,510.0,-2697785.2865012307,4847147.955088339,-4946980.481880911,-2519.638050737438,4175.411970000707,5460.677747744818
2026-01-01T02:05:46.159Z,EME2000,True,-0.4483429525270398,-0.36798719001566493,0.22159045543110772,-0.7838824497114001,510.0,-2811262.8900832385,5034808.286983092,-4689889.891778196,-2396.361784921921,3954.281094686603,5676.839429035177
2026-01-01T02:07:16.527Z,EME2000,True,-0.43804030409029276,-0.4025008499322069,0.24131911689394145,-0.7667325750337357,510.0,-3016410.078351588,5371758.880850662,-4158958.9347732794,-2140.851051798009,3498.0073994467043,6065.74099981065
2026-01-01T02:07:35.783Z,EME2000,False,-0.43573207846585493,-0.40975447261983416,0.24546255709074816,-0.7628806990810154,510.0,-3057089.3231552914,5438146.35203497,-4041414.74996326,-2084.131967607926,3397.055056431874,6142.506377621524
2026-01-01T02:10:55.926Z,EME2000,False,-0.40945931961977383,-0.48284814188266373,0.287154955013668,-0.718848224083547,510.0,-3412301.627176479,6008310.473924529,-2741537.4307707055,-1453.8752561574433,2281.915039208756,6804.884271042425
2026-01-01T02:13:20Z,EME2000,False,-0.38806791549807285,-0.5326040979809112,0.3154652904896445,-0.6828014486446295,510.0,-3586739.6246412285,6275532.930193284,-1736783.8563948309,-963.5295134325219,1421.3125153919545,7119.3845319028815
2026-01-01T02:21:40Z,EME2000,False,-0.2994440010634239,-0.6830034868935119,0.4005603037924069,-0.532344785025802,510.0,-3622531.596746592,6211173.138829395,1887364.6929854443,823.2550644817711,-1673.4970777870703,7082.003520746138
2026-01-01T02:22:11.086Z,EME2000,False,-0.2932755725497026,-0.6910743315112472,0.4050984647320277,-0.5218246264250865,510.0,-3595244.1385268373,6156244.425343648,2106596.3384049484,932.1969136294306,-1860.167695930439,7021.577372946047
2026-01-01T02:24:52.837Z,EME2000,False,-0.2601038140512741,-0.7304120716850784,0.42715553053369093,-0.46516917802792274,510.0,-3399535.3487946615,5778613.505046391,3210770.352347825,1482.5104567342228,-2799.1537718457885,6602.244403808557
2026-01-01T02:28:03.972Z,EME2000,False,-0.21879811224133747,-0.7709030252551355,0.44971585457906876,-0.39445096256990536,510.0,-3057776.3180427626,5144641.888890214,4408361.24674526,2082.946885795535,-3814.8721743428014,5892.098826454125
2026-01-01T02:29:41.631Z,EME2000,False,-0.19692270629049735,-0.7889755592417709,0.45971647718488096,-0.3569310511444532,510.0,-2840545.1029178593,4748892.167840695,4962472.52471784,2362.3878156320957,-4283.598533748002,5447.082891003123
2026-01-01T02:30:00Z,EME2000,False,-0.19275569828140793,-0.7921721267183341,0.46147937032953573,-0.3497790062180027,510.0,-2796688.050876771,4669434.067655604,5061711.6565348925,2412.57165419013,-4367.443769832178,5357.631652138427
2026-01-01T02:31:12.763Z,EME2000,False,-0.17609813657723586,-0.8041944876666836,0.46808993137085947,-0.32117361107315395,510.0,-2614121.270109757,4339944.5604340015,5438203.042180374,2603.4089285710093,-4685.206738072697,4986.415815621436
2026-01-01T02:31:57.039Z,EME2000,False,-0.1658502583404174,-0.8110054894930443,0.47181877071770784,-0.3035635607562203,510.0,-2496407.6667261436,4128448.1250961986,5653735.162481098,2713.028315496192,-4866.85487366355,4747.924948222304
2026-01-01T02:34:48.308Z,EME2000,False,-0.12551253317648195,-0.8336939135905924,0.48411598449998366,-0.23416399383602077,510.0,-1998573.190574648,3240346.8430305216,6382751.089985435,3086.6334026044165,-5479.336459761013,3745.096848841295
2026-01-01T02:38:20Z,EME2000,False,-0.0744558939303851,-0.8535317118808163,0.4945521044174379,-0.1461442872270894,510.0,-1306692.3379229852,2018772.6832556769,7031603.8382020695,3426.353099973661,-6019.900096852735,2363.0074619339994
2026-01-01T02:40:21.237Z,EME2000,False,-0.04481653233141985,-0.8607291509295917,0.49811582217683853,-0.0949601751625553,510.0,-882997.7803658774,1276331.9666254977,7267371.039277857,3554.8594489578863,-6213.29232565489,1521.7606930947143
2026-01-01T02:40:59.273Z,EME2000,False,-0.035479993608856016,-0.8623561307120314,0.49886856502340177,-0.0788240363618946,510.0,-747199.982617429,1039167.051284404,7320144.301113244,3584.8360764974364,-6255.873770941702,1252.8449779328175
2026-01-01T02:41:04.433Z,EME2000,False,-0.034212359457128305,-0.8625535588889249,0.49895720847747627,-0.07663273854424367,510.0,-728692.7662894905,1006873.6366945298,7326514.479605458,3588.5172159740014,-6260.977374523493,1216.2211825534964
2026-01-01T02:41:10.092Z,EME2000,True,-0.032821917845224036,-0.8627636724870078,0.4990507186618786,-0.07422901958637884,510.0,-708374.7301768179,971428.3343809615,7333283.160212914,3592.4480051742803,-6266.389039289008,1176.0208956536762
2026-01-01T02:42:04.622Z,EME2000,True,-0.019411778479915508,-0.864444886186981,0.49975314541308946,-0.05103935002669678,510.0,-511553.4284317673,628487.9767108369,7386817.110737033,3624.6086483154795,-6308.571005452418,786.9689715088466
2026-01-01T02:44:37.034Z,EME2000,True,0.018112739398426652,-0.8658366980087361,0.49980501425566265,0.013917211563753099,510.0,44544.78101168177,-336457.97111077746,7423324.90403923,3659.0670755960014,-6330.119391501414,-308.7903358229132
2026-01-01T02:46:40Z,EME2000,True,0.04832360113462681,-0.8634065013205291,0.4977954716579395,0.0662850771114749,510.0,493065.91503681126,-1110498.191130198,7331124.871994739,3627.064620274936,-6244.000450609597,-1188.9935016159097
2026-01-01T02:47:02.484Z,EME2000,True,0.05383177078178361,-0.8626194894855388,0.4972303905538277,0.07583993356994712,510.0,574490.4862138024,-1250606.8459714386,7302597.536256141,3615.4591125794996,-6218.334190354152,-1348.4465569329245
2026-01-01T02:47:10.417Z,EME2000,True,0.05577349085016868,-0.8623165985453725,0.49701648366,0.07920868993850401,510.0,603151.697775749,-1299894.1201584334,7291678.6617170805,3610.9426358627225,-6208.553047593474,-1404.5486150271895
2026-01-01T02:50:13.995Z,EME2000,True,0.10041334616515432,-0.8516432609871094,0.48995553227259836,0.15673063619673666,510.0,1252646.4433415951,-2412346.1465979484,6916454.645914359,3445.742122400704,-5878.104639813777,-2672.2975006305014
2026-01-01T02:52:02.695Z,EME2000,True,0.12648311258234363,-0.8420368797997917,0.48388325020496037,0.20207156024437736,510.0,1619332.6321852522,-3036304.8190862276,6586939.9887964185,3294.566471476769,-5591.302948018747,-3384.7776054497936
2026-01-01T02:55:00Z,EME2000,True,0.1681978486523731,-0.8212055906524491,0.4710126910730931,0.2747324269866201,510.0,2175939.376620408,-3976566.661598971,5889642.885530798,2967.9962771569017,-4987.88187944297,-4460.88006038538
2026-01-01T02:57:18.398Z,EME2000,True,0.1998863822194936,-0.8005859794522516,0.4584654370784206,0.33002570613843735,510.0,2565280.099450685,-4627913.989940251,5219490.312709292,2649.641560172873,-4410.137676712014,-5208.5824926718815
2026-01-01T02:58:18.417Z,EME2000,True,0.21334899589577044,-0.7904815823371818,0.4523582129454175,0.35354366224951644,510.0,2719737.242572503,-4884371.891196499,4897932.757265114,2495.8706365158837,-4133.3786072924395,-5503.65563520574
2026-01-01T03:03:20Z,EME2000,True,0.27794718121974826,-0.7294493044547125,0.4158044080646706,0.4666430872910487,510.0,3342354.2665385865,-5898837.480348545,3047528.5431189984,1602.5200688057744,-2544.3366202588018,-6677.285877732145
2026-01-01T03:11:40Z,EME2000,True,0.3709394376030608,-0.5936550907827474,0.33548865290261803,0.630416473921835,510.0,3714002.005362154,-6418485.133925788,-520680.47353037074,-146.36757044660726,508.39659630194,-7304.988454212907
2026-01-01T03:11:45.815Z,EME2000,True,0.37189893464889845,-0.5918468041028092,0.33442470744825803,0.6321144342035329,510.0,3713089.899349266,-6415423.459868187,-563149.4460529089,-167.34495461665188,544.6449463657696,-7301.920104627374
2026-01-01T03:15:47.001Z,EME2000,True,0.4089179191067941,-0.5127488216640745,0.28798447963906904,0.6978106625743742,510.0,3568698.9489372657,-6104900.603597391,-2291820.941272057,-1024.28945171217,2018.0806674994333,-6965.140865786292
2026-01-01T03:20:00Z,EME2000,True,-0.44154572186272717,0.4220344761458522,-0.23492037452636635,-0.7561327225305164,510.0,3201930.9570933916,-5410909.132218843,-3964755.5536345225,-1859.9151724697344,3439.386174252869,-6191.101899479283
2026-01-01T03:20:26.171Z,EME2000,True,-0.44453759127076187,0.41225267433457463,-0.22920897119424674,-0.7615098882977523,510.0,3152197.1646889094,-5319109.981381277,-4125443.6742409524,-1940.5750135321182,3575.5983674394297,-6088.152566282799
2026-01-01T03:21:42.772Z,EME2000,True,-0.4528682706091346,0.3832346972887396,-0.21227687527091824,-0.7765178842079009,510.0,2994722.8688287316,-5030346.520905754,-4579597.146171594,-2169.0070710881246,3960.21858352126,-5763.863542680019
2026-01-01T03:23:21.242Z,EME2000,True,-0.4626285888625683,0.34513827650638884,-0.19007112245181554,-0.7941834342688944,510.0,2767410.2376045804,-4617368.187289693,-5124712.768082229,-2444.2453240815134,4421.075149894544,-5299.186961247016
2026-01-01T03:24:53.940Z,EME2000,True,-0.47082274401532687,0.30853289915801196,-0.16875830761022434,-0.8091069320352922,510.0,2529632.4109971607,-4188897.6844833205,-5593882.4670410715,-2682.3078441141406,4816.86481161593,-4816.289881355792
2026-01-01T03:26:08.194Z,EME2000,True,-0.4766792126773544,0.2787447650185656,-0.1514310630439268,-0.8198456667699284,510.0,2323886.849522462,-3820365.6199239143,-5936222.40941746,-2856.9218566878562,5105.020995237353,-4400.462740219921
2026-01-01T03:28:20Z,EME2000,True,-0.48550013444190715,0.22497826364531315,-0.12019129746575173,-0.8361988115021026,510.0,1928864.1504990156,-3117290.510274297,-6464623.763159383,-3128.647046436925,5548.304654865435,-3606.206017624388
2026-01-01T03:28:38.295Z,EME2000,True,-0.486563570941563,0.21743555258613972,-0.11581229150166934,-0.8381916159454752,510.0,1871316.784420925,-3015285.835206864,-6529545.5078322105,-3162.291986182611,5602.6000306163505,-3490.883700145697
2026-01-01T03:29:09.436Z,EME2000,True,-0.48828285446595515,0.20455622098410334,-0.10833699754851006,-0.8414271813136628,510.0,1771975.8704587072,-2839425.3734528613,-6635168.256693355,-3217.1955410661526,5690.829712133503,-3292.0154690668874
2026-01-01T03:31:01.425Z,EME2000,True,-0.49351384391167036,0.15786563047763652,-0.08125750892899412,-0.8514221901172649,510.0,1401673.0369466688,-2186192.4720997573,-6962776.819715177,-3389.3034101834073,5963.369237414021,-2552.82763490415
2026-01-01T03:32:47.316Z,EME2000,True,-0.49707981164148085,0.11327530207290383,-0.05542494665888723,-0.8584919580791783,510.0,1035833.0372281598,-1544026.1311211125,-7194794.192511482,-3514.23762533236,6154.5566134115015,-1825.4587266369142
2026-01-01T03:34:16.602Z,EME2000,True,-0.49903684721413133,0.07543346191252336,-0.03352354164333474,-0.8626402437297713,510.0,718471.7800438446,-989265.3320447437,-7329792.83454816,-3590.019823884203,6263.984116429513,-1196.5539599475965
