utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T02:22:55.395Z,EME2000,True,0.09607692999280489,-0.0009219139695466689,-0.9953356900257126,0.008673970188378649,510.0,1421362.480646613,126995.61495994173,7292737.357715666,-7183.423521768237,25.61128575092918,1398.578545237692
2026-01-01T02:22:58.437Z,EME2000,True,0.09458553989109642,-0.0009089764067611165,-0.995478521994206,0.008675347464680025,510.0,1399499.2536138156,127072.97346211168,7296960.065444647,-7187.573449496456,25.237512182665217,1377.0647866713127
2026-01-01T02:29:14.891Z,EME2000,True,-0.09051182221686364,0.0006969640430351653,-0.9958571791722804,0.008694996902474024,510.0,-1339714.7460780945,127753.17531093497,7308180.257361016,-7198.607892337305,-21.65916275562779,-1318.1351801491603
2026-01-01T02:29:19.002Z,EME2000,True,-0.09252778682465296,0.0007144598790754922,-0.9956718938759552,0.008693558413059882,510.0,-1369300.4169532259,127663.08167478863,7302700.958577059,-7193.223175347058,-22.166525401549148,-1347.2477873130106
2026-01-01T02:29:25.597Z,EME2000,True,-0.09576051486466385,0.0007425159993777447,-0.9953661818197864,0.008691176695072996,510.0,-1416707.6294580218,127514.22128410028,7293662.567585186,-7184.340735569768,-22.97955397508553,-1393.8972941877917
2026-01-01T02:30:00Z,EME2000,True,-0.11260821610678007,0.0008887426999231207,-0.9936011799853282,0.008677265319530038,510.0,-1663014.6807772592,126650.88929187466,7241533.722893648,-7133.109759120762,-27.204621540736827,-1636.274425103914
2026-01-01T02:30:43.347Z,EME2000,True,-0.1337895349518771,0.0010726077769007472,-0.9909713821337313,0.008656190956752824,510.0,-1970612.7460376585,125357.03224296024,7164032.860811646,-7056.938952151869,-32.48336132821126,-1938.9827623536373
2026-01-01T02:33:27.390Z,EME2000,True,-0.21331666474342728,0.001763303486899087,-0.9769441874768185,0.008540834784265618,510.0,-3097646.7583926097,118424.92921277117,6754081.959691159,-6653.933185601131,-51.85028015199931,-3048.3297838167373
2026-01-01T02:35:28.718Z,EME2000,True,-0.27127156084692994,0.0022671445343764494,-0.9624633550574424,0.008419649808761245,510.0,-3880999.3382084467,111307.27513878168,6336950.21393905,-6243.720874494497,-65.34111457032017,-3819.6714077341057
2026-01-01T02:37:52.917Z,EME2000,True,-0.33887883476844655,0.002855611272893825,-0.940789635506493,0.008236659140576488,510.0,-4739316.82459356,100799.17063902435,5724172.176846423,-5640.8568380561,-80.16064308912841,-4665.179264735407
2026-01-01T02:38:20Z,EME2000,True,-0.35139666764845834,0.00296466366648407,-0.9361860880322791,0.008197640497198238,510.0,-4890386.933487132,98592.65384388085,5595801.3486862,-5514.527201063359,-82.77402659510705,-4814.038750676468
2026-01-01T02:38:29.479Z,EME2000,True,-0.35576328474510854,0.0030027119266220455,-0.9345354444759315,0.008183640182068234,510.0,-4942445.978996735,97803.75616701841,5549925.208719802,-5469.377649191672,-83.67500508662415,-4865.33930589389
2026-01-01T02:46:40Z,EME2000,True,-0.5690242778102275,0.004865917200127089,-0.8222745865978531,0.007224842398285311,510.0,-6956774.336976369,47158.28069167715,2618984.236953088,-2582.2842697816295,-118.80332529049188,-6851.804296003904
2026-01-01T02:47:37.411Z,EME2000,True,-0.5920473741018907,0.0050677018531048,-0.8058560929017657,0.007083978407983327,510.0,-7093819.427264103,40265.94535581152,2221623.6691113804,-2190.5754973643343,-121.23614311655969,-6987.070307535313
2026-01-01T02:51:29.074Z,EME2000,True,-0.6799579592455828,0.005839668144541534,-0.7331993898158445,0.00645962136794333,510.0,-7412833.499548784,11380.743746552713,559259.610671066,-551.4708257716568,-127.05316835312637,-7302.003960597286
2026-01-01T02:54:52.450Z,EME2000,True,-0.7498800037109262,0.006455830570817758,-0.6615165652071052,0.005842622932890208,510.0,-7375819.588834158,-14512.489771563702,-927064.9757107621,914.235343560473,-126.72893515475452,-7265.45666778741
2026-01-01T02:55:00Z,EME2000,True,-0.7523351921832206,0.006477510094945111,-0.6587229651190228,0.00581856429104915,510.0,-7368712.642875455,-15468.92554175241,-981895.492642689,968.302882711207,-126.61856374928306,-7258.439811601761
2026-01-01T03:00:23.704Z,EME2000,True,-0.8473818578679485,0.007319857074573834,-0.5309125683725574,0.004717138192400077,510.0,-6688808.507997537,-54981.73877941173,-3242094.324296299,3196.49303851035,-115.44088136613685,-6587.36206377175
2026-01-01T03:03:09.951Z,EME2000,True,-0.8879680677294732,0.007682014709021308,-0.45982263392070805,0.0041039830675353535,510.0,-6070285.32224212,-73351.94290450185,-4288840.714301008,4227.799963710446,-105.06641177552186,-5977.2019394477
2026-01-01T03:03:20Z,EME2000,True,-0.8902332017394821,0.00770228839469965,-0.45542177024388,0.004066013045491865,510.0,-6027501.637788522,-74404.19352007305,-4348696.819450308,4286.756614402307,-104.34631763078472,-5935.007815751518
2026-01-01T03:07:10.301Z,EME2000,True,-0.9360593074062709,0.0081144514034222,-0.35173437936855234,0.0031709725217030343,510.0,-4894390.168430668,-96325.0870977045,-5592229.337536354,5511.115255899362,-85.20889198228535,-4817.986975614102
2026-01-01T03:08:25.178Z,EME2000,True,-0.9483907047065603,0.008226276343849055,-0.31698447606501357,0.002870807812687848,510.0,-4468821.915749389,-102438.08072270341,-5937443.9488857025,5850.823173212602,-77.9982060852668,-4398.677468323545
2026-01-01T03:09:21.390Z,EME2000,True,-0.956801502906136,0.008302898058479535,-0.2906113570549523,0.0026429285024523177,510.0,-4133263.219157113,-106663.66225332442,-6175475.553674868,6085.006062923732,-72.30617232604342,-4068.126603819804
2026-01-01T03:11:29.323Z,EME2000,True,-0.97320031906159,0.008453506628373478,-0.22979380926087378,0.0021171748819230566,510.0,-3324146.9507111157,-115045.76444469455,-6645569.989647854,6547.368374081113,-58.561463466096015,-3271.3187210072847
2026-01-01T03:11:40Z,EME2000,True,-0.9743951167034846,0.008464568382197895,-0.2246735648341699,0.0020728944044342795,510.0,-3254057.9468664085,-115664.67432612293,-6680130.107024225,6581.352905499668,-57.36964614690752,-3202.30985324673
2026-01-01T03:15:48.122Z,EME2000,True,-0.9945142018713234,0.008655192661526439,-0.10423784354813971,0.0010304798250915172,510.0,-1540814.5662667672,-126331.22465256802,-7268392.2570465645,7159.659230792161,-28.184395246028842,-1515.9939917441718
2026-01-01T03:16:19.751Z,EME2000,True,-0.9960170127187244,0.008670256844620847,-0.08873631663815297,0.0008961755465009609,510.0,-1313653.3518559712,-127161.42122400511,-7312810.052334836,7203.312782809193,-24.307381339089567,-1292.4604611377513
2026-01-01T03:16:58.110Z,EME2000,True,-0.997515370163611,0.008685703763594727,-0.06990785038020596,0.0007330025265382811,510.0,-1036471.6947422818,-128003.1533399444,-7357161.831938008,7246.89973502331,-19.57436465000333,-1019.717058942597
2026-01-01T03:20:00Z,EME2000,True,-0.999769962572347,0.008716698666965925,0.019596918681085915,-4.3366394066564656e-05,510.0,291182.16667590314,-129502.53880346233,-7424013.8126762975,7312.5992296880595,3.13169987900761,286.58055563989967
2026-01-01T03:20:53.911Z,EME2000,True,-0.9988975087343788,0.008712456586156363,0.04612792234258024,-0.00027372402697178487,510.0,684820.6882739365,-129151.83606508092,-7398117.793059026,7287.154770544027,9.875661576090767,673.8846768537637
2026-01-01T03:21:24.506Z,EME2000,True,-0.9980892400428384,0.008707318303898445,0.06117097345270882,-0.00040438287802689783,510.0,907424.3210324325,-128791.2899336297,-7374148.296396051,7263.602115468021,13.691900045408019,892.9114150809279
2026-01-01T03:22:41.683Z,EME2000,True,-0.9950443593194747,0.00868558100506057,0.09904920800243612,-0.0007335279074077176,510.0,1464859.9555161346,-127364.81776740061,-7284026.694059034,7175.042069009521,23.256648494356778,1441.4176158500234
2026-01-01T03:25:03.764Z,EME2000,True,-0.9856855022404449,0.008612802234947594,0.16836901224201276,-0.0013364233283439807,510.0,2466706.103245612,-122829.7153749792,-7008740.992612179,6904.478072391479,40.47869329341,2427.3761800358407
2026-01-01T03:25:31.438Z,EME2000,True,-0.983299516075068,0.008593708614385262,0.18178585778449616,-0.0014531924659331628,510.0,2656843.996842359,-121664.13674920026,-6938971.619808593,6835.894244406464,43.752241013220605,2614.5308943660916
2026-01-01T03:25:32.724Z,EME2000,True,-0.9831841800941105,0.008592782381053057,0.1824086197291402,-0.0014586130855958413,510.0,2665634.0657602474,-121607.76609226264,-6935603.295151586,6832.583043157306,43.90361830671434,2623.183344903272
2026-01-01T03:25:57.323Z,EME2000,True,-0.9809025038181288,0.008574405105409333,0.19430470197248914,-0.0015621689397564305,510.0,2832908.1257384727,-120492.31437929877,-6869048.7677725395,6767.155104101407,46.78502281570497,2787.8437291471287
2026-01-01T03:28:20Z,EME2000,True,-0.9648409871313217,0.008443094454779254,0.2626897930761972,-0.0021578510303302853,510.0,3767405.4207894257,-112654.07857529764,-6404889.746602249,6310.743892636326,62.90921660562698,3707.9456385632957
2026-01-01T03:28:39.186Z,EME2000,True,-0.9623158937303732,0.008422241882536898,0.27179437339970974,-0.002237208940683407,510.0,3887805.3311963254,-111427.0986250357,-6332609.265019476,6239.6532239901135,64.99029042135128,3826.519640950994
2026-01-01T03:29:13.627Z,EME2000,True,-0.9575676130061457,0.008382923797015024,0.28807695620139506,-0.0023791628917084833,510.0,4100434.06195044,-109125.19819105031,-6197199.530994186,6106.460770207992,68.66778250818837,4035.9417277490584
2026-01-01T03:30:20.313Z,EME2000,True,-0.947591901555071,0.008299950773329685,0.31936447137308394,-0.002652046190336066,510.0,4498531.988023762,-104314.44482564557,-5914882.098180039,5828.718391903573,75.56147011089644,4428.101257436721
2026-01-01T03:32:30.096Z,EME2000,True,-0.9252573457220884,0.008112904612140622,0.3792399584795817,-0.0031747217949349973,510.0,5216291.842453588,-93684.81544802253,-5293452.833834329,5217.145631003674,88.02354146478208,5135.390979127824
2026-01-01T03:32:37.124Z,EME2000,True,-0.923939145636654,0.008101823484373789,0.3824402678565644,-0.0032026767300234143,510.0,5252831.354368752,-93063.9742357935,-5257236.048149018,5181.494731104676,88.65929770320584,5171.4062527994865
2026-01-01T03:36:40Z,EME2000,True,-0.8716947231790335,0.007660305441096003,0.4899718999481548,-0.004143255190377976,510.0,6349842.184177167,-69087.94039467198,-3863218.7969997176,3808.638121806692,107.83551857760692,6253.118062515209
2026-01-01T03:39:12.250Z,EME2000,True,-0.832533651247035,0.007327420000258706,0.5539060405461302,-0.004703903052670208,510.0,6856253.062359442,-51956.42162812751,-2871283.876779002,2831.1519247251413,116.78784789924117,6752.778310054499
2026-01-01T03:40:26.538Z,EME2000,True,-0.8117114487225017,0.007149995437417645,0.5839937659472169,-0.004968190098002884,510.0,7048026.130834769,-43149.277976148995,-2362378.1175044356,2329.5107283746092,120.2156752305529,6942.050182219829
2026-01-01T03:45:00Z,EME2000,True,-0.7259258410013452,0.006416919045760243,0.687717892485924,-0.005881910503325113,510.0,7422982.919899457,-9115.553590607175,-401470.6807410434,396.012734543622,127.18633941282319,7312.194583774428
2026-01-01T03:48:23.601Z,EME2000,True,-0.6534178058760407,0.005795468866537343,0.7569474248754348,-0.006494573057996461,510.0,7354113.311643913,16788.30171544045,1085378.5756126014,-1070.232065799366,126.41626948997069,7244.161213544225
2026-01-01T03:53:20Z,EME2000,True,-0.5363407752330105,0.004789725331140802,0.8439566276797014,-0.007269246811841019,510.0,6729897.16803372,53014.651343828926,3155984.6594861746,-3111.5148526276685,116.28855533070586,6627.96945832428
2026-01-01T03:53:27.020Z,EME2000,True,-0.5334194815387945,0.004764601668705381,0.8458060490196633,-0.00728578942663546,510.0,6707894.953714163,53829.670783601,3202434.065696439,-3157.290445297891,115.92436255293973,6606.257245209721
2026-01-01T03:55:58.867Z,EME2000,True,-0.46872626623940755,0.0042079235112225805,0.8833005627125429,-0.007622114450260774,510.0,6155352.21216867,70765.49815605767,4165986.506063803,-4106.644495282338,106.72454247872652,6061.138345527493
2026-01-01T04:01:40Z,EME2000,True,0.3144187697694478,-0.002877861111395356,-0.9492444259521001,0.008220397250646092,510.0,4436665.531051829,102536.53222133568,5961553.6662690155,-5874.348125498402,77.79684323138173,4367.023918589596
2026-01-01T04:03:49.191Z,EME2000,True,0.25343056758518784,-0.00235127404572869,-0.9673143600400027,0.008387358595612302,510.0,3643994.4916637675,111732.52861649446,6475991.888018403,-6380.386658788425,64.37544090776552,3586.2939881227144
