size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-2,POI,872954,2026-01-01T20:45:12.816Z,270.95117284950317,-6.756021153777692e-13,3850404.726705539,2026-01-01T20:52:31.228Z,324.7285375513476,13.085567752952361,2660056.943827632,2026-01-01T20:59:45.770Z,18.31722222952387,9.415326579749631e-08,3828859.988937601
triple,ut-2,POI,1083922,2026-01-01T22:31:31.329Z,269.13388626702795,-3.4576297439162194e-12,3850479.6008483176,2026-01-01T22:40:36.318Z,349.4468911762843,47.99334143876364,1358338.4795446165,2026-01-01T22:49:35.251Z,69.36730460982298,2.2704938778712945e-08,3818024.5601514657
triple,gs-hartebeesthoek,POI,1034793,2026-01-01T02:34:12.576Z,64.20128452828021,-1.2393737509664936e-12,3810340.0827607173,2026-01-01T02:42:49.050Z,352.2255996696709,35.63899833322464,1617394.1624772656,2026-01-01T02:51:27.369Z,281.01283577454467,1.4821964674733248e-11,3837728.022552865
triple,gs-hartebeesthoek,POI,998750,2026-01-01T04:20:38.143Z,117.6596964219634,-9.655016387222656e-11,3810417.150010949,2026-01-01T04:28:54.385Z,184.1157058994641,25.438437391629257,1965630.5992929998,2026-01-01T04:37:16.893Z,251.13224753672318,6.4457199426791055e-12,3837081.898499444
triple,gs-hartebeesthoek,POI,897330,2026-01-01T13:50:45.066Z,296.76488427427563,-4.659276656204105e-12,3836622.514052679,2026-01-01T13:58:16.559Z,353.2703694551981,15.449342367838584,2487410.857019756,2026-01-01T14:05:42.396Z,49.325031906050256,1.0637812757636504e-07,3812868.840835204
triple,gs-hartebeesthoek,POI,1079035,2026-01-01T15:35:40.012Z,265.1729087269001,-1.2513207877794443e-12,3837926.139377532,2026-01-01T15:44:41.198Z,185.2744513375965,56.81168750820349,1229410.1802607374,2026-01-01T15:53:39.047Z,104.58804388952281,2.394062751355416e-08,3809418.1414887263
triple,gs-hartebeesthoek,POI,422217,2026-01-01T17:26:00.392Z,221.82465948012208,-2.5142933052308608e-11,3833935.386398488,2026-01-01T17:29:31.240Z,198.2468015282565,2.3485360515851474,3576586.128608134,2026-01-01T17:33:02.609Z,174.53080764867784,2.2418214965181435e-08,3823390.55506198
triple,ut-3,POI,979834,2026-01-01T01:28:41.470Z,293.14338811959954,-7.282767267273443e-12,3817368.2249873416,2026-01-01T01:36:54.071Z,358.5098097480661,23.771470959047118,2023367.1689988154,2026-01-01T01:45:01.304Z,63.279522600948006,4.14437913998685e-13,3798265.3302356126
triple,ut-3,POI,1020448,2026-01-01T03:14:22.736Z,256.4053770823845,-4.1233411103045475e-13,3817644.7646847987,2026-01-01T03:22:53.152Z,186.540238287789,32.666775524486745,1690641.0489571698,2026-01-01T03:31:23.184Z,115.91027137510626,3.1891120701372466e-12,3798208.8242114284
triple,ut-3,POI,870281,2026-01-01T13:11:12.352Z,45.33438959295151,-8.614562002597447e-11,3800489.366868856,2026-01-01T13:18:28.105Z,350.7520781816954,15.045771640467011,2497197.802720504,2026-01-01T13:25:42.633Z,296.7532082687221,8.688842271359e-12,3816822.660126188
triple,ut-3,POI,1071258,2026-01-01T14:55:13.241Z,99.65335010495409,-2.227529896731083e-12,3796894.1272535003,2026-01-01T15:04:06.500Z,178.9925796171167,50.164592951055276,1305495.9505312794,2026-01-01T15:13:04.499Z,259.06571115868354,3.7321226166350686e-12,3817491.863294959
triple,ut-0,POI,1087159,2026-01-01T01:02:04.021Z,128.110100597415,-2.98877787060386e-12,3829626.5030722604,2026-01-01T01:11:06.031Z,208.4322119607304,48.01166324449058,1360637.7388597836,2026-01-01T01:20:11.180Z,288.93098765285487,1.7495499941079884e-12,3846782.083111613
triple,ut-0,POI,1036298,2026-01-01T02:50:18.181Z,165.0670626859134,-1.1467862702612721e-10,3834804.666308117,2026-01-01T02:58:55.363Z,235.6834906541666,29.058740077624698,1837997.1247854617,2026-01-01T03:07:34.479Z,306.3927705099018,7.868408254759025e-12,3845200.021331054
triple,ut-0,POI,998808,2026-01-01T04:39:04.990Z,198.3149774665965,-2.6951092666739044e-11,3840291.2107494446,2026-01-01T04:47:24.224Z,264.08850415377543,22.95720922164267,2090879.711233307,2026-01-01T04:55:43.798Z,329.8774740698715,1.754271433671138e-11,3842132.1817084206
triple,ut-0,POI,1015909,2026-01-01T06:27:32.121Z,224.82202314750998,-5.286907372184582e-11,3843926.0219221693,2026-01-01T06:36:00.713Z,292.7459343565528,25.39985772034936,1981620.519220485,2026-01-01T06:44:28.030Z,0.6095768019434636,4.337156792673498e-13,3837056.576651073
triple,ut-0,POI,1068193,2026-01-01T08:15:13.691Z,244.4479329131538,-8.892338402588051e-08,3845923.072177314,2026-01-01T08:24:09.132Z,320.5245734797389,38.02162507667302,1565907.044535236,2026-01-01T08:33:01.884Z,36.458734450451075,3.9269172394910544e-08,3831486.291488418
triple,ut-0,POI,1102579,2026-01-01T10:02:13.620Z,259.66153633366145,-6.068632334652682e-13,3846891.9935035273,2026-01-01T10:11:26.568Z,347.0464018660325,69.93708007223353,1124979.883995601,2026-01-01T10:20:36.199Z,74.20807892701725,8.81004979289627e-12,3827907.8801722988
triple,ut-0,POI,1087410,2026-01-01T11:48:40.517Z,273.18924702690146,-5.94751764863823e-09,3847005.5164594185,2026-01-01T11:57:45.577Z,192.76329112161557,61.663573803938284,1187659.7640869957,2026-01-01T12:06:47.927Z,112.07666900398625,1.32528204422121e-10,3828178.698142112
triple,ut-0,POI,1025039,2026-01-01T13:34:35.539Z,287.4545466751058,-1.0543155074360135e-12,3846500.2089909934,2026-01-01T13:43:08.796Z,218.41761948639788,33.41081548080031,1692926.1453277299,2026-01-01T13:51:40.578Z,149.1693706343779,1.8035310659552332e-11,3832240.3207456935
triple,ut-0,POI,949917,2026-01-01T15:19:51.427Z,305.031231139372,-4.079960279213472e-12,3845157.7163141784,2026-01-01T15:27:46.640Z,244.5407354513387,21.84104813828065,2144150.068909338,2026-01-01T15:35:41.344Z,183.94529650766012,7.733977567653198e-12,3838082.2400194285
triple,ut-0,POI,917130,2026-01-01T17:04:20.132Z,328.5419985822416,-1.0334746924978691e-10,3842165.846557821,2026-01-01T17:11:58.666Z,271.12690981420695,18.770244592147964,2305593.6247642357,2026-01-01T17:19:37.262Z,213.71859275291652,4.210766981816263e-11,3842929.0219551567
triple,ut-0,POI,955438,2026-01-01T18:48:14.456Z,358.8470210818414,-2.442343907704061e-12,3837092.622121035,2026-01-01T18:56:11.838Z,297.68858387617644,22.437455244550026,2115104.3900402384,2026-01-01T19:04:09.894Z,236.64918077349776,1.2177473835196116e-07,3845765.847113771
triple,ut-0,POI,1031472,2026-01-01T20:32:17.931Z,33.91300383495376,-5.414703795087735e-13,3831055.648895947,2026-01-01T20:40:52.801Z,323.76411607943567,34.97457313261098,1646909.9775858056,2026-01-01T20:49:29.403Z,253.8383894628406,5.655781178715301e-12,3847017.251670832
triple,ut-0,POI,1090691,2026-01-01T22:17:16.532Z,71.11271994217789,-3.6075199221665574e-06,3827113.3350931327,2026-01-01T22:26:20.378Z,349.3993604468171,65.25148397554412,1157044.5373651092,2026-01-01T22:35:27.223Z,267.94918008797566,2.766891598809243e-12,3847454.7236620877
triple,gs-svalbard,POI,1076699,2026-01-01T00:15:02.464Z,133.75724949263255,-1.7762060374311944e-06,3853622.444940154,2026-01-01T00:24:01.557Z,56.70715475618165,40.02395855384577,1526443.083454545,2026-01-01T00:32:59.163Z,339.73404090479704,6.506581941408845e-11,3845578.3937617
triple,gs-svalbard,POI,1100610,2026-01-01T02:02:16.809Z,113.49220043786501,-8.772351713315024e-13,3855002.811636844,2026-01-01T02:11:28.279Z,29.57178194204575,57.86393164875661,1233407.9135350264,2026-01-01T02:20:37.419Z,305.79146088003387,1.4367514315168234e-10,3842033.2900490277
triple,gs-svalbard,POI,1106308,2026-01-01T03:49:00.097Z,95.78134868432483,-4.20032994628153e-12,3855653.9746769257,2026-01-01T03:58:14.490Z,183.1443016716077,88.81957841456689,1073315.4322157274,2026-01-01T04:07:26.405Z,270.6936459308153,1.1556448364263974e-11,3840530.23843428
triple,gs-svalbard,POI,1083223,2026-01-01T05:35:14.083Z,78.65279298961225,-2.2284047044380988e-10,3855627.1718006874,2026-01-01T05:44:16.649Z,157.09470667440053,55.33723800929796,1262778.262973429,2026-01-01T05:53:17.306Z,235.72486511007656,4.73285453371286e-12,3841806.354494126
triple,gs-svalbard,POI,1041239,2026-01-01T07:20:57.913Z,60.142045919329284,-2.9359474448406826e-11,3854918.083772726,2026-01-01T07:29:39.078Z,131.01431945831922,36.792606787482725,1606286.6997394525,2026-01-01T07:38:19.152Z,202.02291833019447,6.4009093756631235e-12,3845186.9806853584
triple,gs-svalbard,POI,1006367,2026-01-01T09:06:09.693Z,38.38035817129101,-2.4927624279758097e-13,3853136.348869758,2026-01-01T09:14:33.073Z,104.69248306944671,29.129714728063338,1844805.4203398284,2026-01-01T09:22:56.060Z,171.05755308816546,4.371199233107244e-13,3849136.822607465
triple,gs-svalbard,POI,1004261,2026-01-01T10:50:53.927Z,12.128692282292809,-8.376325288509075e-13,3850132.88703977,2026-01-01T10:59:15.948Z,78.22800328794982,28.758013607780658,1858559.673678212,2026-01-01T11:07:38.188Z,144.28814531863048,5.257178633627487e-11,3852594.735089006
triple,gs-svalbard,POI,1036551,2026-01-01T12:35:30.025Z,341.5681847134605,-1.2529637985752877e-13,3846202.12664827,2026-01-01T12:44:07.840Z,51.88124036831589,35.50537168422577,1641466.1706581875,2026-01-01T12:52:46.576Z,122.068462410929,5.0349025288535766e-08,3854754.4040118037
triple,gs-svalbard,POI,1079191,2026-01-01T14:20:27.826Z,308.0897020081821,-3.3085337473156827e-06,3842463.4583744914,2026-01-01T14:29:26.542Z,25.780401283111836,52.5508740551282,1299267.3177795229,2026-01-01T14:38:27.017Z,103.28704607203736,9.294628051334189e-11,3855540.488782052
triple,gs-svalbard,POI,1105196,2026-01-01T16:06:12.600Z,273.1997520186451,-6.497152699610651e-09,3840807.0011265953,2026-01-01T16:15:24.007Z,359.74761568902136,84.62002756020439,1077224.9425032565,2026-01-01T16:24:37.796Z,86.10634508281018,2.2476851947658215e-10,3855552.963510543
triple,gs-svalbard,POI,1102475,2026-01-01T17:52:55.235Z,238.0604604465617,-3.2413606022952636e-12,3841932.6237736735,2026-01-01T18:02:05.315Z,153.38476100541405,60.80093244738458,1203033.8325987433,2026-01-01T18:11:17.710Z,68.56190661986525,5.519729715929309e-13,3854833.693898377
triple,gs-svalbard,POI,1079477,2026-01-01T19:40:28.938Z,203.90947686450966,-4.669402734576432e-12,3845444.0574952136,2026-01-01T19:49:27.924Z,126.33538406101705,41.31352097736105,1497312.0168535092,2026-01-01T19:58:28.415Z,48.67552267731647,3.280622192847914e-08,3853438.4310384938
triple,gs-svalbard,POI,1060382,2026-01-01T21:28:29.690Z,172.49867297939838,-2.1441437063579793e-13,3849675.2372790175,2026-01-01T21:37:19.740Z,98.60182437610595,34.128406855265276,1681132.0195017674,2026-01-01T21:46:10.072Z,24.683075074850358,3.945344737434633e-06,3850980.93679836
triple,gs-svalbard,POI,1065557,2026-01-01T23:16:25.974Z,145.51544228721855,-4.299431696461055e-12,3852883.5759617863,2026-01-01T23:25:19.260Z,70.66375758871315,35.76439907010262,1634312.2430401172,2026-01-01T23:34:11.531Z,355.85408017994985,2.3839297305818186e-14,3847175.7254165937
triple,ut-1,POI,928939,2026-01-01T03:58:50.311Z,78.30892063309997,-1.9799738863733177e-12,3840415.0626734816,2026-01-01T04:06:37.659Z,19.09159788871996,17.087390141022418,2386585.800566398,2026-01-01T04:14:19.250Z,320.18679084664126,5.899518710241174e-08,3810262.828815122
triple,ut-1,POI,1096708,2026-01-01T05:44:35.822Z,90.56605400441721,-1.6671807058199156e-13,3840796.816166257,2026-01-01T05:53:47.265Z,178.47303248514703,89.48658054686351,1057909.85794998,2026-01-01T06:02:52.530Z,266.9731782888724,6.96660774345195e-12,3802950.364924261
triple,ut-1,POI,895787,2026-01-01T07:31:33.184Z,102.69966178857652,-1.2383006561740014e-10,3840359.1130401054,2026-01-01T07:39:01.693Z,158.45831855546436,17.097155889993736,2386251.536944797,2026-01-01T07:46:28.971Z,214.7013987115248,1.9583756706186996e-07,3811343.26919562
triple,ut-1,POI,868785,2026-01-01T16:00:08.410Z,328.9924866803062,-1.5500693726062372e-10,3813064.7407756727,2026-01-01T16:07:22.339Z,22.869364375957733,15.253218348258477,2501198.425069901,2026-01-01T16:14:37.195Z,76.29356640208687,1.8466015818278348e-11,3840383.0143791656
triple,ut-1,POI,1094857,2026-01-01T17:43:25.185Z,276.20080486010403,-2.055231154942761e-12,3803642.685004391,2026-01-01T17:52:29.694Z,2.7773126189764517,81.40966595312634,1068327.1827590463,2026-01-01T18:01:40.042Z,88.7493219862457,4.695409448875181e-10,3840737.2220263756
triple,ut-1,POI,952965,2026-01-01T19:31:37.939Z,223.58379078593714,-9.139187146729433e-11,3809889.213722975,2026-01-01T19:39:31.444Z,162.31524099659438,19.121815170364723,2270246.6159575493,2026-01-01T19:47:30.904Z,100.71258761987981,1.1018028120748785e-11,3840538.059860103
triple,gs-wellington,POI,659976,2026-01-01T03:08:57.206Z,298.22449471177544,-2.7250937419901476e-11,3847723.6329381657,2026-01-01T03:14:28.856Z,336.51556140570403,5.9032099309247,3238262.211718789,2026-01-01T03:19:57.182Z,14.624237480279668,8.442388612383483e-12,3827115.5130125973
triple,gs-wellington,POI,1085152,2026-01-01T04:53:10.793Z,274.94782707699017,-4.990086636085664e-13,3849613.9329014816,2026-01-01T05:02:16.855Z,356.3157213453442,51.75096877635827,1298881.5738899824,2026-01-01T05:11:15.945Z,77.11684199371203,1.41624068804725e-11,3812994.753022633
triple,gs-wellington,POI,984792,2026-01-01T06:39:49.331Z,258.63108987358504,-2.2988967344383338e-10,3849279.920481217,2026-01-01T06:48:02.774Z,194.28447730274328,25.855700315058257,1956413.4412782977,2026-01-01T06:56:14.123Z,129.31352527991874,1.95008107234467e-12,3817194.620173415
triple,gs-wellington,POI,555604,2026-01-01T15:08:49.961Z,3.4918753305153696,-3.6350299037654194e-10,3830499.6992960754,2026-01-01T15:13:27.881Z,331.8531397158778,4.417584016614912,3379704.0179647035,2026-01-01T15:18:05.565Z,300.41365055346245,1.2970118028934296e-08,3847204.3139586314
triple,gs-wellington,POI,1058976,2026-01-01T16:49:04.652Z,66.43528092681075,-5.442839624655052e-12,3813702.626927459,2026-01-01T16:57:52.152Z,351.0191525472548,43.96644775606421,1429265.0073887787,2026-01-01T17:06:43.628Z,276.28892027173964,1.601042736767238e-12,3849477.823011232
triple,gs-wellington,POI,1032124,2026-01-01T18:35:38.662Z,118.58698553381461,-8.322427870856183e-11,3814316.192016003,2026-01-01T18:44:11.210Z,189.06952700558392,30.152747969404466,1792780.088058781,2026-01-01T18:52:50.786Z,260.0203863934892,7.776785585426955e-12,3849333.139361978
triple,gs-wellington,POI,131033,2026-01-01T20:31:38.425Z,203.2813256360006,-7.738396100914354e-08,3838592.779428,2026-01-01T20:32:43.873Z,210.44590134824597,0.1857981401619601,3819973.9694057615,2026-01-01T20:33:49.458Z,217.61775723657863,2.198307833170463e-11,3842511.4468246102
triple,gs-peterborough,POI,995229,2026-01-01T06:42:34.104Z,286.44191507796967,-3.8182912771958926e-13,3843141.730068808,2026-01-01T06:50:55.034Z,352.80780250989915,24.407353928749345,2013520.7155518557,2026-01-01T06:59:09.333Z,58.67405240909619,1.8285724943669798e-11,3812589.028681964
triple,gs-peterborough,POI,1057389,2026-01-01T08:28:21.790Z,262.4506369214586,-9.717531107577542e-13,3843836.1153668338,2026-01-01T08:37:12.114Z,187.72422397219123,43.3960512405787,1437809.4502013898,2026-01-01T08:45:59.179Z,112.25360283665103,9.22662079065824e-11,3811522.2133371285
triple,gs-peterborough,POI,335397,2026-01-01T10:18:52.391Z,222.54848758450552,-2.1202640483172333e-11,3839237.9076278633,2026-01-01T10:21:39.965Z,203.9971592267569,1.4457325792831979,3677255.694202254,2026-01-01T10:24:27.788Z,185.36436730461057,2.6875187927913146e-07,3829811.98076429
triple,gs-peterborough,POI,925479,2026-01-01T18:34:28.411Z,45.30227297267201,-4.049877089097824e-11,3814428.5794377197,2026-01-01T18:42:10.764Z,346.2570720454453,19.175766457686667,2270891.4039811087,2026-01-01T18:49:53.890Z,287.82661488382155,5.162715181397116e-11,3842854.855960214
triple,gs-peterborough,POI,1085978,2026-01-01T20:18:46.528Z,99.46486571956018,-3.741107105148851e-11,3809037.101572373,2026-01-01T20:27:46.204Z,181.21477643459406,55.44436661486685,1247058.6154995516,2026-01-01T20:36:52.506Z,263.6134530536831,4.776020739380801e-12,3843394.8251215303
triple,gs-peterborough,POI,539065,2026-01-01T22:10:45.631Z,166.91439810032387,-4.1426108155548446e-11,3823072.415709381,2026-01-01T22:15:13.931Z,197.45475554045547,3.6736792476543854,3444970.97913901,2026-01-01T22:19:44.696Z,228.1442478729395,1.7052744394461757e-10,3839485.5972967655
triple,gs-0,POI,1092474,2026-01-01T00:06:09.784Z,247.4083709859035,-9.83295397028675e-13,3825849.42445976,2026-01-01T00:15:13.576Z,165.4903665220303,52.879407274317806,1288280.6302387188,2026-01-01T00:24:22.258Z,83.27493699807455,2.2818121617473052e-12,3852727.521188675
triple,gs-0,POI,987591,2026-01-01T01:54:53.258Z,203.7368597605486,-2.518545577868511e-10,3833182.766205997,2026-01-01T02:03:05.297Z,139.3286168341103,21.71190177374806,2152248.276805806,2026-01-01T02:11:20.849Z,74.75808203192047,6.977759864188162e-12,3852315.0935103097
triple,gs-0,POI,834503,2026-01-01T03:45:21.672Z,160.82877382515042,-4.310517591484561e-08,3843546.245902356,2026-01-01T03:52:18.303Z,110.46972694906646,11.051464586079293,2816485.0830799183,2026-01-01T03:59:16.175Z,60.0570803611206,2.3586947788640408e-11,3851007.457479589
triple,gs-0,POI,800780,2026-01-01T05:35:35.602Z,127.56965621854147,-4.563399909856379e-09,3850043.376638629,2026-01-01T05:42:16.288Z,79.76673908295474,9.698612319286918,2923047.949004066,2026-01-01T05:48:56.382Z,31.98908271333022,7.811558501688015e-11,3846372.3000924885
triple,gs-0,POI,935075,2026-01-01T07:24:01.718Z,109.17009534731511,-2.9906462691249974e-11,3852213.569369448,2026-01-01T07:31:50.639Z,50.0567708742316,16.78950442093172,2423195.754782372,2026-01-01T07:39:36.793Z,351.06472125638317,1.7276207198510447e-07,3836650.7355476115
triple,gs-0,POI,1068414,2026-01-01T09:11:14.566Z,99.22232874920512,-4.570505067972349e-13,3852764.889669228,2026-01-01T09:20:11.134Z,23.052246690610772,38.33507314382788,1559308.3314406467,2026-01-01T09:29:02.980Z,307.13169225529924,7.703052890007915e-12,3827297.0006954027
triple,gs-0,POI,1100997,2026-01-01T10:57:52.880Z,92.31584260110445,-1.6618854803175382e-13,3853034.654146852,2026-01-01T11:07:05.637Z,178.1026871480863,81.96212658750117,1076702.2592785766,2026-01-01T11:16:13.877Z,264.262532133659,1.7196042969494677e-10,3824634.8491808306
triple,gs-0,POI,1016592,2026-01-01T12:44:08.495Z,85.82377716131592,-9.063989322555213e-12,3853124.3775929026,2026-01-01T12:52:37.945Z,153.65272158263008,31.390308266889875,1758434.747101642,2026-01-01T13:01:05.087Z,221.83484786446934,9.280082516704604e-12,3829527.1578945424
