size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1094322,2026-01-01T18:47:25.856Z,239.62407537470176,-1.1678396422876124e-11,3842691.723770695,2026-01-01T18:56:33.928Z,322.3080598785287,54.03303449633642,1271786.5726525856,2026-01-01T19:05:40.178Z,44.875623179760744,3.480559506553445e-14,3832778.3787529673
triple,ut-4,POI,1104186,2026-01-01T20:34:16.995Z,258.503330983254,-5.091768197546163e-12,3843476.772392057,2026-01-01T20:43:30.171Z,348.94642131348945,82.04130480595698,1075364.3087713765,2026-01-01T20:52:41.181Z,79.22576888199934,3.231827645761711e-10,3830706.997740598
triple,ut-4,POI,1089966,2026-01-01T22:20:39.728Z,276.2808859234746,-2.7419300475047204e-13,3843558.4655082147,2026-01-01T22:29:45.619Z,195.13565688212782,64.17695868700326,1165618.093502345,2026-01-01T22:38:49.694Z,113.81361781505608,6.344293888583576e-12,3831138.487367832
triple,gs-cape-town,POI,899686,2026-01-01T01:19:11.081Z,250.86333673528767,-7.299076215060874e-10,3843783.5701721343,2026-01-01T01:26:41.186Z,194.8409986969736,17.089929210937882,2391361.4053183794,2026-01-01T01:34:10.767Z,138.24161948304425,1.4751167679517814e-12,3816355.492852382
triple,gs-cape-town,POI,480443,2026-01-01T09:43:43.147Z,3.927679742769302,-2.1928582174201984e-06,3826534.6857410404,2026-01-01T09:47:43.563Z,336.8086916385822,3.1484732738857693,3499849.088789375,2026-01-01T09:51:43.590Z,309.85649872745574,9.932397513170825e-11,3840731.6744012143
triple,gs-cape-town,POI,1069430,2026-01-01T11:23:26.455Z,71.13387692451933,-4.376582747440123e-12,3810111.105086466,2026-01-01T11:32:19.216Z,353.25363603507134,49.522403611151944,1329183.8434104293,2026-01-01T11:41:15.885Z,276.1177090988686,7.426313903982642e-13,3844175.813956327
triple,gs-cape-town,POI,975992,2026-01-01T13:10:39.997Z,125.00973835286152,-2.9253518396608334e-12,3812333.9910642896,2026-01-01T13:18:44.693Z,188.66722435247434,21.902538170038635,2129370.26471293,2026-01-01T13:26:55.989Z,252.79110322317942,3.679274137546884e-12,3843319.4938472663
triple,gs-cape-town,POI,981677,2026-01-01T22:34:42.516Z,286.83690533193857,-5.441170676579747e-12,3844292.99804881,2026-01-01T22:42:56.622Z,351.54605506383035,22.522520158766845,2100815.1598044108,2026-01-01T22:51:04.193Z,55.77925459387633,1.956587427985907e-11,3814046.420838806
triple,gs-hartebeesthoek,POI,487732,2026-01-01T01:24:23.499Z,224.99339075946457,-1.3689816202475586e-10,3834120.3541118084,2026-01-01T01:28:27.042Z,197.55464330371166,3.2303798306497837,3485896.787009474,2026-01-01T01:32:31.231Z,169.93148062732462,1.2152778532016036e-08,3821842.602104563
triple,gs-hartebeesthoek,POI,742398,2026-01-01T09:38:15.059Z,29.659317504464664,-3.901263702742103e-12,3816116.799807195,2026-01-01T09:44:26.664Z,345.4166502596821,9.10720106971499,2948268.735034432,2026-01-01T09:50:37.457Z,301.59853217966156,1.1511565119688039e-10,3835572.0760259777
triple,gs-hartebeesthoek,POI,1096145,2026-01-01T11:20:37.034Z,88.35391811849259,-2.9983004515846092e-09,3807684.1666629124,2026-01-01T11:29:42.607Z,177.7727192150422,84.99374495758671,1062182.3113254176,2026-01-01T11:38:53.179Z,267.95010618730976,4.3811433992184963e-10,3837263.9230402904
triple,gs-hartebeesthoek,POI,695406,2026-01-01T13:10:46.477Z,149.53107600361432,-6.036626679526889e-11,3815576.707500896,2026-01-01T13:16:32.237Z,190.1683661500627,7.000040468936965,3126583.102553054,2026-01-01T13:22:21.883Z,231.0826845003331,4.435409313422076e-11,3834167.855672633
triple,gs-hartebeesthoek,POI,1069301,2026-01-01T22:36:42.675Z,280.6240862127845,-1.529387352592821e-12,3837937.9874095474,2026-01-01T22:45:40.351Z,358.7604660696443,44.548589775113285,1412708.01063361,2026-01-01T22:54:31.976Z,76.22801924971692,6.302743660084314e-13,3809830.304998454
triple,ut-2,POI,343538,2026-01-01T02:58:06.312Z,274.8817830107227,-2.4714189329909575e-10,3850139.3513071514,2026-01-01T03:00:58.254Z,293.83616599198876,1.301918868288657,3706267.607142191,2026-01-01T03:03:49.850Z,312.7740462793983,4.509193805322605e-12,3845981.773729676
triple,ut-2,POI,863143,2026-01-01T04:43:59.897Z,270.6824985319769,-1.3062379856396009e-12,3850186.903336924,2026-01-01T04:51:13.349Z,323.62994174371494,12.56913578011182,2696691.870139461,2026-01-01T04:58:23.040Z,16.395493799368676,3.080138378423781e-11,3829075.5353036644
triple,ut-2,POI,1081159,2026-01-01T06:30:19.499Z,268.9337856660758,-3.2863583390616303e-06,3850251.0015021954,2026-01-01T06:39:23.111Z,348.4833517723587,46.062020155649954,1391564.0737786076,2026-01-01T06:48:20.658Z,67.64718184026594,1.3172937467740093e-11,3817873.1184803788
triple,ut-2,POI,1067555,2026-01-01T08:16:46.858Z,267.19121831351634,-8.104996752078374e-07,3850447.048951339,2026-01-01T08:25:42.657Z,191.14762469091423,48.01253739122573,1357915.84869389,2026-01-01T08:34:34.413Z,114.5897510388179,5.8033921377603575e-12,3818128.0252801594
triple,ut-2,POI,830871,2026-01-01T10:03:26.394Z,264.43013314448143,-1.0394245437768408e-14,3850268.8730655657,2026-01-01T10:10:22.179Z,214.31389747636277,13.069885581790043,2660783.9570884076,2026-01-01T10:17:17.265Z,163.88879559709815,7.79521521234988e-12,3829108.7895123214
triple,ut-2,POI,258975,2026-01-01T11:51:16.202Z,254.25057378947469,-1.9544456302722638e-12,3849623.719921059,2026-01-01T11:53:25.679Z,240.05966384945214,0.8596442218793624,3753359.340098016,2026-01-01T11:55:35.177Z,225.84989609163253,9.79042620077352e-11,3845738.3802883406
triple,ut-2,POI,118042,2026-01-01T15:16:06.124Z,303.7094089886393,-2.1122037611021723e-09,3846878.138102993,2026-01-01T15:17:05.146Z,297.2737379405717,0.17453165865742457,3828436.4643190736,2026-01-01T15:18:04.166Z,290.8417904830642,3.5718976086736786e-11,3848679.6745211044
triple,ut-2,POI,794410,2026-01-01T16:53:23.060Z,10.956070412581225,-1.1210377867618694e-10,3829202.336042488,2026-01-01T16:59:59.962Z,323.32561892049773,11.353616600067163,2785409.19609619,2026-01-01T17:06:37.470Z,275.9766317139049,2.5640981998040876e-13,3849992.089046478
triple,ut-2,POI,1054363,2026-01-01T18:35:44.693Z,60.85021726405765,-1.1379255409545926e-10,3817098.1043814234,2026-01-01T18:44:29.941Z,346.6718013566803,42.22841993103617,1465569.3261812364,2026-01-01T18:53:19.056Z,273.00806861056594,1.8121179681166939e-12,3850153.046445018
triple,ut-2,POI,1089021,2026-01-01T20:21:38.201Z,107.75061324057023,-5.328078758819881e-12,3815725.3058078075,2026-01-01T20:30:39.567Z,189.28468206339517,52.41024868243462,1290413.7121653585,2026-01-01T20:39:47.222Z,271.2218073104647,6.98527073382355e-12,3850082.678499737
triple,ut-2,POI,895236,2026-01-01T22:11:12.490Z,158.28755335747132,-2.2631518586465643e-11,3826138.475754238,2026-01-01T22:18:37.988Z,213.80271140135,14.356144916132843,2571541.5361882765,2026-01-01T22:26:07.726Z,269.5140032291406,1.3115817548628974e-10,3850061.8756391215
triple,ut-3,POI,466791,2026-01-01T08:33:32.671Z,327.1734789843663,-1.4048286927238738e-07,3814630.3180736555,2026-01-01T08:37:26.969Z,353.6732928820913,2.749907214294105,3516422.796675697,2026-01-01T08:41:19.462Z,20.027871581253642,1.484558074092689e-08,3805615.8069094312
triple,ut-3,POI,1088302,2026-01-01T10:14:57.590Z,275.554037682826,-1.3416453682168518e-12,3818178.7817133395,2026-01-01T10:24:03.758Z,2.030009871066384,71.27134936334129,1099893.3783077353,2026-01-01T10:33:05.892Z,87.72845084047144,1.545929036233245e-08,3797368.492777071
triple,ut-3,POI,754400,2026-01-01T12:03:16.388Z,235.39306542841965,-5.146227764437908e-11,3816801.51912614,2026-01-01T12:09:32.853Z,190.46386906735938,9.509435900826437,2899181.3165943343,2026-01-01T12:15:50.788Z,145.08878775538588,2.779482034410997e-10,3802861.257600851
triple,ut-3,POI,1058684,2026-01-01T21:56:22.425Z,71.9480688702052,-9.048712003169653e-11,3796531.1614531227,2026-01-01T22:05:11.061Z,354.7846937328012,45.91563979531374,1374864.6922751374,2026-01-01T22:14:01.109Z,278.42280190852523,2.223098961844106e-08,3816908.5583160706
triple,ut-3,POI,904590,2026-01-01T23:43:50.741Z,125.69530983656287,-7.250792309164519e-11,3798141.6378586437,2026-01-01T23:51:20.472Z,182.81481058854584,16.465906930579383,2406395.84295819,2026-01-01T23:58:55.331Z,240.4447382242981,1.0627862907127352e-11,3815842.2395300055
triple,ut-0,POI,914151,2026-01-01T01:03:16.032Z,327.23471135983107,-5.917513178849125e-11,3842220.831436916,2026-01-01T01:10:53.093Z,270.1015650544429,18.516391947859386,2319666.712537089,2026-01-01T01:18:30.183Z,212.9703118740991,2.6027471123048257e-11,3842539.2177988705
triple,ut-0,POI,950420,2026-01-01T02:47:10.616Z,357.33295726975757,-6.173672470020421e-11,3837243.433500351,2026-01-01T02:55:05.517Z,296.6911402302375,21.88357592988459,2141826.903268502,2026-01-01T03:03:01.036Z,236.16292921426472,1.6194165498466857e-07,3845447.724587462
triple,ut-0,POI,1026992,2026-01-01T04:31:12.201Z,32.31059532077055,-9.854043240903688e-13,3831199.285129727,2026-01-01T04:39:44.873Z,322.8006401525386,33.84973544741367,1679472.3284129298,2026-01-01T04:48:19.193Z,253.50989034219026,1.140600082767122e-11,3846743.652951017
triple,ut-0,POI,1088631,2026-01-01T06:16:07.499Z,69.4881775213466,-1.2879711644004485e-12,3827111.1357335676,2026-01-01T06:25:10.355Z,348.4511862629441,62.860741712327076,1176652.4567101055,2026-01-01T06:34:16.130Z,267.6777957705174,4.7990482104384446e-12,3847191.003422725
triple,ut-0,POI,1102317,2026-01-01T08:02:22.610Z,107.37033830289342,-1.8543670258180043e-12,3827178.4040895165,2026-01-01T08:11:32.026Z,194.19179597447905,68.6514941436201,1132911.2658269573,2026-01-01T08:20:44.927Z,281.233397740738,3.89913341182959e-10,3847180.380388554
triple,ut-0,POI,1067141,2026-01-01T09:49:59.894Z,145.05981400664837,-7.014725898171883e-12,3831063.3839726816,2026-01-01T09:58:52.074Z,220.76234383073168,37.5616818022281,1577475.0709861259,2026-01-01T10:07:47.035Z,296.60162418883533,1.0661899487536023e-11,3846201.6542606554
triple,ut-0,POI,1016127,2026-01-01T11:38:34.933Z,180.71259742539476,-3.359292171592018e-11,3836814.3799518584,2026-01-01T11:47:02.342Z,248.5851324959599,25.405445072650075,1981378.6040076816,2026-01-01T11:55:31.060Z,316.5122236768376,2.3216378160590296e-11,3844097.7245637607
triple,ut-0,POI,1001752,2026-01-01T13:27:18.067Z,211.1104213244767,-5.065169324999936e-11,3841668.613371403,2026-01-01T13:35:39.104Z,277.24016497156856,23.327460781763996,2073430.9793924722,2026-01-01T13:43:59.819Z,343.34872674029805,3.315992012607391e-11,3840148.1316287997
triple,ut-0,POI,1040495,2026-01-01T15:15:25.271Z,234.26983035278474,-1.5579959417268395e-12,3844525.8916046717,2026-01-01T15:24:06.461Z,305.5887341411407,29.93512046504196,1806483.4266385268,2026-01-01T15:32:45.766Z,16.807993140494638,7.547702545121164e-09,3834641.468952151
triple,ut-0,POI,1089762,2026-01-01T17:02:46.846Z,251.53027295542816,-7.301238168086155e-13,3846080.3753104554,2026-01-01T17:11:53.232Z,332.7680352151967,49.96405685582047,1329302.8691284014,2026-01-01T17:20:56.608Z,53.822699800562866,1.0972409232319401e-13,3829757.964884332
triple,ut-0,POI,1102373,2026-01-01T18:49:31.353Z,265.6658408559647,-6.242393513381801e-14,3846662.9425637424,2026-01-01T18:58:44.070Z,178.8300419762381,86.53670911724674,1068292.4034458392,2026-01-01T19:07:53.726Z,91.74459648903895,5.2998513874536105e-06,3827841.4337511123
triple,ut-0,POI,1062379,2026-01-01T20:35:44.511Z,279.2261146729711,-8.469244936294976e-12,3846482.2938559013,2026-01-01T20:44:36.722Z,204.43059379837433,45.23186013091677,1409319.261970349,2026-01-01T20:53:26.890Z,129.38819471904674,5.889918514000931e-12,3829985.1697320533
triple,ut-0,POI,987079,2026-01-01T22:21:23.303Z,294.6485528449513,-7.302039561469968e-13,3845658.2708640997,2026-01-01T22:29:37.283Z,230.2696192554925,26.43660994179878,1938259.6395779324,2026-01-01T22:37:50.382Z,165.72800208253483,9.936908856435447e-12,3835161.88731201
triple,ut-1,POI,800960,2026-01-01T00:00:00Z,335.0033893010098,2.077485885625767,3590856.766432967,2026-01-01T00:06:16.384Z,23.601027831049063,14.032151344456365,2581684.6885344014,2026-01-01T00:13:20.960Z,75.33693974001541,1.883561741719434e-11,3840099.02576112
triple,ut-1,POI,1092792,2026-01-01T01:42:16.167Z,278.19608959462613,-2.5756225598311385e-06,3803379.5777740055,2026-01-01T01:51:19.721Z,3.4469025582421486,75.9895239277785,1085571.473137122,2026-01-01T02:00:28.959Z,88.08596059089717,3.23039011537158e-12,3840526.330878274
triple,ut-1,POI,968319,2026-01-01T03:30:16.056Z,225.9338179648834,-3.4633731247560105e-10,3808965.8770376607,2026-01-01T03:38:17.154Z,163.0638388120616,20.632595983978554,2189582.926427966,2026-01-01T03:46:24.375Z,99.84715476870538,3.414633188488662e-11,3840362.6023735884
triple,ut-1,POI,599186,2026-01-01T11:01:02.366Z,66.54590750941092,-3.197004162300673e-13,3838905.2818857115,2026-01-01T11:06:03.200Z,32.15540899937814,4.612758958394471,3351902.6961838687,2026-01-01T11:11:01.552Z,357.8887198600947,2.6736830309152587e-10,3821203.020249417
triple,ut-1,POI,1056884,2026-01-01T12:45:34.736Z,84.77358154914552,-1.4242123337041247e-11,3840359.538998026,2026-01-01T12:54:26.683Z,9.437773610321925,37.274996652008795,1572004.5623779206,2026-01-01T13:03:11.620Z,294.5509054627087,8.500813538938741e-12,3803950.8458405854
triple,ut-1,POI,1050659,2026-01-01T14:31:55.055Z,95.85858404040023,-2.396842666648031e-12,3840363.513105668,2026-01-01T14:40:42.416Z,169.54074884208774,41.793863511263964,1466269.5036725332,2026-01-01T14:49:25.714Z,243.8529132559433,9.710510241504811e-11,3804027.748791065
triple,ut-1,POI,632103,2026-01-01T16:19:48.887Z,112.28147507346313,-2.2309086737360095e-11,3838981.393451142,2026-01-01T16:25:04.941Z,148.60995431463323,6.08520529993562,3212963.6964611504,2026-01-01T16:30:20.990Z,185.17222280704956,2.057252487544316e-09,3819786.870989317
triple,ut-1,POI,498663,2026-01-01T23:05:31.099Z,6.615056648353759,-1.9026906387936204e-07,3825384.838002557,2026-01-01T23:09:40.500Z,34.79210017601535,3.4709366376226702,3465839.5171905328,2026-01-01T23:13:49.762Z,62.83043245537473,2.3003638122824324e-12,3839054.112337364
triple,gs-svalbard,POI,1104509,2026-01-01T00:05:02.407Z,274.73945405014155,-5.731331537947306e-14,3840530.192972809,2026-01-01T00:14:13.468Z,0.7266928151226365,82.28827239150675,1081426.7527495064,2026-01-01T00:23:26.916Z,86.52325203182826,1.0207288790942204e-13,3855443.870837789
triple,gs-svalbard,POI,1103576,2026-01-01T01:51:42.379Z,239.59482397543007,-4.869149407814194e-06,3841538.7851365567,2026-01-01T02:00:52.989Z,154.3858363101924,62.61237729876162,1186133.0154558679,2026-01-01T02:10:05.955Z,69.02712353552927,6.063187369557117e-12,3854747.0400613016
triple,gs-svalbard,POI,1081593,2026-01-01T03:39:14.028Z,205.3950638914219,-4.488067119976147e-06,3844980.445476494,2026-01-01T03:48:14.039Z,127.37280318817032,42.29988986084064,1475938.4346751268,2026-01-01T03:57:15.621Z,49.26231369360992,9.826752751263188e-12,3853378.2411196698
triple,gs-svalbard,POI,1062226,2026-01-01T05:27:13.974Z,173.86399010294906,-1.4524665714680162e-11,3849233.759627893,2026-01-01T05:36:04.909Z,99.67069155820386,34.64302887215014,1665981.933014812,2026-01-01T05:44:56.200Z,25.45341026828704,1.3996742850888817e-11,3850976.7665568264
triple,gs-svalbard,POI,1066312,2026-01-01T07:15:10.781Z,146.7041519099781,-3.878253888728659e-12,3852516.9414065196,2026-01-01T07:24:04.410Z,71.74091932544161,35.96738660477253,1628642.681977931,2026-01-01T07:32:57.093Z,356.8178631863942,1.1192192098355169e-11,3847224.2837787843
triple,gs-svalbard,POI,1089376,2026-01-01T09:02:42.352Z,124.29348592370026,-9.675264855714938e-12,3854423.2762762434,2026-01-01T09:11:48.063Z,44.22152509834967,46.94168770110843,1386576.3575322144,2026-01-01T09:20:51.728Z,324.2552231371186,8.382931598909679e-13,3843120.3395438874
triple,gs-svalbard,POI,1106826,2026-01-01T10:49:42.445Z,105.43243723938673,-1.065417465111374e-08,3855424.9528826047,2026-01-01T10:58:57.160Z,17.436600356596312,72.23758794742133,1118531.683649325,2026-01-01T11:08:09.271Z,289.60606767006715,6.999521245663821e-13,3840338.3174749166
triple,gs-svalbard,POI,1098723,2026-01-01T12:36:12.510Z,88.23180267024576,-1.025904516274396e-06,3855765.1960777147,2026-01-01T12:45:23.065Z,171.2337353890817,71.11060632646345,1124653.6458049712,2026-01-01T12:54:31.233Z,254.43153130574714,1.7960193344881048e-12,3840097.989864839
triple,gs-svalbard,POI,1063889,2026-01-01T14:22:13.228Z,70.71760544421758,-6.2627476487042e-13,3855462.0571449627,2026-01-01T14:31:05.983Z,145.20795986610028,44.576626565502046,1429762.0433465324,2026-01-01T14:39:57.117Z,219.8709431070695,5.157219258992129e-12,3842552.691111614
triple,gs-svalbard,POI,1020813,2026-01-01T16:07:42.653Z,50.93794186970736,-2.3981731723700513e-11,3854364.5840474213,2026-01-01T16:16:13.476Z,119.01437109670984,31.860808274966253,1750747.102785102,2026-01-01T16:24:43.466Z,187.1938801113883,5.405648583485603e-08,3846429.6885002363
triple,gs-svalbard,POI,998483,2026-01-01T17:52:40.461Z,27.1993625524709,-2.2103501094719634e-12,3852055.406466925,2026-01-01T18:00:59.800Z,92.5868484231529,27.79476034876666,1894562.92779617,2026-01-01T18:09:18.944Z,157.98819758806232,7.466287227537818e-08,3850316.1360931173
triple,gs-svalbard,POI,1014048,2026-01-01T19:37:17.359Z,358.84084996347605,-2.9783487251447766e-12,3848635.3578463467,2026-01-01T19:45:44.170Z,66.1330806199699,30.491616202236205,1796753.2953192375,2026-01-01T19:54:11.407Z,133.3476905530122,6.617633485444321e-12,3853313.670399337
triple,gs-svalbard,POI,1055387,2026-01-01T21:21:59.201Z,326.7186778773267,-6.209212492871272e-11,3844606.3947826736,2026-01-01T21:30:46.299Z,39.89129757249142,41.19003236913569,1499928.753372765,2026-01-01T21:39:34.588Z,112.90841448621758,3.3845421088457536e-12,3854798.7031047903
triple,gs-svalbard,POI,1093822,2026-01-01T23:07:15.644Z,292.41442683958525,-1.8971368160977725e-06,3841651.8010992697,2026-01-01T23:16:21.563Z,13.857122033326098,64.63020678493059,1169136.2845184414,2026-01-01T23:25:29.466Z,95.10732078307596,3.1298617608281694e-12,3855193.5459035584
triple,gs-wellington,POI,1050733,2026-01-01T00:48:00.100Z,64.35426521675654,-2.0916362122279755e-12,3813974.657985997,2026-01-01T00:56:43.621Z,350.4236273013148,40.628844020525996,1499195.6647139897,2026-01-01T01:05:30.833Z,277.175161014773,8.067994159663247e-12,3849285.9275567424
triple,gs-wellington,POI,1042695,2026-01-01T02:34:20.918Z,116.39899963143506,-2.847177621867487e-12,3813929.092397121,2026-01-01T02:42:58.732Z,188.44848701168982,32.61031574952417,1711957.8667272206,2026-01-01T02:51:43.613Z,260.9813724070563,9.107835883494547e-12,3849221.790737273
triple,gs-wellington,POI,293731,2026-01-01T04:28:59.039Z,193.40874732757112,-4.417172616127576e-13,3835501.1825772263,2026-01-01T04:31:25.561Z,209.58742265885044,0.9636119781462905,3734387.15376986,2026-01-01T04:33:52.770Z,225.80256820519,2.168370287553847e-10,3844315.2833737433
triple,gs-wellington,POI,952250,2026-01-01T11:54:38.003Z,284.67080587575316,-1.698186782225331e-12,3849225.861096365,2026-01-01T12:02:37.254Z,346.01630054387624,19.039605592814045,2283296.549781354,2026-01-01T12:10:30.253Z,46.977467318662875,9.042378826643833e-08,3818323.6564521426
triple,gs-wellington,POI,1092110,2026-01-01T13:40:17.567Z,267.47856056761464,-1.0742481980733095e-12,3849637.4547783467,2026-01-01T13:49:26.259Z,184.40854190154224,69.42626879225878,1125024.2154673385,2026-01-01T13:58:29.677Z,100.66169837020966,6.499732899502844e-12,3813405.3431083974
triple,gs-wellington,POI,763659,2026-01-01T15:27:58.849Z,248.05746533603985,-4.0070384825219864e-11,3848549.634021342,2026-01-01T15:34:20.698Z,202.91683582122403,9.983699927033182,2888826.2598543274,2026-01-01T15:40:42.508Z,157.3951909755347,5.84995595324875e-10,3825363.448868362
triple,gs-wellington,POI,470606,2026-01-01T23:52:09.394Z,35.98986840263925,-1.551802006074688e-11,3819467.1173481946,2026-01-01T23:59:29.818Z,341.1094906580989,15.911137030523294,2466982.102554632,2026-01-02T00:00:00Z,335.78982567113474,15.778880581130773,2476199.1590618663
triple,gs-peterborough,POI,904830,2026-01-01T02:33:31.203Z,42.865002031751246,-3.496806968246444e-14,3814969.869317926,2026-01-01T02:41:03.347Z,345.75950443887626,17.476114182186315,2367293.0049520093,2026-01-01T02:48:36.033Z,289.2441522123304,2.2454708101561427e-11,3842601.6821969617
triple,gs-peterborough,POI,1090307,2026-01-01T04:17:33.410Z,97.42685262677921,-2.8292154997261738e-11,3808908.9510236364,2026-01-01T04:26:35.317Z,180.7543111594011,60.507651431883296,1191983.9195472188,2026-01-01T04:35:43.717Z,264.7446919458374,3.5397663078789273e-11,3843290.2799852155
triple,gs-peterborough,POI,597886,2026-01-01T06:09:01.267Z,162.6707105747982,-1.6793317194973256e-11,3821744.392080556,2026-01-01T06:13:58.719Z,196.86147218865364,4.6960415284781325,3344850.9909821833,2026-01-01T06:18:59.153Z,231.2344857721942,1.2586605387890803e-10,3839922.760450741
triple,gs-peterborough,POI,628921,2026-01-01T13:45:41.489Z,307.2408081800462,-2.2481145950016016e-06,3840899.9009637414,2026-01-01T13:50:57.567Z,343.5999062759079,5.315316610777798,3286993.236112203,2026-01-01T13:56:10.410Z,19.7558770790501,1.1871294473921056e-10,3822391.515654327
triple,gs-peterborough,POI,1092790,2026-01-01T15:29:08.120Z,274.687914200504,-1.1036150674216472e-12,3843901.6737271845,2026-01-01T15:38:17.636Z,359.6111670604246,63.6877107557376,1164110.585284068,2026-01-01T15:47:20.910Z,83.86173567906519,7.828519048396837e-10,3810603.8478208315
triple,gs-peterborough,POI,892476,2026-01-01T17:16:20.680Z,250.00753016862248,-3.9569253769860585e-13,3843348.4650246697,2026-01-01T17:23:47.083Z,194.6220612523127,16.54543575016263,2424314.0408685333,2026-01-01T17:31:13.156Z,138.6650219392047,2.096949588677613e-14,3817034.0273445807
triple,gs-0,POI,675356,2026-01-01T00:13:37.142Z,63.61860154859348,-1.9501338619108124e-12,3851294.6167758866,2026-01-01T00:19:14.856Z,102.58728976247663,7.222060960585284,3131429.7912993915,2026-01-01T00:24:52.498Z,141.599169944753,3.2177255039677096e-12,3847350.513703837
triple,gs-0,POI,684867,2026-01-01T01:56:34.070Z,35.49706522482368,-8.263986325372748e-11,3846940.311767455,2026-01-01T02:02:16.475Z,75.14775732861482,7.490834364697249,3107668.1540053687,2026-01-01T02:07:58.937Z,114.74825115803246,1.706366161966882e-09,3851140.4416178195
triple,gs-0,POI,862115,2026-01-01T03:38:32.556Z,355.7644258371793,-2.2337077587313195e-11,3838052.670070549,2026-01-01T03:45:43.300Z,48.49910182601487,14.81245099490342,2547842.0522974655,2026-01-01T03:52:54.671Z,101.0321906930668,2.6395174124551154e-11,3852185.42993812
triple,gs-0,POI,1031255,2026-01-01T05:21:35.344Z,313.16975363657036,-1.923144102062744e-12,3829041.0432695453,2026-01-01T05:30:09.747Z,23.305151789725944,34.65625479221833,1657670.2738407643,2026-01-01T05:38:46.599Z,93.07802152919878,1.084157773639848e-11,3852594.9465810773
triple,gs-0,POI,1103474,2026-01-01T07:06:42.206Z,270.73501473691084,-4.732175328495442e-06,3825205.2129122023,2026-01-01T07:15:51.693Z,178.8781911527733,89.7169857522723,1067725.9668354904,2026-01-01T07:25:05.680Z,86.65824305857853,6.790312359543749e-12,3852570.6542659635
