size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1103410,2026-01-01T07:31:43.875Z,95.07700969476545,-2.2187063150940504e-13,3848069.6631334084,2026-01-01T07:40:57.261Z,3.025514946761604,88.79210879694604,1067198.7150604865,2026-01-01T07:50:07.285Z,271.2208144238102,2.2478888533565692e-10,3827667.3295110017
triple,ut-4,POI,1068101,2026-01-01T09:17:58.787Z,81.54823608309157,-7.249630854020093e-10,3848010.229293918,2026-01-01T09:26:54.028Z,157.41720098152436,47.95856540127891,1361720.860231365,2026-01-01T09:35:46.888Z,233.54133987188362,6.738793348467894e-12,3829564.306960681
triple,ut-4,POI,995190,2026-01-01T11:03:39.952Z,66.33628272764444,-5.981124915105675e-13,3847414.6813097326,2026-01-01T11:11:58.113Z,131.62004340014778,27.65904795797518,1890801.449741392,2026-01-01T11:20:15.142Z,197.0808074168884,4.785345697655564e-11,3834999.3886758927
triple,ut-4,POI,929850,2026-01-01T12:48:38.217Z,46.74979626363613,-5.7275151336651214e-11,3845651.3056603814,2026-01-01T12:56:23.306Z,105.2835842505024,19.852932943578693,2247334.1147038257,2026-01-01T13:04:08.067Z,163.881960535162,1.4734037397109733e-08,3840902.151616052
triple,ut-4,POI,924344,2026-01-01T14:32:50.416Z,20.558296412151115,-9.074001779777935e-11,3841779.2429651637,2026-01-01T14:40:32.495Z,78.63485328218175,19.366426159832848,2273538.5687707365,2026-01-01T14:48:14.760Z,136.6656241520087,1.0737973686051637e-07,3844826.774523237
triple,ut-4,POI,983676,2026-01-01T16:16:42.236Z,348.0810523180708,-1.3935943660155784e-12,3836188.3338223216,2026-01-01T16:24:53.628Z,52.22539576476554,25.934612344239145,1959720.224297845,2026-01-01T16:33:05.912Z,116.21200378297294,1.636851197407981e-12,3846764.2331058467
triple,ut-4,POI,1058962,2026-01-01T18:01:02.348Z,311.94307826578694,-2.031970058783851e-11,3830772.201482751,2026-01-01T18:09:50.812Z,26.35937568200689,43.74228462176588,1438535.5944246172,2026-01-01T18:18:41.310Z,100.53111670353374,2.7322341121764544e-12,3847433.1217170013
triple,ut-4,POI,1101551,2026-01-01T19:46:30.009Z,274.37274062991617,-1.693489966152178e-12,3828392.110851421,2026-01-01T19:55:39.239Z,0.7658970446948389,83.63729031492419,1072719.3915424629,2026-01-01T20:04:51.560Z,86.90695638988848,4.715305243362318e-12,3847617.2901819283
triple,ut-4,POI,1091851,2026-01-01T21:33:21.393Z,236.44010324526673,-6.9656884921200014e-15,3830264.083090247,2026-01-01T21:42:25.759Z,154.7613835880718,51.707964993904284,1304128.271438474,2026-01-01T21:51:33.244Z,72.89498848023278,1.3453559169471826e-12,3847311.083408638
triple,ut-4,POI,1043203,2026-01-01T23:21:28.360Z,199.26465183448,-3.218977280438672e-11,3835286.568176039,2026-01-01T23:30:08.951Z,127.66798482818642,30.509111421401105,1787574.5697219218,2026-01-01T23:38:51.563Z,55.96671601422577,1.0345151994221909e-11,3845974.0329449885
triple,ut-2,POI,1091889,2026-01-01T00:00:53.658Z,272.3689201961088,-3.834578914172273e-12,3798986.3203303893,2026-01-01T00:09:57.657Z,182.79378950531697,86.74751361581994,1053122.4239219096,2026-01-01T00:19:05.547Z,92.42988951150744,4.770670320077504e-10,3822147.124443871
triple,ut-2,POI,636526,2026-01-01T01:51:14.824Z,210.48056121509893,-1.4628877925360543e-08,3805525.2324839137,2026-01-01T01:56:31.488Z,173.59766459755247,5.676126661797396,3233469.4062445126,2026-01-01T02:01:51.350Z,136.45763408087277,4.103576454487104e-09,3819127.6969797867
triple,ut-2,POI,1062267,2026-01-01T11:21:00.161Z,77.45772751716113,-1.491133566143223e-11,3821883.711912906,2026-01-01T11:29:53.952Z,359.8111634910299,43.86603170371416,1415819.7364232575,2026-01-01T11:38:42.428Z,282.8669774418781,2.19695221170444e-08,3798951.5326178265
triple,ut-2,POI,912912,2026-01-01T13:07:59.928Z,113.0147646883885,-7.7022084252166e-11,3821481.4283860396,2026-01-01T13:15:36.036Z,170.72532805392785,18.08609759692321,2315496.4014342916,2026-01-01T13:23:12.840Z,229.07341991135516,1.6420575308023864e-12,3802071.286238098
triple,ut-2,POI,1005531,2026-01-01T23:03:58.679Z,298.93958871035613,-8.787392200076393e-11,3801646.858546695,2026-01-01T23:12:21.269Z,7.348897530713829,29.36890184993715,1803377.9383149059,2026-01-01T23:20:44.210Z,75.01205093543508,1.4169082673615716e-11,3822496.271049317
triple,ut-3,POI,1083996,2026-01-01T00:50:19.606Z,81.79166855343392,-2.697499202438969e-12,3798067.389883097,2026-01-01T00:59:21.337Z,356.4734386541257,70.18410775533039,1102540.476656963,2026-01-01T01:08:23.602Z,271.9795340931564,8.026851035138356e-12,3805862.1178103476
triple,ut-3,POI,721210,2026-01-01T02:39:23.261Z,136.44522806809914,-1.0643210320804904e-07,3799988.9910149337,2026-01-01T02:45:22.277Z,179.16606146357972,8.11017523980183,3007503.704058952,2026-01-01T02:51:24.471Z,222.26039929436203,1.4663964210633791e-09,3805281.456185225
triple,ut-3,POI,1033796,2026-01-01T12:18:18.516Z,289.22225925263444,-4.50067343138812e-12,3805837.9571520346,2026-01-01T12:26:57.112Z,2.154539196568969,35.12092632121223,1614039.8101880813,2026-01-01T12:35:32.312Z,74.35469528865524,1.9807012009707168e-12,3798594.2826231564
triple,ut-3,POI,935385,2026-01-01T14:04:59.805Z,245.271700574676,-3.0550296806834186e-10,3805700.9742355924,2026-01-01T14:12:46.342Z,185.1223016383638,19.85875966885458,2209267.375603503,2026-01-01T14:20:35.190Z,124.3232909539073,4.543442825782602e-12,3799373.420568138
triple,ut-3,POI,365884,2026-01-01T23:53:54.117Z,55.70893669007614,-6.111161475892043e-13,3798291.224840686,2026-01-01T14:12:46.342Z,185.1223016383638,19.85875966885458,2209267.375603503,2026-01-02T00:00:00.001Z,14.934466010742858,17.98346830741061,2310876.386457342
triple,ut-0,POI,907437,2026-01-01T05:00:55.607Z,282.54319414557756,-5.207895950329642e-13,3842304.075363706,2026-01-01T05:08:32.076Z,339.6931151753131,15.499185366699633,2486850.5469270404,2026-01-01T05:16:03.044Z,36.54551912242193,1.5840340535422165e-11,3813332.5061556427
triple,ut-0,POI,1098004,2026-01-01T06:46:36.286Z,270.01665402223983,-3.332763154961634e-13,3842638.704976123,2026-01-01T06:55:48.411Z,0.453693850522172,83.57927435305889,1064909.340376319,2026-01-01T07:04:54.290Z,90.30821629777164,3.2593426809751176e-06,3805522.136454026
triple,ut-0,POI,918288,2026-01-01T08:33:29.133Z,258.14323940979466,-6.624149450026621e-11,3842474.723871657,2026-01-01T08:41:08.964Z,200.4034070646951,18.83266280097968,2288559.4825491803,2026-01-01T08:48:47.421Z,142.15899858160256,9.40157232299219e-08,3813405.44955651
triple,ut-0,POI,844351,2026-01-01T17:02:28.649Z,27.792685117808215,-1.2237414210239784e-13,3815409.487431998,2026-01-01T17:09:30.439Z,335.9760987086645,13.798102441702913,2599547.349645465,2026-01-01T17:16:33Z,284.5876322179106,1.5222455126208653e-10,3842097.895902647
triple,ut-0,POI,1092536,2026-01-01T18:45:28.205Z,81.08182576475858,-2.2578805818867718e-12,3804938.7484556898,2026-01-01T18:54:31.601Z,356.1519965223011,74.71248659731746,1092076.3171802103,2026-01-01T19:03:40.741Z,271.83645148277,4.526918138185612e-12,3842710.981592521
triple,ut-0,POI,972109,2026-01-01T20:33:23.842Z,133.24582473063413,-4.474825865557725e-12,3809934.2881271266,2026-01-01T20:41:26.764Z,196.50511438716384,21.023753743554373,2171020.9917790634,2026-01-01T20:49:35.951Z,260.11173511719386,3.0253850851554463e-11,3842374.2680833223
triple,ut-1,POI,711345,2026-01-01T00:00:00Z,309.30808070897194,27.61837200066662,1871123.9894644395,2026-01-01T00:03:02.084Z,2.547539772422341,44.27554921758417,1411191.0176981506,2026-01-01T00:11:51.345Z,79.0762921746311,7.700256155775584e-13,3811362.6996532697
triple,ut-1,POI,883659,2026-01-01T01:41:29.071Z,240.1647879164902,-8.255454554292824e-10,3817595.59416768,2026-01-01T01:48:49.589Z,185.11633064097308,15.538165615906573,2472248.6867598617,2026-01-01T01:56:12.730Z,129.48262527690292,4.2969126181786686e-11,3812454.0322619313
triple,ut-1,POI,983330,2026-01-01T11:28:57.254Z,61.06353960865606,-1.7043700663151415e-11,3811780.0634058286,2026-01-01T11:37:10.008Z,355.4210488366763,25.040741897789097,1974280.4051750363,2026-01-01T11:45:20.584Z,290.4858820659127,3.480662671347149e-12,3817334.1183470427
triple,ut-1,POI,1007217,2026-01-01T13:14:39.637Z,109.95885286005796,-1.1730590367888975e-10,3811492.6218486917,2026-01-01T13:23:01.466Z,177.84123361033443,28.376648503782693,1841603.2375738653,2026-01-01T13:31:26.854Z,246.4257832777563,7.764387263026065e-11,3817337.380799511
triple,ut-1,POI,815939,2026-01-01T22:58:24.355Z,311.5190197941325,-4.471878741514678e-13,3818411.435558787,2026-01-01T23:05:14.126Z,1.479277910411319,11.601765424855524,2743733.6058563334,2026-01-01T23:12:00.294Z,50.964121065138414,2.2073523320833163e-11,3813471.1985771465
triple,gs-ksat-hartebeesthoek,POI,1053062,2026-01-01T02:42:55.484Z,68.03216946023569,-5.1610570462666545e-12,3809970.34405112,2026-01-01T02:51:40.822Z,353.04834184066385,41.700858221835006,1470225.7973601385,2026-01-01T03:00:28.546Z,278.8411523914683,1.1260758427323506e-08,3838031.2329849754
triple,gs-ksat-hartebeesthoek,POI,970413,2026-01-01T04:29:50.660Z,121.86237393241453,-5.684568467692213e-12,3811108.3359735454,2026-01-01T04:37:52.786Z,185.05703863255312,21.729171523201593,2134477.7007445702,2026-01-01T04:46:01.073Z,248.77702424085905,1.2453250444179122e-11,3837122.201776593
triple,gs-ksat-hartebeesthoek,POI,937297,2026-01-01T13:59:15.822Z,293.805616551057,-1.3433634714175351e-11,3837128.5946942824,2026-01-01T14:07:07.445Z,354.0696231091269,18.4540646839033,2307250.9081404693,2026-01-01T14:14:53.119Z,53.84395139954046,4.8774281873177625e-11,3812170.774368312
triple,gs-ksat-hartebeesthoek,POI,1067642,2026-01-01T15:44:30.607Z,263.19129940439745,-7.481931561390502e-07,3838137.4058989896,2026-01-01T15:53:25.860Z,186.11708823530319,48.662080814250814,1340690.4070493141,2026-01-01T16:02:18.249Z,108.2586573234481,7.048556619079848e-11,3809836.633015911
triple,gs-ksat-hartebeesthoek,POI,247783,2026-01-01T17:36:04.347Z,213.06431753831697,-1.213386093627791e-11,3832579.2209492503,2026-01-01T17:38:08.139Z,199.41057612256267,0.7653172085732407,3745385.981826166,2026-01-01T17:40:12.130Z,185.70928103583978,1.0155945864377575e-08,3826415.4545364617
triple,gs-ssc-alaska,POI,917971,2026-01-01T00:17:36.974Z,341.76476427713146,-7.406201479376345e-12,3839755.050769324,2026-01-01T00:25:15.402Z,39.2697541267222,18.656789784532574,2318667.175858054,2026-01-01T00:32:54.945Z,96.49830501573989,1.1464362216479903e-11,3858578.9781503608
triple,gs-ssc-alaska,POI,1070009,2026-01-01T02:01:10.463Z,298.3618687477453,-6.869956857319784e-12,3831209.0213938206,2026-01-01T02:10:03.725Z,14.6506132833094,47.91211392825678,1367150.382142246,2026-01-01T02:19:00.472Z,90.53317697544513,5.635287388996787e-13,3858640.39435286
triple,gs-ssc-alaska,POI,1101175,2026-01-01T03:47:05.598Z,255.28299860204882,-3.210381976167343e-11,3829972.4514477225,2026-01-01T03:56:13.631Z,170.38415827232657,62.463839794031045,1185066.7009683591,2026-01-01T04:05:26.773Z,85.14878711449524,1.6283619600519752e-12,3858626.3877610257
