size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-hartebeesthoek,POI,400529,2026-01-01T17:07:04.601Z,324.6777831140662,-8.268981168303548e-08,3833329.40516097,2026-01-01T17:10:25.573Z,347.10973547650275,1.9195570746182262,3620695.9153198167,2026-01-01T17:13:45.130Z,9.445956053746695,1.2789533839088776e-11,3822804.0268127383
triple,gs-hartebeesthoek,POI,1085376,2026-01-01T18:48:30.334Z,277.48548153835725,-1.0008967495370253e-12,3838539.1998818293,2026-01-01T18:57:35.934Z,0.008073476542942961,56.51445526931984,1233010.188945193,2026-01-01T19:06:35.710Z,81.82532800871151,6.989722718896829e-12,3809459.4969389522
triple,gs-hartebeesthoek,POI,882374,2026-01-01T20:35:49.075Z,246.69716263560707,-1.0264118205490392e-10,3837736.551286234,2026-01-01T20:43:10.111Z,192.07862576003075,15.7698226807108,2468502.6648731637,2026-01-01T20:50:31.449Z,136.8724521707892,8.043261390971279e-13,3814682.741332808
triple,ut-3,POI,640102,2026-01-01T04:44:02.313Z,317.2388569372484,-1.177484634169965e-06,3816074.833223414,2026-01-01T04:49:23.953Z,354.6431074187416,5.78189858715692,3221001.5312945275,2026-01-01T04:54:42.415Z,31.781700502969805,3.1844076220648956e-10,3803401.1415343187
triple,ut-3,POI,1091097,2026-01-01T06:26:46.356Z,271.88541970042843,-3.7509068775411274e-09,3818603.6929883845,2026-01-01T06:35:53.648Z,2.8635195234106257,89.63403932160449,1050120.2194558627,2026-01-01T06:44:57.453Z,93.0429173737919,6.190039538751581e-12,3797302.9980200725
triple,ut-3,POI,640817,2026-01-01T08:15:55.745Z,228.62851907392272,-2.045782564046833e-10,3816515.0745668854,2026-01-01T08:21:15.495Z,191.48547261507287,6.135413201433635,3189316.630230597,2026-01-01T08:26:36.562Z,154.0158853234078,2.5246715513326054e-13,3804436.864375727
triple,ut-3,POI,274239,2026-01-01T16:29:37.278Z,1.8578459630261919,-2.6093890075145036e-10,3808781.3754133936,2026-01-01T16:31:54.563Z,346.5852415569238,0.9371460786364946,3708452.311513784,2026-01-01T16:34:11.517Z,331.3736008655991,1.7421867712685373e-10,3813881.2161425054
triple,ut-3,POI,1077492,2026-01-01T18:08:04.188Z,77.42354840193813,-4.2857164199404843e-13,3797512.139614922,2026-01-01T18:17:01.844Z,355.6372825100762,59.188919775199565,1193318.1456062316,2026-01-01T18:26:01.680Z,274.6628127040853,8.00065335383394e-12,3818324.1953984443
triple,ut-3,POI,831622,2026-01-01T19:56:25.181Z,132.8473548119652,-1.6553838250496558e-10,3800474.826814085,2026-01-01T20:03:18.649Z,183.70352689540437,12.138433075657813,2696627.261500583,2026-01-01T20:10:16.803Z,234.99516997930778,2.784855961244843e-10,3816791.6903022113
triple,ut-0,POI,1035376,2026-01-01T00:42:50.540Z,36.141797242517036,-4.003475997889528e-13,3831981.3117827135,2026-01-01T00:51:27.377Z,325.5016603322326,35.873214801703476,1622497.9725689678,2026-01-01T01:00:05.916Z,255.087138482226,5.7128470906510315e-08,3847571.2025707667
triple,ut-0,POI,1092996,2026-01-01T02:27:53.824Z,73.43974422540205,-2.78907804235285e-09,3828292.521648991,2026-01-01T02:36:58.853Z,351.12926969224185,67.43398692807752,1141534.125595955,2026-01-01T02:46:06.820Z,269.0805790928468,6.560510003207729e-10,3847986.312953424
triple,ut-0,POI,1101028,2026-01-01T04:14:18.298Z,111.34547765045853,-4.0067934477296876e-14,3828808.5987501834,2026-01-01T04:23:27.125Z,196.92295072889624,64.12489735512541,1166794.618548645,2026-01-01T04:32:39.326Z,282.71327595042936,7.698157989656146e-09,3847883.697053437
triple,ut-0,POI,1062043,2026-01-01T06:02:03.762Z,148.935959668934,-7.045856534783706e-11,3832975.3842321048,2026-01-01T06:10:53.503Z,223.61633160586737,35.63956359723305,1629342.1950023412,2026-01-01T06:19:45.805Z,298.42631448029175,5.646265487653797e-08,3846755.9676389634
triple,ut-0,POI,1012436,2026-01-01T07:50:42.735Z,184.1993955016787,-3.672055917861702e-11,3838704.152946105,2026-01-01T07:59:08.424Z,251.5646660671901,24.792569440735868,2008539.7910028687,2026-01-01T08:07:35.171Z,318.9786183257792,2.7555352432507182e-11,3844430.3501754315
triple,ut-0,POI,1004012,2026-01-01T09:39:24.144Z,213.8776699994756,-1.0875485843075085e-10,3843281.7321829344,2026-01-01T09:47:46.438Z,280.24796456005413,23.595956700563967,2061828.8192318522,2026-01-01T09:56:08.156Z,346.5914898605831,1.0559872483625533e-10,3840158.128536751
triple,ut-0,POI,1046457,2026-01-01T11:27:26.937Z,236.31029722264267,-2.0383679778145154e-11,3845908.288214847,2026-01-01T11:36:11.232Z,308.5027414256734,31.255931858081503,1762080.6187691723,2026-01-01T11:44:53.394Z,20.589015426428787,1.2396570006162159e-11,3834489.2774444767
triple,ut-0,POI,1093635,2026-01-01T13:14:44.624Z,253.11484425200095,-3.9573636776863185e-06,3847318.6694070827,2026-01-01T13:23:53.038Z,335.5505258347335,53.33725505861153,1281448.503807522,2026-01-01T13:32:58.259Z,57.795625605899005,9.49308806691985e-09,3829739.7178937844
triple,ut-0,POI,1100866,2026-01-01T15:01:26.157Z,267.08073736957743,-3.5987668685061135e-06,3847792.023285597,2026-01-01T15:10:38.148Z,181.53222502767363,81.18613520780387,1077897.3261107462,2026-01-01T15:19:47.023Z,95.72924671468884,2.4044507108187396e-12,3828212.0245732493
triple,ut-0,POI,1055795,2026-01-01T16:47:36.434Z,280.72349942691653,-6.518332083688208e-13,3847548.811052597,2026-01-01T16:56:25.340Z,207.13238932992766,42.40219938805256,1465750.1797314836,2026-01-01T17:05:12.229Z,133.2974481136639,1.2015902220500819e-11,3830790.6372878873
triple,ut-0,POI,979131,2026-01-01T18:33:11.518Z,296.50043863502765,-1.3197469776640439e-11,3846660.1763899755,2026-01-01T18:41:21.516Z,233.0271735760481,25.285807576639925,1986776.8600422796,2026-01-01T18:49:30.649Z,169.39966753497345,6.541903609233172e-13,3836234.470001713
triple,ut-0,POI,920584,2026-01-01T20:18:01.719Z,317.14248262397336,-4.962030719657943e-13,3844495.527377364,2026-01-01T20:25:42.090Z,259.4666805497405,19.03241093876609,2291624.2289650333,2026-01-01T20:33:22.303Z,201.74955595151738,3.3006430942622894e-08,3841817.4720926555
triple,ut-0,POI,928495,2026-01-01T22:02:07.418Z,344.5992917749484,-2.5175888516506883e-12,3840309.1619980005,2026-01-01T22:09:51.483Z,286.1304685528976,19.723777268893926,2253831.1989118825,2026-01-01T22:17:35.913Z,227.73071652639626,1.2955094081020203e-11,3845516.3635661965
triple,ut-0,POI,839582,2026-01-01T23:46:00.418Z,17.985009003149212,-4.463700974539056e-12,3834372.79117187,2026-01-01T23:54:17.696Z,312.4645859407188,27.73428165924045,1887573.954686876,2026-01-02T00:00:00Z,256.23139233016906,8.862414142719667,2987408.0469194343
triple,gs-svalbard,POI,552977,2026-01-01T00:00:00Z,129.16476283039268,40.89709396925549,1506572.7717294558,2026-01-01T00:00:12.667Z,124.50217373600442,41.00282490071538,1504289.537772218,2026-01-01T00:09:12.977Z,46.98772872646811,3.8420932543525895e-11,3853880.8629229856
triple,gs-svalbard,POI,1061496,2026-01-01T01:39:15.433Z,170.7934370923142,-2.782598716390991e-12,3849707.5250960337,2026-01-01T01:48:06.023Z,96.74485802954707,34.38330564871979,1673807.4478823512,2026-01-01T01:56:56.929Z,22.68089664504802,4.999027393276636e-12,3851401.726569642
triple,gs-svalbard,POI,1068323,2026-01-01T03:27:10.792Z,144.14269791675702,-4.9867108114743634e-12,3852888.7718447777,2026-01-01T03:36:05.441Z,68.82783113266835,36.61289045966401,1611504.6748526145,2026-01-01T03:44:59.115Z,353.56185364153515,5.079437448576262e-11,3847620.1497542704
triple,gs-svalbard,POI,1092098,2026-01-01T05:14:39.580Z,122.17861501972418,-4.1529048409745116e-14,3854712.9010210847,2026-01-01T05:23:46.641Z,41.3774505171439,48.81762661888254,1355352.1518070165,2026-01-01T05:32:51.678Z,320.69009816001426,3.939350012296906e-11,3843648.1820119275
triple,gs-svalbard,POI,1107556,2026-01-01T07:01:36.866Z,103.58271859100387,-6.1205602847357115e-12,3855666.163402871,2026-01-01T07:10:51.894Z,14.667140653708836,75.83790110127295,1101892.9468070108,2026-01-01T07:20:04.422Z,285.92211215916575,4.169328899084667e-12,3841127.9996031546
triple,gs-svalbard,POI,1096349,2026-01-01T08:48:04.318Z,86.43999895738226,-1.3948098052847628e-09,3855942.9705358427,2026-01-01T08:57:13.595Z,168.50305869318603,67.579624639503,1147152.8445974153,2026-01-01T09:06:20.667Z,250.7608947303904,7.0917385112617734e-12,3841190.0491616116
triple,gs-svalbard,POI,1059480,2026-01-01T10:34:02.313Z,68.77732816245681,-3.4599906505120697e-15,3855563.372897219,2026-01-01T10:42:52.768Z,142.47190189797448,42.71078278069296,1467402.8281690865,2026-01-01T10:51:41.793Z,216.33107137988137,7.592694618799632e-12,3843833.176914299
triple,gs-svalbard,POI,1017189,2026-01-01T12:19:28.775Z,48.64996433782436,-2.1666496546422114e-11,3854325.7141300137,2026-01-01T12:27:57.704Z,116.25010553263334,31.098150271157603,1776242.4623165145,2026-01-01T12:36:25.964Z,183.94161279011922,9.702681765995962e-08,3847700.390840918
triple,gs-svalbard,POI,998463,2026-01-01T14:04:24.049Z,24.429242508172806,-2.3334182276232775e-12,3851846.4252917883,2026-01-01T14:12:43.305Z,89.8053830514843,27.772224176765118,1895774.0687185167,2026-01-01T14:21:02.512Z,155.18280552670112,2.4223218270125117e-11,3851461.0293497844
triple,gs-svalbard,POI,1017779,2026-01-01T15:49:00.497Z,355.6102117983765,-4.540300626202823e-11,3848279.1574572995,2026-01-01T15:57:29.094Z,63.3630075614705,31.19724514289719,1773151.6847765082,2026-01-01T16:05:58.276Z,131.02626228219032,1.4972991812619428e-11,3854257.26024108
triple,gs-svalbard,POI,1060184,2026-01-01T17:33:45.122Z,323.181177474627,-2.446486661101312e-13,3844227.099834876,2026-01-01T17:42:34.528Z,37.14641679763642,42.955074999311414,1462500.7970717344,2026-01-01T17:51:25.306Z,110.94762204014131,8.947552740901515e-12,3855556.0825202344
triple,gs-svalbard,POI,1096765,2026-01-01T19:19:07.049Z,288.73084671398766,-1.3043374775983123e-11,3841478.2772822506,2026-01-01T19:28:14.354Z,11.117585926153724,68.05719117962016,1143952.8767304397,2026-01-01T19:37:23.814Z,93.30999290210217,5.995702326807975e-12,3855860.123598635
triple,gs-svalbard,POI,1107501,2026-01-01T21:05:24.156Z,253.56598199120134,-3.158624741142786e-06,3841367.2759622666,2026-01-01T21:14:36.690Z,164.95062545140087,75.3225604997554,1104074.4709267335,2026-01-01T21:23:51.657Z,76.16509534359786,9.873529615605884e-11,3855456.6526456755
triple,gs-svalbard,POI,1091715,2026-01-01T22:52:37.571Z,218.81260525228205,-4.452477266586207e-06,3843937.37418296,2026-01-01T23:01:42.464Z,138.23188010717968,48.537233789285686,1359895.2447869934,2026-01-01T23:10:49.286Z,57.53713128844856,3.2966740753928674e-12,3854355.269587744
triple,ut-1,POI,689007,2026-01-01T07:12:29.494Z,69.76694330206007,-7.255371975715746e-07,3839908.6254596515,2026-01-01T07:18:15.621Z,29.482060979106947,6.56768610605374,3169775.9227915118,2026-01-01T07:23:58.501Z,349.3633929762769,9.572868547589574e-10,3819474.0820288234
triple,ut-1,POI,1073245,2026-01-01T08:57:24.102Z,85.99858114629318,-5.418116851082358e-13,3840953.0837684525,2026-01-01T09:06:24.198Z,7.291366128485446,44.46464520756769,1412853.220290686,2026-01-01T09:15:17.347Z,289.066055303902,4.5765470611052634e-09,3804491.1638310375
triple,ut-1,POI,1029992,2026-01-01T10:43:51.751Z,97.08916774496028,-3.351648876293782e-11,3840887.3468042067,2026-01-01T10:52:28.439Z,167.45396844360727,35.13127207823357,1630356.8348212603,2026-01-01T11:01:01.743Z,238.43475398260088,6.925630511246248e-12,3806189.3837987217
triple,ut-1,POI,542069,2026-01-01T12:32:08.029Z,115.54002094657362,-9.816629364026111e-08,3839191.9700372093,2026-01-01T12:36:39.012Z,146.20978603066402,4.204083042703006,3392598.12332266,2026-01-01T12:41:10.098Z,177.04693611329017,1.4289924275755797e-11,3823545.6852276805
triple,ut-1,POI,597715,2026-01-01T19:16:16.779Z,358.03868871511264,-3.838839935009458e-14,3822570.04547732,2026-01-01T19:21:15.680Z,32.3635358203421,5.299310814187991,3287548.4393442855,2026-01-01T19:26:14.494Z,66.48384627567509,9.390986358166107e-11,3839702.770897079
triple,ut-1,POI,1042986,2026-01-01T20:56:53.959Z,298.3592261821675,-6.007200694200526e-12,3806286.26004621,2026-01-01T21:05:33.634Z,11.311969654163198,38.91435587600074,1532336.6334057245,2026-01-01T21:14:16.945Z,83.64290388054657,1.3632739749131569e-08,3840903.9862769777
triple,ut-1,POI,1064434,2026-01-01T22:42:56.104Z,247.7198798219079,-2.975195946821548e-06,3805495.1458162647,2026-01-01T22:51:44.897Z,171.45163542634745,40.07261857506769,1505063.292548143,2026-01-01T23:00:40.538Z,94.71781556623736,4.188670679739591e-12,3840907.6235980615
triple,gs-wellington,POI,991192,2026-01-01T08:06:19.669Z,282.4876495945503,-6.929860018148551e-14,3850067.1551069133,2026-01-01T08:14:38.606Z,348.0602594903236,23.255494750431353,2070372.2076910068,2026-01-01T08:22:50.861Z,53.21274316548398,1.4313695123976885e-07,3817010.431698026
triple,gs-wellington,POI,1081412,2026-01-01T09:52:12.442Z,265.8231203760566,-1.6332601458042067e-11,3850321.4134790758,2026-01-01T10:01:15.544Z,186.28212798295024,57.187699187337415,1230422.65600808,2026-01-01T10:10:13.854Z,106.05405074081685,2.083985572777794e-11,3813893.5038207714
triple,gs-wellington,POI,686655,2026-01-01T11:40:14.814Z,244.8359629436404,-1.9713284949229034e-08,3848852.695857988,2026-01-01T11:45:58.074Z,205.03808046802436,7.445426238087098,3101092.8769105584,2026-01-01T11:51:41.469Z,164.9323336819773,4.641264973275113e-10,3827913.870493302
triple,gs-wellington,POI,929704,2026-01-01T20:03:29.208Z,42.31793072216915,-1.0269242374261017e-12,3819193.8066419316,2026-01-01T20:11:13.384Z,343.1077552057303,19.591687424670113,2253711.926191867,2026-01-01T20:18:58.912Z,284.46567455488855,2.7167100410818448e-11,3849776.755128848
triple,gs-wellington,POI,1097356,2026-01-01T21:47:38.582Z,95.32436779487237,-1.1494297441890661e-10,3812551.4550195355,2026-01-01T21:56:43.878Z,181.16795308921658,68.35804655597617,1131761.5696889774,2026-01-01T22:05:55.938Z,267.6226928033711,9.5279174278201e-12,3850325.8073224598
triple,gs-wellington,POI,783422,2026-01-01T23:37:43.456Z,153.74202298119656,-9.825202781344578e-12,3823436.6527679125,2026-01-01T23:44:12.870Z,200.4080183385582,9.457347133924255,2930261.223765101,2026-01-01T23:50:46.878Z,247.32746005276937,7.270340580034927e-10,3848920.7701313025
triple,gs-peterborough,POI,1078510,2026-01-01T00:29:30.946Z,102.96639617225942,-1.0012289639856872e-12,3810617.869561899,2026-01-01T00:38:26.834Z,182.3076044708227,48.57211850836854,1344509.2708369226,2026-01-01T00:47:29.456Z,262.27685384008157,2.9619699253215288e-08,3844452.487069612
triple,gs-peterborough,POI,431943,2026-01-01T02:22:29.424Z,174.71123718843447,-9.343965326095879e-11,3826830.82447568,2026-01-01T02:26:04.589Z,198.83511011500863,2.2274811105670858,3593829.7603440736,2026-01-01T02:29:41.367Z,223.05605515877838,6.948485992276651e-15,3839746.741235137
triple,gs-peterborough,POI,738587,2026-01-01T09:56:51.665Z,301.67957228057816,-1.1174992024666352e-10,3842222.901255583,2026-01-01T10:03:03.121Z,345.47951639581663,8.116065412956862,3036156.70050659,2026-01-01T10:09:10.252Z,29.00478955460489,1.685368406946444e-10,3819849.4006410334
triple,gs-peterborough,POI,1097909,2026-01-01T11:40:58.706Z,272.2760609827005,-1.5837834838351466e-06,3844570.0888935514,2026-01-01T11:50:10.623Z,1.1619802384041618,78.73080399639171,1079357.5339115718,2026-01-01T11:59:16.615Z,89.3455155958216,3.0198836017393356e-11,3810500.4839448202
triple,gs-peterborough,POI,830369,2026-01-01T13:28:34.093Z,246.55931712771326,-1.1927629786512026e-10,3843594.87858253,2026-01-01T13:35:29.250Z,196.31843552382057,12.839414542893302,2669076.207453829,2026-01-01T13:42:24.462Z,145.5769016550261,2.980052603309274e-10,3818814.8368144
triple,gs-peterborough,POI,597326,2026-01-01T21:50:51.674Z,13.492103035824526,-6.297778278475365e-08,3823788.3765758327,2026-01-01T21:55:50.583Z,339.1385417236692,5.212167597607178,3297591.2039950024,2026-01-01T22:00:49Z,305.0466066603229,1.1546608334306653e-10,3841492.469578805
triple,gs-peterborough,POI,1084433,2026-01-01T23:31:39.280Z,76.65755021658858,-1.932827914178589e-12,3809856.865632785,2026-01-01T23:40:39.222Z,354.8770716343321,61.27374257021965,1185242.9315459607,2026-01-01T23:49:43.713Z,273.8465032456158,5.267726875091206e-12,3844247.0827000462
