size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,66219,2026-01-01T23:58:53.782Z,321.63120415507905,-2.6846165563589453e-12,3838654.235410787,2026-01-01T22:23:00.001Z,55.29330665907199,15.489036734818031,2511528.2815364837,2026-01-02T00:00:00.001Z,324.60144978951956,3.642634505113135,3456860.8188954857
triple,gs-ksat-svalbard,POI,1088501,2026-01-01T01:04:13.026Z,124.61568227164278,-6.55727983801366e-13,3855212.0210624617,2026-01-01T01:13:18.247Z,44.83069484103446,46.22989644741514,1399961.7628839072,2026-01-01T01:22:21.527Z,325.150008584521,6.012751243505773e-11,3844594.187709114
triple,gs-ksat-svalbard,POI,1106720,2026-01-01T02:51:13.585Z,105.64609230366109,-5.185605568144542e-12,3856247.7145661847,2026-01-01T03:00:28.202Z,18.02329387313811,70.8112975612669,1127088.22847993,2026-01-01T03:09:40.305Z,290.56344542724526,7.309390524382504e-13,3841790.740291047
triple,gs-ksat-svalbard,POI,1100005,2026-01-01T04:37:44.119Z,88.36959614849414,-3.0439716121002953e-13,3856602.2065690057,2026-01-01T04:46:55.283Z,171.8059253948339,72.79214973597087,1116274.3756236567,2026-01-01T04:56:04.124Z,255.43563737610833,6.590107130011289e-11,3841473.6108605033
triple,gs-ksat-svalbard,POI,1066671,2026-01-01T06:23:45.409Z,70.82065203880853,-2.853949438940944e-13,3856296.73691626,2026-01-01T06:32:39.534Z,145.77988139792893,45.725178029305816,1408990.7857488778,2026-01-01T06:41:32.080Z,220.9102728489593,5.823589300484794e-12,3843828.3733015815
triple,gs-ksat-svalbard,POI,1024530,2026-01-01T08:09:15.680Z,51.061705367330354,-2.1454039049768248e-13,3855186.5123745347,2026-01-01T08:17:48.342Z,119.59873395668305,32.620090329690264,1727415.0652646865,2026-01-01T08:26:20.210Z,188.23840329399627,8.364642046969375e-08,3847622.738462267
triple,gs-ksat-svalbard,POI,1001988,2026-01-01T09:54:14.680Z,27.40991476778399,-1.996012625190433e-10,3852864.4666651464,2026-01-01T10:02:35.749Z,93.18780669896618,28.344826050653037,1874585.9481976163,2026-01-01T10:10:56.668Z,158.97951666997255,1.2112446413604091e-11,3851470.1363153425
triple,gs-ksat-svalbard,POI,1016349,2026-01-01T11:38:52.822Z,359.1837495009249,-8.044293136897709e-13,3849433.308330519,2026-01-01T11:47:20.756Z,66.74482929114596,30.91354067604811,1783251.6317862463,2026-01-01T11:55:49.171Z,134.22844667844552,1.2582389152436518e-11,3854462.3428425672
triple,gs-ksat-svalbard,POI,1056387,2026-01-01T13:23:35.409Z,327.1914776815884,-5.288803765592774e-11,3845385.3583332123,2026-01-01T13:32:22.976Z,40.5044340748481,41.50676544439729,1493710.847064081,2026-01-01T13:41:11.796Z,113.66233075441554,5.748186478357971e-12,3855957.7621455914
triple,gs-ksat-svalbard,POI,1094094,2026-01-01T15:08:51.811Z,292.9829353499008,-1.9036570435219746e-09,3842393.2595663024,2026-01-01T15:17:57.832Z,14.46696958143383,64.78629430123979,1168471.5044910165,2026-01-01T15:27:05.905Z,95.75906140621899,4.432288561562008e-10,3856370.8478252213
triple,gs-ksat-svalbard,POI,1107824,2026-01-01T16:55:01.590Z,257.90091411462174,-9.676217428375499e-08,3841940.7109566983,2026-01-01T17:04:14.295Z,168.33805029944753,79.14079992205961,1090372.2268725457,2026-01-01T17:13:29.414Z,78.6009837884673,3.8227908104969266e-12,3856066.5078993645
triple,gs-ksat-svalbard,POI,1094312,2026-01-01T18:42:08.119Z,223.06205895983067,-3.223135892672542e-11,3844203.426046819,2026-01-01T18:51:14.274Z,141.70357688376035,50.644906728567925,1327323.3907412833,2026-01-01T19:00:22.431Z,60.22386679332273,4.33522287202994e-09,3855048.0302120675
triple,gs-ksat-svalbard,POI,1070008,2026-01-01T20:29:56.823Z,189.90828958633384,-4.6667209396398136e-11,3848261.3435258763,2026-01-01T20:38:51.342Z,114.3312115661112,37.21588000009349,1596139.4060284465,2026-01-01T20:47:46.831Z,38.695918466512566,2.4459431073674224e-12,3853262.4137640917
triple,gs-ksat-svalbard,POI,1060329,2026-01-01T22:17:58.721Z,160.29412353541997,-3.723088234048516e-11,3852150.5753957736,2026-01-01T22:26:49.043Z,86.43882512218062,34.03564782022437,1684545.7336213351,2026-01-01T22:35:39.050Z,12.588715953356548,9.254580549897982e-12,3850170.121235171
triple,gs-scc-santiago,POI,970087,2026-01-01T08:44:53.405Z,51.3567558354012,-1.8121234906024228e-12,3813333.0786698223,2026-01-01T08:52:57.763Z,347.77633365756355,23.840146816277787,2038982.8343434974,2026-01-01T09:01:03.492Z,284.86066177075173,2.234182264431713e-09,3843256.2549540177
triple,gs-scc-santiago,POI,1072308,2026-01-01T10:29:51.348Z,104.83181116493216,-5.29838452328688e-11,3809918.0155460653,2026-01-01T10:38:44.100Z,182.76298409420397,44.97527975490962,1406624.1667649068,2026-01-01T10:47:43.656Z,261.30644839668923,4.157879716711089e-12,3843683.9277817192
triple,gs-scc-santiago,POI,355628,2026-01-01T12:23:28.882Z,179.8099673473683,-2.803550617858111e-10,3827503.8245103452,2026-01-01T12:26:26.144Z,199.53673430711,1.4659032605244526,3673377.897148441,2026-01-01T12:29:24.510Z,219.32962036855622,5.2136496548486744e-14,3838063.7669836907
triple,gs-scc-santiago,POI,767569,2026-01-01T19:56:48.011Z,300.16466730986383,-2.975211003011691e-11,3842605.6909123426,2026-01-01T20:03:14.083Z,346.0612104632553,9.061773346616242,2957396.176321309,2026-01-01T20:09:35.580Z,31.66180533736505,3.868386925347477e-10,3819685.2220285754
triple,gs-scc-santiago,POI,1098242,2026-01-01T21:41:05.016Z,271.7136362778008,-1.1103523597849377e-12,3844606.7985885125,2026-01-01T21:50:16.990Z,1.738686526256208,83.37415753926379,1067843.1548339361,2026-01-01T21:59:23.258Z,91.05574045580545,7.490912952475412e-13,3811024.9682054874
triple,gs-scc-santiago,POI,812469,2026-01-01T23:28:45.105Z,245.89607655122,-1.4584493345873116e-11,3843505.196398743,2026-01-01T23:35:31.257Z,197.03716960684395,11.97929633185115,2731462.150368513,2026-01-01T23:42:17.574Z,147.70175451694513,7.692750059323004e-09,3819706.504431701
triple,gs-ssc-kiruna,POI,1031727,2026-01-01T01:07:25.844Z,106.29089527119895,-8.533776004043694e-11,3858352.300390777,2026-01-01T01:16:03.553Z,36.493464668766464,27.87868313512598,1889450.38116445,2026-01-01T01:24:37.571Z,326.87422204099136,2.5467431170519258e-11,3838513.66246038
triple,gs-ssc-kiruna,POI,1103142,2026-01-01T02:54:21.672Z,96.495223988756,-2.9731091023851107e-13,3858783.1715634563,2026-01-01T03:03:35.539Z,10.508894370526479,64.97555310292371,1164884.4093998587,2026-01-01T03:12:44.814Z,284.8234088532513,5.551437712904025e-12,3832816.1443147757
triple,gs-ssc-kiruna,POI,1077701,2026-01-01T04:40:47.937Z,88.3204373823066,-1.0370932408515441e-13,3858923.970537407,2026-01-01T04:49:48.468Z,165.68730633896487,52.04787030669703,1304535.7439506692,2026-01-01T04:58:45.638Z,243.41470512652117,8.111244812690538e-12,3833694.795331305
triple,gs-ssc-kiruna,POI,961093,2026-01-01T06:26:46.588Z,79.3462698549333,-5.292810655516574e-12,3858794.0837516105,2026-01-01T06:34:47.820Z,140.6806472458777,22.80480953612368,2105672.791250568,2026-01-01T06:42:47.681Z,202.28028417012675,1.79821959514535e-11,3840592.3303398304
triple,gs-ssc-kiruna,POI,808097,2026-01-01T08:12:01.405Z,66.3838312723275,-1.1504012039355315e-11,3858035.721800875,2026-01-01T08:18:45.616Z,114.58008824059094,11.932986170414225,2756623.4759016377,2026-01-01T08:25:29.502Z,162.88445736634444,7.595623625770056e-11,3849463.952146285
triple,gs-ssc-kiruna,POI,740667,2026-01-01T09:55:57.125Z,44.156640625238786,-8.136117008627482e-09,3855293.2303701844,2026-01-01T10:02:07.467Z,87.5056929867713,9.23390256304039,2967486.548361232,2026-01-01T10:08:17.792Z,130.8473450223321,2.9582683717155634e-12,3855594.1761219823
triple,gs-ssc-kiruna,POI,834075,2026-01-01T11:38:36.394Z,10.240397326044805,-1.8975120027640813e-10,3848741.4135206756,2026-01-01T11:45:33.251Z,60.54761330647474,13.193928036794592,2665881.396195836,2026-01-01T11:52:30.469Z,110.72392869713136,6.992490778692878e-08,3858214.33848223
triple,gs-ssc-kiruna,POI,987744,2026-01-01T13:21:27.942Z,330.23493880115785,-2.25823971734744e-14,3839777.7384448773,2026-01-01T13:29:41.015Z,34.67663846740147,26.181427592382235,1956888.350833346,2026-01-01T13:37:55.686Z,98.82901261769887,1.8947870219380675e-11,3858887.98197106
triple,gs-ssc-kiruna,POI,1089972,2026-01-01T15:05:50.088Z,289.0391188484997,-9.882538707573605e-13,3833651.1167297442,2026-01-01T15:14:53.269Z,9.796151173790943,61.52879263633657,1194703.525038622,2026-01-01T15:24:00.060Z,90.19397948468594,4.874414380869881e-12,3858863.6858205884
triple,gs-ssc-kiruna,POI,1096905,2026-01-01T16:52:14.159Z,247.54302614610407,-2.4780630824261903e-06,3833943.7211609106,2026-01-01T17:01:20.372Z,164.87041105621833,55.02405441411785,1265231.772965984,2026-01-01T17:10:31.064Z,81.91734199462782,3.089916099442324e-09,3858560.692614915
triple,gs-ssc-kiruna,POI,1010602,2026-01-01T18:40:43.123Z,205.40477734520562,-3.7482218813519625e-11,3840600.8353493987,2026-01-01T18:49:06.800Z,138.53685089491591,24.400125325979385,2032972.8045552983,2026-01-01T18:57:33.725Z,71.50896580319142,1.652891532223525e-12,3857858.665331499
triple,gs-ssc-kiruna,POI,891003,2026-01-01T20:30:41.352Z,164.74547401836935,-1.6497045174177673e-10,3849846.257676746,2026-01-01T20:38:06.268Z,109.89431444419331,13.756646495030598,2627108.729370295,2026-01-01T20:45:32.355Z,54.985540997714615,7.248139914323694e-11,3856218.9850841933
triple,gs-ssc-kiruna,POI,866792,2026-01-01T22:20:30.787Z,132.59234907577135,-3.1448290935211817e-12,3855934.1251322874,2026-01-01T22:27:44.538Z,79.73868788891338,12.46470794925609,2718418.410830227,2026-01-01T22:34:57.579Z,26.908904532195805,2.3887913394543052e-11,3851352.731010705
triple,ut-4,POI,1004116,2026-01-01T01:01:25.862Z,169.18785984887018,-8.675453279344356e-11,3840185.3103917423,2026-01-01T01:09:47.556Z,102.83050950570703,23.619267643082846,2061219.6739990867,2026-01-01T01:18:09.978Z,36.43965776548392,2.1007269402352894e-11,3844144.5766604706
triple,ut-4,POI,1007247,2026-01-01T02:50:01.816Z,140.89738849055155,-4.956381007465123e-11,3844571.379516136,2026-01-01T02:58:25.901Z,74.1204555874201,24.055065202266714,2041461.151453273,2026-01-01T03:06:49.063Z,7.384351537399013,1.4498504143487736e-11,3839502.454920459
triple,ut-4,POI,1055720,2026-01-01T04:37:54.944Z,119.7779761181877,-3.2475007229864623e-12,3846992.1175420093,2026-01-01T04:46:44.051Z,46.056909592802235,33.735684172508975,1684289.8790800313,2026-01-01T04:55:30.664Z,332.4560854018148,9.850795751498225e-09,3833470.5298491805
triple,ut-4,POI,1098496,2026-01-01T06:25:04.093Z,103.75561693239449,-6.331522430878097e-07,3848097.973583462,2026-01-01T06:34:15.055Z,19.24744096025797,59.769213948322594,1206640.6037681974,2026-01-01T06:43:22.589Z,294.943842895581,5.205299269120339e-12,3828843.9385068687
triple,ut-4,POI,1096307,2026-01-01T08:11:38.501Z,90.04324026409837,-3.0550408089197954e-06,3848460.687296279,2026-01-01T08:20:48.222Z,173.40050256348522,72.39322923803263,1111614.4757017132,2026-01-01T08:29:54.808Z,257.01873012063,6.342573400101252e-13,3827971.161499224
triple,ut-4,POI,1043415,2026-01-01T09:57:41.590Z,76.17611496946843,-8.701215296280837e-13,3848190.631858258,2026-01-01T10:06:24.255Z,147.79277787526567,38.19766672346681,1562079.1958155185,2026-01-01T10:15:05.005Z,219.64434922891402,3.7271933167675684e-08,3831446.6035720287
triple,ut-4,POI,966736,2026-01-01T11:43:07.974Z,59.64933737256911,-2.4081203177510377e-12,3847306.970029016,2026-01-01T11:51:11.739Z,121.80342527428672,23.70280469315745,2057110.06368742,2026-01-01T11:59:14.710Z,184.0939675166299,5.4676138144163434e-11,3837503.585075079
triple,ut-4,POI,919050,2026-01-01T13:27:48.303Z,37.75327193520215,-8.230568562414202e-11,3844811.759505101,2026-01-01T13:35:27.900Z,95.29444421910135,18.90439185901773,2299380.348521668,2026-01-01T13:43:07.353Z,152.85928021920316,9.398954210510918e-11,3842834.6911210055
triple,ut-4,POI,941079,2026-01-01T15:11:48.055Z,8.989335638714735,-1.9375354759500852e-11,3840189.7757778624,2026-01-01T15:19:38.400Z,68.67120616159876,20.91029841267157,2192049.940985193,2026-01-01T15:27:29.134Z,128.26605170672968,4.0216967915715684e-11,3845966.2731047072
triple,ut-4,POI,1013293,2026-01-01T16:55:44.760Z,334.80129968708036,-3.281946131218211e-11,3834358.0714454437,2026-01-01T17:04:10.778Z,42.459132214005884,30.84641157879258,1775929.1514310285,2026-01-01T17:12:38.053Z,109.92108569518325,3.328684385192349e-12,3847347.2434767527
triple,ut-4,POI,1080639,2026-01-01T18:40:26.908Z,297.94019975378535,-2.333798220676828e-13,3829783.90334202,2026-01-01T18:49:25.990Z,16.75671539173501,55.60746713568318,1252690.1499591654,2026-01-01T18:58:27.547Z,95.31528252057555,5.547197677892511e-13,3847770.062594735
triple,ut-4,POI,1104188,2026-01-01T20:26:25.437Z,260.1423737098526,-3.818797710495557e-06,3828996.3557249904,2026-01-01T20:35:35.916Z,171.09944553616282,77.32400990060997,1090046.013769796,2026-01-01T20:44:49.625Z,81.82304536142823,5.224694253770871e-12,3847823.499350388
triple,ut-4,POI,1076448,2026-01-01T22:13:47.678Z,222.3074825251322,-5.212815052148149e-12,3832280.4667187873,2026-01-01T22:22:44.509Z,144.7489006102633,41.40617788708616,1487731.225777125,2026-01-01T22:31:44.126Z,67.03338474359887,9.6362651397463e-12,3847180.625294312
triple,ut-2,POI,1043599,2026-01-01T00:41:07.455Z,252.83351754837483,-5.266060920317624e-12,3799864.8585354416,2026-01-01T00:49:46.515Z,179.47732656657436,36.31517459738858,1588608.632122755,2026-01-01T00:58:31.054Z,105.45020473297213,3.6368210603953226e-12,3822157.303643298
triple,ut-2,POI,730990,2026-01-01T10:17:06.094Z,49.216051919258724,-2.409793012530016e-12,3819725.211164932,2026-01-01T10:23:13.600Z,5.596408043011139,8.183232279757226,3010669.4560296745,2026-01-01T10:29:17.084Z,322.30988625124206,1.4580077742646694e-09,3803825.3171466407
triple,ut-2,POI,1089768,2026-01-01T12:00:34.759Z,90.25612201641749,-3.3086225196883845e-06,3822334.96450752,2026-01-01T12:09:41.379Z,176.49414497770115,79.0643707481185,1068243.262577007,2026-01-01T12:18:44.527Z,263.53358925689747,2.5154278323598043e-08,3798653.954134994
triple,ut-2,POI,572982,2026-01-01T13:50:08.437Z,134.03615447889604,-2.3924453393883845e-06,3819577.8928498398,2026-01-01T13:54:54.403Z,166.8176313437755,4.674720743771984,3329137.4902411676,2026-01-01T13:59:41.419Z,199.86133784978026,4.128775233304651e-10,3807515.104979308
triple,ut-2,POI,495576,2026-01-01T22:02:40.794Z,345.5087385770293,-1.3654601530957406e-13,3810205.039707848,2026-01-01T22:06:49.021Z,13.725363905833174,3.3364350262092377,3462173.1454667356,2026-01-01T22:10:56.370Z,41.74610816749801,5.018023602749981e-11,3820206.5033108424
triple,ut-2,POI,1023945,2026-01-01T23:42:56.055Z,278.955755659449,-1.474311549296276e-12,3800342.984629318,2026-01-01T23:51:58.012Z,3.9382648956080324,70.89314362279428,1104386.08438386,2026-01-02T00:00:00Z,87.5563332859973,3.736508397930813,3428781.9212238314
triple,ut-3,POI,26450,2026-01-01T00:00:00Z,303.175963987155,1.1525606420093268,3679203.1730614346,2026-01-01T00:00:00Z,303.175963987155,1.1525606420093268,3679203.1730614346,2026-01-01T00:00:26.450Z,301.24333773066087,2.317790670644381e-11,3805584.8159853574
triple,ut-3,POI,1063447,2026-01-01T01:30:13.992Z,99.67719561591835,-2.9081787051393393e-12,3798149.174553823,2026-01-01T01:39:04.282Z,177.52387787416987,47.358007450582846,1346427.4807930202,2026-01-01T01:47:57.439Z,256.1451919618741,2.481760642022583e-12,3805713.89590613
triple,ut-3,POI,558586,2026-01-01T11:15:57.693Z,328.28307048023305,-9.815599512585608e-08,3805557.3623670307,2026-01-01T11:20:38.054Z,0.5172533255155837,4.2459141564962515,3360386.938308563,2026-01-01T11:25:16.279Z,32.5216331013237,3.052295271155399e-10,3801592.976606149
triple,ut-3,POI,1088905,2026-01-01T12:57:36.595Z,273.02679730709525,-2.1963615656557304e-09,3806048.140581209,2026-01-01T13:06:41.685Z,3.180843216544219,87.9107676694561,1047489.3558646351,2026-01-01T13:15:45.500Z,92.51200129410547,5.7452996906780844e-12,3798685.8836480584
triple,ut-3,POI,593932,2026-01-01T14:47:24.055Z,220.7652360139679,-1.1187819902314844e-10,3805622.9804610745,2026-01-01T14:52:20.121Z,186.54626440974877,5.018206670327556,3286307.506697285,2026-01-01T14:57:17.987Z,152.05118144712193,7.719641155811844e-14,3801791.883525975
triple,ut-0,POI,436849,2026-01-01T03:56:37.527Z,299.8633816689481,-2.2639938277850777e-07,3840543.78174526,2026-01-01T04:00:16.604Z,324.32359614721867,2.2294228061759656,3594828.342128841,2026-01-01T04:03:54.376Z,348.71756730351643,2.949222490399658e-11,3828519.722887105
triple,ut-0,POI,1028951,2026-01-01T05:40:22.987Z,277.1583086234079,-1.5275373751791403e-13,3842586.0560638304,2026-01-01T05:49:00.799Z,347.8228902929526,29.49858990956425,1810039.2796292873,2026-01-01T05:57:31.938Z,58.07535343907729,1.0045102876416335e-07,3808673.5431121145
triple,ut-0,POI,1073560,2026-01-01T07:26:32.910Z,265.94825903529136,-6.526566701962244e-13,3842694.32979215,2026-01-01T07:35:31.985Z,187.83790728701373,53.17321530860588,1274561.306231852,2026-01-01T07:44:26.470Z,109.09816685057804,2.5166511618497518e-11,3807019.932586749
triple,ut-0,POI,733754,2026-01-01T09:14:03.347Z,251.51734615020075,-2.0322981984713012e-07,3842119.1153852283,2026-01-01T09:20:10.300Z,208.40514089598759,8.992925872034117,2962693.988827822,2026-01-01T09:26:17.101Z,164.97766555041605,2.8688744968903395e-10,3820494.5175655526
triple,ut-0,POI,333555,2026-01-01T16:02:06.122Z,340.3786356101364,-2.2535487364987873e-10,3830574.0344193806,2026-01-01T16:04:52.943Z,321.88340824536425,1.4502768181036696,3677270.3011427806,2026-01-01T16:07:39.677Z,303.44867787295794,2.8456544682121036e-07,3839656.2592629045
triple,ut-0,POI,985923,2026-01-01T17:40:29.437Z,49.013309126272205,-6.815734408463953e-11,3809624.826985938,2026-01-01T17:48:41.172Z,343.7469595830619,26.415351149355043,1926760.0372294947,2026-01-01T17:56:55.360Z,279.0587631233953,3.671780651224375e-11,3842443.4475961938
triple,ut-0,POI,1091052,2026-01-01T19:25:22.335Z,99.90195799770163,-2.6400990253852573e-11,3804849.916647747,2026-01-01T19:34:24.419Z,183.57526496630626,59.971747601140514,1195320.0831961404,2026-01-01T19:43:33.387Z,267.7798217995851,4.346440804891582e-12,3842672.132104055
triple,ut-0,POI,805931,2026-01-01T21:15:26.619Z,156.5318868234853,-6.75970214585878e-08,3816307.0404723883,2026-01-01T21:22:07.350Z,205.00457212423967,10.274733351420046,2857827.6753557646,2026-01-01T21:28:52.550Z,253.70475396906767,5.934906891111069e-11,3841861.8621223317
triple,ut-1,POI,1090196,2026-01-01T00:33:39.650Z,269.2226446663844,-1.1949672333636653e-12,3817973.242090139,2026-01-01T00:42:44.994Z,183.41401962542037,75.21920877510257,1085066.5804378216,2026-01-01T00:51:49.846Z,96.77365557884369,8.02175210226478e-12,3811607.2793813604
triple,ut-1,POI,429353,2026-01-01T02:24:48.415Z,210.50832825817943,-1.7774990815287386e-06,3817388.988307088,2026-01-01T02:28:22.550Z,186.41008408203385,2.372770801722344,3561486.6800742797,2026-01-01T02:31:57.768Z,162.16559311982405,6.394109424721167e-08,3815061.4806166124
triple,ut-1,POI,192718,2026-01-01T10:29:38.192Z,3.986245690776212,-7.390431715170877e-09,3815292.912071386,2026-01-01T10:31:14.669Z,353.31419854492424,0.44567840830207234,3766561.8470041445,2026-01-01T10:32:50.910Z,342.6720217684663,2.52131022000367e-10,3816334.1896792366
triple,ut-1,POI,1083847,2026-01-01T12:07:48.119Z,79.93082256487575,-1.652102685934192e-11,3811252.5902377916,2026-01-01T12:16:50.058Z,356.41568503684573,63.4942218029815,1157705.9611617185,2026-01-01T12:25:51.966Z,273.7268656360062,1.551643850943095e-12,3817277.1846260843
triple,ut-1,POI,768618,2026-01-01T13:56:26.004Z,132.68558860830427,-1.065786135263584e-10,3812611.9426612128,2026-01-01T14:02:48.630Z,178.62404724062878,9.670777609944905,2891528.753736014,2026-01-01T14:09:14.622Z,224.98848142055903,2.544260234255337e-12,3817091.9371203105
triple,ut-1,POI,1026143,2026-01-01T23:36:26.780Z,291.1292811545404,-1.844493475541975e-12,3818735.427896263,2026-01-01T23:45:01.552Z,2.2679378128421934,32.20518308513,1711813.69040077,2026-01-01T23:53:32.923Z,72.6795961435912,1.0306941217890156e-10,3812731.5641583116
triple,gs-ksat-hartebeesthoek,POI,735974,2026-01-01T01:39:57.409Z,28.823723083345907,-1.048401315123175e-14,3817301.551490472,2026-01-01T01:46:05.809Z,345.04986107893694,8.888749367530345,2967206.617079039,2026-01-01T01:52:13.383Z,301.691398322849,6.907379828319138e-10,3836370.2313221036
triple,gs-ksat-hartebeesthoek,POI,1096292,2026-01-01T03:22:14.161Z,87.70593115387796,-4.2031042857205725e-14,3808674.441317833,2026-01-01T03:31:19.852Z,177.52476057342366,86.63655685279105,1060765.278454704,2026-01-01T03:40:30.453Z,268.1030909585949,5.4917648243539004e-12,3838026.1292991517
triple,gs-ksat-hartebeesthoek,POI,708400,2026-01-01T05:12:15.764Z,148.46446213242504,-1.522258212424147e-08,3816303.9679226754,2026-01-01T05:18:07.967Z,189.98337894277992,7.353830918124068,3096343.6654856103,2026-01-01T05:24:04.164Z,231.7892486943095,1.8573578344833869e-09,3835093.1199878817
triple,gs-ksat-hartebeesthoek,POI,1066345,2026-01-01T14:38:14.764Z,281.1584553909539,-1.3677932955126766e-06,3838083.5742940977,2026-01-01T14:47:10.993Z,358.68204117870096,43.10748500706226,1440967.506868844,2026-01-01T14:56:01.109Z,75.54432825348303,5.966613450648954e-12,3809820.012552734
triple,gs-ksat-hartebeesthoek,POI,947600,2026-01-01T16:25:01.107Z,251.41806839345753,-3.1015900206031467e-10,3837775.2621280346,2026-01-01T16:32:55.048Z,190.73421211041847,21.160544498629115,2163953.6216321727,2026-01-01T16:40:48.707Z,129.38595163961477,1.9451395738655053e-12,3813175.4921169304
triple,gs-ssc-alaska,POI,987365,2026-01-01T00:56:11.781Z,325.4018928677617,-5.824566562115395e-13,3836312.437963724,2026-01-01T01:04:24.526Z,29.902172476706067,26.15504611341408,1956455.116452603,2026-01-01T01:12:39.146Z,94.05851194279421,7.864701405070926e-12,3858885.864634539
triple,gs-ssc-alaska,POI,1097041,2026-01-01T02:40:36.279Z,282.23926603999706,-4.876139028775924e-14,3830140.691546689,2026-01-01T02:49:42.628Z,5.594371731579239,70.65162805116654,1125284.088168982,2026-01-01T02:58:53.320Z,88.54838767266097,2.489022997908897e-13,3858925.180040456
