size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-scc-santiago,POI,724261,2026-01-01T08:03:22.876Z,23.880555710992258,-2.3779613729628946e-12,3820367.020228979,2026-01-01T08:09:25.204Z,341.0289870106422,8.556757558787037,2999071.358595324,2026-01-01T08:15:27.137Z,298.5598560793442,1.8750229710183685e-12,3841934.339788554
triple,gs-scc-santiago,POI,1094922,2026-01-01T09:45:21.761Z,82.97366706696548,-8.8247515889305e-13,3809437.238247597,2026-01-01T09:54:26.586Z,356.55840730151374,78.77155346305618,1078746.3350734704,2026-01-01T10:03:36.683Z,270.8751376660613,8.546187651710535e-09,3843963.7526130313
triple,gs-scc-santiago,POI,852517,2026-01-01T11:34:12.552Z,139.82750252471712,-2.993252463742341e-10,3816146.8544392805,2026-01-01T11:41:16.077Z,191.97454853913106,12.620382572240443,2682844.6449392177,2026-01-01T11:48:25.069Z,244.4811970996691,6.892425989282182e-08,3842440.7288217065
triple,gs-scc-santiago,POI,1049523,2026-01-01T20:57:05.702Z,281.5259869524284,-2.3687511236692955e-11,3844232.2854485977,2026-01-01T21:05:53.864Z,355.4957243987444,35.450339561993594,1625764.6295256764,2026-01-01T21:14:35.225Z,68.8940910269793,7.40939424494586e-11,3811903.9831530657
triple,gs-scc-santiago,POI,1011310,2026-01-01T22:43:25.596Z,258.14908282350007,-3.548554613644411e-11,3844298.179619544,2026-01-01T22:51:52.270Z,190.44658664642273,30.193116852603637,1788996.6112775307,2026-01-01T23:00:16.906Z,122.03830977387457,3.907344426789217e-11,3813592.1849048426
triple,gs-ssc-kiruna,POI,981563,2026-01-01T00:22:39.797Z,111.61374184779561,-3.257724584103788e-10,3857645.8942381847,2026-01-01T00:30:52.005Z,47.95311355501763,20.80078878817541,2204875.872470206,2026-01-01T00:39:01.360Z,344.4235069815338,1.6390166619162554e-11,3842088.8561341525
triple,gs-ssc-kiruna,POI,1083962,2026-01-01T02:09:52.622Z,100.22037646834498,-1.4781016400723746e-11,3858287.548085628,2026-01-01T02:18:56.813Z,21.115528382817104,44.68942351760567,1425941.59002207,2026-01-01T02:27:56.584Z,302.2615320472192,1.039206316983993e-11,3834389.4032316958
triple,gs-ssc-kiruna,POI,1100520,2026-01-01T03:56:29.924Z,91.68890894601756,-3.6377582097246634e-06,3858546.0067425384,2026-01-01T04:05:42.214Z,175.97907471626036,75.97829166908863,1099621.5954027087,2026-01-01T04:14:50.444Z,260.621099904379,9.816151565978416e-13,3832398.168987639
triple,gs-ssc-kiruna,POI,1018606,2026-01-01T05:42:40.801Z,83.34795465706965,-2.2922096355987344e-12,3858530.7509744233,2026-01-01T05:51:11.158Z,151.20050702231674,31.485408970553987,1760900.6931675253,2026-01-01T05:59:39.407Z,219.37373847123678,1.8087348135699787e-11,3837072.1219223957
triple,gs-ssc-kiruna,POI,869702,2026-01-01T07:28:17.220Z,72.569532287457,-4.1423101859951824e-12,3858131.024278294,2026-01-01T07:35:32.375Z,125.61170626013019,15.216573162297683,2528395.534484804,2026-01-01T07:42:46.922Z,178.82404740170495,8.947020693894263e-11,3845720.953577461
triple,gs-ssc-kiruna,POI,749376,2026-01-01T09:12:50.155Z,54.90388191728094,-4.049698680001104e-11,3856432.009847354,2026-01-01T09:19:04.891Z,98.85108754843544,9.545563628933985,2941651.7492773393,2026-01-01T09:25:19.531Z,142.8338377567056,2.3848040512495113e-11,3853316.952237293
triple,gs-ssc-kiruna,POI,779242,2026-01-01T10:55:54.195Z,25.544663217476444,-9.243872455957433e-08,3851576.5403780895,2026-01-01T11:02:23.738Z,71.68855085946905,10.687467856755879,2851093.9921973096,2026-01-01T11:08:53.437Z,117.75884312051971,3.461994057501347e-11,3857185.54512529
triple,gs-ssc-kiruna,POI,925109,2026-01-01T12:38:28.124Z,347.2271777237295,-1.1211201348717547e-11,3843080.8898890275,2026-01-01T12:46:10.202Z,45.30622289449281,19.252024324942912,2287235.0775112337,2026-01-01T12:53:53.233Z,103.1598286998293,1.9361300794229197e-13,3858480.1114851246
triple,gs-ssc-kiruna,POI,1057544,2026-01-01T14:22:06.363Z,306.233262985424,-3.331641095083667e-11,3835123.850386755,2026-01-01T14:30:53.738Z,20.098174941354355,42.23561456274523,1475347.5821372776,2026-01-01T14:39:43.907Z,93.61293473740021,2.330185604523412e-12,3858621.259453737
triple,gs-ssc-kiruna,POI,1106264,2026-01-01T16:07:37.790Z,264.90691702805117,-9.67651840561902e-13,3832555.388673512,2026-01-01T16:16:48.721Z,175.35151283458399,79.92452698775139,1086015.7973291145,2026-01-01T16:26:04.054Z,85.47054683923815,5.168812754930023e-12,3858452.552549146
triple,gs-ssc-kiruna,POI,1055728,2026-01-01T17:55:15.966Z,223.0140080833137,-8.142970366889383e-12,3836779.204620148,2026-01-01T18:04:01.840Z,149.76538632375946,33.38789467952057,1700878.832487492,2026-01-01T18:12:51.694Z,76.30806064540317,9.61287460893353e-13,3857929.5234527057
triple,gs-ssc-kiruna,POI,937289,2026-01-01T19:44:45.288Z,181.1470875145492,-5.771358635569122e-12,3845676.7549409294,2026-01-01T19:52:32.907Z,122.1127609318679,16.805643906849955,2429043.7643172867,2026-01-01T20:00:22.577Z,62.981919427555724,5.672459697224298e-13,3856871.772205382
triple,gs-ssc-kiruna,POI,857843,2026-01-01T21:34:52.461Z,144.46143183460467,-2.0303204027842318e-12,3853596.232581414,2026-01-01T21:42:01.344Z,92.35143614805598,12.029401942917328,2750067.4499745076,2026-01-01T21:49:10.304Z,40.23283989551056,1.178417905533178e-08,3853731.951494293
triple,gs-ssc-kiruna,POI,918681,2026-01-01T23:23:54.393Z,119.78124778976577,-2.5358296488316583e-11,3857137.777128004,2026-01-01T23:31:34.666Z,62.395063463078436,15.477872972680188,2511973.242815729,2026-01-01T23:39:13.074Z,5.0849024401946155,1.5734965032113054e-07,3846280.3476033136
triple,ut-4,POI,1019383,2026-01-01T00:16:05.411Z,182.96929544730727,-1.0993888757012611e-13,3837443.2604494616,2026-01-01T00:24:34.390Z,114.69653615458445,25.911982044034897,1960998.079800785,2026-01-01T00:33:04.794Z,46.35895527887341,4.369591257674559e-12,3845210.584504125
triple,ut-4,POI,998418,2026-01-01T02:04:50.880Z,151.78043374140208,-6.43118678037665e-11,3842589.608047265,2026-01-01T02:13:10.193Z,86.06905985204695,22.877851956086417,2095390.7078469968,2026-01-01T02:21:29.298Z,20.3681978870933,7.011465843560351e-09,3841502.111437313
triple,ut-4,POI,1032875,2026-01-01T03:53:03.470Z,127.79426612254757,-1.6389912842592302e-12,3845811.0230681915,2026-01-01T04:01:40.830Z,57.60979591167896,28.328180600047997,1865608.8687319406,2026-01-01T04:10:16.345Z,347.5120901189692,1.1624481628943512e-11,3835840.9536119923
triple,ut-4,POI,1084521,2026-01-01T05:40:29.737Z,109.99644821789686,-1.5381220593579272e-11,3847366.0458726194,2026-01-01T05:49:33.561Z,30.268105462201266,46.067640214381335,1394717.3128643432,2026-01-01T05:58:34.258Z,310.7101452630351,2.2446796544507415e-11,3830287.054533766
triple,ut-4,POI,1103723,2026-01-01T07:27:17.613Z,95.63985606910747,-1.9560325960975795e-06,3848025.2173503656,2026-01-01T07:36:31.162Z,4.098142799130558,86.65517832179172,1068550.864128692,2026-01-01T07:45:41.336Z,272.80102737617784,1.3766493864981439e-13,3827687.9172285595
triple,ut-4,POI,1070528,2026-01-01T09:13:33.827Z,82.12777616170945,-1.8720714063295634e-13,3847991.650260623,2026-01-01T09:22:30.307Z,158.483433136804,49.251259399765345,1340712.0366106282,2026-01-01T09:31:24.355Z,235.09571138901367,2.636170361790716e-08,3829401.0529600317
triple,ut-4,POI,998467,2026-01-01T10:59:16.560Z,67.03768949973106,-5.397913087623135e-11,3847420.9584235502,2026-01-01T11:07:36.380Z,132.70489630983084,28.191969008797944,1870451.6466728656,2026-01-01T11:15:55.027Z,198.5533680768257,7.512432886696067e-12,3834735.1502330233
triple,ut-4,POI,931649,2026-01-01T12:44:16.805Z,47.68779367263067,-3.9683494739009765e-12,3845730.832709437,2026-01-01T12:52:02.805Z,106.39023532680366,20.017632095508485,2238522.184313567,2026-01-01T12:59:48.454Z,165.16183943545863,8.360472708287743e-12,3840679.151450731
triple,ut-4,POI,923062,2026-01-01T14:28:30.669Z,21.788212742080184,-1.979184009638445e-13,3841947.7420481644,2026-01-01T14:36:12.116Z,79.74385882016,19.255494665699853,2279596.505004504,2026-01-01T14:43:53.731Z,137.65823600673264,2.035715918529253e-11,3844693.1747734277
triple,ut-4,POI,980465,2026-01-01T16:12:22.419Z,349.5267664560464,-2.175033231632764e-12,3836402.7038442674,2026-01-01T16:20:32.224Z,53.31476074508379,25.488069046350113,1978388.708457322,2026-01-01T16:28:42.884Z,116.94949487740826,1.1495182335049944e-08,3846697.104514588
triple,ut-4,POI,1056219,2026-01-01T17:56:40.429Z,313.48725032036765,-4.148294990528323e-06,3830921.7564233686,2026-01-01T18:05:27.547Z,27.427448575671477,42.64423363684507,1460779.4974827478,2026-01-01T18:14:16.648Z,101.12534905772567,8.43820299159217e-10,3847400.1084664348
triple,ut-4,POI,1100782,2026-01-01T19:42:04.799Z,275.9497190721783,-7.49511746392428e-09,3828372.949324795,2026-01-01T19:51:13.659Z,1.8345630402098025,81.52466721466595,1077113.0534892175,2026-01-01T20:00:25.581Z,87.46582856639426,5.959137405016188e-10,3847596.810748268
triple,ut-4,POI,1093230,2026-01-01T21:28:52.687Z,238.01567033459108,-1.2667727427019614e-11,3830075.739347233,2026-01-01T21:37:57.729Z,155.86236910190394,53.07429423735911,1285135.86295278,2026-01-01T21:47:05.917Z,73.51804920407055,6.393888491680183e-12,3847322.832519373
triple,ut-4,POI,1045483,2026-01-01T23:16:57.041Z,200.76995307532843,-2.7697811702068234e-12,3835012.272022449,2026-01-01T23:25:38.741Z,128.82245306566026,31.046805490058148,1769354.2846618975,2026-01-01T23:34:22.524Z,56.76701107569318,8.252511096570988e-08,3846040.293585552
triple,ut-2,POI,880318,2026-01-01T00:00:00Z,275.19035759428044,15.168036484601751,2484617.194027735,2026-01-01T00:05:32.834Z,3.162540624481572,85.84509359582468,1054046.5408125788,2026-01-01T00:14:40.318Z,91.03635612751029,4.048700989424243e-13,3822126.4990257383
triple,ut-2,POI,688472,2026-01-01T01:46:21.016Z,214.3601692343606,-1.440122734348484e-08,3804773.2822330757,2026-01-01T01:52:03.433Z,174.02073402163003,6.950639110852035,3117771.0964438575,2026-01-01T01:57:49.488Z,133.3828590913235,1.3114493429007196e-09,3819466.3399090995
triple,ut-2,POI,1053098,2026-01-01T11:16:38.922Z,75.95887539649176,-9.63390314397637e-13,3821814.2682513073,2026-01-01T11:25:28.182Z,0.180556304759885,39.75305561782073,1503085.0257485432,2026-01-01T11:34:12.020Z,285.0883919092615,4.705265882606246e-13,3799123.4001193778
triple,ut-2,POI,935524,2026-01-01T13:03:25.820Z,111.25319656421094,-3.218468180021014e-12,3821593.349178841,2026-01-01T13:11:13.330Z,171.13142346805037,20.08049811719474,2206237.2028200733,2026-01-01T13:19:01.344Z,231.67498101188448,1.1965691286462749e-11,3801713.248344247
triple,ut-2,POI,989688,2026-01-01T22:59:43.272Z,301.31438413173623,-2.435107126527277e-12,3801930.4677341934,2026-01-01T23:07:58.074Z,7.739852428259856,26.64566391401445,1905813.8723058493,2026-01-01T23:16:12.960Z,73.43738122864372,2.9106655925055486e-12,3822403.3212069757
triple,ut-3,POI,1079885,2026-01-01T00:45:56.956Z,79.79770548837921,-2.47267264184927e-12,3798121.089633512,2026-01-01T00:54:56.771Z,356.3508474622465,63.3382712440911,1151111.8893120773,2026-01-01T01:03:56.841Z,273.7255361962183,8.05477620034773e-12,3805917.0389362136
triple,ut-3,POI,764709,2026-01-01T02:34:36.180Z,133.213860171992,-4.7957370465082915e-12,3799776.986407162,2026-01-01T02:40:56.822Z,179.0569908570638,9.582946839751614,2885872.289891053,2026-01-01T02:47:20.889Z,225.3169716097712,2.6241473310628106e-10,3805407.5286717126
triple,ut-3,POI,1020487,2026-01-01T12:14:00.080Z,291.1520657914185,-7.708612361013322e-11,3805846.7004642403,2026-01-01T12:22:32.101Z,2.0441888600218885,31.68708605182456,1716757.2344439763,2026-01-01T12:31:00.567Z,72.22241186838774,6.803128104498453e-11,3798643.8970464086
triple,ut-3,POI,957157,2026-01-01T14:00:24.910Z,247.37475135118984,-1.2287471260702255e-10,3805728.814222586,2026-01-01T14:08:22.401Z,184.97961234931338,22.128173469851724,2094768.253195613,2026-01-01T14:16:22.067Z,121.9077111940678,1.7188601431902686e-10,3799204.4917897745
triple,ut-3,POI,617796,2026-01-01T23:49:42.204Z,53.21389483772392,-2.988708881630893e-10,3798470.14283531,2026-01-01T23:57:19.096Z,354.7330686342477,17.783441526610147,2323134.9817831176,2026-01-02T00:00:00Z,326.49007427921435,14.014615413020655,2559468.1026294385
triple,ut-0,POI,889077,2026-01-01T04:56:33.850Z,283.247460421742,-1.0415788663435594e-13,3842305.2695505503,2026-01-01T05:04:01.042Z,338.7496888371231,14.329757067294645,2563396.338354171,2026-01-01T05:11:22.927Z,33.96782999987676,3.033091044993881e-10,3814051.715176251
triple,ut-0,POI,1097781,2026-01-01T06:42:10.587Z,270.46568749883477,-3.4715902802087385e-14,3842680.773342594,2026-01-01T06:51:22.668Z,359.63061382574284,78.35663200517656,1078199.0847846614,2026-01-01T07:00:28.368Z,88.22227390283226,4.97779742872259e-13,3805519.0166845424
triple,ut-0,POI,933786,2026-01-01T08:29:00.200Z,258.7489414201773,-3.19397746821601e-13,3842543.12592935,2026-01-01T08:36:47.875Z,199.54252344619093,20.220582702783044,2213545.449945111,2026-01-01T08:44:33.986Z,139.81475862657183,2.8655080055877897e-08,3812783.8313204604
triple,ut-0,POI,823960,2026-01-01T16:58:18.768Z,25.266435262811566,-9.831518598274234e-11,3816231.369930653,2026-01-01T17:05:10.432Z,335.08743071608205,12.726138099267915,2674606.4987350726,2026-01-01T17:12:02.728Z,285.31521583895017,6.287372867786202e-09,3842093.041882567
triple,ut-0,POI,1089760,2026-01-01T18:41:04.800Z,78.99848932963252,-4.4494587730600817e-07,3805119.724480467,2026-01-01T18:50:06.901Z,355.33243756101126,69.79510673548363,1117829.7443284756,2026-01-01T18:59:14.560Z,272.2862938659679,7.048710939089945e-10,3842759.7286827937
triple,ut-0,POI,985373,2026-01-01T20:28:47.571Z,130.8672611609559,-1.7498923566634794e-11,3809436.918785128,2026-01-01T20:36:57.056Z,195.604593076883,22.561609825241554,2095519.752108437,2026-01-01T20:45:12.944Z,260.70181213001285,1.4488144759138164e-07,3842464.1751725916
triple,ut-1,POI,441348,2026-01-01T00:00:00Z,30.321968523529478,35.88791278925455,1602805.9765741925,2026-01-01T00:00:00Z,30.321968523529478,35.88791278925455,1602805.9765741925,2026-01-01T00:07:21.348Z,77.04066356591183,2.13225623144317e-11,3811388.9763412084
triple,ut-1,POI,910647,2026-01-01T01:36:51.578Z,242.4580947439002,-1.5983259649789194e-11,3817627.7316090777,2026-01-01T01:44:25.621Z,184.98871683692718,17.467589474899064,2354586.0346568385,2026-01-01T01:52:02.225Z,126.90106303279263,3.02617537791256e-10,3812276.208172889
triple,ut-1,POI,963913,2026-01-01T11:24:42.774Z,58.750965157683616,-1.6392210319488702e-11,3811905.625731845,2026-01-01T11:32:45.894Z,355.30085778799014,22.541092987832645,2086642.4246475422,2026-01-01T11:40:46.687Z,292.5340096992949,1.5419373995641922e-07,3817380.3375247023
triple,ut-1,POI,1022414,2026-01-01T13:10:06.998Z,107.80738147749227,-3.3705423981463226e-11,3811441.5473625655,2026-01-01T13:18:36.492Z,177.75220855096774,31.44893089380458,1734926.7492539666,2026-01-01T13:27:09.412Z,248.4190684349664,1.7263245530932765e-12,3817396.514575563
triple,ut-1,POI,778228,2026-01-01T22:54:18.130Z,314.3345104328026,-1.3275964314105612e-12,3818390.06544539,2026-01-01T23:00:48.961Z,1.393012777810843,10.024312514960002,2864642.2708087573,2026-01-01T23:07:16.358Z,48.01636635390149,7.298981647026816e-11,3813640.0742677823
triple,gs-ksat-hartebeesthoek,POI,1042807,2026-01-01T02:38:36.930Z,65.76862590563945,-7.002238756939721e-13,3810270.882140388,2026-01-01T02:47:17.291Z,352.54283288625055,38.03012548764073,1555043.0666783648,2026-01-01T02:55:59.737Z,280.0859954231556,5.125379747507546e-11,3838052.8638354666
triple,gs-ksat-hartebeesthoek,POI,988123,2026-01-01T04:25:14.489Z,119.3552903945145,-1.7950651418741594e-10,3810777.880285964,2026-01-01T04:33:25.428Z,184.53759427389892,23.907802299170633,2032256.4412454548,2026-01-01T04:41:42.612Z,250.2657555690686,1.404140381700919e-10,3837303.0153252725
triple,gs-ksat-hartebeesthoek,POI,914686,2026-01-01T13:54:59.406Z,295.44735692649596,-6.049494569505771e-13,3837009.975093105,2026-01-01T14:02:39.647Z,353.5375493090479,16.651461872217496,2412754.734474475,2026-01-01T14:10:14.092Z,51.161348754241295,1.719874479864248e-10,3812631.959045213
triple,gs-ksat-hartebeesthoek,POI,1074905,2026-01-01T15:40:02.934Z,264.39717839657084,-3.873238172691676e-09,3838190.7413968616,2026-01-01T15:49:01.973Z,185.61762753058474,53.431985151858754,1271052.9213271549,2026-01-01T15:57:57.839Z,106.05149015024037,7.1995244026833466e-12,3809623.643418716
triple,gs-ksat-hartebeesthoek,POI,367744,2026-01-01T17:30:45.142Z,219.2023166212727,-2.945146904466159e-10,3833727.1564589315,2026-01-01T17:33:48.809Z,198.77248986028994,1.7448183806460424,3640131.1817474444,2026-01-01T17:36:52.886Z,178.2379679115752,1.6604409768876985e-08,3824515.9830715274
triple,gs-ssc-alaska,POI,909542,2026-01-01T00:13:20.772Z,343.58513593415097,-8.97001641190337e-11,3840174.866038717,2026-01-01T00:20:55.021Z,40.323593780114905,17.98102066246335,2357246.1655733916,2026-01-01T00:28:30.314Z,96.79383882883828,6.848937432484278e-11,3858549.250105449
triple,gs-ssc-alaska,POI,1065914,2026-01-01T01:56:48.868Z,300.1555687395058,-7.104271624467761e-11,3831409.1153008007,2026-01-01T02:05:40.135Z,15.658393351855693,45.915739153633936,1401972.952626898,2026-01-01T02:14:34.782Z,90.75647519455846,3.778780210407469e-12,3858613.690267584
triple,gs-ssc-alaska,POI,1102474,2026-01-01T03:42:37.815Z,257.09043525122354,-1.1068357007309899e-10,3829824.2014055043,2026-01-01T03:51:46.504Z,171.40935420604592,65.21386825348368,1162049.3493800932,2026-01-01T04:01:00.289Z,85.38607364548335,9.586271767535501e-09,3858605.0342753856
triple,gs-ssc-alaska,POI,1011049,2026-01-01T05:30:57.484Z,212.88482152461296,-3.139988148078719e-12,3836387.9008434694,2026-01-01T05:39:20.957Z,145.89390521038118,24.622219381888723,2021568.1716800646,2026-01-01T05:47:48.533Z,78.7051444923552,2.5809768054247695e-11,3858410.9511563564
