size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1079402,2026-01-01T22:23:22.229Z,307.6268929899091,-1.4747212145824441e-06,3843105.845198163,2026-01-01T22:32:21.087Z,25.298050397187883,52.500792142496756,1300240.522002,2026-01-01T22:41:21.631Z,102.78666557002008,3.766070254523425e-12,3855696.020393537
triple,gs-ssc-inuvik,POI,920910,2026-01-01T01:16:25.569Z,75.83624113260227,-1.4142867188561002e-12,3857879.1240361873,2026-01-01T01:24:06.483Z,133.3069406619973,18.89656020871284,2306464.540917599,2026-01-01T01:31:46.479Z,190.9928446897035,4.409230548319693e-09,3842957.4470438412
triple,gs-ssc-inuvik,POI,783350,2026-01-01T03:01:21.642Z,60.48387760664125,-2.9056097847375977e-12,3856601.5181781044,2026-01-01T03:07:53.406Z,106.85597009261866,10.856152858029605,2837568.230890775,2026-01-01T03:14:24.992Z,153.2972567329195,2.7105969080430006e-12,3851076.792633308
triple,gs-ssc-inuvik,POI,763560,2026-01-01T04:44:53.635Z,34.71882468410288,-2.6894702859040747e-11,3853055.259874442,2026-01-01T04:51:15.381Z,79.70496392925111,10.069083710805785,2899512.567404555,2026-01-01T04:57:37.195Z,124.65233039142501,7.126820594363896e-13,3855974.6067490247
triple,gs-ssc-inuvik,POI,883785,2026-01-01T06:27:31.357Z,358.6218201114621,-7.55919146734296e-10,3845613.047400236,2026-01-01T06:34:52.947Z,53.002992244514765,16.113668419988638,2471294.5342322155,2026-01-01T06:42:15.142Z,107.20969492773287,2.4621177273833982e-11,3857748.8431648496
triple,gs-ssc-inuvik,POI,1026307,2026-01-01T08:10:47.633Z,318.2829980636778,-5.214828779047305e-14,3837195.9429274723,2026-01-01T08:19:19.727Z,27.4376813939744,33.098436914069914,1709594.3423265885,2026-01-01T08:27:53.940Z,96.27322752669963,3.3746695607309207e-12,3858169.7766334126
triple,gs-ssc-inuvik,POI,1102104,2026-01-01T09:55:44.651Z,277.2555155590881,-6.056404904369677e-09,3832768.52641359,2026-01-01T10:04:53.703Z,2.6047435703644832,78.87527899913103,1089125.6123110603,2026-01-01T10:14:06.755Z,87.61095609905372,9.888786436039285e-13,3858209.5046386067
triple,gs-ssc-inuvik,POI,1082720,2026-01-01T11:42:43.884Z,235.84517635896344,-8.672675202720325e-11,3835012.707077532,2026-01-01T11:51:43.111Z,157.34881976709644,43.81892096615304,1442974.2619301835,2026-01-01T12:00:46.604Z,78.60993040805093,8.654901944199467e-12,3857993.298092688
triple,gs-ssc-inuvik,POI,983661,2026-01-01T13:31:39.603Z,194.12776127068432,-3.778906107631667e-10,3842740.5412616176,2026-01-01T13:39:50.093Z,130.39130769250292,20.995575186220496,2195042.8052452705,2026-01-01T13:48:03.264Z,66.52832444364654,3.2997814159001194e-11,3857194.108200693
triple,gs-ssc-inuvik,POI,884852,2026-01-01T15:21:39.717Z,155.5642897051642,-3.9766169751021647e-10,3851321.836170965,2026-01-01T15:29:01.825Z,101.2365164365794,13.400254288545373,2651663.831058357,2026-01-01T15:36:24.569Z,46.87629734519265,1.3474400162612086e-11,3854725.965956482
triple,gs-ssc-inuvik,POI,902556,2026-01-01T17:11:03.722Z,127.12125789077206,-1.3868108985786861e-09,3856107.043906941,2026-01-01T17:18:35.634Z,71.21364474941153,14.427739981824447,2581071.1003876254,2026-01-01T17:26:06.278Z,15.35520916882522,5.145409419758201e-11,3848520.281342053
triple,gs-ssc-inuvik,POI,1013329,2026-01-01T18:59:05.478Z,109.9184688705001,-6.182675804080646e-12,3857925.2734570126,2026-01-01T19:07:33.806Z,42.566433326869685,24.77673013972241,2016098.9102762183,2026-01-01T19:15:58.807Z,335.36447420748,6.850874093171251e-11,3839738.7101341616
triple,gs-ssc-inuvik,POI,1096598,2026-01-01T20:46:10.985Z,98.94823419281865,-1.6311731969932446e-09,3858584.319414132,2026-01-01T20:55:21.574Z,16.135625282026773,54.59026475490129,1270411.0761452436,2026-01-01T21:04:27.583Z,293.5942190469785,2.0191022031733337e-08,3833203.1166307055
triple,gs-ssc-inuvik,POI,1091469,2026-01-01T22:32:43.769Z,90.24938030175164,-3.7180828769076667e-06,3858556.660648612,2026-01-01T22:41:51.388Z,171.109257489601,63.12761294041341,1179902.4169673692,2026-01-01T22:50:55.238Z,252.32371674948962,2.2757163385364763e-11,3832565.2706778003
triple,gs-scc-santiago,POI,836035,2026-01-01T04:08:27.019Z,296.28924740685295,-1.0952107715929442e-10,3842947.2946420233,2026-01-01T04:15:27.683Z,347.4277186798635,11.803843468837572,2742985.498635991,2026-01-01T04:22:23.054Z,38.21977278677541,1.8409853736744643e-11,3817316.7620999757
triple,gs-scc-santiago,POI,1096630,2026-01-01T05:53:10.145Z,269.53957998204856,-3.0535143764174826e-13,3844549.652892936,2026-01-01T06:02:21.138Z,182.91012754654705,82.65785270869385,1069031.1765505793,2026-01-01T06:11:26.775Z,95.5530004585057,2.277685988754314e-08,3810360.130461619
triple,gs-scc-santiago,POI,745442,2026-01-01T07:41:13.981Z,242.30401702056844,-1.8022447012645473e-10,3842969.7676969073,2026-01-01T07:47:26.523Z,198.37622180865094,9.263085039727473,2941612.2693188046,2026-01-01T07:53:39.423Z,154.0436693709296,6.401607219210475e-11,3820803.1368101495
triple,gs-scc-santiago,POI,720467,2026-01-01T16:01:52.309Z,23.70378986709357,-5.420848334739321e-07,3820053.9963069884,2026-01-01T16:07:52.733Z,341.12236906061673,8.431050551750767,3009385.685314003,2026-01-01T16:13:52.776Z,298.9210725909327,1.5959608731788302e-10,3841841.554170529
triple,gs-scc-santiago,POI,1094807,2026-01-01T17:43:49.980Z,82.92800260716805,-5.4720352297661626e-06,3809000.8829657948,2026-01-01T17:52:54.722Z,356.6562967103954,78.18448973783731,1080539.048865061,2026-01-01T18:02:04.787Z,271.1179114985428,7.1698875125508704e-12,3843976.6969584962
triple,gs-scc-santiago,POI,855243,2026-01-01T19:32:40.085Z,139.72118774752295,-2.1092055788743105e-11,3815726.033466526,2026-01-01T19:39:44.944Z,192.0844654495984,12.752989915845351,2673185.456282538,2026-01-01T19:46:55.328Z,244.80800471491503,1.5477274363526832e-11,3842451.1415820685
triple,gs-ssc-kiruna,POI,1093368,2026-01-01T01:04:26.210Z,244.085054629715,-4.8121329834160016e-11,3833403.380142789,2026-01-01T01:13:30.637Z,162.621745403577,51.47814396313147,1312454.0080459185,2026-01-01T01:22:39.578Z,80.88814025854573,1.9086595754624895e-12,3858099.052124399
triple,gs-ssc-kiruna,POI,1002158,2026-01-01T02:53:04.360Z,201.97155703508056,-3.36294027959686e-11,3840486.7044165935,2026-01-01T03:01:23.868Z,136.11607845946764,23.23769368048836,2085236.5954915301,2026-01-01T03:09:46.518Z,70.11146131271315,4.2724595778190975e-11,3857379.8335882397
triple,gs-ssc-kiruna,POI,886849,2026-01-01T04:43:05.472Z,161.79799017096627,-1.7148602582963005e-09,3849704.158751697,2026-01-01T04:50:28.370Z,107.29937257262047,13.519808287187889,2643022.838589877,2026-01-01T04:57:52.321Z,52.752251817531715,9.755334738822465e-08,3855627.8825586704
triple,gs-ssc-kiruna,POI,875794,2026-01-01T06:32:48.685Z,130.74819884728265,-3.4842784596116223e-12,3855488.2656357163,2026-01-01T06:40:06.996Z,77.1443705340427,12.92218764916401,2685111.4958857624,2026-01-01T06:47:24.479Z,23.573810283240867,1.2515679054925498e-11,3850491.855491456
triple,gs-ssc-kiruna,POI,983895,2026-01-01T08:21:06.464Z,111.9219286294978,-3.5343248624013985e-12,3857511.2487867596,2026-01-01T08:29:19.862Z,48.01446942700268,21.04294102401826,2192212.201005727,2026-01-01T08:37:30.359Z,344.23732547729287,1.2304846346159925e-10,3841579.4646091554
triple,gs-ssc-kiruna,POI,1084824,2026-01-01T10:08:20.142Z,100.48788172463097,-6.984512604612459e-12,3858140.4652373875,2026-01-01T10:17:24.790Z,21.183997254914313,45.16289499178206,1416748.0393838221,2026-01-01T10:26:24.966Z,302.1311524946497,2.0464024772937964e-08,3833881.6356384666
triple,gs-ssc-kiruna,POI,1100181,2026-01-01T11:54:58.253Z,91.94450808781302,-9.54255928887969e-13,3858397.666704207,2026-01-01T12:04:10.393Z,176.04591267613222,75.22754255921835,1102566.8342456487,2026-01-01T12:13:18.434Z,260.50042390571434,6.370870611788191e-12,3831908.020912442
triple,gs-ssc-kiruna,POI,1016981,2026-01-01T13:41:09.958Z,83.62153405053739,-2.837531354497348e-11,3858393.661272458,2026-01-01T13:49:39.515Z,151.25981144555442,31.145410173446393,1771875.5395357348,2026-01-01T13:58:06.939Z,219.21987054176842,1.0017966757712055e-07,3836616.040967273
triple,gs-ssc-kiruna,POI,866404,2026-01-01T15:26:47.288Z,72.89108322101099,-1.1479832614857486e-11,3858027.32367202,2026-01-01T15:34:00.803Z,125.6566036924653,15.00968781779475,2541550.1724934313,2026-01-01T15:41:13.692Z,178.5928329574636,1.991842313288249e-11,3845326.1940991688
triple,gs-ssc-kiruna,POI,744508,2026-01-01T17:11:20.942Z,55.27445094450249,-7.935146464920587e-11,3856402.052159791,2026-01-01T17:17:33.254Z,98.87417167568933,9.368509847075686,2955782.1461299513,2026-01-01T17:23:45.450Z,142.51038565733182,1.895611298991955e-12,3852987.552512435
triple,gs-ssc-kiruna,POI,774701,2026-01-01T18:54:24.681Z,25.88023139081638,-5.868547955509197e-11,3851660.9995989488,2026-01-01T19:00:51.970Z,71.68690977908591,10.500715029491278,2865447.4436051706,2026-01-01T19:07:19.382Z,117.42228014796872,2.4211617703948776e-13,3856887.7842283957
triple,gs-ssc-kiruna,POI,922320,2026-01-01T20:36:57.651Z,347.47494379600784,-1.7858633843812374e-12,3843261.3396391,2026-01-01T20:44:38.364Z,45.2845254762192,19.002819668264372,2300879.66375709,2026-01-01T20:52:19.971Z,102.87162206706604,3.736664746623141e-11,3858191.5711812493
triple,gs-ssc-kiruna,POI,1056384,2026-01-01T22:20:35.103Z,306.42234176749434,-2.0382412169308878e-12,3835348.2814277858,2026-01-01T22:29:21.944Z,20.06547503482837,41.741127004766156,1485856.7546861984,2026-01-01T22:38:11.487Z,93.36003854004697,1.4521531544637784e-12,3858332.3916649874
triple,ut-4,POI,1018217,2026-01-01T01:07:40.593Z,331.89661105678056,-4.646210549571827e-13,3833055.876884563,2026-01-01T01:16:08.997Z,40.197213094945475,31.848953755098638,1742282.5129656286,2026-01-01T01:24:38.810Z,108.29194036237634,7.004560810290475e-12,3847097.8323476687
triple,ut-4,POI,1083867,2026-01-01T02:52:27.931Z,294.87514058440803,-3.931022570479998e-10,3828697.264451363,2026-01-01T03:01:28.546Z,14.514840265219432,58.1915830589063,1222695.911194569,2026-01-01T03:10:31.798Z,93.89368187296117,3.0488192210250555e-09,3847451.1076100864
triple,ut-4,POI,1103769,2026-01-01T04:38:33.254Z,257.03424256125913,-3.41497061015714e-13,3828263.9737347425,2026-01-01T04:47:43.480Z,168.8245987639579,73.99177251681316,1103578.5873964797,2026-01-01T04:56:57.023Z,80.38632200529051,8.378438455302511e-09,3847463.736876705
triple,ut-4,POI,1073279,2026-01-01T06:26:01.761Z,219.26688010904675,-2.2409873074040295e-11,3831835.7373416773,2026-01-01T06:34:57.015Z,142.3855348819886,39.948174153078355,1520091.847974767,2026-01-01T06:43:55.040Z,65.3551988462682,1.20193098913874e-09,3846752.5854452094
triple,ut-4,POI,1021469,2026-01-01T08:14:32.524Z,183.23528310073868,-1.0748261344852159e-10,3837483.145832885,2026-01-01T08:23:02.573Z,114.70695864666925,26.23237662110334,1947680.187374554,2026-01-01T08:31:33.993Z,46.11187342120112,4.8848563335763026e-08,3844805.945947703
triple,ut-4,POI,1000727,2026-01-01T10:03:17.774Z,152.06850723125993,-8.609818533372086e-13,3842558.1984120887,2026-01-01T10:11:38.267Z,86.09740913290621,23.160938389641192,2081953.6006972964,2026-01-01T10:19:58.501Z,20.135321448135596,1.1895245941487196e-12,3841049.6523092957
triple,ut-4,POI,1034642,2026-01-01T11:51:30.569Z,128.07601812216956,-2.048345358354514e-12,3845736.206477074,2026-01-01T12:00:08.840Z,57.65365381891196,28.657263790386835,1853153.4172199066,2026-01-01T12:08:45.211Z,347.3171235893849,4.915900271102673e-11,3835355.187419612
triple,ut-4,POI,1085393,2026-01-01T13:38:57.318Z,110.26036411934214,-8.703296211857194e-13,3847270.548290869,2026-01-01T13:48:01.606Z,30.320390894701628,46.59123660727275,1385183.0023010192,2026-01-01T13:57:02.711Z,310.5507235815812,8.155122838862135e-09,3829793.20474869
triple,ut-4,POI,1103679,2026-01-01T15:25:45.761Z,95.89365353897895,-1.0712592402372228e-12,3847925.628996824,2026-01-01T15:34:59.314Z,4.151543238805065,87.49331091607229,1067691.2254790226,2026-01-01T15:44:09.440Z,272.6549702257516,2.7222752962410293e-12,3827205.3312537307
triple,ut-4,POI,1069559,2026-01-01T17:12:02.556Z,82.38558626367227,-1.241143418291455e-12,3847900.4628604176,2026-01-01T17:20:58.571Z,158.53210249691577,48.69053448812941,1349462.330416449,2026-01-01T17:29:52.115Z,234.93664201250812,3.218238273632481e-08,3828941.3708736757
triple,ut-4,POI,996532,2026-01-01T18:57:45.840Z,67.31143699064177,-1.2749524885105914e-11,3847356.231846832,2026-01-01T19:06:04.710Z,132.74351614138646,27.863699976488494,1882646.2285088561,2026-01-01T19:14:22.372Z,198.3582113009044,4.307070339079486e-09,3834311.7388419295
triple,ut-4,POI,928922,2026-01-01T20:42:46.472Z,47.9760898935012,-4.019094334837955e-10,3845718.2781583397,2026-01-01T20:50:31.126Z,106.41386997291569,19.76170572838679,2251943.7932022843,2026-01-01T20:58:15.394Z,164.92231853037933,6.019128727237261e-12,3840299.0713592046
triple,ut-4,POI,920213,2026-01-01T22:27:00.335Z,22.06650927763729,-1.633409289051562e-11,3842006.9282963886,2026-01-01T22:34:40.380Z,79.74996630901703,19.002763170554772,2293330.095922617,2026-01-01T22:42:20.548Z,137.39420272011208,2.7637505490071757e-11,3844345.8021278973
triple,ut-2,POI,622504,2026-01-01T06:13:32.136Z,336.407144567768,-1.6887551781318559e-12,3807528.087313005,2026-01-01T06:18:43.981Z,12.627579633502842,5.713106591433666,3231571.9481947212,2026-01-01T06:23:54.640Z,48.54126071103769,2.0994467931511902e-10,3820118.8120790496
triple,ut-2,POI,1091579,2026-01-01T07:54:57.070Z,274.4845242509242,-3.2933435147186764e-10,3799518.6189813004,2026-01-01T08:04:01.082Z,3.0472020026801823,85.39610071964358,1054777.7213905328,2026-01-01T08:13:08.649Z,90.81341988901784,3.031397613814035e-10,3822255.3002915788
triple,ut-2,POI,691778,2026-01-01T09:44:48.574Z,214.4437246946313,-8.572836523360484e-07,3805220.3845787887,2026-01-01T09:50:32.638Z,173.89382649342141,7.033989579336522,3110765.993242213,2026-01-01T09:56:20.352Z,133.04191615117912,2.7939651368964472e-14,3819722.1709071286
triple,ut-2,POI,1053349,2026-01-01T19:15:06.555Z,76.13540968555219,-7.194880144105491e-11,3821353.3653469994,2026-01-01T19:23:55.935Z,0.3117405706062758,39.84260154668203,1500690.48255627,2026-01-01T19:32:39.904Z,285.17484099887156,2.2889609500598994e-11,3798732.7736264067
triple,ut-2,POI,934860,2026-01-01T21:01:54.916Z,111.45033182227303,-5.350733490280665e-10,3821110.5880621253,2026-01-01T21:09:42.087Z,171.2626231732272,20.013700476122544,2209306.1178784883,2026-01-01T21:17:29.776Z,231.7395028133528,7.131092664368212e-12,3801284.676040556
triple,ut-3,POI,170486,2026-01-01T07:06:25.667Z,2.3403256485800554,-3.232756382782906e-08,3802777.3905446115,2026-01-01T07:07:51Z,352.88050334528316,0.34949063871683156,3764657.6572384043,2026-01-01T07:09:16.153Z,343.44420379904926,1.1688525914254845e-10,3803981.015003018
triple,ut-3,POI,1079759,2026-01-01T08:44:25.029Z,79.86237834352886,-4.847652320397755e-13,3797610.2720562806,2026-01-01T08:53:24.765Z,356.4779092781912,63.11609779637218,1152747.0012831064,2026-01-01T09:02:24.788Z,273.91544356800216,3.09360132288635e-10,3805684.879446744
triple,ut-3,POI,765912,2026-01-01T10:33:04.694Z,133.26797099391467,-2.714842460989524e-08,3799278.314163637,2026-01-01T10:39:25.926Z,179.19817569230565,9.62492344183598,2882090.5275086747,2026-01-01T10:45:50.606Z,225.54576904027937,2.979780040041897e-10,3805106.6434843955
triple,ut-3,POI,1020788,2026-01-01T20:12:27.635Z,291.0212821582238,-3.981362424800656e-12,3806355.8661642238,2026-01-01T20:20:59.820Z,1.9095541604259816,31.681793480357015,1717285.2610459821,2026-01-01T20:29:28.423Z,72.08410260857364,3.350000933458282e-11,3798973.0950014642
triple,ut-3,POI,957490,2026-01-01T21:58:53.536Z,247.24325379195048,-1.0164011107931524e-12,3806235.3469474367,2026-01-01T22:06:51.202Z,184.84581919860966,22.13187302274689,2094990.0135150515,2026-01-01T22:14:51.026Z,121.77036858490618,1.7903762123384014e-07,3799539.912927928
triple,ut-0,POI,443528,2026-01-01T00:12:58.423Z,348.8886098101408,-3.2205961770969794e-07,3828505.672552095,2026-01-01T00:16:40.248Z,324.02050031921596,2.6712286101218226,3549236.5157335843,2026-01-01T00:20:21.951Z,299.2615819085366,2.0422963948643504e-12,3840796.7593056043
triple,ut-0,POI,1008341,2026-01-01T01:52:16.497Z,53.52324762645114,-3.0152879502431586e-12,3809229.424938412,2026-01-01T02:00:39.236Z,345.5759696946,30.15178425344725,1787423.0633181252,2026-01-01T02:09:04.838Z,278.22716629223663,1.3607955519962427e-11,3842872.337155795
triple,ut-0,POI,1084690,2026-01-01T03:37:33.686Z,104.22436222114342,-2.348547804557481e-12,3805731.7129554795,2026-01-01T03:46:32.554Z,185.39583089865397,52.21349031168827,1287368.6249064107,2026-01-01T03:55:38.376Z,267.07638339902917,1.5759591856499524e-12,3843028.9681642074
triple,ut-0,POI,756931,2026-01-01T05:28:11.149Z,162.34699917168345,-4.855576165933584e-09,3818755.0592622585,2026-01-01T05:34:27.646Z,207.1703402088718,8.504777340295519,3002560.3429196402,2026-01-01T05:40:48.080Z,252.1936631147441,1.402723627732983e-12,3842129.7220703145
triple,ut-0,POI,891793,2026-01-01T12:54:59.905Z,282.9267136530416,-1.3455940160428486e-11,3842664.714218351,2026-01-01T13:02:28.457Z,338.6424672683521,14.476219636534317,2554086.8331800653,2026-01-01T13:09:51.698Z,34.07186769844915,8.80472301619519e-08,3814536.781399993
triple,ut-0,POI,1098188,2026-01-01T14:40:38.402Z,270.2245063811616,-2.8464649250821803e-13,3843003.5607351554,2026-01-01T14:49:50.667Z,359.5282043442556,78.91695632740843,1076645.5329806947,2026-01-01T14:58:56.590Z,88.2572605313088,7.178295015597647e-12,3806023.1044678437
triple,ut-0,POI,932259,2026-01-01T16:27:29.522Z,258.4746738882706,-2.7354833437385286e-12,3842863.1062714118,2026-01-01T16:35:16.413Z,199.443003266972,20.05091253644945,2222866.9176086066,2026-01-01T16:43:01.781Z,139.89184724717546,1.0494974156906285e-12,3813314.741866953
triple,gs-ksat-hartebeesthoek,POI,901585,2026-01-01T00:37:23.332Z,248.04897667591644,-2.3528430126879726e-10,3837339.0236503487,2026-01-01T00:44:54.066Z,191.72753857343486,17.135078682800994,2384247.2624352886,2026-01-01T00:52:24.917Z,134.79489324899959,2.5393313063609326e-10,3813468.827043964
triple,gs-ksat-hartebeesthoek,POI,1042017,2026-01-01T10:37:05.213Z,65.73495613633936,-8.057051608235128e-11,3809809.3592965296,2026-01-01T10:45:45.163Z,352.6480108369614,37.75230794638864,1561771.9820746274,2026-01-01T10:54:27.230Z,280.3310160393291,6.99763835337225e-10,3837978.287520895
triple,gs-ksat-hartebeesthoek,POI,989478,2026-01-01T12:23:42.521Z,119.32090285612469,-1.3313914333951956e-10,3810311.6462034285,2026-01-01T12:31:54.112Z,184.65283372810322,24.07750067361023,2024436.9299296248,2026-01-01T12:40:11.999Z,250.53073458739001,1.3155120407283837e-10,3837240.958028455
triple,gs-ksat-hartebeesthoek,POI,916115,2026-01-01T21:53:26.068Z,295.2103359707442,-2.2324688644535116e-11,3837493.5785288042,2026-01-01T22:01:07.030Z,353.4052821344883,16.734294824891347,2408211.0530197923,2026-01-01T22:08:42.183Z,51.132478506826004,8.447554525064112e-11,3813089.190713621
triple,gs-ksat-hartebeesthoek,POI,1074958,2026-01-01T23:38:31.244Z,264.19978622122426,-8.47051138616668e-10,3838631.1548792226,2026-01-01T23:47:30.304Z,185.49529371455523,53.214570184644025,1274233.2296748182,2026-01-01T23:56:26.202Z,106.00363629142662,3.1790118288110045e-08,3810048.9142149384
triple,ut-1,POI,1051686,2026-01-01T07:48:17.577Z,286.9957957364439,-2.7365778123647055e-06,3818286.6947009843,2026-01-01T07:57:04.969Z,2.321866090726323,39.88486900164962,1503783.8352934946,2026-01-01T08:05:49.263Z,76.88708851651796,2.82783101981026e-12,3811717.2519910987
triple,ut-1,POI,911176,2026-01-01T09:35:20.213Z,242.34295595059083,-2.249374432481716e-11,3818141.234621657,2026-01-01T09:42:54.526Z,184.85231487335002,17.48638860505312,2353914.860793883,2026-01-01T09:50:31.389Z,126.74194382667764,3.011725953335666e-09,3812627.2806146694
triple,ut-1,POI,963364,2026-01-01T19:23:10.618Z,58.818733703309434,-2.345053898887223e-12,3811401.8886463963,2026-01-01T19:31:13.452Z,355.43122782040496,22.470115430365954,2089650.5977077673,2026-01-01T19:39:13.982Z,292.7275018091411,1.8054061907338878e-08,3817132.202674237
triple,ut-1,POI,1022781,2026-01-01T21:08:35.451Z,107.89261554617498,-1.1082583877050805e-11,3810944.769880485,2026-01-01T21:17:05.113Z,177.88498400478116,31.519919097806277,1732301.7650379608,2026-01-01T21:25:38.232Z,248.59905131533895,6.141583112659287e-08,3817154.72770303
triple,gs-ssc-alaska,POI,962789,2026-01-01T01:17:55.228Z,85.42620299050311,-6.915036805558186e-15,3858320.23683764,2026-01-01T01:25:57.411Z,146.96357929350208,23.00279376279953,2094525.6780883658,2026-01-01T01:33:58.017Z,208.82262324445887,7.291118973471585e-11,3836964.0176045974
triple,gs-ssc-alaska,POI,749804,2026-01-01T03:03:35.952Z,77.28193947759836,-5.470293974958513e-12,3857967.6731983386,2026-01-01T03:09:50.983Z,121.24424213071826,9.554168670043666,2938834.8849342484,2026-01-01T03:16:05.756Z,165.33597688734628,2.255018992330187e-10,3847539.469221052
triple,gs-ssc-alaska,POI,594229,2026-01-01T04:47:55.890Z,60.297207689004836,-6.641620049007917e-08,3856701.1245839903,2026-01-01T04:52:53.014Z,94.00047474629882,5.233145020521074,3319232.126122281,2026-01-01T04:57:50.119Z,127.71567522734217,2.370208296177178e-12,3855376.7921051513
triple,gs-ssc-alaska,POI,688509,2026-01-01T06:30:03.449Z,26.66169804743496,-1.7320766330990025e-14,3850930.428757376,2026-01-01T06:35:47.655Z,66.50758925030244,7.570553913565216,3106329.890540773,2026-01-01T06:41:31.958Z,106.2705296528742,3.4628565587889184e-10,3857881.347606781
triple,gs-ssc-alaska,POI,906581,2026-01-01T08:11:50.365Z,343.83857196540015,-7.613077686434857e-10,3840401.952653537,2026-01-01T08:19:23.165Z,40.29974174815912,17.741417983940853,2371103.301835416,2026-01-01T08:26:56.946Z,96.49602934909218,3.451669432096001e-11,3858288.031978661
triple,gs-ssc-alaska,POI,1064900,2026-01-01T09:55:17.533Z,300.3420647212291,-5.5127029065180946e-11,3831676.3981273323,2026-01-01T10:04:08.342Z,15.624164182395997,45.37291539309746,1411929.746497104,2026-01-01T10:13:02.433Z,90.50287426235396,2.4893942294076054e-13,3858349.7169173136
