size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-2,POI,984279,2026-01-01T06:27:59.161Z,262.69179835532407,-4.291584727043515e-11,3851380.139077087,2026-01-01T06:36:12.468Z,198.51022864946768,25.908253294083316,1956263.7374280363,2026-01-01T06:44:23.440Z,133.7975480744323,8.178806216824405e-11,3820294.378156263
triple,ut-2,POI,468204,2026-01-01T08:16:05.929Z,247.58154375316138,-2.994410789082242e-07,3850383.0424743015,2026-01-01T08:19:59.989Z,221.43995399502487,3.010850425616439,3524744.8601621725,2026-01-01T08:23:54.133Z,195.1934060927221,4.0046642928302615e-08,3838786.4296070826
triple,ut-2,POI,844150,2026-01-01T14:59:48.615Z,24.181772023731657,-1.010586880959234e-11,3826153.7681193277,2026-01-01T15:06:50.291Z,332.60871147668274,13.731937089425228,2614092.513627277,2026-01-01T15:13:52.765Z,281.4242041584975,8.132128402383335e-10,3851310.5845990432
triple,ut-2,POI,1088490,2026-01-01T16:42:42.283Z,76.02110257264765,-4.825192927030799e-13,3815286.668470752,2026-01-01T16:51:43.927Z,354.0314619285416,64.15460798010821,1163763.4088727937,2026-01-01T17:00:50.773Z,272.62569878626385,5.264536012994717e-13,3851645.0544595607
triple,ut-2,POI,1026084,2026-01-01T18:29:57.647Z,125.93219915652725,-3.277166350011079e-12,3818274.2852930254,2026-01-01T18:38:27.468Z,195.38210282350803,28.213427581378358,1865047.626910379,2026-01-01T18:47:03.731Z,265.1975153503461,1.333450575680099e-11,3851647.8858713936
triple,ut-2,POI,547922,2026-01-01T20:22:47.627Z,189.35455946304785,-1.1871285071327175e-11,3836441.267191452,2026-01-01T20:27:20.684Z,220.3097741796016,3.682278072978304,3456618.9082586817,2026-01-01T20:31:55.549Z,251.35148533259067,4.172206347062501e-09,3850705.7448162185
triple,ut-3,POI,596763,2026-01-01T04:46:54.118Z,301.3115600411636,-2.0154134702711756e-13,3839075.0996191395,2026-01-01T04:51:53.878Z,335.5892150876001,4.614593551570056,3351551.0066074706,2026-01-01T04:56:50.881Z,9.716198250880861,8.530380001059553e-09,3820603.7065069894
triple,ut-3,POI,1076227,2026-01-01T06:30:46.975Z,275.9135522491626,-2.083645018432032e-14,3841406.699703529,2026-01-01T06:39:48.583Z,355.4986533412231,46.97889385702407,1367876.4849509674,2026-01-01T06:48:43.202Z,74.53312990707987,1.20597207942401e-11,3805256.711079167
triple,ut-3,POI,996343,2026-01-01T08:17:20.533Z,259.3041334850712,-7.778989199503984e-13,3841383.0964968037,2026-01-01T08:25:39.876Z,193.35002303257698,27.934818727509455,1866793.3626989315,2026-01-01T08:33:56.876Z,126.75698390957865,8.535551907108803e-11,3808787.0564758745
triple,ut-3,POI,482399,2026-01-01T16:46:58.119Z,358.15630338315395,-1.1197366298205757e-12,3824299.6883712043,2026-01-01T16:50:59.433Z,330.92293293659867,3.205632668915503,3491763.033974449,2026-01-01T16:55:00.518Z,303.8397513667685,1.1520412289392997e-10,3838647.9339723447
triple,ut-3,POI,1046212,2026-01-01T18:26:36.171Z,63.759506696277064,-3.553952954673094e-12,3806177.6225855933,2026-01-01T18:35:17.458Z,350.1580510710733,39.8599120224921,1510514.5121213284,2026-01-01T18:44:02.383Z,277.23779795822276,2.7434294602554113e-12,3841457.780706692
triple,ut-3,POI,1040533,2026-01-01T20:12:54.030Z,115.9489209155254,-7.199477463037524e-12,3805942.597926601,2026-01-01T20:21:30.767Z,188.0653082789383,32.70088158809851,1702323.2392336994,2026-01-01T20:30:14.563Z,260.665098021869,5.035632465009019e-12,3841286.930151887
triple,ut-3,POI,271361,2026-01-01T22:07:39.983Z,194.06657145731626,-5.019170596082149e-10,3827931.6518481085,2026-01-01T22:09:55.368Z,209.0265484955025,0.8210222799032594,3741871.432448937,2026-01-01T22:12:11.344Z,224.01792025939,8.951122861884108e-12,3836134.2331026373
triple,ut-0,POI,987907,2026-01-01T00:31:11.689Z,63.36145659570907,-2.335806884596092e-12,3815068.1426268443,2026-01-01T00:39:27.263Z,357.16711996876643,25.3980000651512,1958500.7622772409,2026-01-01T00:47:39.596Z,291.6626249556009,7.445799644576026e-12,3812615.849601198
triple,ut-0,POI,1001353,2026-01-01T02:16:59.716Z,109.07747848086251,-1.2258293716073597e-10,3815004.9718673425,2026-01-01T02:25:19.160Z,176.21486146584544,27.731584583390134,1865278.6686845217,2026-01-01T02:33:41.069Z,244.07424384080568,2.645195838165722e-12,3812648.217131783
triple,ut-0,POI,841823,2026-01-01T12:04:48.019Z,312.1067431066828,-2.6238710951746153e-12,3813129.3627231466,2026-01-01T12:11:50.405Z,4.196342619463953,13.026512774212213,2639003.0964324796,2026-01-01T12:18:49.842Z,55.7577092477543,1.6166848939038742e-10,3815202.9556884035
triple,ut-0,POI,1071425,2026-01-01T13:48:44.897Z,261.9508120056377,-4.969338334548279e-13,3811996.9905267465,2026-01-01T13:57:39.602Z,183.0291978591142,50.75458975884606,1301286.2566495605,2026-01-01T14:06:36.322Z,103.30819328685897,3.277274169292395e-11,3814892.250835457
triple,ut-0,POI,538720,2026-01-01T23:37:13.262Z,28.306385750645724,-2.0983251870778457e-13,3814531.695516338,2026-01-01T23:41:43.560Z,357.4048609164705,3.9102685005049818,3403793.743235202,2026-01-01T23:46:11.982Z,326.72362562809514,2.0646304061215305e-10,3813076.3781697643
triple,gs-svalbard,POI,1074707,2026-01-01T00:06:04.825Z,135.62029950022333,-1.1050050357791301e-11,3853553.533968652,2026-01-01T00:15:02.863Z,59.00201195932441,39.139590788590475,1547455.7212493648,2026-01-01T00:23:59.532Z,342.4557303048932,3.205407025192814e-08,3846189.5517510734
triple,gs-svalbard,POI,1099099,2026-01-01T01:53:21.904Z,115.05678337328168,-3.0625221223381223e-13,3855021.524892463,2026-01-01T02:02:32.582Z,31.803079116297376,55.787328814464715,1257499.9401107351,2026-01-01T02:11:41.003Z,308.6847708044974,3.988999736497913e-12,3842543.4959586053
triple,gs-svalbard,POI,1106994,2026-01-01T03:40:07.766Z,97.20756843137777,-1.72991860749414e-15,3855734.35793173,2026-01-01T03:49:22.498Z,5.325824102875317,88.01451352117961,1073783.9812893642,2026-01-01T03:58:34.760Z,273.62785475001505,5.8524462588201126e-12,3840831.3867626144
triple,gs-svalbard,POI,1086207,2026-01-01T05:26:24.257Z,80.10530608082658,-1.4314970342120013e-11,3855762.9453438986,2026-01-01T05:35:28.335Z,159.26141999747665,57.56948495975707,1236717.4602845802,2026-01-01T05:44:30.464Z,238.6074216712949,6.244960260278434e-12,3841877.687132365
triple,gs-svalbard,POI,1044958,2026-01-01T07:12:10.762Z,61.78365546825343,-2.4323106971643405e-11,3855114.3507917654,2026-01-01T07:20:53.807Z,133.19576052561465,37.84602784688179,1579155.1987584995,2026-01-01T07:29:35.720Z,204.74951066038247,1.3495867674558457e-12,3845134.7247614027
triple,gs-svalbard,POI,1008338,2026-01-01T08:57:25.271Z,40.35436014214449,-5.002459054389821e-13,3853426.464302272,2026-01-01T09:05:49.652Z,106.8941405785399,29.4679250358401,1832738.9295630776,2026-01-01T09:14:13.609Z,173.4936684287492,4.227220441846524e-12,3849075.6606796435
triple,gs-svalbard,POI,1002993,2026-01-01T10:42:11.358Z,14.491994933430414,-2.959237876489053e-11,3850499.2162617277,2026-01-01T10:50:32.761Z,80.43172710560759,28.53662874871512,1866888.4858062791,2026-01-01T10:58:54.351Z,146.33922408644537,1.1062977707520654e-07,3852594.538311838
triple,gs-svalbard,POI,1033102,2026-01-01T12:26:47.117Z,344.2466670860836,-7.499654316541361e-13,3846605.4402560797,2026-01-01T12:35:23.228Z,54.06622899924519,34.62280055613935,1666655.9156403102,2026-01-01T12:44:00.219Z,123.76579186260196,6.114004393212309e-08,3854874.504949079
triple,gs-svalbard,POI,1076023,2026-01-01T14:11:42.067Z,310.94886061685634,-9.564036648165808e-13,3842758.9500647644,2026-01-01T14:20:39.220Z,27.946845594356414,50.59430273733635,1327588.776724704,2026-01-01T14:29:38.090Z,104.76324623317934,1.5430837900932654e-12,3855743.372792599
triple,gs-svalbard,POI,1104141,2026-01-01T15:57:22.359Z,276.1282105760314,-1.127060278084454e-12,3840876.3709758366,2026-01-01T16:06:33.239Z,1.9212711806186906,81.4855292191459,1083458.478188111,2026-01-01T16:15:46.500Z,87.52326495825763,8.456813087464559e-10,3855812.2367550647
triple,gs-svalbard,POI,1103776,2026-01-01T17:44:00.256Z,240.96755359524553,-6.076713809368452e-13,3841775.9782763715,2026-01-01T17:53:10.953Z,155.60149445405995,63.16158198988797,1181508.233417612,2026-01-01T18:02:24.032Z,70.08383028208691,4.661099905002136e-12,3855155.988325304
triple,gs-svalbard,POI,1081681,2026-01-01T19:31:30.487Z,206.67432213477895,-4.154561522109107e-12,3845148.338554596,2026-01-01T19:40:30.517Z,128.61529557745177,42.388473204742354,1474282.9393779042,2026-01-01T19:49:32.168Z,50.46558845634662,3.6575232092337117e-10,3853829.1045421385
triple,gs-svalbard,POI,1061255,2026-01-01T21:19:30.275Z,174.961086421028,-4.059495792823009e-06,3849420.525541149,2026-01-01T21:28:20.694Z,100.92561180462836,34.37308668985256,1674064.9214751248,2026-01-01T21:37:11.530Z,26.86344261440029,1.1017854775572095e-11,3851495.5157543663
triple,gs-svalbard,POI,1064211,2026-01-01T23:07:28.057Z,147.57204054355097,-4.010444311427069e-12,3852765.620294148,2026-01-01T23:16:20.606Z,72.97854001525972,35.30229243635563,1647344.044594945,2026-01-01T23:25:12.268Z,358.422146719146,1.2607663831159011e-11,3847793.376627522
triple,ut-1,POI,1093648,2026-01-01T01:04:09.308Z,263.50796951111647,-1.2987776153484942e-10,3851554.79669915,2026-01-01T01:13:18.603Z,346.29489310886396,54.55441667165515,1265357.314362447,2026-01-01T01:22:22.956Z,68.78084262350957,1.511165362942843e-08,3824251.5076884096
triple,ut-1,POI,1082546,2026-01-01T02:50:38.994Z,270.01480749543384,0.0,3851440.6491523315,2026-01-01T02:59:42.163Z,190.8741004844704,57.28855159275034,1232538.3047638112,2026-01-01T03:08:41.540Z,111.3446889340601,3.7326156038456037e-13,3824135.5829844186
triple,ut-1,POI,959050,2026-01-01T04:36:45.673Z,276.8750520551753,-2.1497129682865055e-11,3851182.203452447,2026-01-01T04:44:45.939Z,215.51846898058753,22.777715719689883,2098891.9987520296,2026-01-01T04:52:44.723Z,153.86397459905626,3.677007110041959e-12,3831177.0256518624
triple,ut-1,POI,770249,2026-01-01T06:22:15.111Z,286.93280495186303,-5.7857652335369e-13,3850511.588811674,2026-01-01T06:28:40.365Z,241.39839991588264,10.373890601608545,2866614.6900331792,2026-01-01T06:35:05.360Z,195.74418284679885,5.519975800499106e-10,3841158.4425564976
triple,ut-1,POI,655603,2026-01-01T08:06:21.828Z,306.2811339354946,-4.5062435356482686e-14,3848499.765335171,2026-01-01T08:11:49.627Z,268.5713581251175,6.699407623564172,3176710.6658986015,2026-01-01T08:17:17.431Z,230.85753495716708,1.3935646368340875e-12,3848236.08017279
triple,ut-1,POI,751530,2026-01-01T09:48:40.812Z,340.1234936192676,-2.977173563662975e-11,3842201.0301087825,2026-01-01T09:54:56.464Z,295.8266198963642,9.660750260674014,2923701.5379879205,2026-01-01T10:01:12.342Z,251.6347235075222,7.229909010038012e-10,3850738.833442149
triple,ut-1,POI,941023,2026-01-01T11:30:55.027Z,21.709041029917696,-3.1329321000098065e-14,3832254.104828975,2026-01-01T11:38:44.893Z,321.86673516854233,20.8735805611545,2192814.8437028327,2026-01-01T11:46:36.050Z,262.30446774494095,1.5691347875220004e-11,3851241.230473218
triple,ut-1,POI,1074602,2026-01-01T13:14:45.475Z,64.25656932864037,-4.905812478872989e-06,3824676.744676822,2026-01-01T13:23:41.018Z,346.5989523955097,51.66452834470153,1304090.159974394,2026-01-01T13:32:40.077Z,269.32912534282525,6.650607051132368e-13,3851258.8686451986
triple,ut-1,POI,1097963,2026-01-01T15:00:49.442Z,106.76748609275442,-5.588924759201024e-12,3823816.2980369683,2026-01-01T15:09:55.973Z,191.11117764086336,60.45822770906733,1199263.0585960082,2026-01-01T15:19:07.405Z,275.7701351930861,4.4130021014174696e-12,3851217.664328053
triple,ut-1,POI,1006555,2026-01-01T16:49:14.513Z,150.28870820484627,-1.9773445934086955e-11,3830342.006357496,2026-01-01T16:57:35.887Z,216.97101514858687,24.201073142953963,2033748.0621895485,2026-01-01T17:06:01.068Z,283.83226478196235,2.383676053848012e-11,3850943.0439209323
triple,ut-1,POI,851964,2026-01-01T18:39:33.761Z,193.6782870335222,-2.8386726542726673e-12,3840629.2602376775,2026-01-01T18:46:38.968Z,245.4549397797032,11.853147889302349,2754391.7061931565,2026-01-01T18:53:45.725Z,297.29641808021097,8.986888995640022e-11,3849961.54187857
triple,ut-1,POI,792340,2026-01-01T20:29:58.262Z,228.86642380915143,-5.445289029919824e-11,3847755.146222518,2026-01-01T20:36:34.580Z,276.0574387028114,9.399511544345048,2945828.260237319,2026-01-01T20:43:10.602Z,323.2316807936459,1.7862365134056265e-12,3846192.6839588014
triple,ut-1,POI,912651,2026-01-01T22:18:38.679Z,249.01404127518728,-2.1862102722168753e-12,3850349.918526391,2026-01-01T22:26:16.174Z,306.06094861518835,15.222140884753237,2520464.0133563085,2026-01-01T22:33:51.330Z,2.9984902951699244,1.1650990154575012e-08,3837399.560821155
triple,gs-wellington,POI,570864,2026-01-01T03:00:36.324Z,302.049490790643,-5.409426642492842e-13,3847123.5498245577,2026-01-01T03:05:23.019Z,334.60968550919415,4.128662655895517,3407370.0260080793,2026-01-01T03:10:07.188Z,7.032869346404088,1.4510660336281235e-11,3829505.817880611
triple,gs-wellington,POI,1074203,2026-01-01T04:44:22.526Z,276.32605593345284,-1.5573380745850703e-11,3849576.3508962016,2026-01-01T04:53:23.160Z,354.7988916098545,44.28265232288456,1423080.6544684581,2026-01-01T05:02:16.729Z,72.73187803191537,2.1794601024314835e-11,3813308.0887593934
triple,gs-wellington,POI,1010216,2026-01-01T06:30:52.126Z,260.1471264552145,-1.9407229795845404e-13,3849348.6619613785,2026-01-01T06:39:18.535Z,192.7573412128357,30.064756142667132,1796480.3495143217,2026-01-01T06:47:42.342Z,124.71797493681608,7.089363695454345e-12,3816132.6711090007
triple,gs-wellington,POI,206865,2026-01-01T08:21:33.273Z,224.00939741636458,-8.401920380918184e-11,3844596.3342811516,2026-01-01T08:23:16.673Z,212.67797467092925,0.536602888294628,3782540.305951458,2026-01-01T08:25:00.138Z,201.3199161590338,1.5707532838422623e-12,3838780.0545622827
triple,gs-wellington,POI,454001,2026-01-01T15:01:05.188Z,355.55247175398324,-2.1646082569712845e-12,3833309.143945371,2026-01-01T15:04:52.298Z,330.0778265518616,2.7925172624100245,3542347.0800751382,2026-01-01T15:08:39.189Z,304.7345337198494,5.960839049218557e-11,3846632.7135858983
triple,gs-wellington,POI,1042017,2026-01-01T16:40:27.087Z,62.04337962437921,-4.9728684881727386e-11,3814656.1180472635,2026-01-01T16:49:06.382Z,349.5212746089672,37.74590880258993,1568067.315749083,2026-01-01T16:57:49.104Z,277.67560224373426,7.208063610670524e-13,3849528.1121132616
triple,gs-wellington,POI,1051532,2026-01-01T18:26:33.769Z,114.00909441376353,-9.021520724938657e-11,3813888.921058051,2026-01-01T18:35:15.986Z,187.5143241668908,35.115393061050234,1637886.2029360367,2026-01-01T18:44:05.301Z,261.51696253555184,8.441791399817879e-12,3849509.8814159716
triple,gs-wellington,POI,382012,2026-01-01T20:20:24.843Z,187.18792093224718,-8.230207090048735e-07,3833815.4305600827,2026-01-01T20:23:35.271Z,208.37945165811453,1.6785771646261198,3657725.013416971,2026-01-01T20:26:46.855Z,229.6326560306039,1.8039522417810507e-13,3845396.0781940403
triple,gs-peterborough,POI,961920,2026-01-01T06:33:54.789Z,288.87963430439754,-6.005494888517324e-12,3842908.7533427537,2026-01-01T06:41:58.954Z,351.4966181240112,20.42686372693974,2203897.4620455196,2026-01-01T06:49:56.709Z,53.650792682504516,7.409282388008416e-11,3813401.9093896863
triple,gs-peterborough,POI,1072802,2026-01-01T08:19:26.749Z,264.41012155175207,-2.4224379800103626e-12,3843841.991526081,2026-01-01T08:28:25.071Z,186.48749451208147,51.61322402013314,1298230.483007592,2026-01-01T08:37:19.551Z,107.81535554619306,2.8004118450447047e-14,3810928.9521215255
triple,gs-peterborough,POI,489755,2026-01-01T10:08:58.340Z,229.98777687232854,-1.572794215878013e-07,3840565.1573307314,2026-01-01T10:13:02.997Z,202.47621869135696,3.2841215964137356,3486137.939316458,2026-01-01T10:17:08.095Z,174.79024425605783,2.402014532201225e-06,3826595.013286908
triple,gs-peterborough,POI,882758,2026-01-01T18:26:07.260Z,40.0834010286838,-9.438915988976183e-14,3815965.280685368,2026-01-01T18:33:28.470Z,344.9396351701124,15.90745001957762,2462874.3436759105,2026-01-01T18:40:50.018Z,290.35902172393713,1.29169475482873e-07,3842771.791961364
triple,gs-peterborough,POI,1093454,2026-01-01T20:09:51.602Z,95.08664142719378,-1.2607745069376246e-12,3809148.054421126,2026-01-01T20:18:55.155Z,179.9818428443008,65.98546304450062,1145375.331014933,2026-01-01T20:28:05.056Z,265.5531246970494,9.232262769930052e-13,3843582.8850006554
triple,gs-peterborough,POI,648065,2026-01-01T22:00:49.919Z,158.50111832527145,-7.771285546246679e-11,3820815.283950601,2026-01-01T22:06:12.225Z,195.91905800874062,5.73798006952451,3246615.7567762868,2026-01-01T22:11:37.984Z,233.55003448740678,1.188141801051166e-10,3840579.7447015415
triple,gs-0,POI,1096977,2026-01-01T01:02:40.401Z,260.30269364546473,-2.6033561883827707e-13,3843177.495902379,2026-01-01T01:11:50.904Z,345.2013719485678,61.10362027233462,1189239.3679028107,2026-01-01T01:20:57.378Z,69.85179112342816,5.750918989345476e-12,3820490.4674298735
triple,gs-0,POI,1086317,2026-01-01T02:49:10.567Z,271.2375560235957,-2.1521297010521244e-13,3843138.354541949,2026-01-01T02:58:15.375Z,190.57862583464868,62.38244568321401,1177326.7083845055,2026-01-01T03:07:16.884Z,109.61006022886178,1.2528997769438216e-10,3820312.3604775127
triple,gs-0,POI,1006160,2026-01-01T04:35:10.215Z,282.6880398713354,-9.512124049259138e-13,3842694.2332604732,2026-01-01T04:43:34.124Z,215.8768031052042,29.8091426179119,1805569.5111761675,2026-01-01T04:51:56.375Z,148.81077514957357,1.1156003817501916e-11,3825325.1610049186
triple,gs-0,POI,896450,2026-01-01T06:20:29.250Z,297.5062294889144,-9.351881837024636e-12,3841493.5982670835,2026-01-01T06:27:57.727Z,241.8681689687284,17.229088204899135,2388789.9146023956,2026-01-01T06:35:25.700Z,186.10463472779708,2.06978447343431e-07,3832595.545131912
triple,gs-0,POI,837742,2026-01-01T08:04:48.522Z,319.3910398489052,-5.845434395933648e-11,3838820.3753483174,2026-01-01T08:11:47.393Z,268.60124294069334,13.541806117273387,2626542.9814657937,2026-01-01T08:18:46.264Z,217.8065075439805,2.005246108152081e-12,3838582.7047336446
triple,gs-0,POI,886459,2026-01-01T09:48:12.307Z,350.2614323802631,-3.2864181002581415e-12,3833402.652322283,2026-01-01T09:55:35.306Z,295.3822123502313,16.509983694717427,2432576.264680639,2026-01-01T10:02:58.766Z,240.61604982781978,6.00812619893664e-11,3841669.7908189762
