size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1107380,2026-01-01T16:32:48.884Z,264.3918650187475,-9.012276208702442e-13,3841188.675445816,2026-01-01T16:42:01.350Z,173.20080240022256,85.88852176705909,1075742.697301544,2026-01-01T16:51:16.264Z,81.82765402420405,1.9201555327583584e-12,3855843.0357733746
triple,gs-svalbard,POI,1098006,2026-01-01T18:19:45.775Z,229.3666486723598,-4.167283941505133e-06,3842997.0146349026,2026-01-01T18:28:53.689Z,146.6901821651297,54.44659528660336,1274263.7471689228,2026-01-01T18:38:03.781Z,63.88108306500583,3.969203865944284e-06,3854947.693586701
triple,gs-svalbard,POI,1073412,2026-01-01T20:07:29.189Z,195.71891146394796,-5.106309835416801e-12,3846900.130139598,2026-01-01T20:16:25.282Z,119.44922443963334,38.580722870484266,1561209.2330594254,2026-01-01T20:25:22.601Z,43.109792048013325,1.0223241944544802e-11,3853342.2039960795
triple,gs-svalbard,POI,1059248,2026-01-01T21:55:31.799Z,165.29089472884772,-3.875664057764771e-11,3851003.8754000873,2026-01-01T22:04:21.447Z,91.60407982109483,33.756418936786,1692509.3601196886,2026-01-01T22:13:11.047Z,17.911233676685313,1.1974384788924286e-10,3850520.341682594
triple,gs-svalbard,POI,996944,2026-01-01T23:43:23.056Z,139.53570857356095,-1.6528763014673722e-12,3853858.76013541,2026-01-01T23:52:19.102Z,63.72000184482904,37.56150869811394,1586741.5879735595,2026-01-02T00:00:00Z,351.19144044445386,4.098980846552228,3419071.0460809856
triple,gs-wellington,POI,847804,2026-01-01T03:34:33.256Z,289.97962701885996,-4.5122641306966326e-11,3848686.3956266693,2026-01-01T03:41:39.768Z,341.9207196479451,12.15726807341235,2721977.8228974985,2026-01-01T03:48:41.060Z,33.56196040928815,2.065073560712914e-10,3821431.1994217276
triple,gs-wellington,POI,1099787,2026-01-01T05:19:41.164Z,270.96224129408824,-9.744564985056761e-09,3849611.1792995217,2026-01-01T05:28:54.202Z,0.8099989539500801,81.70024213314689,1073171.3570778728,2026-01-01T05:38:00.951Z,90.02009876647581,4.198707704656301e-14,3812662.607941121
triple,gs-wellington,POI,884489,2026-01-01T07:06:49.447Z,253.56160103841762,-9.427413101074421e-13,3848922.2416229304,2026-01-01T07:14:12.086Z,198.9708576535288,16.08965401069564,2456828.1881885515,2026-01-01T07:21:33.936Z,143.86743028886593,3.0726188459625754e-10,3820992.918937602
triple,gs-wellington,POI,766412,2026-01-01T15:33:00.277Z,22.72338136791356,-2.6733758341727484e-11,3824355.439730582,2026-01-01T15:39:23.429Z,336.97807544930447,10.099136548413057,2879048.182091942,2026-01-01T15:45:46.689Z,291.6191346267576,4.77473928056864e-11,3848337.807197025
triple,gs-wellington,POI,1092018,2026-01-01T17:15:14.253Z,79.36909794462456,-3.493510667088585e-11,3812459.7720563137,2026-01-01T17:24:17.551Z,355.4887799739062,69.9256662450019,1121606.104878531,2026-01-01T17:33:26.271Z,272.2856251583796,1.51029442908054e-10,3849535.305674401
triple,gs-wellington,POI,950041,2026-01-01T19:03:14.290Z,133.0994362321067,-1.0162391199518398e-11,3817343.7028674125,2026-01-01T19:11:06.152Z,193.87970586632358,18.87423045420867,2291767.521687382,2026-01-01T19:19:04.331Z,255.03974928934358,2.16482121713371e-11,3848953.9519198122
triple,gs-peterborough,POI,195182,2026-01-01T05:28:14.565Z,329.01711209990833,-6.027018098883827e-09,3836299.1351922513,2026-01-01T05:29:52.325Z,339.75747604587906,0.4236326785569082,3786685.383916688,2026-01-01T05:31:29.747Z,350.47753704804927,6.347926366795829e-11,3830627.3981840746
triple,gs-peterborough,POI,1064292,2026-01-01T07:08:44.319Z,279.86342105285985,-5.830963502456289e-13,3843542.873259879,2026-01-01T07:17:39.833Z,356.6321001892809,40.96607270846188,1488540.9515349574,2026-01-01T07:26:28.611Z,72.80079742556849,6.489940210116301e-12,3810937.3143836134
triple,gs-peterborough,POI,986376,2026-01-01T08:55:16.685Z,256.19824478014215,-3.0126304102934514e-12,3843586.3349594693,2026-01-01T09:03:30.638Z,191.49655107017614,26.00853626906253,1946275.317601251,2026-01-01T09:11:43.061Z,126.11390750812663,1.091299109139256e-12,3813937.4353190325
triple,gs-peterborough,POI,1020867,2026-01-01T18:59:56.826Z,59.862570034014304,-2.7018978391927367e-12,3811633.607504133,2026-01-01T19:08:26.092Z,350.1088028986259,32.269966091861235,1719228.5504594743,2026-01-01T19:16:57.693Z,281.07384075566193,2.6491105723660247e-11,3843271.337087676
triple,gs-peterborough,POI,1039958,2026-01-01T20:45:51.479Z,113.03898080223021,-9.108803425613606e-11,3810441.9582897844,2026-01-01T20:54:28.018Z,184.97340913548777,32.910519206890854,1698731.5804372365,2026-01-01T21:03:11.437Z,257.46435754117505,9.22655175707128e-12,3843070.269313894
triple,gs-chile,POI,743462,2026-01-01T00:00:00Z,250.64315910706267,6.18871427250566,3226725.259127603,2026-01-01T00:05:04.936Z,207.42572038637917,15.719130529650595,2488000.826785331,2026-01-01T00:12:23.462Z,153.15860607698826,2.2475201405419725e-10,3830461.7373151374
triple,gs-chile,POI,62025,2026-01-01T01:47:45.290Z,235.40977792092545,-3.64909716263188e-12,3853168.087901737,2026-01-01T01:48:16.301Z,232.03645765896374,0.047782792248710945,3847236.7791547347,2026-01-01T01:48:47.315Z,228.66166914702174,1.2499465801113993e-07,3851909.9918762515
triple,gs-chile,POI,552239,2026-01-01T06:48:22.373Z,348.8911964980787,-2.6229707519201407e-10,3841647.89118434,2026-01-01T06:52:58.505Z,317.60564325813647,4.383254258605542,3392627.5149140176,2026-01-01T06:57:34.612Z,286.4582571061963,2.589090625562033e-11,3855078.4722119803
triple,gs-chile,POI,992555,2026-01-01T08:28:35.216Z,46.4160766265828,-2.343809438603729e-12,3824808.9362513176,2026-01-01T08:36:50.249Z,340.9280209389953,27.00953132074021,1915859.698018403,2026-01-01T08:45:07.771Z,275.9561178316974,7.0855223104545564e-12,3855856.4186213547
triple,gs-chile,POI,1101801,2026-01-01T10:13:20.667Z,95.13723581790973,-3.6984745311556797e-09,3819760.1967546637,2026-01-01T10:22:28.401Z,182.5089073177907,72.73526543155418,1110076.6809918385,2026-01-01T10:31:42.468Z,270.380771758336,1.0918296434911704e-11,3856069.7799117966
triple,gs-chile,POI,933223,2026-01-01T12:02:14.326Z,146.41716369698037,-1.109543657660796e-11,3828171.934267602,2026-01-01T12:09:58.350Z,205.30107256792175,16.966804937323563,2410295.9480757704,2026-01-01T12:17:47.549Z,264.44714365564573,1.8405527423085022e-11,3855903.322588308
triple,gs-chile,POI,245290,2026-01-01T13:57:42.689Z,219.54218782025455,-1.8457335294549854e-09,3849604.6664124164,2026-01-01T13:59:45.189Z,232.96449165538445,0.6485724824266035,3780745.140449206,2026-01-01T14:01:47.979Z,246.4006865943305,1.6358624060537288e-10,3854471.5976713863
triple,gs-chile,POI,886218,2026-01-01T19:27:00.062Z,276.59372711203895,-8.129883440035156e-12,3856082.477015825,2026-01-01T19:34:25.462Z,331.4552111072535,13.842424931009232,2611869.693172129,2026-01-01T19:41:46.280Z,26.083831642810665,3.643223781389738e-11,3831185.2173864874
triple,gs-chile,POI,1096726,2026-01-01T21:12:59.713Z,270.30374963410065,-1.6605339893462303e-13,3856170.5981146484,2026-01-01T21:22:11.248Z,354.65319022912246,60.06962739435017,1204163.6733649927,2026-01-01T21:31:16.439Z,78.52968025903786,1.2078803443041146e-12,3821333.6253160806
triple,gs-chile,POI,1022709,2026-01-01T22:59:30.562Z,264.8693132422844,-2.9750588711529044e-13,3856254.2350833896,2026-01-01T23:08:03.387Z,196.20630901913938,32.4897401212971,1722794.4580861607,2026-01-01T23:16:33.271Z,127.00539593825329,1.1649337448564388e-12,3824793.6726432443
triple,gs-0,POI,546404,2026-01-01T00:00:00Z,322.3905710884373,37.10443228884231,1584965.7006898227,2026-01-01T00:00:16.082Z,327.7271689840871,37.24373624223098,1581161.6459240848,2026-01-01T00:09:06.404Z,43.216290340164406,9.843778618390095e-12,3823675.1421326254
