size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1093566,2026-01-01T18:05:56.657Z,273.69616417718606,-1.1331432167168265e-06,3843980.057346584,2026-01-01T18:15:04.462Z,191.34411904539098,68.5755163736707,1133265.6909893884,2026-01-01T18:24:10.223Z,108.81250459837432,1.283386774661728e-12,3830387.432388581
triple,ut-4,POI,1060957,2026-01-01T19:51:55.089Z,292.0024679557919,-2.2230960563683664e-12,3843471.6055793636,2026-01-01T20:00:46.225Z,217.43932131354288,44.65991422578614,1419978.718716578,2026-01-01T20:09:36.046Z,142.72507748663122,1.132016760799907e-12,3832897.622126269
triple,ut-4,POI,1024051,2026-01-01T21:37:23.736Z,312.606319655466,-3.08323317630726e-12,3842106.2126506954,2026-01-01T21:45:56.045Z,243.68031090390622,33.1854928719277,1699703.3108269742,2026-01-01T21:54:27.787Z,174.67201925286795,3.7974107068691676e-12,3836609.0714039295
triple,ut-4,POI,1007755,2026-01-01T23:22:23.970Z,336.97765378625564,-4.40808726642686e-11,3839623.515438302,2026-01-01T23:30:47.813Z,270.1043667060124,29.85691095088209,1808988.5226816891,2026-01-01T23:39:11.725Z,203.2338177171584,9.624478977279496e-08,3840186.729426948
triple,gs-cape-town,POI,84561,2026-01-01T05:32:42.692Z,338.68643915125716,-3.2024582081042974e-10,3834825.0289697703,2026-01-01T05:33:24.981Z,334.056403104947,0.08769807654503532,3826292.28334004,2026-01-01T05:34:07.253Z,329.4314653081348,3.118098236472868e-11,3837222.6697248383
triple,gs-cape-town,POI,1038980,2026-01-01T07:09:04.687Z,63.32348564401027,-1.1924757015958822e-10,3812078.562001054,2026-01-01T07:17:42.759Z,351.02553287141546,36.81216644490765,1589261.5880366156,2026-01-01T07:26:23.667Z,279.45492026703835,1.3019007460623461e-11,3844569.5774340355
triple,gs-cape-town,POI,1026412,2026-01-01T08:55:22.661Z,116.4871746482562,-3.032121018588159e-11,3811840.1822604924,2026-01-01T09:03:52.444Z,186.33015226550935,29.58438189276916,1809474.4504293548,2026-01-01T09:12:29.073Z,256.701645758551,7.218159233107126e-13,3844143.9994712556
triple,gs-cape-town,POI,915446,2026-01-01T18:20:21.318Z,291.17715751394417,-1.739555253487176e-11,3843577.1751455255,2026-01-01T18:28:02.066Z,349.1452020914509,16.376410183204275,2433877.1716159764,2026-01-01T18:35:36.764Z,46.70500349029875,1.647375592110518e-10,3815062.7480268613
triple,gs-cape-town,POI,1087835,2026-01-01T20:05:36.085Z,266.8299467310455,-6.948723889101889e-09,3844656.698359329,2026-01-01T20:14:42.361Z,184.73246519750865,65.09882794707809,1152848.5878190224,2026-01-01T20:23:43.920Z,101.89596050632011,1.8114405675752156e-11,3810352.072800553
triple,gs-cape-town,POI,644732,2026-01-01T21:54:11.391Z,237.90328592962467,-2.0957883967293504e-08,3842416.4202789166,2026-01-01T21:59:33.524Z,200.7887951933443,6.300234444798695,3197346.4891137476,2026-01-01T22:04:56.123Z,163.3741967653465,3.008755727910332e-09,3823403.133701423
triple,ut-2,POI,809016,2026-01-01T00:29:16.399Z,271.0075340211883,-1.8709528845317055e-12,3850292.115747689,2026-01-01T00:36:02.534Z,319.6482006210523,10.160694260489263,2878594.8219549204,2026-01-01T00:42:45.415Z,8.138177964736373,2.8728594515096602e-11,3830913.448595114
triple,ut-2,POI,1064598,2026-01-01T02:15:34.515Z,269.17018713861097,-3.811175084562123e-14,3850317.6105422173,2026-01-01T02:24:29.856Z,345.0743100126246,38.033612043238605,1562299.3515710805,2026-01-01T02:33:19.113Z,60.625272200246144,4.953703898563762e-11,3818103.5230226493
triple,ut-2,POI,1082866,2026-01-01T04:02:00.757Z,267.4784320205979,-9.492788212236336e-13,3850521.4077177113,2026-01-01T04:11:04.536Z,187.88224723150276,58.38149224610673,1217955.7130572065,2026-01-01T04:20:03.623Z,107.77109993846747,7.839901786871129e-12,3816641.977401039
triple,ut-2,POI,880333,2026-01-01T05:48:37.641Z,264.9758675690345,-1.5968569548316824e-10,3850378.8681446626,2026-01-01T05:55:58.362Z,210.82888591619727,15.95991603893067,2467812.4538462632,2026-01-01T06:03:17.974Z,156.32289110848555,2.62567175728729e-10,3826340.6891268333
triple,ut-2,POI,389644,2026-01-01T07:36:00.419Z,257.68844095610075,-5.575956610668193e-07,3849865.081235815,2026-01-01T07:39:15.229Z,236.1227363375458,2.0242162725887214,3628111.792627838,2026-01-01T07:42:30.063Z,214.50869221746515,0.0,3842958.2336616823
triple,ut-2,POI,735126,2026-01-01T12:39:32.232Z,3.0402437117955654,-2.1669112903734554e-12,3832313.1952890516,2026-01-01T12:45:39.631Z,319.74090500289464,9.055661834700087,2967570.2757913754,2026-01-01T12:51:47.358Z,276.67100943492215,1.0983746728789344e-12,3850095.687754482
triple,ut-2,POI,1031426,2026-01-01T14:21:21.284Z,53.94264975622219,-2.200606341295494e-12,3819099.387554023,2026-01-01T14:29:55.398Z,343.38283981678944,34.96570292393628,1643990.4065816498,2026-01-01T14:38:32.710Z,273.3223388505901,5.9108349362019515e-12,3850285.7893232964
triple,ut-2,POI,1097686,2026-01-01T16:06:44.457Z,100.86866115051966,-1.8737617839262874e-12,3816042.3318988928,2026-01-01T16:15:50.250Z,185.94535828263056,63.75904442605436,1166758.9985414762,2026-01-01T16:25:02.143Z,271.455837301355,4.172030197689668e-10,3850216.0302171614
triple,ut-2,POI,939371,2026-01-01T17:55:44.499Z,150.43487435002925,-6.231072685501149e-12,3824749.3048467105,2026-01-01T18:03:31.842Z,209.99916660314275,17.419115805562086,2378806.954228687,2026-01-01T18:11:23.870Z,269.7911087338001,1.3795660962833937e-07,3850174.3363675904
triple,ut-2,POI,506616,2026-01-01T19:49:03.655Z,210.00830080669957,-2.927561680080333e-11,3841809.3270485257,2026-01-01T19:53:16.482Z,238.43728927420204,3.042437097933152,3523147.2317026327,2026-01-01T19:57:30.271Z,266.91023961210146,2.63828385841013e-09,3850174.0308106765
triple,ut-2,POI,570349,2026-01-01T23:31:25.665Z,272.56897414837727,-1.4551776710554154e-13,3850313.0339145493,2026-01-01T23:36:11.486Z,304.9392851125731,4.008046314699103,3426331.318715725,2026-01-01T23:40:56.014Z,337.2485088875776,2.744522385802391e-11,3840414.099649935
triple,gs-hartebeesthoek,POI,584527,2026-01-01T05:25:07.383Z,16.99558290768614,-1.449669547390071e-06,3820231.05133038,2026-01-01T05:30:00.047Z,343.3827978869679,4.9139689878117165,3320851.483280073,2026-01-01T05:34:51.910Z,310.0347465185934,1.4470063303164417e-11,3835179.283163019
triple,gs-hartebeesthoek,POI,1090631,2026-01-01T07:05:58.314Z,80.82110993611577,-2.2415645712180467e-13,3808829.1419937117,2026-01-01T07:15:01.600Z,356.0600317739784,71.07648845341052,1110518.8641941734,2026-01-01T07:24:08.945Z,272.0823324122658,1.2364996056504051e-09,3837882.930528418
triple,gs-hartebeesthoek,POI,828717,2026-01-01T08:54:44.992Z,137.8756608614,-4.896894196043731e-12,3813906.889563276,2026-01-01T09:01:36.801Z,188.1962676960091,11.67089047281945,2747592.2406544103,2026-01-01T09:08:33.709Z,238.90378906035403,2.0170870034025405e-12,3835889.902668205
triple,gs-hartebeesthoek,POI,1034373,2026-01-01T18:22:13.358Z,285.1770780597381,-2.878515289208337e-12,3837289.518589926,2026-01-01T18:30:53.698Z,357.0183005731996,32.20548650999262,1718145.0476123975,2026-01-01T18:39:27.731Z,68.25117294176854,5.504628738923914e-12,3809669.312985171
triple,gs-hartebeesthoek,POI,1000986,2026-01-01T20:08:29.366Z,255.52076073399067,-2.1344863380842076e-12,3837406.1115227877,2026-01-01T20:16:50.410Z,188.91876534802702,28.23641478482938,1855234.7939760522,2026-01-01T20:25:10.352Z,121.58788490069219,9.63314756882339e-09,3811038.2101962357
triple,ut-3,POI,1071614,2026-01-01T06:00:22.839Z,280.754370049075,-1.0616017300929132e-11,3817586.823917319,2026-01-01T06:09:21.037Z,0.8783360321627511,50.30212504352202,1303407.25660252,2026-01-01T06:18:14.453Z,80.26852456662552,1.0569071373977697e-11,3796678.057508748
triple,ut-3,POI,869485,2026-01-01T07:47:46.139Z,243.04290268273235,-1.5978495275030573e-10,3816762.324554526,2026-01-01T07:55:00.275Z,189.12138946063834,14.988299508967485,2500795.896722226,2026-01-01T08:02:15.624Z,134.61645127169962,4.633649625088973e-13,3800261.7544914107
triple,ut-3,POI,1019994,2026-01-01T17:42:03.740Z,64.13040848836667,-3.652832657541829e-13,3798099.462055505,2026-01-01T17:50:33.557Z,353.5831662124308,32.52861842886693,1694806.1925195658,2026-01-01T17:59:03.734Z,283.80032908299887,1.6784854161093774e-09,3817456.185913161
triple,ut-3,POI,980613,2026-01-01T19:28:25.843Z,116.76370021981384,-1.3995463863852857e-10,3798045.861443989,2026-01-01T19:36:33.473Z,181.61508580349496,23.86360698842669,2018991.2610426617,2026-01-01T19:44:46.456Z,247.064832486599,7.947510842200228e-12,3816999.494646639
triple,ut-0,POI,1015738,2026-01-01T00:16:45.242Z,27.041069420082923,-1.254761024656154e-12,3832719.356336734,2026-01-01T00:25:12.430Z,319.0435105932839,31.364583128514063,1757640.391176211,2026-01-01T00:33:40.980Z,251.2487458686994,5.2401445263434235e-08,3846496.2747312007
triple,ut-0,POI,1082344,2026-01-01T02:01:30.549Z,64.0199768019525,-4.643912385597592e-11,3828202.100957238,2026-01-01T02:10:30.408Z,344.7346817307794,57.05539566585005,1234955.3484623882,2026-01-01T02:19:32.893Z,265.7103009455461,1.4019761161227768e-10,3847032.873031957
triple,ut-0,POI,1103827,2026-01-01T03:47:33.364Z,101.85097303918188,-7.725299578596107e-09,3827641.4014394293,2026-01-01T03:56:43.604Z,190.41344211228034,75.39281802853661,1097035.865162019,2026-01-01T04:05:57.191Z,279.20654825856155,3.5174923081115133e-09,3847109.7320524766
triple,ut-0,POI,1074491,2026-01-01T05:34:59.547Z,139.64279848858607,-2.186793770857979e-12,3831021.47787664,2026-01-01T05:43:55.380Z,216.82095334789977,40.574340342762966,1505321.9471414133,2026-01-01T05:52:54.038Z,294.1504209409466,3.988625104772178e-13,3846248.971287963
triple,ut-0,POI,1022506,2026-01-01T07:23:28.888Z,175.77220750679834,-2.4298960143622075e-10,3836587.1628955896,2026-01-01T07:31:59.423Z,244.4628824304242,26.438523985686146,1938683.8465450287,2026-01-01T07:40:31.394Z,313.2223597442024,1.0373196929265878e-07,3844266.2725289306
triple,ut-0,POI,1000165,2026-01-01T09:12:14.265Z,207.12964564283746,-5.2796002668992195e-11,3841602.7072340893,2026-01-01T09:20:34.442Z,273.05903522991434,23.113628459105446,2083463.1557992923,2026-01-01T09:28:54.430Z,338.98114018233593,1.5524657687347495e-08,3840517.46342617
triple,ut-0,POI,1032812,2026-01-01T11:00:28.143Z,231.3303361335876,-5.3192555969891635e-12,3844625.7182951984,2026-01-01T11:09:05.441Z,301.5252070792249,28.33757614812721,1864358.613762647,2026-01-01T11:17:40.955Z,11.635079596706609,5.0724003141531285e-11,3835008.6185107077
triple,ut-0,POI,1084006,2026-01-01T12:47:55.963Z,249.28194147487906,-7.006058169985116e-13,3846275.616902735,2026-01-01T12:56:59.482Z,328.894649742057,45.77686956004748,1399383.1437067585,2026-01-01T13:05:59.969Z,48.33807253320693,6.255790911324613e-11,3829788.475491304
triple,ut-0,POI,1103752,2026-01-01T14:34:45.340Z,263.70522855335963,-2.0737004221667095e-12,3846962.377925389,2026-01-01T14:43:58.854Z,355.0886656180435,85.99212815343607,1068795.0904807874,2026-01-01T14:53:09.092Z,86.22878358953244,3.4925222093122287e-12,3827289.5197304403
triple,ut-0,POI,1071113,2026-01-01T16:21:03.040Z,277.20231684324204,-3.537163570968192e-13,3846872.561624361,2026-01-01T16:29:59.773Z,200.71102500969872,49.61125025634327,1334504.664212344,2026-01-01T16:38:54.153Z,123.96410953492155,2.5334017922371296e-08,3828877.81385398
triple,ut-0,POI,998654,2026-01-01T18:06:47.346Z,292.1933465139243,-2.345871450962869e-11,3846183.988239008,2026-01-01T18:15:07.239Z,226.4849062725125,28.24341557933781,1867590.2273447362,2026-01-01T18:23:26Z,160.5947540462765,5.506488139488764e-13,3833820.5567901046
triple,ut-0,POI,930000,2026-01-01T19:51:49.187Z,311.36013238604687,-9.378020448647359e-11,3844442.4868809306,2026-01-01T19:59:34.344Z,252.79594025983474,19.878877549706075,2244778.4677746687,2026-01-01T20:07:19.187Z,194.16175988982027,6.366802265453846e-11,3839647.1598527296
triple,ut-0,POI,919120,2026-01-01T21:36:04.029Z,337.0592486095655,-1.7566040215854613e-12,3840827.388793924,2026-01-01T21:43:43.487Z,279.4550783309608,18.92621918450068,2296764.8172691823,2026-01-01T21:51:23.149Z,221.89120521462704,4.248594917926713e-11,3843879.9986080416
triple,ut-0,POI,975729,2026-01-01T23:19:55.187Z,9.197284784772378,-1.2391551101262479e-12,3835234.9288185323,2026-01-01T23:28:02.592Z,305.9116263128675,24.863100827327084,2004233.3652204564,2026-01-01T23:36:10.916Z,242.77935497839138,1.360802995662785e-07,3846164.1091524595
triple,ut-1,POI,326783,2026-01-01T01:09:32.450Z,160.29167372989255,-2.936066289401376e-07,3828547.5062983083,2026-01-01T01:12:15.477Z,142.22253211728633,1.19652406688253,3702335.2166414624,2026-01-01T01:14:59.233Z,124.11698266852397,5.562097904151753e-14,3837462.3252060385
triple,ut-1,POI,432873,2026-01-01T06:47:09.938Z,60.23709679903528,-1.251205613725573e-13,3838279.4222489316,2026-01-01T06:50:47.013Z,36.00046725523568,2.1861393392355564,3597100.7316572075,2026-01-01T06:54:22.811Z,11.828554127551609,5.939412774333311e-08,3826394.996960179
triple,ut-1,POI,1027540,2026-01-01T08:30:55.719Z,82.9858607527148,-6.391452844119825e-13,3840440.18291018,2026-01-01T08:39:32.847Z,12.451434996308146,29.301350614151698,1815025.6370644139,2026-01-01T08:48:03.259Z,302.3252159005212,2.3409009752176607e-08,3806119.843127117
triple,ut-1,POI,1073329,2026-01-01T10:17:06.327Z,94.20822956514981,-8.336440682110679e-14,3840549.3369777827,2026-01-01T10:26:05.363Z,172.4162228706839,53.44493474369362,1269200.1812973174,2026-01-01T10:34:59.656Z,251.25550887104617,5.020601941421315e-09,3803917.576841305
triple,ut-1,POI,733961,2026-01-01T12:04:37.709Z,108.6998583527858,-5.745889249450198e-11,3839622.3229991933,2026-01-01T12:10:44.795Z,151.85871620110987,9.010634705808412,2958260.9269527774,2026-01-01T12:16:51.670Z,195.33693086286357,6.325562256156394e-13,3817176.2375040813
triple,ut-1,POI,303420,2026-01-01T18:52:54.222Z,21.46046976096604,-4.537941888501963e-09,3829334.0188478036,2026-01-01T18:55:25.971Z,38.247920614009296,1.1896413707982634,3703411.183625716,2026-01-01T18:57:57.642Z,54.98550850299181,1.9689724558946947e-11,3837482.208908412
triple,ut-1,POI,981288,2026-01-01T20:31:03.819Z,311.57044196623883,-5.604935316138924e-14,3808133.3596893935,2026-01-01T20:39:13.304Z,16.341673008629442,25.775619389906232,1951276.8765416923,2026-01-01T20:47:25.107Z,80.54041477191812,1.2415108572060221e-11,3840314.5474828943
triple,ut-1,POI,1091631,2026-01-01T22:15:53.444Z,260.6044604742615,-3.7606222460807304e-11,3803460.0875601172,2026-01-01T22:24:55.896Z,176.51155277614475,61.37748242870688,1180693.9456423498,2026-01-01T22:34:05.075Z,91.88315814601765,9.517698402368662e-13,3840443.632995315
triple,gs-svalbard,POI,1063815,2026-01-01T01:12:14.232Z,178.20392660541322,-2.1727489328367004e-12,3848110.801462676,2026-01-01T01:21:05.805Z,103.72536360414405,35.153849352061535,1651276.1794921528,2026-01-01T01:29:58.047Z,29.21592146000182,5.192483276181237e-08,3851763.833949051
triple,gs-svalbard,POI,1064080,2026-01-01T03:00:13.257Z,150.34229483133615,-5.541408646675517e-11,3851669.4051129976,2026-01-01T03:09:05.616Z,75.78715376939981,35.233558878844974,1649046.3735318133,2026-01-01T03:17:57.337Z,1.2651939763523528,8.791180063120397e-12,3848263.883780727
triple,gs-svalbard,POI,1085738,2026-01-01T04:47:49.212Z,127.28705097578583,-2.8523256214113893e-12,3853815.1510380604,2026-01-01T04:56:52.970Z,48.176952278597724,44.59251630205671,1429697.0564218936,2026-01-01T05:05:54.950Z,329.16487892840047,5.112519580047527e-12,3844184.618288015
triple,gs-svalbard,POI,1105616,2026-01-01T06:34:53.860Z,108.0217878982116,-3.972691781271824e-12,3854959.212248555,2026-01-01T06:44:07.881Z,21.286070212412003,67.49772126469581,1147549.0719495723,2026-01-01T06:53:19.476Z,294.708617741282,8.444494997631391e-12,3841168.53169401
triple,gs-svalbard,POI,1101813,2026-01-01T08:21:28.189Z,90.70362735375372,-6.6516661118648405e-09,3855411.8581700358,2026-01-01T08:30:40.257Z,175.02324141385395,76.27334483304342,1099869.568778466,2026-01-01T08:39:50.002Z,259.5360180068257,9.552231228373735e-14,3840525.36892146
triple,gs-svalbard,POI,1070139,2026-01-01T10:07:33.268Z,73.35796675476647,-2.941275625027766e-13,3855191.65316985,2026-01-01T10:16:29.145Z,148.99940504931266,47.44327929895416,1377800.6635963132,2026-01-01T10:25:23.407Z,224.81757914509973,2.4409310875701872e-08,3842610.9833023716
triple,gs-svalbard,POI,1026510,2026-01-01T11:53:07.411Z,54.026064147387984,-5.48601327676039e-13,3854208.309615273,2026-01-01T12:01:41.077Z,122.84337248378594,33.086724653443,1712015.124045496,2026-01-01T12:10:13.921Z,191.77224093528218,5.714031324296009e-12,3846321.4562574984
triple,gs-svalbard,POI,999492,2026-01-01T13:38:09.554Z,30.93981290119381,-3.151483939466845e-13,3852024.717820256,2026-01-01T13:46:29.388Z,96.44208793637337,27.959545865254977,1888206.118464874,2026-01-01T13:54:49.046Z,161.9680217583807,3.6090429186384873e-12,3850189.624045072
triple,gs-svalbard,POI,1009569,2026-01-01T15:22:48.218Z,3.233156328111203,-1.3934039155413954e-12,3848679.952527737,2026-01-01T15:31:12.784Z,69.9743413211142,29.66878785888571,1825393.9969482592,2026-01-01T15:39:37.787Z,136.6473455775461,4.21614154311631e-08,3853299.912959317
triple,gs-svalbard,POI,1048815,2026-01-01T17:07:27.435Z,331.5626498391521,-3.672410331467319e-11,3844599.839123614,2026-01-01T17:16:11.248Z,43.693414864245625,38.994946994827245,1550556.0339766156,2026-01-01T17:24:56.250Z,115.67506399809457,3.138959520128532e-08,3854956.3382442705
triple,gs-svalbard,POI,1089357,2026-01-01T18:52:37.323Z,297.48055122667097,-8.161123909416564e-13,3841321.5411579115,2026-01-01T19:01:40.993Z,17.640383956253853,60.21251994581628,1208650.1049128787,2026-01-01T19:10:46.680Z,97.60763962595666,3.1452273479370507e-12,3855445.8797297277
triple,gs-svalbard,POI,1107467,2026-01-01T20:38:39.360Z,262.3924156019146,-1.7888816519952724e-13,3840505.4923661044,2026-01-01T20:47:51.859Z,171.54957497679496,84.43162527314017,1077366.7931893712,2026-01-01T20:57:06.827Z,80.5262570794944,4.2682685404034285e-12,3855229.082803186
triple,gs-svalbard,POI,1097244,2026-01-01T22:25:39.105Z,227.4179393745644,-2.7467091711073273e-08,3842460.087989553,2026-01-01T22:34:46.649Z,145.00292193672794,53.66174691122698,1284064.1920548212,2026-01-01T22:43:56.349Z,62.45873883863099,1.2148186465387888e-09,3854293.8998805806
triple,gs-wellington,POI,546932,2026-01-01T00:11:39.539Z,175.13447387257187,-1.7675210157658536e-08,3830437.335902323,2026-01-01T00:16:11.848Z,206.0730560676068,3.7294596826933932,3447063.6543293186,2026-01-01T00:20:46.471Z,237.13774244030967,1.1672647660094253e-08,3847050.5380500243
triple,gs-wellington,POI,884842,2026-01-01T07:40:12.637Z,288.04880289054904,-5.732956591074279e-12,3848749.3006082587,2026-01-01T07:47:37.874Z,343.0940201891451,14.124795411755436,2583489.488203154,2026-01-01T07:54:57.479Z,37.813361189194225,1.3749722459247458e-07,3819839.6337371557
triple,gs-wellington,POI,1099359,2026-01-01T09:25:32.099Z,269.75499319243323,-2.9362324403116385e-06,3849500.6819004407,2026-01-01T09:34:44.819Z,181.81976798317353,89.0616247113272,1063530.0675997238,2026-01-01T09:43:51.458Z,93.23165959499865,2.2815586571375467e-12,3812226.783641155
triple,gs-wellington,POI,850614,2026-01-01T11:12:50.388Z,251.83473067862002,-4.457529520068342e-12,3848659.6952710557,2026-01-01T11:19:55.967Z,200.07111670201704,13.999529506910903,2592640.232938468,2026-01-01T11:27:01.002Z,147.83093149947965,3.1415796856776317e-10,3821705.352612546
triple,gs-wellington,POI,802790,2026-01-01T19:38:22.791Z,26.754741517284778,-6.558688000643099e-11,3823061.071191812,2026-01-01T19:45:04.047Z,338.295134854391,11.603556611796165,2763273.8485732335,2026-01-01T19:51:45.581Z,290.2609901005408,2.8063583475420446e-11,3848488.0715757734
triple,gs-wellington,POI,1096098,2026-01-01T21:21:00.444Z,82.49094648982495,-1.0316154196238877e-11,3812171.457731999,2026-01-01T21:30:05.626Z,356.687447057631,77.4848992964945,1085465.0637736046,2026-01-01T21:39:16.542Z,271.55304235011005,2.793113660996623e-12,3849543.256196908
triple,gs-wellington,POI,925517,2026-01-01T23:09:22.417Z,136.831947353665,-3.266950207815024e-10,3818168.4997919262,2026-01-01T23:17:02.137Z,195.21223255675073,16.83497612211862,2410009.5093954997,2026-01-01T23:24:47.934Z,253.95029974947977,8.457080033934949e-13,3848860.3788460237
triple,gs-peterborough,POI,1097899,2026-01-01T00:02:45.181Z,89.82867494939018,-2.8013240205653737e-14,3809688.026018147,2026-01-01T00:11:51.195Z,178.60475191070702,81.16408126247971,1072038.2144465705,2026-01-01T00:21:03.080Z,268.0869322056756,5.748139061791383e-10,3843875.055725686
triple,gs-peterborough,POI,752626,2026-01-01T01:52:42.378Z,149.71192962278096,-2.7912522304399295e-09,3818918.247660268,2026-01-01T01:58:56.461Z,194.2435793478767,8.565008225199184,2997644.8196611456,2026-01-01T02:05:15.004Z,239.05974672334682,7.949831630221758e-11,3841727.167642455
triple,gs-peterborough,POI,396822,2026-01-01T09:32:33.323Z,318.68111023223906,-4.17061245174918e-14,3838346.538409106,2026-01-01T09:35:52.418Z,340.853830454915,1.8534702270687273,3632098.762014937,2026-01-01T09:39:10.145Z,2.9440757213210293,1.7667938940399263e-11,3826603.705198241
triple,gs-peterborough,POI,1075762,2026-01-01T11:14:30.571Z,278.11971401807466,-1.0463556888684024e-06,3843470.4603758343,2026-01-01T11:23:31.803Z,357.4499706020172,46.92596935009761,1371570.7057206105,2026-01-01T11:32:26.333Z,76.15739019092403,3.053083782877009e-12,3810136.4906586935
triple,gs-peterborough,POI,961022,2026-01-01T13:01:15.498Z,254.26891133635368,-3.3412043169976634e-11,3843311.58164305,2026-01-01T13:09:16.592Z,192.34613818061683,22.709199375492734,2091490.0389763066,2026-01-01T13:17:16.520Z,129.76886182460743,3.2946806824971364e-12,3814172.6215000395
triple,gs-peterborough,POI,1037265,2026-01-01T23:05:33.858Z,63.25787955551067,-2.60436545226784e-12,3810954.6527090264,2026-01-01T23:14:11.108Z,351.14804303792863,36.377940192977164,1599796.2502828552,2026-01-01T23:22:51.123Z,279.7718669905462,6.178375757630014e-13,3843336.9008104997
triple,gs-chile,POI,1045968,2026-01-01T00:30:30.726Z,272.4251021118209,-1.3838338363067263e-14,3856015.9096223465,2026-01-01T00:39:16.905Z,344.90767791577747,32.121238083104785,1733741.7832848262,2026-01-01T00:47:56.694Z,57.0221665778459,5.653320738797759e-12,3822734.7110221214
triple,gs-chile,POI,1086739,2026-01-01T02:16:50.558Z,267.0893856807958,-7.104382158870122e-09,3856038.0861278563,2026-01-01T02:25:56.411Z,186.77447997125864,60.57051777984283,1198879.055009695,2026-01-01T02:34:57.297Z,105.89592973074981,2.3862587841904278e-11,3820500.013150615
triple,gs-chile,POI,851390,2026-01-01T04:03:42.610Z,260.4392911201856,-1.7228709127537896e-12,3856020.863615688,2026-01-01T04:10:48.744Z,208.78045544162904,14.096101823630194,2594290.939568097,2026-01-01T04:17:54Z,156.74618434817327,3.737931407241455e-12,3831188.252091739
triple,gs-chile,POI,589262,2026-01-01T10:53:42.177Z,352.80053317734405,-1.6499701864551238e-13,3840433.80467826,2026-01-01T10:58:36.806Z,319.2113327761472,5.109225815614822,3322592.616765157,2026-01-01T11:03:31.439Z,285.7829830686576,2.97869766430566e-11,3855126.2451675185
