size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1092509,2026-01-01T18:10:21.859Z,274.4354720341352,-2.1170660608851272e-13,3843777.110305793,2026-01-01T18:19:29.121Z,192.4301514963716,67.28679055652415,1141866.5748126286,2026-01-01T18:28:34.368Z,110.24547821445357,1.2220183699130028e-08,3830282.8006593087
triple,ut-4,POI,1059266,2026-01-01T19:56:19.053Z,292.80142007314043,-1.7008328658298638e-13,3843237.3988283677,2026-01-01T20:05:09.326Z,218.52689360695166,43.96785190661119,1433244.7254682833,2026-01-01T20:13:58.319Z,144.10358983092829,2.662566000852335e-13,3832867.65927462
triple,ut-4,POI,1022733,2026-01-01T21:41:46.414Z,313.53683964548276,-1.9566715763482637e-12,3841835.4116484895,2026-01-01T21:50:18.048Z,244.77661976023543,32.90272113831973,1708255.9972125182,2026-01-01T21:58:49.147Z,175.9375382747293,8.6101711077506e-12,3836590.769134463
triple,ut-4,POI,1007718,2026-01-01T23:26:45.602Z,338.0838957427165,-6.694596244499183e-11,3839303.802265758,2026-01-01T23:35:09.414Z,271.2051628002277,29.86118052006613,1808678.0903492556,2026-01-01T23:43:33.320Z,204.33279646054012,1.031287747794536e-07,3840128.5431072125
triple,gs-cape-town,POI,271330,2026-01-01T05:35:27.191Z,349.85098595848393,-8.669427766357527e-13,3831525.196320115,2026-01-01T05:37:42.936Z,334.86037441407643,0.9299668784507275,3733449.947806693,2026-01-01T05:39:58.521Z,319.9223722700615,8.587021920321677e-11,3839243.5984345223
triple,gs-cape-town,POI,1048946,2026-01-01T07:13:23.004Z,65.58490107356953,-2.260883861336456e-12,3811685.2834527623,2026-01-01T07:22:05.924Z,351.6667799885243,40.052048020985275,1509680.4338654885,2026-01-01T07:30:51.950Z,278.4824875048172,1.2686416702737809e-11,3844412.5464992044
triple,gs-cape-town,POI,1013593,2026-01-01T08:59:56.657Z,118.87584232446058,-3.4224154919137854e-12,3812140.4495181697,2026-01-01T09:08:20.066Z,186.99139241770865,27.17183937253626,1899131.0525999707,2026-01-01T09:16:50.250Z,255.61906468998183,1.5089781343086128e-11,3843875.9166509537
triple,gs-cape-town,POI,936273,2026-01-01T18:24:39.478Z,289.87896691438254,-7.719143760312986e-12,3843513.623853008,2026-01-01T18:32:30.725Z,349.84083787734,17.994367333486448,2337472.5899644005,2026-01-01T18:40:15.751Z,49.37462069624504,1.5500148112420546e-11,3814403.8736988413
triple,gs-cape-town,POI,1083076,2026-01-01T20:10:02.543Z,265.91300173447445,-6.040183052017482e-09,3844453.4271621453,2026-01-01T20:19:06.297Z,185.36314155485624,59.77338726735131,1200082.341821779,2026-01-01T20:28:05.619Z,104.0714603859559,2.1145684769125586e-12,3810464.817986883
triple,gs-cape-town,POI,599874,2026-01-01T21:58:52.925Z,235.7768160523225,-7.875109066475742e-12,3841928.1985361483,2026-01-01T22:03:52.623Z,201.5308207726076,5.271565680234209,3292558.825266044,2026-01-01T22:08:52.799Z,167.02546514773496,3.488177631245423e-14,3824407.6514871023
triple,ut-2,POI,825031,2026-01-01T00:33:41.913Z,270.91484441358006,-5.765683762228793e-08,3850084.2540159742,2026-01-01T00:40:36.136Z,320.7996784383614,10.813608950068943,2827320.0236292756,2026-01-01T00:47:26.944Z,10.525558067488111,8.434187306738461e-12,3830046.113976358
triple,ut-2,POI,1069734,2026-01-01T02:20:00.436Z,269.1042431374261,-2.4392780521568954e-12,3850118.726917263,2026-01-01T02:28:58.359Z,346.05589956045714,40.1543093140733,1511414.8209659846,2026-01-01T02:37:50.170Z,62.64543386550577,7.934866315151509e-09,3817678.612333475
triple,ut-2,POI,1078851,2026-01-01T04:06:26.961Z,267.3984690223628,-3.1182331347309733e-13,3850318.8766380916,2026-01-01T04:15:28.652Z,188.81762660610443,55.19098495393972,1254498.8942497554,2026-01-01T04:24:25.812Z,109.72074191537915,1.0098360869432982e-10,3816712.8845272134
triple,ut-2,POI,866645,2026-01-01T05:53:04.527Z,264.8264149796425,-3.5036188251218047e-10,3850159.187386485,2026-01-01T06:00:18.348Z,211.82277863436317,15.087299783960633,2523452.545524265,2026-01-01T06:07:31.172Z,158.4736458012763,3.176522727160178e-08,3826797.8829479152
triple,ut-2,POI,356224,2026-01-01T07:40:33.221Z,256.9032441340168,-1.1409229936512115e-06,3849603.461447649,2026-01-01T07:43:31.321Z,237.2451144613899,1.6720745248824438,3665268.840930769,2026-01-01T07:46:29.445Z,217.54775630204264,1.31722065112186e-07,3843489.424871507
triple,ut-2,POI,752752,2026-01-01T12:43:41.927Z,5.3336831620021234,-1.9149269710004746e-09,3831469.2839221545,2026-01-01T12:49:58.112Z,320.77552318878685,9.683449373418862,2916147.412547248,2026-01-01T12:56:14.679Z,276.46075506978667,1.3860300746894805e-13,3849905.847294064
triple,ut-2,POI,1038468,2026-01-01T14:25:40.368Z,55.928688187334444,-1.2955505069289695e-10,3818622.3131959643,2026-01-01T14:34:17.927Z,344.32742443033305,36.891194760101946,1591362.9311842562,2026-01-01T14:42:58.836Z,273.22979217135185,3.9985156882451635e-12,3850080.1945659765
triple,ut-2,POI,1095675,2026-01-01T16:11:12.189Z,102.83241057858432,-2.0216295325613644e-11,3816052.932755793,2026-01-01T16:20:16.967Z,186.89705646354875,60.286673906004445,1198164.0265389066,2026-01-01T16:29:27.864Z,271.3872970142898,3.156462733681731e-10,3850006.0550877913
triple,ut-2,POI,927300,2026-01-01T18:00:21.916Z,152.66015155817527,-1.546439172939329e-10,3825207.517273346,2026-01-01T18:08:03.297Z,211.07579154074153,16.493139653577092,2434494.5907729156,2026-01-01T18:15:49.216Z,269.7109781118157,1.6978590349641804e-13,3849968.8987735473
triple,ut-2,POI,480761,2026-01-01T19:53:53.252Z,212.8567066511017,-5.7494692424603196e-11,3842336.0774961924,2026-01-01T19:57:53.213Z,239.74455088182575,2.7024446687166437,3557896.914491893,2026-01-01T20:01:54.013Z,266.67075315483845,1.0531281319866626e-08,3849964.2691677483
triple,ut-2,POI,593285,2026-01-01T23:35:50.022Z,272.4013171669025,-9.216612381340261e-13,3850109.530935022,2026-01-01T23:40:47.381Z,306.2106801387751,4.406338507442243,3386972.47118722,2026-01-01T23:45:43.307Z,339.9522112787858,2.0985709964601522e-12,3839512.125198864
triple,gs-hartebeesthoek,POI,636411,2026-01-01T05:29:01.736Z,20.94163596770696,-9.665098678114224e-12,3819140.5195627846,2026-01-01T05:34:20.370Z,343.9770037399689,6.052773998417052,3214179.92811056,2026-01-01T05:39:38.147Z,307.3252469497576,4.583131972837449e-09,3835385.693143571
triple,gs-hartebeesthoek,POI,1093541,2026-01-01T07:10:21.486Z,82.98241166746524,-5.42546779000835e-11,3808702.0477733365,2026-01-01T07:19:26.102Z,356.55079543404696,77.67949043946247,1080450.7178358212,2026-01-01T07:28:35.027Z,270.89721264258407,6.038391634805589e-10,3837702.5862003365
triple,gs-hartebeesthoek,POI,795359,2026-01-01T08:59:30.033Z,140.99594313618303,-6.060695853618437e-11,3814510.7547516795,2026-01-01T09:06:05.318Z,188.74906134909048,10.251437696078598,2855857.814951596,2026-01-01T09:12:45.392Z,236.86059708936364,4.284339241450923e-11,3835474.6722002532
triple,gs-hartebeesthoek,POI,1045828,2026-01-01T18:26:33.966Z,283.8438781714284,-4.602969761025434e-12,3837184.0841498566,2026-01-01T18:35:20.011Z,357.5201680011363,35.32110330480935,1625604.4603780485,2026-01-01T18:43:59.794Z,70.57004984897468,1.8504175761132186e-11,3809393.489263638
triple,gs-hartebeesthoek,POI,985207,2026-01-01T20:12:59.899Z,254.16117078351897,-5.129357206914644e-11,3837157.3268890725,2026-01-01T20:21:12.909Z,189.43137389861158,25.74730937024799,1953205.815180124,2026-01-01T20:29:25.106Z,123.99084378754627,6.853202090349732e-12,3811377.097253628
triple,ut-3,POI,24651,2026-01-01T04:26:49.351Z,351.307453316982,-2.889505708241079e-10,3810044.1652532355,2026-01-01T04:27:01.679Z,352.6666761716927,0.0069045445793775575,3809035.3392533115,2026-01-01T04:27:14.002Z,354.0254827683658,3.856453273742477e-09,3809563.439909036
triple,ut-3,POI,1077813,2026-01-01T06:04:45.140Z,279.2475634009331,-4.505855645555501e-11,3817448.290047136,2026-01-01T06:13:46.338Z,1.2087856872357694,55.63247807165482,1232052.4998698512,2026-01-01T06:22:42.953Z,82.42223772961707,4.300812639474008e-12,3796589.7036981178
triple,ut-3,POI,840237,2026-01-01T07:52:23.239Z,240.99453442044904,-2.436318216882281e-10,3816467.221637183,2026-01-01T07:59:22.691Z,189.4992395184216,13.30056320553827,2614058.1306419563,2026-01-01T08:06:23.476Z,137.4567047775828,7.019926649488829e-15,3800670.2601807225
triple,ut-3,POI,1032851,2026-01-01T17:46:20.826Z,66.4086299646494,-8.654938684963811e-12,3797864.615469979,2026-01-01T17:54:56.940Z,353.930374358748,35.88289834332334,1597480.3886954403,2026-01-01T18:03:33.677Z,282.22944936005626,2.662913349174151e-12,3817338.8100801646
triple,ut-3,POI,961507,2026-01-01T19:33:01.436Z,119.2281641078481,-2.92423635502819e-11,3798277.6289973473,2026-01-01T19:40:59.536Z,181.95369975161643,21.54149113432215,2128024.2768232804,2026-01-01T19:49:02.943Z,245.25504973867638,1.4959416914381603e-11,3816733.828588239
triple,ut-0,POI,1018957,2026-01-01T00:21:05.902Z,28.54708584175021,-2.1799639946263486e-12,3832314.914969971,2026-01-01T00:29:34.677Z,320.12228736567914,32.04430541303026,1735365.9524031049,2026-01-01T00:38:04.859Z,251.90402632006598,7.394405789637715e-12,3846331.321255456
triple,ut-0,POI,1084220,2026-01-01T02:05:53.983Z,65.58589858487267,-5.640352371302857e-07,3827937.7068501357,2026-01-01T02:14:54.760Z,345.79988296774826,58.65882782059129,1217245.7477097362,2026-01-01T02:23:58.203Z,266.27512179399514,2.6087465254492226e-10,3846844.4914548616
triple,ut-0,POI,1103472,2026-01-01T03:52:00.287Z,103.4328102407507,-6.851728455435294e-09,3827558.5413097837,2026-01-01T04:01:10.351Z,191.49371893904578,73.40776340922287,1105985.3375888069,2026-01-01T04:10:23.759Z,279.7824821892207,2.8817312889170436e-12,3846894.826968428
triple,ut-0,POI,1072387,2026-01-01T05:39:29.674Z,141.19868606299374,-4.756570028450303e-12,3831065.4848320293,2026-01-01T05:48:24.480Z,217.94601141559664,39.665915780309874,1526069.7452600955,2026-01-01T05:57:22.061Z,294.84117665122847,8.498077240223717e-14,3845990.2718780674
triple,ut-0,POI,1020540,2026-01-01T07:28:00.737Z,177.1990953455382,-6.012420889527333e-11,3836651.429295251,2026-01-01T07:36:30.324Z,245.64006022094648,26.11853537128506,1951594.6893842067,2026-01-01T07:45:01.277Z,314.1466033582059,6.0323676260979e-08,3843957.2707104487
triple,ut-0,POI,1000410,2026-01-01T09:16:45.559Z,208.28741367111851,-1.0388236202384508e-11,3841580.7147791246,2026-01-01T09:25:05.892Z,274.2556352857392,23.154101024278848,2081393.8823175307,2026-01-01T09:33:25.969Z,340.2134467106883,1.1350961845571766e-12,3840128.025988887
triple,ut-0,POI,1034893,2026-01-01T11:04:57.524Z,232.1870541061345,-2.2381037010869214e-12,3844521.3796173334,2026-01-01T11:13:35.892Z,302.69048989021024,28.765700049708396,1848296.8775463498,2026-01-01T11:22:12.417Z,13.105481287847937,1.1157216751969919e-10,3834594.1266137827
triple,ut-0,POI,1085646,2026-01-01T12:52:23.506Z,249.93415802825297,-1.8521695877663137e-12,3846123.976964104,2026-01-01T13:01:27.860Z,330.00587133309693,46.91627602613248,1378953.328331722,2026-01-01T13:10:29.152Z,49.904729720942974,6.944519421806466e-11,3829453.6229401315
triple,ut-0,POI,1103393,2026-01-01T14:39:11.445Z,264.26912943778507,-2.611327308891614e-12,3846771.9165172796,2026-01-01T14:48:24.767Z,356.1611573154687,88.1232400982982,1066937.2006344427,2026-01-01T14:57:34.838Z,87.8077542273567,3.65650884546889e-12,3827116.0448397705
triple,ut-0,POI,1068620,2026-01-01T16:25:27.822Z,277.7787754926708,-4.681803754394111e-14,3846655.8607282373,2026-01-01T16:34:23.280Z,201.7761357106875,48.30051536974814,1355350.6319049676,2026-01-01T16:43:16.442Z,125.5195143828196,8.269542085281337e-12,3828869.332485712
triple,ut-0,POI,995254,2026-01-01T18:11:10.543Z,292.8870939768778,-1.4559652777216602e-11,3845939.5879156995,2026-01-01T18:19:28.713Z,227.56817250718427,27.699604435185975,1888120.5237315134,2026-01-01T18:27:45.797Z,162.07201431866713,7.805314376856802e-11,3833896.3501389483
triple,ut-0,POI,928022,2026-01-01T19:56:10.379Z,312.2870626059315,-2.6905028339338933e-11,3844139.1627981532,2026-01-01T20:03:54.535Z,253.90138630513744,19.704922383605975,2253938.172034579,2026-01-01T20:11:38.401Z,195.4504569665511,4.51485481128853e-12,3839682.073392437
triple,ut-0,POI,920244,2026-01-01T21:40:23.488Z,338.27932673863336,-3.582719196078354e-10,3840443.129080956,2026-01-01T21:48:03.497Z,280.56369477363836,19.025676962541837,2291058.7048058175,2026-01-01T21:55:43.732Z,222.89293781997375,2.4939466025759705e-11,3843818.1522880704
triple,ut-0,POI,978868,2026-01-01T23:24:14.622Z,10.637420511504839,-1.7411004913467845e-12,3834802.61543506,2026-01-01T23:32:23.578Z,307.00099985621483,25.289538614732017,1985734.8723016249,2026-01-01T23:40:33.490Z,243.52248887983941,2.732192525945264e-11,3846026.901735425
triple,ut-1,POI,231885,2026-01-01T01:14:55.836Z,153.79986800656607,-9.960200116996107e-11,3830546.5119886156,2026-01-01T01:16:51.596Z,141.05659246610034,0.5873931383378299,3768945.1990328524,2026-01-01T01:18:47.721Z,128.29508651517926,3.476919433327818e-15,3836791.009538286
triple,ut-1,POI,487857,2026-01-01T06:51:17.420Z,62.3826667135368,-4.088914770886177e-11,3838694.5576771884,2026-01-01T06:55:22.162Z,34.878462357660474,2.852195092944755,3528062.3943079086,2026-01-01T06:59:25.277Z,7.456611138150286,5.1333669076439906e-11,3825064.5620568497
triple,ut-1,POI,1036929,2026-01-01T08:35:19.557Z,83.5097799362596,-1.1809901548212932e-13,3840567.575601785,2026-01-01T08:44:01.423Z,11.581217442931305,31.387444517188914,1743624.8293230052,2026-01-01T08:52:36.486Z,300.0728703672362,3.5403654698484347e-12,3805713.1303692167
triple,ut-1,POI,1067691,2026-01-01T10:21:32.955Z,94.67323903563165,-2.0840567210398892e-13,3840647.8349662386,2026-01-01T10:30:29.071Z,171.59443815272732,49.79377926580666,1321247.8062704748,2026-01-01T10:39:20.646Z,249.14775408515806,1.4868580615458004e-12,3804162.988184851
triple,ut-1,POI,707162,2026-01-01T12:09:10.022Z,109.63686849386329,-5.975190094582287e-11,3839626.5787709467,2026-01-01T12:15:03.670Z,150.93844698205046,8.135147763902308,3031846.7497723727,2026-01-01T12:20:57.184Z,192.53522427996427,1.918266453094588e-10,3818123.000500329
triple,ut-1,POI,370881,2026-01-01T18:56:37.081Z,16.6073146736101,-1.601290084645321e-10,3827930.948552227,2026-01-01T18:59:42.573Z,37.24972035626038,1.8158347245833768,3636419.53070198,2026-01-01T19:02:47.962Z,57.81670962113329,2.891840296923274e-12,3838060.2874506465
triple,ut-1,POI,993265,2026-01-01T20:35:19.611Z,309.3356183928568,-7.007068592103679e-15,3807644.537036316,2026-01-01T20:43:34.970Z,15.500600969015156,27.595271290352816,1878628.2156059449,2026-01-01T20:51:52.876Z,81.08122854164102,3.473613536099855e-13,3840442.548959962
triple,ut-1,POI,1088695,2026-01-01T22:20:21.239Z,258.4939621774164,-3.794855020689611e-12,3803600.039592028,2026-01-01T22:29:22.184Z,175.679955698494,57.17166789844022,1223812.6855958265,2026-01-01T22:38:29.934Z,92.34184295276572,1.245746594915365e-08,3840548.389187679
triple,gs-svalbard,POI,1063330,2026-01-01T01:16:44.324Z,176.95000531134613,-2.1058746528155908e-13,3848367.4809150537,2026-01-01T01:25:35.681Z,102.56347400434883,34.98798944451652,1656073.7653479928,2026-01-01T01:34:27.654Z,28.14876991759398,6.251285278509657e-08,3851740.3067668295
triple,gs-svalbard,POI,1064704,2026-01-01T03:04:42.735Z,149.28845461513646,-7.198471886105372e-12,3851877.679325688,2026-01-01T03:13:35.433Z,74.62632124404186,35.42390357904936,1643773.1045143572,2026-01-01T03:22:27.439Z,4.322957831185343e-05,2.3901353044453523e-10,3848182.4830315863
triple,gs-svalbard,POI,1086831,2026-01-01T04:52:17.418Z,126.42066546443137,-9.593314019190816e-12,3853975.891198791,2026-01-01T05:01:21.743Z,47.04166774945662,45.23487310525494,1417575.4108145863,2026-01-01T05:10:24.249Z,327.7633555490713,7.128004460165937e-12,3844105.052474843
triple,gs-svalbard,POI,1106067,2026-01-01T06:39:20.728Z,107.27548512540531,-1.1734263931933452e-11,3855091.661523425,2026-01-01T06:48:34.982Z,20.181967877714886,68.81877113496786,1138739.1614599605,2026-01-01T06:57:46.795Z,293.24887167790513,1.01514772261063e-11,3841159.506285302
triple,gs-svalbard,POI,1101042,2026-01-01T08:25:53.805Z,89.99534972667699,-6.281509302548246e-09,3855516.6040851376,2026-01-01T08:35:05.480Z,173.9378389966128,74.7734744065143,1106258.7849393978,2026-01-01T08:44:14.847Z,258.0740073605627,1.3181716588530378e-12,3840630.986113413
triple,gs-svalbard,POI,1068425,2026-01-01T10:11:57.613Z,72.60576120261551,-1.309187450476915e-11,3855268.90817872,2026-01-01T10:20:52.618Z,147.91483961947813,46.5943749878407,1392646.0471338993,2026-01-01T10:29:46.038Z,223.39884516425215,1.660914256289959e-08,3842819.4849430355
triple,gs-svalbard,POI,1024886,2026-01-01T11:57:30.383Z,53.14971207670774,-1.5743165481757508e-11,3854241.3794529564,2026-01-01T12:06:03.223Z,121.74871243604619,32.71994256988278,1723488.9193283052,2026-01-01T12:14:35.269Z,190.45595379755545,7.101761267943701e-12,3846569.969910435
triple,gs-svalbard,POI,999158,2026-01-01T13:42:31.242Z,29.878800979304458,-4.848468344426299e-14,3851999.680110006,2026-01-01T13:50:50.897Z,95.33976620012243,27.90047694106245,1890555.6823276607,2026-01-01T13:59:10.400Z,160.82056866320963,1.1826421224629957e-11,3850430.9097993337
triple,gs-svalbard,POI,1010820,2026-01-01T15:27:09.324Z,1.9840806642723754,-1.4341595053485098e-12,3848604.8450678065,2026-01-01T15:35:34.501Z,68.87556068000434,29.890249263511617,1817650.4317622117,2026-01-01T15:44:00.144Z,135.69508424959764,4.742728620970995e-12,3853497.3378534685
triple,gs-svalbard,POI,1050722,2026-01-01T17:11:49.203Z,330.1808909851727,-5.725399905562619e-13,3844509.0614610775,2026-01-01T17:20:33.950Z,42.605678297669435,39.599341443846605,1536200.3288560517,2026-01-01T17:29:19.925Z,114.87849145974336,3.816224737505925e-08,3855094.5814331155
triple,gs-svalbard,POI,1090707,2026-01-01T18:57:00.898Z,296.0322526978347,-1.3912179620863253e-11,3841302.774003768,2026-01-01T19:06:05.225Z,16.558330731369264,61.44342732897825,1196830.352532232,2026-01-01T19:15:11.605Z,96.89114428954004,5.785120743806962e-12,3855552.458814358
triple,gs-svalbard,POI,1107611,2026-01-01T20:43:05.315Z,260.9272659502334,-1.69852643490418e-12,3840602.1430329354,2026-01-01T20:52:17.882Z,170.45709696876574,82.87999456000072,1080201.6723161326,2026-01-01T21:01:32.926Z,79.80799390426594,2.2975878014779484e-12,3855304.930746212
triple,gs-svalbard,POI,1096392,2026-01-01T22:30:07.286Z,225.98385254558485,-7.151496668741036e-13,3842669.6552682524,2026-01-01T22:39:14.417Z,143.88339801457371,52.74175228632107,1296527.1832736589,2026-01-01T22:48:23.678Z,61.65634683790726,1.3896269863950356e-12,3854340.5254393094
triple,gs-wellington,POI,490400,2026-01-01T00:16:41.295Z,179.5340580843939,-1.6242370204274774e-07,3831730.998495903,2026-01-01T00:20:45.560Z,207.05673032295886,2.9030006754027724,3530309.5955447303,2026-01-01T00:24:51.695Z,234.68118083018445,6.9363815190505545e-15,3846447.3691485054
triple,gs-wellington,POI,905773,2026-01-01T07:44:32.311Z,287.0351145493928,-1.2873516252467815e-11,3848641.733725242,2026-01-01T07:52:08.117Z,343.9415903983396,15.435460292043912,2497128.8041470996,2026-01-01T07:59:38.084Z,40.50540661639822,9.138984402019313e-11,3819023.900159932
triple,gs-wellington,POI,1098059,2026-01-01T09:29:57.854Z,269.10489354863796,-2.17432904701118e-06,3849294.4717743415,2026-01-01T09:39:09.822Z,182.56189640333565,83.2496695920399,1069693.640240356,2026-01-01T09:48:15.913Z,95.35780973307673,2.0506119232950642e-12,3812210.813604201
triple,gs-wellington,POI,827578,2026-01-01T11:17:22.206Z,250.81604537520997,-2.461181999682387e-12,3848375.044724814,2026-01-01T11:24:16.188Z,200.87842861742251,12.778980732343568,2677440.501430689,2026-01-01T11:31:09.784Z,150.49004042250027,2.5232887380164753e-12,3822382.2801905195
triple,gs-wellington,POI,827234,2026-01-01T19:42:30.511Z,29.47447133604999,-3.280837424872825e-13,3822134.0485368203,2026-01-01T19:49:23.924Z,339.11010146876333,12.763059419289359,2678456.79905412,2026-01-01T19:56:17.745Z,289.1973777442477,1.1202813579907492e-10,3848399.4030200555
triple,gs-wellington,POI,1098010,2026-01-01T21:25:24.206Z,84.61637059902131,-1.257310698516388e-10,3812002.723193573,2026-01-01T21:34:30.254Z,357.4287659476731,83.17962337416444,1069780.0579442428,2026-01-01T21:43:42.216Z,270.9026461188038,3.5877515877400172e-09,3849349.3102550665
triple,gs-wellington,POI,905948,2026-01-01T23:14:01.822Z,139.46363812784313,-7.325844902426462e-10,3818739.6426798753,2026-01-01T23:21:31.864Z,196.04859777690513,15.450359880572687,2496001.262612652,2026-01-01T23:29:07.770Z,252.97560759537046,5.832877226736249e-08,3848574.486339054
triple,gs-peterborough,POI,1096894,2026-01-01T00:07:11.231Z,91.99686141946978,-1.4707109589934165e-13,3809646.973298416,2026-01-01T00:16:16.662Z,179.21861812763416,74.85124073061617,1093576.033794321,2026-01-01T00:25:28.125Z,267.1353907790778,3.449871402386723e-12,3843671.3711042367
triple,gs-peterborough,POI,714181,2026-01-01T01:57:31.901Z,153.1413097694303,-2.0692440076892598e-11,3819789.4037954044,2026-01-01T02:03:26.956Z,194.97671156375102,7.399105194195119,3097323.715856,2026-01-01T02:09:26.082Z,237.06981330371173,1.0901301504295184e-10,3841277.969377982
triple,gs-peterborough,POI,478651,2026-01-01T09:36:24.056Z,314.65099137681204,-5.67110075456529e-12,3838977.4616311654,2026-01-01T09:40:24.360Z,341.6577639369702,2.798674261876988,3533628.0875587766,2026-01-01T09:44:22.707Z,8.545343978989603,3.6973291787668524e-08,3824808.0767097664
triple,gs-peterborough,POI,1081720,2026-01-01T11:18:53.861Z,277.1245540328071,-1.8397211362657974e-06,3843322.525796567,2026-01-01T11:27:58.020Z,358.0715190524655,51.21325191321895,1303511.7142461832,2026-01-01T11:36:55.581Z,78.38078117549911,8.333408134488914e-13,3809930.697931467
triple,gs-peterborough,POI,943092,2026-01-01T13:05:46.402Z,253.09672936583493,-1.5544300404976735e-11,3843046.8567141425,2026-01-01T13:13:38.403Z,192.99205330824182,20.793191783450347,2185620.9585749274,2026-01-01T13:21:29.494Z,132.25410658939825,1.7678317000521614e-07,3814635.0680011003
triple,gs-peterborough,POI,200571,2026-01-01T21:32:30.431Z,346.3855134987642,-4.743338455722202e-11,3831205.7282512616,2026-01-01T21:34:10.764Z,335.3465517086561,0.50026900913802,3778861.370573448,2026-01-01T21:35:51.002Z,324.33676525968934,9.151535607462191e-10,3836890.7405494424
triple,gs-peterborough,POI,1047464,2026-01-01T23:09:51.778Z,65.5244292936774,-2.919712483153359e-12,3810559.393060515,2026-01-01T23:18:33.989Z,351.77188806164094,39.618168632485954,1518811.2138870321,2026-01-01T23:27:19.242Z,278.75988805551174,1.5967214929911755e-13,3843186.247175572
triple,gs-chile,POI,1053182,2026-01-01T00:34:55.977Z,272.18615687569206,-2.9062049048450143e-13,3855811.7799507906,2026-01-01T00:43:45.787Z,345.856243745791,34.087413467556665,1673276.1600872441,2026-01-01T00:52:29.159Z,59.14784728832388,1.2527456827380665e-09,3822251.8103252435
triple,gs-chile,POI,1082595,2026-01-01T02:21:16.935Z,266.86409030265577,-5.07355107809578e-09,3855836.28896264,2026-01-01T02:30:20.625Z,187.66776694296553,56.93785488807244,1237131.017805091,2026-01-01T02:39:19.530Z,107.9060295626387,9.853491695981975e-12,3820582.8832998765
