size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1095921,2026-01-01T04:55:26.039Z,85.51866771423188,-1.0277117220009133e-08,3856183.6868352895,2026-01-01T05:04:35.099Z,167.4694743636855,67.16786485732369,1150236.812873171,2026-01-01T05:13:41.960Z,249.6135985736708,2.0187492585875755e-10,3841454.166544076
triple,gs-ksat-svalbard,POI,1059421,2026-01-01T06:41:22.179Z,67.7359944596873,-1.0542032125118414e-11,3855767.9588794555,2026-01-01T06:50:12.598Z,141.43708039078413,42.727119760440594,1467315.9417769024,2026-01-01T06:59:01.600Z,215.29990894205406,1.555545665263447e-12,3844149.812248742
triple,gs-ksat-svalbard,POI,1018538,2026-01-01T08:26:46.957Z,47.43132441066471,-4.30890831423689e-13,3854471.7712749527,2026-01-01T08:35:16.556Z,115.21472482106239,31.387852751397627,1766889.492881085,2026-01-01T08:43:45.495Z,183.0861548761999,2.6282084302755096e-11,3848013.8334080707
triple,gs-ksat-svalbard,POI,1001617,2026-01-01T10:11:41.191Z,23.025943810043408,-4.883171954587305e-13,3851943.126088443,2026-01-01T10:20:02.015Z,88.78051268426519,28.29926286763419,1876033.112443806,2026-01-01T10:28:22.808Z,154.53298925007388,1.4316857864120502e-11,3851760.4164708164
triple,gs-ksat-svalbard,POI,1021783,2026-01-01T11:56:17.861Z,354.081862274878,-1.4030561906027344e-12,3848350.0076790676,2026-01-01T12:04:48.446Z,62.35907641059199,32.03526293205873,1745986.326368707,2026-01-01T12:13:19.644Z,130.5438810015468,1.2540694599892755e-11,3854512.381857902
triple,gs-ksat-svalbard,POI,1063447,2026-01-01T13:41:04.023Z,321.6111080238551,-4.822746341282595e-11,3844329.9781658323,2026-01-01T13:49:55.042Z,36.1615893501438,44.32596371313315,1435345.5307276428,2026-01-01T13:58:47.470Z,110.54694530261114,2.9200696321869314e-08,3855766.252384495
triple,gs-ksat-svalbard,POI,1098250,2026-01-01T15:26:28.198Z,287.1749375570918,-3.5652959174224185e-09,3841698.0719847535,2026-01-01T15:35:36.236Z,10.13602273567964,70.21996639893699,1130403.187787151,2026-01-01T15:44:46.448Z,92.90434009068572,1.1643113778821313e-11,3856055.0428184974
triple,gs-ksat-svalbard,POI,1107107,2026-01-01T17:12:47.512Z,252.0542783273322,-5.341069475293441e-06,3841709.9319939874,2026-01-01T17:21:59.857Z,163.95130905692983,73.30046095123357,1113591.3604326092,2026-01-01T17:31:14.619Z,75.68139489298599,6.376657265135312e-12,3855627.164380713
triple,gs-ksat-svalbard,POI,1090200,2026-01-01T19:00:02.398Z,217.3799036023466,-8.241392606451642e-13,3844375.327910627,2026-01-01T19:09:06.557Z,137.2008240340005,47.4940877292021,1377558.5562799915,2026-01-01T19:18:12.598Z,56.911018356556205,1.1564721904285641e-11,3854508.811584133
triple,gs-ksat-svalbard,POI,1066637,2026-01-01T20:47:55.384Z,184.68547029545624,-5.426923599140496e-12,3848547.1455813423,2026-01-01T20:56:48.311Z,109.71354732686507,36.06821456278632,1626455.7066070302,2026-01-01T21:05:42.021Z,34.694341756100194,1.207353777079933e-11,3852556.6687405207
triple,gs-ksat-svalbard,POI,1061169,2026-01-01T22:35:56.234Z,155.81700402948712,-6.557460437011252e-11,3852257.7453753524,2026-01-01T22:44:47.075Z,81.78888321329147,34.32337825816131,1675773.9038414557,2026-01-01T22:53:37.403Z,7.776925239501071,4.5356314541445774e-08,3849250.198041032
triple,gs-scc-santiago,POI,1026168,2026-01-01T09:01:55.598Z,60.81601268745705,-6.089943692605824e-13,3811524.7330855094,2026-01-01T09:10:27.440Z,350.3314385757212,33.497726743889956,1681514.8861469436,2026-01-01T09:19:01.766Z,280.569335037197,2.285899006239146e-11,3843505.0737051894
triple,gs-scc-santiago,POI,1036064,2026-01-01T10:47:56.631Z,113.98271766852919,-2.2879674969891455e-11,3810877.284672267,2026-01-01T10:56:31.225Z,185.29669280108098,31.884723966539607,1731305.9815568102,2026-01-01T11:05:12.695Z,257.15937467356474,4.060963886268184e-12,3843434.688822102
triple,gs-scc-santiago,POI,884804,2026-01-01T20:13:46.177Z,293.66793682429187,-7.136625892672749e-12,3843199.685441343,2026-01-01T20:21:11.443Z,348.89145033150845,14.388844268216438,2561400.3225834337,2026-01-01T20:28:30.981Z,43.72614285585891,7.751819008170246e-08,3816344.825537287
triple,gs-scc-santiago,POI,1091848,2026-01-01T21:58:46.548Z,267.9686352936933,-4.769991303140385e-06,3844456.759673015,2026-01-01T22:07:54.890Z,184.20056695864423,71.19942466431277,1112368.3028587082,2026-01-01T22:16:58.396Z,99.69351281837531,4.158595961666543e-12,3810943.273795249
triple,gs-scc-santiago,POI,678477,2026-01-01T23:47:11.626Z,239.18291345786855,-1.1825334151180057e-10,3842549.7071101475,2026-01-01T23:52:50.618Z,199.84327852010455,7.176917195669603,3118908.727959123,2026-01-01T23:58:30.103Z,160.16957873678305,2.23332540555878e-13,3822880.6430381294
triple,gs-ssc-kiruna,POI,1049167,2026-01-01T01:25:17.745Z,104.42004429501945,-8.398894533290569e-12,3858052.7222309685,2026-01-01T01:34:04.299Z,32.02656772829241,31.663484397537943,1755182.1296104523,2026-01-01T01:42:46.912Z,319.83191780218317,7.061996817089928e-11,3836965.9176759315
triple,gs-ssc-kiruna,POI,1105854,2026-01-01T03:12:07.637Z,95.08977669851582,-3.0494441404027367e-12,3858430.4288488594,2026-01-01T03:21:22.815Z,6.33086619764445,75.41149107036381,1101957.069376342,2026-01-01T03:30:33.491Z,277.8907877940766,2.901188929522019e-10,3832268.141189587
triple,gs-ssc-kiruna,POI,1063757,2026-01-01T04:58:29.455Z,86.94830496549247,-6.776373126353397e-13,3858526.8887821073,2026-01-01T05:07:22.829Z,161.56890785430286,44.81429604045021,1423413.8152573283,2026-01-01T05:16:13.212Z,236.5442339828961,3.3782989322677305e-12,3834280.8907464813
triple,gs-ssc-kiruna,POI,935538,2026-01-01T06:44:22.372Z,77.58350086089564,-9.034453656362373e-12,3858338.1438143346,2026-01-01T06:52:10.691Z,136.42280733709228,20.196278756968695,2235977.045200229,2026-01-01T06:59:57.910Z,195.50038275293616,1.5284639248053028e-08,3841835.344458227
triple,gs-ssc-kiruna,POI,786866,2026-01-01T08:29:26.563Z,63.48997396347493,-2.888780049182493e-11,3857365.3636451084,2026-01-01T08:36:00.114Z,110.11915627790427,11.004517736886008,2826321.5249886373,2026-01-01T08:42:33.429Z,156.83345229421755,2.6711794287581202e-12,3850473.0472070877
triple,gs-ssc-kiruna,POI,745820,2026-01-01T10:13:06.600Z,39.249430989513755,-2.3654496984330894e-07,3854081.962675075,2026-01-01T10:19:19.496Z,82.97500581403528,9.417710354705292,2952105.9772668406,2026-01-01T10:25:32.420Z,126.67532812683457,5.409797228595848e-10,3855909.9959693155
triple,gs-ssc-kiruna,POI,859212,2026-01-01T11:55:40.475Z,3.817347026647939,-7.768644802757864e-10,3846871.6068177735,2026-01-01T12:02:49.833Z,56.15343915578265,14.58061214047346,2570499.91785613,2026-01-01T12:09:59.687Z,108.33244626556635,1.1925730774290287e-07,3858083.694239424
triple,gs-ssc-kiruna,POI,1010085,2026-01-01T13:38:42.983Z,323.40045029740264,-1.5988829498050385e-12,3837990.8192664045,2026-01-01T13:47:07.064Z,30.48646141697937,29.822540556403762,1817757.4282297972,2026-01-01T13:55:33.068Z,97.260964362022,7.955259435276655e-12,3858558.086650487
triple,gs-ssc-kiruna,POI,1098033,2026-01-01T15:23:24.042Z,282.16581245189815,-8.93108692688945e-12,3832790.7240873678,2026-01-01T15:32:31.106Z,5.686887985216088,71.57282333618797,1120749.0567270247,2026-01-01T15:41:42.075Z,88.8533149132097,6.946161667668612e-10,3858489.0858942717
triple,gs-ssc-kiruna,POI,1088175,2026-01-01T17:10:09.215Z,240.56994246517456,-5.138835585747665e-12,3834233.378578377,2026-01-01T17:19:11.095Z,160.6216999548643,47.40501280105877,1376806.0628477402,2026-01-01T17:28:17.390Z,80.41334225681348,5.169249383318764e-12,3858126.64257728
triple,gs-ssc-kiruna,POI,990000,2026-01-01T18:58:56.931Z,198.400974380117,-6.0768383635143206e-12,3841697.2351706703,2026-01-01T19:07:10.468Z,133.93680214085813,21.748181399582847,2156966.260854707,2026-01-01T19:15:26.931Z,69.33178444116518,1.9609041004703643e-12,3857353.807075952
triple,gs-ssc-kiruna,POI,876672,2026-01-01T20:49:01.670Z,158.57671668342704,-3.268567442175145e-12,3850766.856817154,2026-01-01T20:56:19.579Z,104.9279962367757,12.976004861118502,2681421.009015842,2026-01-01T21:03:38.342Z,51.236545172936296,9.639952405194648e-11,3855396.009876798
triple,gs-ssc-kiruna,POI,877537,2026-01-01T22:38:39.252Z,128.50327698972427,-5.624135366897156e-11,3856092.220638993,2026-01-01T22:45:58.530Z,74.73865983618595,13.023207089900545,2677946.983841027,2026-01-01T22:53:16.789Z,21.012185127808188,1.2375839331592896e-10,3849805.2736657024
triple,ut-4,POI,1000274,2026-01-01T01:19:33.776Z,163.96934204634658,-8.613195151558692e-11,3840625.8829078847,2026-01-01T01:27:53.678Z,98.05172629752182,23.12076697805437,2083937.3221658785,2026-01-01T01:36:14.050Z,32.11352006836385,2.513106789988662e-09,3843222.1835973472
triple,ut-4,POI,1013167,2026-01-01T03:08:03.807Z,136.90737272180706,-7.922373281701887e-11,3844686.529860598,2026-01-01T03:16:30.981Z,69.37160068222964,24.937405370071136,2002266.0601699618,2026-01-01T03:24:56.974Z,1.8897628924865,4.908657608966599e-11,3838262.54357342
triple,ut-4,POI,1064560,2026-01-01T04:55:48.912Z,116.83128794405174,-2.2887767557850863e-13,3846832.463985532,2026-01-01T05:04:42.537Z,41.50201452221417,36.596926146075106,1603285.0018016014,2026-01-01T05:13:33.472Z,326.30742829584887,5.892391831534257e-10,3832271.5752623593
triple,ut-4,POI,1101708,2026-01-01T06:42:51.531Z,101.3809733957363,-2.6265774589881275e-11,3847800.3010795345,2026-01-01T06:52:04.106Z,14.893405127254297,66.61770447395989,1147387.1376981626,2026-01-01T07:01:13.239Z,288.6233565852131,6.732536684866565e-12,3828169.552221431
triple,ut-4,POI,1090573,2026-01-01T08:29:20.575Z,87.80940692656505,-9.194174655742132e-09,3848047.3596851174,2026-01-01T08:38:27.333Z,169.14058768839413,64.83066128434207,1160848.5575633354,2026-01-01T08:47:31.148Z,250.73469623043187,2.5840697959365577e-10,3828031.8597838543
triple,ut-4,POI,1030989,2026-01-01T10:15:17.997Z,73.68369565731716,-2.6030741305962464e-11,3847693.7594146975,2026-01-01T10:23:54.329Z,143.5041657180616,34.790348044395756,1652878.981624447,2026-01-01T10:32:28.986Z,213.54593000782296,3.64390363276116e-11,3832117.8598953267
triple,ut-4,POI,955074,2026-01-01T12:00:37.146Z,56.44852019641043,-2.0114578797205202e-12,3846624.752704301,2026-01-01T12:08:35.004Z,117.42204064484906,22.36960612164758,2119315.834333527,2026-01-01T12:16:32.220Z,178.51240744907818,2.4223186758580733e-11,3838248.740023494
triple,ut-4,POI,917418,2026-01-01T13:45:09.398Z,33.44461350878019,-3.713555353692516e-13,3843763.398888256,2026-01-01T13:52:48.131Z,90.85578571052281,18.775905212512477,2306210.7480864385,2026-01-01T14:00:26.816Z,148.27176741018718,6.891894067330485e-12,3843209.5872148145
triple,ut-4,POI,950871,2026-01-01T15:29:05.133Z,3.6029991475198493,-1.8839225892202087e-12,3838832.409955603,2026-01-01T15:37:00.313Z,64.27089924885321,21.92105614889693,2141004.609784558,2026-01-01T15:44:56.004Z,124.83248944610413,4.285636545174734e-08,3845982.7998213526
triple,ut-4,POI,1026111,2026-01-01T17:13:06.145Z,328.7904745642803,-5.5337746284092e-13,3832996.5436558686,2026-01-01T17:21:38.470Z,38.15369528360534,33.612036774897824,1687486.4218430833,2026-01-01T17:30:12.256Z,107.30534639161435,8.715744702451322e-12,3847132.640975415
triple,ut-4,POI,1088054,2026-01-01T18:57:59.352Z,291.6891312099637,-7.473317376599939e-13,3828923.0766845364,2026-01-01T19:07:02.041Z,12.503638278125068,62.10718766278519,1184033.010761832,2026-01-01T19:16:07.406Z,93.05812654049264,3.976954285820042e-12,3847473.0828494276
triple,ut-4,POI,1102714,2026-01-01T20:44:11.782Z,253.8252122525396,-1.1149193570984487e-12,3828858.297310038,2026-01-01T20:53:21.509Z,166.7837941154084,69.48320346501245,1128248.316134507,2026-01-01T21:02:34.496Z,79.51979288502984,6.021979034188003e-10,3847453.17006517
triple,ut-4,POI,1068045,2026-01-01T22:31:46.790Z,216.09356291430728,-5.188064860765382e-11,3832692.025391124,2026-01-01T22:40:39.503Z,140.2523413950798,37.843974048440636,1571150.4295849667,2026-01-01T22:49:34.835Z,64.26842931414053,2.991158885175073e-12,3846647.518989636
triple,ut-2,POI,986847,2026-01-01T00:59:20.791Z,243.46337412602313,-6.585233538935354e-12,3800357.2474357365,2026-01-01T01:07:31.416Z,177.97997723855124,24.525000786777753,1992878.5067739736,2026-01-01T01:15:47.638Z,111.90388995490665,8.862107782134679e-11,3821378.1777026523
triple,ut-2,POI,872016,2026-01-01T10:33:44.152Z,58.602174892294386,-8.189579374046765e-11,3820481.4512977586,2026-01-01T10:41:02.715Z,3.9814108976800227,14.229837401807716,2553273.762549565,2026-01-01T10:48:16.168Z,309.8253454910847,1.6665898006478745e-10,3801655.851678192
triple,ut-2,POI,1071817,2026-01-01T12:18:20.894Z,95.86297377718152,-4.607224401323602e-13,3822058.558484852,2026-01-01T12:27:17.938Z,175.00654289078219,53.71311060255724,1258252.4812635623,2026-01-01T12:36:12.711Z,254.95677268458698,3.189853899363532e-11,3798998.3471974977
triple,ut-2,POI,153893,2026-01-01T14:10:59.433Z,156.40658083002566,-2.0225370875471952e-09,3816042.301131773,2026-01-01T14:12:16.329Z,164.89230583975652,0.2889860538582401,3782436.476228055,2026-01-01T14:13:33.326Z,173.39719315420362,2.5815378497451016e-10,3812873.1396780326
triple,ut-2,POI,716495,2026-01-01T22:18:13.600Z,329.299330861317,-1.6428448008749393e-09,3806542.437929537,2026-01-01T22:24:12.499Z,11.894412842643296,8.234759937134227,3008429.6573817427,2026-01-01T22:30:10.095Z,54.08656220167942,1.2037603481503919e-11,3821114.0001812065
triple,ut-3,POI,959489,2026-01-01T00:02:53.016Z,58.368522117874335,-4.469620995629833e-11,3798850.8212285074,2026-01-01T00:10:53.824Z,355.0362962250087,22.403222473170125,2081423.7052949225,2026-01-01T00:18:52.505Z,292.38486524313873,2.8736945460217702e-11,3805660.8400130095
triple,ut-3,POI,1018693,2026-01-01T01:48:16.641Z,108.03069414977803,-3.418099477508372e-11,3798220.500527101,2026-01-01T01:56:44.189Z,177.96882976687047,31.30471643032866,1728873.9916256224,2026-01-01T02:05:15.334Z,248.61779454926707,6.833428835851776e-11,3805616.8112641373
triple,ut-3,POI,769513,2026-01-01T11:31:52.686Z,314.3415102266554,-1.589295382410315e-07,3805587.1884474047,2026-01-01T11:38:19.162Z,0.9553765237204416,9.759503428120954,2871983.6241544634,2026-01-01T11:44:42.199Z,47.14692699522596,3.0822374978400317e-12,3800066.4185424023
triple,ut-3,POI,1079345,2026-01-01T13:15:19.327Z,266.07161957583486,-8.749119059793428e-12,3805774.270101007,2026-01-01T13:24:19.082Z,183.6624838970836,62.58497731883802,1157590.7505751268,2026-01-01T13:33:18.672Z,100.43285518248494,1.2777039433965106e-11,3798352.18909183
triple,ut-3,POI,149993,2026-01-01T15:08:36.539Z,195.57958260496395,-8.967415363544941e-09,3804431.905645678,2026-01-01T15:09:51.465Z,187.28281046922996,0.26977475161355835,3774021.6426641704,2026-01-01T15:11:06.532Z,178.96789112987014,4.07211734826637e-10,3803456.4402371245
triple,ut-3,POI,443045,2026-01-01T23:09:40.731Z,18.253086834791432,-3.2692709602253213e-11,3800972.3782794215,2026-01-01T23:13:22.805Z,353.0964842913501,2.560711035869902,3528086.3807608183,2026-01-01T23:17:03.776Z,328.0962638718766,3.714443726265083e-11,3804056.512028977
triple,ut-0,POI,621920,2026-01-01T04:13:22.832Z,292.8788397430121,-1.2828526582395652e-11,3841341.1959724575,2026-01-01T04:18:35.121Z,328.708926200474,5.05094502081565,3312390.2617523596,2026-01-01T04:23:44.752Z,4.403726942494155,6.094278323671108e-09,3823219.3728638543
triple,ut-0,POI,1061754,2026-01-01T05:57:59.386Z,275.1228888790248,-1.5275636711160173e-13,3842519.9086407884,2026-01-01T06:06:53.705Z,351.26834242812373,38.87560093026849,1534358.0500447983,2026-01-01T06:15:41.140Z,66.95330442709707,6.826085290703911e-12,3806974.8986542635
triple,ut-0,POI,1046979,2026-01-01T07:44:20.254Z,264.0604801444043,-1.7587594265289412e-11,3842567.617077709,2026-01-01T07:53:05.605Z,191.1310003599713,40.1740126302629,1504251.5507219867,2026-01-01T08:01:47.233Z,117.5781452878075,6.008070729553591e-09,3807915.4828392044
triple,ut-0,POI,615453,2026-01-01T09:32:16.743Z,247.36608282606747,-6.660397138067985e-12,3841592.0898861685,2026-01-01T09:37:24.431Z,212.13390892425278,5.689372730854206,3252919.387053325,2026-01-01T09:42:32.196Z,176.68501854334153,3.791765406936926e-09,3824031.7401639665
triple,ut-0,POI,536686,2026-01-01T16:17:32.592Z,356.3087496492011,-3.330275275303314e-12,3825480.65084505,2026-01-01T16:22:00.988Z,325.81371094262295,4.106957208231139,3403943.7211718,2026-01-01T16:26:29.278Z,295.4817554918442,1.2177224551463605e-11,3840841.3478011005
triple,ut-0,POI,1028431,2026-01-01T17:57:36.639Z,57.80902463411336,-7.497381132455086e-13,3807737.1007533837,2026-01-01T18:06:09.174Z,347.091539952959,34.67204465130568,1644680.0233606922,2026-01-01T18:14:45.070Z,276.98888471818054,6.62412566516766e-12,3842488.520819963
triple,ut-0,POI,1074614,2026-01-01T19:43:17.173Z,108.4119219123316,-8.637588313012315e-11,3805493.4073632676,2026-01-01T19:52:10.965Z,186.92125462441726,45.157898512508055,1400813.4447772813,2026-01-01T20:01:11.787Z,265.9143939282576,1.7358462326736418e-13,3842567.668604451
triple,ut-0,POI,695488,2026-01-01T21:34:30.689Z,168.49449876434866,-3.459265329155319e-11,3820121.8932271753,2026-01-01T21:40:16.757Z,209.04809451183831,6.7336856866313965,3156051.974036585,2026-01-01T21:46:06.177Z,249.76946394469874,1.0769070112709515e-09,3841421.253562142
triple,ut-1,POI,1069358,2026-01-01T00:51:28.776Z,262.1409882893615,-6.270041357168962e-10,3817701.2932907077,2026-01-01T01:00:23.149Z,183.82960794723664,49.85816382929392,1315465.5898794704,2026-01-01T01:09:18.134Z,104.70573917401448,9.807424480156868e-12,3811324.52516776
triple,ut-1,POI,606012,2026-01-01T10:43:43.214Z,29.11062777603059,-4.0569579030192585e-10,3813558.3501180965,2026-01-01T10:48:47.175Z,353.95227925774935,5.233989198530351,3277887.7581316116,2026-01-01T10:53:49.226Z,319.08075581141355,4.0283310142941967e-11,3816947.938464363
triple,ut-1,POI,1092529,2026-01-01T12:25:21.834Z,87.75075503078327,-3.1363895399935887e-12,3811016.1046981257,2026-01-01T12:34:27.535Z,176.81781645599838,86.98337829556407,1055201.1743212244,2026-01-01T12:43:34.363Z,266.71451095949254,7.038365183661348e-12,3817248.5697173732
triple,ut-1,POI,554990,2026-01-01T14:15:52.312Z,147.29490997048643,-3.397475034765146e-11,3813424.6607535505,2026-01-01T14:20:28.764Z,178.96981293927294,4.1678325895019785,3379900.4897114052,2026-01-01T14:25:07.302Z,210.87360807027648,1.7456286852397667e-06,3816777.628093805
triple,ut-1,POI,376656,2026-01-01T23:53:43.345Z,283.5922838794709,-3.0953307345355668e-12,3818470.441113922,2026-01-01T14:20:28.764Z,178.96981293927294,4.1678325895019785,3379900.4897114052,2026-01-02T00:00:00.001Z,309.43479503940995,32.093529630388865,1715690.2026857373
triple,gs-ksat-hartebeesthoek,POI,863322,2026-01-01T01:56:19.219Z,40.89198926328628,-9.118163399535182e-11,3814430.8661925583,2026-01-01T02:03:31.081Z,347.2945836373344,14.596314335257084,2543669.256618289,2026-01-01T02:10:42.541Z,294.2609426785487,7.335754499832344e-11,3837076.3226196514
triple,gs-ksat-hartebeesthoek,POI,1088422,2026-01-01T03:39:59.522Z,96.36728427704604,-4.413310040026038e-13,3808630.825419884,2026-01-01T03:49:00.875Z,179.4999303180982,60.75741197816566,1187854.3127174687,2026-01-01T03:58:07.944Z,263.34663653989696,1.3458790519657963e-11,3837886.1401235466
triple,gs-ksat-hartebeesthoek,POI,473109,2026-01-01T05:32:10.935Z,165.7716715331408,-6.3341703594347e-11,3820518.3036416583,2026-01-01T05:36:06.519Z,192.37927176243517,2.7692136839989576,3531425.0495200506,2026-01-01T05:40:04.044Z,219.1191141277118,1.6434227613284388e-11,3833005.622155393
triple,gs-ksat-hartebeesthoek,POI,499909,2026-01-01T13:13:38.165Z,319.4752739008383,-2.3661642062046686e-13,3833776.6109536593,2026-01-01T13:17:49.192Z,347.82736767845466,3.134295274492162,3494828.457370715,2026-01-01T13:21:58.074Z,16.03214869216138,2.875678100324162e-11,3820663.9362596604
triple,gs-ksat-hartebeesthoek,POI,1089845,2026-01-01T14:55:45.656Z,276.2463169763891,-1.0427295469385569e-13,3838065.1805200735,2026-01-01T15:04:53.392Z,0.6661417006173304,62.70107038272528,1170253.9740776455,2026-01-01T15:13:55.501Z,84.36720332559086,3.36220058377538e-13,3808994.845689277
triple,gs-ksat-hartebeesthoek,POI,854357,2026-01-01T16:43:14.908Z,245.17828685134853,-1.0986157835243967e-12,3837107.9694884373,2026-01-01T16:50:21.849Z,192.8891726335231,14.070846854049053,2578990.527826727,2026-01-01T16:57:29.265Z,140.04846264788236,2.9142135274584878e-08,3814971.0765997665
triple,gs-ssc-alaska,POI,1013611,2026-01-01T01:13:26.243Z,318.16504582282226,-8.395757113280732e-11,3834389.455842,2026-01-01T01:21:51.905Z,25.80105051395393,30.530948197708284,1791713.1642081449,2026-01-01T01:30:19.854Z,93.06869087271672,8.294125708361733e-12,3858534.66013277
triple,gs-ssc-alaska,POI,1103038,2026-01-01T02:58:14.227Z,275.0779935526442,-4.180301924894261e-14,3829449.6796717164,2026-01-01T03:07:23.417Z,1.5663099318402167,83.22727270205965,1077240.7991359495,2026-01-01T03:16:37.265Z,87.66517203672339,4.217906435214531e-12,3858563.574524436
triple,gs-ssc-alaska,POI,1063785,2026-01-01T04:45:30.915Z,231.53040109790157,-2.871478826047668e-12,3832755.3763857214,2026-01-01T04:54:20.401Z,156.7950346865702,36.13651101456571,1620707.8457109923,2026-01-01T05:03:14.700Z,81.80204012064203,2.546582163416859e-08,3858462.375507258
