utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:44:32.167Z,EME2000,True,-0.9904630019373246,0.008648036168436497,0.13750225954098225,-0.001175535987143232,510.0,2024261.7466496225,-124901.63415975399,-7149041.104484671,7042.226336386237,34.421578287514706,1991.7973994013937
2026-01-01T00:45:24.806Z,EME2000,True,-0.98656652004259,0.00861455694971521,0.16312674553274836,-0.0013985104604177178,510.0,2392078.3061266635,-122923.11400705452,-7034642.352328326,6929.782246757283,40.73530428224477,2353.800712211959
2026-01-01T00:45:46.661Z,EME2000,True,-0.9847537784905345,0.008598954370401644,0.17373494518611934,-0.0014908231039192368,510.0,2542969.1213996136,-122004.472105028,-6981573.442107282,6877.616031854397,43.32586396352893,2502.3184885557785
2026-01-01T00:48:17.860Z,EME2000,True,-0.969101579361583,0.008463843827364034,0.24650756614589017,-0.0021241608651303436,510.0,3550957.4046166986,-114130.33115824925,-6527371.902722461,6431.037573394082,60.63928365480363,3494.6677148905446
2026-01-01T00:49:11.445Z,EME2000,True,-0.9622599692837784,0.008404656871050199,0.2719919293237695,-0.00234598371590583,510.0,3890472.8382500364,-110723.84099729467,-6331106.283179137,6238.010931739454,66.47442527804692,3829.0135637416715
2026-01-01T00:50:00Z,EME2000,True,-0.9554817320057389,0.008345971481729806,0.2949212175508054,-0.0025455847442218513,510.0,4188803.7815396427,-107371.03694893236,-6138019.353518709,6048.079572014399,71.60349270643938,4122.84931656519
2026-01-01T00:54:01.118Z,EME2000,True,-0.9138134514221878,0.007984645441897092,0.406040488957016,-0.0035132270896276524,510.0,5516063.983811212,-87257.95070406835,-4980829.856750266,4909.214616674217,94.44804161338139,5430.734391545309
2026-01-01T00:54:58.813Z,EME2000,True,-0.901908006156054,0.007881306530811018,0.43184008704091925,-0.0037380026043270943,510.0,5790251.103776651,-81670.93735447052,-4659619.253227362,4592.930060150907,99.17423393499003,5701.063122544714
2026-01-01T00:57:48.931Z,EME2000,True,-0.8626019849321858,0.007539986497298012,0.5058080225138736,-0.004382756584442807,510.0,6486872.4668779345,-63734.91326311154,-3628913.020897415,3577.6363158368645,111.19911058046546,6388.135774002819
2026-01-01T00:58:20Z,EME2000,True,-0.854760651114141,0.007471878789704355,0.5189491054797557,-0.004497361008761328,510.0,6594971.783694906,-60250.73329294598,-3428765.9840650624,3380.4206188911976,113.06817245069807,6494.7879605203725
2026-01-01T01:01:19.503Z,EME2000,True,-0.8055965355782573,0.007044807169750362,0.5924003629929946,-0.005138334556916081,510.0,7095747.748822155,-39120.65815549035,-2215409.900312301,2184.4963472557097,121.74740959340635,6988.988198463074
2026-01-01T01:06:40Z,EME2000,True,-0.7024397488307,0.0061488169067105145,0.7116898087771507,-0.006181213153862593,510.0,7433280.955724789,1188.4306393195013,97238.48747569422,-95.88390007676502,127.69989560626229,7322.197776073148
2026-01-01T01:07:36.080Z,EME2000,True,-0.682513845834624,0.005975790343206162,0.7308206576147809,-0.006348746120637301,510.0,7416555.218474123,8344.33626686239,507505.8157293726,-500.4625435010401,127.44050382806522,7305.6775616343975
2026-01-01T01:15:00Z,EME2000,True,-0.5077249490219845,0.004458493814364287,0.8614750786660248,-0.007495786209402838,510.0,6502967.909251207,62346.08261225029,3600046.9108221135,-3549.124213995052,111.96552424561666,6403.9617954056785
2026-01-01T01:15:40.919Z,EME2000,True,-0.49026016401104255,0.004306898153343831,0.8715325008370197,-0.007584338925220882,510.0,6352498.536025735,66875.74634366596,3859089.6816021274,-3804.34328538007,109.40028416823357,6255.521034716395
2026-01-01T01:18:23.913Z,EME2000,True,0.4187897482547353,-0.0036864680640703034,-0.9080413252091333,0.007906226811136834,510.0,5653403.610341134,83771.07109546445,4824587.589835189,-4755.281769980449,97.46756401760683,5566.087973598
2026-01-01T01:19:14.533Z,EME2000,True,0.39602346371970454,-0.003488808385589804,-0.9181989487255936,0.00799593388612796,510.0,5405769.896965285,88598.82330935668,5100222.503213379,-5026.660352012969,93.23697720436286,5321.964080919368
2026-01-01T01:23:20Z,EME2000,True,0.28240377010440365,-0.0025021583090132095,-0.9592559442178932,0.00835962422922745,510.0,4026842.1168307136,108689.11135548551,6245390.88465054,-6153.5893089407755,69.66045154863893,3963.302310090667
2026-01-01T01:26:35.551Z,EME2000,True,0.18886353330279418,-0.001689773103586182,-0.9819645598157211,0.008562343204979327,510.0,2756621.4125366383,120221.57169241738,6900141.828137457,-6797.46224857582,47.92719135336747,2712.6230806114777
2026-01-01T01:26:58.407Z,EME2000,True,0.1777995978976259,-0.0015936884905227283,-0.9840280135215878,0.00858089442865131,510.0,2600572.158314813,121286.54075911628,6960389.83293986,-6856.691663808759,45.25658602823879,2559.018739479511
2026-01-01T01:28:53.147Z,EME2000,True,0.12194747638860198,-0.001108676224714957,-0.9924981764431938,0.008657574511084811,510.0,1798965.2479365885,125696.747038831,7209012.245829229,-7101.079344140503,31.536089232544175,1770.0862203651204
2026-01-01T01:29:03.130Z,EME2000,True,0.11706723896545655,-0.0010663001371344159,-0.993085634762428,0.008662943698752803,510.0,1727991.5120446784,126005.50156498545,7226334.069058793,-7118.104300200849,30.321128813422867,1700.2425732260529
2026-01-01T01:29:45.298Z,EME2000,True,0.09642259325735687,-0.0008870447918327385,-0.9953022137530063,0.008683315002257124,510.0,1426430.8172643082,127175.41992591528,7291783.674180813,-7182.430228416245,25.15857324710979,1403.4950131351795
2026-01-01T01:31:40Z,EME2000,True,0.04008383037790652,-0.00039791139145659764,-0.999158192517581,0.008719778309123063,510.0,595275.4639728594,129247.0971966987,7405984.738121165,-7294.665109063806,10.926788533909235,585.6776484514598
2026-01-01T01:35:37.067Z,EME2000,True,-0.07655944362700509,0.0006146635768342057,-0.9970268110875384,0.00870699447712509,510.0,-1134529.6424649814,128319.980117231,7342804.801767521,-7232.5962218836,-18.711526147817747,-1116.295257642385
2026-01-01T01:35:43.426Z,EME2000,True,-0.07968119119415927,0.0006417643961335886,-0.9967821821386241,0.008705014606669264,510.0,-1180502.0689633114,128198.47968494137,7335561.984213757,-7225.478947147752,-19.499691524084717,-1161.5310630566416
2026-01-01T01:39:41.205Z,EME2000,True,-0.19557987268220844,0.00164818973461638,-0.9806489447189018,0.008569952970348843,510.0,-2850825.545223966,120117.70432129117,6861788.971615001,-6759.802023214032,-48.16118892278936,-2805.403329491639
2026-01-01T01:39:42.072Z,EME2000,True,-0.19599881851635298,0.0016518291444021795,-0.9805652975010555,0.008569243685291713,510.0,-2856689.2185129044,120075.87663699269,6859352.537852844,-6757.406690869766,-48.26190821200469,-2811.1755744850066
2026-01-01T01:40:00Z,EME2000,True,-0.20464781675482743,0.0017269665927728932,-0.9787967683378458,0.008554237269297344,510.0,-2977384.2374567217,119192.0387523384,6807887.963145868,-6706.80908569852,-50.33525762626294,-2929.9914857775184
2026-01-01T01:41:29.263Z,EME2000,True,-0.24746143318482963,0.0020989994664858016,-0.968858451325638,0.008469627042328464,510.0,-3563814.789148303,114245.94125742678,6520394.862129665,-6424.117309012709,-60.41483464501273,-3507.374565568748
2026-01-01T01:42:15.497Z,EME2000,True,-0.26945461770756135,0.002290178242197237,-0.9629735605804667,0.008419364742619053,510.0,-3857039.246695033,111335.62205639383,6351530.530705493,-6258.040937515696,-65.45867264833787,-3796.1322659993652
2026-01-01T01:44:49.164Z,EME2000,True,-0.34148884578628486,0.0029167138765982103,-0.9398453455602225,0.008221156396712746,510.0,-4771023.065902365,100045.90312544853,5697772.668312239,-5614.863679180216,-81.20069098512504,-4696.481389094635
2026-01-01T01:48:20Z,EME2000,True,-0.4370666650749959,0.003749018638793436,-0.8993868411506476,0.007873061953720737,510.0,-5843971.190567731,80903.6825929217,4592130.898998052,-4526.419470692161,-99.73390143941035,-5754.086429012733
2026-01-01T01:54:35.313Z,EME2000,True,-0.594939574744066,0.00512680625979102,-0.8037231832934184,0.007047190760767959,510.0,-7109569.684110757,38860.816179713074,2170579.973720029,-2140.245647199039,-121.75461761880184,-7002.696991040417
2026-01-01T01:56:40Z,EME2000,True,-0.6431516820376708,0.005548531745673546,-0.7656892264793626,0.006718343621578205,510.0,-7322157.100538011,23425.590758723978,1283232.213255103,-1265.3623803087812,-125.51760575859967,-7212.561774106532
2026-01-01T02:00:19.691Z,EME2000,True,-0.7220914135934668,0.006240428268218845,-0.6917427969050742,0.006078684032199281,510.0,-7427010.227398174,-4479.252507958279,-318956.4859915761,314.58017003585735,-127.52660950622666,-7316.089573674134
2026-01-01T02:04:54.122Z,EME2000,True,-0.8087320542153213,0.0070025363271545875,-0.5881127234420173,0.005182035822599666,510.0,-7071729.208491896,-38885.79772026462,-2290644.59622287,2258.706275865646,-121.69405907962631,-6965.357904458123
2026-01-01T02:05:00Z,EME2000,True,-0.8104316360616177,0.007017522818300016,-0.585768447396336,0.005161751531228394,510.0,-7058333.035641549,-39600.50841494619,-2331551.0948899975,2299.0326348253,-121.4697813188117,-6952.135276283421
2026-01-01T02:07:47.576Z,EME2000,True,-0.8559694021498588,0.007419735353587018,-0.5169530723161032,0.004566304133289241,510.0,-6578825.250236515,-59324.38087797439,-3459477.105828569,3410.7409170376895,-113.39914787844535,-6478.9372750841285
2026-01-01T02:10:54.112Z,EME2000,True,-0.8997895048712158,0.0078083217069145954,-0.43623722548372296,0.003867833760291852,510.0,-5835437.363550518,-79359.67831611072,-4602862.050877686,4537.118493170292,-100.81246991464039,-5745.694505053506
2026-01-01T02:13:20Z,EME2000,True,-0.9287860072706261,0.00806668856217848,-0.37051396429194233,0.0032990147921229613,510.0,-5115700.4568803,-93199.08413660785,-5390687.383676864,5312.791081183559,-88.58905217869882,-5036.166448061581
2026-01-01T02:13:45.406Z,EME2000,True,-0.9333493902833283,0.008107475431062314,-0.35886342277878724,0.0031981700028842507,510.0,-4979135.617395161,-95420.43677798397,-5516935.345126199,5437.053530319377,-86.26714228775639,-4901.577983120291
2026-01-01T02:14:07.264Z,EME2000,True,-0.9371583241225941,0.008141551589701925,-0.34879551633637723,0.003111020585432443,510.0,-4859153.848390143,-97283.76461112862,-5622781.936216048,5541.226830557527,-84.22661978919393,-4783.342333849978
2026-01-01T02:15:15.256Z,EME2000,True,-0.9483105589186882,0.00824151929831656,-0.3172240668874233,0.002837708650379491,510.0,-4471797.360720144,-102788.50903830417,-5935154.142119436,5848.6134455034235,-77.63562007304994,-4401.68264743268
2026-01-01T02:16:53.731Z,EME2000,True,-0.9625740322122439,0.008369924299691698,-0.2708786457821642,0.0024364189090012073,510.0,-3875776.070567752,-109939.48141707927,-6340018.663763239,6246.905690705804,-67.48564551167895,-3814.5908765664635
2026-01-01T02:21:14.934Z,EME2000,True,-0.9893689466551113,0.008614594214682863,-0.14516563356292014,0.0013472168897288761,510.0,-2134713.454237968,-123763.91635357718,-7116793.608573612,7010.690913426956,-37.78749046292482,-2100.5172776336335
2026-01-01T02:21:40Z,EME2000,True,-0.9910854014392234,0.008630634873311472,-0.1329424631572635,0.0012412434961184037,510.0,-1958349.5011533452,-124673.40960656235,-7167273.241308621,7060.307746766511,-34.775425042990456,-1926.9446467271634
2026-01-01T02:22:53.328Z,EME2000,True,-0.995238742603875,0.008670000138138715,-0.09707631553609755,0.0009302041703421211,510.0,-1435989.302582571,-126897.15050016528,-7289778.1189517155,7180.708550941547,-25.850192621044766,-1412.895356998622
2026-01-01T02:22:56.253Z,EME2000,True,-0.9953775180915289,0.008671336043826855,-0.09564288842635557,0.0009177704652309738,510.0,-1414982.3283220169,-126972.2282762503,-7293880.118694486,7184.739840535971,-25.491133764837002,-1392.2237993134415
2026-01-01T02:27:13.466Z,EME2000,True,-0.9994857080744964,0.008718251774707836,0.0308590164990822,-0.00018039269565169782,510.0,458404.7298544032,-129418.61169257866,-7415564.261503012,7304.317433756187,6.570583963170414,451.0612182244207
2026-01-01T02:29:16.835Z,EME2000,True,-0.9957684202675282,0.008691153519116887,0.09148342358827248,-0.0007072884752418415,510.0,1353952.4873917566,-127658.54593247743,-7305428.554969875,7196.089070330838,21.928227028387024,1332.23414201738
2026-01-01T02:29:26.626Z,EME2000,True,-0.9953157939355469,0.008687627700378925,0.09628309528240943,-0.0007490195124617836,510.0,1424342.413600747,-127437.94086525666,-7292046.060178779,7182.937641080906,23.136266851785905,1401.4988047441009
2026-01-01T02:30:00Z,EME2000,True,-0.9935990825436344,0.00867409205482749,0.1126269468895877,-0.000891139608821553,510.0,1663258.6995972302,-126597.26634548961,-7241344.114037373,7133.109682395839,27.237637532340234,1636.6026895077957
2026-01-01T02:30:44.787Z,EME2000,True,-0.9908737257790697,0.008652247620648375,0.13451107232539594,-0.0010814775485643705,510.0,1981010.7007080861,-125254.96044068222,-7161030.83061575,7054.176084965637,32.69496325723185,1949.3033738513677
2026-01-01T02:31:41.821Z,EME2000,True,-0.9867055899049915,0.00861833963506057,0.16228386389171134,-0.0013230996009553346,510.0,2380013.220970232,-123194.1469693795,-7038623.548539061,6933.860373734547,39.552186506088255,2341.999770151074
2026-01-01T02:32:09.434Z,EME2000,True,-0.9844076954447178,0.008599478740792062,0.1756857003762279,-0.0014397214732939144,510.0,2570579.3940992146,-122056.6648213378,-6971359.162398992,6867.739560603176,42.82907143045436,2529.5708016797103
2026-01-01T02:33:30.345Z,EME2000,True,-0.9766281160892729,0.008535072176152243,0.21475918512963643,-0.0017798340709400087,510.0,3117531.5630172207,-118208.5372396595,-6744788.388413743,6644.990942173638,52.24125318185387,3067.996435899569
2026-01-01T02:35:25.416Z,EME2000,True,-0.9628968173758533,0.008420164293506302,0.2697289728502914,-0.002258567211678352,510.0,3860594.078520413,-111453.10946416436,-6349232.166638405,6256.000347969352,65.04689527613155,3799.6719235583073
2026-01-01T02:37:56.401Z,EME2000,True,-0.9401980177721572,0.008228461959638998,0.34051682931256,-0.0028755427324585457,510.0,4759154.115173735,-100440.15291382125,-5707540.772857919,5624.687808607999,80.56768897125853,4684.83253372707
2026-01-01T02:38:20Z,EME2000,True,-0.9361769250508355,0.008194360978650141,0.35142110460553483,-0.0029706376991505243,510.0,4890595.2876371965,-98511.9158939466,-5595450.257055146,5514.377915302359,82.84204532048717,4814.3525672169235
2026-01-01T02:38:36.080Z,EME2000,True,-0.9333644978036472,0.008170491117716647,0.3588241140564539,-0.003035207775724915,510.0,4978650.708309902,-97167.5250483536,-5517335.745400898,5437.498893972662,84.36634961753593,4901.126965051478
2026-01-01T02:39:46.852Z,EME2000,True,-0.9202928998081135,0.008059372327048309,0.39113299771962085,-0.003317103454934495,510.0,5351083.225942094,-90965.92328885141,-5157340.990277137,5083.142597537379,90.81990886539296,5268.196546520787
2026-01-01T02:46:40Z,EME2000,True,-0.8222559689882019,0.007220852275784225,0.5690511714255527,-0.0048728897884927035,510.0,6956864.968185205,-47046.020076410874,-2618499.533518651,2581.972082117893,118.85611701225689,6852.0046309713125
2026-01-01T02:47:40.574Z,EME2000,True,-0.8049130242972808,0.0070719767884853514,0.5933288681405594,-0.005085734160450056,510.0,7100783.941007139,-39766.98249773787,-2199019.9356859988,2168.4530126464174,121.408353739942,6994.054412228151
2026-01-01T02:55:00Z,EME2000,True,-0.6586954978919867,0.005813512156069613,0.7523592217918021,-0.00648425154301423,510.0,7368618.272767648,15598.454153511577,982429.1864476231,-968.7116605171112,126.6280386777898,7258.409276488274
2026-01-01T02:56:42.336Z,EME2000,True,-0.6199480774383574,0.005479349326635533,0.7845945066321515,-0.0067689123271019325,510.0,7232208.040972354,28455.445313148983,1718956.091642105,-1694.9468572237527,124.43023892621495,7123.714708284293
2026-01-01T03:00:28.012Z,EME2000,True,-0.5290823537609523,0.004695118146400847,0.848525787107449,-0.0073353539823261165,510.0,6674755.575474956,55603.32439966879,3270936.0337447016,-3224.7744624358515,115.16967259963832,6573.490590210308
2026-01-01T03:03:14.562Z,EME2000,True,-0.457773339642619,0.004079280883342345,0.8890262650404407,-0.007696041070727976,510.0,6050454.695592717,73951.55234633475,4316806.851820862,-4255.172355302409,104.67135699857054,5957.622807421445
2026-01-01T03:03:20Z,EME2000,True,-0.45539048265092863,0.004058697009396498,0.8902491999547415,-0.00770696240307693,510.0,6027227.915278849,74519.703628078,4349142.894799125,-4287.021147439969,104.27961424035512,5934.716004252953
2026-01-01T03:08:26.088Z,EME2000,True,0.3165292676991068,-0.0028585033043346374,-0.9485427281036332,0.008230711417807434,510.0,4463164.999581082,102597.57587841687,5941790.757323483,-5854.871108054829,77.79980007037582,4393.086810260672
2026-01-01T03:11:40Z,EME2000,True,0.22464529107872008,-0.0020634648642420305,-0.974401637203053,0.008466683230240841,510.0,3253713.790994338,115730.06663028782,6680410.09524973,-6581.374352928295,57.239447363724885,3201.9697979030025
2026-01-01T03:13:28.923Z,EME2000,True,0.17208303322461355,-0.001608334315622544,-0.9850438947340897,0.008565534661735128,510.0,2519562.875140892,121289.04733828535,6990113.595738272,-6885.865250787702,44.73527310845189,2479.2595525324646
2026-01-01T03:15:46.200Z,EME2000,True,0.10515408594049339,-0.00102851238875812,-0.9944177446351493,0.008655029002180528,510.0,1554232.8715800203,126307.62128109462,7265666.401895563,-7156.713829447335,28.270878442961745,1529.2283404126106
2026-01-01T03:16:21.696Z,EME2000,True,0.08775822951397828,-0.0008777634974409932,-0.9961036709929586,0.00867175404206533,510.0,1299307.8261786967,127233.96146772613,7315499.89894003,-7205.690613262504,23.91894625753649,1278.3786793875365
2026-01-01T03:16:59.487Z,EME2000,True,0.06920786790796003,-0.0007169927420534467,-0.9975641829145362,0.008686651086353882,510.0,1026160.6778605803,128049.83816513163,7358737.927377666,-7248.184390405282,19.25413542543397,1009.609895699842
2026-01-01T03:20:00Z,EME2000,True,-0.01961749126488561,5.304795115443703e-05,-0.9997695624115204,0.008716266280015948,510.0,-291494.5359989094,129495.69604656304,7424143.515503801,-7312.476374000516,-3.2751681921821465,-286.8384221246891
2026-01-01T03:21:23.834Z,EME2000,True,-0.06085967745356658,0.0004107066053895521,-0.9981082736329902,0.008706611608661348,510.0,-902842.2208750453,128781.90899579068,7374855.506317003,-7264.054391520431,-13.743673990188638,-888.3544178371748
2026-01-01T03:22:43.956Z,EME2000,True,-0.10018069291807868,0.0007517988449389839,-0.994931083113809,0.008683514204129278,510.0,-1481455.6256088603,127282.61367712216,7280820.96065378,-7171.65521928316,-23.66191407468223,-1457.7037378927544
2026-01-01T03:23:08.272Z,EME2000,True,-0.11208596838082589,0.0008550942394247968,-0.993660288637122,0.00867382796494512,510.0,-1655399.9264336799,126670.95032188675,7243292.907570358,-7134.77642589843,-26.645690377176386,-1628.8746332879634
2026-01-01T03:24:03.300Z,EME2000,True,-0.13896632366397876,0.001088366360276565,-0.9902587541943263,0.008647316779501662,510.0,-2045394.9108587499,125020.13110305798,7143075.715957836,-7036.285183321995,-33.339409486207096,-2012.6761927075877
2026-01-01T03:25:01.595Z,EME2000,True,-0.16733151052421322,0.0013346057687641237,-0.9858621671553094,0.008612304277254403,510.0,-2451991.475029173,122872.42696857415,7014046.8794254605,-6909.4630398095305,-40.32426898439113,-2412.8586997550947
2026-01-01T03:28:20Z,EME2000,True,-0.2627021569385736,0.002163364502784833,-0.9648376337904313,0.008440202339435425,510.0,-3767634.446255079,112592.17775621776,6404903.086340857,-6310.52790798321,-62.97817889592706,-3708.1488923275074
2026-01-01T03:28:36.683Z,EME2000,True,-0.27062018339437716,0.002232243633021997,-0.96264676944034,0.008422037403936867,510.0,-3872402.655338595,111526.38692632256,6342176.809256521,-6248.834552843614,-64.78631059481283,-3811.3284831163123
2026-01-01T03:30:24.410Z,EME2000,True,-0.32128642666628854,0.0026733093675979517,-0.9469419952437305,0.008291145931379758,510.0,-4522576.847933241,103934.77162592359,5896681.170333145,-5810.583432146955,-76.02436012580833,-4451.7717871019495
2026-01-01T03:31:56.444Z,EME2000,True,-0.36386268650702397,0.003044414931434643,-0.9314118728350926,0.008160885211896297,510.0,-5038074.549426696,96521.79195719674,5463298.570860921,-5384.102613138983,-84.95918669244674,-4959.7273865962525
2026-01-01T03:32:32.737Z,EME2000,True,-0.38045197243556184,0.0031891351338438805,-0.9247596641776865,0.008104911903349154,510.0,-5230221.00267592,93377.52027326642,5279841.545483269,-5203.526532963012,-88.29628102401753,-5149.1058311582765
2026-01-01T03:36:40Z,EME2000,True,-0.4899783382443115,0.004146464762389115,-0.87169112707265,0.0076559691829630495,510.0,-6349947.149461325,69008.08151764088,3863154.968155532,-3808.370786741151,-107.8468750788456,-6253.227149216636
2026-01-01T03:36:41.574Z,EME2000,True,-0.4906539845068886,0.004152380620882262,-0.8713110011718188,0.007652741969787191,510.0,-6355933.737511574,68838.25208601345,3853307.99191623,-3798.6695124004336,-107.95206102781596,-6259.132907247368
2026-01-01T03:40:23.761Z,EME2000,True,-0.5828881912484564,0.004961214373764889,-0.8125057471141989,0.007152185780440204,510.0,-7041575.211271479,43402.331308603396,2381560.0547033646,-2348.222748343503,-120.0939605472318,-6935.717283131346
2026-01-01T03:44:24.487Z,EME2000,True,-0.6749185337585628,0.005771019778619553,-0.737840928872255,0.0065139696679245825,510.0,-7404349.74040583,13548.89582867878,660752.6687183206,-651.5078942341579,-126.77043311554797,-7293.869584880755
2026-01-01T03:45:00Z,EME2000,True,-0.6877227519733179,0.005883952232899936,-0.7259212651326108,0.006411891502281167,510.0,-7422946.945821709,9039.504234332871,401370.0271001319,-395.71910366104635,-127.15810600579358,-7312.23385663135
2026-01-01T03:46:48.987Z,EME2000,True,-0.7256870804191436,0.006219255940959187,-0.6879698650663547,0.006086618836583204,510.0,-7423206.459809762,-4844.199327063992,-396351.19074554136,390.96163777798233,-127.37426632017264,-7312.494294767093
2026-01-01T03:53:20Z,EME2000,True,-0.8439631520994627,0.007269890233852918,-0.5363305489374794,0.004784231468984749,510.0,-6729704.395403588,-53067.04842650931,-3156093.2267003404,3111.8687916495255,-116.22616333611074,-6627.955371474319
2026-01-01T03:53:22.519Z,EME2000,True,-0.8446279520119895,0.007275830497075709,-0.5352829926440953,0.004775223198098134,510.0,-6721845.435150967,-53359.6378039565,-3172778.1153779062,3128.312391187201,-116.09601139920221,-6620.200287211459
2026-01-01T03:55:53.470Z,EME2000,True,-0.8820586373498293,0.007611197541329295,-0.4710592305988633,0.004222702470724971,510.0,-6177177.901419739,-70230.91439709782,-4133320.2369863656,4074.7567987922203,-107.02590826585316,-6082.853951780364
2026-01-01T04:00:47.331Z,EME2000,True,-0.9407779697926086,0.008142549570730856,-0.3389114885975606,0.0030843696229964058,510.0,-4739592.901227789,-98324.88459398018,-5723690.4091656,5640.665743902723,-82.85071162066689,-4665.644976973351
2026-01-01T04:01:40Z,EME2000,True,-0.9492518382926294,0.008220110743839923,-0.31439644288176927,0.0028729741929262777,510.0,-4436270.339020012,-102554.54798787899,-5961608.954597359,5874.778722259929,-77.72606699320954,-4366.7928341486295
2026-01-01T04:02:26.432Z,EME2000,True,-0.9561925536851807,0.008283910449888866,-0.2926088988299407,0.002685038212100929,510.0,-4158956.950405042,-106055.24151863456,-6158059.869866008,6068.054983539518,-73.03575156121093,-4093.6119869554
