utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:45:59.675Z,EME2000,6371371.017034845,7428160.46033161,2.5771099941328428e-05,1.5533526904647088,2.09433271107088,2.279940435798702,2.2708824482251653
2026-01-01T00:47:19.563Z,EME2000,6371385.431060036,7428171.663535372,2.5193053585051494e-05,1.5533526434447404,2.094330684784531,2.3375665798708285,2.2919429213656084
2026-01-01T00:49:11.664Z,EME2000,6371407.293548537,7428188.655990831,2.3767028903695675e-05,1.5533526298362972,2.0943279144940146,2.4100644544428977,2.329860941528841
2026-01-01T00:49:17.878Z,EME2000,6371408.461433652,7428189.563720242,2.3673860165295364e-05,1.5533526305369239,2.0943277634709245,2.413449855722166,2.332596039068279
2026-01-01T00:50:00Z,EME2000,6371416.05808426,7428195.468155124,2.3021216201495402e-05,1.5533526386043996,2.094326746314137,2.4339141464264102,2.3536210796380264
2026-01-01T00:50:52.970Z,EME2000,6371424.571457233,7428202.085102218,2.2178481120950707e-05,1.5533526560264215,2.0943254823888164,2.4525234537887624,2.3871863916648537
2026-01-01T00:51:33.541Z,EME2000,6371430.110900855,7428206.390586309,2.1547139674769935e-05,1.5533526740576062,2.0943245245500983,2.4606095706440714,2.419061543056616
2026-01-01T00:56:35.790Z,EME2000,6371442.020929532,7428215.647547675,1.9139804882316613e-05,1.5533528943490926,2.0943175997142482,2.366604804659376,2.8107775390973364
2026-01-01T00:56:49.714Z,EME2000,6371441.6004473055,7428215.32073179,1.9157894605754615e-05,1.5533529064992284,2.0943172890028112,2.359041458203941,2.8320564038428873
2026-01-01T00:58:20Z,EME2000,6371437.968832749,7428212.498092986,1.949236465370573e-05,1.5533529838151467,2.0943152943320253,2.3132785237639606,2.9667496724865687
2026-01-01T00:59:34.490Z,EME2000,6371434.412851867,7428209.734239236,1.9966910696261053e-05,1.553353041746141,2.094313675599799,2.282761617123062,3.070637764380394
2026-01-01T01:00:34.479Z,EME2000,6371431.573470965,7428207.527355924,2.0412733416038276e-05,1.5533530818728696,2.0943123891073556,2.26375974144965,3.1487283031827444
2026-01-01T01:04:51.626Z,EME2000,6371422.425278828,7428200.417003494,2.2226624182362745e-05,1.5533531968621928,2.0943069834215207,2.2246760928488456,3.441097079131048
2026-01-01T01:05:35.244Z,EME2000,6371421.48725724,7428199.687934216,2.246028504191287e-05,1.5533532183879881,2.0943060704753735,2.22209476184569,3.4866410815450033
2026-01-01T01:06:40Z,EME2000,6371420.513862944,7428198.931371763,2.274885777539118e-05,1.5533532615908914,2.094304710806098,2.2190399403207235,3.5534795302188176
2026-01-01T01:06:44.790Z,EME2000,6371420.465293982,7428198.8936219495,2.276716341582178e-05,1.5533532654829127,2.0943046099926783,2.218829111428227,3.558407952028851
2026-01-01T01:12:55.923Z,EME2000,6371434.03012533,7428209.436768492,2.2860058585253376e-05,1.5533539873133326,2.0942967500787257,2.1665756344369655,3.9762204116383715
2026-01-01T01:13:05.703Z,EME2000,6371434.986359133,7428210.17999257,2.2839854575424445e-05,1.553354016025823,2.094296544751739,2.16327954671281,3.989148972221178
2026-01-01T01:15:00Z,EME2000,6371448.37004812,7428220.582339941,2.2662145227926565e-05,1.5533543588483183,2.0942941651888165,2.1154972756444455,4.1495119821237925
2026-01-01T01:20:23.196Z,EME2000,6371496.341688137,7428257.867789642,2.3906104203282207e-05,1.553355132088918,2.094287608109233,1.938312614553356,4.6450397505498735
2026-01-01T01:21:09.803Z,EME2000,6371502.847069778,7428262.924021494,2.434374207375729e-05,1.5533552110626547,2.0942866747177598,1.9147569339714112,4.714502452651006
2026-01-01T01:23:20Z,EME2000,6371519.046440638,7428275.514785699,2.5904395375567594e-05,1.5533554213329974,2.0942840850384883,1.8553420179468278,4.902159551034765
2026-01-01T01:27:32.160Z,EME2000,6371539.673200401,7428291.546668698,3.0692815862722714e-05,1.5533559083185475,2.0942792311578136,1.7795719572636655,5.226304748762451
2026-01-01T01:27:37.516Z,EME2000,6371539.904177079,7428291.726192245,3.082219534124216e-05,1.553355920011381,2.094279131218473,1.7789057546816522,5.232246964581926
2026-01-01T01:29:17.726Z,EME2000,6371541.945286165,7428293.312616998,3.339548881868222e-05,1.553356137939184,2.0942772822841618,1.7768839738714017,5.332975214545739
2026-01-01T01:29:24.672Z,EME2000,6371541.9069643635,7428293.282831891,3.35815767103673e-05,1.553356152593916,2.0942771552717105,1.777523305945535,5.3391779513893365
2026-01-01T01:31:40Z,EME2000,6371535.479684792,7428288.2873141775,3.719149631660641e-05,1.553356404179523,2.0942746847803586,1.8108327821788106,5.439167787888066
2026-01-01T01:35:16.634Z,EME2000,6371500.129318339,7428260.811681161,4.16020788214458e-05,1.553356590741675,2.0942705498936918,1.9336564563609757,5.529732072289261
2026-01-01T01:38:16.923Z,EME2000,6371453.713111468,7428224.735184033,4.2943716345640065e-05,1.5533565625523555,2.094266726363376,2.067133163325704,5.573841385507084
2026-01-01T01:38:36.538Z,EME2000,6371448.449911554,7428220.644413029,4.296606375533009e-05,1.5533565552232864,2.0942662868307176,2.0816660399924167,5.57862994568036
2026-01-01T01:39:09.192Z,EME2000,6371439.818561437,7428213.935777557,4.2959363271189124e-05,1.5533565429546337,2.0942655458522625,2.1054810222427727,5.586978734348235
2026-01-01T01:40:00Z,EME2000,6371426.951673267,7428203.9351044595,4.2854699853830955e-05,1.5533565254944153,2.094264371654673,2.1412447736814677,5.6012612706669405
2026-01-01T01:40:48.462Z,EME2000,6371415.633263303,7428195.137966554,4.267035125785211e-05,1.5533565130010776,2.094263230596028,2.173465501606941,5.616775370166596
2026-01-01T01:41:16.250Z,EME2000,6371409.679127346,7428190.510162918,4.25369675209285e-05,1.5533565085012684,2.0942625683612497,2.1909690198727887,5.62664329456967
2026-01-01T01:41:53.005Z,EME2000,6371402.49465532,7428184.926088681,4.2338489617106685e-05,1.5533565062011891,2.0942616848646125,2.2129429167615573,5.640872474866327
2026-01-01T01:43:24.638Z,EME2000,6371388.390562433,7428173.963787585,4.1785303225193734e-05,1.5533565219666943,2.094259452423266,2.261712526319433,5.682360774324724
2026-01-01T01:46:20.315Z,EME2000,6371376.376658258,7428164.626063709,4.0687780220468946e-05,1.5533566564387444,2.0942550893282315,2.334307384881619,5.782805659924336
2026-01-01T01:47:31.225Z,EME2000,6371375.82319627,7428164.195889067,4.020960200824597e-05,1.5533567576625253,2.0942532993935083,2.3580581831304936,5.828900575716262
2026-01-01T01:47:50.832Z,EME2000,6371375.943349168,7428164.289277107,4.0065981236759316e-05,1.5533567913611142,2.0942528009642705,2.364204786363672,5.842066796146603
2026-01-01T01:48:20Z,EME2000,6371376.277868459,7428164.549279996,3.983968153549046e-05,1.5533568465301386,2.0942520563923295,2.3730230892844726,5.861978542084064
2026-01-01T01:56:40Z,EME2000,6371386.245456235,7428172.296519068,3.428432529298255e-05,1.553359086415871,2.094238808730412,2.4013390707067366,0.04296615669565445
2026-01-01T01:57:03.110Z,EME2000,6371387.268104416,7428173.091365108,3.418673031439863e-05,1.5533592515703702,2.0942381975542346,2.3948876169741067,0.07217983886932859
2026-01-01T01:58:38.362Z,EME2000,6371393.397403006,7428177.855318036,3.426855144556676e-05,1.5533599695733558,2.0942357149631934,2.3662815659056404,0.1946061309668702
2026-01-01T02:05:00Z,EME2000,6371451.166238828,7428222.755652155,4.071854628657094e-05,1.5533630572613868,2.094226564190346,2.369622177703283,0.5671656271390536
2026-01-01T02:11:44.926Z,EME2000,6371509.681078693,7428268.235673202,4.3672432116538635e-05,1.5533658848242013,2.0942181763010237,2.566911179225637,0.7687252967299778
2026-01-01T02:12:50.906Z,EME2000,6371511.233909457,7428269.442592081,4.289260926771429e-05,1.5533661664233838,2.094216882984009,2.5951889075773416,0.8054380044654782
2026-01-01T02:13:20Z,EME2000,6371510.910454336,7428269.191190518,4.244052506540287e-05,1.5533662631826701,2.094216311324242,2.606023341592987,0.8232609554796023
2026-01-01T02:15:38.396Z,EME2000,6371500.49408836,7428261.095194384,3.955491244291942e-05,1.5533664645261964,2.0942135320298725,2.6382168109572843,0.9273888060073636
2026-01-01T02:19:18.519Z,EME2000,6371456.075719054,7428226.571497463,3.4126536650400934e-05,1.5533659418094632,2.094208668564679,2.592414947372423,1.1900121233633167
2026-01-01T02:20:41.629Z,EME2000,6371433.3791683875,7428208.930818071,3.2619453679989234e-05,1.5533655701744062,2.094206654638855,2.539580696338038,1.324708557136645
2026-01-01T02:21:40Z,EME2000,6371416.861810317,7428196.092844526,3.195242754138444e-05,1.5533652937061198,2.094205194068582,2.4945263794570334,1.427257731786322
2026-01-01T02:22:25.498Z,EME2000,6371404.153913476,7428186.215734187,3.169026706265422e-05,1.5533650824013598,2.094204038328123,2.457617686447735,1.5089814281293026
2026-01-01T02:25:33.328Z,EME2000,6371360.384605898,7428152.196342581,3.275511682300126e-05,1.5533643942252766,2.0941992802362854,2.3340201907316613,1.8175858493116812
2026-01-01T02:25:45.880Z,EME2000,6371358.263062884,7428150.547385968,3.291255176828697e-05,1.5533643631726843,2.094198971649599,2.329070966747074,1.834898216294139
2026-01-01T02:27:26.367Z,EME2000,6371346.089732159,7428141.085733957,3.428153970107156e-05,1.5533641870634523,2.0941965828165836,2.307760911572454,1.955184347129246
2026-01-01T02:29:45.449Z,EME2000,6371344.082854486,7428139.525899131,3.587008235597491e-05,1.5533641175103647,2.0941935573273107,2.3255825544645212,2.0743527306784615
2026-01-01T02:30:00Z,EME2000,6371344.81968341,7428140.09859545,3.5983304354227894e-05,1.5533641180747468,2.0941932596090105,2.329883328208296,2.0843839245031424
2026-01-01T02:32:10.128Z,EME2000,6371357.715231578,7428150.121587332,3.639878317341096e-05,1.5533641490034236,2.094190719897054,2.3802720196893405,2.162166496081326
2026-01-01T02:32:23.976Z,EME2000,6371359.6138392,7428151.597268797,3.6377687466802426e-05,1.5533641530269278,2.0941904593357545,2.3863773937664394,2.1697008023684417
2026-01-01T02:33:22.141Z,EME2000,6371368.262899965,7428158.319697908,3.6158185387044795e-05,1.5533641674822767,2.0941893753385328,2.412215416377628,2.2011526612355734
2026-01-01T02:35:53.201Z,EME2000,6371392.024276487,7428176.7880655285,3.4788871378750954e-05,1.5533641754367893,2.0941865583501857,2.4701685975639576,2.291989736998906
2026-01-01T02:36:32.280Z,EME2000,6371397.54712839,7428181.080661163,3.431706367868359e-05,1.55336417142129,2.0941858120761156,2.4805047239189477,2.3201457102375254
2026-01-01T02:37:38.407Z,EME2000,6371405.565100469,7428187.312568221,3.3495140970380196e-05,1.5533641627761807,2.094184523078637,2.4917429541880183,2.374040888794126
2026-01-01T02:37:46.373Z,EME2000,6371406.397433962,7428187.959492869,3.339773608723778e-05,1.553364161759042,2.09418436545481,2.492521188830758,2.381109032151252
2026-01-01T02:38:20Z,EME2000,6371409.557419203,7428190.41556624,3.2998644157182745e-05,1.5533641579099824,2.0941836945529806,2.494385535999008,2.4123672028331016
2026-01-01T02:39:00.418Z,EME2000,6371412.5558501305,7428192.746072432,3.2558103693833375e-05,1.5533641547650379,2.094182876917411,2.493581144624019,2.4529823869103105
2026-01-01T02:41:11.420Z,EME2000,6371415.935160727,7428195.372613827,3.164566681888292e-05,1.5533641610576068,2.0941801620446427,2.4707237353998166,2.6048753937393676
2026-01-01T02:42:56.244Z,EME2000,6371412.086942003,7428192.3816174045,3.169922747874883e-05,1.5533641804165013,2.094177959844203,2.439354924950276,2.7394951532258354
2026-01-01T02:44:19.752Z,EME2000,6371405.808852035,7428187.502022208,3.226156805966862e-05,1.553364193051223,2.094176217575633,2.415294928624858,2.8458092002679622
2026-01-01T02:46:40Z,EME2000,6371391.837529411,7428176.642917729,3.392456731565299e-05,1.553364173333107,2.0941733560185205,2.392130626778753,3.007115206344767
2026-01-01T02:48:11.873Z,EME2000,6371382.448931326,7428169.345696661,3.517422811889142e-05,1.553364113471801,2.094171531027866,2.3924683461161083,3.0972706615005685
2026-01-01T02:48:48.272Z,EME2000,6371379.03779923,7428166.694417618,3.564139103824287e-05,1.553364077457512,2.0941708171735103,2.395781309490324,3.129809364121869
2026-01-01T02:49:54.061Z,EME2000,6371373.626597634,7428162.488597294,3.639029846627805e-05,1.5533639941605712,2.0941695368344604,2.405526133311246,3.1848649762479297
2026-01-01T02:51:53.650Z,EME2000,6371367.139785649,7428157.446764409,3.729145526914833e-05,1.553363783804979,2.094167229455102,2.431646569472451,3.276535281275266
2026-01-01T02:55:00Z,EME2000,6371367.58046092,7428157.789276483,3.7274671969680145e-05,1.553363297997371,2.0941636459500588,2.476389354701582,3.4153413196902607
2026-01-01T03:03:20Z,EME2000,6371426.992857032,7428203.967114181,3.2484697300423575e-05,1.5533602371085138,2.094153670959136,2.461870569982745,3.922345366490272
2026-01-01T03:07:20.548Z,EME2000,6371474.91609435,7428241.2149851,3.101054464556518e-05,1.5533576970098066,2.094148139558448,2.3410052665959755,4.280145767862657
2026-01-01T03:11:40Z,EME2000,6371523.02078193,7428278.603792556,3.304157555059125e-05,1.5533548308982983,2.0941413483679425,2.15660645598642,4.720102652521008
2026-01-01T03:11:44.916Z,EME2000,6371523.737548178,7428279.160890052,3.313023663012913e-05,1.5533547785473116,2.094141211576086,2.1534701176083813,4.728081381005114
2026-01-01T03:11:59.600Z,EME2000,6371525.813712897,7428280.774562691,3.3406040246494856e-05,1.553354622797009,2.0941408012092446,2.144327701530045,4.751686976134441
2026-01-01T03:14:26.542Z,EME2000,6371540.32623678,7428292.05423252,3.695611228341244e-05,1.5533531180953362,2.0941365421630604,2.076475389961428,4.9642784714726975
2026-01-01T03:15:50.880Z,EME2000,6371542.613212886,7428293.831754076,3.9442334921272674e-05,1.5533523040592025,2.0941339671900296,2.0603206775449574,5.063506284846534
2026-01-01T03:16:47.416Z,EME2000,6371541.419292724,7428292.903795644,4.117743257215686e-05,1.553351783155978,2.0941321864466254,2.058936028333928,5.120579735415907
2026-01-01T03:17:16.645Z,EME2000,6371539.934080518,7428291.749434293,4.207388845347476e-05,1.5533515230952484,2.094131249042228,2.060997773549055,5.147309064168468
2026-01-01T03:20:00Z,EME2000,6371521.371278368,7428277.3217367055,4.6717770602595664e-05,1.5533502233047054,2.0941258313971627,2.101680992045076,5.26753295260026
2026-01-01T03:24:06.941Z,EME2000,6371469.779663737,7428237.222748744,5.1218374206560585e-05,1.5533489721391913,2.0941174826335334,2.2207724429159765,5.39168156188078
2026-01-01T03:24:27.861Z,EME2000,6371464.841648951,7428233.384727979,5.142638734405024e-05,1.5533489124888018,2.094116798201901,2.232185034417947,5.40087515415353
2026-01-01T03:25:28.201Z,EME2000,6371450.6679285085,7428222.368345298,5.187792240271493e-05,1.553348778911281,2.0941148666767697,2.265195283502348,5.427299201538748
2026-01-01T03:25:35.641Z,EME2000,6371448.943767814,7428221.028258057,5.191887647058232e-05,1.5533487661907788,2.0941146334348044,2.2692482719341625,5.430574755129561
2026-01-01T03:25:50.009Z,EME2000,6371445.636090149,7428218.457397213,5.198907911978378e-05,1.5533487438102276,2.094114186331579,2.277053043799895,5.436922728352903
2026-01-01T03:28:18.350Z,EME2000,6371414.580365568,7428194.319610477,5.210826849196845e-05,1.5533486516607182,2.0941098585261826,2.35380289489271,5.506288738344951
2026-01-01T03:28:20Z,EME2000,6371414.278499609,7428194.084987643,5.210420926437624e-05,1.5533486517354973,2.094109813547556,2.354600116451549,5.507116293361532
2026-01-01T03:30:57.658Z,EME2000,6371391.5293296585,7428176.4033717215,5.1344540246617274e-05,1.5533487070376992,2.0941058271634687,2.4227792511677606,5.5942289356605555
2026-01-01T03:33:19.249Z,EME2000,6371382.66350373,7428169.512471574,5.031739430758491e-05,1.5533487582888486,2.0941026769692535,2.468839394040779,5.687633194859756
2026-01-01T03:34:54.386Z,EME2000,6371382.77187234,7428169.596700325,4.960918137748113e-05,1.553348767265937,2.094100690252044,2.4917187574108004,5.758462237046324
2026-01-01T03:36:40Z,EME2000,6371387.7243848415,7428173.446005817,4.8902735247787296e-05,1.553348763406268,2.0940985217708596,2.5102307938487236,5.843978095575509
2026-01-01T03:37:35.860Z,EME2000,6371392.015194145,7428176.7810063455,4.8588806630566354e-05,1.5533487645580768,2.094097368821405,2.5173561191662905,5.891873881012173
2026-01-01T03:39:43.699Z,EME2000,6371405.121739301,7428186.967969236,4.8114069385937324e-05,1.5533488079954905,2.0940946756092123,2.527504826265906,6.007643876658935
2026-01-01T03:40:00.425Z,EME2000,6371407.116849337,7428188.518652778,4.808507713423898e-05,1.5533488200704035,2.0940943163081176,2.528270428214983,6.023353597288255
2026-01-01T03:45:00Z,EME2000,6371452.306678497,7428223.64204778,4.970470978075693e-05,1.5533493985062368,2.094087656381971,2.53502654383845,0.028486795741796453
2026-01-01T03:53:20Z,EME2000,6371546.317648086,7428296.710976284,5.8303185267879035e-05,1.5533511938041118,2.0940767059642216,2.6863174243802477,0.36969144292419837
2026-01-01T03:55:22.500Z,EME2000,6371552.842211882,7428301.782103981,5.817959300077525e-05,1.5533512652560648,2.094074177915713,2.7453274782069483,0.43134458999042863
2026-01-01T04:01:40Z,EME2000,6371489.67976361,7428252.689884876,4.939784150387309e-05,1.5533489153455389,2.0940657365868183,2.809927745080627,0.7385825422635711
2026-01-01T04:03:28.734Z,EME2000,6371459.9973094715,7428229.619514411,4.688601975367687e-05,1.5533476795077967,2.094062880391514,2.7767383013367413,0.8788729615306106
2026-01-01T04:04:28.506Z,EME2000,6371444.768027384,7428217.782703654,4.59629420252956e-05,1.5533469881588005,2.094061230396165,2.7523120267775116,0.9621732348608452
2026-01-01T04:08:37.078Z,EME2000,6371401.709727831,7428184.316009852,4.563385505618051e-05,1.5533446900755241,2.0940542186642626,2.664472653845541,1.2948466899750481
2026-01-01T04:09:29.608Z,EME2000,6371397.279297974,7428180.87249199,4.602143454572887e-05,1.5533444047515523,2.0940528157672165,2.6553060076252377,1.3557533505317338
2026-01-01T04:09:58.650Z,EME2000,6371395.431780301,7428179.436522715,4.625968028383775e-05,1.553344281393899,2.0940520668502134,2.651749587175291,1.3879148537279145
2026-01-01T04:10:00Z,EME2000,6371395.355516411,7428179.377247174,4.627100715446189e-05,1.553344276247897,2.094052032560717,2.651608583134591,1.3893852383765553
2026-01-01T04:12:17.504Z,EME2000,6371391.226911772,7428176.168319622,4.7434904638888485e-05,1.5533440017811293,2.094048814981474,2.646283755002714,1.530145775186361
2026-01-01T04:13:40.189Z,EME2000,6371391.276861947,7428176.207143032,4.806351824349083e-05,1.553344028711952,2.0940471643002443,2.6489704548771855,1.6089006977824334
2026-01-01T04:13:48.390Z,EME2000,6371391.353923043,7428176.267038208,4.812126004795157e-05,1.55334403684686,2.0940470121155723,2.6493847942690367,1.616564596486929
2026-01-01T04:15:00.745Z,EME2000,6371392.499512267,7428177.15743906,4.859243614416855e-05,1.5533441365965819,2.0940457524241225,2.653910239969366,1.683305917129143
2026-01-01T04:16:07.390Z,EME2000,6371394.239554034,7428178.509873702,4.896328595291971e-05,1.5533442528194663,2.094044706960445,2.6593009726370336,1.7435578503628162
2026-01-01T04:17:54.411Z,EME2000,6371398.43071485,7428181.767422064,4.941022658313959e-05,1.5533444311309519,2.0940431856644417,2.670417389443583,1.8378535383892756
2026-01-01T04:18:20Z,EME2000,6371399.703366247,7428182.756580691,4.948371859209552e-05,1.5533444660204048,2.0940428385217973,2.673544265006748,1.859930472604071
2026-01-01T04:19:41.103Z,EME2000,6371404.421993067,7428186.424096954,4.960874518965246e-05,1.5533445471182123,2.094041747399998,2.6845230647124323,1.9288353113255987
2026-01-01T04:20:43.084Z,EME2000,6371408.634174003,7428189.697981301,4.9576762177978406e-05,1.5533445766149743,2.0940408989352233,2.693630816687768,1.9807772070163643
2026-01-01T04:21:53.227Z,EME2000,6371413.766752094,7428193.687236086,4.939595800948367e-05,1.553344578397,2.094039897442358,2.7038254115852784,2.039670578218921
2026-01-01T04:23:08.052Z,EME2000,6371419.1788965715,7428197.893780424,4.904640795856359e-05,1.553344551270675,2.094038760253408,2.7131801806079205,2.1040167574803337
2026-01-01T04:26:20.611Z,EME2000,6371428.025069222,7428204.769392068,4.784642340351654e-05,1.553344428363559,2.0940354431956107,2.718849447012338,2.28801326241375
2026-01-01T04:26:40Z,EME2000,6371428.215442265,7428204.917357844,4.774887932222062e-05,1.553344417517122,2.094035078140469,2.717467518125148,2.3084933232775358
2026-01-01T04:28:26.909Z,EME2000,6371426.423119002,7428203.524290266,4.747470715655992e-05,1.5533443809484142,2.0940329737223498,2.704047718353823,2.427216583807187
2026-01-01T04:28:40.816Z,EME2000,6371425.844068379,7428203.074228208,4.747948896029141e-05,1.5533443799412407,2.0940326892970234,2.7017475675528093,2.4432152596969887
2026-01-01T04:29:09.005Z,EME2000,6371424.447825886,7428201.989010821,4.7521348209131635e-05,1.5533443811620034,2.094032105805424,2.696861953597176,2.475865603205031
2026-01-01T04:29:47.951Z,EME2000,6371422.074260251,7428200.144177303,4.7650905394393294e-05,1.5533443907553257,2.0940312847550477,2.689856904569047,2.5212324095299716
2026-01-01T04:31:48.418Z,EME2000,6371412.537329243,7428192.731677222,4.8524472490636716e-05,1.5533444908448728,2.094028645001795,2.6703226594140648,2.6594236720765734
2026-01-01T04:34:57.621Z,EME2000,6371398.127537677,7428181.531779901,5.050685004906022e-05,1.5533449326887783,2.094024243317639,2.660630627940165,2.8554759512529766
2026-01-01T04:35:00Z,EME2000,6371397.996306888,7428181.429781762,5.052941745707041e-05,1.5533449408882516,2.094024186407343,2.6606952742063497,2.857754426699083
2026-01-01T04:38:12.055Z,EME2000,6371393.154417417,7428177.666459275,5.1710399917807865e-05,1.5533458331631378,2.0940195295253563,2.6745147724140814,3.0331029980150643
2026-01-01T04:40:22.564Z,EME2000,6371394.330360336,7428178.580452229,5.1887510278012695e-05,1.5533466576114454,2.0940163785797568,2.685569606247532,3.150596002106568
2026-01-01T04:43:20Z,EME2000,6371394.355054041,7428178.599645229,5.2161071472538294e-05,1.5533478549482265,2.094012270246988,2.6972171681232724,3.313717912685492
2026-01-01T04:51:40Z,EME2000,6371381.863579265,7428168.890735817,5.327127072223839e-05,1.553348755256302,2.0940017153329915,2.795181734627311,3.708234740616841
2026-01-01T04:57:48.328Z,EME2000,6371423.826800287,7428201.506324026,4.6785013977808874e-05,1.5533454555387993,2.0939925925862735,2.8129666366961743,4.053235373920995
2026-01-01T04:59:59.287Z,EME2000,6371442.330760651,7428215.888361015,4.445523296242828e-05,1.5533436823462432,2.093988545224015,2.768363412898923,4.226828293542736
2026-01-01T05:00:00Z,EME2000,6371442.42283887,7428215.959927949,4.4445038963413874e-05,1.5533436722706726,2.0939885218097074,2.7680520399951276,4.2278423563619185
2026-01-01T05:01:02.678Z,EME2000,6371450.003716967,7428221.852093308,4.36861037593818e-05,1.553342779294937,2.0939864072809558,2.738477214291038,4.319153331795195
2026-01-01T05:03:43.645Z,EME2000,6371464.212341876,7428232.895605513,4.314805665011044e-05,1.5533405271875473,2.0939804963233524,2.652522778698192,4.5636557548365655
2026-01-01T05:04:37.415Z,EME2000,6371467.183554358,7428235.204949785,4.343944652460052e-05,1.5533398322591951,2.093978395352251,2.6250288035520777,4.644112592997757
2026-01-01T05:04:44.499Z,EME2000,6371467.508821188,7428235.457760054,4.349448247210293e-05,1.5533397440999113,2.093978115045903,2.6215844760570004,4.654533924980247
2026-01-01T05:08:13.409Z,EME2000,6371470.022961316,7428237.411849237,4.648499298481121e-05,1.5533376177909157,2.0939696821189373,2.5515374627641627,4.930355248220152
2026-01-01T05:08:19.613Z,EME2000,6371469.877011519,7428237.298411288,4.660184813690838e-05,1.553337570662613,2.09396943226273,2.5506091186167623,4.937394517329878
2026-01-01T05:08:20Z,EME2000,6371469.867462439,7428237.290989366,4.660915864015358e-05,1.5533375677578223,2.093969416700549,2.550553699659033,4.937830836024581
2026-01-01T05:10:28.408Z,EME2000,6371463.630672056,7428232.443508599,4.908935793917403e-05,1.553336814294391,2.0939643656048923,2.548024335683186,5.066840685333281
