size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,1094409,2026-01-01T12:11:49.992Z,95.0557242924151,-4.412229028449535e-13,3809563.953321086,2026-01-01T12:20:53.982Z,180.2081735130329,66.77660490410427,1140078.4301637341,2026-01-01T12:30:04.401Z,266.0303620027554,2.0887975547253423e-12,3844704.022123406
triple,gs-cape-town,POI,671094,2026-01-01T14:02:39.745Z,157.68912853765943,-5.0542382064882335e-09,3820964.8228943474,2026-01-01T14:08:13.461Z,196.6062337834985,6.258139900872151,3199626.6287494497,2026-01-01T14:13:50.839Z,235.74604335136513,2.184308476315227e-06,3841716.1733856327
triple,gs-cape-town,POI,589776,2026-01-01T21:39:34.196Z,308.25668202586,-1.3193988882766598e-13,3842114.063958408,2026-01-01T21:44:30.518Z,342.08177467447615,4.528281651690301,3363519.514901979,2026-01-01T21:49:23.972Z,15.731693355581054,6.372554651107166e-09,3824507.4183276147
triple,gs-cape-town,POI,1089226,2026-01-01T23:22:51.257Z,275.5249764649188,-2.428456197130367e-13,3845302.734680333,2026-01-01T23:31:59.132Z,358.72995733748274,57.854622038987934,1220665.4365430276,2026-01-01T23:41:00.483Z,81.28592174383485,4.658189836737581e-09,3811159.0592290605
triple,ut-2,POI,438710,2026-01-01T00:05:14.660Z,217.4357339046869,-8.437770637676745e-11,3844071.59455068,2026-01-01T00:08:53.686Z,241.8431739419858,2.204049868172108,3610462.686764393,2026-01-01T00:12:33.370Z,266.28084614938507,7.275404238321737e-13,3850569.2398602283
triple,ut-2,POI,629031,2026-01-01T03:46:30.950Z,272.1288883349982,-5.099522479762019e-12,3850712.2856536657,2026-01-01T03:51:46.305Z,308.2111461337595,5.085525403052106,3321942.225558384,2026-01-01T03:56:59.981Z,344.2147232986422,4.467656330903142e-09,3838807.270187409
triple,ut-2,POI,994726,2026-01-01T05:32:43.395Z,269.81731364206763,-1.2748866225571298e-12,3850694.1551398034,2026-01-01T05:41:03.396Z,335.48831770027084,22.99275488417708,2085313.4436203556,2026-01-01T05:49:18.121Z,40.88626869902683,1.505355784185823e-07,3822924.4251873223
triple,ut-2,POI,1102032,2026-01-01T07:19:06.968Z,268.1820088010065,-2.0092376759918825e-13,3850875.265583229,2026-01-01T07:28:20.841Z,358.97232445249404,84.23232413075031,1069455.0029784497,2026-01-01T07:37:29Z,89.28979665448699,7.760584073169531e-11,3816801.5654965653
triple,ut-2,POI,988439,2026-01-01T09:05:38.763Z,266.1553816504169,-1.0392485367013815e-13,3850920.95439178,2026-01-01T09:13:54.142Z,201.56246930583916,26.560554782451714,1930196.8956037113,2026-01-01T09:22:07.202Z,136.50750260997805,1.9209577704459598e-11,3822287.751832832
triple,ut-2,POI,633817,2026-01-01T10:52:32.074Z,262.01064669052175,-1.595720949810061e-11,3850611.9826892815,2026-01-01T10:57:49.024Z,225.72327699360991,6.131572126276383,3223399.7149936655,2026-01-01T11:03:05.891Z,189.27943057268584,6.923270850747008e-10,3836929.1565697314
triple,ut-2,POI,535009,2026-01-01T15:59:38.691Z,339.8590039130828,-9.41218079282639e-09,3839065.8531940356,2026-01-01T16:04:06.183Z,309.6248127130892,4.088079179115219,3417463.810238797,2026-01-01T16:08:33.700Z,279.49518939294273,1.2840305858926435e-08,3850236.6763389218
triple,ut-2,POI,944027,2026-01-01T17:39:52.606Z,34.64272547809909,-7.911787176866723e-11,3823105.802131304,2026-01-01T17:47:43.714Z,334.2768052274469,21.15902925401183,2173925.421406144,2026-01-01T17:55:36.633Z,274.3353324340271,8.400300693071691e-09,3850635.4034909024
triple,ut-2,POI,1097327,2026-01-01T19:23:53.207Z,82.34554117805277,-4.894766916857216e-13,3815564.424004302,2026-01-01T19:32:59.140Z,356.98754928261405,77.69071475392258,1085706.8649428824,2026-01-01T19:42:10.534Z,272.12810958497795,1.361511657599852e-12,3850649.215707652
triple,ut-2,POI,1030909,2026-01-01T21:11:24.532Z,130.0553478551272,-1.852771386538359e-11,3819674.2275120583,2026-01-01T21:19:57.069Z,200.11625161986206,28.81846532073474,1842657.8285501383,2026-01-01T21:28:35.441Z,270.48302657548925,1.2298871390546132e-11,3850577.4584260583
triple,ut-2,POI,716687,2026-01-01T23:02:54.367Z,184.68052872738494,-6.442379008664485e-11,3834619.7613020106,2026-01-01T23:08:51.501Z,226.50844840909136,7.14371285192298,3131877.755920679,2026-01-01T23:14:51.054Z,268.4444632959817,1.7849256130217766e-09,3850586.9400472916
triple,gs-hartebeesthoek,POI,957261,2026-01-01T00:23:51.273Z,251.9265735586937,-3.5110374701024045e-11,3837502.5813993933,2026-01-01T00:31:50.121Z,190.25577549387987,22.186097453571502,2112946.460606361,2026-01-01T00:39:48.534Z,127.9058353843487,3.247340622633221e-12,3812263.4208325036
triple,gs-hartebeesthoek,POI,1007727,2026-01-01T10:24:07.691Z,59.505862910041195,-5.811388772558794e-13,3810578.644164642,2026-01-01T10:32:30.911Z,351.3167416126303,29.453993982693326,1810777.6228656776,2026-01-01T10:40:55.418Z,283.86568647473484,1.4115440449297073e-10,3837589.7660860205
triple,gs-hartebeesthoek,POI,1028508,2026-01-01T12:09:58.501Z,112.83634975592935,-3.6826107188943806e-11,3809408.4050195934,2026-01-01T12:18:29.572Z,183.21624834505212,30.85401640510287,1761941.5256793024,2026-01-01T12:27:07.009Z,254.1948283477517,7.592641547299983e-12,3837271.323403426
triple,gs-hartebeesthoek,POI,843686,2026-01-01T21:40:43.895Z,300.16644609586206,-3.476808079167385e-13,3836913.893123443,2026-01-01T21:47:48.344Z,352.05776386591214,12.371066943626166,2697308.5713244625,2026-01-01T21:54:47.581Z,43.54828610777365,5.9068684251149414e-08,3814697.5994975283
triple,gs-hartebeesthoek,POI,1089195,2026-01-01T23:25:15.399Z,267.3616381536637,-6.259064504197222e-10,3838548.7156966515,2026-01-01T23:34:21.943Z,184.16805268795508,68.1234704978536,1129078.8386433255,2026-01-01T23:43:24.594Z,100.18938543570526,9.52424715965772e-13,3809789.829834355
triple,ut-3,POI,940333,2026-01-01T09:18:36.212Z,296.65094398079583,-1.2019956498753452e-12,3817845.2218843154,2026-01-01T09:26:29.020Z,357.69086930623706,19.356819819464107,2241929.4917645673,2026-01-01T09:34:16.545Z,58.18078903421983,4.336851498102598e-11,3799491.7234000135
triple,ut-3,POI,1044933,2026-01-01T11:03:51.736Z,259.35589691187675,-2.0612689688281477e-12,3818388.536580193,2026-01-01T11:12:34.680Z,185.71743693765458,39.706980591990025,1502550.0649152412,2026-01-01T11:21:16.669Z,111.28919951725871,2.107222843980201e-13,3798425.001168937
triple,ut-3,POI,807421,2026-01-01T21:01:27.121Z,39.522930557603175,-1.1577693749429308e-10,3800989.759393987,2026-01-01T21:08:11.526Z,350.11071823660103,11.67972909791631,2730331.9768288364,2026-01-01T21:14:54.542Z,301.2075344615013,5.088066090393938e-10,3816384.0685157604
triple,ut-3,POI,1082832,2026-01-01T22:44:46Z,95.40058677760115,-4.2167515259572975e-14,3796347.9158481234,2026-01-01T22:53:45.209Z,178.4562231868709,61.6260600519186,1169167.368386315,2026-01-01T23:02:48.832Z,262.27220275668054,3.6056273688158386e-11,3817486.000413553
triple,ut-0,POI,925409,2026-01-01T00:06:45.432Z,313.78888747363163,-7.39079650087357e-13,3844599.72087614,2026-01-01T00:14:28.270Z,255.6612212777023,19.459474906720743,2267753.0323305926,2026-01-01T00:22:10.841Z,197.47506019956333,7.316494258274032e-11,3840522.1311856885
triple,ut-0,POI,922600,2026-01-01T01:50:56.140Z,340.2479542841445,-2.3207875498367366e-11,3840763.8694425183,2026-01-01T01:58:37.315Z,282.3273406035904,19.21426254066139,2281185.322153082,2026-01-01T02:06:18.740Z,224.45845185964444,3.560987841051452e-11,3844549.4427001937
triple,ut-0,POI,984243,2026-01-01T03:34:47.690Z,12.945732893034174,-4.3259672367353014e-12,3835031.973468449,2026-01-01T03:42:59.306Z,308.73366777589246,26.011777396114752,1955936.7599447067,2026-01-01T03:51:11.933Z,244.68644932715245,1.6453894784153528e-11,3846666.2431782912
triple,ut-0,POI,1060021,2026-01-01T05:19:09.334Z,49.20319895907207,-5.245510968090871e-06,3829468.903519638,2026-01-01T05:27:58.229Z,334.59395351647265,44.18442743254422,1429355.7096123188,2026-01-01T05:36:49.355Z,260.2351254779668,9.014907079492388e-13,3847466.6541902972
triple,ut-0,POI,1101871,2026-01-01T07:04:39.642Z,86.81977667333759,-9.934112541768543e-14,3827177.065368011,2026-01-01T07:13:48.922Z,0.19649655144455855,84.59359341966086,1070788.7191972984,2026-01-01T07:23:01.513Z,273.8259497921245,4.073752957320816e-12,3847742.045447735
triple,ut-0,POI,1091257,2026-01-01T08:51:33.835Z,124.74598697350311,-7.670205292712178e-07,3829153.4766779635,2026-01-01T09:00:37.819Z,206.23200495135634,51.156057598567344,1311682.5101587311,2026-01-01T09:09:45.092Z,287.90159647229245,1.972562695474054e-08,3847326.0729872137
triple,ut-0,POI,1042745,2026-01-01T10:39:42.670Z,161.83441795295678,-1.5827132190933222e-11,3834215.145100041,2026-01-01T10:48:22.974Z,233.36648540259867,30.402477070507917,1790688.5286746884,2026-01-01T10:57:05.415Z,304.99705471211047,3.7462257550748494e-13,3845852.124896244
triple,ut-0,POI,1002600,2026-01-01T12:28:28.553Z,195.49365525975873,-3.725144349303764e-12,3839862.911807247,2026-01-01T12:36:49.581Z,261.6831033976991,23.418537287572626,2069695.2589818703,2026-01-01T12:45:11.153Z,327.8925572387299,1.3925201200250485e-11,3842979.686485452
triple,ut-0,POI,1014773,2026-01-01T14:16:58.956Z,222.61330031276748,-4.759951790110377e-12,3843757.9290026682,2026-01-01T14:25:26.883Z,290.3499672016851,25.173923300048322,1991594.1978752287,2026-01-01T14:33:53.729Z,358.0308971732311,1.5901498797057406e-11,3838095.784094279
triple,ut-0,POI,1065383,2026-01-01T16:04:44.880Z,242.75106500666652,-1.577894233053512e-11,3845925.0739855226,2026-01-01T16:13:38.833Z,318.2172814052773,36.84772572463236,1596366.051490566,2026-01-01T16:22:30.263Z,33.54613773008895,5.259470927650999e-12,3832526.589984183
triple,ut-0,POI,1102027,2026-01-01T17:51:48.515Z,258.2378557028828,-8.715160774152717e-07,3847013.6172884023,2026-01-01T18:01:01.144Z,344.82874758829496,66.98823840250556,1144623.2426017388,2026-01-01T18:10:10.542Z,71.20118087286063,1.7692962501542272e-11,3828731.4936020384
triple,ut-0,POI,1090427,2026-01-01T19:38:18.657Z,271.81491364556484,-2.774003827116965e-13,3847208.3108971613,2026-01-01T19:47:25.227Z,190.58475686124942,64.46698352640684,1163667.372705644,2026-01-01T19:56:29.084Z,109.09432517707118,5.6305111664675395e-09,3828670.3256406942
triple,ut-0,POI,1030130,2026-01-01T21:24:17.172Z,285.91503973941667,-2.3703197865088016e-12,3846753.416817378,2026-01-01T21:32:52.986Z,216.2243544776385,34.55256271227007,1659435.5319998818,2026-01-01T21:41:27.302Z,146.3170531489998,1.2581012299838977e-08,3832466.8877262836
triple,ut-0,POI,953118,2026-01-01T23:09:37.290Z,303.0930248202205,-2.3554875981315795e-12,3845490.328790312,2026-01-01T23:17:34.104Z,242.3122714894758,22.155007824571683,2129092.2684217747,2026-01-01T23:25:30.408Z,181.41944153068505,1.6378351204732617e-10,3838242.7204923537
triple,ut-1,POI,1010806,2026-01-01T00:45:47.663Z,305.82115041699114,-8.771435444340847e-11,3807041.840632844,2026-01-01T00:54:11.620Z,14.167344595013946,30.746006514310224,1765238.1776109259,2026-01-01T01:02:38.469Z,81.91376476407818,1.3220206846822974e-11,3840548.9500889247
triple,ut-1,POI,1082742,2026-01-01T02:31:08.561Z,255.11765385455033,-1.1081687342099456e-11,3804030.2421748415,2026-01-01T02:40:06.501Z,174.35004051119256,51.05780211801287,1302360.1956760935,2026-01-01T02:49:11.303Z,93.07661579004969,2.4661506565115976e-12,3840621.5626344797
triple,ut-1,POI,747493,2026-01-01T04:21:51.514Z,196.69846141584023,-9.256930133873844e-11,3817560.608805726,2026-01-01T04:28:03.362Z,152.52669413595333,8.21300194540264,3025391.0001473166,2026-01-01T04:34:19.007Z,108.15799817588008,1.1214138690715795e-11,3839992.4836372887
triple,ut-1,POI,896294,2026-01-01T11:48:33.095Z,77.25421187300405,-5.280265716064491e-13,3840171.1559297005,2026-01-01T11:56:03.952Z,21.07335317142414,14.795287100095228,2530103.5621751193,2026-01-01T12:03:29.389Z,325.17922301273376,1.1819109874715859e-07,3811197.9091172805
triple,ut-1,POI,1097297,2026-01-01T13:34:12.825Z,89.90947886031283,-1.0147847102571773e-08,3840637.9469939615,2026-01-01T13:43:24.712Z,0.21998227602517734,80.49423068136217,1070279.8121696617,2026-01-01T13:52:30.122Z,271.10674056451467,2.4905959075231353e-10,3802497.2828547186
triple,ut-1,POI,926306,2026-01-01T15:21:05.116Z,101.73613084217253,-3.2551431400749575e-10,3840255.1483980957,2026-01-01T15:28:49.070Z,160.28457388716456,19.57560317984666,2245111.1559871007,2026-01-01T15:36:31.422Z,219.35219612836593,1.1117891357625885e-11,3809641.200798459
triple,ut-1,POI,582181,2026-01-01T23:50:17.819Z,334.1612677773802,-1.4524454042049738e-10,3815122.9315709965,2026-01-01T23:57:10.838Z,24.559688426316132,12.86211131070438,2663499.3060560524,2026-01-02T00:00:00Z,50.10581236422726,9.798755198423425,2898834.4216701193
triple,gs-svalbard,POI,1107703,2026-01-01T00:53:48.611Z,258.60001742686154,-8.165275668093572e-09,3840730.930086346,2026-01-01T01:03:01.215Z,168.71749959025084,80.45186725528185,1085989.358074898,2026-01-01T01:12:16.314Z,78.65864616932613,2.6642877825617326e-13,3855425.922340832
triple,gs-svalbard,POI,1094968,2026-01-01T02:40:54.357Z,223.70939163706615,-1.9963638758631e-11,3842965.0611900934,2026-01-01T02:50:00.793Z,142.09853227145226,51.34335000022252,1316364.6484612594,2026-01-01T02:59:09.325Z,60.36529965156456,1.1094316155928629e-08,3854426.564653547
triple,gs-svalbard,POI,1070801,2026-01-01T04:28:42.959Z,190.49135557407314,-2.5764636855098344e-12,3847047.5948085105,2026-01-01T04:37:37.827Z,114.74024285080115,37.545661351074386,1586922.345568661,2026-01-01T04:46:33.760Z,38.930792809059696,6.437107270341996e-11,3852681.3908924945
triple,gs-svalbard,POI,1060801,2026-01-01T06:16:45.410Z,160.8047259577244,-6.251803704802392e-12,3851008.5969493478,2026-01-01T06:25:35.923Z,86.85282790117527,34.19675643547502,1679107.5848637659,2026-01-01T06:34:26.211Z,12.906705504442082,2.307890919827016e-12,3849654.214581151
triple,gs-svalbard,POI,1075896,2026-01-01T08:04:32.579Z,135.88441885998407,-6.033779539502633e-12,3853636.2647830346,2026-01-01T08:13:31.261Z,59.04043662591635,39.59956900017983,1536320.8605520139,2026-01-01T08:22:28.475Z,342.2670416468987,6.882468854085384e-12,3845565.2462689686
triple,gs-svalbard,POI,1099697,2026-01-01T09:51:49.992Z,115.31329927262324,-9.716900389073759e-12,3855068.7183548873,2026-01-01T10:01:01.020Z,31.84752211936045,56.43849263361046,1249556.9906500424,2026-01-01T10:10:09.689Z,308.51677024177695,1.2936405945669759e-10,3841893.845257477
triple,gs-svalbard,POI,1106910,2026-01-01T11:38:36.279Z,97.45856027717497,-3.698996008258501e-08,3855769.37411533,2026-01-01T11:47:51.019Z,5.370782316082835,88.87621197655945,1073220.2188190338,2026-01-01T11:57:03.189Z,273.4677234784577,4.566376127360906e-12,3840180.8769416837
triple,gs-svalbard,POI,1085425,2026-01-01T13:24:53.212Z,80.35737508955631,-3.666493599481118e-10,3855806.802645741,2026-01-01T13:33:56.945Z,159.30202053146888,56.90048608481541,1244083.1229995764,2026-01-01T13:42:58.637Z,238.43853318911644,1.4546178758619421e-11,3841248.2075466486
triple,gs-svalbard,POI,1043516,2026-01-01T15:10:40.111Z,62.041739818395776,-3.325718241119517e-11,3855190.968914701,2026-01-01T15:19:22.477Z,133.22784870256396,37.40270279815497,1590243.900570015,2026-01-01T15:28:03.627Z,204.55810446235853,4.739891088442252e-12,3844546.4088018294
triple,gs-svalbard,POI,1006425,2026-01-01T16:55:54.875Z,40.61579150499219,-8.567934120338213e-14,3853557.6093846634,2026-01-01T17:04:18.340Z,106.91443627501768,29.1154697962414,1845232.4034131686,2026-01-01T17:12:41.300Z,173.27562200956424,9.85062905307178e-08,3848536.902123255
triple,gs-svalbard,POI,1001015,2026-01-01T18:40:40.980Z,14.744688519095979,-2.6675567593149735e-13,3850701.2627173895,2026-01-01T18:49:01.438Z,80.43884381992402,28.191116989397443,1879673.1441542,2026-01-01T18:57:21.995Z,146.10380142958124,8.980686814966912e-11,3852100.4743271805
triple,gs-svalbard,POI,1031513,2026-01-01T20:25:16.530Z,344.47868734067345,-5.454853774983125e-11,3846877.7101806668,2026-01-01T20:33:51.899Z,54.0615967370525,34.20660032365295,1678678.2807827338,2026-01-01T20:42:28.043Z,123.52743759149813,6.454810819089865e-13,3854411.5943290167
triple,gs-svalbard,POI,1075093,2026-01-01T22:10:11.162Z,311.1599252400208,-1.6800761957673595e-12,3843077.603292067,2026-01-01T22:19:07.911Z,27.934433857420338,49.98060236297537,1336855.9207224378,2026-01-01T22:28:06.255Z,104.52936015938873,3.538087827753934e-12,3855293.7869975716
triple,gs-svalbard,POI,248875,2026-01-01T23:55:51.126Z,276.32924409394434,-2.078724426658808e-09,3841204.025100066,2026-01-01T22:19:07.911Z,27.934433857420338,49.98060236297537,1336855.9207224378,2026-01-02T00:00:00.001Z,277.55755952380656,18.77612647532642,2307820.9789754404
triple,gs-wellington,POI,429571,2026-01-01T00:00:00Z,339.9789283993728,14.731342031578965,2544068.137511429,2026-01-01T00:00:00Z,339.9789283993728,14.731342031578965,2544068.137511429,2026-01-01T00:07:09.571Z,287.5982801650163,1.885352083705994e-10,3849188.730241556
triple,gs-wellington,POI,1099888,2026-01-01T01:36:04.853Z,87.9956018820899,-6.08846039660917e-13,3812453.312563644,2026-01-01T01:45:11.688Z,178.60976514046047,87.57487733206395,1064415.8203383875,2026-01-01T01:54:24.741Z,269.8718959855306,7.276498968343118e-13,3849989.931903939
triple,gs-wellington,POI,872143,2026-01-01T03:25:08.537Z,143.76806079642793,-4.776165519810369e-10,3820458.854848154,2026-01-01T03:32:21.851Z,197.40104219493574,13.400454523683203,2633389.618397402,2026-01-01T03:39:40.680Z,251.34968009540628,1.8883983602965355e-10,3849054.6959427935
triple,gs-wellington,POI,576800,2026-01-01T10:59:00.705Z,301.572780066158,-6.864640925056064e-13,3847779.1437711627,2026-01-01T11:03:50.386Z,334.4899621009051,4.227486850615443,3398439.911718501,2026-01-01T11:08:37.505Z,7.266924713010997,5.9110215152585e-09,3830214.9441799233
triple,gs-wellington,POI,1075199,2026-01-01T12:42:50.146Z,276.08393470766754,-8.454403840991362e-12,3850078.713477353,2026-01-01T12:51:51.257Z,354.68791366417815,44.59205018315964,1417636.0644684306,2026-01-01T13:00:45.345Z,72.74981623741036,1.8397391704919246e-12,3814101.6224892624
triple,gs-wellington,POI,1009545,2026-01-01T14:29:21.269Z,259.90317406982473,-1.0672614877782805e-12,3849839.7249759836,2026-01-01T14:37:47.313Z,192.6485700369661,29.864516597996538,1804015.155667945,2026-01-01T14:46:10.814Z,124.74575932718557,9.247782466296041e-12,3816937.1215056293
triple,gs-wellington,POI,189720,2026-01-01T16:20:11.184Z,222.95218755935642,-3.3789303630109884e-11,3845013.7356461785,2026-01-01T16:21:46.016Z,212.57094789905128,0.4496768188842052,3792754.7474105307,2026-01-01T16:23:20.904Z,202.16735518355674,2.0473704662561994e-11,3839748.4879721156
triple,gs-wellington,POI,445221,2026-01-01T22:59:37.531Z,355.1069327980967,-6.225393643749387e-13,3833059.8461078694,2026-01-01T23:03:20.244Z,330.1533378448586,2.674060542396384,3554235.7556778886,2026-01-01T23:07:02.752Z,305.3270167712226,4.8892900540727934e-08,3846449.7036111155
triple,gs-peterborough,POI,382017,2026-01-01T01:41:30.161Z,357.8935103025323,-6.849905818492802e-07,3828441.2132934607,2026-01-01T01:44:41.321Z,336.5766511109453,1.9052454082457657,3628094.6981511516,2026-01-01T01:47:52.178Z,315.3660956178982,4.495350030164589e-11,3839426.9081807053
triple,gs-peterborough,POI,1061910,2026-01-01T03:20:23.698Z,69.09083389000793,-1.0362414323654917e-12,3810601.458870136,2026-01-01T03:29:12.889Z,352.760025149579,45.43691416949058,1398365.908858288,2026-01-01T03:38:05.608Z,277.17804128310394,3.255334934520048e-11,3843880.9691082663
triple,gs-peterborough,POI,987005,2026-01-01T05:07:23.440Z,122.81736972690648,-1.5376542649400897e-10,3812272.126425604,2026-01-01T05:15:33.613Z,187.71201527672991,23.286152949188235,2063742.415222741,2026-01-01T05:23:50.445Z,253.09392533166283,1.330818770390399e-10,3843226.3380802474
triple,gs-peterborough,POI,963533,2026-01-01T14:32:21.782Z,288.62692760024896,-2.2213241096604847e-13,3843534.7752205697,2026-01-01T14:40:26.750Z,351.3721854641831,20.551496663268054,2198132.4186700885,2026-01-01T14:48:25.315Z,53.652371044745294,3.4350375047010484e-08,3814185.9060428734
triple,gs-peterborough,POI,1072828,2026-01-01T16:17:55.408Z,264.19564352702133,-1.237235921361909e-09,3844418.790646826,2026-01-01T16:26:53.720Z,186.369901848055,51.3438556401373,1302562.7456509375,2026-01-01T16:35:48.236Z,107.7944782739724,2.5770802047912322e-08,3811696.3965498633
triple,gs-peterborough,POI,485166,2026-01-01T18:07:30.067Z,229.58108732569096,-1.2720044826776714e-10,3841170.8146293717,2026-01-01T18:11:32.429Z,202.3545663179469,3.212637958048592,3494069.446057017,2026-01-01T18:15:35.233Z,174.9570290983564,1.3294759992410442e-10,3827440.9877006803
triple,gs-0,POI,649958,2026-01-01T01:01:03.076Z,52.68632100556384,-3.4385175944913784e-08,3849998.4251240776,2026-01-01T01:06:28.058Z,90.00534988818914,6.546305470581223,3192078.453103352,2026-01-01T01:11:53.034Z,127.32483584334845,4.608580661307923e-13,3849880.232134328
triple,gs-0,POI,756864,2026-01-01T02:43:17.581Z,18.10940615862643,-2.877933045744655e-09,3843358.2578238943,2026-01-01T02:49:35.907Z,62.761690488687805,9.845902261623374,2910142.480222757,2026-01-01T02:55:54.445Z,107.30425857995549,7.247260078202422e-10,3851938.069396728
