size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-scc-santiago,POI,1051194,2026-01-01T05:00:19.681Z,281.20027488818556,-2.651161773286265e-12,3844323.2717160597,2026-01-01T05:09:08.702Z,355.4325393860062,35.92515624855165,1612661.9958225698,2026-01-01T05:17:50.875Z,69.09191330220648,3.982880738898139e-12,3811603.6212550495
triple,gs-scc-santiago,POI,1009324,2026-01-01T06:46:41.843Z,257.8223296987452,-4.928205154721926e-11,3844355.140268262,2026-01-01T06:55:07.523Z,190.39126854518517,29.785353417231402,1803078.1245610744,2026-01-01T07:03:31.167Z,122.25465665008761,1.2328334321862977e-07,3813362.530677032
triple,gs-scc-santiago,POI,999212,2026-01-01T16:51:51.489Z,56.08240892388676,-6.593081961226805e-12,3812020.2144210376,2026-01-01T17:00:10.122Z,349.155932594097,28.049266125521278,1865162.4692693166,2026-01-01T17:08:30.701Z,282.9282371226013,5.499209480296105e-11,3843504.0355796623
triple,gs-scc-santiago,POI,1057298,2026-01-01T18:37:20.669Z,109.307301563424,-7.850161206907852e-12,3809954.631114141,2026-01-01T18:46:05.842Z,184.12701759444113,38.139834016795575,1554306.9697338569,2026-01-01T18:54:57.967Z,259.5280349069805,2.3558806329196315e-11,3843716.2770567574
triple,gs-ssc-kiruna,POI,1106364,2026-01-01T00:10:52.900Z,264.92769239849025,-8.354597216534232e-14,3832202.9063318875,2026-01-01T00:20:03.867Z,175.22430176589864,80.53016847445143,1084182.2564203786,2026-01-01T00:29:19.264Z,85.19460804779702,2.528185944285528e-09,3858325.3868929567
triple,gs-ssc-kiruna,POI,1056868,2026-01-01T01:58:30.955Z,223.05881135536944,-1.2674587175463909e-11,3836422.955913201,2026-01-01T02:07:17.382Z,149.6358331651131,33.67873245896374,1691906.4610736535,2026-01-01T02:16:07.823Z,76.004317868788,1.4938480276295733e-12,3857803.4750582315
triple,gs-ssc-kiruna,POI,939937,2026-01-01T03:47:59.775Z,181.26722361092368,-8.065386969541899e-10,3845320.110227992,2026-01-01T03:55:48.704Z,121.98895494241695,16.998328371185494,2417194.10382492,2026-01-01T04:03:39.712Z,62.61484975078314,1.633786994247729e-07,3856752.15515213
triple,gs-ssc-kiruna,POI,861929,2026-01-01T05:38:06.196Z,144.68215772093376,-2.5571021562959306e-09,3853266.031560292,2026-01-01T05:45:17.112Z,92.24780847963525,12.219775568924586,2735950.81563888,2026-01-01T05:52:28.125Z,39.80602601611338,2.410156825666157e-10,3853631.661275889
triple,gs-ssc-kiruna,POI,922393,2026-01-01T07:27:08.062Z,120.03599541546713,-3.8908368210212074e-11,3856858.188736725,2026-01-01T07:34:50.183Z,62.32122333564829,15.718970268338545,2496496.7400342287,2026-01-01T07:42:30.455Z,4.684471494768198,6.597360406393534e-11,3846248.350617894
triple,gs-ssc-kiruna,POI,1042189,2026-01-01T09:14:49.142Z,105.62245558587635,-9.612831441729707e-13,3857946.8477999745,2026-01-01T09:23:32.168Z,34.31710488462897,30.005738145721516,1811090.9187652508,2026-01-01T09:32:11.331Z,323.20007223037567,2.3773791256016064e-08,3837173.1422497057
triple,gs-ssc-kiruna,POI,1105068,2026-01-01T11:01:42.767Z,96.04470443668104,-1.265626735534508e-06,3858345.1715213074,2026-01-01T11:10:57.596Z,8.483724821556127,70.75994568527342,1125090.8377863455,2026-01-01T11:20:07.835Z,281.2336882083395,6.97995715530064e-12,3831990.213745612
triple,gs-ssc-kiruna,POI,1070075,2026-01-01T12:48:07.612Z,87.89781212258778,-3.41799706494384e-06,3858468.361914045,2026-01-01T12:57:04.248Z,163.69241383528646,47.75457336744977,1370507.9249980145,2026-01-01T13:05:57.687Z,239.84634652589133,3.6564061834969814e-08,3833461.253950131
triple,gs-ssc-kiruna,POI,945999,2026-01-01T14:34:04.327Z,78.77311753580746,-3.73411051637304e-13,3858329.906767103,2026-01-01T14:41:57.949Z,138.6085970176289,21.197740549379628,2183884.6245860024,2026-01-01T14:49:50.326Z,198.6964451963647,1.7428393684091874e-11,3840735.7620804296
triple,gs-ssc-kiruna,POI,792901,2026-01-01T16:19:14.873Z,65.32223486606928,-4.0960391867497256e-08,3857518.941335674,2026-01-01T16:25:51.469Z,112.38738958639352,11.25683597395762,2806786.6332894936,2026-01-01T16:32:27.774Z,159.5493002388576,2.0173339303880177e-10,3849555.226300513
triple,gs-ssc-kiruna,POI,737578,2026-01-01T18:03:03.033Z,42.11249245317047,-7.237147483689403e-11,3854610.803977763,2026-01-01T18:09:11.830Z,85.24953611419316,9.125373031538507,2975893.534712745,2026-01-01T18:15:20.611Z,128.3717687673987,4.633158832412504e-11,3855370.849841759
triple,gs-ssc-kiruna,POI,842747,2026-01-01T19:45:38.467Z,7.337533206018616,-2.437611709922905e-09,3847838.9438393465,2026-01-01T19:52:39.650Z,58.3329467463007,13.648866548978495,2633665.2290942315,2026-01-01T19:59:41.214Z,109.18725720865292,4.891668559024686e-08,3857770.001170124
triple,gs-ssc-kiruna,POI,997174,2026-01-01T21:28:34.323Z,327.0317321215136,-1.1846947458777138e-10,3838973.8865373735,2026-01-01T21:36:52.069Z,32.54893891416442,27.595741659423698,1900096.1805759366,2026-01-01T21:45:11.497Z,97.76786222869839,2.80749060236009e-12,3858339.9451848785
triple,gs-ssc-kiruna,POI,1093842,2026-01-01T23:13:05.188Z,285.77801072791164,-1.6649924203767494e-09,3833321.7109635235,2026-01-01T23:22:10.276Z,7.706486037801513,65.63053806277968,1159718.1139673511,2026-01-01T23:31:19.030Z,89.27772683135233,8.18798884837582e-09,3858287.2043536897
triple,ut-4,POI,978535,2026-01-01T00:15:38.022Z,349.6439106661218,-7.094208278016589e-13,3836091.9087475813,2026-01-01T00:23:46.850Z,53.21224934194125,25.21247970961475,1989883.3780158556,2026-01-01T00:31:56.557Z,116.62616912659186,9.634342598469573e-08,3846657.006868996
triple,ut-4,POI,1055226,2026-01-01T01:59:55.748Z,313.5584446188344,-2.35072187274883e-13,3830586.693261227,2026-01-01T02:08:42.356Z,27.315098542899126,42.22486032112196,1469368.8097863803,2026-01-01T02:17:30.974Z,100.82830461724573,2.259304990382884e-08,3847330.7242145254
triple,ut-4,POI,1100608,2026-01-01T03:45:19.981Z,276.0002303138889,-8.084918446328586e-12,3828028.060156199,2026-01-01T03:54:28.737Z,1.7164997539945173,80.82736795949384,1078719.1668860107,2026-01-01T04:03:40.589Z,87.17833364441894,4.928146138769252e-10,3847514.162555489
triple,ut-4,POI,1093836,2026-01-01T05:32:07.765Z,238.07379228946786,-6.707156543290015e-11,3829727.3061219915,2026-01-01T05:41:13.092Z,155.74231712367046,53.5922633449428,1278085.078273714,2026-01-01T05:50:21.601Z,73.21971384189347,1.6487864916501797e-12,3847236.3884036033
triple,ut-4,POI,1046942,2026-01-01T07:20:11.904Z,200.86381790163824,-1.194810010016642e-11,3834665.087268579,2026-01-01T07:28:54.315Z,128.7059765020659,31.369406773014113,1758482.1296739613,2026-01-01T07:37:38.846Z,56.44081811851006,2.858151541856162e-12,3845959.7171501047
triple,ut-4,POI,1004246,2026-01-01T09:08:56.926Z,166.83352684886134,-1.879990794858327e-11,3840297.205635579,2026-01-01T09:17:18.772Z,100.46095892553272,23.630267177212676,2060330.8694567105,2026-01-01T09:25:41.172Z,34.059751639266956,6.659912570310616e-08,3843182.603441137
triple,ut-4,POI,1012119,2026-01-01T10:57:30.023Z,139.16250611510935,-2.246812929100367e-11,3844462.5050046565,2026-01-01T11:05:56.632Z,71.77888439875342,24.757721161988965,2009952.288423538,2026-01-01T11:14:22.142Z,4.441563611455512,2.991543192610348e-11,3838349.571480991
triple,ut-4,POI,1061478,2026-01-01T12:45:19.499Z,118.55869862329388,-8.480703667135241e-11,3846711.9835618017,2026-01-01T12:54:11.559Z,43.82269829154003,35.50673506706237,1632784.7590021526,2026-01-01T13:03:00.977Z,329.2137705405571,7.106758120582336e-11,3832321.1305796043
triple,ut-4,POI,1100653,2026-01-01T14:32:25.885Z,102.81713294165873,-3.5014834333402195e-06,3847736.29704201,2026-01-01T14:41:37.954Z,17.11981746388425,63.79970907381638,1169219.878460525,2026-01-01T14:50:46.538Z,291.63418236188517,7.469965169150747e-12,3827962.5668010893
triple,ut-4,POI,1093087,2026-01-01T16:18:58.181Z,89.18061503170405,-9.082891701136195e-13,3848043.0895209857,2026-01-01T16:28:06.262Z,171.32090243237064,67.77325857551054,1139012.965504987,2026-01-01T16:37:11.268Z,253.72459982865354,8.284753800993793e-12,3827474.8522411543
triple,ut-4,POI,1035796,2026-01-01T18:04:59.033Z,75.2039469085717,-1.9952697878897868e-12,3847746.683806886,2026-01-01T18:13:37.842Z,145.69377770139997,36.01542465802665,1618464.6497812783,2026-01-01T18:22:14.829Z,216.41308790363738,2.2353902949069254e-12,3831284.813428022
triple,ut-4,POI,958370,2026-01-01T19:50:22.334Z,58.35077078509222,-2.066845003582649e-12,3846813.412198875,2026-01-01T19:58:21.891Z,119.64575323394536,22.72513504598983,2102089.6186958035,2026-01-01T20:06:20.704Z,181.06850813615264,7.315977303312566e-11,3837420.1508827517
triple,ut-4,POI,915035,2026-01-01T21:34:58.824Z,35.91074437715679,-8.326788385795523e-12,3844200.2059795675,2026-01-01T21:42:36.406Z,93.08972011467614,18.569397062460826,2317666.721173128,2026-01-01T21:50:13.859Z,150.2844693642436,3.8780253129274996e-11,3842596.1611753344
triple,ut-4,POI,943182,2026-01-01T23:18:56.204Z,6.575719378325991,-9.48530507115341e-13,3839495.0741938595,2026-01-01T23:26:47.595Z,66.46643906543284,21.115848422155068,2181108.391094684,2026-01-01T23:34:39.386Z,126.26262951877874,3.082198138928586e-11,3845560.5104194847
triple,ut-2,POI,990339,2026-01-01T07:02:57.447Z,301.08651852677303,-2.2808934465725177e-12,3801641.2418444282,2026-01-01T07:11:12.575Z,7.584185055454615,26.736555329102256,1901916.2574010703,2026-01-01T07:19:27.786Z,73.35320256780523,1.5629651065592357e-11,3822060.681999113
triple,ut-2,POI,1019478,2026-01-01T08:48:40.526Z,248.23490743645573,-6.549821689747757e-11,3800536.7249137578,2026-01-01T08:57:07.498Z,178.61463336592263,30.047902789939144,1778859.0481462893,2026-01-01T09:05:40.004Z,108.35750287205063,2.3735584389382197e-13,3821833.4306026725
triple,ut-2,POI,809704,2026-01-01T18:23:48.570Z,54.41630026651999,-9.073542820425038e-12,3819662.7974806936,2026-01-01T18:30:35.747Z,4.918505930332062,11.077242274582423,2777804.835910101,2026-01-01T18:37:18.274Z,315.8251694247157,5.454289545439671e-11,3802272.56056102
triple,ut-2,POI,1083013,2026-01-01T20:07:55.305Z,93.22173882524461,-7.051122176502963e-13,3821693.9141424033,2026-01-01T20:16:58.236Z,175.88089252608597,65.24556933224814,1140825.6964201648,2026-01-01T20:25:58.318Z,259.3477650994549,3.4333331679120934e-11,3798464.0023805005
triple,ut-2,POI,423737,2026-01-01T21:58:33.608Z,142.2414128423938,-7.121094642245238e-12,3817861.707178796,2026-01-01T22:02:05.139Z,166.01259201608954,2.3582153330575277,3560129.226937614,2026-01-01T22:05:37.345Z,189.92814193229083,1.0245477829998241e-08,3809089.303286713
triple,ut-3,POI,913362,2026-01-01T07:52:55.541Z,53.51911259292946,-7.30445239691666e-13,3798730.1436709403,2026-01-01T08:00:33.396Z,354.8779929160735,17.919109405390664,2315666.204663685,2026-01-01T08:08:08.903Z,296.8619425592012,2.783395903052534e-12,3805469.8892071038
triple,ut-3,POI,1044507,2026-01-01T09:37:42.151Z,103.86259803854414,-4.524419029944939e-12,3797657.6698782095,2026-01-01T09:46:22.745Z,177.87849095766327,38.58421524577396,1523787.8983615586,2026-01-01T09:55:06.658Z,252.63987998257247,1.1007204448492976e-12,3805532.0690399157
triple,ut-3,POI,678492,2026-01-01T19:22:15.191Z,320.5010438972248,-8.476323861163528e-11,3806127.772624251,2026-01-01T19:27:55.899Z,0.5908319827051599,6.871663721948178,3116040.673234221,2026-01-01T19:33:33.683Z,40.34798898505539,5.542317575790456e-11,3801093.0325033707
triple,ut-3,POI,1087007,2026-01-01T21:04:54.950Z,269.4274054230301,-1.0513903654934189e-13,3806449.153570255,2026-01-01T21:13:58.840Z,183.28886785287918,76.6495893146519,1071875.4606452412,2026-01-01T21:23:01.957Z,96.32442212113573,3.9612630255374806e-12,3798727.935553486
triple,ut-3,POI,442640,2026-01-01T22:55:54.712Z,211.71768187987246,-4.0704779943924703e-07,3805742.001466397,2026-01-01T22:59:35.479Z,186.76086229523608,2.552038261426299,3530745.388246932,2026-01-01T23:03:17.352Z,161.64807213763746,4.3149009452225895e-13,3802743.6718020355
triple,ut-0,POI,822742,2026-01-01T01:01:33.574Z,25.303480177959035,-6.909111078088395e-11,3816641.414393023,2026-01-01T01:08:24.637Z,335.2387684327092,12.654098850834412,2680103.207641484,2026-01-01T01:15:16.316Z,285.5797741854021,2.414808245416992e-10,3842396.9781092885
triple,ut-0,POI,1089931,2026-01-01T02:44:19.722Z,79.08750685176837,-7.010981103348048e-15,3805519.662950062,2026-01-01T02:53:21.919Z,355.4830962837476,69.56307925554965,1119462.5253618634,2026-01-01T03:02:29.653Z,272.49914174029624,1.3607268441356633e-12,3843066.377229233
triple,ut-0,POI,986438,2026-01-01T04:32:02.956Z,130.9407905564046,-5.681168258163126e-11,3809867.085471328,2026-01-01T04:40:12.977Z,195.76494907041774,22.655353175639767,2091441.2318315324,2026-01-01T04:48:29.394Z,260.95005522421013,4.971175373853462e-12,3842790.466688237
triple,ut-0,POI,546763,2026-01-01T12:03:19.371Z,295.3688441137755,-1.429251190851817e-10,3841567.523843586,2026-01-01T12:07:53.773Z,326.4391088503824,3.7012152221027246,3444788.5131581794,2026-01-01T12:12:26.134Z,357.4051779571203,9.347633851597894e-10,3826165.615871196
triple,ut-0,POI,1048087,2026-01-01T13:47:38.049Z,275.8601968630405,-1.621795473224057e-11,3842992.362807996,2026-01-01T13:56:25.493Z,349.45127472614115,34.11840300603165,1661243.615058448,2026-01-01T14:05:06.136Z,62.60427802569178,4.006692744382647e-11,3808262.0399318286
triple,ut-0,POI,1061122,2026-01-01T15:33:54.928Z,264.7711876888235,-3.783664719999732e-12,3843055.2093747547,2026-01-01T15:42:47.554Z,189.38182875093523,45.82579001308852,1389557.0717464993,2026-01-01T15:51:36.050Z,113.36346873884816,6.852415767215573e-12,3807920.877831858
triple,ut-0,POI,674481,2026-01-01T17:21:39.406Z,249.21632519555124,-2.112324460917127e-11,3842300.6857361943,2026-01-01T17:27:16.647Z,210.1591488908309,7.16399138066426,3119518.575932352,2026-01-01T17:32:53.887Z,170.8383104572343,3.7688272237012875e-13,3822788.741784345
triple,gs-ksat-hartebeesthoek,POI,72542,2026-01-01T00:00:00Z,108.00471205868239,4.293092283851585,3364024.339011951,2026-01-01T00:00:00Z,108.00471205868239,4.293092283851585,3364024.339011951,2026-01-01T00:01:12.542Z,106.20101322189151,3.431942948864329e-13,3809331.668101785
triple,gs-ksat-hartebeesthoek,POI,352703,2026-01-01T01:34:08.243Z,218.26878289715134,-1.403030439486642e-10,3833492.8564262227,2026-01-01T01:37:04.406Z,198.70133398916553,1.5961259931810652,3655739.07431715,2026-01-01T01:40:00.946Z,179.03722055397404,2.5010404975781447e-09,3824530.7966404697
triple,gs-ksat-hartebeesthoek,POI,802660,2026-01-01T09:46:33.971Z,34.99947500083692,-3.097598027263039e-09,3815425.719834689,2026-01-01T09:53:15.626Z,346.2906762130939,11.46982108749606,2763694.2311816397,2026-01-01T09:59:56.631Z,298.07503661430127,2.9393478171206574e-10,3836752.2851506295
triple,gs-ksat-hartebeesthoek,POI,1094701,2026-01-01T11:29:33.734Z,92.00646740852163,-1.5339998923389163e-09,3808170.2353694257,2026-01-01T11:38:38.379Z,178.62024179390136,73.5051080016017,1097696.6617451354,2026-01-01T11:47:48.435Z,265.97364448399344,3.0756525843095148e-09,3838034.6519890707
triple,gs-ksat-hartebeesthoek,POI,612694,2026-01-01T13:20:31.201Z,156.1005089753963,-5.905266275587991e-13,3817772.018093515,2026-01-01T13:25:35.983Z,191.28693510591347,5.0604599235636964,3305244.3603699524,2026-01-01T13:30:43.895Z,226.69014263779357,5.321610679283382e-09,3834265.789741456
triple,gs-ksat-hartebeesthoek,POI,310500,2026-01-01T21:04:40.086Z,329.1837428027282,-9.33937892676419e-11,3832638.1657478996,2026-01-01T21:07:15.768Z,346.4265579746053,1.1174451552141607,3706422.3916652766,2026-01-01T21:09:50.586Z,3.611441528379032,6.504485438944547e-11,3824539.7116343076
triple,gs-ksat-hartebeesthoek,POI,1080950,2026-01-01T22:45:27.058Z,278.4700741183709,-1.563873553381113e-12,3838606.9879036928,2026-01-01T22:54:30.497Z,359.55212778528664,52.20491750157207,1287847.9675885858,2026-01-01T23:03:28.008Z,79.94188749696765,4.179320712483393e-06,3809731.9106941437
triple,ut-1,POI,781753,2026-01-01T06:57:30.514Z,313.93831624840743,-2.6762674524790215e-12,3818229.496871957,2026-01-01T07:04:03.124Z,1.2573136807913552,10.15729779870846,2853901.838099455,2026-01-01T07:10:32.267Z,48.1380724584928,2.122096748792921e-11,3813291.427679403
triple,ut-1,POI,1082786,2026-01-01T08:41:01.210Z,265.58904851332494,-4.192419261807531e-13,3818381.43266128,2026-01-01T08:50:02.594Z,183.4879480398252,61.47039664456357,1176012.9528807055,2026-01-01T08:59:03.996Z,100.55999780057456,1.0004589210830028e-10,3811684.089645149
triple,ut-1,POI,91014,2026-01-01T10:34:53.058Z,191.60348604265872,-2.7997982334054096e-10,3817052.9887875062,2026-01-01T10:35:38.538Z,186.59291691313234,0.09804605150024276,3805903.373203989,2026-01-01T10:36:24.072Z,181.57565438970758,1.0479659635545593e-10,3816532.374574514
triple,ut-1,POI,456104,2026-01-01T18:34:39.166Z,19.626404022164646,-1.706252342178553e-11,3813829.7889251383,2026-01-01T18:38:27.817Z,353.7817019659446,2.7106631002289014,3525642.8155200304,2026-01-01T18:42:15.270Z,328.10233177971514,1.1383776153541921e-10,3816519.741571876
triple,ut-1,POI,1090733,2026-01-01T20:15:01.820Z,83.93745869299099,-1.6803840666866817e-12,3810618.3424559245,2026-01-01T20:24:06.885Z,356.7470479002974,77.4228318971508,1075909.908891132,2026-01-01T20:33:12.553Z,270.3885529768315,5.577720650353047e-12,3817147.1176225874
triple,ut-1,POI,677455,2026-01-01T22:04:30.655Z,139.38774752417072,-4.5886888228424714e-11,3812495.528818001,2026-01-01T22:10:07.946Z,178.9415730326116,6.817838466430628,3132270.7602003226,2026-01-01T22:15:48.110Z,218.83018270747536,6.151508731759477e-13,3816750.7022628165
triple,gs-ssc-alaska,POI,1040643,2026-01-01T00:24:51.782Z,88.35069407698712,-2.3926914610467725e-07,3858470.9853452,2026-01-01T00:33:33.500Z,159.26063036307485,36.772641904748525,1603419.3760272807,2026-01-01T00:42:12.425Z,230.56127835379138,6.174582408723822e-12,3832735.0240884707
