utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:18:44.549Z,EME2000,True,-0.8548049576068055,0.09010975751059172,-0.1388500178142481,-0.4918428495009282,510.0,-1105320.2414727118,-2159795.473826158,-7024021.022292638,3495.8532689294134,5971.39837540687,-2384.31157955374
2026-01-01T00:19:02.457Z,EME2000,True,-0.8559962610957105,0.08576918481336103,-0.1313068516324849,-0.4926180656867757,510.0,-1042549.7269083958,-2052532.640330682,-7065624.171901024,3514.454842546392,6007.880675614404,-2261.993334942812
2026-01-01T00:20:50.246Z,EME2000,True,-0.8617578673037356,0.05951375450303704,-0.0857085899888238,-0.4964730896707264,510.0,-658585.1359278904,-1394636.0662106373,-7269231.450066732,3603.2006587445085,6187.725278805836,-1512.3546281011795
2026-01-01T00:22:40.637Z,EME2000,True,-0.8651425859909854,0.032452137846967856,-0.038761732816023735,-0.4989716351889065,510.0,-257730.95207965444,-704702.4583663433,-7392965.942416086,3652.148571162891,6299.880415301456,-727.2203340506071
2026-01-01T00:23:38.899Z,EME2000,True,-0.86589895551224,0.018125908074161038,-0.013929285873791865,-0.4996963330807471,510.0,-44643.554248296656,-336704.2391378209,-7423155.142590705,3660.666255591228,6329.223091959879,-308.8259879783873
2026-01-01T00:24:50.907Z,EME2000,True,-0.8658491117064622,0.00040015320868277,0.0167758596941254,-0.5000237256031588,510.0,218847.17293019802,119516.71680663666,-7426731.711773284,3654.5996722018685,6336.792196575404,209.53016481228588
2026-01-01T00:25:00Z,EME2000,True,-0.865765400447845,-0.0018386701886114198,0.02065246253030986,-0.500020366055978,510.0,252068.85507579008,177130.9281287375,-7424528.965971405,3652.5297748943576,6335.48906340762,274.9651603579073
2026-01-01T00:26:05.521Z,EME2000,True,-0.8646492281138037,-0.01796724001081982,0.04856930513365659,-0.4996998231012601,510.0,490697.6341783751,591583.7971416181,-7391086.206343626,3628.996132896713,6311.138521971498,745.5111377788407
2026-01-01T00:29:17.151Z,EME2000,True,-0.8562279639397394,-0.06497053522307694,0.12982272922040544,-0.49578076031467827,510.0,1173329.5305828543,1783374.709681375,-7117924.437057272,3474.3624671163693,6090.449166070653,2097.0303856494465
2026-01-01T00:31:24.789Z,EME2000,True,-0.8463839410475074,-0.09598367872514495,0.18334786352103263,-0.4907187776084695,510.0,1606393.3354583965,2544673.8984783217,-6794822.792502707,3302.528115245482,5822.904010610384,2959.143372633623
2026-01-01T00:31:28.692Z,EME2000,True,-0.8460300190518377,-0.0969266759242591,0.1849742671717393,-0.49053332898152663,510.0,1619271.1115413094,2567381.6704162466,-6783223.198271963,3296.437494176781,5813.251576017561,2984.8428882807702
2026-01-01T00:32:04.823Z,EME2000,True,-0.8426054928959903,-0.1056387239005147,0.19999696602854666,-0.48873065888437206,510.0,1737324.5531779502,2775750.3377880985,-6671109.032867593,3237.7568407928675,5719.841983963042,3220.620542398876
2026-01-01T00:32:36.256Z,EME2000,True,-0.8394091261744633,-0.11319112878653789,0.21301543162480074,-0.4870364597735504,510.0,1838250.4930721403,2954187.01425231,-6566694.441287595,3183.368961911675,5632.684074108455,3422.4647110620795
2026-01-01T00:33:20Z,EME2000,True,-0.8346262364317288,-0.1236561737247137,0.23104742758857347,-0.4844845532772684,510.0,1975760.05845657,3197774.087723113,-6410932.342295484,3102.613660038948,5502.426054937977,3697.9051394666603
2026-01-01T00:34:47.795Z,EME2000,True,-0.8238603918550603,-0.1444819493833053,0.2669065184861543,-0.4786856290138933,510.0,2240448.222692363,3668335.1407526056,-6062717.363656219,2923.312652182582,5210.431553759862,4229.640256205173
2026-01-01T00:38:03.392Z,EME2000,True,-0.7943706210131491,-0.1898541720904232,0.3449095349049096,-0.46256688439913496,510.0,2767327.29822267,4613431.943323381,-5128268.853471001,2447.369969358522,4423.315347058824,5295.773679731939
2026-01-01T00:41:40Z,EME2000,True,-0.7531273683398927,-0.23803288269567685,0.4275374052117017,-0.43971727389068865,510.0,3230731.9328640974,5459771.572183965,-3873378.455022622,1815.0230942081537,3361.3255953790663,6247.031880354019
2026-01-01T00:43:23.754Z,EME2000,True,-0.730304467586229,-0.2601850940310502,0.46545143153643515,-0.4269825129303674,510.0,3401861.0636881497,5779424.006754562,-3206097.1607322576,1480.8441415426778,2795.035076065692,6604.581766070254
2026-01-01T00:45:11.699Z,EME2000,False,-0.7045352675347191,-0.28251098643018135,0.5036071177700046,-0.41254996094705476,510.0,3542189.2704693554,6047911.639677299,-2476351.823520953,1116.669249056234,2174.7489470218716,6903.305244795465
2026-01-01T00:50:00Z,EME2000,False,-0.626160955861536,-0.33806109943713125,0.5982582355102546,-0.36840770085067776,510.0,3717807.9325234545,6424031.563629854,-413344.7556737466,93.33506810880272,416.74029993775366,7311.564804027723
2026-01-01T00:58:20Z,EME2000,False,-0.46139454702730676,-0.4176821724907169,0.7328753433640008,-0.27486434080469446,510.0,3320262.7574723787,5859738.645695644,3145223.4564093766,-1650.9695683968873,-2627.61782544003,6632.960407507957
2026-01-01T01:00:46.474Z,EME2000,False,0.4073632565556502,0.43640769272838686,-0.7642299319368475,0.24404121387106495,510.0,3044772.0694308872,5415301.426782366,4080638.319030991,-2104.1014223475536,-3430.2674738498417,6117.339617438283
2026-01-01T01:02:53.316Z,EME2000,False,-0.3588527981114558,-0.4507910660730871,0.7881739912835247,-0.21631884684526764,510.0,2754850.1778675653,4939132.444700136,4822684.037449448,-2461.286986641757,-4067.940566982492,5567.725770000212
2026-01-01T01:04:20.901Z,EME2000,False,-0.3245288132137261,-0.45969871535433876,0.8029170813377547,-0.19667816602694446,510.0,2529308.992712336,4564931.575366528,5291764.026768285,-2685.7417604174243,-4471.617564578923,5137.096503836835
2026-01-01T01:06:40Z,EME2000,False,-0.2688043018493902,-0.4720807732900208,0.8232505284283187,-0.164749987070264,510.0,2133218.3268490583,3902153.766613138,5954451.501575012,-3000.414421171715,-5043.012024390393,4376.343424405765
2026-01-01T01:06:46.998Z,EME2000,False,-0.26596537920844654,-0.47264561239005126,0.8241721523638451,-0.16312205681295103,510.0,2112171.011992303,3866770.53052901,5984935.355093028,-3014.8018211215713,-5069.33805883075,4335.788125581944
2026-01-01T01:07:39.720Z,EME2000,False,-0.24447844054872,-0.47672002459331025,0.830800013990562,-0.15079670756320063,510.0,1950454.3265264044,3594423.021779094,6205350.879511651,-3118.537631493781,-5259.834906291565,4023.802769676803
2026-01-01T01:07:44.132Z,EME2000,False,-0.24267237833638525,-0.4770465000284672,0.8313294045747585,-0.1497603909334165,510.0,1936674.8519884446,3571179.207695045,6223047.971095637,-3126.8421450096102,-5275.142022664113,3997.1895249150966
2026-01-01T01:10:59.625Z,EME2000,False,-0.16163681873554286,-0.48922828844390503,0.850809258630852,-0.10321252851917029,510.0,1293449.3766421133,2480427.4356366815,6884625.693816809,-3433.401798992868,-5849.407620788079,2750.3739421276036
2026-01-01T01:11:15.022Z,EME2000,False,-0.15518079097565562,-0.48999645083252275,0.8520106491130492,-0.09950002051085961,510.0,1240435.9755503947,2390078.0147487978,6926182.486395288,-3452.2779256631047,-5885.685043201388,2647.2575427131155
2026-01-01T01:13:24.383Z,EME2000,False,-0.10062742569467811,-0.4953334175962574,0.8601630603914746,-0.06810606543066629,510.0,785024.5764817321,1611438.145534697,7211591.861547358,-3579.1864229725034,-6136.363636637724,1759.4506067832576
2026-01-01T01:14:25.490Z,EME2000,True,-0.07470260478099155,-0.4971567282848971,0.8628020502029361,-0.053172648284641987,510.0,565025.9474958458,1233780.9851977336,7305993.725196128,-3619.094818083534,-6220.4517493321655,1329.353375061567
2026-01-01T01:15:00Z,EME2000,True,-0.06003021256573417,-0.49798766178856857,0.8639473726168521,-0.044716883099171684,510.0,439828.4924688097,1018442.2102193017,7347644.773272755,-3635.8660348850444,-6258.03181212846,1084.2494805252418
2026-01-01T01:16:06.673Z,EME2000,True,-0.03163831686092834,-0.49918555969115375,0.8654532254193507,-0.028346225732530327,510.0,196642.68798602908,599311.077678822,7404060.283767645,-3656.394802478642,-6310.191853355864,607.4516946864533
2026-01-01T01:16:35.975Z,EME2000,True,-0.019147886548991792,-0.49954190742038046,0.8658200192977227,-0.021140845650213062,510.0,89436.22216266836,414186.76997130504,7418776.994134461,-3660.449738566369,-6324.547807158566,396.96476824952606
2026-01-01T01:18:32.964Z,EME2000,True,0.030734278752261694,-0.4999278492063658,0.8654876888829804,0.007655722661711072,510.0,-338444.2066488655,-326822.6817275663,7415967.50303072,-3646.358301057625,-6329.488156034186,-444.9414990414002
2026-01-01T01:19:38.828Z,EME2000,True,0.05878348543989959,-0.4994153240954405,0.8640366843034071,0.023863027388780503,510.0,-577731.8226385866,-742733.503862068,7371098.05623623,-3617.1782655471516,-6295.41756255021,-917.0664634113764
2026-01-01T01:21:35.169Z,EME2000,True,0.10815943585053352,-0.4972274651069306,0.8592546825232903,0.05241922301627483,510.0,-993860.7996355958,-1468690.80755776,7216342.128551645,-3528.681831533231,-6170.886083056163,-1740.4573571311944
2026-01-01T01:23:20Z,EME2000,True,0.15235241497860758,-0.4938584989510894,0.8525300792068936,0.07800633763644227,510.0,-1357845.7039889246,-2106650.2166867456,6995803.49702624,-3409.3512501357877,-5989.464992719234,-2463.3269059783584
2026-01-01T01:25:28.525Z,EME2000,True,0.20596921103532195,-0.4879339153742207,0.8411880060244318,0.10908674004529863,510.0,-1784030.187630381,-2857585.6595591055,6624089.6541019725,-3213.7357133514797,-5680.392675792911,-3313.318993445393
2026-01-01T01:25:56.139Z,EME2000,True,0.21738873849467838,-0.4864050540738086,0.8383096384944689,0.11571175287938681,510.0,-1872104.280291824,-3013368.910020768,6530157.98194098,-3164.8772374231457,-5601.938425432243,-3489.5220187755885
2026-01-01T01:28:18.297Z,EME2000,True,0.2754970951248498,-0.47711764551902475,0.8210503878432561,0.14945354975573713,510.0,-2302268.9664732115,-3777708.46475372,5971790.543743953,-2877.1418800377405,-5133.8485970169295,-4353.304705375326
2026-01-01T01:29:36.017Z,EME2000,True,0.30671442730462534,-0.471048256101217,0.8099069575240551,0.1676022692606714,510.0,-2518931.735503958,-4165278.49853291,5616278.868260888,-2695.5778594966678,-4834.728680935999,-4790.740196855053
2026-01-01T01:31:40Z,EME2000,True,0.3555669927636134,-0.45994145693222815,0.7896808832352995,0.19603589595994092,510.0,-2833571.7592645823,-4732233.803196818,4981911.164635665,-2373.6253641205694,-4299.561226145984,-5429.72888510217
2026-01-01T01:40:00Z,EME2000,True,-0.5373615100753096,0.39826857794478876,-0.6791664740881934,-0.302254276704284,510.0,-3636270.8406266533,-6233844.476090016,1782382.0469770143,-771.4877127166683,-1584.1072017278816,-7108.5337591449525
2026-01-01T01:47:54.937Z,EME2000,True,-0.680173084578845,0.31735065799129886,-0.5360868912621514,-0.3863469682861137,510.0,-3598293.301778647,-6288482.375639759,-1663662.2701132114,928.4907027621548,1358.2499697948451,-7136.478878400095
2026-01-01T01:48:20Z,EME2000,True,-0.6867396539172507,0.312557010886129,-0.5276488386263951,-0.39023514165149126,510.0,-3573927.5814561914,-6252526.330483844,-1841995.405325551,1015.7841986439698,1510.880532715426,-7093.708065168181
2026-01-01T01:54:26.259Z,EME2000,True,-0.7702731733005072,0.23746666510890999,-0.3958608320502529,-0.4399807076498936,510.0,-2979706.5374542843,-5308363.023272255,-4265057.426093711,2193.4819350219354,3588.31771300856,-5993.719996243877
2026-01-01T01:56:40Z,EME2000,True,-0.7946604411022232,0.20799139212895,-0.34429983796542746,-0.45465589815206603,510.0,-2661393.0604255837,-4783877.358374904,-5027318.092468827,2559.764368806699,4243.610713743206,-5388.923318876253
2026-01-01T01:57:07.286Z,EME2000,True,-0.7992156580834446,0.2018629533002959,-0.33358980120528825,-0.45740958067244875,510.0,-2590595.7629256197,-4666374.542212913,-5172523.886504833,2629.2162130392076,4368.579900487786,-5253.719615688214
2026-01-01T01:59:57.520Z,EME2000,True,-0.8243447467473062,0.1628506986141413,-0.2654903295821503,-0.47270527114616256,510.0,-2108820.111586473,-3860808.9237806913,-5990075.295541389,3017.641331833137,5073.3911016745815,-4328.895876325964
2026-01-01T02:01:02.397Z,EME2000,True,-0.8324055218418546,0.14766730844016088,-0.23902107619103616,-0.47766550886756215,510.0,-1908880.667964478,-3524019.3382019317,-6258499.41821631,3143.87563747717,5305.424434637534,-3943.127207460284
2026-01-01T02:02:55.290Z,EME2000,True,-0.8444017524809097,0.12089742747337257,-0.19239782506798636,-0.48513149696406815,510.0,-1542926.548173482,-2904590.2555232365,-6664076.403277049,3332.655498867216,5657.018113520778,-3234.6875628329617
2026-01-01T02:03:16.318Z,EME2000,True,-0.8463489448601313,0.11586737164703578,-0.18364352500917874,-0.4863571439219879,510.0,-1472521.0031214978,-2785019.204453459,-6730662.761974577,3363.3350471325075,5714.907527451451,-3098.076997979244
2026-01-01T02:03:52.784Z,EME2000,True,-0.8495103188588762,0.10711558534637705,-0.16841650887899923,-0.4883588322793021,510.0,-1348953.4486024927,-2574873.757626094,-6839272.468822196,3413.1129920810426,5809.474288894771,-2858.0867919984453
2026-01-01T02:05:00Z,EME2000,True,-0.854618972875984,0.09089563553026628,-0.14021098110312535,-0.49163530733669447,510.0,-1116758.9201828286,-2179045.0819775276,-7016263.837989641,3493.303302571833,5964.0911837912245,-2406.3750956020726
2026-01-01T02:05:25.882Z,EME2000,True,-0.8563366974951384,0.0846225820216831,-0.12930772773705185,-0.4927534786103329,510.0,-1025993.7294876035,-2023994.0447594407,-7076260.186082842,3520.1242619951845,6016.70457078343,-2229.5453580323
2026-01-01T02:06:06.171Z,EME2000,True,-0.8587337262754358,0.07483058894748479,-0.11229391599523678,-0.49433475170711216,510.0,-883401.233948085,-1780058.2833033078,-7160496.745571215,3557.3279841527774,6090.83076351038,-1951.4656032954563
2026-01-01T02:08:37.244Z,EME2000,True,-0.8647058221137902,0.03788373447008415,-0.048159991017758946,-0.49852710972452025,510.0,-338230.11594143393,-843672.3230135767,-7375164.850335006,3646.714559717941,6282.831522693727,-885.2559301065935
2026-01-01T02:09:57.310Z,EME2000,True,-0.8659327592698917,0.018204772258110898,-0.014039895391522226,-0.4996317884479102,510.0,-45505.84590301057,-338536.5014739074,-7423072.309298949,3661.5707394926158,6328.615462644111,-310.8275923530514
2026-01-01T02:10:35.843Z,EME2000,True,-0.8660435844678019,0.008722044673834325,0.002391891423049179,-0.4998867017577975,510.0,95584.19603570341,-94491.54955122108,-7429706.614652704,3660.636269905921,6336.684137958098,-33.47591525315465
2026-01-01T02:11:08.624Z,EME2000,True,-0.8658924256982806,0.0006522293007939149,0.016370405401701687,-0.49996189008990544,510.0,215513.1614074409,113244.59347146703,-7426935.530779071,3655.7050137859464,6336.388730557048,202.52774284203133
2026-01-01T02:12:24.247Z,EME2000,True,-0.8646833604790223,-0.01796108955945782,0.04859495916961711,-0.4996384846224774,510.0,491114.7238674476,591660.9683079128,-7391063.381440418,3629.8596185144747,6310.612940945475,745.7607061288963
2026-01-01T02:13:20Z,EME2000,True,-0.8630240484434083,-0.03166961399426549,0.07231248233377773,-0.49895634303667386,510.0,692652.8841080002,942434.7204506795,-7338375.0796780605,3597.9445535904474,6269.257788828305,1143.8141604442353
2026-01-01T02:15:07.651Z,EME2000,True,-0.8579812807535928,-0.05806221382595486,0.11793774124548866,-0.49657586569623574,510.0,1075374.0834070852,1610790.2961721665,-7174296.958154433,3505.8336209925355,6136.24778482217,1901.6995745952054
2026-01-01T02:17:17.909Z,EME2000,True,-0.8486582807044766,-0.08977322935902825,0.17269104288998455,-0.4918309603794201,510.0,1521977.7754308796,2394703.8007635456,-6868335.010033238,3341.98110378881,5883.57032639503,2789.689993598682
2026-01-01T02:20:01.175Z,EME2000,True,-0.8320487031331278,-0.12898457193402393,0.24029197340698538,-0.48302971268199774,510.0,2045679.095862816,3320346.7396381926,-6326234.738841599,3059.523773392258,5431.1041098382475,3836.8208313559403
2026-01-01T02:21:32.029Z,EME2000,True,-0.8204687652871254,-0.1504611085510277,0.27726769724514366,-0.47677571673292163,510.0,2315112.075297598,3799871.971497491,-5952783.228887134,2867.584455567223,5117.710022898039,4378.574441046357
2026-01-01T02:21:40Z,EME2000,True,-0.8193741089427282,-0.1523315379623812,0.28048623950755663,-0.47618131166944744,510.0,2337897.351105531,3840546.5227374057,-5917699.59348244,2849.625146980481,5088.2202115011205,4424.5011305441285
2026-01-01T02:28:37.301Z,EME2000,True,-0.7448876616599995,-0.24630905920658983,0.4418053604570887,-0.4350657908073726,510.0,3299357.3432639753,5585091.010741755,-3629466.760583334,1692.9906774608999,3154.2945394442545,6387.863187251762
2026-01-01T02:28:47.693Z,EME2000,True,-0.7426163493932161,-0.24853296546768205,0.44561261402069907,-0.4337991711787522,510.0,3316778.6670409935,5617578.996034643,-3562890.9784871563,1659.6302654811238,3097.8078840052203,6424.215817162741
2026-01-01T02:30:00Z,EME2000,True,-0.7262780228839533,-0.2638225674592949,0.47177336367739225,-0.4246737332346806,510.0,3428268.559699119,5827136.290223518,-3089715.08683325,1422.865487133431,2696.0778281364164,6658.293282115938
2026-01-01T02:30:34.684Z,EME2000,True,-0.7181123771901783,-0.2710392842395454,0.4841121484116323,-0.42010444878084746,510.0,3475608.6910140254,5917227.93583035,-2857013.2947820053,1306.633712229669,2498.3542598703734,6758.649809388253
2026-01-01T02:31:31.808Z,EME2000,False,-0.7042080292543171,-0.28275156650884053,0.5041241122723981,-0.41231236046972214,510.0,3544705.0165434517,6050497.219137943,-2466605.329204918,1111.9150353160426,2166.414039537787,6906.66015463527
2026-01-01T02:38:20Z,EME2000,False,-0.5893336453103064,-0.35940428922448936,0.6346149329595044,-0.3475317226629956,510.0,3703472.00977535,6428156.984905147,474391.23737467546,-344.6532168487656,-341.2485847629987,7307.908312392476
2026-01-01T02:46:40Z,EME2000,False,0.416820609079866,0.43328914545722147,-0.7591519811425094,0.24941805428365327,510.0,3097479.2478385116,5499675.150026976,3925383.652165567,-2029.7134375352643,-3296.590392508208,6215.294677630113
2026-01-01T02:47:35.044Z,EME2000,False,0.3960877335992724,0.4398907690654184,-0.7701726898615754,0.2375808207213118,510.0,2981260.6339279953,5310228.0908560455,4261546.477736767,-2192.0357221098366,-3585.249001569683,5996.152523287192
2026-01-01T02:48:52.842Z,EME2000,False,0.3662918427074083,0.4486686078014954,-0.7847816959767452,0.2205548820573751,510.0,2802145.9250355214,5015998.321597981,4715047.483921715,-2410.304139802158,-3974.9621129893912,5656.5625676980235
2026-01-01T02:53:30.359Z,EME2000,False,-0.255944634334732,-0.4745318247560594,0.827373926845591,-0.15736669477704568,510.0,2037604.8840210503,3740512.254667312,6090055.880028093,-3065.113571393976,-5159.669473807788,4191.25864322764
2026-01-01T02:55:00Z,EME2000,False,-0.21918158236714455,-0.4810126653280911,0.8378640607887132,-0.13627202715028433,510.0,1755279.4609117524,3264052.3188975225,6441545.41816538,-3229.811576428294,-5463.812576073857,3645.832857041938
2026-01-01T02:55:43.766Z,EME2000,False,-0.20107347268122008,-0.4838369064029099,0.8423936151019599,-0.1258741586737627,510.0,1612341.5962265863,3021974.0211822432,6595073.587317513,-3301.1526332352655,-5596.9699604031375,3369.0196734302285
2026-01-01T02:56:42.225Z,EME2000,False,-0.17674199487067377,-0.48725843809453445,0.8478330841761778,-0.11189523283464543,510.0,1416799.5452279777,2689964.1205888344,6780986.582098474,-3386.862556904137,-5758.577934161949,2989.6703420747162
2026-01-01T02:58:26.753Z,EME2000,False,-0.1328852559021072,-0.4923679459788872,0.8558050952330732,-0.08667729523626017,510.0,1055918.4104317424,2074886.1175240898,7057045.7062451225,-3512.0104151341607,-5999.710249294101,2287.7137555286768
2026-01-01T02:59:07.371Z,EME2000,False,-0.1157421891969153,-0.4940021069674389,0.8582921951139602,-0.07681257552052324,510.0,912463.7369343464,1829600.6227173493,7144299.514886295,-3550.6858477216365,-6076.417187635329,2008.052271388227
2026-01-01T02:59:42.786Z,EME2000,False,-0.10075692288799822,-0.4952656858370982,0.86018055394069,-0.06818619761167422,510.0,786186.7209832838,1613335.7529110755,7211058.046054815,-3579.7836189943273,-6135.385752822713,1761.5965176987525
2026-01-01T03:00:25.824Z,EME2000,False,-0.08250587736846127,-0.49659841786540687,0.8621231392729273,-0.057675682080298996,510.0,631463.8260865977,1347918.5098165078,7280377.281266799,-3609.294026077055,-6197.017586658601,1459.270562072566
2026-01-01T03:00:43.825Z,EME2000,True,-0.07486040433763491,-0.49708974436371334,0.8628208752520847,-0.053271410156393494,510.0,566394.8196876708,1236156.2685062983,7305501.858710378,-3619.7222782186473,-6219.509235985695,1332.0124595596335
2026-01-01T03:01:16.671Z,EME2000,True,-0.06089573231729279,-0.49788553771457994,0.8639192184343341,-0.04522482880026821,510.0,447226.4483299975,1031260.7610992333,7345426.204322292,-3635.824032278558,-6255.519325222845,1098.7760986652288
2026-01-01T03:03:20Z,EME2000,True,-0.008350053630240611,-0.49970960876766385,0.8660241698715571,-0.014923830202757705,510.0,-3362.2200368151534,254091.3680930296,7426529.729557563,-3662.3331768271382,-6332.245845821337,214.86410365546863
2026-01-01T03:04:35.836Z,EME2000,True,0.023988358897750646,-0.4999166539586554,0.8657331505840665,0.003742954977118829,510.0,-280833.1483047006,-226383.0335226939,7422122.363488388,-3651.915677566364,-6333.259077616326,-331.0443706268984
2026-01-01T03:05:53.739Z,EME2000,True,0.057172895464528806,-0.49940358202784574,0.8641772532533274,0.022912818279151495,510.0,-564226.6492514161,-718616.1698858961,7374541.725595484,-3620.0793840383285,-6297.648328675966,-889.8986255332502
2026-01-01T03:11:40Z,EME2000,True,0.20298212543685817,-0.48826654458407903,0.8419476835587628,0.10732258076981115,510.0,-1761236.9220827613,-2816077.979950412,6647911.672036195,-3226.8351851885254,-5699.879288373308,-3266.7154812887366
2026-01-01T03:13:27.309Z,EME2000,True,0.24717092528267182,-0.48191428976554224,0.8300516669203073,0.13296383439680215,510.0,-2097056.2224367608,-3410910.826816962,6260917.724078696,-3026.2744074729135,-5376.184003124662,-3939.3378412915486
2026-01-01T03:13:28.484Z,EME2000,True,0.24765140046517156,-0.4818372175122243,0.829908450438078,0.13324279927705093,510.0,-2100612.23104894,-3417228.2952976655,6256282.801038736,-3023.885829756555,-5372.298571445799,-3946.4774534090952
2026-01-01T03:14:08.756Z,EME2000,True,0.2640607686576183,-0.47909946346277793,0.8248343478649446,0.14277224221758758,510.0,-2220707.504213536,-3630839.1142905955,6092471.428699672,-2939.627256895728,-5234.871283795858,-4187.832638586755
2026-01-01T03:20:00Z,EME2000,True,-0.40209693548793646,0.44736896111308244,-0.7670731034918603,-0.22310966138465912,510.0,-3101384.0888099624,-5218299.6614666395,4289380.6307049105,-2024.672706614031,-3713.5482774709926,-5976.782155882652
2026-01-01T03:23:53.959Z,EME2000,True,-0.48763050605447383,0.4187463398804373,-0.715751616438152,-0.27307071605715566,510.0,-3488907.542464737,-5941503.083419534,2789771.7347979583,-1273.2769782523512,-2441.169600635937,-6785.807018696398
2026-01-01T03:28:20Z,EME2000,True,-0.5769790009537114,0.37947270280117995,-0.6458940750169612,-0.3254482203749295,510.0,-3704581.581011694,-6380546.1811755225,909590.693881806,-338.69500547496,-840.321549509606,-7267.544124661684
2026-01-01T03:36:40Z,EME2000,True,-0.7170450696142716,0.28867522198284595,-0.48572698236412143,-0.40814492886530335,510.0,-3426391.508802136,-6024778.1750696665,-2687033.3477541287,1428.6751606773105,2234.1949480729354,-6826.044387595742
2026-01-01T03:43:05.984Z,EME2000,True,-0.7959142933302893,0.20634979447220006,-0.34147668589034086,-0.45533929435880727,510.0,-2643445.380525036,-4752789.159669903,-5066281.690543182,2578.9279455185215,4276.593827134231,-5353.399711122413
2026-01-01T03:43:06.657Z,EME2000,True,-0.796027578235016,0.20619867255151053,-0.34121252638090843,-0.4554077447387652,510.0,-2641706.997487427,-4749906.346383834,-5069887.942301083,2580.6538058513443,4279.696991049046,-5350.081836472446
2026-01-01T03:44:12.347Z,EME2000,True,-0.8066482090553743,0.19136043306951184,-0.3152855786235773,-0.4618385598834317,510.0,-2466781.8188347975,-4459043.034190776,-5410464.030826974,2743.305792464529,4572.9126312187545,-5015.593754029886
2026-01-01T03:45:00Z,EME2000,True,-0.8138248848669497,0.18047033847857918,-0.29626971636864413,-0.4662014252054214,510.0,-2333389.515914377,-4236304.8829676835,-5643420.277723351,2854.129312181827,4773.670641777059,-4759.77624529733
2026-01-01T03:45:02.550Z,EME2000,True,-0.8141963420364821,0.17988470396194814,-0.29524739615844353,-0.46642768459493616,510.0,-2326103.6672971942,-4224117.894269996,-5655540.670705987,2859.8845038747268,4784.12083067864,-4745.786777968482
2026-01-01T03:47:41.681Z,EME2000,True,-0.8348121579302447,0.14281869857050974,-0.23060106649489578,-0.4790768502462738,510.0,-1844402.0466756322,-3414234.391304731,-6338279.817408683,3181.8646150124505,5373.8479507148495,-3817.5994586990796
