size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,1052478,2026-01-01T12:23:21.750Z,220.16988572823757,-1.0295073091376795e-10,3837600.28992751,2026-01-01T12:32:06.078Z,147.49949008518365,32.411944054299425,1731426.5125688396,2026-01-01T12:40:54.228Z,74.63177460405416,4.3821425922174466e-11,3857942.0594684607
triple,gs-ssc-inuvik,POI,939788,2026-01-01T14:12:51.163Z,178.94337350901773,-5.5043155991476606e-11,3846361.0986140645,2026-01-01T14:20:40.110Z,119.69297391419298,16.969229235280523,2419455.987689322,2026-01-01T14:28:30.951Z,60.354090725478365,3.666499252984244e-13,3856710.4587659873
triple,gs-ssc-inuvik,POI,874545,2026-01-01T16:02:49.348Z,143.42809260439782,-3.9133135526157754e-10,3853829.816497207,2026-01-01T16:10:06.661Z,89.95770294994774,12.84709770706892,2690889.3072893745,2026-01-01T16:17:23.893Z,36.4846688098561,6.221310018771373e-08,3853005.811789894
triple,gs-ssc-inuvik,POI,940093,2026-01-01T17:51:42.105Z,119.5982530562974,-1.8218540205433123e-10,3857182.8697977066,2026-01-01T17:59:33.179Z,60.22402198243196,16.998875870742488,2417381.324430545,2026-01-01T18:07:22.198Z,0.933161762649512,3.613513457047389e-11,3845333.982538547
triple,gs-ssc-inuvik,POI,1052754,2026-01-01T19:39:18.753Z,105.33950766916224,-2.5204280798445624e-11,3858477.6598482872,2026-01-01T19:48:07.135Z,32.4204250221928,32.49752698073171,1728577.0108432497,2026-01-01T19:56:51.507Z,319.69485728186635,6.432286870519331e-08,3836755.544837497
triple,gs-ssc-inuvik,POI,1106180,2026-01-01T21:26:10.191Z,95.57137191999931,-1.5364176157397226e-07,3858810.137860247,2026-01-01T21:35:25.566Z,6.661080229464331,75.99670417580838,1099589.6498886703,2026-01-01T21:44:36.371Z,278.0642519807663,4.08687190481897e-12,3832126.5476808227
triple,gs-ssc-inuvik,POI,1064756,2026-01-01T23:12:32.859Z,87.04853814120636,-2.8210682579566192e-12,3858685.07754314,2026-01-01T23:21:26.774Z,161.82062196232172,45.19082170511004,1416261.5964692126,2026-01-01T23:30:17.615Z,236.94410841570956,7.647841917911131e-12,3833995.1293687127
triple,gs-scc-santiago,POI,1016777,2026-01-01T04:47:14.212Z,284.4510469817692,-2.6932790345139138e-12,3843643.8735613287,2026-01-01T04:55:45.970Z,353.50661532007416,27.77468658879338,1875870.5524888898,2026-01-01T05:04:10.989Z,62.038320403245386,2.2255013642761116e-12,3812343.4772123396
triple,gs-scc-santiago,POI,1044245,2026-01-01T06:33:14.364Z,260.90903725100907,-1.3534587454643103e-12,3843990.9411947727,2026-01-01T06:41:57.917Z,188.49294534973427,38.418672537723275,1548358.2346151045,2026-01-01T06:50:38.609Z,115.34203464916764,2.4356415517721476e-12,3812050.42106075
triple,gs-scc-santiago,POI,147091,2026-01-01T08:25:05.798Z,213.12675607151814,-3.259579970080499e-08,3837345.9813922048,2026-01-01T08:26:19.317Z,205.07008733634183,0.2668073751688271,3805756.9043546,2026-01-01T08:27:32.889Z,196.9978349878624,4.642171040093353e-11,3833230.241636367
triple,gs-scc-santiago,POI,951105,2026-01-01T16:39:06.997Z,48.79540557516966,-1.6932251976465238e-12,3813233.5904001594,2026-01-01T16:47:01.990Z,347.2190459440521,21.647945686932243,2141916.2040644214,2026-01-01T16:54:58.102Z,286.2872200459414,4.973315168921129e-11,3842746.500813229
triple,gs-scc-santiago,POI,1079351,2026-01-01T18:23:48.067Z,102.53913483065834,-5.603535343497377e-13,3809084.773786406,2026-01-01T18:32:44.359Z,182.23350235293174,49.48507371348515,1329141.549445677,2026-01-01T18:41:47.418Z,262.55595944526027,3.0463595509406356e-08,3843346.141490574
triple,gs-scc-santiago,POI,454988,2026-01-01T20:16:34.552Z,173.34320316429034,-2.3252949483075357e-10,3824971.5229887725,2026-01-01T20:20:21.155Z,198.8313173978734,2.4986478503948164,3564289.4396842443,2026-01-01T20:24:09.540Z,224.42633139866405,2.710678912474066e-13,3838656.9009732697
triple,gs-ssc-kiruna,POI,960291,2026-01-01T00:00:00Z,269.54070908904214,9.512862960052512,2925422.9111508434,2026-01-01T00:06:45.273Z,178.33504046084124,89.1885887942579,1071685.604686384,2026-01-01T00:16:00.291Z,86.22012102089651,4.696796106564081e-09,3858511.0426754705
triple,gs-ssc-kiruna,POI,1068038,2026-01-01T01:44:56.786Z,228.3310955816249,-7.662041291433255e-12,3835595.321370186,2026-01-01T01:53:48.707Z,152.92737184129896,37.26765416260567,1591756.5262733798,2026-01-01T02:02:44.824Z,77.29995774850883,7.856062091619159e-12,3858035.2457072777
triple,gs-ssc-kiruna,POI,955446,2026-01-01T03:34:14.145Z,186.37025057987321,-7.891263715688368e-11,3844206.1957792123,2026-01-01T03:42:10.691Z,125.5784387315159,18.264947113632665,2342774.672421869,2026-01-01T03:50:09.591Z,64.67817613916455,5.022374810332581e-10,3857084.4587700465
triple,gs-ssc-kiruna,POI,864748,2026-01-01T05:24:21.922Z,148.68739096219102,-1.7841182896867756e-11,3852628.439896323,2026-01-01T05:31:34.132Z,96.03056622968455,12.356610405230791,2726094.1643765904,2026-01-01T05:38:46.670Z,43.35630247914166,5.305826144332118e-12,3854356.7606745353
triple,gs-ssc-kiruna,POI,908620,2026-01-01T07:13:34.841Z,122.44290343148803,-3.188098373270114e-11,3856742.5115973507,2026-01-01T07:21:09.947Z,65.98807274822674,14.808581138180989,2555702.083240859,2026-01-01T07:28:43.461Z,9.599178170333994,7.717396671513387e-08,3847467.275616589
triple,gs-ssc-kiruna,POI,1028746,2026-01-01T09:01:24.083Z,107.06819810874424,-9.993359715370974e-11,3858016.8564901478,2026-01-01T09:10:00.287Z,37.68790832156396,27.318607825542006,1910807.7154536422,2026-01-01T09:18:32.829Z,328.48050326940984,3.001713940648307e-11,3838232.215852064
triple,gs-ssc-kiruna,POI,1102347,2026-01-01T10:48:22.076Z,97.11258911254954,-6.703793288104159e-09,3858461.2444919213,2026-01-01T10:57:35.570Z,11.630213354828546,63.20770589664398,1179226.2644663982,2026-01-01T11:06:44.423Z,286.4445730702883,3.745544835967168e-12,3832304.7930885204
triple,gs-ssc-kiruna,POI,1079936,2026-01-01T12:34:50.028Z,88.92024200672985,-4.305520945414952e-06,3858618.126074121,2026-01-01T12:43:51.732Z,166.78491048636494,53.49218771342428,1284440.9047291542,2026-01-01T12:52:49.964Z,245.01186998628273,9.090140685343375e-09,3832917.075504091
triple,gs-ssc-kiruna,POI,965069,2026-01-01T14:20:50.674Z,80.0617724834342,-1.3483635791765534e-12,3858516.5286227376,2026-01-01T14:28:53.937Z,141.80050095822256,23.257864792653933,2083990.4567126357,2026-01-01T14:36:55.743Z,203.811499971394,1.0466183186176123e-10,3839673.4136800715
triple,gs-ssc-kiruna,POI,809780,2026-01-01T16:06:08.673Z,67.41601097513147,-2.700362289331094e-06,3857843.3213651464,2026-01-01T16:12:53.744Z,115.73559698980802,12.008220061232498,2750608.386647324,2026-01-01T16:19:38.453Z,164.16948954781003,3.681984071673579e-11,3848642.802344348
triple,gs-ssc-kiruna,POI,735036,2026-01-01T17:50:08.531Z,45.710465051709186,-3.598637652598799e-13,3855298.335348998,2026-01-01T17:56:16.070Z,88.66153368816029,9.037377661309376,2983278.5121380854,2026-01-01T18:02:23.567Z,131.61064843629873,1.1401505609868172e-09,3854988.0181953334
triple,gs-ssc-kiruna,POI,823936,2026-01-01T19:32:48.712Z,12.140165049662762,-3.5935377776491556e-06,3848999.1562592206,2026-01-01T19:39:40.530Z,61.6508235434819,12.67862816975239,2702220.2423335733,2026-01-01T19:46:32.648Z,111.03915368897782,3.5361921817990085e-11,3857737.7416669796
triple,gs-ssc-kiruna,POI,979615,2026-01-01T21:15:36.668Z,332.17755489944614,-5.566988241942046e-12,3840082.062377221,2026-01-01T21:23:45.743Z,35.71161432019032,25.04626732426411,2004443.578298902,2026-01-01T21:31:56.283Z,98.96446860865126,8.754103580932543e-12,3858467.0112197218
triple,gs-ssc-kiruna,POI,1086767,2026-01-01T22:59:53.251Z,290.9514488687874,-1.8825103377722777e-12,3833740.090910209,2026-01-01T23:08:54.905Z,10.798792664483965,58.50919584774409,1224783.0616848774,2026-01-01T23:18:00.018Z,90.28677924891377,1.0337564355024696e-08,3858450.85959517
triple,ut-4,POI,969068,2026-01-01T00:02:38.690Z,353.9497204049335,-4.049899120572214e-11,3836930.2931129094,2026-01-01T00:10:42.836Z,56.4894419614386,23.98643227099053,2043799.49076484,2026-01-01T00:18:47.758Z,118.88835493472048,1.4676097915671767e-07,3846633.1358865397
triple,ut-4,POI,1046622,2026-01-01T01:46:50.378Z,318.1834953078154,-3.111134376257659e-12,3831232.9436581237,2026-01-01T01:55:32.758Z,30.525962906408477,39.18940508373786,1537644.0391867172,2026-01-01T02:04:17Z,102.63248169927402,6.548013613379561e-12,3847425.212977028
triple,ut-4,POI,1097716,2026-01-01T03:32:04.755Z,280.73223769715145,-2.0734274927644673e-13,3828167.0785181154,2026-01-01T03:41:12.107Z,4.921911142943406,74.6423815468627,1100584.0192465119,2026-01-01T03:50:22.471Z,88.85336329766812,5.056190447592743e-10,3847646.434737217
triple,ut-4,POI,1097506,2026-01-01T05:18:41.834Z,242.80895718792715,-1.6747476338429583e-09,3829353.5428870176,2026-01-01T05:27:48.959Z,159.03701572380297,58.032159047755066,1224794.4411792688,2026-01-01T05:36:59.340Z,75.06397689927299,2.9471916216122223e-13,3847452.9976697024
triple,ut-4,POI,1053792,2026-01-01T07:06:37.625Z,205.41165926195825,-3.6568751478194026e-12,3834028.6529602627,2026-01-01T07:15:23.371Z,132.15886646233494,33.14426593982769,1702106.307235411,2026-01-01T07:24:11.417Z,58.788534056412885,9.278519927185674e-09,3846320.9197379528
triple,ut-4,POI,1007486,2026-01-01T08:55:20.254Z,170.79827196406617,-5.376384986437123e-12,3839751.0621313676,2026-01-01T09:03:43.618Z,104.04197879530388,24.07390260447978,2040374.862292655,2026-01-01T09:12:07.740Z,37.2476090737237,2.203845520124391e-11,3843751.895969733
triple,ut-4,POI,1008062,2026-01-01T10:43:57.231Z,142.21638558859217,-2.5506239406080715e-12,3844179.6779862097,2026-01-01T10:52:21.711Z,75.34897230054182,24.158925124735717,2036518.2944693298,2026-01-01T11:00:45.293Z,8.518230345272524,6.675046764180352e-12,3839156.564158881
triple,ut-4,POI,1054823,2026-01-01T12:31:52.474Z,120.81260588044312,-4.096579061121458e-11,3846655.132045287,2026-01-01T12:40:41.127Z,47.25371951829182,33.46070289423094,1692273.2800376518,2026-01-01T12:49:27.297Z,333.8111073929685,5.046375204427524e-13,3833109.5864446457
triple,ut-4,POI,1097928,2026-01-01T14:19:03.593Z,104.61926975898396,-2.9867816745695076e-07,3847793.122437122,2026-01-01T14:28:14.286Z,20.39898509350346,58.828624422828746,1216078.1921246047,2026-01-01T14:37:21.521Z,296.3803039890086,1.348530124009252e-12,3828362.7671799664
triple,ut-4,POI,1097060,2026-01-01T16:05:39.702Z,90.85735535701357,-3.638874209675389e-08,3848188.460664268,2026-01-01T16:14:49.837Z,174.52503894475382,73.60478838299335,1105296.924852177,2026-01-01T16:23:56.762Z,258.4538194041964,4.869272253040755e-12,3827323.0379442503
triple,ut-4,POI,1045033,2026-01-01T17:51:44.533Z,77.054995177558,-9.741803772736134e-13,3847952.599973742,2026-01-01T18:00:28.049Z,148.91621635465407,38.69019099220466,1549613.1247047666,2026-01-01T18:09:09.566Z,221.01647734423915,1.1164139945856752e-10,3830662.7968366346
triple,ut-4,POI,967462,2026-01-01T19:37:12.974Z,60.71344316456295,-1.3610203540819659e-12,3847138.416555243,2026-01-01T19:45:17.134Z,122.93885275314527,23.78576735462456,2052946.703684722,2026-01-01T19:53:20.436Z,185.30651555709292,4.491391161614583e-12,3836722.2560512116
triple,ut-4,POI,916840,2026-01-01T21:21:55.397Z,39.09874077029272,-1.4364538258765925e-12,3844779.536035341,2026-01-01T21:29:33.914Z,96.43110106570722,18.714829819836808,2309617.65697099,2026-01-01T21:37:12.237Z,153.79306700084663,1.3295335601770515e-11,3842175.4074526085
triple,ut-4,POI,936073,2026-01-01T23:05:55.949Z,10.593582375583795,-1.0034797752958615e-11,3840290.7458357345,2026-01-01T23:13:43.825Z,69.78431649296719,20.420383742737105,2217089.0053182566,2026-01-01T23:21:32.022Z,128.89454811438452,2.6324918976549492e-09,3845418.8786161803
triple,ut-2,POI,932845,2026-01-01T06:50:16.186Z,308.53680157647204,-2.2270837342447144e-11,3802446.7708799206,2026-01-01T06:58:02.897Z,8.780146389846385,19.797088465921,2221721.902299352,2026-01-01T07:05:49.031Z,68.36299523070706,1.8050047275543576e-07,3821893.970654065
triple,ut-2,POI,1054824,2026-01-01T08:35:03.893Z,255.0810541538103,-1.4998053374394043e-11,3799785.843180895,2026-01-01T08:43:48.627Z,179.73139574494704,40.29858079396864,1491039.1521498892,2026-01-01T08:52:38.717Z,103.6918293107217,8.830370804832713e-12,3822120.293624823
triple,ut-2,POI,685621,2026-01-01T18:11:26.512Z,46.60759245339615,-5.965416795408236e-07,3818794.635611457,2026-01-01T18:17:11.140Z,6.16123738291903,6.874760929344258,3123687.30693206,2026-01-01T18:22:52.133Z,326.00993124602735,2.504724171630014e-09,3803860.0865492476
triple,ut-2,POI,1091304,2026-01-01T19:54:35.506Z,89.02695943243248,-5.543395561545951e-06,3821746.724033773,2026-01-01T20:03:43.031Z,176.99470614657002,86.23798364806566,1053204.2455884712,2026-01-01T20:12:46.810Z,265.75822576470694,2.999637917466308e-12,3797972.423882613
triple,ut-2,POI,628004,2026-01-01T21:43:46.910Z,131.13401875505787,-1.2891325890951202e-10,3819316.9095842773,2026-01-01T21:49:00.333Z,167.41751226968435,5.843682679449714,3218319.3515830725,2026-01-01T21:54:14.914Z,204.01523651069115,9.939355298707672e-10,3806005.692026345
triple,ut-3,POI,825766,2026-01-01T07:40:27.190Z,45.432146726076134,-1.3817790336925512e-10,3799189.725263656,2026-01-01T07:47:21.320Z,354.4291463367735,12.402999518760382,2670921.1667477107,2026-01-01T07:54:12.956Z,303.94481351939453,5.094530914186161e-08,3804971.7955432707
triple,ut-3,POI,1071162,2026-01-01T09:24:12.896Z,97.71880458196743,-6.744826569074636e-13,3797460.042187836,2026-01-01T09:33:07.149Z,177.53950759772965,52.773204246367186,1264441.2647299229,2026-01-01T09:42:04.058Z,258.1468742066914,2.397269054829362e-11,3805178.9736712207
triple,ut-3,POI,480251,2026-01-01T19:10:36.723Z,332.8763154900093,-2.305099649848725e-10,3805471.3197678444,2026-01-01T19:14:37.671Z,0.2555431059120641,2.9977276670401043,3484689.5872535347,2026-01-01T19:18:36.974Z,27.463348322561632,1.64830707944637e-08,3802039.1305114394
triple,ut-3,POI,1088286,2026-01-01T20:51:38.252Z,274.6527574483912,-7.009942262535951e-15,3806083.623249449,2026-01-01T21:00:43.176Z,2.9314883297957537,80.0829796279092,1060523.2531199185,2026-01-01T21:09:46.538Z,90.39065847992113,3.855964154851725e-12,3798674.865811127
triple,ut-3,POI,652508,2026-01-01T22:40:58.669Z,224.23833321270075,-1.0782342381156863e-06,3805742.1093371236,2026-01-01T22:46:23.896Z,186.2297340918799,6.337650656174715,3163947.700220076,2026-01-01T22:51:51.177Z,147.88992390093338,2.9190612648977837e-10,3801492.5203741654
triple,ut-0,POI,753716,2026-01-01T00:49:08.854Z,17.40041608506855,-3.8464587835140625e-07,3818763.0162438154,2026-01-01T00:55:25.582Z,332.535731304296,9.703170887489739,2903987.5376490704,2026-01-01T01:01:42.570Z,288.0074362940262,4.958749189447274e-12,3841659.207634186
triple,ut-0,POI,1077730,2026-01-01T02:31:12.114Z,72.80985227054612,-3.44635878199487e-11,3805784.153717179,2026-01-01T02:40:08.532Z,353.02253197407225,56.33808065327967,1234652.5378518282,2026-01-01T02:49:09.844Z,273.8656031191472,2.0899876240638774e-12,3842514.7917567766
triple,ut-0,POI,1020792,2026-01-01T04:18:17.591Z,123.98220535514187,-2.9215960615536405e-12,3808102.692265971,2026-01-01T04:26:44.640Z,193.0995170320939,27.887344782791544,1868722.4548364235,2026-01-01T04:35:18.383Z,262.6157388628576,1.671366426135788e-11,3842352.308252577
triple,ut-0,POI,388835,2026-01-01T06:12:21.557Z,195.2394142250544,-1.8705352376370263e-10,3829078.990979948,2026-01-01T06:15:35.457Z,216.8444241464887,1.7303894334143604,3647026.707329641,2026-01-01T06:18:50.392Z,238.50105949849404,1.4567228605262744e-08,3839873.4564574044
triple,ut-0,POI,383870,2026-01-01T11:50:54.811Z,301.7098254779528,-2.5706598435309656e-13,3840164.932605228,2026-01-01T11:54:07.246Z,323.0758448429091,1.682747176685476,3652607.1001804187,2026-01-01T11:57:18.681Z,344.3908511302247,6.930070737641094e-08,3829869.133211798
triple,ut-0,POI,1020214,2026-01-01T13:34:25.042Z,277.42768264044616,-2.91632275704606e-13,3842434.4767663777,2026-01-01T13:42:58.436Z,346.8386810594295,27.745145030877318,1874652.4807212856,2026-01-01T13:51:25.256Z,55.84796454393796,1.5773680466720877e-10,3809150.3426686684
triple,ut-0,POI,1078329,2026-01-01T15:20:33.340Z,266.16924467852215,-8.332118253942588e-13,3842541.6873176503,2026-01-01T15:29:34.880Z,186.91185627774058,56.65302955220024,1231376.2446617333,2026-01-01T15:38:31.669Z,107.02625870711026,2.4158403545953062e-11,3806850.472641032
triple,ut-0,POI,755922,2026-01-01T17:08:00.230Z,252.06252497417213,-2.680455588746467e-07,3842033.716972815,2026-01-01T17:14:18.298Z,207.38813305441985,9.77987342487674,2898539.5055989115,2026-01-01T17:20:36.152Z,162.37779242934997,2.778291425406315e-10,3819711.972520321
triple,ut-0,POI,176483,2026-01-01T23:57:03.517Z,333.93629740585726,-8.901694128040787e-07,3832027.3835403635,2026-01-01T23:59:01.700Z,320.9267315307917,0.7095753014068367,3757160.946287544,2026-01-02T00:00:00Z,314.4487310435179,0.5339110754423054,3777925.30153008
triple,gs-ksat-hartebeesthoek,POI,575469,2026-01-01T01:19:17.290Z,229.62810372003153,-1.3646696925974183e-09,3834915.039201453,2026-01-01T01:24:04.633Z,196.843362573473,4.735927880239377,3337716.143064237,2026-01-01T01:28:52.759Z,163.80282692533456,8.93688867553014e-09,3820266.9984448943
triple,gs-ksat-hartebeesthoek,POI,692126,2026-01-01T09:34:25.281Z,25.283717239126364,-3.117052780724486e-12,3817538.8842359716,2026-01-01T09:40:11.767Z,344.57596619871737,7.5178135906788865,3082935.0988020315,2026-01-01T09:45:57.407Z,304.2375927904005,1.068338891373618e-09,3835593.1144117885
triple,gs-ksat-hartebeesthoek,POI,1095553,2026-01-01T11:16:16.835Z,85.52388904106351,-4.5509435806442183e-10,3808061.0516230282,2026-01-01T11:25:22.268Z,357.13683476705404,85.80514192788696,1061350.9440730177,2026-01-01T11:34:32.388Z,269.5185201720439,8.342830770221245e-14,3837607.7156825396
triple,gs-ksat-hartebeesthoek,POI,753396,2026-01-01T13:05:52.338Z,144.8498271855145,-8.847039089412995e-09,3814828.7466003834,2026-01-01T13:12:06.823Z,189.52693472396217,8.728960164286832,2978507.053122645,2026-01-01T13:18:25.734Z,234.52567707732692,9.876302027132886e-10,3834991.404452997
triple,gs-ksat-hartebeesthoek,POI,1058095,2026-01-01T22:32:18.203Z,282.23916060628727,-2.8911909080014115e-11,3837999.5343499337,2026-01-01T22:41:10.339Z,358.0516532092296,39.40608169858251,1521727.956872539,2026-01-01T22:49:56.298Z,73.21805490054057,4.5909829535020944e-08,3810049.3619081886
triple,ut-1,POI,638963,2026-01-01T06:45:25.752Z,323.70753031499095,-1.5428107058314175e-06,3817759.2381460452,2026-01-01T06:50:46.545Z,0.9970754260429536,5.8625862061707705,3219995.8563176068,2026-01-01T06:56:04.715Z,37.98657573411153,5.974903308362484e-11,3813911.464490168
triple,ut-1,POI,1092366,2026-01-01T08:27:41.468Z,270.86491708923774,-1.2229070846322289e-12,3818012.575618177,2026-01-01T08:36:48.046Z,183.18165753499522,82.86413956760047,1061402.0821901755,2026-01-01T08:45:53.834Z,94.66588302995605,7.755801131429574e-12,3811587.223615738
triple,ut-1,POI,516580,2026-01-01T10:18:10.289Z,215.39944918684085,-4.205661160225016e-07,3817563.824557665,2026-01-01T10:22:27.833Z,186.10401521834888,3.585865930762537,3438314.131830346,2026-01-01T10:26:46.869Z,156.59830224483582,5.2717737287664316e-11,3814725.8338224585
triple,ut-1,POI,1078213,2026-01-01T20:01:52.433Z,78.01241378594257,-8.744952516881245e-12,3810638.487279283,2026-01-01T20:10:51.692Z,356.43935267925565,57.03312153106399,1220453.9389295715,2026-01-01T20:19:50.646Z,275.68740602194305,8.493306571869955e-12,3816737.080759592
triple,ut-1,POI,808298,2026-01-01T21:50:08.071Z,129.75551181704404,-6.835661292034531e-11,3811789.8698262777,2026-01-01T21:56:50.441Z,178.6768023460343,11.271536668433516,2766603.4252655567,2026-01-01T22:03:36.369Z,228.0658219388609,1.7487326070219892e-09,3816555.675198146
