utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T02:07:14.032Z,EME2000,6371322.654085651,7428122.870494145,1.6749426544459667e-05,1.5533586542111035,2.094224849455204,1.5991697039838475,0.9460977134157245
2026-01-01T02:13:20Z,EME2000,6371376.364910736,7428164.616933025,2.1376800196501217e-05,1.5533618003382037,2.0942159131303026,1.786378239645454,1.1193598266260154
2026-01-01T02:20:45.602Z,EME2000,6371440.126589414,7428214.175189449,2.022874165247419e-05,1.5533649286068996,2.094206617447683,2.25078366195641,1.0938732482549751
2026-01-01T02:21:03.441Z,EME2000,6371440.561955346,7428214.513573581,1.9919614421700665e-05,1.5533649961571663,2.094206264816789,2.26369220334061,1.098536919430016
2026-01-01T02:21:40Z,EME2000,6371440.714358269,7428214.632027338,1.922987868348512e-05,1.5533651124853929,2.0942055405963713,2.287051629887693,1.1111882805345807
2026-01-01T02:24:50.807Z,EME2000,6371424.738363437,7428202.2148286225,1.4809280265069927e-05,1.5533651942877595,2.0942016268107033,2.3068816985949403,1.2793066721358681
2026-01-01T02:28:00.034Z,EME2000,6371384.028588493,7428170.573474205,1.1283157154508545e-05,1.5533644868870662,2.0941972936331434,2.0288395653426816,1.7437396147458946
2026-01-01T02:29:36.071Z,EME2000,6371357.734612581,7428150.136651102,1.118587430871956e-05,1.5533639660761391,2.094194894908406,1.7911169390096573,2.0760592358793724
2026-01-01T02:30:00Z,EME2000,6371351.004955719,7428144.906064214,1.138046989378667e-05,1.5533638332517443,2.0941942814043317,1.7358498223288663,2.1548959628922937
2026-01-01T02:31:18.535Z,EME2000,6371329.281539577,7428128.021652047,1.248675068218975e-05,1.5533634136381553,2.094192242190356,1.5904736436683482,2.377628622467551
2026-01-01T02:34:12.427Z,EME2000,6371289.54818168,7428097.139056709,1.586678719918259e-05,1.5533627138193498,2.094187766011574,1.477523953824888,2.661858861241104
2026-01-01T02:34:56.618Z,EME2000,6371282.575836315,7428091.719822217,1.6619533874341245e-05,1.5533626047590585,2.0941866788605368,1.482037039707845,2.7008726627007165
2026-01-01T02:36:11.406Z,EME2000,6371274.445101679,7428085.40023065,1.7620035097704098e-05,1.5533624837786688,2.0941849151021734,1.507815827306957,2.7487577812019133
2026-01-01T02:38:20Z,EME2000,6371271.702631695,7428083.268652644,1.8352271336861725e-05,1.5533624243460151,2.0941821336726165,1.5841381334969782,2.7990971220055
2026-01-01T02:38:33.658Z,EME2000,6371272.210561237,7428083.663439646,1.835264776251055e-05,1.5533624256838057,2.094181856510437,1.5935212717766447,2.8031666482448463
2026-01-01T02:41:00.612Z,EME2000,6371285.475904937,7428093.973892082,1.750122197846882e-05,1.5533624752717474,2.0941790447106956,1.6953675795700835,2.846065880914568
2026-01-01T02:41:06.338Z,EME2000,6371286.222647193,7428094.554295264,1.744032478665875e-05,1.5533624774713164,2.094178939796477,1.6990710118413404,2.8480026929519835
2026-01-01T02:42:03.613Z,EME2000,6371294.283851768,7428100.819840931,1.6744640802399442e-05,1.5533624965942108,2.0941778999051786,1.7334107715053024,2.8700767777512635
2026-01-01T02:44:37.466Z,EME2000,6371317.689577556,7428119.011852028,1.4442775954824437e-05,1.5533625098277726,2.0941751046596133,1.7851731804896458,2.969857644855111
2026-01-01T02:45:03.984Z,EME2000,6371321.426724276,7428121.916532999,1.4045412044852738e-05,1.5533625069122743,2.0941746109394015,1.7855952553908585,2.995555752582427
2026-01-01T02:46:21.164Z,EME2000,6371330.941881195,7428129.312144607,1.3012840372340105e-05,1.553362494418976,2.0941731410350926,1.7694887901670757,3.0876831945721714
2026-01-01T02:46:40Z,EME2000,6371332.884076729,7428130.821706631,1.2802122536353613e-05,1.5533624911282968,2.0941727743414478,1.7616623366475288,3.114063241699055
2026-01-01T02:47:03.843Z,EME2000,6371335.0961973,7428132.541066389,1.2565378700472102e-05,1.5533624871809542,2.094172305688422,1.7497499717590796,3.149460875695714
2026-01-01T02:49:03.557Z,EME2000,6371341.598181202,7428137.594700021,1.1991122115756064e-05,1.5533624770943562,2.0941698847863273,1.6678219729502328,3.3493070707938033
2026-01-01T02:49:55.285Z,EME2000,6371341.924005048,7428137.847944888,1.2087269894961758e-05,1.553362479702933,2.0941688120846953,1.6312816117083586,3.4367996709101014
2026-01-01T02:52:06.113Z,EME2000,6371336.610653923,7428133.718170183,1.3103226275184753e-05,1.5533625003023817,2.0941660724214164,1.575841445600432,3.621105137205289
2026-01-01T02:53:03.253Z,EME2000,6371332.054626793,7428130.177020724,1.3768808084418615e-05,1.5533625096945274,2.094164879160449,1.5742535901553338,3.678975381021012
2026-01-01T02:55:00Z,EME2000,6371320.2855010005,7428121.029522251,1.5219703740814429e-05,1.5533625115700336,2.094162471850233,1.6090878838217066,3.7591364410859676
2026-01-01T02:57:21.180Z,EME2000,6371305.305492533,7428109.3863719525,1.664921151619128e-05,1.5533624565003714,2.0941596260485507,1.6942838018080886,3.8130006106142686
2026-01-01T02:57:48.403Z,EME2000,6371302.713228818,7428107.371544659,1.6843573338090052e-05,1.553362437088045,2.0941590842130204,1.7132994407056525,3.820800106659531
2026-01-01T02:58:20.569Z,EME2000,6371299.870251157,7428105.1618505735,1.7031821737140278e-05,1.5533624103945352,2.0941584461706224,1.7361292866541644,3.829652661361898
2026-01-01T03:00:45.048Z,EME2000,6371290.954663998,7428098.232240626,1.7285927432184555e-05,1.5533622406830008,2.0941555992254477,1.8355836353407589,3.872506717900719
2026-01-01T03:03:20Z,EME2000,6371289.8292514365,7428097.35751729,1.655260918619881e-05,1.5533619558179563,2.094152563315365,1.9171550195867917,3.943559740170485
2026-01-01T03:11:40Z,EME2000,6371340.939325461,7428137.082607855,1.2371148109999494e-05,1.553359257315244,2.094142602327811,1.7762562283071937,4.576948299848605
2026-01-01T03:16:29.119Z,EME2000,6371397.442855893,7428180.999616151,1.3858305245143732e-05,1.5533560318740878,2.0941359268117736,1.4334311659019008,5.204552062834442
2026-01-01T03:20:00Z,EME2000,6371438.266811259,7428212.729694046,1.836392151349271e-05,1.5533534460677643,2.0941303003477434,1.298904933740447,5.546796611658972
2026-01-01T03:20:31.195Z,EME2000,6371443.259047013,7428216.6098628845,1.920256733488187e-05,1.5533530718197093,2.094129413438094,1.2941923540038847,5.582236534287902
2026-01-01T03:21:45.718Z,EME2000,6371453.388779562,7428224.483100244,2.1287602259004974e-05,1.553352194619995,2.0941272379556164,1.2970340732579606,5.652800265420233
2026-01-01T03:23:26.118Z,EME2000,6371462.1824431475,7428231.317887445,2.4126140824893605e-05,1.5533510579653063,2.094124178994683,1.327488740016461,5.721241904518143
2026-01-01T03:24:48.924Z,EME2000,6371464.579047185,7428233.180623453,2.6338090319460137e-05,1.5533501685017308,2.0941215443392873,1.3704698611732877,5.7598261526370464
2026-01-01T03:25:46.125Z,EME2000,6371463.511370852,7428232.350782958,2.773152854802402e-05,1.553349585531898,2.094119666672362,1.4073291396773326,5.77931111163206
2026-01-01T03:25:46.918Z,EME2000,6371463.480870018,7428232.327076496,2.774988017947735e-05,1.553349577658727,2.0941196403286786,1.4078744830598207,5.779546750957569
2026-01-01T03:28:20Z,EME2000,6371449.935066727,7428221.798735572,3.0690253262553046e-05,1.5533481894051497,2.094114415264623,1.5264363285606457,5.81177435201747
2026-01-01T03:32:45.399Z,EME2000,6371399.447324466,7428182.557574168,3.24928365757704e-05,1.5533466392719584,2.094105160262264,1.76207258729173,5.837561467645884
2026-01-01T03:33:15.240Z,EME2000,6371392.710986828,7428177.32180611,3.243864172975918e-05,1.553346544431,2.0941041571043906,1.788643092489396,5.840385279108983
2026-01-01T03:34:18.313Z,EME2000,6371378.443197135,7428166.2322671665,3.217759288577038e-05,1.5533463937999163,2.094102092208156,1.843787735639993,5.847368089432884
2026-01-01T03:34:19.625Z,EME2000,6371378.148587039,7428166.00328346,3.2170191488142466e-05,1.5533463913440482,2.094102050151039,1.844916412913417,5.8475318019158955
2026-01-01T03:34:47.669Z,EME2000,6371371.897994197,7428161.145051561,3.199428196344998e-05,1.5533463449820997,2.094101160798267,1.8688244224305772,5.85124768049973
2026-01-01T03:36:40Z,EME2000,6371348.429837609,7428142.904568064,3.099681181634474e-05,1.5533462594394412,2.094097799998527,1.959446850877197,5.871272209788891
2026-01-01T03:37:02.357Z,EME2000,6371344.200282092,7428139.617169107,3.0753265033060455e-05,1.5533462573592975,2.094097172196334,1.9762902503033986,5.876450110177123
2026-01-01T03:39:44.401Z,EME2000,6371319.994483528,7428120.803330197,2.8743898424216206e-05,1.5533463116599402,2.094093026093079,2.083351097262048,5.929003250584651
2026-01-01T03:42:32.046Z,EME2000,6371309.393049293,7428112.563409627,2.6622622129427114e-05,1.5533463611273493,2.094089341649981,2.1623062104659834,6.015177805185251
2026-01-01T03:43:50.971Z,EME2000,6371309.629965557,7428112.747551857,2.5744165153072786e-05,1.553346354519348,2.0940877314317774,2.188042534117828,6.0671815601163335
2026-01-01T03:45:00Z,EME2000,6371312.278969906,7428114.806479848,2.5077554905385995e-05,1.553346335289236,2.094086349870309,2.2050427678059643,6.118174569661418
2026-01-01T03:46:39.285Z,EME2000,6371319.457299808,7428120.385806501,2.4324636617421468e-05,1.553346299449795,2.0940843667294016,2.221588649171698,6.199423359071899
2026-01-01T03:48:08.132Z,EME2000,6371328.579390598,7428127.475910086,2.3900922266910484e-05,1.5533462774857705,2.0940825675628747,2.2300714971936153,6.278454131084109
2026-01-01T03:48:13.525Z,EME2000,6371329.201771362,7428127.959652581,2.3883986350206364e-05,1.5533462768829291,2.094082457199409,2.230442226545652,0.000210330051878988
2026-01-01T03:53:20Z,EME2000,6371375.162053419,7428163.682020177,2.507102315083541e-05,1.5533464941616875,2.094075959091199,2.258128804980591,0.2743984919358404
2026-01-01T04:01:40Z,EME2000,6371472.957871152,7428239.692976962,3.246527089374166e-05,1.5533475743817013,2.094065230077887,2.580321703397599,0.4447064544923272
2026-01-01T04:04:13.216Z,EME2000,6371481.775695935,7428246.546536193,3.214203278270443e-05,1.5533474844693385,2.0940620715688225,2.7148889578391495,0.46106000455956603
2026-01-01T04:10:00Z,EME2000,6371422.271215144,7428200.297258812,2.3870733140182044e-05,1.5533451113125696,2.094054333492085,2.8361089936325787,0.6814266648935865
2026-01-01T04:13:19.014Z,EME2000,6371368.936311888,7428158.843103042,1.9876494077103944e-05,1.5533428205975628,2.094049048153978,2.683336956852971,1.0302253721552672
2026-01-01T04:13:24.627Z,EME2000,6371367.623185513,7428157.822483901,1.9826819713358863e-05,1.5533427571510812,2.0940488913263624,2.677542583545005,1.041548052746629
2026-01-01T04:17:43.766Z,EME2000,6371328.555298379,7428127.457184522,2.0584820990174364e-05,1.553340503840113,2.0940416708623197,2.4925651906030204,1.4817703526398924
2026-01-01T04:18:10.662Z,EME2000,6371326.8796324795,7428126.154781073,2.0835291275930655e-05,1.5533403714684642,2.0940409669294966,2.486929361443404,1.5138977529637612
2026-01-01T04:18:20Z,EME2000,6371326.383851898,7428125.769437924,2.0922922867178406e-05,1.553340330439554,2.094040726378904,2.4854885033372662,1.5245359860231127
2026-01-01T04:19:02.591Z,EME2000,6371324.630773015,7428124.40686544,2.1319521325510224e-05,1.553340174922632,2.0940396568630812,2.4818623796853068,1.5701133152920193
2026-01-01T04:21:01.036Z,EME2000,6371323.113045622,7428123.227218716,2.230898825387227e-05,1.5533399909012748,2.094036956582515,2.489421841207316,1.679218395909052
2026-01-01T04:22:05.018Z,EME2000,6371323.598999432,7428123.604924119,2.2744658697813712e-05,1.553340013800399,2.0940356799823934,2.499053782036043,1.7326069306105105
2026-01-01T04:22:30.841Z,EME2000,6371323.948441282,7428123.87652621,2.2901020716264627e-05,1.5533400404964086,2.094035200633428,2.5033680899878483,1.753727348620367
2026-01-01T04:24:48.646Z,EME2000,6371326.8038816005,7428126.095904057,2.3575781426429363e-05,1.5533402743933016,2.094032947853626,2.5278632989230014,1.8649668026583677
2026-01-01T04:26:38.718Z,EME2000,6371330.325176763,7428128.832814058,2.3933992792027718e-05,1.5533404721954376,2.0940314121875088,2.549720087137594,1.9515279593845332
2026-01-01T04:26:40Z,EME2000,6371330.374640713,7428128.871259676,2.3937058809395987e-05,1.553340474184829,2.0940313950751315,2.5499966088772923,1.9525143948085197
2026-01-01T04:27:07.663Z,EME2000,6371331.496129265,7428129.742931237,2.3995823591729063e-05,1.5533405145779724,2.094031028238918,2.5561105838181124,1.9736477225025988
2026-01-01T04:28:39.957Z,EME2000,6371336.0237650145,7428133.262013741,2.407273418783365e-05,1.553340609579218,2.0940298138158933,2.5785056835621156,2.04216033061917
2026-01-01T04:29:27.264Z,EME2000,6371338.790658034,7428135.412567253,2.4028356053580683e-05,1.553340632977745,2.0940291796544237,2.5908396543703254,2.0764223190374884
2026-01-01T04:30:44.142Z,EME2000,6371343.724520256,7428139.24738577,2.3822464163839014e-05,1.5533406370598088,2.0940281054535155,2.6106538374742785,2.1323314426676734
2026-01-01T04:31:58.398Z,EME2000,6371348.567334665,7428143.01143689,2.3477644492334537e-05,1.5533406091313846,2.094026996549434,2.6270081613163336,2.1891180611111682
2026-01-01T04:35:00Z,EME2000,6371356.612065225,7428149.264157789,2.2398209277867982e-05,1.5533404849763324,2.094023926704018,2.6355523367920464,2.3594495960863013
2026-01-01T04:35:08.222Z,EME2000,6371356.741528338,7428149.364782232,2.235730898131834e-05,1.5533404795775796,2.0940237755077433,2.6344887396825145,2.368611927808095
2026-01-01T04:36:37.670Z,EME2000,6371356.433503099,7428149.125371424,2.20655775044378e-05,1.5533404333355825,2.0940220669161715,2.6149226978377955,2.4762837311136887
2026-01-01T04:37:34.536Z,EME2000,6371354.589029907,7428147.691765385,2.2071400700965402e-05,1.5533404210065238,2.0940209236747234,2.5966803797224465,2.550538526760779
2026-01-01T04:37:53.839Z,EME2000,6371353.691808059,7428146.994404883,2.211271786884821e-05,1.5533404207622572,2.0940205262600236,2.5899594601330698,2.5762720486658575
2026-01-01T04:38:02.191Z,EME2000,6371353.26437396,7428146.662184185,2.213691350850454e-05,1.5533404213467064,2.0940203528697756,2.5870163860785667,2.5874425991957923
2026-01-01T04:40:46.586Z,EME2000,6371341.578838942,7428137.579666351,2.328878780860631e-05,1.5533405370369064,2.0940167814553523,2.5377471465894628,2.7986392058033442
2026-01-01T04:43:20Z,EME2000,6371330.631693413,7428129.07105265,2.484008273406778e-05,1.5533408777191124,2.0940132201463797,2.5276854306120637,2.9598110771811643
2026-01-01T04:44:21.614Z,EME2000,6371327.815469509,7428126.882156023,2.5342259919406763e-05,1.5533410919182935,2.0940117445998547,2.5331673870899984,3.0150179101100574
2026-01-01T04:47:03.382Z,EME2000,6371326.040069768,7428125.502234858,2.5994868897865844e-05,1.5533418743863088,2.094007813086455,2.5576025826749,3.1499212896279074
2026-01-01T04:49:28.389Z,EME2000,6371328.44766728,7428127.37352876,2.6010361958687767e-05,1.5533427971009728,2.0940043162870547,2.574857663400563,3.275495801559388
2026-01-01T04:51:40Z,EME2000,6371329.035843797,7428127.83068617,2.6142823810531536e-05,1.5533437047239191,2.0940012533122845,2.584538733876645,3.3954493925177354
2026-01-01T05:00:00Z,EME2000,6371309.063041393,7428112.306912289,2.796994419991428e-05,1.5533453496658196,2.093990666113259,2.7607457177746766,3.7117307191838704
2026-01-01T05:06:43.092Z,EME2000,6371345.568937194,7428140.6809489,2.1471653227190213e-05,1.553342464661815,2.093981007141297,2.8418845115899662,4.027622361871494
2026-01-01T05:08:20Z,EME2000,6371358.540587473,7428150.763090304,1.9562034744838435e-05,1.5533412644372515,2.0939781233578247,2.7831514662550476,4.181807230989876
2026-01-01T05:08:37.403Z,EME2000,6371360.753765689,7428152.483269802,1.926501207304323e-05,1.553341036614178,2.0939775762133164,2.768267640610625,4.2138329247096475
2026-01-01T05:11:26.693Z,EME2000,6371379.059609486,7428166.711369492,1.7619100644754746e-05,1.5533387431034775,2.0939717922900947,2.569495977375082,4.579351144674543
