utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:57:36.352Z,EME2000,6371263.790630705,7428077.119067748,1.726985355083213e-05,1.5533490778394687,2.0943182378216636,1.1691946228298828,5.9005627107121565
2026-01-01T00:58:15.231Z,EME2000,6371263.955773102,7428077.247424329,1.802612082586994e-05,1.5533492030456981,2.094317567285302,1.196325795214113,5.9117293064991925
2026-01-01T00:58:20Z,EME2000,6371263.933468049,7428077.230087774,1.8118285653104325e-05,1.5533492186235531,2.094317485979289,1.1998619429135382,5.912890579951237
2026-01-01T00:58:34.156Z,EME2000,6371263.809366529,7428077.133630128,1.8390574346452205e-05,1.5533492650601814,2.094317245793685,1.210626141849725,5.916070582793433
2026-01-01T01:05:20.448Z,EME2000,6371213.507510828,7428038.036566922,2.2993783553639017e-05,1.5533502749655792,2.094310562026389,1.6576510461022254,5.869262602804801
2026-01-01T01:06:40Z,EME2000,6371194.254470781,7428023.07213504,2.285010477727834e-05,1.5533503308304173,2.094309109434666,1.762698441227577,5.84257832376292
2026-01-01T01:07:06.166Z,EME2000,6371187.701448879,7428017.978793114,2.273886631460658e-05,1.5533503400783484,2.094308608762612,1.797216549624972,5.833835326343838
2026-01-01T01:07:27.799Z,EME2000,6371182.271727806,7428013.758536403,2.26268930885733e-05,1.5533503449650845,2.0943081857057515,1.8256020119951577,5.826759042027292
2026-01-01T01:08:08.491Z,EME2000,6371172.1528304685,7428005.893609054,2.2374670589140287e-05,1.5533503486729454,2.0943073670016608,1.8783822975501634,5.814062397246988
2026-01-01T01:09:16.101Z,EME2000,6371156.129150654,7427993.439172609,2.1868182196451246e-05,1.5533503447749661,2.0943059402435416,1.9633031005201103,5.79573979766917
2026-01-01T01:10:45.511Z,EME2000,6371137.765214201,7427979.165754278,2.111972528474439e-05,1.5533503372457202,2.0943039314173326,2.0677785448491512,5.77933706527509
2026-01-01T01:10:53.256Z,EME2000,6371136.373190234,7427978.0837993985,2.1054125661180966e-05,1.5533503371817379,2.0943037513534546,2.0763219734083687,5.778422291078101
2026-01-01T01:12:45.944Z,EME2000,6371120.291820414,7427965.584499866,2.013754244846486e-05,1.5533503607519843,2.094301037523369,2.190702375498784,5.775043669676307
2026-01-01T01:14:55.641Z,EME2000,6371111.247025298,7427958.554397397,1.9195243370346477e-05,1.5533504723883742,2.0942977449101305,2.3014074473853467,5.79209362669967
2026-01-01T01:15:00Z,EME2000,6371111.092288125,7427958.4341272935,1.9164449636143434e-05,1.5533504780849634,2.0942976319409436,2.3048204268188863,5.79297466522513
2026-01-01T01:16:10.575Z,EME2000,6371109.579245061,7427957.258108305,1.865180255772354e-05,1.5533505897172641,2.0942957876288513,2.3580119099956756,5.8093015586415495
2026-01-01T01:16:42.870Z,EME2000,6371109.373559319,7427957.098238204,1.8399337342366082e-05,1.5533506534292483,2.094294935517736,2.3812279411747936,5.817896746559636
2026-01-01T01:23:20Z,EME2000,6371108.996616277,7427956.8052576445,1.3262892917750997e-05,1.553352134288436,2.094284325975032,2.55370939488031,6.036597347849621
2026-01-01T01:26:37.120Z,EME2000,6371112.42106779,7427959.466926715,1.13262675329986e-05,1.5533532708408504,2.094279230148296,2.415860720571066,0.08542531027625638
2026-01-01T01:28:24.250Z,EME2000,6371120.24097922,7427965.544983357,1.1787312221280128e-05,1.5533539261338107,2.0942765860180983,2.304010676045516,0.3027987057862606
2026-01-01T01:31:40Z,EME2000,6371147.0951464055,7427986.417470551,1.5079322114310879e-05,1.5533550964949903,2.094272002559514,2.2487918717781614,0.5508313025655163
2026-01-01T01:40:00Z,EME2000,6371225.013253566,7428046.979402158,2.185491955401487e-05,1.5533582867113933,2.0942614271568067,2.6459185085797374,0.6462157117257523
2026-01-01T01:40:30.347Z,EME2000,6371227.2416276075,7428048.711404619,2.1811708758794986e-05,1.5533584969770835,2.0942608374969383,2.672742720050379,0.6492847932191729
2026-01-01T01:43:42.973Z,EME2000,6371229.116124176,7428050.168355859,2.0088437173670598e-05,1.5533596734564912,2.094257198504591,2.822240049325451,0.6895319639563259
2026-01-01T01:45:10.855Z,EME2000,6371221.87479059,7428044.540033246,1.852482034235569e-05,1.5533600390563087,2.094255548221396,2.8689610346372834,0.7293777877293605
2026-01-01T01:48:20Z,EME2000,6371188.232657824,7428018.39167579,1.4129813095613366e-05,1.5533603128424467,2.0942518060474518,2.8606351356646784,0.9240198670241044
2026-01-01T01:49:00.039Z,EME2000,6371178.418388327,7428010.763523303,1.3193328302322211e-05,1.553360284991249,2.0942509594335577,2.8265609908381766,0.9975341711547936
2026-01-01T01:49:37.162Z,EME2000,6371168.7400577655,7428003.241025678,1.2396976397465065e-05,1.553360237652903,2.09425015469909,2.780931377637338,1.0797311427258978
2026-01-01T01:51:25.630Z,EME2000,6371138.81377064,7427979.980747921,1.0838205321737658e-05,1.5533600132553247,2.0942476994082178,2.5713009762918912,1.3962050277070015
2026-01-01T01:52:48.829Z,EME2000,6371116.431577215,7427962.584111109,1.0751279291994458e-05,1.553359798364833,2.094245731823959,2.3763226238145485,1.6731358234549285
2026-01-01T01:55:15.817Z,EME2000,6371085.333180745,7427938.41274169,1.2497424692897124e-05,1.553359451635034,2.0942421877135278,2.1587875026843193,2.035455951795727
2026-01-01T01:56:40Z,EME2000,6371075.481255095,7427930.755279683,1.379394790895799e-05,1.5533593132998424,2.0942401868951173,2.1351294059406776,2.142034388415542
2026-01-01T01:56:47.059Z,EME2000,6371074.967429364,7427930.35590577,1.3894813355288624e-05,1.553359304116449,2.094240021577461,2.135846415219717,2.1482703355633297
2026-01-01T01:58:50.357Z,EME2000,6371073.913262833,7427929.536548929,1.5239281075431807e-05,1.5533591991852127,2.094237214939467,2.1967810969816846,2.2087842082289684
2026-01-01T02:00:55.252Z,EME2000,6371086.277567224,7427939.146770935,1.559723620581711e-05,1.5533591702848473,2.0942345342698507,2.3178898129601198,2.210697249887268
2026-01-01T02:02:17.409Z,EME2000,6371099.255515987,7427949.233944637,1.5290629439443307e-05,1.5533591694999065,2.094232838956343,2.410976196864624,2.198535373158367
2026-01-01T02:02:57.736Z,EME2000,6371106.298305036,7427954.70798376,1.500802492044162e-05,1.5533591702389808,2.0942320177035723,2.456939694110255,2.1922945176033966
2026-01-01T02:05:00Z,EME2000,6371127.3579333015,7427971.076661499,1.3765695300833328e-05,1.5533591704208778,2.0942295330185985,2.582652881076753,2.187013374523683
2026-01-01T02:05:11.054Z,EME2000,6371129.0977668585,7427972.428953072,1.3633425081890909e-05,1.5533591703113572,2.09422930700831,2.5921890063137965,2.1883653878897653
2026-01-01T02:05:17.237Z,EME2000,6371130.051928254,7427973.170578222,1.3558525138256281e-05,1.55335917025484,2.0942291803979747,2.597341901147514,2.189303302900998
2026-01-01T02:07:33.017Z,EME2000,6371146.539178509,7427985.985343027,1.1868559895546549e-05,1.5533591744594317,2.094226360054315,2.6679800097244035,2.2524112102480096
2026-01-01T02:10:39.923Z,EME2000,6371152.349879026,7427990.501724831,1.030933920137812e-05,1.553359217212288,2.0942223754437355,2.5934571355918603,2.511042596006963
2026-01-01T02:10:42.462Z,EME2000,6371152.298863123,7427990.462072595,1.0301449199830966e-05,1.5533592180418005,2.094222321143817,2.591207512851465,2.5157932849149733
2026-01-01T02:13:20Z,EME2000,6371144.227278982,7427984.188412839,1.0675587262048966e-05,1.5533592580592894,2.094218994840306,2.4408164139288915,2.821363856669594
2026-01-01T02:13:46.924Z,EME2000,6371142.151457582,7427982.574974829,1.0890114729680943e-05,1.5533592586443659,2.0942184394134524,2.4194917161983533,2.86920893884243
2026-01-01T02:13:51.193Z,EME2000,6371141.811153292,7427982.310472349,1.0927187442669383e-05,1.5533592584534774,2.094218351777849,2.4163569482415403,2.876549336950033
2026-01-01T02:14:56.285Z,EME2000,6371136.374090953,7427978.084499484,1.1572792665253461e-05,1.553359243976606,2.0942170315639066,2.3777622968831014,2.9792615003925094
2026-01-01T02:18:43.344Z,EME2000,6371118.826111502,7427964.445272093,1.4019054450897688e-05,1.5533589601243898,2.094212643689532,2.364480331016118,3.2162012707828556
2026-01-01T02:20:07.402Z,EME2000,6371114.909491051,7427961.401063665,1.4620288928533251e-05,1.5533587510126348,2.0942110752792247,2.389105315134332,3.2743742003838694
2026-01-01T02:20:52.859Z,EME2000,6371113.679602023,7427960.445127522,1.4827149117149471e-05,1.553358616398858,2.0942102308918153,2.404916659716448,3.303338949608747
2026-01-01T02:21:40Z,EME2000,6371113.131077297,7427960.0187844755,1.4946780122134017e-05,1.553358462533376,2.0942093549770626,2.4218487594928804,3.3328410783921782
2026-01-01T02:22:30.774Z,EME2000,6371113.424857384,7427960.247126229,1.4964734984237759e-05,1.553358282079458,2.0942084089398816,2.43953649976131,3.3651665408521456
2026-01-01T02:30:00Z,EME2000,6371156.446957285,7427993.686188535,1.174410363411016e-05,1.553356111644512,2.094199697750735,2.37830360980098,3.8688937867226163
2026-01-01T02:35:38.073Z,EME2000,6371219.107893029,7428042.389463051,1.1638728253606166e-05,1.5533538496698427,2.0941924261511016,1.909114816197012,4.6710929397776235
2026-01-01T02:38:20Z,EME2000,6371248.507472395,7428065.24026027,1.4088881565215343e-05,1.5533527758801926,2.0941886655490083,1.7117159600132337,5.027995412164279
2026-01-01T02:38:47.555Z,EME2000,6371253.04261438,7428068.765192263,1.4665938288909366e-05,1.5533526032321647,2.094188010098695,1.688046566268293,5.078807205941055
2026-01-01T02:41:07.888Z,EME2000,6371272.509345911,7428083.895669302,1.819137068861125e-05,1.5533517716674807,2.0941846055897773,1.6163831460074052,5.288704131240605
2026-01-01T02:43:04.493Z,EME2000,6371282.197165475,7428091.425501388,2.1624756449820346e-05,1.5533511256640171,2.0941816805972957,1.6141442676408664,5.4058050609626696
2026-01-01T02:44:33.682Z,EME2000,6371284.2828176115,7428093.046568485,2.433204133529881e-05,1.553350644819498,2.0941793658480172,1.6414163575073022,5.466388282569992
2026-01-01T02:45:23.130Z,EME2000,6371283.156488932,7428092.171132795,2.57935252495581e-05,1.5533503810431746,2.094178047079393,1.6654221580884983,5.491091908424211
2026-01-01T02:46:40Z,EME2000,6371277.98152235,7428088.148904407,2.7929066421982182e-05,1.5533499765054068,2.0941759407638556,1.713045037307999,5.519190470050066
2026-01-01T02:47:32.222Z,EME2000,6371272.082085167,7428083.563581932,2.9244364211440974e-05,1.5533497086114503,2.0941744694461533,1.7513004623388306,5.532376355102823
2026-01-01T02:53:36.183Z,EME2000,6371191.889500242,7428021.233959849,3.4070094034056086e-05,1.5533483410883684,2.0941636517274698,2.080531505045408,5.561667510340784
2026-01-01T02:53:54.356Z,EME2000,6371187.154607944,7428017.553760447,3.4111376957495586e-05,1.5533483076549912,2.0941631146383792,2.0972653081344954,5.562834775532736
2026-01-01T02:54:27.239Z,EME2000,6371178.709420516,7428010.98972847,3.4147132353489344e-05,1.553348256399853,2.094162151694883,2.127083932541964,5.565408108617739
2026-01-01T02:54:29.084Z,EME2000,6371178.242040128,7428010.626456423,3.414774061767532e-05,1.5533482538698602,2.0941620980594875,2.128736282818705,5.56557270398314
2026-01-01T02:55:00Z,EME2000,6371170.530537154,7428004.632678879,3.413697756231933e-05,1.5533482167133787,2.0941612056937666,2.156082810213521,5.568679847384776
2026-01-01T02:55:07.062Z,EME2000,6371168.806220805,7428003.292451017,3.412926528613765e-05,1.553348209577878,2.094161003697995,2.1622298957320742,5.5694895559424324
2026-01-01T02:57:43.182Z,EME2000,6371135.959931596,7427977.762592845,3.3579536873460935e-05,1.553348156884646,2.094156747672807,2.2862433882287854,5.5992597093733565
2026-01-01T03:00:16.726Z,EME2000,6371116.840083131,7427962.90162392,3.265979064954223e-05,1.5533482179021896,2.0941529712780014,2.3823165274054876,5.654432288816471
2026-01-01T03:00:57.028Z,EME2000,6371114.209807366,7427960.857231743,3.240225437912046e-05,1.55334823935134,2.0941520358196177,2.403243914520737,5.6732030692899915
2026-01-01T03:03:20Z,EME2000,6371112.029758797,7427959.162780209,3.150138494112095e-05,1.5533483196277444,2.094148818583383,2.4650101886781353,5.752268294066552
2026-01-01T03:03:37.110Z,EME2000,6371112.4132881975,7427959.4608799955,3.139577091947108e-05,1.553348330499433,2.094148438040561,2.471233703661592,5.7628982063429
2026-01-01T03:05:44.989Z,EME2000,6371118.465155074,7427964.164717336,3.061915678890852e-05,1.553348441649906,2.0941455702039065,2.5106241479094455,5.849472331100611
2026-01-01T03:10:05.293Z,EME2000,6371141.052677491,7427981.720944851,2.9382322668701644e-05,1.5533490595593666,2.094139395640595,2.549040616581142,6.067461223504194
2026-01-01T03:10:54.407Z,EME2000,6371146.336668839,7427985.827941843,2.9322150522060793e-05,1.5533492653307484,2.0941381783841275,2.549662350246685,6.115217270454773
2026-01-01T03:11:40Z,EME2000,6371151.576547658,7427989.90065113,2.935963782990305e-05,1.5533494847308025,2.094137039593734,2.5488486068317378,6.160941276554462
2026-01-01T03:20:00Z,EME2000,6371235.890281071,7428055.433563709,3.663551126924365e-05,1.5533531401829128,2.094124920288528,2.6321273832247236,0.28698776237273305
2026-01-01T03:24:43.676Z,EME2000,6371271.327671343,7428082.977215615,3.944580645812715e-05,1.5533547477560394,2.09411890893008,2.811885424632803,0.38666185099186673
2026-01-01T03:28:20Z,EME2000,6371257.429277507,7428072.1747185,3.6484782606918884e-05,1.5533545129808428,2.094114385483942,2.9284550881067632,0.4831821130688397
2026-01-01T03:29:50.930Z,EME2000,6371240.505429508,7428059.020682953,3.417799744160888e-05,1.5533539479403098,2.0941123257324485,2.952159020062574,0.5490479097481085
2026-01-01T03:33:36.566Z,EME2000,6371184.370225039,7428015.389595841,2.8363405939093693e-05,1.5533517503976213,2.0941065340156872,2.9092863093567667,0.8141794831253766
2026-01-01T03:36:40Z,EME2000,6371141.756982982,7427982.268368321,2.6090563060442187e-05,1.5533499237217394,2.094101303311058,2.7913033801575393,1.1128472892112364
2026-01-01T03:36:44.673Z,EME2000,6371140.843744139,7427981.558550798,2.6072037034403353e-05,1.5533498845034155,2.094101169346161,2.788160158241065,1.1205931500290236
2026-01-01T03:36:52.597Z,EME2000,6371139.319030583,7427980.373462714,2.6044769932502512e-05,1.5533498191437063,2.094100942484313,2.782871449218014,1.1336871176118923
2026-01-01T03:38:22.346Z,EME2000,6371124.258122773,7427968.667322876,2.6064263845902588e-05,1.5533491884270332,2.094098419924922,2.728645597493432,1.2763165916655248
2026-01-01T03:39:07.565Z,EME2000,6371118.263489141,7427964.00797172,2.6262567928966195e-05,1.5533489521612707,2.094097199115205,2.7067274290757553,1.3427762469307718
2026-01-01T03:41:43.898Z,EME2000,6371105.655377391,7427954.208265471,2.7488295142093404e-05,1.5533485433305763,2.0940933821067254,2.664227440789294,1.5392639834226596
2026-01-01T03:42:33.277Z,EME2000,6371104.120603427,7427953.015355711,2.79467894059844e-05,1.5533485238504072,2.0940923283081134,2.6608995033374345,1.5912305273773242
2026-01-01T03:43:59.527Z,EME2000,6371103.96114414,7427952.891415279,2.8723920400632733e-05,1.5533485714038326,2.0940906622765114,2.6647643029940147,1.6723223312792537
2026-01-01T03:45:00Z,EME2000,6371105.599971347,7427954.1652008835,2.921005777737339e-05,1.5533486411103095,2.094089611319643,2.6737409502167284,1.7229116141751082
2026-01-01T03:45:45.779Z,EME2000,6371107.708220838,7427955.803846848,2.9526957838134554e-05,1.5533487010413782,2.0940888672371534,2.683419632945863,1.7583253249009358
2026-01-01T03:47:20.800Z,EME2000,6371114.155302773,7427960.81486783,2.999761287840151e-05,1.5533488160328273,2.0940874180815148,2.7098214698753793,1.8255198788789673
2026-01-01T03:48:15.681Z,EME2000,6371118.913460133,7427964.513164147,3.0131540084003344e-05,1.5533488647613098,2.0940866101909026,2.7278645451849797,1.86153468514472
2026-01-01T03:50:07.967Z,EME2000,6371130.019988381,7427973.145752849,3.005015264821374e-05,1.5533489089348111,2.094084939825772,2.767033563514904,1.9329680154884241
2026-01-01T03:50:55.876Z,EME2000,6371134.894086755,7427976.934161613,2.9871043461575937e-05,1.5533489062593975,2.094084197466939,2.782956948563436,1.9642359586160407
2026-01-01T03:52:13.377Z,EME2000,6371142.259866429,7427982.659235914,2.9425665410373944e-05,1.5533488820577002,2.0940829377664016,2.804954858938289,2.018577555704115
2026-01-01T03:53:20Z,EME2000,6371147.5043534,7427986.735527768,2.8935630961057253e-05,1.5533488499127346,2.0940817887639787,2.8178450963943087,2.071312575540243
2026-01-01T03:55:35.083Z,EME2000,6371153.002362255,7427991.008868999,2.7935245521661107e-05,1.553348786458725,2.094079271396442,2.8192778811706125,2.2029396581608895
2026-01-01T03:56:22Z,EME2000,6371152.928585618,7427990.951525928,2.768782631880644e-05,1.5533487727782975,2.094078344319689,2.8112373975581226,2.2571945308180985
2026-01-01T03:58:32.172Z,EME2000,6371147.27044638,7427986.55372292,2.758954158263705e-05,1.55334877616727,2.0940756584389435,2.771780890590101,2.4248735422396117
2026-01-01T04:00:16.910Z,EME2000,6371138.143218347,7427979.459559142,2.826268450592682e-05,1.5533488371550686,2.0940733990064113,2.735644545779535,2.5641794363533545
2026-01-01T04:00:29.736Z,EME2000,6371136.854419307,7427978.457836173,2.8387354565766776e-05,1.5533488490017284,2.094073117152012,2.731784199913318,2.5806740950757274
2026-01-01T04:00:43.563Z,EME2000,6371135.440688413,7427977.359009465,2.8530359576925404e-05,1.5533488629640562,2.0940728121217043,2.727851816016708,2.598226428218163
2026-01-01T04:01:40Z,EME2000,6371129.531737041,7427972.766257859,2.91906388309507e-05,1.5533489336915995,2.0940715547337634,2.714697748524045,2.6669716495230387
2026-01-01T04:01:46.289Z,EME2000,6371128.870719176,7427972.252479492,2.927024384229454e-05,1.5533489430270186,2.0940714134185665,2.7135501326483693,2.6743141994326627
2026-01-01T04:07:10.990Z,EME2000,6371105.459374784,7427954.055921596,3.2941982807468724e-05,1.5533499130673705,2.094063881166557,2.735863715487573,2.971834590260124
2026-01-01T04:08:14.988Z,EME2000,6371104.278057583,7427953.137737646,3.328416486283827e-05,1.5533502145946358,2.09406238039509,2.7513750672929254,3.019361243278777
2026-01-01T04:10:00Z,EME2000,6371103.966544151,7427952.8956124615,3.3590652686714634e-05,1.5533507441625203,2.0940599540240066,2.7775240786747166,3.0966499407806705
2026-01-01T04:18:20Z,EME2000,6371109.948942928,7427957.545457511,3.378569528178534e-05,1.553351353280538,2.0940493253319516,2.9135125145279774,3.4531642005970173
2026-01-01T04:26:38.831Z,EME2000,6371180.43652857,7428012.332125495,2.6169687122848572e-05,1.5533456741597533,2.094036820343318,2.9257304912580784,3.9322955102955364
2026-01-01T04:26:40Z,EME2000,6371180.644028985,7428012.493405459,2.6148535169479764e-05,1.5533456560851302,2.0940367845084626,2.9250311341466757,3.934146605298743
2026-01-01T04:26:41.156Z,EME2000,6371180.848945125,7428012.652676793,2.6127683505771054e-05,1.5533456382041035,2.094036749040095,2.924335215076666,3.9359813605603087
2026-01-01T04:29:51.086Z,EME2000,6371208.925715199,7428034.475366088,2.3979584429848996e-05,1.5533426527396001,2.094030451369593,2.761495762725854,4.285905667173118
2026-01-01T04:31:29.811Z,EME2000,6371217.45280009,7428041.103042475,2.417000512419492e-05,1.5533411507655575,2.094026826729749,2.6623666033051787,4.482280968132245
2026-01-01T04:32:36.326Z,EME2000,6371220.521718294,7428043.4883583,2.480501172656243e-05,1.553340200440098,2.0940242706847534,2.6035910167196503,4.606576546092037
2026-01-01T04:33:12.907Z,EME2000,6371221.307650372,7428044.099223728,2.5301214501405943e-05,1.5533397070624162,2.0940228331852064,2.5760771661151387,4.670123917619278
2026-01-01T04:35:00Z,EME2000,6371220.147222809,7428043.197281809,2.7194464839600647e-05,1.5533384131062178,2.094018537236308,2.5193326948345094,4.832358417938033
2026-01-01T04:37:48.194Z,EME2000,6371209.071855895,7428034.5889539635,3.076011915511421e-05,1.5533369327352065,2.094011761562414,2.501881587641961,5.015487068034183
2026-01-01T04:38:37.338Z,EME2000,6371203.964506372,7428030.619265368,3.1778563692957566e-05,1.5533366385065661,2.0940098373390694,2.5111078336527974,5.054670093348101
2026-01-01T04:39:47.735Z,EME2000,6371195.358922613,7428023.930571008,3.3125334039942576e-05,1.5533363222132424,2.0940071674710334,2.5334392307214206,5.101681971122108
2026-01-01T04:40:45.982Z,EME2000,6371187.221160731,7428017.605488668,3.409869775283452e-05,1.553336146473179,2.094005055672529,2.558784149513172,5.133712451049439
2026-01-01T04:42:07.347Z,EME2000,6371174.644058521,7428007.829919987,3.5187643590800005e-05,1.5533360112859396,2.094002282187107,2.602332127460836,5.170312340596034
2026-01-01T04:42:33.979Z,EME2000,6371170.309543124,7428004.460910896,3.546745127492381e-05,1.5533359900636439,2.0940014232717767,2.618190251580205,5.1806877757937215
2026-01-01T04:43:20Z,EME2000,6371162.6823760765,7427998.5326811345,3.585664051424893e-05,1.553335974316844,2.0939999986842572,2.646965038816737,5.197245091987313
2026-01-01T04:45:46.691Z,EME2000,6371138.902441265,7427980.049667429,3.629567985368526e-05,1.553336027993921,2.0939959665211747,2.7443708100932804,5.244333873679248
2026-01-01T04:45:50.395Z,EME2000,6371138.344480912,7427979.615991076,3.629163850210465e-05,1.553336030143653,2.093995874452755,2.7468394949290365,5.245513819467545
2026-01-01T04:48:27.243Z,EME2000,6371118.823440167,7427964.443195787,3.555355609645095e-05,1.5533360805042125,2.093992364995121,2.8449223857492876,5.301930063543547
2026-01-01T04:50:18.745Z,EME2000,6371111.515213845,7427958.762848045,3.453859096034799e-05,1.5533360095045434,2.0939902534991837,2.9007728049014334,5.355910954011705
2026-01-01T04:51:02.809Z,EME2000,6371110.386883619,7427957.885848732,3.4080025275401244e-05,1.5533359463613028,2.0939894842029014,2.918320490518379,5.3817670319191775
2026-01-01T04:51:10.401Z,EME2000,6371110.294605818,7427957.814125427,3.399947715445794e-05,1.5533359332920136,2.093989354700238,2.9210548944228716,5.386511131404881
