utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:50:00Z,EME2000,True,0.41223991580422814,-0.5044561893216182,0.2830558899193258,0.7038903096753164,510.0,3544109.5468700477,-6053618.714229377,-2458976.697499785,-1107.9454132386393,2160.238368969851,-6909.477396681158
2026-01-01T00:53:16.214Z,EME2000,True,-0.43763308582832927,0.43417190352837126,-0.24195044541011532,-0.7492876766241199,510.0,3262037.356076643,-5519603.831540547,-3760343.8725499054,-1758.163704932213,3265.852282116516,-6313.916069082133
2026-01-01T00:58:20Z,EME2000,True,-0.4688144594986662,0.3176199908785953,-0.17400464594893156,-0.8056382110770575,510.0,2590954.425536451,-4297023.541599367,-5482430.504156917,-2626.7650651850186,4722.65490055299,-4939.030024077865
2026-01-01T00:59:44.982Z,EME2000,True,-0.4756859549808462,0.28363119544809046,-0.1542348992743831,-0.8182223493943857,510.0,2358927.276758109,-3881125.556538216,-5882453.520928654,-2830.647288972164,5059.507886309421,-4469.784235137884
2026-01-01T01:01:49.007Z,EME2000,True,-0.4842159183246114,0.23315437541280506,-0.12490846444991317,-0.834009506645867,510.0,1991180.2409351536,-3226306.8427301454,-6391573.440100529,-3092.1888170484244,5486.832603769372,-3730.0438307426825
2026-01-01T01:04:38.563Z,EME2000,True,-0.49294973930804364,0.16278136459735362,-0.08408611400633469,-0.8505482392476449,510.0,1441671.4929539054,-2255507.8332021115,-6932158.261320309,-3374.487209706888,5937.636475231827,-2631.725884897261
2026-01-01T01:06:14.125Z,EME2000,True,-0.4963614060530387,0.1225890217737927,-0.06080287220303503,-0.8572632600627745,510.0,1113309.9587335754,-1678974.5997284288,-7152609.759489096,-3492.662893933878,6119.62420998088,-1978.6857473782845
2026-01-01T01:06:40Z,EME2000,True,-0.4970963439457173,0.11165592969849623,-0.05447327195955185,-0.8587554022193901,510.0,1022585.9147120883,-1520101.5798040084,-7201481.841718489,-3519.390022142266,6159.656770454394,-1798.6344474060274
2026-01-01T01:07:26.470Z,EME2000,True,-0.49821353495914317,0.09197659849502474,-0.04308427177181582,-0.8610849693489557,510.0,858028.2693233207,-1232373.2812498016,-7277498.979250977,-3561.65526408165,6221.519042705862,-1472.447137628718
2026-01-01T01:07:30.673Z,EME2000,True,-0.4983017067515773,0.09019447772328945,-0.04205316868957296,-0.8612734154958313,510.0,843053.8330279423,-1206218.1278947263,-7283624.340556243,-3565.1116769327505,6226.474230813214,-1442.7893362077937
2026-01-01T01:11:04.033Z,EME2000,True,-0.49996816832721513,-0.0006273339880676066,0.010437730568518974,-0.865980652723937,510.0,69481.35186101124,138992.0087319836,-7429100.266834006,-3659.5916507317743,6336.983189001372,84.0952308433375
2026-01-01T01:15:00Z,EME2000,True,-0.4953909278688843,-0.10102242060010357,0.06833219299183958,-0.8600657012823076,510.0,-788196.3325480819,1617206.7297899127,-7209871.663713926,-3577.2273680803537,6135.732382276812,1765.7457736623846
2026-01-01T01:15:22.889Z,EME2000,True,-0.4945896854957953,-0.11071001489263081,0.07391145775785346,-0.8588721860764573,510.0,-869868.7004670429,1757225.6239993554,-7167628.150462771,-3558.874543754218,6098.382041655081,1925.2712948960066
2026-01-01T01:17:11.315Z,EME2000,True,-0.4899422095756813,-0.15638907436680946,0.10020136089757421,-0.8517386782159571,510.0,-1250070.0497078393,2407212.9728233647,-6918464.35926735,-3447.597768314172,5879.791668196858,2666.428971800307
2026-01-01T01:18:55.835Z,EME2000,True,-0.48413982285972124,-0.20000327397853723,0.12527537982215303,-0.8425635890125083,510.0,-1603177.87325115,3007976.2278131563,-6603640.7941314615,-3303.185026973795,5605.713145696597,3352.464493515303
2026-01-01T01:19:28.376Z,EME2000,True,-0.4820706454137424,-0.2134796757666103,0.1330174687834693,-0.8392500663469735,510.0,-1709828.591410032,3188822.0229164516,-6491173.413352632,-3251.007223743307,5508.118130985878,3559.193298241729
2026-01-01T01:23:20Z,EME2000,True,-0.46380027072183,-0.3076199172887426,0.18702356190629388,-0.8094945846993092,510.0,-2412118.338747514,4371149.64785632,-5505649.807098074,-2786.692098340724,4656.532349560183,4913.762502090032
2026-01-01T01:24:07.680Z,EME2000,True,-0.45928155414367194,-0.3265426008828871,0.19786206026377567,-0.8020479966561768,510.0,-2542281.786204177,4588276.365076679,-5265372.1889055185,-2672.2186664693345,4449.520966789218,5163.227087973246
2026-01-01T01:27:43.571Z,EME2000,False,-0.43568987949355475,-0.409822828887169,0.24548874578048466,-0.762859655195459,510.0,-3057635.546068219,5438400.765081513,-4040278.1973549523,-2083.8811233124416,3396.0981928271035,6143.211774121609
2026-01-01T01:28:24.703Z,EME2000,False,-0.4306276584212192,-0.42519290530355225,0.25426443744953187,-0.7544006952082264,510.0,-3140816.450425192,5573586.912786656,-3784344.8389533763,-1960.1936166143244,3176.3578902332924,6299.722989473415
2026-01-01T01:31:28.612Z,EME2000,False,-0.40586122474688774,-0.49169629515106944,0.2921777124525383,-0.7128419207143127,510.0,-3447940.0615726328,6063335.741171464,-2570022.6493092095,-1370.541022503381,2134.9238850246297,6869.752125285821
2026-01-01T01:31:40Z,EME2000,False,-0.4042159819835105,-0.4956871257265419,0.2944496752796548,-0.7100726033482574,510.0,-3463329.864129726,6087265.210207415,-2491632.1044465015,-1332.3347634168513,2067.753929118506,6897.800699029182
2026-01-01T01:32:42.415Z,EME2000,False,-0.39497389883314876,-0.517280487679602,0.30673586126328956,-0.6944995519952211,510.0,-3539886.9436312257,6204733.457368102,-2056656.9712574496,-1120.0555853675555,1695.162563760062,7035.997916488824
2026-01-01T01:39:59.100Z,EME2000,False,-0.32039691235672196,-0.6536034636465977,0.38397556349057543,-0.5680766651637301,510.0,-3691238.8454271024,6356539.342762943,1109646.9140293407,437.6704572942897,-1010.7799534838823,7240.484519460313
2026-01-01T01:40:00Z,EME2000,False,-0.3202266933335771,-0.6538551818754494,0.38411753417181327,-0.5677869194980032,510.0,-3690843.594116249,6355627.380385562,1116161.201945079,440.89627581915556,-1016.3349093217794,7239.509598659992
2026-01-01T01:48:20Z,EME2000,False,-0.21691279654621534,-0.7725515267472893,0.4506014914664778,-0.39124324032897784,510.0,-3040244.5213361997,5111877.547845868,4457883.770150267,2108.2134001847744,-3856.888642371718,5855.707051934982
2026-01-01T01:49:27.883Z,EME2000,False,-0.20172857849332945,-0.7851978363630253,0.45760125314413547,-0.36519998837732875,510.0,-2890449.886268378,4838839.801676344,4845108.98779195,2303.4676652003673,-4184.491941088225,5548.699150466315
2026-01-01T01:51:11.970Z,EME2000,False,-0.17801474685866253,-0.80287914706031,0.46733813861744744,-0.3244855764284983,510.0,-2635943.817575917,4378664.050050082,5396165.312195809,2582.479345824369,-4649.855937677405,5030.417059941715
2026-01-01T01:51:29.897Z,EME2000,False,-0.17388167981693792,-0.8057125570683369,0.4688917945961915,-0.3173845014596725,510.0,-2589240.4606234515,4294630.026392343,5485497.2849467695,2627.86220767042,-4725.186846582524,4935.679775483011
2026-01-01T01:51:42.231Z,EME2000,False,-0.17103016210623245,-0.80762553685145,0.46993952389366456,-0.31248443122485114,510.0,-2556638.451338019,4236034.622198868,5545967.100752315,2658.6101301282497,-4776.159590721101,4869.606591787385
2026-01-01T01:51:59.578Z,EME2000,False,-0.16700887595564848,-0.8102656712565202,0.4713837924790765,-0.3055730641324504,510.0,-2510147.2334413533,4152565.7703341953,5629629.008105453,2701.18984888574,-4846.654664777249,4775.465940960356
2026-01-01T01:56:40Z,EME2000,False,-0.10052606913231439,-0.8446147040496994,0.48989054276673816,-0.19112238810655985,510.0,-1667280.719518763,2653529.9646386188,6738304.921734307,3271.9278532013523,-5776.537575138759,3081.7150318799777
2026-01-01T01:58:18.038Z,EME2000,False,-0.07676660511150221,-0.8528531070356612,0.4941727684523132,-0.1501390724610021,510.0,-1339257.8081101794,2075757.9812042117,7008578.8440457145,3414.6217080776105,-6000.998142486575,2427.6870168051123
2026-01-01T01:59:55.781Z,EME2000,False,-0.05290088089952203,-0.8590881056064309,0.4972957627512932,-0.10893139104600548,510.0,-999831.9640296112,1480519.7423427573,7213067.254779247,3525.2694205356474,-6169.2271827141685,1753.300393334407
2026-01-01T02:00:17.179Z,EME2000,False,-0.04765809659672618,-0.8601879472053544,0.4978259551423931,-0.09987351850205141,510.0,-924184.3999174164,1348195.9634551215,7248979.960862871,3545.175642208331,-6198.49441846076,1603.3031615775326
2026-01-01T02:00:53.135Z,EME2000,False,-0.03883651727097352,-0.8618209840146599,0.49859239647201825,-0.08462823771386428,510.0,-796161.7613226065,1124524.5089317292,7302074.940026218,3575.0851955812636,-6241.4859687374965,1349.6931722695804
2026-01-01T02:01:17.689Z,EME2000,True,-0.032805271381200825,-0.8627809346648281,0.49902598701532297,-0.07420200288317105,510.0,-708155.7767750625,970958.496060791,7333078.481423076,3592.9429436934624,-6266.362346352583,1175.5252556100104
2026-01-01T02:02:02.469Z,EME2000,True,-0.02179426515866755,-0.8642067549710958,0.49962885883578845,-0.05516065705709096,510.0,-546631.0432425735,689503.1765978499,7378575.896152817,3620.1095410257567,-6302.313461305959,856.2107354471714
2026-01-01T02:04:24.083Z,EME2000,True,0.013071971471732178,-0.8659482119627407,0.4999358832507336,0.005189450711132541,510.0,-30337.688615842257,-206784.47138559585,7427843.416870048,3659.6640231820547,-6335.40738016029,-161.52794363659223
2026-01-01T02:05:00Z,EME2000,True,0.021911653874216116,-0.86572058780827,0.49962720766231156,0.020503576101779702,510.0,101098.91803582339,-434158.5784527855,7417400.021920176,3658.433114639472,-6324.275798184592,-419.93751202570957
2026-01-01T02:07:12.307Z,EME2000,True,0.054394044032536074,-0.8625474165174947,0.4971431369097157,0.07682410856202504,510.0,582917.316926456,-1264878.8781328234,7299161.478047809,3614.610051553268,-6215.436570891172,-1364.8913284558193
2026-01-01T02:07:26.216Z,EME2000,True,0.05779771732538488,-0.8620008577693259,0.4967591928115854,0.08272997905296198,510.0,633135.3392265758,-1351205.8091960107,7279494.006219701,3606.4313284063683,-6197.842807355353,-1463.1699557597617
2026-01-01T02:08:41.481Z,EME2000,True,0.07616556260152617,-0.8583424181142137,0.4942777214845255,0.11461515773885687,510.0,902593.5181821745,-1813563.6450409228,7149489.659129152,3550.5088719993373,-6082.605509838979,-1989.820481451029
2026-01-01T02:09:22.767Z,EME2000,True,0.08619834825443339,-0.8558344600108477,0.4926278960028718,0.13204157639142244,510.0,1048395.3969599588,-2063125.9926661546,7061453.659857431,3511.546156468695,-6005.188004835216,-2274.2926418138286
2026-01-01T02:10:06.391Z,EME2000,True,0.09676063425900472,-0.8528000851280327,0.4906633710322404,0.15039564751246387,510.0,1200571.2621533389,-2323117.3181730136,6955755.941070467,3464.082802238809,-5912.621576224814,-2570.8179870843537
2026-01-01T02:13:20Z,EME2000,True,0.14303339093436007,-0.8346063353335573,0.4792262137007238,0.23090246902312736,510.0,1845491.3655131739,-3418938.3670990616,6334964.155781269,3177.8293274707407,-5373.029836792916,-3822.7411236812386
2026-01-01T02:14:34.731Z,EME2000,True,0.16057031030338645,-0.8255438282066844,0.47363972029923634,0.2614574124284638,510.0,2077773.2251773512,-3810870.584628372,6032382.087058846,3035.8109736607953,-5111.325600932081,-4271.48631094346
2026-01-01T02:16:32.749Z,EME2000,True,0.1878140943721812,-0.8089593949231055,0.46351358010942983,0.3089752811713903,510.0,2421247.680978951,-4387065.266895331,5488660.475960457,2778.329762711735,-4642.168088762898,-4932.397967453852
2026-01-01T02:16:42.206Z,EME2000,True,0.18997094636344608,-0.8075113946499687,0.4626339031127078,0.3127399218822901,510.0,2447416.370587484,-4430774.389642023,5441778.282404066,2756.0211673858853,-4601.765298267479,-4982.600780922084
2026-01-01T02:18:29.135Z,EME2000,True,0.2140615018259635,-0.7899270682489493,0.45199332286860244,0.3548167644937764,510.0,2728021.619478005,-4897399.533314126,4879784.326409632,2487.5597007183133,-4117.907139953852,-5519.269106353557
2026-01-01T02:19:56.770Z,EME2000,True,0.2333665131739726,-0.7738790351667527,0.4423360603669136,0.38857447054261823,510.0,2935597.8181796107,-5239602.375981154,4378499.74457322,2246.7467401255944,-3686.9022502525518,-5913.85793990395
2026-01-01T02:20:03.358Z,EME2000,True,0.23480053904336795,-0.7726140594434865,0.44157658803041233,0.3910835446789088,510.0,2950336.148334874,-5263779.031658267,4339450.719117584,2227.942339128309,-3653.347004511275,-5941.776325322697
2026-01-01T02:21:40Z,EME2000,True,0.2555472257534559,-0.753127570183015,0.42990408768858446,0.4274072458774955,510.0,3151968.4126177086,-5592485.515432961,3746402.287913705,1941.6452186890995,-3144.0268009604456,-6322.035789686347
2026-01-01T02:30:00Z,EME2000,True,0.3526572591057015,-0.6261771789822457,0.35462114135877976,0.598146172957152,510.0,3709109.599799087,-6436545.163006643,265435.9571061684,241.29429791786265,-163.0019936640656,-7318.527693241343
2026-01-01T02:35:34.052Z,EME2000,True,0.40598989757488607,-0.5197228125217075,0.29205409985315883,0.6926505641162942,510.0,3589012.3632494593,-6144250.612475924,-2149593.1041203067,-953.7389510430012,1897.0238690941233,-7009.300946742867
2026-01-01T02:38:20Z,EME2000,True,0.4284839491022369,-0.46142612352730256,0.2579251314324094,0.7327769541026057,510.0,3383565.811686051,-5748875.729010952,-3278834.096164073,-1516.7312014775723,2857.324950283871,-6569.937060571408
2026-01-01T02:42:14.768Z,EME2000,True,-0.45538579799953255,0.37379157073126024,-0.20675904380076165,-0.7811237638410324,510.0,2940573.43347075,-4930980.438249918,-4720002.285538139,-2240.1834623483555,4079.075720447907,-5652.704835618046
2026-01-01T02:44:32.637Z,EME2000,True,-0.46836801142120504,0.31992671310923726,-0.17538093112036657,-0.8046861705757214,510.0,2605617.496529876,-4324964.256854606,-5453411.247887907,-2611.3564142946716,4698.537246208954,-4970.200608012515
2026-01-01T02:46:40Z,EME2000,True,-0.47844317215105314,0.268853433474961,-0.1456739470859902,-0.8231579820855475,510.0,2253450.736908156,-3694170.5788926575,-6041869.6365486905,-2911.504165331711,5193.8978110672415,-4258.39972304705
2026-01-01T02:49:44.527Z,EME2000,True,-0.48969224862329536,0.19304003346641893,-0.10165142600841726,-0.8441587733998858,510.0,1682103.2493588347,-2680285.5133194663,-6723782.517661633,-3263.985742238013,5764.826837766241,-3112.3052551602127
2026-01-01T02:52:23.892Z,EME2000,True,-0.4961570498329008,0.1262636532958699,-0.06294581055407378,-0.8566933504417922,510.0,1143443.7884871934,-1732472.629713837,-7135101.037530627,-3482.252613325568,6105.7023668136135,-2039.1787629161806
2026-01-01T02:52:42.419Z,EME2000,True,-0.4967109950357882,0.1184422365829584,-0.05841637562985759,-0.8578095074444297,510.0,1078740.6989325075,-1619068.9320179704,-7171692.231533065,-3502.16375599835,6135.732309403204,-1910.6818932479225
2026-01-01T02:53:36.358Z,EME2000,True,-0.498088120944095,0.09561811187243568,-0.04520359401312353,-0.8606520990183129,510.0,888409.4725276774,-1285992.8442445765,-7264592.079112811,-3553.485298850529,6211.521815603678,-1533.155970497671
2026-01-01T02:54:30.015Z,EME2000,True,-0.49910939525700865,0.07284644639044513,-0.032028285301948775,-0.8628773932344524,510.0,696591.3346027487,-951064.740768525,-7336683.9059302425,-3594.6171965224307,6269.573400167573,-1153.3505363239178
2026-01-01T02:55:00Z,EME2000,True,-0.49952837722693433,0.060097932237357696,-0.02465528327122718,-0.8638586434669939,510.0,588519.0197075063,-762684.4853916578,-7368065.614148144,-3613.249957071148,6294.420081743486,-939.6490406807634
2026-01-01T02:59:14.659Z,EME2000,True,-0.4986937466656799,-0.048419419930862864,0.03801621524933944,-0.8645894252118872,510.0,-340398.67190670874,847336.3329271567,-7374514.1919731535,-3643.9684351845017,6283.953489245096,889.2632510938101
2026-01-01T03:01:11.796Z,EME2000,True,-0.4956747331409513,-0.09818205779094966,0.06670228335986927,-0.8603590226458726,510.0,-764041.7167371237,1576175.4455742547,-7221595.880341671,-3581.35263129341,6146.549986690973,1718.8102657767508
2026-01-01T03:01:14.733Z,EME2000,True,-0.49557779822221654,-0.099426226994161,0.0674190624322765,-0.8602161015208204,510.0,-774556.5738687264,1594220.621528117,-7216517.729769921,-3579.1677121277708,6142.047746640048,1739.363268169689
2026-01-01T03:03:20Z,EME2000,True,-0.4904811260536084,-0.15226710219296397,0.09784151811145966,-0.8524494307045942,510.0,-1215906.2011708855,2349592.0049267216,-6944359.95938685,-3458.4299804586844,5902.823058535796,2600.401228332462
2026-01-01T03:10:56.317Z,EME2000,True,-0.4563523867123855,-0.33839582778948196,0.20467725400554015,-0.7970809146939427,510.0,-2621060.433424282,4720719.042322356,-5107557.845651993,-2596.1514053813253,4313.935571045113,5314.963415413969
2026-01-01T03:11:40Z,EME2000,True,-0.45184407596828463,-0.3554650646078463,0.21444709253419147,-0.7896163393442023,510.0,-2732010.1991965706,4904742.589610561,-4870720.678087767,-2482.8017133645267,4110.119256787737,5526.754890565542
2026-01-01T03:12:01.829Z,EME2000,True,-0.44951269025493684,-0.3639336733592129,0.21929232918923958,-0.7857490038516098,510.0,-2785572.059408376,4993322.573995437,-4748958.925986541,-2424.4170072579764,4005.382119978377,5628.789372335346
2026-01-01T03:14:01.528Z,EME2000,False,-0.4358120149420902,-0.4095985832238364,0.2453964188934982,-0.7629400276872279,510.0,-3055771.8624243154,5437005.0365520185,-4043733.3152224394,-2084.9918404411096,3399.302957033496,6140.926656512796
2026-01-01T03:15:57.405Z,EME2000,False,-0.42110486463861396,-0.4524530069826341,0.2698567998224217,-0.7383320912974515,510.0,-3276969.024128132,5794677.381900447,-3307312.3809842886,-1728.6099354222756,2767.2269652479604,6555.6019135025335
2026-01-01T03:20:00Z,EME2000,False,-0.38593337615885126,-0.5372436644919218,0.318131822947137,-0.679129455522475,510.0,-3599178.307468072,6294880.979913985,-1637846.8805413442,-914.9924954445572,1336.7287381950377,7142.122173113054
2026-01-01T03:20:55.788Z,EME2000,False,-0.3770465530458927,-0.5557010494216827,0.3286157982021216,-0.6641113593967761,510.0,-3644760.105414933,6359905.666898899,-1237123.0552803883,-718.7016782361161,993.8155719212084,7220.2141531665075
2026-01-01T03:28:20Z,EME2000,False,-0.29672230027104646,-0.686608496624568,0.402627173298222,-0.5276514078505741,510.0,-3610175.5202735295,6187585.602685486,1985418.9415559657,871.8598567028846,-1757.1388515365406,7055.799901748133
2026-01-01T03:33:54.700Z,EME2000,False,-0.22662071659526567,-0.7638908097997746,0.44586755905490943,-0.4078185887079077,510.0,-3129107.4710858697,5276672.525136277,4197103.3030737005,1976.4579267436543,-3636.258514850045,6040.089441527327
2026-01-01T03:36:29.511Z,EME2000,False,-0.19199787835400214,-0.7927347104101193,0.46183705009603204,-0.3484465996062256,510.0,-2788024.6821760447,4654719.614187615,5079757.625400483,2421.395580271408,-4383.086244595834,5340.841389224006
2026-01-01T03:36:40Z,EME2000,False,-0.18960938524613088,-0.7945240944876956,0.46282293763372123,-0.3443467332576055,510.0,-2762477.6574641094,4608496.586443221,5135506.99475994,2449.6092798617237,-4430.174641673718,5288.790429319
2026-01-01T03:37:14.417Z,EME2000,False,-0.1817371847345161,-0.800246141967707,0.46597089960270843,-0.3308305135171414,510.0,-2676599.3778591775,4453405.995611052,5314543.477339476,2540.323249143164,-4581.319511255106,5114.079722989926
2026-01-01T03:37:44.375Z,EME2000,False,-0.1748423951278209,-0.8050396682969708,0.46860204149887325,-0.3189880813406018,510.0,-2599343.185721213,4314241.476135431,5465413.474439353,2616.902652044071,-4708.588060944232,4957.230361596151
2026-01-01T03:38:49.092Z,EME2000,False,-0.1598204919849518,-0.8147950374800109,0.4739369145863167,-0.2931727446950654,510.0,-2424830.6354207443,4000976.4920603326,5774897.564773277,2774.4434039685552,-4969.341302101257,4603.9153326250735
2026-01-01T03:39:03.778Z,EME2000,False,-0.1563884013526304,-0.8168939553633969,0.4750807396062223,-0.28727203913419386,510.0,-2383832.5229164795,3927579.9566442706,5841904.939632435,2808.6439083956575,-5025.735126878057,4521.091860991993
2026-01-01T03:39:12.347Z,EME2000,False,-0.15438203574681847,-0.8180989080062996,0.4757366686734179,-0.28382210244638595,510.0,-2359680.0367838955,3884373.957271367,5880438.656674752,2828.327826123222,-5058.154222549532,4472.329434012253
2026-01-01T03:44:40.584Z,EME2000,False,-0.07580298830569858,-0.8531081584551006,0.4943883722000663,-0.14846048085144373,510.0,-1325385.034661517,2051988.8682129756,7018249.64534251,3418.817912041064,-6009.477103694691,2400.475540342977
2026-01-01T03:45:00Z,EME2000,False,-0.07107255321841843,-0.8544883424956724,0.49509099180453064,-0.1402970938830155,510.0,-1258766.5673270924,1934939.8755410851,7063572.529747857,3443.082824269925,-6046.918114723843,2267.9176645624566
