size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-hartebeesthoek,POI,520601,2026-01-01T05:27:14.274Z,162.3622248311136,-1.1767554461707946e-10,3819585.5015958766,2026-01-01T05:31:33.414Z,191.82461677385456,3.441440480348852,3463203.9834407754,2026-01-01T05:35:54.875Z,221.44657816905854,5.3557951755679256e-11,3833340.797527648
triple,gs-hartebeesthoek,POI,440869,2026-01-01T13:09:44.549Z,322.74267023707574,-3.5975212860853575e-07,3833278.447683969,2026-01-01T13:13:25.831Z,347.5544708847512,2.367918289389215,3573449.448011165,2026-01-01T13:17:05.418Z,12.250512724176753,1.0161076972901594e-11,3821776.057281026
triple,gs-hartebeesthoek,POI,1087125,2026-01-01T14:51:26.211Z,277.0967402669533,-6.751584334219245e-10,3838076.531082877,2026-01-01T15:00:32.632Z,0.3677019637982188,58.88902570114612,1206746.1615171572,2026-01-01T15:09:33.336Z,82.92727637394427,7.266160015579799e-11,3809202.4308675057
triple,gs-hartebeesthoek,POI,871080,2026-01-01T16:38:48.470Z,246.13658698388605,-1.2725865997880017e-09,3837233.3414499015,2026-01-01T16:46:03.813Z,192.45982389693822,15.059963147929272,2513595.6176989353,2026-01-01T16:53:19.550Z,138.21044712674424,8.113115401154331e-13,3814723.83250173
triple,ut-2,POI,740791,2026-01-01T02:20:30.092Z,283.12533498337984,-1.1521859330974209e-08,3851531.682506531,2026-01-01T02:26:42.183Z,326.8183213720359,7.903268223653821,3064532.538622292,2026-01-01T02:32:50.883Z,10.344714392790214,1.0607267536021392e-09,3830759.3479565633
triple,ut-2,POI,1072485,2026-01-01T04:05:58.306Z,272.7074944773073,-5.063415255791023e-12,3851825.4471137538,2026-01-01T04:14:57.904Z,350.3840775724099,41.95972897142589,1471973.069961906,2026-01-01T04:23:50.791Z,67.62547528861542,1.372267735822821e-11,3816578.6271177228
triple,ut-2,POI,1056142,2026-01-01T05:52:21.852Z,265.4267964664803,-1.4962347543070407e-12,3851649.679710386,2026-01-01T06:01:11.888Z,191.44281872509305,42.735850420281196,1455826.6371397746,2026-01-01T06:09:57.994Z,116.8735621942702,5.0414119623181734e-11,3817301.926302141
triple,ut-2,POI,713402,2026-01-01T07:39:39.985Z,254.9699116179638,-6.176865867646061e-07,3851183.936523633,2026-01-01T07:45:36.770Z,213.39818751802892,8.306825142942955,3030178.078366736,2026-01-01T07:51:33.387Z,171.56081515759757,2.662062124707725e-06,3831587.988805349
triple,ut-2,POI,669936,2026-01-01T14:26:41.945Z,3.8010817842599893,-2.152839804689894e-10,3832389.9687557383,2026-01-01T14:32:16.859Z,324.91095680089995,7.035815061621941,3140213.7132049417,2026-01-01T14:37:51.881Z,286.25367584124183,2.5772851953103135e-12,3850997.419973059
triple,ut-2,POI,1043568,2026-01-01T16:07:53.899Z,59.553644448496364,-6.640131338976982e-13,3817154.1840314306,2026-01-01T16:16:33.842Z,347.05106927274187,38.319922982686805,1555303.8362545047,2026-01-01T16:25:17.467Z,275.1302069430357,2.9786078907578496e-12,3851659.497412671
triple,ut-2,POI,1081010,2026-01-01T17:53:42.816Z,108.76885786156633,-1.9580033388709513e-13,3815376.233734706,2026-01-01T18:02:39.910Z,188.07322258433942,46.862473007247964,1377164.8005804317,2026-01-01T18:11:43.826Z,267.8298093154212,2.1680966132603673e-12,3851753.3888124465
triple,ut-2,POI,781567,2026-01-01T19:44:16.976Z,164.8543207987546,-6.407020188792664e-11,3828402.179136253,2026-01-01T19:50:45.841Z,211.32582072963191,9.234213304155768,2952067.903729717,2026-01-01T19:57:18.543Z,257.98238053953736,5.633474243326468e-11,3851357.4125364623
triple,ut-3,POI,1003263,2026-01-01T05:55:40.777Z,281.98330140184333,-4.375712877124645e-13,3841355.484828682,2026-01-01T06:04:05.777Z,349.33536385124273,25.299082425216305,1972028.4996281583,2026-01-01T06:12:24.040Z,56.24966833153618,7.594626338018604e-12,3808163.954293792
triple,ut-3,POI,1071330,2026-01-01T07:41:37.203Z,265.0882957011491,-4.180818642632488e-12,3841739.6431228067,2026-01-01T07:50:35.064Z,187.36228555836092,51.65679179963491,1294965.5543003231,2026-01-01T07:59:28.533Z,108.94914150250119,4.507305637467398e-12,3806157.288682873
triple,ut-3,POI,632848,2026-01-01T09:29:53.775Z,242.53573421117477,-3.122032130273067e-08,3840182.2774754455,2026-01-01T09:35:10.090Z,206.16554201862004,6.067112109328526,3216071.0328929103,2026-01-01T09:40:26.623Z,169.53388337066772,3.700019252382309e-10,3821176.030842829
triple,ut-3,POI,948328,2026-01-01T17:52:24.449Z,45.3936636275504,-9.174486692433845e-13,3809625.5207660664,2026-01-01T18:00:17.791Z,344.0919563382178,21.61054768939465,2140957.6401485507,2026-01-01T18:08:12.777Z,283.3821626229017,4.701751600509908e-11,3841117.56539991
triple,ut-3,POI,1090627,2026-01-01T19:36:51.549Z,98.20026855836909,-3.287948024367832e-06,3803843.5009565135,2026-01-01T19:45:53.406Z,182.00478865217548,61.09758019715789,1183888.2884772422,2026-01-01T19:55:02.176Z,266.40175643736256,3.805996868372512e-12,3841535.9228371074
triple,ut-3,POI,729057,2026-01-01T21:27:26.196Z,158.42101007757364,-1.6716779713312228e-10,3816099.7946309308,2026-01-01T21:33:28.700Z,201.32663426284793,7.740230200015971,3064920.079176114,2026-01-01T21:39:35.253Z,244.45309312567068,1.9455782805244094e-12,3839742.3940648884
triple,ut-0,POI,628990,2026-01-01T00:00:00Z,30.422769581401724,4.7672351441623855,3321412.591453398,2026-01-01T00:04:08.835Z,357.34096324801425,9.533656915341677,2901599.0636635744,2026-01-01T00:10:28.990Z,311.7736342550661,3.778495332796173e-12,3813007.298287127
triple,ut-0,POI,1083916,2026-01-01T01:41:01.115Z,93.7755283495684,-4.5267641324616425e-09,3814533.174002399,2026-01-01T01:50:02.773Z,176.61256999676118,63.59069091626707,1156292.2175347647,2026-01-01T01:59:05.031Z,260.27406818119886,6.159063597624013e-13,3812068.9776569693
triple,ut-0,POI,167565,2026-01-01T03:34:22.399Z,165.81093671539514,-3.918368948791997e-09,3814894.074196912,2026-01-01T03:35:46.086Z,175.05903224339482,0.33395227358120594,3777752.6880950998,2026-01-01T03:37:09.964Z,184.32950396391058,2.04587555515353e-10,3814548.45416975
triple,ut-0,POI,382538,2026-01-01T11:33:25.798Z,343.3246216031556,-2.4478300065567045e-14,3814868.365394593,2026-01-01T11:36:37.536Z,4.81941145003522,1.839253283048631,3616192.4577790615,2026-01-01T11:39:48.336Z,26.198903143834155,3.5171304032406406e-12,3815682.9469990605
triple,ut-0,POI,1089085,2026-01-01T13:13:17.276Z,277.2063616077818,-1.2961387770422958e-09,3812360.580006072,2026-01-01T13:22:21.917Z,3.330553202585723,72.71599975578435,1096041.5600420367,2026-01-01T13:31:26.361Z,88.62440490368998,3.6672093052012544e-10,3815075.948780971
triple,ut-0,POI,704761,2026-01-01T15:02:25.073Z,224.04817818017588,-5.1996121303846424e-11,3813533.093809137,2026-01-01T15:08:16.036Z,182.63711753429766,7.615559392505723,3062190.3581505194,2026-01-01T15:14:09.834Z,140.85754831027182,1.9602151887345993e-09,3815467.416754073
triple,ut-1,POI,1071192,2026-01-01T00:28:33.909Z,261.05459593310167,-1.7668093843740435e-06,3851557.183251141,2026-01-01T00:37:31.849Z,337.8440011239131,39.57802081552996,1528534.4535231628,2026-01-01T00:46:25.101Z,54.37799308803828,4.583671043291803e-08,3826356.2882863674
triple,ut-1,POI,1099587,2026-01-01T02:15:11.459Z,267.90678522657333,-1.2242009927518451e-06,3851565.4542217804,2026-01-01T02:24:23.453Z,182.74769471761525,79.37778663731734,1082759.901331673,2026-01-01T02:33:31.046Z,97.21374276170909,1.290136126864003e-08,3823611.0339985956
triple,ut-1,POI,1011219,2026-01-01T04:01:26.289Z,274.4122101253191,0.0,3851363.247550521,2026-01-01T04:09:52.981Z,207.20604086522428,30.40904512943006,1790134.1478059667,2026-01-01T04:18:17.508Z,139.65321673064742,8.23001146104791e-08,3828547.7660203036
triple,ut-1,POI,834314,2026-01-01T05:47:11.364Z,282.94140068882547,-4.1570601772325124e-14,3850859.7866568756,2026-01-01T05:54:08.767Z,232.59769436306385,13.278551463223208,2650848.2013973407,2026-01-01T06:01:05.678Z,182.07874056375843,2.507771755784025e-10,3838173.858032282
triple,ut-1,POI,673195,2026-01-01T07:31:52.493Z,298.2754401773312,-2.847898765958538e-11,3849500.3254476576,2026-01-01T07:37:29.103Z,259.4228860689654,7.170182542488777,3134684.4818659644,2026-01-01T07:43:05.688Z,220.53600708370055,2.6926706258992162e-09,3846689.745446655
triple,ut-1,POI,699134,2026-01-01T09:14:41.850Z,327.46391185061964,-1.32577827644089e-10,3844857.745144962,2026-01-01T09:20:31.355Z,286.82572181054417,7.918290480155147,3069327.980869644,2026-01-01T09:26:20.984Z,246.24952687924414,1.1329220548293538e-12,3850441.1713247127
triple,ut-1,POI,879015,2026-01-01T10:56:42.851Z,7.548166342134087,-7.510959373392487e-12,3835487.4553619255,2026-01-01T11:04:01.952Z,313.3541264959604,15.898588189060298,2476443.0211950173,2026-01-01T11:11:21.866Z,259.3805025571164,2.1389071729565402e-08,3851336.391905095
triple,ut-1,POI,1041007,2026-01-01T12:39:54.651Z,50.10456311523613,-1.2260865912642345e-10,3826390.582507762,2026-01-01T12:48:33.768Z,338.4467755975787,37.46999164768351,1579822.8408847498,2026-01-01T12:57:15.658Z,267.16164023249075,3.3251619129512e-13,3851422.8867753367
triple,ut-1,POI,1103439,2026-01-01T14:25:12.260Z,92.53443574547408,-5.009298529956753e-09,3823025.595185978,2026-01-01T14:34:21.600Z,182.86989499094145,83.3331927969865,1072900.2104577809,2026-01-01T14:43:35.699Z,273.5602915699973,2.2167866355013935e-12,3851401.991416674
triple,ut-1,POI,1048385,2026-01-01T16:12:50.761Z,135.63468455695286,-5.301552327604206e-12,3827268.516439866,2026-01-01T16:21:32.725Z,208.10372438541205,32.1345297582676,1732907.6528417105,2026-01-01T16:30:19.146Z,280.7950647126119,3.2369086067995554e-08,3851246.961899555
triple,ut-1,POI,902992,2026-01-01T18:02:39.147Z,179.5612306354756,-4.280354052619312e-11,3837097.775681405,2026-01-01T18:10:09.479Z,235.64460507072215,14.609753191052965,2560412.244582422,2026-01-01T18:17:42.139Z,291.82590991082964,1.5967532336782516e-11,3850628.9792632265
triple,ut-1,POI,790208,2026-01-01T19:53:18.737Z,218.7471268770148,-3.48629723524321e-11,3845985.4124232302,2026-01-01T19:59:53.693Z,265.76570573515073,9.322526636500049,2952203.768117371,2026-01-01T20:06:28.945Z,312.79190452035033,3.6260632426212907e-12,3848212.81297819
triple,ut-1,POI,860669,2026-01-01T21:42:36.780Z,243.75607405354495,-2.044445884274962e-12,3849808.8219992844,2026-01-01T21:49:47.897Z,296.3038160442031,12.267646719021737,2724227.328447166,2026-01-01T21:56:57.449Z,348.776162561078,1.871374557301027e-11,3841048.4751262483
triple,ut-1,POI,1014960,2026-01-01T23:30:17.304Z,256.72990012586325,-4.108229364356999e-12,3851170.7791602705,2026-01-01T23:38:46.682Z,324.616975145509,25.418928674779455,1981480.9219253103,2026-01-01T23:47:12.264Z,32.31373066579906,2.9883893717876313e-09,3831039.487977627
triple,gs-svalbard,POI,1091596,2026-01-01T01:17:39.800Z,121.51647018080472,-2.425012978660739e-11,3854613.351510807,2026-01-01T01:26:46.632Z,40.78520380389606,48.635020099080286,1358172.5146292949,2026-01-01T01:35:51.396Z,320.16823508143267,1.7932430151385478e-09,3843268.468586016
triple,gs-svalbard,POI,1107281,2026-01-01T03:04:35.818Z,102.97761325528765,-1.1216352197474514e-08,3855538.3394084554,2026-01-01T03:13:50.726Z,14.086376191117049,75.74315265915489,1102165.9116959951,2026-01-01T03:23:03.099Z,285.3659670695587,4.616044343265038e-12,3840765.394468243
triple,gs-svalbard,POI,1096157,2026-01-01T04:51:01.999Z,85.84598338786776,-2.0758721860398553e-14,3855790.3455887493,2026-01-01T05:00:11.194Z,167.9312017748918,67.6595798352084,1146484.2258758734,2026-01-01T05:09:18.156Z,250.21105120913379,1.4778574168964012e-12,3840871.6980095096
triple,gs-svalbard,POI,1059603,2026-01-01T06:36:58.724Z,68.14836010818243,-5.195299266099643e-06,3855388.402280131,2026-01-01T06:45:49.249Z,141.90514417365742,42.85172381543068,1464356.5110401283,2026-01-01T06:54:38.327Z,215.82585255176863,7.722530466889002e-14,3843555.4961847668
triple,gs-svalbard,POI,1018075,2026-01-01T08:22:23.973Z,47.94739565233788,-1.505659390350537e-12,3854120.51959194,2026-01-01T08:30:53.352Z,115.68875577832456,31.319314277344763,1768737.4754656977,2026-01-01T08:39:22.048Z,183.5204513064506,5.502159759983142e-12,3847443.873168634
triple,gs-svalbard,POI,1000313,2026-01-01T10:07:18.338Z,23.637897510917647,-1.5213589893947445e-12,3851614.7069232506,2026-01-01T10:15:38.522Z,89.25481986607276,28.104692031447794,1882948.536800904,2026-01-01T10:23:58.651Z,154.87172716902572,1.0152680191273978e-11,3851216.055173713
triple,gs-svalbard,POI,1020115,2026-01-01T11:51:54.539Z,354.7501102013176,-1.7234145776299463e-12,3848031.4512863206,2026-01-01T12:00:24.303Z,62.82902716454431,31.713394733021637,1756011.9000793216,2026-01-01T12:08:54.654Z,130.817071282152,4.275506029878763e-11,3854007.281828814
triple,gs-svalbard,POI,1062123,2026-01-01T13:36:39.693Z,322.2879508247576,-5.4473200251458556e-11,3843994.0352909216,2026-01-01T13:45:30.063Z,36.62887586025109,43.826233175394165,1444809.6030446384,2026-01-01T13:54:21.816Z,110.80511621389067,5.825297886814795e-12,3855296.2263469063
triple,gs-svalbard,POI,1097623,2026-01-01T15:22:02.684Z,287.8276549763341,-3.125550881773065e-14,3841304.254692583,2026-01-01T15:31:10.417Z,10.608128424919474,69.52969413704997,1134321.9720785466,2026-01-01T15:40:20.307Z,93.19492015954502,3.198733441749783e-12,3855597.019557301
triple,gs-svalbard,POI,1107042,2026-01-01T17:08:21.044Z,252.6612514853717,-3.2613248628551435e-06,3841265.728503499,2026-01-01T17:17:33.357Z,164.4359087670113,73.78420630082844,1110954.919232743,2026-01-01T17:26:48.086Z,76.04192040525918,4.502791080537381e-10,3855183.495671834
triple,gs-svalbard,POI,1090193,2026-01-01T18:55:35.538Z,217.91711218465312,-2.812833666500492e-12,3843896.9732735115,2026-01-01T19:04:39.689Z,137.6995081870141,47.59462682876292,1375497.9210538622,2026-01-01T19:13:45.731Z,57.36939677821891,2.4921592451535874e-13,3854068.9319949476
triple,gs-svalbard,POI,1066149,2026-01-01T20:43:28.864Z,185.12656273089488,-2.4622409361103446e-12,3848074.4522008365,2026-01-01T20:52:21.541Z,110.21785201375813,35.95233324509995,1629224.7423483862,2026-01-01T21:01:15.013Z,35.260278058719784,1.2848015941784936e-11,3852127.1518029636
triple,gs-svalbard,POI,1060126,2026-01-01T22:31:30.613Z,156.1570634008862,-4.530068087366544e-12,3851818.2417453565,2026-01-01T22:40:20.928Z,82.28427682317312,34.055078541044885,1683273.87069037,2026-01-01T22:49:10.739Z,8.426292526051588,1.238850792218086e-11,3848829.690442201
triple,gs-wellington,POI,996330,2026-01-01T04:09:17.295Z,282.3485368389079,-2.6337137308708895e-13,3849530.771093014,2026-01-01T04:17:38.810Z,348.56608339581504,23.981272878144303,2036951.4356872702,2026-01-01T04:25:53.625Z,54.356852218442,5.06138180996768e-12,3816473.341015467
triple,gs-wellington,POI,1078950,2026-01-01T05:55:10.611Z,265.7277710855129,-1.5939906176142237e-13,3849770.515975823,2026-01-01T06:04:12.412Z,186.75001535556072,55.43221183954087,1250741.952052137,2026-01-01T06:13:09.561Z,107.08565302216071,3.73188919297974e-08,3813714.159846899
triple,gs-wellington,POI,673541,2026-01-01T07:43:15.025Z,244.49239410373417,-4.229650546157988e-10,3848291.3857522733,2026-01-01T07:48:51.712Z,205.5540580765403,7.084831494187189,3132452.5784418653,2026-01-01T07:54:28.566Z,166.32092243549047,2.7859545409464305e-06,3828007.3484610347
triple,gs-wellington,POI,939546,2026-01-01T16:06:18.917Z,43.599504170785856,-6.92051032028817e-11,3818258.066030386,2026-01-01T16:14:07.951Z,343.3996393277104,20.54158645593702,2202948.339245668,2026-01-01T16:21:58.463Z,283.7783393833378,4.824281755919888e-12,3849189.940696436
triple,gs-wellington,POI,1095631,2026-01-01T17:50:35.530Z,96.42394711818672,-4.650239434089494e-06,3811998.498940157,2026-01-01T17:59:39.935Z,181.43863458961428,65.32030465330939,1153102.23874127,2026-01-01T18:08:51.161Z,267.0570139267107,8.226561379643496e-12,3849684.5436552847
triple,gs-wellington,POI,764734,2026-01-01T19:40:50.613Z,155.42140282461162,-1.6198111277296615e-07,3823328.3407090013,2026-01-01T19:47:10.779Z,200.7435682958509,8.816711978773524,2982199.105353931,2026-01-01T19:53:35.347Z,246.3076036633893,6.378643536687021e-13,3848152.383583762
triple,gs-peterborough,POI,753855,2026-01-01T05:59:45.004Z,301.05423605509776,-1.9000786460576473e-11,3841822.384877039,2026-01-01T06:06:04.164Z,345.9666298851463,8.609533484669385,2994087.231026616,2026-01-01T06:12:18.859Z,30.592626591092348,4.845155491415067e-11,3819115.773264214
triple,gs-peterborough,POI,1097876,2026-01-01T07:43:56.232Z,272.02552936048977,-4.146529110066863e-06,3844063.4586501946,2026-01-01T07:53:08.071Z,1.5767651686915807,81.45017865512251,1071548.8750627965,2026-01-01T08:02:14.108Z,90.4214144470023,2.3037448901028543e-12,3810257.0897649555
triple,gs-peterborough,POI,818676,2026-01-01T09:31:34.226Z,246.1110698219031,-4.276581330891185e-12,3843056.2682455317,2026-01-01T09:38:23.499Z,196.7630902718648,12.274763996310169,2709301.294323061,2026-01-01T09:45:12.902Z,146.9292244410584,1.181874808713127e-08,3818884.7627043165
triple,gs-peterborough,POI,624170,2026-01-01T17:53:32.011Z,15.485322786151388,-7.276352898105303e-13,3822566.738967925,2026-01-01T17:58:44.341Z,339.38848653132976,5.809450357513574,3241099.476440485,2026-01-01T18:03:56.181Z,303.57701647015455,1.507301962702825e-12,3841070.125233489
triple,gs-peterborough,POI,1086677,2026-01-01T19:34:33.392Z,77.73376425477731,-1.7370404192225426e-12,3809206.5591722596,2026-01-01T19:43:34.386Z,355.0711183161822,64.33181153962983,1158226.7921732229,2026-01-01T19:52:40.069Z,273.1557585984973,9.772241368998241e-11,3843612.016066222
triple,gs-peterborough,POI,910424,2026-01-01T21:22:39.996Z,133.05798140785956,-8.874827724420256e-10,3813796.7338174637,2026-01-01T21:30:12.179Z,190.20912094950785,16.08546826168592,2450576.465578688,2026-01-01T21:37:50.420Z,247.76978550165947,5.121438562359756e-08,3842377.0584677937
triple,gs-0,POI,1084133,2026-01-01T00:27:03.311Z,256.3428798225589,-5.935828417882195e-13,3843063.344294514,2026-01-01T00:36:07.294Z,336.5439757873716,47.26845237856249,1369058.7302301722,2026-01-01T00:45:07.444Z,56.52987145212725,7.504096069027363e-12,3822107.0419320962
triple,gs-0,POI,1098419,2026-01-01T02:13:43.705Z,267.65525015673757,-2.0826536182619072e-14,3843235.3145160032,2026-01-01T02:22:54.753Z,182.177507145106,80.8062875070444,1075059.0241825304,2026-01-01T02:32:02.124Z,96.40033130295788,5.807462751199125e-12,3820045.9546190035
triple,gs-0,POI,1039135,2026-01-01T03:59:53.963Z,278.65538474738344,-6.272745911945948e-12,3842936.6710800948,2026-01-01T04:08:34.612Z,207.391753296649,37.43761848854739,1575951.9959736115,2026-01-01T04:17:13.098Z,135.84291935651922,9.807961414688112e-09,3823534.6450916664
triple,gs-0,POI,931980,2026-01-01T05:45:28.477Z,291.9722786871532,-4.781193486387208e-12,3842026.820276707,2026-01-01T05:53:14.850Z,233.10300854298086,20.168610004332866,2223839.4600827065,2026-01-01T06:01:00.457Z,174.0646274199755,2.52311306127776e-11,3830447.0468745213
triple,gs-0,POI,846339,2026-01-01T07:30:09.447Z,311.0951766522627,-2.6576584376693278e-12,3839945.3333441657,2026-01-01T07:37:12.669Z,259.637065343093,14.011652459399752,2594305.1414013933,2026-01-01T07:44:15.786Z,208.13742554021002,5.4097591121331335e-11,3837146.6002241015
triple,gs-0,POI,859306,2026-01-01T09:13:47.728Z,339.07033654371725,-3.773755746680731e-13,3835471.164062489,2026-01-01T09:20:57.233Z,286.5016649388333,14.759985566675075,2544209.7452480826,2026-01-01T09:28:07.034Z,234.0057125644658,2.027119996947467e-10,3841155.1198774143
triple,gs-0,POI,957823,2026-01-01T10:57:04.384Z,14.480480890915189,-7.966240114484185e-11,3828413.5961344712,2026-01-01T11:05:02.744Z,312.86725063217773,22.828946138659898,2091033.837252939,2026-01-01T11:13:02.207Z,251.45709709792766,2.745317035088336e-11,3842703.950641098
triple,gs-0,POI,1058468,2026-01-01T12:41:07.804Z,53.148334052818214,-7.746410941148185e-11,3821890.605858829,2026-01-01T12:49:55.728Z,338.4103612115037,44.30493359723898,1422559.35326994,2026-01-01T12:58:46.272Z,263.9738318603256,1.860574331725104e-12,3843089.8273907546
