utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:37:29.310Z,EME2000,6371338.479615556,7428135.170811086,1.2899139361474207e-05,1.5533469359002365,6.2831492122691275,3.409208310468397,2.2097338911421356
2026-01-01T00:38:55.732Z,EME2000,6371334.33683394,7428131.950855,1.3188860950323805e-05,1.5533468366516756,6.28314750328317,3.362521926970548,2.3415451365707707
2026-01-01T00:40:28.333Z,EME2000,6371328.890671561,7428127.717851738,1.3696532182117472e-05,1.553346763907106,6.283145638793133,3.3190892223767414,2.4761888392091924
2026-01-01T00:41:40Z,EME2000,6371323.9681118755,7428123.8918150915,1.4211680923084456e-05,1.5533467218590913,6.283144182850305,3.2907808864344132,2.5750883842819525
2026-01-01T00:43:28.973Z,EME2000,6371314.929654281,7428116.866713347,1.5231554058964942e-05,1.5533466586842075,6.283141961846717,3.2558197498325097,2.7173871393126405
2026-01-01T00:47:59.829Z,EME2000,6371280.9406896215,7428090.448909075,1.9569749331249453e-05,1.5533462750836966,6.283136440117253,3.2347992887223196,3.0051974790259535
2026-01-01T00:50:00Z,EME2000,6371261.633015161,7428075.4420655,2.220308972367094e-05,1.5533459168950572,6.283133957884229,3.273094562061203,3.0852680495108085
2026-01-01T00:58:20Z,EME2000,6371208.8712888975,7428034.433063238,2.8318619172797044e-05,1.5533442035434948,6.283123128512549,3.638215325497358,3.212631662196848
2026-01-01T00:58:25.080Z,EME2000,6371208.712732135,7428034.309824973,2.830100032954818e-05,1.553344197724176,6.283123020077741,3.6423275283366476,3.2135231334619876
2026-01-01T01:00:14.686Z,EME2000,6371206.630227496,7428032.691197859,2.7526912357776385e-05,1.5533441699836317,6.283120743349926,3.7286014676715755,3.2352078261342623
2026-01-01T01:02:09.305Z,EME2000,6371206.946565987,7428032.937072021,2.5974489981993248e-05,1.553344321517736,6.283118521348195,3.8118602221730655,3.264844678271883
2026-01-01T01:06:40Z,EME2000,6371223.005620925,7428045.418970653,1.9591763126755302e-05,1.5533449867861562,6.283113845399016,3.9502905696065853,3.3930414389073196
2026-01-01T01:08:43.710Z,EME2000,6371241.6380515415,7428059.9010120975,1.5667385430880603e-05,1.553345199412619,6.2831117317449525,3.9414442059916706,3.5237390679232043
2026-01-01T01:08:58.439Z,EME2000,6371244.368102687,7428062.02294093,1.5189021500920617e-05,1.5533452158117143,6.28311146896423,3.9338653741940313,3.5458266099807716
2026-01-01T01:08:58.713Z,EME2000,6371244.4198227385,7428062.063140271,1.5180147101007472e-05,1.5533452160979828,6.283111464045371,3.933707054534393,3.5462547985167636
2026-01-01T01:11:08.827Z,EME2000,6371272.056061448,7428083.54335506,1.1374542503558477e-05,1.553345279828657,6.2831089677397856,3.7649958167113855,3.8431263805696836
2026-01-01T01:12:03.339Z,EME2000,6371284.654244693,7428093.335259092,1.0319399135428581e-05,1.5533452719002534,6.283107806716457,3.628258488815021,4.03355760220496
2026-01-01T01:15:00Z,EME2000,6371321.777954261,7428122.189524943,1.0685554987234616e-05,1.553345213713333,6.2831034978028875,3.1427348013544414,4.693092442534859
2026-01-01T01:17:47.159Z,EME2000,6371341.7167718075,7428137.686873945,1.3750584527516281e-05,1.5533453075155172,6.283098718424157,3.037425683903776,4.963054102562155
2026-01-01T01:17:49.552Z,EME2000,6371341.867735008,7428137.804209297,1.3792426212878765e-05,1.5533453109236453,6.283098646163085,3.0381168905543596,4.964720312067666
2026-01-01T01:20:53.064Z,EME2000,6371344.740711196,7428140.037214722,1.6153724338372285e-05,1.5533457907747306,6.283092919345072,3.1799238001858505,5.003674094918031
2026-01-01T01:22:36.142Z,EME2000,6371342.6969238045,7428138.448691903,1.6736322274715165e-05,1.5533462553935147,6.2830896328876795,3.292351827212997,4.992776988473401
2026-01-01T01:23:20Z,EME2000,6371342.027225829,7428137.928172696,1.685872130322758e-05,1.5533464939563686,6.283088238058367,3.339394431398147,4.988934674034069
2026-01-01T01:23:27.143Z,EME2000,6371341.949457766,7428137.867727879,1.6873084137330437e-05,1.5533465350329443,6.283088011434428,3.346872013763709,4.988493285002313
2026-01-01T01:24:04.630Z,EME2000,6371341.717928897,7428137.687773286,1.6927154290786404e-05,1.5533467605494673,6.283086825466384,3.385008528952805,4.987280578206143
2026-01-01T01:26:53.370Z,EME2000,6371344.292054738,7428139.688498903,1.6931792316221347e-05,1.5533479733768758,6.28308157967718,3.5296001351421493,5.00889644384207
2026-01-01T01:31:40Z,EME2000,6371337.861230472,7428134.690174447,1.6737562077907803e-05,1.5533507464819707,6.283073120203896,3.767001576737356,5.053824886613107
2026-01-01T01:36:51.340Z,EME2000,6371263.594021586,7428076.966253723,1.4098740054365848e-05,1.553354641879653,6.2830648224683125,4.261480572616697,4.866013452703951
2026-01-01T01:40:00Z,EME2000,6371211.276235553,7428036.302308233,1.0883039362198094e-05,1.5533571377716358,6.2830604155956955,4.61594369716555,4.697375882034278
2026-01-01T01:43:50.249Z,EME2000,6371192.37487009,7428021.61121396,6.099688939116763e-06,1.553359850013989,6.283055669615593,4.702426436979093,4.837681272968742
2026-01-01T01:48:20Z,EME2000,6371232.463531735,7428052.770125852,6.722593159607864e-06,1.5533621389619174,6.283050676546993,3.755021473372079,6.0507855443038245
2026-01-01T01:49:02.733Z,EME2000,6371240.895086406,7428059.323543323,7.625409307711023e-06,1.5533624018024055,6.2830499088784455,3.701560012579873,6.14633890105765
2026-01-01T01:50:21.299Z,EME2000,6371255.705498527,7428070.834914397,9.301986279389698e-06,1.5533628155188663,6.283048497454976,3.665969117976202,6.25931733000524
2026-01-01T01:53:36.031Z,EME2000,6371284.472994809,7428093.194383154,1.273663312254191e-05,1.553363486552785,6.283044936401678,3.7212977146518122,0.11261438813898189
2026-01-01T01:56:00.229Z,EME2000,6371298.660902113,7428104.22188831,1.4499834559691991e-05,1.5533637251130443,6.283042193340206,3.79999757014157,0.17595090116507392
2026-01-01T01:56:04.013Z,EME2000,6371298.975220269,7428104.46619099,1.4538583908715364e-05,1.5533637292650562,6.283042120045204,3.8022181741906684,0.1774574534866423
2026-01-01T01:56:40Z,EME2000,6371301.843915517,7428106.695874081,1.4888991801225803e-05,1.5533637647476002,6.283041420064872,3.8236505226279642,0.1914724571399192
2026-01-01T01:56:51.595Z,EME2000,6371302.723153191,7428107.379258341,1.4994864786393909e-05,1.553363774790583,6.28304119349771,3.8306723325645144,0.1958718823050038
2026-01-01T01:58:08.880Z,EME2000,6371308.0271959435,7428111.501805472,1.560804621268799e-05,1.5533638290756242,6.283039673957104,3.8787740430301247,0.2238964692606349
2026-01-01T02:03:08.440Z,EME2000,6371314.460179213,7428116.501815808,1.5867038194916128e-05,1.553364018593589,6.283033914655499,4.061976812078665,0.3357621816986265
2026-01-01T02:04:54.508Z,EME2000,6371308.602406902,7428111.948885943,1.4985089465730705e-05,1.5533641117306656,6.283032082816529,4.1008885271332325,0.40132788758828547
2026-01-01T02:05:00Z,EME2000,6371308.179442855,7428111.62013879,1.4928589564966307e-05,1.553364116522361,6.283031992511261,4.102087411803741,0.4055384917729363
2026-01-01T02:05:10.917Z,EME2000,6371307.307629372,7428110.942525148,1.4813953431146152e-05,1.5533641259460054,6.2830318143924755,4.104187604859204,0.41419140273566213
2026-01-01T02:09:15.293Z,EME2000,6371282.626386748,7428091.759112396,1.2362012009106865e-05,1.5533642207723086,6.283028281271238,4.037389636582766,0.7216980454306345
2026-01-01T02:09:24.460Z,EME2000,6371281.765690158,7428091.090138422,1.231046161202068e-05,1.553364217202689,6.283028162239573,4.031220407209091,0.7368971148844612
2026-01-01T02:11:26.419Z,EME2000,6371273.263918375,7428084.482158887,1.2120349012032143e-05,1.5533641051057276,6.283026611780675,3.9498572685462094,0.9383876906862766
2026-01-01T02:13:20Z,EME2000,6371271.877946653,7428083.40491577,1.2648798581306756e-05,1.5533639016704006,6.283025138706411,3.9101163929486775,1.0900032587237056
2026-01-01T02:13:47.518Z,EME2000,6371272.572879475,7428083.945050608,1.2836259755616382e-05,1.5533638418648545,6.2830247648457,3.9086118061733903,1.1186123370685292
2026-01-01T02:13:47.667Z,EME2000,6371272.577678806,7428083.9487808775,1.2837306182413076e-05,1.553363841533756,6.283024762800216,3.908612244284253,1.1187584275704667
2026-01-01T02:14:23.949Z,EME2000,6371274.066718629,7428085.106133378,1.3098944227079192e-05,1.5533637588509792,6.283024255310711,3.911331685927304,1.1517765798114445
2026-01-01T02:16:14.188Z,EME2000,6371281.827887063,7428091.138480791,1.3870669982504942e-05,1.553363501102973,6.283022591528735,3.945531228372918,1.2261606194795935
2026-01-01T02:16:56.286Z,EME2000,6371285.6623659,7428094.118818309,1.4114513733994138e-05,1.5533634088081363,6.283021902393786,3.965274791705629,1.2478832273422873
2026-01-01T02:19:31.271Z,EME2000,6371300.328906082,7428105.5183384735,1.4599716676132502e-05,1.5533631546550863,6.283019111540607,4.041990119387171,1.323826192616374
2026-01-01T02:20:54.907Z,EME2000,6371306.794109652,7428110.543393927,1.4587739651318708e-05,1.5533630923253392,6.283017465475263,4.073219335053159,1.3749780929989497
2026-01-01T02:21:40Z,EME2000,6371309.515202693,7428112.658352874,1.451971735447016e-05,1.5533630817397603,6.283016548396331,4.08467262796208,1.4079411964197086
2026-01-01T02:23:03.264Z,EME2000,6371312.999203919,7428115.366278793,1.4323281944502379e-05,1.553363100742924,6.28301481706581,4.094836091500807,1.4797923394183006
2026-01-01T02:30:00Z,EME2000,6371307.0866380185,7428110.770760473,1.350384945523824e-05,1.5533637658283155,6.28300590805242,3.9738519466044773,2.011260585063596
2026-01-01T02:30:01.850Z,EME2000,6371306.983636681,7428110.690703081,1.3504676357565278e-05,1.5533637713221142,6.283005868292821,3.9727003896862927,2.0142343808249232
2026-01-01T02:38:20Z,EME2000,6371241.516623224,7428059.806632083,2.035728593717136e-05,1.5533667880958237,6.282995585604621,3.680610344910866,2.796999696312342
2026-01-01T02:39:04.997Z,EME2000,6371233.533614411,7428053.601846706,2.1497169703606305e-05,1.5533671692426942,6.282994743814118,3.6878929331519448,2.834038086168107
2026-01-01T02:42:53.434Z,EME2000,6371202.271142519,7428029.303097689,2.5991734808923644e-05,1.55336894388431,6.282990688637866,3.803564536876281,2.9433722067378785
2026-01-01T02:45:45.997Z,EME2000,6371194.040223564,7428022.905611234,2.6710257597974157e-05,1.553369913045248,6.282987725541403,3.9301401676561816,2.9867658246260897
2026-01-01T02:46:40Z,EME2000,6371193.908838167,7428022.8034918355,2.641850602026038e-05,1.5533701491672516,6.282986797490088,3.969639480780679,3.0004585734588014
2026-01-01T02:49:59.919Z,EME2000,6371199.099033574,7428026.837574528,2.3734539874125114e-05,1.5533708545577911,6.282983386608081,4.095796962456104,3.071218110025587
2026-01-01T02:55:00Z,EME2000,6371217.890954083,7428041.443597567,1.721323120115478e-05,1.5533716506304904,6.282978546301902,4.163458585692781,3.2991331490256863
2026-01-01T02:55:42.422Z,EME2000,6371222.435458894,7428044.975812459,1.6188959990254863e-05,1.5533717262320605,6.282977867775519,4.151586990296064,3.3527897461141687
2026-01-01T02:57:33.145Z,EME2000,6371237.65052328,7428056.801710207,1.3584433345233851e-05,1.5533718561480148,6.282976010656372,4.072298752023034,3.5411400834123534
2026-01-01T02:58:33.153Z,EME2000,6371247.936940836,7428064.796815451,1.2352013291060502e-05,1.5533718861939467,6.28297491389766,3.989391793598462,3.6831555838185146
2026-01-01T02:58:57.282Z,EME2000,6371252.43660314,7428068.294171026,1.1928469448801479e-05,1.5533718914975547,6.282974448078132,3.946532329764942,3.7497817713958215
2026-01-01T03:03:20Z,EME2000,6371307.601912557,7428111.171255615,1.2231341804574694e-05,1.5533719181990804,6.282968142813109,3.346937998428836,4.608156480830756
2026-01-01T03:04:32.429Z,EME2000,6371321.809804152,7428122.214280128,1.3731831955163855e-05,1.5533720108892977,6.28296598574629,3.2611382080202045,4.7653005528132955
2026-01-01T03:04:57.191Z,EME2000,6371326.308132411,7428125.710585305,1.4299016557877736e-05,1.553372059971973,6.28296521336594,3.2438134931188882,4.807015915102474
2026-01-01T03:05:08.704Z,EME2000,6371328.329234269,7428127.281477262,1.4567424113430832e-05,1.553372086132675,6.282964848935858,3.237594936920247,4.8245752752244275
2026-01-01T03:06:53.892Z,EME2000,6371344.584515437,7428139.915812409,1.702297792519749e-05,1.5533724297253717,6.282961399233355,3.2240557918787918,4.941726404783459
2026-01-01T03:07:53.085Z,EME2000,6371351.9990865365,7428145.678746761,1.8314723040013154e-05,1.5533727063792715,6.282959401257521,3.241119068281818,4.982969261422822
2026-01-01T03:09:10.053Z,EME2000,6371360.037874294,7428151.92684753,1.9821822050227367e-05,1.5533731455658095,6.282956800679538,3.2783866798614616,5.021516606257366
2026-01-01T03:11:40Z,EME2000,6371372.119432344,7428161.317162923,2.216698668293033e-05,1.5533741694750591,6.282951918524028,3.3709661697636966,5.076637634319631
2026-01-01T03:12:11.351Z,EME2000,6371374.243762752,7428162.968284824,2.2573609919034005e-05,1.5533743951652488,6.282950949525252,3.390872106890848,5.087612519999733
2026-01-01T03:14:09.405Z,EME2000,6371381.033488469,7428168.245553458,2.3933080262293217e-05,1.5533752259281366,6.2829474936899405,3.4634298718813663,5.131340211025017
2026-01-01T03:14:25.115Z,EME2000,6371381.745719678,7428168.799130265,2.4098713854967927e-05,1.5533753315849512,6.2829470566184344,3.4728143418384874,5.1374299851809155
2026-01-01T03:17:26.049Z,EME2000,6371383.692038958,7428170.311893429,2.580041379200612e-05,1.5533764371424024,6.282942343211167,3.583302250928102,5.205164168336955
2026-01-01T03:20:00Z,EME2000,6371370.586967847,7428160.12606481,2.6729602351834157e-05,1.5533772871014522,6.282938640823809,3.6946325174114234,5.2454782549587975
2026-01-01T03:22:50.528Z,EME2000,6371336.72875308,7428133.809962155,2.6638480110818175e-05,1.5533783321911445,6.282934691871489,3.841849732809989,5.266233172216588
2026-01-01T03:26:35.651Z,EME2000,6371277.653587503,7428087.894017924,2.4474762510584773e-05,1.5533800513493297,6.282929706759432,4.027815916543109,5.302013559337426
2026-01-01T03:28:20Z,EME2000,6371255.174886769,7428070.422497342,2.3050856458825634e-05,1.5533809074794027,6.28292752309253,4.081576616313903,5.351035558040877
2026-01-01T03:29:20.056Z,EME2000,6371245.631246924,7428063.0047181025,2.2267978192941604e-05,1.5533813819614046,6.282926305709629,4.096894820096431,5.394872035852604
2026-01-01T03:35:40.795Z,EME2000,6371242.276177684,7428060.396994869,2.1201041765373423e-05,1.5533833882076653,6.282918937420234,3.992835661876432,5.873954908702224
2026-01-01T03:36:40Z,EME2000,6371246.479207283,7428063.6637941245,2.1641844518032574e-05,1.5533835136129421,6.282917783944921,3.9745457526122845,5.950561229675686
2026-01-01T03:38:16.388Z,EME2000,6371253.297407562,7428068.963229839,2.247899211639398e-05,1.5533836299957766,6.28291587235468,3.954736249674336,6.065312762390545
2026-01-01T03:42:54.091Z,EME2000,6371270.493687259,7428082.329003476,2.502944369684388e-05,1.5533835804541145,6.282910100852912,3.9527826707063607,0.05761847225465955
2026-01-01T03:44:41.268Z,EME2000,6371277.326502988,7428087.639792353,2.5977356259467526e-05,1.5533834938304936,6.2829077821175225,3.9702596387221645,0.14571090851426105
2026-01-01T03:44:51.125Z,EME2000,6371277.962485422,7428088.134108007,2.6058713251654343e-05,1.5533834855200572,6.282907567025586,3.9723773063524423,0.15330273439215023
2026-01-01T03:45:00Z,EME2000,6371278.533318459,7428088.577786451,2.6130621758792637e-05,1.5533834780451419,6.282907373153686,3.9743549767004187,0.16006694171971442
2026-01-01T03:47:16.885Z,EME2000,6371286.37652445,7428094.673895898,2.6982044519822667e-05,1.5533833708552018,6.282904366248524,4.012069220418687,0.25718535192287145
2026-01-01T03:52:01.196Z,EME2000,6371281.877452956,7428091.177005741,2.5866334753805668e-05,1.5533832693754719,6.282898223225132,4.082479075613965,0.46682320135272987
2026-01-01T03:52:19.883Z,EME2000,6371280.113538553,7428089.806008206,2.5646378317806994e-05,1.5533832688076799,6.282897835163915,4.083125572077044,0.48458422294189785
2026-01-01T03:53:06.850Z,EME2000,6371274.955240984,7428085.796735127,2.5051182185911805e-05,1.553383269150203,6.2828968723851775,4.080879775630678,0.5330922448925598
2026-01-01T03:53:20Z,EME2000,6371273.345990688,7428084.545949388,2.487786431027433e-05,1.5533832695436243,6.282896606152263,4.079188316001683,0.5477362954677126
2026-01-01T03:55:04.617Z,EME2000,6371258.900945979,7428073.318570068,2.3553176531310857e-05,1.5533832717196114,6.282894541043233,4.048361372222686,0.681610198891792
2026-01-01T03:57:18.734Z,EME2000,6371240.8813876435,7428059.312895977,2.2617557437337315e-05,1.5533832511038177,6.2828920143079925,3.9750412400509454,0.8870337652663649
2026-01-01T03:58:12.451Z,EME2000,6371235.672971528,7428055.264660076,2.2635932677543967e-05,1.553383230389154,6.28289102596187,3.944863024622355,0.9701224187073187
2026-01-01T03:59:14.136Z,EME2000,6371232.063193322,7428052.458963147,2.2935080999269086e-05,1.5533831979947956,6.282889894118601,3.9173726915335068,1.058371397262024
2026-01-01T04:00:33.968Z,EME2000,6371231.86556688,7428052.305358155,2.3659190241617698e-05,1.5533831478079312,6.282888413870379,3.8999876848845325,1.1543892602277008
2026-01-01T04:01:09.554Z,EME2000,6371233.491807527,7428053.569352342,2.405652636621164e-05,1.553383125500436,6.282887741536412,3.899837142696578,1.1895910814285555
2026-01-01T04:01:10.425Z,EME2000,6371233.5446895575,7428053.610454855,2.406656395881569e-05,1.5533831249753964,6.282887724952507,3.899892237680965,1.1903937644662708
2026-01-01T04:01:33.617Z,EME2000,6371235.177258232,7428054.879367384,2.4337085533634386e-05,1.5533831115735748,6.282887280705963,3.9023634006347647,1.2107671307599726
2026-01-01T04:01:40Z,EME2000,6371235.701020763,7428055.286461317,2.441222389464781e-05,1.5533831081212328,6.282887157532314,3.9033759241903,1.2160412632930182
2026-01-01T04:06:33.227Z,EME2000,6371281.812546494,7428091.126557377,2.676870666617674e-05,1.5533832776946925,6.282880919197812,4.046038403163117,1.362204350401987
2026-01-01T04:06:46.697Z,EME2000,6371284.235127092,7428093.0095011685,2.6787450058952816e-05,1.553383310612364,6.2828806032569045,4.054099585348066,1.3674104550626016
2026-01-01T04:08:40.690Z,EME2000,6371302.512005345,7428107.2151444545,2.6606079742065157e-05,1.5533837100292889,6.282877845971046,4.115133189205563,1.4186610659792422
2026-01-01T04:09:31.001Z,EME2000,6371308.825044697,7428112.121930294,2.6360848880736383e-05,1.5533839565576881,6.282876593111883,4.13601510497598,1.4473354771497378
2026-01-01T04:10:00Z,EME2000,6371311.889965951,7428114.504128104,2.618502090137658e-05,1.5533841175976355,6.282875864975357,4.145953959283672,1.4659606238546294
2026-01-01T04:15:27.182Z,EME2000,6371321.259353076,7428121.786444477,2.372244553450621e-05,1.5533865825066486,6.282867771938828,4.1517849663111335,1.7824063641512493
2026-01-01T04:16:40.999Z,EME2000,6371319.138234181,7428120.137814132,2.3261454534482277e-05,1.5533871844376943,6.282866059620341,4.130569181030955,1.8763323397148994
2026-01-01T04:18:20Z,EME2000,6371314.601250889,7428116.61146318,2.2795341796813428e-05,1.553387937866756,6.282863849378459,4.089510261078793,2.0149074931867497
2026-01-01T04:21:24.810Z,EME2000,6371298.851848163,7428104.370300455,2.2935731116991147e-05,1.5533890760518143,6.282859944925541,3.972227373095044,2.3142296477671542
2026-01-01T04:26:40Z,EME2000,6371244.318167022,7428061.984128499,2.8543997466945315e-05,1.5533901889040744,6.282853625104696,3.8110393611379823,2.7858804539293778
2026-01-01T04:28:58.857Z,EME2000,6371217.760582819,7428041.342266532,3.1742329910645354e-05,1.5533904818870679,6.282850889146155,3.8255464647572395,2.9081456989482732
2026-01-01T04:31:22.912Z,EME2000,6371198.152782558,7428026.102100404,3.369280764231494e-05,1.55339075149881,6.282848083782765,3.8813497201897458,2.9942339577131323
2026-01-01T04:35:00Z,EME2000,6371189.544264508,7428019.411123328,3.279414773756306e-05,1.5533911676693537,6.282843974754769,3.982465974493466,3.1069457814574495
2026-01-01T04:40:40.240Z,EME2000,6371201.0481972005,7428028.3525629155,2.645468746808749e-05,1.5533917879805572,6.2828379031955155,4.017571080094871,3.4069756642664406
2026-01-01T04:42:11.135Z,EME2000,6371205.900857594,7428032.124294927,2.4880341415076026e-05,1.5533918991714235,6.282836308762289,3.986065782172238,3.5280131793732834
2026-01-01T04:43:20Z,EME2000,6371210.995652725,7428036.084225218,2.382364751661283e-05,1.553391958306827,6.282835079726504,3.949473740715759,3.632437283283341
2026-01-01T04:45:34.975Z,EME2000,6371227.1411364,7428048.6332978895,2.2165719897367486e-05,1.5533920129886296,6.282832556222165,3.8402280614155906,3.874634873974672
2026-01-01T04:45:42.097Z,EME2000,6371228.275985049,7428049.515358287,2.2098718184457333e-05,1.5533920139945125,6.282832417180765,3.8329061350375344,3.8889717431636104
2026-01-01T04:47:16.148Z,EME2000,6371246.197376978,7428063.44474191,2.1516213487906378e-05,1.5533920173056543,6.282830509427355,3.7214271691277157,4.093092345647526
2026-01-01T04:47:25.009Z,EME2000,6371248.163846662,7428064.973177675,2.1496839825131884e-05,1.5533920171321012,6.282830322250946,3.7096516785884623,4.113595357576646
2026-01-01T04:50:13.863Z,EME2000,6371293.026857138,7428099.842846019,2.2773263988972206e-05,1.5533920441030955,6.282826479884886,3.47444746696139,4.5151243989850816
2026-01-01T04:51:21.456Z,EME2000,6371313.307959501,7428115.606257801,2.423109831052086e-05,1.5533920950803053,6.2828247942370785,3.395831591840186,4.6603211349434055
2026-01-01T04:51:33.272Z,EME2000,6371316.870610319,7428118.375313243,2.453522234632306e-05,1.5533921077064337,6.282824491508605,3.3841082863169807,4.683684150500527
2026-01-01T04:51:40Z,EME2000,6371318.895196029,7428119.948913784,2.4714181736549293e-05,1.5533921154423267,6.282824318141235,3.3777321769939093,4.69668729530108
2026-01-01T04:53:52.330Z,EME2000,6371356.6401759265,7428149.286006666,2.8848250805320802e-05,1.5533923583759792,6.282820780584885,3.298350339072023,4.90641916469981
2026-01-01T05:00:00Z,EME2000,6371408.738261228,7428189.778882265,3.939914458842459e-05,1.55339389123772,6.282810625735221,3.4020552795601287,5.164882440320351
2026-01-01T05:00:28.366Z,EME2000,6371409.012321362,7428189.991893312,3.990383855362871e-05,1.5533940362253797,6.282809879581955,3.4186801765410033,5.176198814152768
2026-01-01T05:00:29.464Z,EME2000,6371409.013706327,7428189.992969765,3.9922393969969754e-05,1.553394041831495,6.282809850886742,3.4193292608134387,5.176631392130004
2026-01-01T05:02:11.704Z,EME2000,6371406.402722052,7428187.9636029955,4.135150857197909e-05,1.5533945534038522,6.282807243452995,3.4802973783585616,5.216372315224167
2026-01-01T05:02:25.546Z,EME2000,6371405.667456139,7428187.39212336,4.150317211780633e-05,1.5533946201229007,6.282806900266368,3.488495105469501,5.221808906973723
2026-01-01T05:07:35.060Z,EME2000,6371370.801325466,7428160.292672887,4.309916364538822e-05,1.5533958659444411,6.282799728948603,3.655848001332799,5.3593332055966965
2026-01-01T05:08:20Z,EME2000,6371363.232263291,7428154.409666966,4.311580751973627e-05,1.5533960135316716,6.282798745172541,3.6778111170709327,5.381636397586611
2026-01-01T05:09:16.453Z,EME2000,6371352.990106571,7428146.449011428,4.306794436818737e-05,1.5533961929013207,6.282797522089652,3.7048516820596697,5.41020276360208
2026-01-01T05:16:40Z,EME2000,6371266.323679495,7428079.087874474,4.0203215989447466e-05,1.5533973739201556,6.282788274701824,3.878180661088475,5.673771393604264
2026-01-01T05:16:50.961Z,EME2000,6371264.614411056,7428077.759349284,4.010118653446043e-05,1.5533973900290505,6.28278805164369,3.8808146942503763,5.681933896388414
2026-01-01T05:17:14.600Z,EME2000,6371261.071406789,7428075.0055565145,3.988288229501278e-05,1.5533974207036483,6.28278757056047,3.8861152960492245,5.699918109748454
2026-01-01T05:22:34.142Z,EME2000,6371233.045185455,7428053.2222157195,3.785948152792685e-05,1.5533972114832735,6.282780901564922,3.909864686803912,5.990917456032793
