utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:18:09.129Z,EME2000,6371092.836703009,7427944.244891933,6.9692979070768204e-06,1.553344350655272,2.0943717345877757,1.681160269282259,2.7950332021745408
2026-01-01T00:18:41.590Z,EME2000,6371096.817349263,7427947.338868232,6.706995651064626e-06,1.5533443007488794,2.0943708424542486,1.7500043766514866,2.758163099252157
2026-01-01T00:21:20.024Z,EME2000,6371124.340865688,7427968.731635103,4.672672677644689e-06,1.5533441687926377,2.0943665544626957,2.148164267805879,2.516060627196016
2026-01-01T00:23:09.220Z,EME2000,6371145.386892143,7427985.089725344,3.0042666608344545e-06,1.5533441710366236,2.094363715547489,2.5315086157926148,2.2402762250036816
2026-01-01T00:23:23.607Z,EME2000,6371147.957333394,7427987.087607657,2.796043354458012e-06,1.5533441756200446,2.094363349893055,2.594210540143939,2.191746394484143
2026-01-01T00:23:31.964Z,EME2000,6371149.414562326,7427988.220242606,2.677652824543965e-06,1.5533441786645685,2.0943631384141916,2.6324667889753792,2.161721294489204
2026-01-01T00:24:34.265Z,EME2000,6371159.288895082,7427995.895090966,1.872588022145482e-06,1.5533442091838086,2.0943615818086263,2.974057352470211,1.8814986693955973
2026-01-01T00:25:00Z,EME2000,6371162.780698489,7427998.609102428,1.5913461262782395e-06,1.5533442252610044,2.094360948675677,3.155291590342414,1.7256142272693744
2026-01-01T00:29:42.179Z,EME2000,6371176.316480816,7428009.129812714,1.5139486834121932e-06,1.5533444813329367,2.0943542935641823,5.994032534020964,5.448013413854731
2026-01-01T00:30:50.247Z,EME2000,6371174.465565636,7428007.69118612,1.9057641711154895e-06,1.5533445569168802,2.0943527449205233,0.06755062008417245,5.158358573309957
2026-01-01T00:32:56.832Z,EME2000,6371169.224743933,7428003.617748853,2.6969074692679604e-06,1.553344705742414,2.094349905572217,0.5338867904596531,4.816711723450351
2026-01-01T00:33:20Z,EME2000,6371168.190134687,7428002.813596987,2.844296572108117e-06,1.5533447339992805,2.0943493907998016,0.5992482026891331,4.774171836165714
2026-01-01T00:33:20.450Z,EME2000,6371168.170052046,7428002.797987718,2.847156365153964e-06,1.5533447345518328,2.0943493808074662,0.6004692821928401,4.7733943276912
2026-01-01T00:38:33.297Z,EME2000,6371155.461810664,7427992.920481071,4.622859838240717e-06,1.553345200572276,2.0943424988285595,1.160094628664649,4.521930433406866
2026-01-01T00:39:00.465Z,EME2000,6371154.453753067,7427992.1369659575,4.74508741362857e-06,1.5533452577995868,2.094341900818478,1.1919874527041068,4.516798490572786
2026-01-01T00:40:34.843Z,EME2000,6371151.221451534,7427989.62465179,5.108292556388289e-06,1.553345496891941,2.0943398170109897,1.2885129571334801,4.513238266676967
2026-01-01T00:41:40Z,EME2000,6371149.520679652,7427988.302722569,5.294468474933691e-06,1.553345705246196,2.09433837404298,1.3400313677999445,4.525900473058875
2026-01-01T00:47:20.943Z,EME2000,6371160.997399831,7427997.223029898,5.8127214208374145e-06,1.5533473575570755,2.0943309465286677,1.2721552885676803,4.929612029852509
2026-01-01T00:48:12.871Z,EME2000,6371166.785400695,7428001.721764938,6.037270538113542e-06,1.55334764626837,2.0943298604003995,1.211892418310049,5.04102444590163
2026-01-01T00:50:00Z,EME2000,6371181.400276608,7428013.0811998835,6.8323366893310774e-06,1.5533482061464259,2.094327665081477,1.0902960882845467,5.268145339154243
2026-01-01T00:54:12.446Z,EME2000,6371219.773063973,7428042.906466971,1.0008475092875707e-05,1.5533491517979052,2.0943226436747673,0.9666800941003729,5.640426350907849
2026-01-01T00:54:23.409Z,EME2000,6371221.285439632,7428044.08196044,1.0166337879661613e-05,1.5533491806208417,2.094322427652209,0.9662175199630237,5.651687931656947
2026-01-01T00:58:20Z,EME2000,6371247.040716494,7428064.100226369,1.3827873958082907e-05,1.553349709324975,2.0943178090851062,1.0071708064151834,5.84378332259414
2026-01-01T01:01:12.555Z,EME2000,6371256.800998535,7428071.686389817,1.6966572503091683e-05,1.5533501562416316,2.0943145998158212,1.0885668330144598,5.9323592057498
2026-01-01T01:01:51.887Z,EME2000,6371257.752742634,7428072.426131173,1.7723105091209697e-05,1.5533502743623349,2.0943139011947842,1.1143239169907189,5.945345970563933
2026-01-01T01:02:41.962Z,EME2000,6371258.1069304915,7428072.701423027,1.8681788672201158e-05,1.5533504304156105,2.094313030780301,1.1513328359251807,5.957662416103552
2026-01-01T01:02:56.907Z,EME2000,6371258.006393536,7428072.623280864,1.8963619184506796e-05,1.5533504777082856,2.094312774948414,1.1632963840823962,5.960420569347606
2026-01-01T01:06:40Z,EME2000,6371242.252548299,7428060.378628958,2.2376235525040355e-05,1.5533511272757032,2.094309089277064,1.38770872147683,5.955765528963098
2026-01-01T01:09:37.611Z,EME2000,6371208.65609006,7428034.265799913,2.3220087495402577e-05,1.5533514188828164,2.094306065848066,1.6108865106091739,5.907543806528567
2026-01-01T01:11:33.760Z,EME2000,6371179.97837701,7428011.976026599,2.2804437150397197e-05,1.5533514796723933,2.0943038781709222,1.7643896514309625,5.8684533205646305
2026-01-01T01:11:54.488Z,EME2000,6371174.708722601,7428007.880180242,2.266919883842e-05,1.55335148256568,2.094303464613879,1.791562793615963,5.861698658684899
2026-01-01T01:12:34.268Z,EME2000,6371164.700987308,7428000.101650696,2.2371932140595332e-05,1.5533514836045945,2.094302650296273,1.8430859597614146,5.849360234993094
2026-01-01T01:13:55.452Z,EME2000,6371145.458547549,7427985.145419704,2.1660734975467676e-05,1.5533514754316218,2.0943009047938927,1.944290968284075,5.828124791475384
2026-01-01T01:15:00Z,EME2000,6371132.117815097,7427974.776295584,2.105267674402928e-05,1.5533514690966992,2.094299441178973,2.019455537185902,5.8165429784550176
2026-01-01T01:15:02.995Z,EME2000,6371131.552527472,7427974.336923931,2.1024410375323893e-05,1.5533514689687118,2.0942993717493152,2.0228086679105455,5.816140388682972
2026-01-01T01:15:13.623Z,EME2000,6371129.588724458,7427972.8105515195,2.0924354436139457e-05,1.5533514686892997,2.0942991243888285,2.0346035304179577,5.814813975031676
2026-01-01T01:17:08.686Z,EME2000,6371112.808867546,7427959.768345646,1.989353306705467e-05,1.5533514909939967,2.094296354051984,2.1518024521010948,5.810956191902149
2026-01-01T01:19:35.680Z,EME2000,6371103.034883732,7427952.171475284,1.874613729450501e-05,1.5533516208916243,2.0942926277875036,2.276196649090385,5.831356152814207
2026-01-01T01:20:28.385Z,EME2000,6371101.994480219,7427951.362817013,1.8342661776598173e-05,1.5533517026573709,2.0942912569119234,2.3157461396024477,5.843722202463002
2026-01-01T01:21:09.518Z,EME2000,6371101.755120101,7427951.176773287,1.800920146830634e-05,1.5533517808288764,2.094290177768171,2.345267688740611,5.854718395080069
2026-01-01T01:23:20Z,EME2000,6371102.475014478,7427951.736314414,1.672286591472067e-05,1.5533521183152414,2.094286715153786,2.4310483239511513,5.8974657631323115
2026-01-01T01:30:58.574Z,EME2000,6371105.747585363,7427954.279934518,1.1055933697810972e-05,1.5533543934302214,2.0942745944903303,2.3667872469524953,0.13024385647853742
2026-01-01T01:31:40Z,EME2000,6371108.107866964,7427956.114473496,1.1096482228791504e-05,1.5533546553268938,2.094273552350837,2.320596118336545,0.2172397228848476
2026-01-01T01:32:44.138Z,EME2000,6371113.244311144,7427960.106795938,1.1519658148713447e-05,1.553355064067723,2.094271967721579,2.2566033801918848,0.34440819332717876
2026-01-01T01:40:00Z,EME2000,6371183.330508241,7428014.581474762,1.9424354214595927e-05,1.5533577954733233,2.0942620533574194,2.3756569320619843,0.6546832064200543
2026-01-01T01:44:56.426Z,EME2000,6371222.003060386,7428044.639730894,2.142815979936616e-05,1.553359812452222,2.0942560241119668,2.6596542963734118,0.6626748269657116
2026-01-01T01:48:15.127Z,EME2000,6371223.157996124,7428045.537404208,1.9469226139592616e-05,1.5533609479482937,2.094252250949394,2.8187602516833823,0.699298252590832
2026-01-01T01:48:20Z,EME2000,6371222.856905365,7428045.303381549,1.9388597751185963e-05,1.553360968881563,2.0942521589529304,2.8218621954221423,0.7009962682301843
2026-01-01T01:48:58.266Z,EME2000,6371219.901712162,7428043.006458736,1.870643194899567e-05,1.5533611182481588,2.0942514341212912,2.844211334796979,0.7163412641831272
2026-01-01T01:53:19.050Z,EME2000,6371172.950342486,7428006.513476555,1.2647030563495644e-05,1.5533613704390488,2.0942461794513525,2.818033104762781,0.9994027406942186
2026-01-01T01:54:02.870Z,EME2000,6371161.410440839,7427997.544066877,1.1700175176749757e-05,1.5533612963524517,2.094245214610945,2.7600607247821936,1.1005387423405557
2026-01-01T01:55:50.708Z,EME2000,6371131.403176361,7427974.220840289,1.0214130524031329e-05,1.5533610336642143,2.094242735475878,2.532614855760903,1.4342083828008512
2026-01-01T01:56:40Z,EME2000,6371117.868041907,7427963.700608844,1.0092898139463023e-05,1.5533608949035833,2.094241562167945,2.40755925788971,1.6078179018925147
2026-01-01T01:57:39.375Z,EME2000,6371102.611244372,7427951.8421997065,1.042011596571717e-05,1.5533607288089923,2.09424012840792,2.2705624762169307,1.8032996770312646
2026-01-01T01:59:35.495Z,EME2000,6371078.818686243,7427933.349316369,1.2003436887703644e-05,1.5533604495262412,2.094237312599896,2.1117766456125926,2.0764650937031384
2026-01-01T02:01:09.921Z,EME2000,6371067.831107449,7427924.809158704,1.346067778568368e-05,1.5533602954135892,2.094235071695571,2.0897367208144564,2.1915147245404945
2026-01-01T02:03:15.840Z,EME2000,6371066.640261891,7427923.883566976,1.4791921117924864e-05,1.5533601949680143,2.0942322248849536,2.1567820095876034,2.2484994937726785
2026-01-01T02:05:00Z,EME2000,6371076.117787375,7427931.250027928,1.5103535023829548e-05,1.5533601744716699,2.0942300057070247,2.2585586105171194,2.2493209092940907
2026-01-01T02:05:22.824Z,EME2000,6371079.170947953,7427933.623113692,1.5074953434505634e-05,1.5533601740013228,2.0942295333787224,2.2838774112723477,2.2464838765883557
2026-01-01T02:06:35.274Z,EME2000,6371090.422567293,7427942.368493112,1.4777020558738459e-05,1.5533601761679572,2.094228057565112,2.36735423087936,2.234371185019734
2026-01-01T02:07:18.219Z,EME2000,6371097.790293182,7427948.095093438,1.4469152360756649e-05,1.5533601779814241,2.0942271938057386,2.417090436435891,2.2269360846926185
2026-01-01T02:09:39.534Z,EME2000,6371121.663459573,7427966.650611489,1.2972736793901485e-05,1.5533601781885553,2.094224353389926,2.5617561450377115,2.221468091502859
2026-01-01T02:09:50.587Z,EME2000,6371123.328497927,7427967.944768623,1.2835755169858544e-05,1.553360177931281,2.0942241290552785,2.5707627446381234,2.2233484556569874
2026-01-01T02:11:46.841Z,EME2000,6371137.4498566175,7427978.92064164,1.137320474759186e-05,1.5533601785439488,2.0942217344512284,2.6314731157390616,2.2771515916076948
2026-01-01T02:13:20Z,EME2000,6371143.393802868,7427983.540591211,1.036733431741277e-05,1.5533601899390743,2.094219770466053,2.6228803326066563,2.3775085518041643
2026-01-01T02:15:01.234Z,EME2000,6371144.231742441,7427984.191882074,9.739174156778016e-06,1.553360215755155,2.094217612057703,2.5529999300445825,2.5471079258164013
2026-01-01T02:15:19.485Z,EME2000,6371143.817403856,7427983.86983626,9.696831473096749e-06,1.5533602212920172,2.0942172229339673,2.5354603411172434,2.582624649680985
2026-01-01T02:18:08.681Z,EME2000,6371133.969186577,7427976.215280025,1.0395195529534617e-05,1.553360255227568,2.0942136703583043,2.3724757910031533,2.9122732563819187
2026-01-01T02:18:51.212Z,EME2000,6371130.392037502,7427973.4349292675,1.0816923857150484e-05,1.553360249801345,2.0942128025097686,2.345016574032746,2.9816256954539786
2026-01-01T02:19:52.431Z,EME2000,6371124.98151223,7427969.229579908,1.1510883753413928e-05,1.5533602244845544,2.094211575317439,2.319837229168235,3.067108129612445
2026-01-01T02:21:40Z,EME2000,6371115.76279371,7427962.0642965175,1.2777849840420655e-05,1.5533601170641373,2.0942094796809276,2.3121035932583345,3.180799212447927
2026-01-01T02:23:01.949Z,EME2000,6371109.885055043,7427957.495800387,1.3616300901099427e-05,1.5533599741567072,2.09420792507284,2.3289915264180587,3.2446328915449905
2026-01-01T02:24:23.729Z,EME2000,6371105.668515102,7427954.218476814,1.4232818822111755e-05,1.553359778623877,2.0942063957050174,2.3573037424194534,3.296875043525506
2026-01-01T02:25:18.603Z,EME2000,6371103.983978126,7427952.909163096,1.4492542212341848e-05,1.5533596199103439,2.094205374943891,2.3794812367054714,3.328749290346189
2026-01-01T02:26:11.752Z,EME2000,6371103.330240886,7427952.40104294,1.4616315114340975e-05,1.5533594471749514,2.094204386291981,2.4015104701491987,3.3590721960258323
2026-01-01T02:30:00Z,EME2000,6371112.555625448,7427959.571512201,1.3774094790634576e-05,1.5533585220250061,2.0942000849219733,2.467942333370799,3.517467736214232
2026-01-01T02:38:20Z,EME2000,6371189.268516368,7428019.19679783,1.0439376614532474e-05,1.5533553987003577,2.094189888509837,2.054498378169209,4.423422057513555
2026-01-01T02:40:08.146Z,EME2000,6371210.3632349335,7428035.592678451,1.1133480655139767e-05,1.5533545823064998,2.094187453838187,1.878579589563259,4.7058674029382
2026-01-01T02:43:27.819Z,EME2000,6371246.503056109,7428063.68233059,1.4482161942945752e-05,1.5533531382939145,2.094182730601467,1.644110433699279,5.137021832464032
2026-01-01T02:45:29.658Z,EME2000,6371263.613961117,7428076.981751681,1.7611338343484978e-05,1.5533523332184296,2.0941797176414423,1.586166100401092,5.314982552453864
2026-01-01T02:46:40Z,EME2000,6371270.632621458,7428082.436989753,1.9653834505640822e-05,1.553351891425896,2.0941779304109116,1.5802653339237573,5.390173640214459
2026-01-01T02:47:32.598Z,EME2000,6371274.159174926,7428085.177994802,2.1238175941044224e-05,1.5533515688672834,2.0941765674621213,1.5872494927117444,5.435000825042152
2026-01-01T02:49:01.128Z,EME2000,6371276.253930551,7428086.806138244,2.3911877584571916e-05,1.5533510366174987,2.0941742132496053,1.6177586177200765,5.4916990359805995
2026-01-01T02:49:52.024Z,EME2000,6371275.074761848,7428085.889632413,2.5399171737160363e-05,1.5533507359773266,2.0941728211143404,1.6443083623686754,5.515284919932775
2026-01-01T02:51:46.923Z,EME2000,6371265.69188113,7428078.596810578,2.8446765349232912e-05,1.5533500783913607,2.094169564259886,1.7230122265604795,5.549763271916657
2026-01-01T02:55:00Z,EME2000,6371230.804983868,7428051.481020834,3.204588276396383e-05,1.5533491244822786,2.0941637743433814,1.8927351395627081,5.570232498438543
2026-01-01T02:58:01.017Z,EME2000,6371185.321859048,7428016.129254433,3.339555531204096e-05,1.5533485595305414,2.0941582399403242,2.0655483016255434,5.575730778660915
2026-01-01T02:58:12.948Z,EME2000,6371182.241607784,7428013.735125579,3.342182231734863e-05,1.5533485360184753,2.0941578819812436,2.0767035334649044,5.576328424754553
2026-01-01T02:58:53.007Z,EME2000,6371172.035921265,7428005.802741185,3.346175200002263e-05,1.5533484692406545,2.0941566923158574,2.1136037959728595,5.57888810135245
2026-01-01T02:58:57.507Z,EME2000,6371170.907859396,7428004.925953229,3.346186450464575e-05,1.553348462880801,2.0941565599847936,2.117687216264453,5.579237091355265
2026-01-01T02:59:28.043Z,EME2000,6371163.378258151,7427999.073556869,3.3440743561903996e-05,1.55334842552994,2.0941556696879324,2.1450326153975885,5.5819707001237076
2026-01-01T03:02:05.284Z,EME2000,6371130.144207762,7427973.242302778,3.286563670430099e-05,1.5533483654723952,2.094151339640619,2.2727888644677976,5.609102802014074
2026-01-01T03:03:20Z,EME2000,6371118.817428243,7427964.438522997,3.242099576694906e-05,1.553348387766603,2.094149445280802,2.3242942479208626,5.631195621556238
2026-01-01T03:04:39.234Z,EME2000,6371110.484019125,7427957.961347705,3.1901535375821195e-05,1.5533484253444336,2.0941475417634723,2.3719781657872363,5.6615591229877325
2026-01-01T03:05:34.958Z,EME2000,6371106.89331583,7427955.170458456,3.152764096969497e-05,1.5533484540141502,2.0941462557810113,2.401390025280725,5.687037602193343
2026-01-01T03:08:05.030Z,EME2000,6371105.554191634,7427954.1296184035,3.0545309671387105e-05,1.5533485314794835,2.0941429150991686,2.465549835077381,5.770702850327974
2026-01-01T03:10:18.647Z,EME2000,6371112.12634182,7427959.237849757,2.972567639553191e-05,1.5533486335439812,2.094139951006087,2.5066512261942697,5.861217554669775
2026-01-01T03:11:40Z,EME2000,6371118.411375251,7427964.122916763,2.9268811002729015e-05,1.5533487429018822,2.094138098322801,2.52456794292084,5.9234356103227395
2026-01-01T03:14:20.344Z,EME2000,6371133.916984912,7427976.174706115,2.8638879496023948e-05,1.5533491422372339,2.0941342995355177,2.5428425251799354,6.063103597433386
2026-01-01T03:15:05.462Z,EME2000,6371138.919261357,7427980.062740896,2.8587225357343974e-05,1.5533493088266772,2.09413319946731,2.544049832310437,6.106338378375136
2026-01-01T03:20:00Z,EME2000,6371181.059999829,7428012.816719329,3.084414024989715e-05,1.5533509934737082,2.0941259267997605,2.5471566981496103,0.11017194213721754
2026-01-01T03:28:20Z,EME2000,6371264.25216411,7428077.477793614,3.881920707914216e-05,1.5533543603638904,2.0941147171749708,2.790715584221242,0.35912997346897096
2026-01-01T03:29:04.379Z,EME2000,6371266.23238425,7428079.016915445,3.878684007282716e-05,1.5533544828977646,2.094113806754229,2.8208555132095654,0.3727055910418903
2026-01-01T03:34:34.565Z,EME2000,6371228.548425365,7428049.727112343,3.2812255566461545e-05,1.5533534072099362,2.094106665721112,2.9672678232857375,0.5515417772926421
2026-01-01T03:36:40Z,EME2000,6371197.117583151,7428025.297491051,2.93959517043515e-05,1.5533521889673958,2.094103504092862,2.952713437850754,0.6896538110180519
2026-01-01T03:38:00.498Z,EME2000,6371176.115690374,7428008.973748049,2.7559829840707833e-05,1.553351311464336,2.09410131769917,2.9180289097512926,0.8036309544051505
2026-01-01T03:41:23.691Z,EME2000,6371130.746805282,7427973.710673703,2.5368108081105303e-05,1.5533493041936786,2.0940955134926322,2.784287486046992,1.1375200513759243
2026-01-01T03:41:53.465Z,EME2000,6371125.647841913,7427969.747487009,2.5347344663762652e-05,1.5533490771817002,2.094094668430044,2.7654834713745657,1.185651909161553
2026-01-01T03:42:52.396Z,EME2000,6371116.925869158,7427962.968301442,2.548097504827797e-05,1.5533486971663242,2.09409303164961,2.732658715760777,1.2765241055468965
2026-01-01T03:43:27.570Z,EME2000,6371112.592253316,7427959.599981359,2.565087133388992e-05,1.553348515969205,2.0940920853968215,2.7163615825895606,1.3274682127680704
2026-01-01T03:45:00Z,EME2000,6371104.217026628,7427953.090301068,2.6311257779741176e-05,1.5533481997369158,2.0940897442996715,2.6862037900762976,1.448669536110907
2026-01-01T03:46:05.818Z,EME2000,6371100.74515353,7427950.391772212,2.688550880535556e-05,1.5533481019111308,2.0940882282317634,2.675416158452455,1.5242880994818315
2026-01-01T03:47:00.722Z,EME2000,6371099.293852417,7427949.263741803,2.738285481274604e-05,1.5533480855251134,2.094087066799868,2.6724111014587697,1.5813742543684846
2026-01-01T03:48:17.810Z,EME2000,6371099.275129488,7427949.249189321,2.805801542823889e-05,1.5533481339513813,2.0940855895244934,2.6760755962789604,1.6536411779627287
2026-01-01T03:50:05.581Z,EME2000,6371102.774420527,7427951.9690291,2.8860819020198865e-05,1.5533482714299398,2.094083778017149,2.693868362606805,1.742003570996239
2026-01-01T03:51:42.435Z,EME2000,6371108.917642022,7427956.743874572,2.9346824192954167e-05,1.5533483948942752,2.094082316310133,2.719570060199381,1.8117032955468484
2026-01-01T03:52:44.777Z,EME2000,6371114.061677827,7427960.742097467,2.9503335709156873e-05,1.5533484522306302,2.094081410689456,2.739470177019693,1.8532106039367133
2026-01-01T03:53:20Z,EME2000,6371117.270865847,7427963.2364514535,2.953049204460019e-05,1.553348474239334,2.094080899363275,2.751397308675256,1.875978371163716
2026-01-01T03:54:30Z,EME2000,6371124.031368894,7427968.491077611,2.9447280811886464e-05,1.5533484950281105,2.094079864978122,2.7754478127472866,1.9208781666094812
2026-01-01T03:55:20.950Z,EME2000,6371129.023566159,7427972.371280327,2.927414683422994e-05,1.5533484926790917,2.0940790849559905,2.792213771312661,1.954298713554077
2026-01-01T03:56:37.998Z,EME2000,6371136.115952793,7427977.883860801,2.885485245792756e-05,1.5533484680254854,2.094077845022809,2.814023493566723,2.0083834213394955
2026-01-01T03:59:58.389Z,EME2000,6371146.637647719,7427986.061878482,2.7412565896688983e-05,1.5533483681522662,2.0940742302427524,2.8292166606255016,2.190579445098961
2026-01-01T04:00:57.553Z,EME2000,6371146.428899537,7427985.8996284,2.7113662722850057e-05,1.5533483501510572,2.0940730629407165,2.8187213905307287,2.2593526888086615
2026-01-01T04:01:40Z,EME2000,6371145.243987224,7427984.9786521075,2.6996519808934103e-05,1.5533483445636302,2.094072202024831,2.8074163485787995,2.3124694199252085
2026-01-01T04:02:54.341Z,EME2000,6371141.235084287,7427981.8627210595,2.7039054038963045e-05,1.5533483531095733,2.094070652762639,2.782520287205274,2.4105930847332604
2026-01-01T04:04:33.286Z,EME2000,6371132.906606806,7427975.3893864965,2.76218350771418e-05,1.5533484090452774,2.0940685196327116,2.7476246236346253,2.5429519405646235
2026-01-01T04:04:47.687Z,EME2000,6371131.50360528,7427974.298898997,2.7752662696342854e-05,1.5533484221764218,2.094068203064278,2.7430829447352014,2.5616787290865752
2026-01-01T04:04:53.941Z,EME2000,6371130.8846736,7427973.817832309,2.781262495551004e-05,1.553348428316073,2.0940680651177894,2.741184021298766,2.5697383731672465
2026-01-01T04:06:32.164Z,EME2000,6371120.860794051,7427966.026736745,2.8945407061996447e-05,1.5533485630677948,2.0940658640103056,2.7188495479080057,2.6888239689673368
2026-01-01T04:10:00Z,EME2000,6371104.164958714,7427953.049831052,3.147415421072087e-05,1.5533491414197729,2.0940610280734777,2.723711829927704,2.8886831640949437
2026-01-01T04:11:36.727Z,EME2000,6371100.599244155,7427950.2783634905,3.224008928230056e-05,1.5533495612161783,2.0940587341703343,2.742919260228828,2.964753150249542
2026-01-01T04:12:51.783Z,EME2000,6371099.511365137,7427949.432804563,3.2605141038735694e-05,1.553349940907511,2.0940569611196227,2.7604913965273807,3.021111392054155
2026-01-01T04:18:20Z,EME2000,6371099.57634425,7427949.483309875,3.325497378093913e-05,1.5533515061386214,2.0940496162753677,2.836547604406183,3.2683518908705502
2026-01-01T04:26:40Z,EME2000,6371123.528969096,7427968.100585562,3.114244232187718e-05,1.5533494573837712,2.094038873127748,2.9900088519841286,3.607391600403209
2026-01-01T04:31:07.218Z,EME2000,6371169.349619561,7428003.714808653,2.5849085544193066e-05,1.5533458529837978,2.094031599711624,2.9521341260474063,3.9084774560954307
2026-01-01T04:31:27.586Z,EME2000,6371172.870691713,7428006.451567865,2.546863553811307e-05,1.5533455413094273,2.0940309721455,2.9402289126530823,3.940445555231811
2026-01-01T04:34:08.695Z,EME2000,6371196.418495681,7428024.754124877,2.3432527361196774e-05,1.55334302576371,2.094025620495903,2.803592518639783,4.23577661986158
2026-01-01T04:35:00Z,EME2000,6371201.762497006,7428028.907752753,2.3264446489435152e-05,1.5533422337476082,2.0940237761226386,2.7505491146617893,4.339357022562119
2026-01-01T04:36:04.719Z,EME2000,6371206.776315539,7428032.804744824,2.342095614905447e-05,1.5533412644808413,2.0940213622783417,2.6844680254599393,4.469188571982029
2026-01-01T04:37:09.688Z,EME2000,6371209.849004226,7428035.192992589,2.3965299298787474e-05,1.5533403423111563,2.0940188536002227,2.6245567294853784,4.593096150078152
2026-01-01T04:37:42.963Z,EME2000,6371210.678297115,7428035.837560553,2.437580607287333e-05,1.5533398955875284,2.094017541183967,2.597880242276185,4.652549294345577
2026-01-01T04:42:09.320Z,EME2000,6371201.0080784,7428028.321380561,2.9448465775942633e-05,1.553337194864396,2.094006795498648,2.5106200527140152,5.002180968415748
2026-01-01T04:42:55.014Z,EME2000,6371196.743194657,7428025.006497363,3.039487673731452e-05,1.5533369118739697,2.0940049954964297,2.517044941725428,5.040766323578191
2026-01-01T04:43:20Z,EME2000,6371194.122080953,7428022.969234949,3.089552598349494e-05,1.55333677980501,2.0940040273793254,2.5227475828718484,5.059676267008101
2026-01-01T04:44:10.305Z,EME2000,6371188.255574848,7428018.409488068,3.1850602861961356e-05,1.553336560586697,2.0940021205178225,2.538481851697754,5.0934945541650904
2026-01-01T04:45:11.743Z,EME2000,6371180.10571535,7428012.075000491,3.289131175513699e-05,1.553336371472635,2.0939998821030508,2.564482988297784,5.128012230456239
2026-01-01T04:46:37.008Z,EME2000,6371167.320602968,7428002.137751887,3.404379512492118e-05,1.5533362311913705,2.0939969699726015,2.610458169012051,5.166026507096437
2026-01-01T04:46:56.213Z,EME2000,6371164.262820919,7427999.761085019,3.425032789112302e-05,1.5533362157852806,2.093996348208337,2.6220630771143316,5.1733389472058136
2026-01-01T04:50:11.415Z,EME2000,6371132.559503384,7427975.119599239,3.5156335043248e-05,1.5533362516064029,2.0939907822802453,2.7534315022248332,5.234250540267304
2026-01-01T04:51:40Z,EME2000,6371120.027302431,7427965.378902273,3.4890364402146146e-05,1.5533362969411673,2.09398869153075,2.8135748606511273,5.261365784617731
2026-01-01T04:51:59.919Z,EME2000,6371117.560259321,7427963.461383646,3.478140524786933e-05,1.5533363030025897,2.093988254778328,2.826524228092697,5.268036921297206
2026-01-01T04:52:23.232Z,EME2000,6371114.869756098,7427961.370179515,3.463370228995485e-05,1.553336307081071,2.0939877579480126,2.8412976867180286,5.276227698883286
