utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:39:04.161Z,EME2000,6371370.4177895505,7428159.994572069,2.127021435631948e-05,1.553332611391632,1.0471465516357419,2.1468456507884,1.8638154488124201
2026-01-01T00:40:15.786Z,EME2000,6371372.814270027,7428161.857220982,2.234943182382765e-05,1.5533324528351413,1.0471448748848595,2.1838715386964154,1.8973366962326623
2026-01-01T00:41:23.883Z,EME2000,6371377.190423758,7428165.258557497,2.3162705843152454e-05,1.5533324166145364,1.0471434192585607,2.225002940939607,1.923276635088725
2026-01-01T00:41:40Z,EME2000,6371378.43785296,7428166.228113444,2.3326696189643254e-05,1.5533324218283624,1.0471430953477205,2.235078543160908,1.9290759115359037
2026-01-01T00:43:05.776Z,EME2000,6371385.956729389,7428172.072108169,2.4037521513207053e-05,1.5533325171978747,1.0471415024230326,2.2886710149960834,1.9599689763925818
2026-01-01T00:45:08.287Z,EME2000,6371398.219506932,7428181.603262308,2.4660189766523897e-05,1.5533327658229417,1.0471395683917553,2.361673970095362,2.007633141658538
2026-01-01T00:47:04.654Z,EME2000,6371411.258222748,7428191.737502086,2.4884485927336842e-05,1.5533330053923255,1.047137990297096,2.4281189569999873,2.0558053303791493
2026-01-01T00:49:38.088Z,EME2000,6371431.733959027,7428207.652093838,2.4534013314332112e-05,1.5533331919727378,1.047136036139818,2.5180705644951784,2.1169798170953356
2026-01-01T00:49:52.040Z,EME2000,6371433.808740071,7428209.264698794,2.445775274136635e-05,1.5533331995065245,1.0471358553490853,2.5264540368056805,2.1223383786488
2026-01-01T00:50:00Z,EME2000,6371435.006863346,7428210.195929284,2.441062624958568e-05,1.553333203105371,1.0471357515652167,2.5312414672405583,2.1253910718304385
2026-01-01T00:51:24.187Z,EME2000,6371448.190566155,7428220.442839307,2.3749267174306326e-05,1.5533332121573982,1.0471346168137028,2.5813758879154105,2.158178033898233
2026-01-01T00:52:37.564Z,EME2000,6371460.005265467,7428229.625698128,2.294004626495021e-05,1.5533331838523239,1.047133556505671,2.6220585235210647,2.189768850879923
2026-01-01T00:55:07.055Z,EME2000,6371481.80114461,7428246.566315897,2.083040335533466e-05,1.5533330711822328,1.0471311421032357,2.679337968348322,2.2797345653471184
2026-01-01T00:55:41.604Z,EME2000,6371485.855840554,7428249.717783532,2.0315020678598307e-05,1.5533330432197736,1.0471305332438678,2.684606644611976,2.308496039005426
2026-01-01T00:55:50.858Z,EME2000,6371486.85651152,7428250.495543883,2.0178911987257965e-05,1.5533330360074094,1.0471303669778005,2.685376397709714,2.3168404577266144
2026-01-01T00:57:13.184Z,EME2000,6371494.000814151,7428256.048372272,1.9053777896515054e-05,1.5533329814455592,1.0471288300925639,2.679404096872366,2.4039022489566944
2026-01-01T00:58:20Z,EME2000,6371497.351746299,7428258.6528456565,1.8333021645546092e-05,1.5533329567200838,1.0471275106418703,2.6576944331272823,2.4914249455237023
2026-01-01T00:58:20.657Z,EME2000,6371497.373909655,7428258.670071868,1.832707765214017e-05,1.5533329565908565,1.0471274973570655,2.6574125697706763,2.4923543961723134
2026-01-01T00:58:48.644Z,EME2000,6371498.130768439,7428259.258331569,1.8097279866688973e-05,1.5533329534389315,1.0471269266524115,2.6443471841396313,2.532985726839996
2026-01-01T01:01:39.636Z,EME2000,6371496.455624963,7428257.956345723,1.7714973833961814e-05,1.5533330564385732,1.0471232419313932,2.541277129089755,2.804480366571689
2026-01-01T01:06:09.058Z,EME2000,6371488.39821118,7428251.693812679,1.899773763862858e-05,1.5533337754241665,1.0471169634516027,2.423316131355752,3.187815926377838
2026-01-01T01:06:40Z,EME2000,6371487.887382417,7428251.296776754,1.914614580991792e-05,1.55333390546623,1.047116225105583,2.4138755389474653,3.227733561865014
2026-01-01T01:10:35.150Z,EME2000,6371482.142279409,7428246.831459176,2.0602983599764144e-05,1.55333514563386,1.0471106621063733,2.3474919594842216,3.525734560365845
2026-01-01T01:11:47.081Z,EME2000,6371477.337506725,7428243.097001881,2.1403690442644445e-05,1.553335579669614,1.0471090084498993,2.3360970296540975,3.6079809495631254
2026-01-01T01:15:00Z,EME2000,6371452.388101982,7428223.705333388,2.4514333481052034e-05,1.5533367168388288,1.047104745686772,2.3671857460674626,3.766912970614028
2026-01-01T01:23:20Z,EME2000,6371376.464323209,7428164.694200707,2.840372635611456e-05,1.553337700233196,1.04709435856402,2.752212367314297,3.8743638216353227
2026-01-01T01:27:34.715Z,EME2000,6371379.9154843185,7428167.376592383,2.3721302151820063e-05,1.553336102630189,1.047088249734774,2.8894653885437434,3.9879899795260587
2026-01-01T01:28:51.592Z,EME2000,6371385.318441552,7428171.576003449,2.1752399934866245e-05,1.553335331593811,1.0470860977210266,2.896200051841241,4.056974633759603
2026-01-01T01:31:40Z,EME2000,6371400.855888917,7428183.652370121,1.751939533743868e-05,1.5533333640098999,1.0470807640863538,2.813135201930875,4.305912229916268
2026-01-01T01:34:43.262Z,EME2000,6371421.709377587,7428199.860575364,1.5064685894443173e-05,1.5533311868512427,1.0470740729475772,2.5313255006046047,4.768226981279615
2026-01-01T01:34:45.300Z,EME2000,6371421.956651318,7428200.052766764,1.5060467192641176e-05,1.5533311644256687,1.0470739945710952,2.5274478507744895,4.774112080785564
2026-01-01T01:35:20.316Z,EME2000,6371426.2278304305,7428203.372503925,1.5078886740967082e-05,1.553330789086257,1.047072638518606,2.4609484172623186,4.875100906571245
2026-01-01T01:37:29.870Z,EME2000,6371441.775907141,7428215.45710631,1.649124810089082e-05,1.5533295992192355,1.0470675278440482,2.253557890906991,5.210098223713402
2026-01-01T01:39:45.423Z,EME2000,6371455.195688425,7428225.887502369,1.926761888208874e-05,1.5533287554251236,1.0470622237338956,2.1552105680999243,5.441962632775008
2026-01-01T01:40:00Z,EME2000,6371456.317600545,7428226.759497452,1.9581647985270392e-05,1.553328690275139,1.0470616672748274,2.151738269083714,5.459792746274998
2026-01-01T01:41:00.345Z,EME2000,6371460.101293368,7428229.700334847,2.0829560229460617e-05,1.5533284709626989,1.0470594083178686,2.149241880956689,5.521728448731056
2026-01-01T01:41:56.030Z,EME2000,6371462.245075186,7428231.36656756,2.185046237601565e-05,1.5533283358189804,1.0470573999146713,2.1612556213392633,5.564563142920416
2026-01-01T01:42:22.266Z,EME2000,6371462.783950692,7428231.785403062,2.2271883107939417e-05,1.5533282922954441,1.0470564827902056,2.170771353185574,5.580889974916722
2026-01-01T01:43:36.031Z,EME2000,6371462.698209858,7428231.718761872,2.3211727913534372e-05,1.5533282287943715,1.0470540157864114,2.2077738327268874,5.616544701781643
2026-01-01T01:45:48.956Z,EME2000,6371457.446170865,7428227.636667503,2.389988466706525e-05,1.5533282669005746,1.0470500248843306,2.2988888497435718,5.656358928205216
2026-01-01T01:46:10.791Z,EME2000,6371456.132337172,7428226.6155033335,2.3890081749753576e-05,1.5533282833933952,1.0470494273648994,2.315443673640856,5.661310828859902
2026-01-01T01:48:20Z,EME2000,6371447.451509961,7428219.868414961,2.3218985198350022e-05,1.5533283801307067,1.0470462171213077,2.414084621833968,5.689938343517726
2026-01-01T01:52:27.103Z,EME2000,6371436.819597723,7428211.604860587,2.0079039790692156e-05,1.5533282424033796,1.0470413835942334,2.5593701971248537,5.788041413455339
2026-01-01T01:53:00.241Z,EME2000,6371436.636485395,7428211.462538202,1.958906219118508e-05,1.5533281685001974,1.047040832071194,2.5704335114792802,5.809618700816724
2026-01-01T01:54:56.100Z,EME2000,6371438.405200204,7428212.837255581,1.79487829977131e-05,1.5533277847309723,1.0470390198267447,2.587896854943054,5.90627148318847
2026-01-01T01:56:40Z,EME2000,6371442.694979408,7428216.171446633,1.6739613942587798e-05,1.5533272642809242,1.0470375033952593,2.5736021694265885,6.022903580134547
2026-01-01T01:59:54.690Z,EME2000,6371455.3925132975,7428226.040482555,1.5782501293313255e-05,1.5533257854552283,1.0470348049018527,2.4892297710918654,0.015852272210235295
2026-01-01T02:05:00Z,EME2000,6371479.284714244,7428244.610447855,1.7827437725438426e-05,1.553321762032626,1.0470305788123364,2.4200699502349843,0.3857303174348663
2026-01-01T02:13:20Z,EME2000,6371450.535764551,7428222.265622142,1.6959091659613654e-05,1.5533111688431407,1.0470211484218384,2.3980722137027484,0.9002134623325722
2026-01-01T02:17:20.106Z,EME2000,6371407.909350498,7428189.13461801,1.777237163900917e-05,1.5533072371731917,1.0470151218971318,2.1330157765698052,1.4017629574303965
2026-01-01T02:21:32.541Z,EME2000,6371400.702322311,7428183.533011654,2.283339435592766e-05,1.5533057249664441,1.0470091146814935,2.1140071036772357,1.6694044268754056
2026-01-01T02:21:40Z,EME2000,6371401.318882164,7428184.012228066,2.2974209749067785e-05,1.553305717529279,1.047008955080208,2.118311357304048,1.672446431988835
2026-01-01T02:23:29.645Z,EME2000,6371414.627805105,7428194.356482467,2.4711783053149914e-05,1.5533057859486452,1.0470067541737063,2.198291640410222,1.7004604415831128
2026-01-01T02:25:47.169Z,EME2000,6371437.452892697,7428212.097083313,2.5863748707238442e-05,1.5533061934149528,1.0470043635461137,2.3152018653461326,1.719004647176075
2026-01-01T02:26:11.151Z,EME2000,6371441.459564426,7428215.2112318855,2.5948403928175568e-05,1.553306284164969,1.0470039839040106,2.3345381834536276,1.7232891597043145
2026-01-01T02:29:15.768Z,EME2000,6371465.726622707,7428234.072564724,2.5768068342329827e-05,1.5533070143085383,1.047001337847758,2.44685501050572,1.7928134094663362
2026-01-01T02:30:00Z,EME2000,6371469.1525458265,7428236.735327909,2.5604629657864782e-05,1.5533071759932238,1.0470007586569718,2.4617267857823304,1.8215087063202253
2026-01-01T02:30:17.651Z,EME2000,6371470.250254077,7428237.588510153,2.553780659567646e-05,1.55330723747582,1.04700053175986,2.466345063267514,1.8342757855959166
2026-01-01T02:31:24.103Z,EME2000,6371473.141653042,7428239.8358194865,2.5304660251501225e-05,1.5533074507345588,1.0469996954309915,2.477748721910176,1.8883252094441578
2026-01-01T02:31:31.144Z,EME2000,6371473.345993224,7428239.994640725,2.52831000172353e-05,1.553307471502994,1.046999608242412,2.4784732153090037,1.8945362246087036
2026-01-01T02:32:33.923Z,EME2000,6371474.509740574,7428240.899150966,2.5129531630033235e-05,1.5533076397595338,1.046998840293452,2.4819529540326606,1.952891609958222
2026-01-01T02:34:07.971Z,EME2000,6371475.016810443,7428241.293265607,2.5033958772540726e-05,1.5533078309615875,1.0469977107423791,2.482274479718722,2.045203996699004
2026-01-01T02:34:55.724Z,EME2000,6371475.2720071385,7428241.49161451,2.5027239715056117e-05,1.5533078986052444,1.0469971403144782,2.482937506339215,2.0915758355871534
2026-01-01T02:37:36.266Z,EME2000,6371479.259976824,7428244.591220962,2.4896748408904725e-05,1.5533079799099192,1.046995181217715,2.498733086768942,2.2339074299691872
2026-01-01T02:37:44.855Z,EME2000,6371479.6607977515,7428244.902754672,2.4874976405036287e-05,1.5533079782244876,1.0469950725661135,2.5002028523773068,2.2408977085220347
2026-01-01T02:38:20Z,EME2000,6371481.506012407,7428246.336927625,2.476287318585956e-05,1.5533079655805468,1.04699462176605,2.5066824523848243,2.2690341015362447
2026-01-01T02:39:03.590Z,EME2000,6371484.218707942,7428248.445340372,2.4569554113629667e-05,1.553307938006095,1.0469940466691243,2.5154067802113245,2.303243888934851
2026-01-01T02:41:41.128Z,EME2000,6371496.364793784,7428257.885748239,2.3416357644672454e-05,1.5533077592683697,1.0469917762288525,2.542581111410074,2.4312384446575255
2026-01-01T02:43:41.469Z,EME2000,6371505.169473378,7428264.729082135,2.2331901343683142e-05,1.5533075915305707,1.0469898021798925,2.5438084229442124,2.54854360984444
2026-01-01T02:46:40Z,EME2000,6371512.369731348,7428270.325395808,2.127916516632891e-05,1.5533073896639995,1.046986525617155,2.502577636414849,2.7656225899473754
2026-01-01T02:46:51.443Z,EME2000,6371512.555161008,7428270.469518746,2.125196890965822e-05,1.553307379548982,1.046986305352952,2.4987385369995376,2.780733100361827
2026-01-01T02:47:56.641Z,EME2000,6371513.086631549,7428270.882597728,2.1193993701984072e-05,1.5533073262290142,1.0469850370708735,2.4761839758776407,2.867505197341493
2026-01-01T02:55:00Z,EME2000,6371511.654788393,7428269.769715112,2.2390038172754228e-05,1.5533066317551054,1.0469768637749641,2.379598063855816,3.381087527501487
2026-01-01T02:55:51.869Z,EME2000,6371511.900693247,7428269.960841665,2.2525696780093413e-05,1.5533064513304482,1.0469758905085798,2.3707654946242602,3.441009328962463
2026-01-01T02:56:30.561Z,EME2000,6371512.01643779,7428270.0508027,2.264074972547797e-05,1.553306303253989,1.046975163492526,2.3638765019387997,3.4860091671220657
2026-01-01T02:56:45.648Z,EME2000,6371512.03056221,7428270.061780732,2.2691053994565746e-05,1.5533062428262439,1.046974879391341,2.3611441166534575,3.5036011466258334
2026-01-01T02:58:07.597Z,EME2000,6371511.60491942,7428269.730955061,2.3044847355180426e-05,1.5533058951042005,1.0469733252460065,2.346540585749631,3.5989221329503183
2026-01-01T03:03:20Z,EME2000,6371495.596552857,7428257.288641844,2.613175784920125e-05,1.5533046368801862,1.046967121983243,2.346112117475956,3.9070598097845917
2026-01-01T03:11:40Z,EME2000,6371430.613707661,7428206.781388439,2.9960958939245143e-05,1.5533038564703878,1.0469566689211676,2.605516450748395,4.140137339136844
2026-01-01T03:14:07.544Z,EME2000,6371412.617776755,7428192.794204395,2.864104662716277e-05,1.5533036617865246,1.0469535044108074,2.684542164111035,4.206435099926462
2026-01-01T03:16:25.311Z,EME2000,6371401.942734125,7428184.497112198,2.6170521498129868e-05,1.5533033802465979,1.0469504299926533,2.7237055645349377,4.302963369233764
2026-01-01T03:18:08.910Z,EME2000,6371400.212527264,7428183.152322204,2.3777363523518006e-05,1.5533030907356475,1.0469479927343766,2.7100794073435974,4.418628197316453
2026-01-01T03:20:00Z,EME2000,6371405.90047914,7428187.573238653,2.1269123530803353e-05,1.553302709158037,1.0469452128659962,2.630413397694497,4.607711204792183
2026-01-01T03:22:41.464Z,EME2000,6371427.888544726,7428204.663279602,1.961106890033622e-05,1.5533020704074756,1.046940789085574,2.3861763377569107,5.010980799374738
2026-01-01T03:22:58.444Z,EME2000,6371430.956028732,7428207.047454449,1.9666036075703996e-05,1.5533020017330297,1.0469402952988336,2.356288814230183,5.057593080546364
2026-01-01T03:23:17.319Z,EME2000,6371434.483561283,7428209.789197491,1.9783529772530918e-05,1.5533019259018817,1.0469397400700624,2.323508495655834,5.108963987977954
2026-01-01T03:25:42.641Z,EME2000,6371463.549174805,7428232.380165693,2.2337952468589567e-05,1.5533013903567516,1.0469352582382243,2.125392300064555,5.450217029152802
2026-01-01T03:27:19.093Z,EME2000,6371481.262025015,7428246.147291096,2.4846512241592394e-05,1.5533011231239875,1.0469321249225862,2.0691272634643045,5.601483693653446
2026-01-01T03:27:39.408Z,EME2000,6371484.487185322,7428248.654011445,2.5368488170612032e-05,1.5533010793682285,1.046931455050636,2.0644922976967455,5.626129161796167
2026-01-01T03:28:15.635Z,EME2000,6371489.65284793,7428252.668964967,2.6254967890537703e-05,1.5533010133867637,1.0469302558605997,2.0615146134916333,5.664789534219826
2026-01-01T03:28:20Z,EME2000,6371490.220383999,7428253.110075968,2.6356812089140576e-05,1.5533010065071076,1.0469301111134262,2.0615777346781674,5.669025539837922
2026-01-01T03:29:33.193Z,EME2000,6371497.776352192,7428258.9828656595,2.7848682740938615e-05,1.553300926378097,1.0469276837135832,2.074107984105165,5.728588764978174
2026-01-01T03:31:35.716Z,EME2000,6371501.410410833,7428261.807395267,2.9150064033948575e-05,1.5533009384760184,1.0469236791800485,2.129968048282729,5.793411213238294
2026-01-01T03:32:31.721Z,EME2000,6371499.400790823,7428260.245441667,2.917215909070753e-05,1.5533009987716042,1.046921899684917,2.1638912775468486,5.814652229377227
2026-01-01T03:36:40Z,EME2000,6371473.485485817,7428240.10305986,2.549937301048016e-05,1.5533015418738048,1.0469145469839056,2.313666853495767,5.9094239029241065
2026-01-01T03:40:05.657Z,EME2000,6371451.663006616,7428223.141760086,2.0198724672706295e-05,1.5533021904655764,1.0469090107742602,2.350681542272592,6.074971870268248
2026-01-01T03:40:20.903Z,EME2000,6371450.474443913,7428222.217961271,1.9814230941828134e-05,1.5533022445773559,1.0469086129017982,2.3476400484020785,6.093029974760072
2026-01-01T03:40:29.015Z,EME2000,6371449.866763881,7428221.745647847,1.961223726483726e-05,1.5533022737269662,1.0469084017655423,2.345640510136372,6.103019127414014
2026-01-01T03:45:00Z,EME2000,6371433.73717775,7428209.209077626,1.449944525165361e-05,1.5533033486810786,1.0469015857067776,2.1170965018758516,0.3152834743518744
2026-01-01T03:51:04.331Z,EME2000,6371384.994538315,7428171.324251936,1.554728305857686e-05,1.5533040055111316,1.0468935838283149,1.4681264897418074,1.3230975251835753
2026-01-01T03:53:20Z,EME2000,6371360.993021568,7428152.669229988,1.9061295894230764e-05,1.5533035911049557,1.046890897923917,1.3269603671120274,1.5978881504882685
2026-01-01T04:01:40Z,EME2000,6371365.820739975,7428156.421544434,3.306275538420227e-05,1.5533016456918107,1.04688062736233,1.5134175382072126,1.9038934193141934
2026-01-01T04:08:25.138Z,EME2000,6371460.098323985,7428229.698026923,3.443386038509764e-05,1.5533033741146582,1.046873254678558,1.8566743437792077,1.9596768801124556
2026-01-01T04:09:50.589Z,EME2000,6371477.940574078,7428243.565729472,3.354557700940759e-05,1.5533038269333674,1.0468718848007743,1.912849742157551,1.9876684851688085
2026-01-01T04:10:00Z,EME2000,6371479.747288138,7428244.969978385,3.34296183126499e-05,1.5533038730671733,1.0468717346536212,1.9183803562266384,1.9914074161324236
2026-01-01T04:11:25.729Z,EME2000,6371494.475636452,7428256.41742246,3.2247521105797576e-05,1.553304251474693,1.046870361694954,1.9615340859299195,2.032694167880521
2026-01-01T04:12:28.807Z,EME2000,6371503.071898814,7428263.098767206,3.128313811633467e-05,1.553304479625185,1.046869336875725,1.983686394496691,2.07267239531533
2026-01-01T04:12:43.352Z,EME2000,6371504.757405303,7428264.408807129,3.105652577034938e-05,1.5533045263557046,1.0468690981102484,1.9874878336580988,2.0831977073653776
2026-01-01T04:16:46.058Z,EME2000,6371515.067572859,7428272.422260043,2.7977304199089427e-05,1.5533050638488086,1.046865006853579,1.972417087240249,2.337329641812231
2026-01-01T04:18:20Z,EME2000,6371510.5556064285,7428268.915389291,2.761141404323614e-05,1.5533051984998465,1.046863428648786,1.9353721032336075,2.4669051926705983
2026-01-01T04:18:59.762Z,EME2000,6371507.573981419,7428266.597957246,2.7638204863450282e-05,1.5533052486252366,1.0468627750731394,1.9182515621430136,2.523189813731842
2026-01-01T04:20:28.072Z,EME2000,6371499.490711281,7428260.315331293,2.8032891741089555e-05,1.5533053444143534,1.0468613666112496,1.8832764505355453,2.645148467685724
2026-01-01T04:24:13.179Z,EME2000,6371479.200403934,7428244.544918581,2.986567380105755e-05,1.5533054360469174,1.0468580442631428,1.8446423949286208,2.905503953740514
2026-01-01T04:25:29.141Z,EME2000,6371475.332946162,7428241.5389787145,3.028399548705498e-05,1.5533053991564183,1.0468569655529205,1.8472795896215572,2.9776856168873436
2026-01-01T04:25:32.123Z,EME2000,6371475.225879552,7428241.455762337,3.0295812584421656e-05,1.5533053969718273,1.0468569230424203,1.8474781282208808,2.9804243624799525
2026-01-01T04:26:07.305Z,EME2000,6371474.224497213,7428240.677448605,3.0407258905547164e-05,1.5533053672348542,1.0468564191158989,1.8501753306224478,3.01238053110434
2026-01-01T04:26:40Z,EME2000,6371473.721691844,7428240.286648484,3.0464689368837644e-05,1.5533053334438278,1.0468559453779744,1.8530787659844705,3.0416798342711204
2026-01-01T04:27:47.781Z,EME2000,6371473.9036108125,7428240.4280430665,3.0452109177026387e-05,1.553305247569553,1.0468549383069579,1.8592730958907993,3.1022465621585686
2026-01-01T04:28:12.349Z,EME2000,6371474.331030775,7428240.76025068,3.040973708653569e-05,1.55330521235064,1.046854562700423,1.8612949810925006,3.1244234559176736
2026-01-01T04:29:32.337Z,EME2000,6371476.720737667,7428242.617624773,3.0178041028992007e-05,1.5533050896825766,1.0468532916358602,1.8659916476390233,3.1985117251052877
2026-01-01T04:32:27.265Z,EME2000,6371483.748917965,7428248.080201305,2.9643170980399324e-05,1.5533048443388628,1.0468502161035667,1.864136910901929,3.372663930199991
2026-01-01T04:33:04.961Z,EME2000,6371484.965916846,7428249.026100216,2.9598857066945708e-05,1.5533048067590065,1.0468494998733697,1.8624173831719748,3.411512286855303
2026-01-01T04:35:00Z,EME2000,6371487.057300808,7428250.651605113,2.9695902650454124e-05,1.5533047443216668,1.0468472141237142,1.8588257705482025,3.5284134346921627
2026-01-01T04:38:46.852Z,EME2000,6371484.271300202,7428248.486217124,3.049670571513255e-05,1.5533048692534974,1.0468424147374924,1.8744556859374066,3.7362245497560758
2026-01-01T04:40:04.636Z,EME2000,6371482.172123065,7428246.854654831,3.074897413421799e-05,1.5533049741892484,1.0468407312606633,1.88641274282947,3.8008814760546676
2026-01-01T04:41:52.856Z,EME2000,6371479.007857386,7428244.395263866,3.0992249107239506e-05,1.5533051462141518,1.0468383926584024,1.9054338530983561,3.8884530430611366
2026-01-01T04:43:20Z,EME2000,6371476.196865253,7428242.210450569,3.112526841815824e-05,1.553305284998888,1.04683652648532,1.9218939254922431,3.9578264593988153
2026-01-01T04:44:28.154Z,EME2000,6371473.59070385,7428240.184839457,3.122395043913462e-05,1.5533053782457606,1.0468350828119446,1.93599639285631,4.010853012954691
2026-01-01T04:44:56.105Z,EME2000,6371472.354376638,7428239.223917243,3.126855658543658e-05,1.5533054095726577,1.046834495163239,1.9423436820675102,4.032036269854908
2026-01-01T04:49:44.889Z,EME2000,6371450.919195528,7428222.56364015,3.176005067309034e-05,1.5533052924532083,1.0468285291328494,2.0479163553983986,4.210904194290185
2026-01-01T04:51:40Z,EME2000,6371438.799451239,7428213.143683568,3.160833360680798e-05,1.553304947550251,1.0468261396882543,2.1137310556983375,4.258468174192689
2026-01-01T04:59:47.670Z,EME2000,6371409.68457027,7428190.5143933855,2.504246988676824e-05,1.553302654643348,1.0468152785285938,2.3259544746124727,4.526572243053183
2026-01-01T05:00:00Z,EME2000,6371409.619155586,7428190.463550347,2.4796665151616306e-05,1.5533026141749684,1.0468149975512502,2.325359163092809,4.539311611849027
2026-01-01T05:01:44.426Z,EME2000,6371409.681487076,7428190.511996998,2.2789554400384008e-05,1.553302353599093,1.0468126505343007,2.301506484330055,4.666018416399813
2026-01-01T05:03:30.635Z,EME2000,6371410.591541995,7428191.219329858,2.1074708073063383e-05,1.5533022313196148,1.0468103469999135,2.2406967984497843,4.831438128863867
2026-01-01T05:08:20Z,EME2000,6371423.212679049,7428201.029003572,2.0285414120808137e-05,1.5533022544083481,1.046804409609867,1.9274649847863863,5.429679512720932
2026-01-01T05:10:11.563Z,EME2000,6371436.12137411,7428211.06217265,2.2128004488315873e-05,1.5533022260073694,1.0468020403465983,1.8133335279659457,5.653695970086123
2026-01-01T05:10:28.108Z,EME2000,6371438.478814651,7428212.894471733,2.2495516977614828e-05,1.553302215934612,1.0468016731132088,1.8000262832087635,5.683298591913379
2026-01-01T05:10:42.452Z,EME2000,6371440.606261821,7428214.548010377,2.2830382513386888e-05,1.5533022059857569,1.0468013505057625,1.7893883477510484,5.7080651417974835
2026-01-01T05:12:37.493Z,EME2000,6371459.815611609,7428229.478291578,2.5891651370868176e-05,1.5533020926159427,1.0467985960616797,1.7355624624653045,5.875201873912064
2026-01-01T05:13:30.415Z,EME2000,6371469.277823958,7428236.832699027,2.7381791615452498e-05,1.5533020293093311,1.0467972137363168,1.7288792147915695,5.9340124499294395
2026-01-01T05:13:37.854Z,EME2000,6371470.601399543,7428237.861434278,2.758808033667949e-05,1.5533020204174968,1.0467970131021493,1.72876118775478,5.941457032938238
2026-01-01T05:16:40Z,EME2000,6371498.178806805,7428259.29566883,3.167813434510862e-05,1.553301879196605,1.0467916054661592,1.7742771638740769,6.075350767067146
2026-01-01T05:19:16.170Z,EME2000,6371507.618285525,7428266.63239208,3.264157195551244e-05,1.5533020358988499,1.0467863120641832,1.8540630954502386,6.1493890233476085
2026-01-01T05:19:18.115Z,EME2000,6371507.6377829695,7428266.647546235,3.263603938993415e-05,1.553302040220751,1.0467862433251196,1.8551130901894017,6.150255416838056
2026-01-01T05:22:27.921Z,EME2000,6371501.249191834,7428261.682089696,3.039565552429054e-05,1.5533027822501526,1.0467793737894229,1.9446184688216324,6.247704399750973
2026-01-01T05:23:59.396Z,EME2000,6371495.841115958,7428257.478725694,2.8586057902069973e-05,1.553303364924305,1.0467760383856353,1.9694855861826501,0.02975178460677775
2026-01-01T05:25:00Z,EME2000,6371492.971342503,7428255.24822721,2.7361598419653187e-05,1.5533038252120377,1.0467738523474595,1.9770507945637232,0.08187964886991043
2026-01-01T05:25:01.736Z,EME2000,6371492.903618831,7428255.195589758,2.732737182714557e-05,1.5533038392158882,1.0467737901420207,1.9771631238431309,0.08347700119750577
2026-01-01T05:25:29.962Z,EME2000,6371491.9333233675,7428254.441438667,2.6781662812857713e-05,1.5533040731053795,1.046772782236045,1.9782152234709003,0.11022644460998827
2026-01-01T05:28:22.647Z,EME2000,6371491.32820854,7428253.971120043,2.4079129804100066e-05,1.553305736639299,1.0467667936332838,1.9608109681515478,0.29771898360087495
