utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:42:51.733Z,EME2000,7431013.635107276,0.0004481285111205745,1.5533547132434962,2.09433194658205,0.3823223033562724,2.150820419650576
2026-01-01T00:44:53.296Z,EME2000,7432911.835874379,0.00033521532697008207,1.5533574746056549,2.094330251759759,0.9842319120130374,1.668665522217561
2026-01-01T00:50:00Z,EME2000,7436266.441039605,0.00037512723696640375,1.5533626215016465,2.0943283444250405,2.5362940019957207,0.41876541428102776
2026-01-01T00:53:00.684Z,EME2000,7436902.032374389,0.0004133771371079383,1.553364223843981,2.094328171604568,3.0963209841538033,0.03675344182744311
2026-01-01T00:56:39.543Z,EME2000,7436165.920847377,0.00036222557214941843,1.5533648272360316,2.0943282058512027,3.7800040126126846,5.85188162726015
2026-01-01T00:58:20Z,EME2000,7435304.128639924,0.00031942270987146,1.553364609048479,2.0943281456343645,4.207378819285502,5.523478099891376
2026-01-01T00:59:07.029Z,EME2000,7434799.373793161,0.0003042738794624693,1.5533643900408542,2.0943280704433316,4.453719241301844,5.323470459835875
2026-01-01T01:01:59.059Z,EME2000,7432489.157083086,0.00034666002918135014,1.5533628983543093,2.094327352065452,5.485516627990263,4.461149439453799
2026-01-01T01:05:30.670Z,EME2000,7428967.258652371,0.000620102194232731,1.5533595943934102,2.0943249097921024,0.054247596902350814,3.8176882947624513
2026-01-01T01:06:05.025Z,EME2000,7428361.621209328,0.0006760181158439672,1.5533589339279001,2.0943242975326437,0.14899111872741866,3.756785640704017
2026-01-01T01:06:11.098Z,EME2000,7428254.282080252,0.0006860558122225352,1.5533588145601092,2.0943241824190775,0.1649540356326864,3.746804633936868
2026-01-01T01:06:40Z,EME2000,7427743.078304838,0.0007343058857339916,1.5533582371026098,2.0943236058769004,0.2380914854087801,3.702136710290283
2026-01-01T01:06:58.107Z,EME2000,7427423.049530703,0.0007648435621510693,1.5533578684264713,2.094323220396391,0.2817477431708295,3.6763163801984633
2026-01-01T01:07:08.073Z,EME2000,7427247.180333168,0.0007817208614943216,1.553357663603601,2.0943230002371878,0.3051349063065931,3.662745550440062
2026-01-01T01:08:12.711Z,EME2000,7426116.300275508,0.0008915851126223108,1.5533563124996108,2.0943214349451527,0.44745107153921326,3.5840975688416026
2026-01-01T01:12:16.881Z,EME2000,7422270.495982971,0.0012758797454596076,1.553351422922646,2.094313571950347,0.8947448852496329,3.377294145934629
2026-01-01T01:14:24.646Z,EME2000,7420739.9790263595,0.001431597159460027,1.5533494288732483,2.094308535112025,1.0991169667538856,3.2987535408157536
2026-01-01T01:14:26.018Z,EME2000,7420725.917911474,0.001433033952466203,1.5533494105904826,2.0943084787742348,1.10125044079295,3.29797140451256
2026-01-01T01:15:00Z,EME2000,7420395.145346159,0.001466870257756762,1.553348980940869,2.0943070717947676,1.153763246584603,3.2789258983293834
2026-01-01T01:15:35.956Z,EME2000,7420082.781155838,0.001498897631710337,1.553348576043833,2.094305561580569,1.2087151175264768,3.2593848277870134
2026-01-01T01:16:15.086Z,EME2000,7419788.496965821,0.0015291564081228019,1.5533481953159725,2.0943038979594166,1.267919156717499,3.238717520150997
2026-01-01T01:16:23.493Z,EME2000,7419731.635675548,0.0015350153728846108,1.5533481218145146,2.0943035382896666,1.2805687461341604,3.2343476062064065
2026-01-01T01:17:24.090Z,EME2000,7419390.160789864,0.00157033480352527,1.5533476802769257,2.094300928669494,1.371140331501686,3.203452673361185
2026-01-01T01:22:41.734Z,EME2000,7419636.095555661,0.0015491131393561193,1.5533479239113461,2.0942872684152833,1.8405557521215599,3.046857270723751
2026-01-01T01:23:20Z,EME2000,7419892.449079114,0.001523588724071456,1.5533482351087895,2.0942856829242182,1.8978929953777257,3.027205047433453
2026-01-01T01:24:16.837Z,EME2000,7420356.276399529,0.0014773019982181781,1.5533488010148429,2.0942833763974527,1.9839683245225181,2.9971043105130875
2026-01-01T01:24:17.264Z,EME2000,7420360.125647311,0.0014769175748257318,1.5533488057216778,2.0942833593143657,1.9846199795473973,2.9968732586737277
2026-01-01T01:28:17.104Z,EME2000,7423268.380581643,0.0011868699464936548,1.5533523649390584,2.0942745761345076,2.369234306440323,2.8484677572228363
2026-01-01T01:31:40Z,EME2000,7426560.666628409,0.0008635074000341056,1.553356293410371,2.0942688603888038,2.752231639949959,2.665309007614993
2026-01-01T01:34:32.865Z,EME2000,7429566.17195776,0.0005823502404470131,1.5533597119577207,2.094265453278909,3.1853684610178297,2.402443785730589
2026-01-01T01:35:23.885Z,EME2000,7430434.60103988,0.0005071182435116307,1.5533606682193024,2.094264694679062,3.351035880466275,2.2870329037774018
2026-01-01T01:36:35.278Z,EME2000,7431607.095675724,0.00041453801340088326,1.5533619392059579,2.0942638050186226,3.6303916637860043,2.0780039580035927
2026-01-01T01:37:06.619Z,EME2000,7432100.817233532,0.00038031457784126055,1.5533624682484095,2.0942634736575183,3.774673309869093,1.96459644516968
2026-01-01T01:39:40.673Z,EME2000,7434268.433657683,0.00029447110751963364,1.5533647570753133,2.094262304871843,4.658189051797796,1.2328409662283004
2026-01-01T01:40:00Z,EME2000,7434503.693768548,0.0002940926623939864,1.5533650028158792,2.0942622059310647,4.774894925994026,1.1351748079878323
2026-01-01T01:42:30.490Z,EME2000,7435990.730531168,0.00033632054623538763,1.553366541306625,2.0942617212735106,5.5373060729189305,0.5210203489494605
2026-01-01T01:45:50.289Z,EME2000,7436876.70982762,0.0003929834185505434,1.553367373971402,2.094261589840215,6.219821357898508,0.035344895968997925
2026-01-01T01:48:20Z,EME2000,7436650.913132746,0.0003836677598202546,1.5533669599982927,2.0942615595838427,0.39585234261306845,6.006809489691476
2026-01-01T01:56:40Z,EME2000,7431077.092799061,0.0004626805970840234,1.5533600561328411,2.094258527265377,2.749659414774258,4.145579779083073
2026-01-01T01:57:41.766Z,EME2000,7430046.007177748,0.0005435391238406693,1.5533588403564562,2.094257616488237,2.9750658752141796,3.9810176590933124
2026-01-01T01:58:34.613Z,EME2000,7429139.883398555,0.0006204271051190342,1.5533577731857462,2.094256718944429,3.1399950873899822,3.8681458389353107
2026-01-01T01:59:14.895Z,EME2000,7428440.715122141,0.0006822734917204419,1.5533569482210838,2.094255958043107,3.2521981305630625,3.7956224699936847
2026-01-01T02:00:22.406Z,EME2000,7427265.366114877,0.000789643335879216,1.55335555396187,2.0942545271281916,3.420226724964617,3.6940940501874295
2026-01-01T02:00:38.445Z,EME2000,7426987.31124016,0.000815517233505022,1.5533552221791909,2.094254157626023,3.4571624331864506,3.6729565744960286
2026-01-01T02:01:33.162Z,EME2000,7426047.9622546015,0.000903930557714891,1.5533540942225539,2.0942528091513806,3.576331967467505,3.607683723035483
2026-01-01T02:05:00Z,EME2000,7422786.288680018,0.0012184849436892712,1.5533500675845242,2.094246456286469,3.9630795645132753,3.4246619842212236
2026-01-01T02:08:54.074Z,EME2000,7420138.7617982235,0.0014772444207553428,1.5533466723536673,2.09423711405467,4.33929844220134,3.2789814122292995
2026-01-01T02:09:32.613Z,EME2000,7419849.610103635,0.0015053454068391756,1.5533462992597626,2.0942354190628802,4.3982425538056305,3.2579940991066287
2026-01-01T02:09:48.425Z,EME2000,7419744.497787424,0.0015155218635237598,1.5533461639796617,2.0942347153717016,4.42227783784044,3.2495311489489183
2026-01-01T02:09:49.204Z,EME2000,7419739.527809105,0.0015160023348190462,1.5533461575900993,2.0942346806062555,4.423459529698199,3.2491163578303723
2026-01-01T02:10:09.410Z,EME2000,7419617.41079458,0.001527783340044692,1.5533460008404831,2.094233775186562,4.454062318289447,3.2384136142153546
2026-01-01T02:13:20Z,EME2000,7419140.589029244,0.0015710386730928222,1.5533454123140102,2.094225090009905,4.739350253191511,3.140830641655792
2026-01-01T02:18:45.303Z,EME2000,7421144.841731409,0.001362246492897646,1.5533480354982065,2.094211036130077,5.2362515927230495,2.9643141955307266
2026-01-01T02:19:00.744Z,EME2000,7421319.485047386,0.0013444713979463901,1.5533482632609,2.0942104200905485,5.261019492838916,2.9547542810880714
2026-01-01T02:19:53.393Z,EME2000,7421960.385810007,0.0012794927567253075,1.5533491037865443,2.094208361371949,5.34689637829839,2.920732875783213
2026-01-01T02:21:40Z,EME2000,7423448.489169791,0.001130075637194616,1.5533510941476854,2.094204403003117,5.529563425162346,2.8430686111892385
2026-01-01T02:27:17.100Z,EME2000,7429108.897687804,0.0005920704514702695,1.5533593909634533,2.0941941737662604,0.0062430725513307195,2.4152587347919017
2026-01-01T02:28:37.340Z,EME2000,7430482.893583268,0.00047909410949108396,1.5533616135036015,2.094192372804062,0.28383444162615934,2.216712611329438
2026-01-01T02:30:00Z,EME2000,7431835.465114505,0.0003866973879238884,1.5533638965213232,2.094190807933688,0.6498702502997,1.932108639091794
2026-01-01T02:38:14.911Z,EME2000,7436835.036899473,0.0004269425923293426,1.553374263482692,2.0941869726422437,2.8976471890985396,0.17192960283870828
2026-01-01T02:38:20Z,EME2000,7436848.257415494,0.00042769851287521415,1.553374318645724,2.094186968800569,2.912167074013204,0.16242391970392944
2026-01-01T02:41:55.234Z,EME2000,7436580.745257208,0.0004006256874112517,1.5533752700402284,2.0941869563695845,3.528188117186472,6.041649459703807
2026-01-01T02:42:49.871Z,EME2000,7436259.508372076,0.000377366228166135,1.5533750473221413,2.094186916762797,3.7089012227602676,5.914767626876873
2026-01-01T02:43:28.156Z,EME2000,7435976.3025923995,0.00035876474348206375,1.5533747740836508,2.0941868559708823,3.8498196992404994,5.81156890054977
2026-01-01T02:46:40Z,EME2000,7433905.336961833,0.0002927918889188407,1.5533720091411611,2.0941858627006,4.848770163867215,5.001624934281509
2026-01-01T02:46:56.290Z,EME2000,7433685.292984753,0.0002947333581720503,1.553371676985228,2.094185708851408,4.954324110322121,4.912119514080613
2026-01-01T02:49:47.170Z,EME2000,7431066.8547634315,0.0004277941905641573,1.5533675336762052,2.0941832768425623,5.915660140939943,4.119124651730829
2026-01-01T02:51:42.189Z,EME2000,7429088.843852705,0.0005967609856758851,1.553364362503168,2.0941807751879713,0.043014356691871036,3.821889082805921
2026-01-01T02:51:55.552Z,EME2000,7428853.49015387,0.0006184415052012909,1.553363990427561,2.0941804422250927,0.08201347861309127,3.7960530209898558
2026-01-01T02:55:00Z,EME2000,7425618.870425454,0.0009320165238654277,1.5533591063684054,2.0941751193965112,0.5179662145548631,3.5417842318220423
2026-01-01T02:55:11.531Z,EME2000,7425422.965193708,0.0009516058196388919,1.5533588277437482,2.0941747505051787,0.5409348227199136,3.5301737351327667
2026-01-01T02:56:11.823Z,EME2000,7424423.26478289,0.0010522277827779971,1.5533574418554272,2.0941727740755876,0.65592866813844,3.4745641397356053
2026-01-01T02:56:37.956Z,EME2000,7424005.143267271,0.0010946012230389122,1.5533568806226963,2.0941718964789766,0.7035042588994371,3.4527281643257286
2026-01-01T02:57:40.109Z,EME2000,7423056.083831329,0.0011913279717275277,1.5533556482083708,2.0941697714656593,0.8122906701564276,3.405158099806913
2026-01-01T03:00:29.898Z,EME2000,7420884.4258953165,0.0014153334238965723,1.5533530416091355,2.094163805063227,1.087740698949273,3.2969290653791195
2026-01-01T03:00:38.940Z,EME2000,7420789.326674917,0.0014252384232658903,1.5533529337506615,2.094163483067701,1.101786604184194,3.2917885065885706
2026-01-01T03:03:05.396Z,EME2000,7419588.324637165,0.0015515969690787436,1.5533516051941723,2.0941582103676906,1.3239381926082143,3.213871399447765
2026-01-01T03:03:20Z,EME2000,7419505.639072522,0.0015604538946948734,1.5533515151748523,2.094157677529252,1.3456761923584506,3.206516000601578
2026-01-01T03:03:27.642Z,EME2000,7419465.172618656,0.0015648045987321174,1.5533514711121559,2.0941573981180843,1.3570293887070772,3.2026885136608723
2026-01-01T03:03:32.916Z,EME2000,7419438.371336777,0.0015676929918435009,1.5533514419193937,2.0941572050287216,1.3648570669456659,3.2000548801679543
2026-01-01T03:03:36.959Z,EME2000,7419418.452238481,0.0015698436487116372,1.5533514202153287,2.0941570568772305,1.3708531377321478,3.198040313722201
2026-01-01T03:04:11.270Z,EME2000,7419271.416432439,0.0015858613562956866,1.5533512595833259,2.094155794581591,1.4216064526912888,3.1810767483764515
2026-01-01T03:08:13.566Z,EME2000,7419376.820736143,0.0015825956604118459,1.5533513552988845,2.0941466382385205,1.777760099130358,3.0635361910078256
2026-01-01T03:10:37.245Z,EME2000,7420359.863341665,0.0014869744239894343,1.5533524643111682,2.094141159526377,1.9926437316433008,2.990148620722831
2026-01-01T03:11:40Z,EME2000,7420983.162893283,0.0014255658852526665,1.5533531883151337,2.0941388291495664,2.088932884631973,2.955662380228432
2026-01-01T03:12:11.980Z,EME2000,7421341.856846159,0.001390140800216886,1.553353609355388,2.09413766809907,2.1388217470780235,2.9372684511221294
2026-01-01T03:14:55.784Z,EME2000,7423550.966534118,0.0011718471414689806,1.5533562397719531,2.0941321305315768,2.4070710139759957,2.8303426577358337
2026-01-01T03:18:37.528Z,EME2000,7427207.972445621,0.0008153335698626482,1.5533606331853778,2.0941261207596495,2.8343173292357635,2.6214952795078332
2026-01-01T03:19:17.970Z,EME2000,7427911.647483881,0.0007484202366279576,1.5533614793576564,2.0941252360567457,2.9270019191455425,2.5686450351730343
2026-01-01T03:20:00Z,EME2000,7428643.454099657,0.000679884106820183,1.5533623598911077,2.0941243872418283,3.0310644990671047,2.505980735774637
2026-01-01T03:21:34.293Z,EME2000,7430261.974267125,0.0005342698663490434,1.5533643104032586,2.094122742345143,3.304206604047754,2.3257172976709306
2026-01-01T03:22:53.404Z,EME2000,7431562.630146355,0.00042795158268894314,1.5533658804295576,2.0941216331210573,3.595692652006949,2.112157968352978
2026-01-01T03:25:02.633Z,EME2000,7433489.005992284,0.0003116161443003144,1.5533681930070138,2.0941203264757133,4.249282681292007,1.5858682196894254
2026-01-01T03:28:20Z,EME2000,7435712.330355686,0.0003100366749890177,1.5533706688545692,2.0941193875844992,5.369964547064987,0.65961558869461
2026-01-01T03:36:40Z,EME2000,7435868.356081885,0.0003322418091551937,1.553367193294706,2.094118767975206,0.8737803761017022,5.648380266961549
2026-01-01T03:41:39.675Z,EME2000,7432294.634310785,0.000390086894483512,1.5533587596496419,2.0941152132959173,2.43771518551815,4.379662114321281
2026-01-01T03:42:29.901Z,EME2000,7431511.636074358,0.00044219561559984334,1.5533570987458711,2.094114173777835,2.6598476004736127,4.20700655592986
2026-01-01T03:44:47.981Z,EME2000,7429206.943639771,0.0006285645682532703,1.5533523971976102,2.0941105757718756,3.13339540038714,3.8694743655136623
2026-01-01T03:45:00Z,EME2000,7428999.626015634,0.0006467659143181541,1.553351985071216,2.094110210139989,3.1672804150514544,3.8474281672135255
2026-01-01T03:45:59.535Z,EME2000,7427966.628239714,0.0007395235966088889,1.5533499531048403,2.094108274431746,3.322858285941087,3.7504926932682316
2026-01-01T03:47:43.625Z,EME2000,7426169.625485652,0.0009065132043114786,1.5533464947048279,2.0941043999794613,3.557777844308659,3.6181008991681622
2026-01-01T03:48:13.727Z,EME2000,7425660.794450704,0.0009546490604557999,1.5533455319573468,2.0941031675645028,3.6193044576777598,3.586223658090331
2026-01-01T03:49:32.761Z,EME2000,7424368.02743422,0.0010780257129413523,1.5533431196796372,2.0940997104652905,3.7710337692230453,3.5123382790153244
2026-01-01T03:53:20Z,EME2000,7421235.57391765,0.0013800550091004756,1.5533375335876156,2.0940883777081565,4.1569504696075965,3.3502305029577784
2026-01-01T03:56:28.142Z,EME2000,7419626.795053279,0.0015336748762072006,1.5533349163130008,2.094078331059966,4.4474452674717515,3.2450301741666863
2026-01-01T03:56:44.573Z,EME2000,7419538.084306679,0.0015419103987708719,1.5533347820699253,2.0940774628266094,4.472201060862153,3.2364568358773482
2026-01-01T03:57:12.726Z,EME2000,7419406.706115669,0.0015539499245871007,1.553334586750744,2.0940759857595483,4.51447731486215,3.2219069825198137
2026-01-01T03:58:34.546Z,EME2000,7419175.811346697,0.0015737642087512251,1.5533342606526153,2.094071792005072,4.636647428663306,3.1803166322303387
2026-01-01T03:58:43.745Z,EME2000,7419164.096455334,0.0015745589312147696,1.5533342456872785,2.0940713315080948,4.650345346732621,3.175679141686933
2026-01-01T04:01:40Z,EME2000,7419499.324710007,0.001533539262160338,1.553334718116491,2.0940630580518276,4.913461906117424,3.0861482035257986
2026-01-01T04:05:47.384Z,EME2000,7421654.788256177,0.0013080214113758055,1.5533373068432181,2.0940534661369314,5.298109036473584,2.9451477670878603
2026-01-01T04:06:13.229Z,EME2000,7421978.22654049,0.0012748628255288815,1.5533376736101352,2.094052603244492,5.340530386601029,2.928181914420957
2026-01-01T04:08:34.547Z,EME2000,7424001.311961637,0.0010699696711257746,1.5533399121099039,2.0940483353971535,5.586118771575318,2.8217869754481413
2026-01-01T04:09:01.999Z,EME2000,7424435.882864375,0.0010265415734664234,1.5533403848400449,2.0940475935168035,5.6374018844701705,2.797543206557645
2026-01-01T04:09:13.616Z,EME2000,7424623.049747146,0.0010079083435079856,1.5533405878782673,2.0940472880359446,5.659560271255126,2.7868273276795836
2026-01-01T04:10:00Z,EME2000,7425387.356021819,0.0009323050486157136,1.5533414141902806,2.094046118366246,5.751143413632164,2.7409333613476825
2026-01-01T04:18:20Z,EME2000,7433676.484538195,0.00031509086721321413,1.553350272982645,2.094038481546101,1.379620066554728,1.3218319868520965
2026-01-01T04:26:30.892Z,EME2000,7436944.531206118,0.00044422353283585394,1.5533525091922677,2.094037547679867,3.2422040194995883,6.226092467205984
2026-01-01T04:26:40Z,EME2000,7436929.069975725,0.00044286015473454717,1.5533524316295715,2.0940375439491907,3.2671129608572014,6.210157433584531
2026-01-01T04:27:06.306Z,EME2000,7436867.981513756,0.00043770469421798515,1.553352179280217,2.094037527313962,3.339873074111123,6.163316615011167
2026-01-01T04:29:50.316Z,EME2000,7435952.299403837,0.0003714011393767507,1.5533496760277632,2.09403710272311,3.860210394429325,5.804573679938079
2026-01-01T04:35:00Z,EME2000,7432109.727513958,0.0003489669921339517,1.5533416385817016,2.0940336543734657,5.5715472414829765,4.3983419681247735
2026-01-01T04:35:28.124Z,EME2000,7431661.882734511,0.00037581375062288895,1.5533408091504248,2.0940331354276713,5.72132082000022,4.276274548618378
2026-01-01T04:38:10.861Z,EME2000,7428903.955673415,0.0005993754085665143,1.5533361270100374,2.0940295487342513,0.07082527250938986,3.803899736973044
2026-01-01T04:40:36.371Z,EME2000,7426362.779378312,0.0008430042086936301,1.5533324424070536,2.0940257200644408,0.43541283275452214,3.582646953285739
2026-01-01T04:40:52.644Z,EME2000,7426083.5654012915,0.0008707219259132411,1.5533320727379074,2.094025268723609,0.4701228849297112,3.563965497140771
2026-01-01T04:43:20Z,EME2000,7423680.142981447,0.001113997070990391,1.5533291551344142,2.094021061715732,0.7527285364377572,3.4265021270792495
2026-01-01T04:44:24.492Z,EME2000,7422730.707449612,0.001211990196713576,1.5533281209821586,2.094019175258615,0.8639671050726787,3.3787835186195814
2026-01-01T04:44:32.080Z,EME2000,7422624.263659326,0.0012230377151083904,1.5533280087068175,2.0940189519344257,0.8767083984758477,3.373515576949657
2026-01-01T04:45:25.545Z,EME2000,7421909.335358787,0.0012975714021688596,1.5533272719881515,2.0940173700195763,0.9647748197092147,3.33810750112003
2026-01-01T04:46:38.265Z,EME2000,7421045.92193089,0.0013884536207090627,1.553326417819289,2.0940151918400645,1.0805920767852304,3.2939107106402012
2026-01-01T04:46:52.031Z,EME2000,7420897.9255478615,0.0014041467543701178,1.5533262746843544,2.094014775400496,1.102100826929939,3.2859601032410115
2026-01-01T04:47:57.392Z,EME2000,7420267.964288792,0.001471459145173185,1.5533256736143113,2.094012776521893,1.2027875435780455,3.2496447195304103
2026-01-01T04:50:35.414Z,EME2000,7419288.721769297,0.0015797323820785545,1.5533247509629948,2.0940077552510967,1.4395121235566404,3.168545376448341
2026-01-01T04:51:07.373Z,EME2000,7419190.893767264,0.0015915092591663395,1.55332465744826,2.09400670201531,1.4867074940936535,3.1528231141406877
2026-01-01T04:51:40Z,EME2000,7419127.07877923,0.0015998743985719522,1.5533245955873356,2.0940056132308538,1.5347765287466082,3.136885595550897
2026-01-01T04:53:17.647Z,EME2000,7419155.555169209,0.0016026048701760162,1.553324620984861,2.0940022788684947,1.6784347402440218,3.089390383144348
2026-01-01T04:53:34.615Z,EME2000,7419193.9995122,0.0015996714673131565,1.5533246586465235,2.094001689262389,1.7034333995777917,3.0811022261515664
2026-01-01T04:54:04.845Z,EME2000,7419286.805434004,0.0015919704339052352,1.5533247508324262,2.094000632839841,1.7480419485036327,3.066263652242178
2026-01-01T04:56:19.514Z,EME2000,7420067.316668537,0.0015203209489163538,1.5533255611058492,2.0939958717655873,1.94889303055586,2.9980348074613143
2026-01-01T04:58:30.290Z,EME2000,7421353.380321668,0.001397198875904921,1.5533269760437916,2.093991282020887,2.150150094965664,2.9255679024693997
2026-01-01T05:00:00Z,EME2000,7422492.701132626,0.0012869327418747155,1.5533282881105985,2.0939882418567017,2.294291959468562,2.8697757975269838
2026-01-01T05:00:16.659Z,EME2000,7422724.060012883,0.0012644980618729904,1.5533285602830065,2.093987692261836,2.3218081818092555,2.858666449023069
2026-01-01T05:01:09.218Z,EME2000,7423489.567882543,0.0011902557402001589,1.5533294736070233,2.093985995807017,2.4105253124080406,2.8217121450122704
2026-01-01T05:03:08.037Z,EME2000,7425383.09107233,0.0010071577190508903,1.5533318124076714,2.0939824104699483,2.62507896484954,2.7241806537445967
2026-01-01T05:08:20Z,EME2000,7430752.278584832,0.0005119900488466722,1.55333906834384,2.0939751635931168,3.398156500593535,2.2583714539428374
2026-01-01T05:09:11.548Z,EME2000,7431595.37022828,0.0004440826660606831,1.5533403058212134,2.093974314187866,3.589074336881727,2.1182289698072587
2026-01-01T05:12:04.709Z,EME2000,7434109.601595927,0.0003009667085687568,1.5533442292171615,2.0939722026434175,4.470506015818967,1.4073694436379327
2026-01-01T05:16:40Z,EME2000,7436551.608680552,0.00033771223684706984,1.5533487878542378,2.09397086719681,5.843114073719099,0.30595083103425225
2026-01-01T05:19:28.430Z,EME2000,7436836.926340926,0.000356707263341589,1.5533499678714215,2.093970786779649,0.13276114141276402,6.182229220226297
2026-01-01T05:25:00Z,EME2000,7434645.676702704,0.0003044856281011866,1.5533477318864226,2.093970161028452,1.5454611914708285,5.09616513081847
2026-01-01T05:29:03.471Z,EME2000,7431206.804569616,0.00047742762726579274,1.5533422606732012,2.0939672335221884,2.759572345531712,4.121887924978516
2026-01-01T05:32:17.159Z,EME2000,7427917.079257698,0.0007607595641611186,1.5533363483230591,2.0939622685717745,3.3338027367857017,3.738440301776599
2026-01-01T05:33:20Z,EME2000,7426829.849179756,0.0008614841321864003,1.5533343185361213,2.0939600913112106,3.476394970582537,3.6577440210321086
2026-01-01T05:35:41.029Z,EME2000,7424480.9458432095,0.0010838814708263064,1.5533298856009776,2.0939542484173783,3.755611247988415,3.51743083578398
2026-01-01T05:36:14.771Z,EME2000,7423952.6600693865,0.0011344234854762643,1.5533288890932375,2.093952673711982,3.816564481195398,3.489710052642863
2026-01-01T05:36:18.053Z,EME2000,7423902.181722597,0.0011392587493044399,1.5533287940327951,2.0939525172714424,3.8224021227401677,3.4871054968509583
2026-01-01T05:40:06.186Z,EME2000,7420921.113093413,0.001425067137429039,1.553323301907779,2.093940580313384,4.1994840359866386,3.3347041938838267
2026-01-01T05:41:40Z,EME2000,7420074.457597684,0.001505236510042157,1.5533218284966381,2.0939353314742557,4.343875615404489,3.2827043004943626
2026-01-01T05:42:46.895Z,EME2000,7419632.167658424,0.0015462313495739637,1.5533210904599664,2.0939315858183964,4.444764954439492,3.247695371309149
2026-01-01T05:43:07.863Z,EME2000,7419522.705151066,0.0015561491550874224,1.5533209128929686,2.0939304203000004,4.476135524652692,3.236974500098883
2026-01-01T05:44:30.821Z,EME2000,7419230.890935302,0.0015811671918834432,1.5533204566143888,2.0939258853146385,4.599468319388141,3.1953415393679663
2026-01-01T05:45:05.404Z,EME2000,7419177.0977743585,0.0015847615503424882,1.5533203788585868,2.0939240435204747,4.650654705792759,3.1782131723622893
2026-01-01T05:47:04.435Z,EME2000,7419301.081440682,0.0015660064296376922,1.5533205763277704,2.0939180068204664,4.8268714437905365,3.1192214954462507
2026-01-01T05:47:46.761Z,EME2000,7419459.9161960995,0.001547801505037942,1.5533208043706834,2.093915994112021,4.889879374001205,3.0978985613173684
