size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-hartebeesthoek,POI,943646,2026-01-01T04:34:27.760Z,125.24611168389046,-3.914188165719958e-10,3811491.278347655,2026-01-01T04:42:16.585Z,185.6653799275365,19.037110496130797,2274268.3304175753,2026-01-01T04:50:11.406Z,246.58222520933026,3.1363130702244732e-12,3836629.844480795
triple,gs-hartebeesthoek,POI,963681,2026-01-01T14:03:34.926Z,291.86180672678637,-2.6840141006867513e-12,3837030.738875315,2026-01-01T14:11:39.812Z,354.8480551434264,20.99421958501607,2171258.8457385562,2026-01-01T14:19:38.607Z,57.31445615747108,6.577851761376524e-11,3811517.4437224288
triple,gs-hartebeesthoek,POI,1056048,2026-01-01T15:49:03.601Z,261.5175516984311,-5.184075438752806e-11,3837828.7961591086,2026-01-01T15:57:52.836Z,186.76342728705345,42.91548098130852,1444856.769675643,2026-01-01T16:06:39.649Z,111.23056879187237,3.683378782020454e-12,3810062.7550888304
triple,ut-3,POI,1026669,2026-01-01T01:41:36.510Z,288.01295809889933,-1.2347156784154793e-10,3817584.098511813,2026-01-01T01:50:12.487Z,359.51653070331645,32.0623190401064,1709279.6073010266,2026-01-01T01:58:43.179Z,70.3611942001513,2.293122465608651e-11,3797656.3931376413
triple,ut-3,POI,972774,2026-01-01T03:27:57.189Z,251.48837695374021,-1.5445879886612865e-12,3817441.4715833245,2026-01-01T03:36:03.377Z,187.5993390095381,24.287191265990185,2000863.2962293983,2026-01-01T03:44:09.963Z,123.00061803863584,2.1672816746884683e-11,3799035.306392428
triple,ut-3,POI,943168,2026-01-01T13:23:44.604Z,53.281148747634155,-7.233104354922278e-13,3799314.63591036,2026-01-01T13:31:36.554Z,351.8623802295295,20.854775598430123,2162993.3774290853,2026-01-01T13:39:27.772Z,291.1170396278848,1.0534761707095545e-07,3817073.746523978
triple,ut-3,POI,1044561,2026-01-01T15:08:43.620Z,106.24854985398053,-2.0657626030057968e-12,3797166.897843443,2026-01-01T15:17:23.331Z,179.98415648421803,37.172565163592076,1563246.698730686,2026-01-01T15:26:08.181Z,254.4062821247415,4.765375364644688e-11,3817267.9712512735
triple,ut-0,POI,1081956,2026-01-01T01:15:32.372Z,132.82093205067596,-2.227030726924597e-11,3830091.893865062,2026-01-01T01:24:31.830Z,211.76673911165082,44.573513874299884,1422049.045168379,2026-01-01T01:33:34.328Z,290.87860917157144,5.394550204368646e-12,3846604.606826362
triple,ut-0,POI,1029676,2026-01-01T03:03:53.353Z,169.49750549816676,-4.2433034774044465e-13,3835469.2796156495,2026-01-01T03:12:27.317Z,239.18073879829277,27.755297341599814,1886666.0597308017,2026-01-01T03:21:03.029Z,308.94664006141943,1.0183462806194495e-07,3844884.225834801
triple,ut-0,POI,997664,2026-01-01T04:52:40.366Z,202.03632469631575,-2.1265223141785494e-11,3840799.361064575,2026-01-01T05:00:59.127Z,267.6820464577651,22.812522176040577,2097642.752222457,2026-01-01T05:09:18.030Z,333.3337628757325,8.270849287725832e-12,3841570.7671366846
triple,ut-0,POI,1021567,2026-01-01T06:41:02.394Z,227.61389038450804,-8.242844692893646e-11,3844183.6099559977,2026-01-01T06:49:33.910Z,296.2831342744587,26.323349724916408,1943163.8464111614,2026-01-01T06:58:03.961Z,4.882100422055754,7.138345524005823e-11,3836317.023894563
triple,ut-0,POI,1074435,2026-01-01T08:28:38.220Z,246.530431270045,-2.6473795518945826e-11,3846036.256843019,2026-01-01T08:37:36.847Z,323.90457175257194,40.668418856714105,1503041.780725156,2026-01-01T08:46:32.655Z,41.12551227961747,7.086122837141367e-11,3830867.8117390517
triple,ut-0,POI,1103650,2026-01-01T10:15:33.646Z,261.3926099297036,-1.0299342896748786e-12,3846889.4247486494,2026-01-01T10:24:47.121Z,350.28932941290356,75.80470980339986,1095252.1743245258,2026-01-01T10:33:57.296Z,78.95453709416773,1.3557335447151642e-12,3827701.2203848907
triple,ut-0,POI,1081778,2026-01-01T12:01:56.679Z,274.88164191413836,-3.1036538880858815e-13,3846914.3998730746,2026-01-01T12:10:58.848Z,195.95772063436303,56.73782236951766,1238628.9858038619,2026-01-01T12:19:58.457Z,116.77449104667353,4.308007555299934e-06,3828493.7518387632
triple,ut-0,POI,1015294,2026-01-01T13:47:47.341Z,289.4122454262122,-1.6092885004876729e-12,3846332.6702752826,2026-01-01T13:56:15.649Z,221.6503469569148,31.311201549591893,1759398.1804810045,2026-01-01T14:04:42.635Z,153.6888000401376,7.898517920199034e-08,3832916.7026933054
triple,ut-0,POI,942370,2026-01-01T15:32:57.601Z,307.5984181452871,-1.009668014934159e-12,3844830.172275354,2026-01-01T15:40:48.994Z,247.8441445999588,21.06854592798003,2182791.706707992,2026-01-01T15:48:39.971Z,187.99935075743593,1.887032206019414e-07,3838766.6424581995
triple,ut-0,POI,918124,2026-01-01T17:17:20.600Z,331.97424874316545,-4.8373105446649e-12,3841580.326011953,2026-01-01T17:24:59.597Z,274.4595730988599,18.854371531807654,2300841.0486703794,2026-01-01T17:32:38.724Z,216.96556363370942,8.706945944703157e-11,3843359.6672841804
triple,ut-0,POI,964035,2026-01-01T19:01:13.261Z,3.0286883497735486,-6.676580864407638e-13,3836276.367757328,2026-01-01T19:09:14.888Z,300.9784137116107,23.422303310379174,2068709.4481877808,2026-01-01T19:17:17.296Z,239.06158093430184,1.812357627378696e-11,3845963.568974156
triple,ut-0,POI,1040718,2026-01-01T20:45:21.429Z,38.48611660577361,-1.2154966606827637e-12,3830314.4429047806,2026-01-01T20:54:00.838Z,326.98393753843084,37.50098103117032,1578705.9986736344,2026-01-01T21:02:42.147Z,255.71478831436727,6.033690033776714e-13,3847060.5678323116
triple,ut-0,POI,1094965,2026-01-01T22:30:29.168Z,75.82710579231816,-1.9758441274340095e-11,3826836.7173453625,2026-01-01T22:39:35.085Z,352.59615547657955,70.89040611844992,1119138.1217755093,2026-01-01T22:48:44.133Z,269.6267694393793,2.704484504147238e-13,3847449.0416694977
triple,gs-svalbard,POI,1079890,2026-01-01T00:28:28.516Z,131.02116660783668,-2.2350884965707738e-11,3853885.7370082047,2026-01-01T00:37:29.274Z,53.274353196432514,41.503447272868634,1493173.8500343931,2026-01-01T00:46:28.406Z,335.61253845210774,3.9758218423586375e-08,3845065.6633850504
triple,gs-svalbard,POI,1102733,2026-01-01T02:15:38.870Z,111.1798195538501,-6.3808931346653365e-12,3855158.30832265,2026-01-01T02:24:51.435Z,26.23468233257846,61.21065157198903,1199135.9982431445,2026-01-01T02:34:01.603Z,301.4368137167999,4.826741392707123e-12,3841700.8227422023
triple,gs-svalbard,POI,1104997,2026-01-01T04:02:18.429Z,93.64986863506252,-1.418536768994735e-13,3855724.8150679194,2026-01-01T04:11:32.151Z,179.87715553803326,84.0741895562588,1078060.1404118098,2026-01-01T04:20:43.426Z,266.2940845767522,2.671150955120682e-12,3840525.7286473042
triple,gs-svalbard,POI,1078600,2026-01-01T05:48:28.745Z,76.45558581332018,-3.3907441047413235e-13,3855616.512005965,2026-01-01T05:57:28.953Z,153.84418806444864,52.21112852624583,1303920.5894561005,2026-01-01T06:06:27.345Z,231.41736499032234,4.828451621840656e-11,3842135.9415110955
triple,gs-svalbard,POI,1035866,2026-01-01T07:34:08.632Z,57.63563589878203,-6.819256660663035e-12,3854802.871246865,2026-01-01T07:42:47.065Z,127.73882977601696,35.35184937220153,1645567.1276472425,2026-01-01T07:51:24.498Z,197.96922661678946,2.7982655098623514e-11,3845673.8517052485
triple,gs-svalbard,POI,1003975,2026-01-01T09:19:16.467Z,35.3576803018157,-3.133486376028214e-13,3852862.7597957454,2026-01-01T09:27:38.614Z,101.38799861969119,28.716520105785357,1859982.1222583358,2026-01-01T09:36:00.442Z,167.46007276233723,1.2345267565071655e-12,3849613.5750238616
triple,gs-svalbard,POI,1006741,2026-01-01T11:03:58.281Z,8.524442041127804,-3.29154305658329e-12,3849724.8302890672,2026-01-01T11:12:21.505Z,74.92383648992299,29.18263350284367,1843065.766677401,2026-01-01T11:20:45.022Z,141.27276172760114,9.265200928172983e-12,3852955.9003243535
triple,gs-svalbard,POI,1041949,2026-01-01T12:48:35.399Z,337.51044963514244,-3.3838544855830066e-12,3845726.243303098,2026-01-01T12:57:15.865Z,48.60650381022143,36.96281874894654,1602019.864508978,2026-01-01T13:05:57.348Z,119.56738917556906,4.536801007696769e-12,3854923.21688003
triple,gs-svalbard,POI,1083793,2026-01-01T14:33:37.918Z,303.78056394988766,-6.787886867955662e-13,3842155.4981213612,2026-01-01T14:42:38.887Z,22.530278999639272,55.70531446533435,1258390.4853668797,2026-01-01T14:51:41.711Z,101.09221743569807,1.8078330838940085e-12,3855589.0313928793
triple,gs-svalbard,POI,1106464,2026-01-01T16:19:29.665Z,268.8007610333147,-4.795030702242033e-06,3840838.2044001124,2026-01-01T16:28:41.691Z,356.4802526164851,89.36631722127412,1073231.2871617498,2026-01-01T16:37:56.129Z,83.97382227904383,3.0569408521296776e-12,3855514.042421785
triple,gs-svalbard,POI,1100332,2026-01-01T18:06:19.421Z,233.70876267149387,-6.07587824573542e-14,3842304.3049089774,2026-01-01T18:15:28.464Z,150.04677241218758,57.48886080436564,1237577.8458223145,2026-01-01T18:24:39.753Z,66.24471938131967,4.045628981375857e-12,3854705.7402210743
triple,gs-svalbard,POI,1076323,2026-01-01T19:53:58.113Z,199.7946314516113,-1.3848288528877653e-12,3846020.4797502924,2026-01-01T20:02:55.594Z,122.90164291313464,39.85827549326772,1530315.8561132385,2026-01-01T20:11:54.436Z,45.93079486440057,1.336666449173852e-09,3853209.7706665513
triple,gs-svalbard,POI,1059531,2026-01-01T21:41:59.979Z,168.86141651283003,-6.041253039283124e-11,3850193.9289447432,2026-01-01T21:50:49.688Z,95.10829033854863,33.87511640198199,1688672.6229757704,2026-01-01T21:59:39.510Z,21.34109171079368,1.4807163663088906e-11,3850573.4528934895
triple,gs-svalbard,POI,1067954,2026-01-01T23:29:53.835Z,142.49119845326592,-3.6654928097614885e-12,3853220.148707019,2026-01-01T23:38:48.400Z,67.19226077948345,36.58395962432887,1612058.8650313553,2026-01-01T23:47:41.789Z,351.9433252410054,2.5359873752314386e-12,3846640.1743010776
triple,ut-1,POI,973818,2026-01-01T04:11:58.312Z,80.18907020391754,-2.3133676656316195e-12,3840540.411409217,2026-01-01T04:20:08.341Z,16.3481070302922,21.25235540162324,2157917.2665173006,2026-01-01T04:28:12.130Z,312.8574677446632,1.1022222527007315e-07,3808375.7054278445
triple,ut-1,POI,1091538,2026-01-01T05:57:54.023Z,91.91427252244297,-4.972455034549013e-06,3840810.2382904897,2026-01-01T06:07:02.641Z,176.01197228586358,73.84278693537378,1094918.2663548517,2026-01-01T06:16:05.561Z,260.724455423712,3.781997522702496e-11,3803127.26551362
triple,ut-1,POI,840113,2026-01-01T07:45:02.587Z,104.73911057383522,-5.139172772350646e-11,3840211.706408053,2026-01-01T07:52:03.025Z,155.82299626173688,13.585151606552282,2612175.3116127746,2026-01-01T07:59:02.700Z,207.3319797693756,1.4298179303134953e-10,3813454.311145029
triple,ut-1,POI,920211,2026-01-01T16:12:45.148Z,321.78233611083823,-1.546322973928405e-10,3811087.7821857207,2026-01-01T16:20:24.537Z,20.258111494879977,19.034332036097986,2275359.287442197,2026-01-01T16:28:05.359Z,78.22595252923588,7.164511239614754e-11,3840530.4804269797
triple,ut-1,POI,1097427,2026-01-01T17:56:40.298Z,269.95153552323063,-1.2415781297556465e-12,3803574.9564616987,2026-01-01T18:05:45.873Z,180.31357625550896,82.674262785705,1065514.8879711842,2026-01-01T18:14:57.725Z,90.09541202489197,4.404169731403652e-12,3840767.136140454
triple,ut-1,POI,903718,2026-01-01T19:45:33.998Z,216.085687347146,-1.170964546051157e-10,3811930.394785933,2026-01-01T19:53:03.142Z,159.5349149433695,15.273247397613957,2499681.987907653,2026-01-01T20:00:37.716Z,102.6887214498254,1.4984999400421946e-11,3840485.9623168213
triple,gs-wellington,POI,765279,2026-01-01T03:21:40.674Z,293.6741937177175,-2.0330627951637807e-09,3848280.0186377,2026-01-01T03:28:05.497Z,339.27110943393683,8.832079641611156,2981340.1126689184,2026-01-01T03:34:25.953Z,24.62387554813236,1.8894118098188485e-11,3823972.8596259863
triple,gs-wellington,POI,1095779,2026-01-01T05:06:24.980Z,272.9348319636404,-5.26321504483652e-06,3849604.0516171698,2026-01-01T05:15:36.224Z,358.5705555050492,65.38142494288319,1152821.0510762972,2026-01-01T05:24:40.759Z,83.60176408183517,1.1098637490224566e-11,3812644.2439096584
triple,gs-wellington,POI,939478,2026-01-01T06:53:17.649Z,256.2122071105991,-1.2211395674849848e-10,3849101.9798498787,2026-01-01T07:01:08.086Z,196.60520800640003,20.52717392347884,2203976.524782296,2026-01-01T07:08:57.127Z,136.42306664479136,4.527188689587248e-12,3818907.8304511844
triple,gs-wellington,POI,673550,2026-01-01T15:20:47.164Z,13.695569100751266,-6.689653475814773e-09,3827092.637865406,2026-01-01T15:26:24.007Z,334.450657757057,7.088281577687574,3131447.455087369,2026-01-01T15:32:00.714Z,295.50228375653313,1.241856649221621e-11,3847838.9428920513
triple,gs-wellington,POI,1078775,2026-01-01T17:02:06.289Z,72.93429716693271,-3.2188673044536307e-13,3812830.7270963644,2026-01-01T17:11:03.306Z,353.2562368125911,55.46759604470438,1249916.8864389893,2026-01-01T17:20:05.064Z,274.2660704918224,9.581066672997278e-09,3849476.155623634
triple,gs-wellington,POI,995923,2026-01-01T18:49:22.295Z,125.67242279543667,-3.2130736999541557e-11,3815553.920166499,2026-01-01T18:57:36.876Z,191.44368068785693,23.955198139303207,2037510.4575583877,2026-01-01T19:05:58.218Z,257.63950674105075,7.160295190011942e-12,3849126.298103541
triple,gs-peterborough,POI,1035048,2026-01-01T06:55:37.135Z,283.0409592512592,-1.1433421462392688e-11,3843351.922261402,2026-01-01T07:04:18.053Z,354.73675014944837,31.633142511030766,1739685.9587727936,2026-01-01T07:12:52.183Z,65.8811609648524,1.6022747237353046e-11,3811549.619347503
triple,gs-peterborough,POI,1026764,2026-01-01T08:41:47.299Z,259.4114794263595,-2.7737459780141545e-11,3843718.3837576234,2026-01-01T08:50:21.871Z,189.5960564411588,33.5784002284424,1679607.861218322,2026-01-01T08:58:54.063Z,119.05881030504626,5.605460020372645e-12,3812536.6169883898
triple,gs-peterborough,POI,978757,2026-01-01T18:47:08.206Z,52.75132630841371,-1.567482081880472e-12,3812748.8619145076,2026-01-01T18:55:16.826Z,348.1991010886583,24.974955508615363,1988855.105673997,2026-01-01T19:03:26.963Z,284.32315884485087,1.4211332699417365e-11,3843047.9455241906
triple,gs-peterborough,POI,1067629,2026-01-01T20:32:15.044Z,106.14773580638172,-2.353949036543194e-11,3809467.0653765956,2026-01-01T20:41:05.430Z,183.08012835262693,42.651563861106254,1451923.4716009083,2026-01-01T20:50:02.673Z,260.61667040625645,4.4435362643593345e-08,3843205.5570648625
triple,gs-peterborough,POI,272263,2026-01-01T22:26:34.429Z,184.849496444344,-3.3671743877548326e-07,3828466.6785955,2026-01-01T22:28:50.232Z,199.86464024038662,0.8384715607525892,3740528.5297182766,2026-01-01T22:31:06.692Z,214.9187365353616,2.0514563268327854e-13,3836652.868712729
triple,gs-0,POI,1085052,2026-01-01T00:19:37.701Z,242.02259478337956,-5.801230576351619e-12,3826449.321464791,2026-01-01T00:28:37.810Z,162.33872862288584,46.808740839421134,1382230.2599336305,2026-01-01T00:37:42.753Z,82.37461435395197,2.106616000085372e-11,3852712.4660357144
triple,gs-0,POI,968628,2026-01-01T02:08:37.605Z,198.22424997359832,-5.145756431901677e-10,3834501.221966417,2026-01-01T02:16:40.303Z,135.87813075251606,19.68518982720915,2257100.493900654,2026-01-01T02:24:46.233Z,73.38504290966645,1.4478667425592698e-11,3852248.9566574623
triple,gs-0,POI,819866,2026-01-01T03:59:12.384Z,155.90849219980944,-1.7688482818839104e-10,3844709.2203676933,2026-01-01T04:06:01.824Z,106.68582267073977,10.438930154548274,2864061.814229464,2026-01-01T04:12:52.250Z,57.420414746264676,1.3168045065526724e-11,3850696.9111274644
triple,gs-0,POI,811126,2026-01-01T05:49:14.813Z,124.53092254687243,-4.9499581857112014e-09,3850519.33129543,2026-01-01T05:56:00.791Z,75.94010175310613,10.092055806357404,2891522.665804421,2026-01-01T06:02:45.939Z,27.384499470995376,3.357755123405915e-10,3845404.206864808
triple,gs-0,POI,955089,2026-01-01T07:37:28.684Z,107.61769665153176,-1.0786812337189206e-11,3852367.399160664,2026-01-01T07:45:27.763Z,46.52935097603843,18.42649146197277,2326872.1796620907,2026-01-01T07:53:23.773Z,345.5765987235013,5.108906298060346e-08,3835279.482629523
triple,gs-0,POI,1078824,2026-01-01T09:24:35.771Z,98.26295151434692,-1.485389583694583e-12,3852828.6015683645,2026-01-01T09:33:37.609Z,19.851903235888322,43.09412963219217,1452315.1753508463,2026-01-01T09:42:34.595Z,301.7078192807517,6.693621794814753e-12,3826509.798834051
triple,gs-0,POI,1096713,2026-01-01T11:11:10.998Z,91.52395140651713,-7.755335645218167e-13,3853099.206251721,2026-01-01T11:20:21.513Z,175.05258846407452,72.87521420148262,1109730.3325702022,2026-01-01T11:29:27.711Z,258.9627033249949,3.3133918723048843e-13,3824842.65367962
triple,gs-0,POI,998590,2026-01-01T12:57:23.705Z,84.93811280061259,-1.8349546389471942e-13,3853126.860987479,2026-01-01T13:05:44.014Z,150.55687500652604,28.099569350260513,1874790.2273697942,2026-01-01T13:14:02.295Z,216.51282151500206,1.2272342427385593e-07,3830540.777984984
triple,gs-0,POI,817299,2026-01-01T14:43:04.956Z,76.03809397450094,-3.286436852773592e-09,3852613.1368484995,2026-01-01T14:49:53.837Z,125.03563656658473,12.411367288441244,2714341.306721582,2026-01-01T14:56:42.255Z,174.19503944901305,3.116836330775255e-10,3840311.7041243995
