utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:25:12.332Z,EME2000,True,-0.4939519437526106,0.15203110012112475,-0.07784703556775113,-0.8525478642940182,510.0,1354881.6239655567,-2102514.129860253,-6997656.335981064,-3409.3985631327623,5991.424005916335,-2458.3139097624735
2026-01-01T00:27:25.292Z,EME2000,True,-0.49798947258383236,0.09592635301351876,-0.04536221652567862,-0.8606665378095514,510.0,891289.5210699949,-1290208.067961837,-7263700.954811077,-3554.0186148790344,6209.877168463787,-1537.868560966382
2026-01-01T00:27:33.356Z,EME2000,True,-0.49816583520527263,0.09250803096558159,-0.04338440126922411,-0.861040567318181,510.0,862602.2738285388,-1240091.716900219,-7275873.244539311,-3560.8565563276748,6219.74282862908,-1481.045191196627
2026-01-01T00:30:04.696Z,EME2000,True,-0.5000163334848662,0.02814432501569909,-0.006173690198316634,-0.8655365092051848,510.0,316155.7218831356,-288559.9944083807,-7418578.519064035,-3647.2564361136792,6331.802317867575,-401.3869007616431
2026-01-01T00:31:50.072Z,EME2000,True,-0.4996656673656195,-0.01678453095069704,0.019768000674703787,-0.8658300794764294,510.0,-69184.1927227464,379012.02443721704,-7420919.269029253,-3659.8484435718674,6327.199447262636,357.00050398806525
2026-01-01T00:32:07.348Z,EME2000,True,-0.4994797691002668,-0.024149268486833762,0.024017773391805518,-0.8656557743424316,510.0,-132397.60775541002,488258.88587395474,-7413678.9676592825,-3658.1651187254174,6319.9580011334965,481.18604675838424
2026-01-01T00:32:47.341Z,EME2000,True,-0.49891074797945406,-0.04119095545974215,0.033848766024165096,-0.8650119258007581,510.0,-278558.46221391624,740570.2671738612,-7388694.73044193,-3650.219387279054,6296.200980577067,768.0855163982615
2026-01-01T00:33:20Z,EME2000,True,-0.49830253149177184,-0.05509621537973797,0.041867518388671816,-0.8642372967326134,510.0,-397608.6399081771,945783.8119052709,-7359795.0273437025,-3639.543031152373,6269.5759585862415,1001.52216028356
2026-01-01T00:33:20.666Z,EME2000,True,-0.49828877695637663,-0.055379848127937434,0.042031053830272086,-0.8642191606846966,510.0,-400034.27656153915,949962.2236682978,-7359125.9377116775,-3639.2860296397907,6268.965181145673,1006.2761026093649
2026-01-01T00:38:38.728Z,EME2000,True,-0.48563914942547537,-0.18950642572780774,0.11924119636798992,-0.8449990936337755,510.0,-1519356.1628820482,2865430.1162100993,-6686367.5445354,-3341.5950129829757,5677.231516852675,3189.7648891058534
2026-01-01T00:39:29.789Z,EME2000,True,-0.4824883800042341,-0.21069243863509152,0.13141373271137444,-0.839966719767963,510.0,-1687995.5098175406,3151583.0722592208,-6515107.412671704,-3262.3299637956607,5528.531587349591,3516.800112923429
2026-01-01T00:41:40Z,EME2000,True,-0.4730775817047409,-0.2640857523980267,0.16206154837578565,-0.82473775929492,510.0,-2097791.047656386,3843661.4571673954,-6004915.716821584,-3023.377695647843,5087.008390654546,4308.9234953784835
2026-01-01T00:42:05.223Z,EME2000,True,-0.47102839459162865,-0.2743099457148081,0.16792527215120848,-0.8213935768821877,510.0,-2173394.8711875733,3970772.5585638266,-5894389.864716783,-2971.2078135725214,4991.560647768365,4454.613563967009
2026-01-01T00:42:05.361Z,EME2000,True,-0.4710169278557686,-0.27436603835111445,0.1679574375811245,-0.82137484124729,510.0,-2173806.847539214,3971464.6663647434,-5893772.119622566,-2970.915901490671,4991.0273349683575,4455.407024791386
2026-01-01T00:47:20.085Z,EME2000,True,-0.4394429929350247,-0.3978871164222458,0.23866147206628496,-0.7691660420849662,510.0,-2990445.2390396907,5328174.786471167,-4232679.553089127,-2176.865239116834,3561.1357075933042,6016.069762232721
2026-01-01T00:47:51.942Z,EME2000,False,-0.4356444900111535,-0.409906807552683,0.24552700213344075,-0.7628281449109328,510.0,-3058309.9490052275,5438980.107286882,-4038970.5032472317,-2083.3999822847054,3394.7627843840173,6144.188328774302
2026-01-01T00:49:18.842Z,EME2000,False,-0.42473988773617977,-0.4421737605292045,0.2639433522917652,-0.7445886784301143,510.0,-3227941.0516885384,5713714.683633856,-3490867.2965844017,-1818.2221277935857,2924.303021277503,6462.582263006369
2026-01-01T00:50:00Z,EME2000,False,-0.4193023362731366,-0.45717713809792737,0.2724991461308568,-0.7354718421220707,510.0,-3300101.3224518094,5829343.212437811,-3222080.0340452073,-1687.8273168165392,2693.737158246606,6596.990344961075
2026-01-01T00:55:58.552Z,EME2000,False,-0.36490163517166535,-0.5792917628681951,0.3419322845160581,-0.6437003673509384,510.0,-3688930.0519220405,6415169.492042336,-706261.221096905,-458.2688465460278,539.6227408735258,7289.691077822007
2026-01-01T00:56:32.712Z,EME2000,False,-0.35909643303219,-0.5900412142577028,0.34802392236981033,-0.6338615516965718,510.0,-3702490.8587755486,6429963.828047384,-456892.97837500833,-335.6192029779454,326.4792521699328,7309.038879423344
2026-01-01T00:58:20Z,EME2000,False,-0.3402099893622799,-0.6227026588187801,0.366507931032302,-0.6018060304853722,510.0,-3717750.0518922606,6429009.206469007,328376.5103739556,51.433226250837606,-344.2594882232547,7315.762132956988
2026-01-01T01:03:01.239Z,EME2000,False,-0.28633577620646633,-0.6998445091213644,0.40997908748267275,-0.51004571769969,510.0,-3561563.555867476,6088032.675318275,2346988.323782806,1052.0714729055285,-2064.8797926164875,6947.147734248434
2026-01-01T01:03:10.503Z,EME2000,False,-0.28446194149995097,-0.7021646577642925,0.41128146907448127,-0.5068468707812734,510.0,-3551669.312226764,6068651.0283886045,2411245.1803358435,1084.063164458085,-2119.554025205357,6925.696887390397
2026-01-01T01:06:40Z,EME2000,False,-0.2405810112868017,-0.7506398047328465,0.4383975486398509,-0.431819696060084,510.0,-3250777.708317103,5498935.887467807,3800548.8365437803,1778.1597622060701,-3299.8618742238377,6290.378216611474
2026-01-01T01:10:00.005Z,EME2000,False,-0.1962956846636359,-0.7894704257847949,0.45993559736328765,-0.35589843673678145,510.0,-2834567.3000374422,4736866.509701743,4976850.936415506,2370.2788033451234,-4295.823161089455,5434.303823624745
2026-01-01T01:10:23.930Z,EME2000,False,-0.19086251415316258,-0.7936090522612009,0.4622168557082603,-0.34657142288333787,510.0,-2777079.5792559935,4632788.5571468435,5105465.5428146925,2435.3510134185535,-4404.471693210067,5317.112136408234
2026-01-01T01:11:35.703Z,EME2000,False,-0.17440707061900493,-0.805361527757965,0.46867436355942965,-0.31830696547141013,510.0,-2595502.312132841,4305368.283347565,5474003.747119761,2622.281860219369,-4715.457349830007,4948.141215048536
2026-01-01T01:11:42.957Z,EME2000,False,-0.17273149236059024,-0.8064935601004039,0.46929455371413425,-0.3154276318233887,510.0,-2576414.1807488864,4271052.723741665,5509757.5451855045,2640.458222580373,-4745.598194563558,4909.447685947175
2026-01-01T01:15:00Z,EME2000,False,-0.12644770591660243,-0.8332596778526596,0.48382486552784193,-0.23580243092528966,510.0,-2011088.1704396133,3261752.229164006,6367536.723871759,3079.5766026162523,-5466.631784889658,3769.8614304155553
2026-01-01T01:18:11.293Z,EME2000,False,-0.0803751776808497,-0.8517442845949055,0.49357663112511413,-0.1563765125582081,510.0,-1389950.9028430148,2164598.362252872,6971732.393491759,3395.312629715798,-5970.380067401815,2528.560840377805
2026-01-01T01:20:28.498Z,EME2000,False,-0.046867924378256993,-0.8603572098204384,0.49787915616556716,-0.09851504976564174,510.0,-912872.6096565553,1328236.3516386081,7254079.446451379,3548.3435342567773,-6202.4889853848645,1580.917611453469
2026-01-01T01:20:48.064Z,EME2000,False,-0.042068818927933564,-0.8612662378188971,0.49830794402988066,-0.09022125572172499,510.0,-843282.2567960211,1206642.2239691298,7283663.315005079,3564.957123707209,-6226.469283514549,1443.0503903099486
2026-01-01T01:21:25.792Z,EME2000,True,-0.032804126263461374,-0.8627933091238106,0.4990041524577615,-0.0742054638230014,510.0,-708232.7936054026,970951.2342626608,7333070.457713213,3593.26059431717,-6266.193774012031,1175.7485404141762
2026-01-01T01:23:14.324Z,EME2000,True,-0.006101037079154001,-0.8655242168306022,0.5000460218581164,-0.0280104168159569,510.0,-314961.4679687023,286638.0993776042,7418613.574484134,3646.992754871724,-6332.235115347499,399.1395667141437
2026-01-01T01:23:20Z,EME2000,True,-0.004703299393092482,-0.8655990675380435,0.5000612288684126,-0.025591026448768376,510.0,-294255.18672193657,250690.0540357367,7420763.374024933,3648.6641848161116,-6333.709260750436,358.3214245524691
2026-01-01T01:23:37.958Z,EME2000,True,-0.00028107088457501883,-0.8657913273507016,0.5000836076452919,-0.017935547048746624,510.0,-228689.16838938696,136914.6709145005,7426038.193303694,3653.203217141265,-6337.073307801157,229.11762234824482
2026-01-01T01:23:54.333Z,EME2000,True,0.003751181826861547,-0.8659076191841933,0.5000699291149866,-0.010953979578041489,510.0,-168842.84546662704,33135.18621711666,7428824.887803671,3656.34914993198,-6338.4185457974445,111.24570223439014
2026-01-01T01:25:54.016Z,EME2000,True,0.03319941807854631,-0.8650481128364372,0.4989830784368092,0.040068049005280354,510.0,268919.8754277944,-723948.0106499149,7390603.040908968,3650.545585230936,-6298.398183650636,-749.2286443329986
2026-01-01T01:28:55.033Z,EME2000,True,0.07748740474837922,-0.8580447249219547,0.49405007549763175,0.1169165302245683,510.0,921997.4911007409,-1846616.2317423378,7138641.54806906,3546.024784399635,-6072.810752308738,-2027.3060255669607
2026-01-01T01:29:04.640Z,EME2000,True,0.0798237355954849,-0.8574819149331299,0.4936781592950607,0.12097442636043124,510.0,956021.5708230424,-1904872.8618451469,7118846.669678247,3537.2993074572,-6055.381827271413,-2093.7031998548514
2026-01-01T01:30:02.933Z,EME2000,True,0.09396038239030972,-0.8536557504620017,0.49118475986632554,0.14553638005421082,510.0,1160538.3510560365,-2254537.490314864,6985140.841096213,3477.6073008049584,-5938.082159820422,-2492.4032618043157
2026-01-01T01:31:40Z,EME2000,True,0.1173229123193014,-0.8457254810697203,0.4861358443270835,0.1861603764894698,510.0,1492299.5527385955,-2819783.776589617,6711691.679259626,3352.9371207618306,-5699.62420658735,-3137.6000914162737
2026-01-01T01:39:40.821Z,EME2000,True,0.22809419947944473,-0.7784453826951658,0.4450529134022326,0.3793728068754967,510.0,2881007.949075134,-5149352.7437822735,4519797.422872245,2314.8880699734354,-3808.144626297396,-5809.4501822905895
2026-01-01T01:40:00Z,EME2000,True,0.23228807318296688,-0.7748267807568145,0.4428786217370171,0.3867094998668847,510.0,2924888.52896512,-5221466.127447593,4407577.027129799,2260.8922552750905,-3711.6966803492455,-5892.67370451289
2026-01-01T01:41:23.139Z,EME2000,True,0.2502240280318547,-0.7583449449030301,0.4329985909196264,0.4181065660775395,510.0,3102847.1793692987,-5512214.365611476,3903413.2647649352,2017.698338454288,-3278.6478838934904,-6228.785038997117
2026-01-01T01:48:20Z,EME2000,True,0.33325542965283617,-0.65715726033216,0.37288339541923016,0.5639531250203861,510.0,3662461.2527411585,-6382458.774159765,1054069.7715191636,629.0567294442963,-837.2071473665865,-7248.70430113488
2026-01-01T01:53:50.205Z,EME2000,True,0.38924356413112177,-0.5571505508457649,0.3139915336876628,0.662934407198202,510.0,3674269.6218496417,-6319010.913407434,-1352828.0382880107,-558.1565994025859,1218.0835568925108,-7200.270274952765
2026-01-01T01:56:40Z,EME2000,True,0.4141151838955165,-0.4998188634726978,0.2803746944321825,0.7071631699304648,510.0,3528618.8956282213,-6024891.043912455,-2550744.309294262,-1153.408346139988,2238.1794325508044,-6876.91437138751
2026-01-01T01:56:45.624Z,EME2000,True,0.41489035350924497,-0.49785785807508337,0.2792263566286575,0.7085451216977997,510.0,3522077.9294233597,-6012210.980991843,-2589380.9086572407,-1172.6584962598513,2271.043377851517,-6862.846965168783
2026-01-01T01:57:20.677Z,EME2000,True,0.41964978621840515,-0.48554991691425653,0.27202111200603,0.7170354591890197,510.0,3478879.8917346476,-5929033.425705433,-2828350.6133360914,-1291.7974906061452,2474.251991590583,-6770.4296798140185
2026-01-01T02:01:57.781Z,EME2000,True,-0.4527621893142711,0.38346945682298184,-0.2123890708881732,-0.7764331640125207,510.0,2996530.7932602977,-5032352.131044788,-4576215.289753066,-2167.757030156771,3957.05135928626,-5766.402727638476
2026-01-01T02:02:54.841Z,EME2000,True,-0.4585522240055685,0.3615003032191942,-0.1995821823014166,-0.7869017353772844,510.0,2868175.184155227,-4798740.551958263,-4897833.81697052,-2330.0234460678917,4229.063447528923,-5503.634559257461
2026-01-01T02:04:41.394Z,EME2000,True,-0.4683914383886321,0.31972588499935845,-0.17525332956299133,-0.8047801497195932,510.0,2604590.990371177,-4322564.717125499,-5456198.599590981,-2612.8624061137857,4700.469601876327,-4967.224538488922
2026-01-01T02:05:00Z,EME2000,True,-0.4699779189782199,0.31233816719396623,-0.17095390711287817,-0.8076759168315327,510.0,2555542.987186459,-4234389.536283189,-5547694.559051159,-2659.372717589549,4777.598010878466,-4867.800000103271
2026-01-01T02:07:09.433Z,EME2000,True,-0.4799153107159568,0.2602544010890515,-0.1406678479933113,-0.8259306858296986,510.0,2191555.212802251,-3583370.1898439536,-6130982.343688783,-2957.323228672903,5268.286787016805,-4133.007590807421
2026-01-01T02:08:14.735Z,EME2000,True,-0.4841911809200273,0.2335635051387427,-0.12516385494594812,-0.8338710924367407,510.0,1994047.8654695814,-3232184.9134431123,-6388006.02771596,-3089.671794013792,5483.798203820512,-3736.193230373718
2026-01-01T02:09:55.469Z,EME2000,True,-0.48980364473875365,0.19192780953825878,-0.10100013874079071,-0.8444258863279949,510.0,1673539.3737214035,-2664826.713325191,-6732331.165650582,-3268.58918729399,5771.479295974094,-3094.5852288907813
2026-01-01T02:12:06.242Z,EME2000,True,-0.49529024891167267,0.13718900878949114,-0.06927000643347543,-0.8550253864120505,510.0,1233448.4296872844,-1890137.6156233938,-7080151.941272653,-3452.721423644633,6059.999954921422,-2217.578702038877
2026-01-01T02:13:20Z,EME2000,True,-0.4974802207346103,0.10605062264953813,-0.051238949428704716,-0.8594424154502333,510.0,975760.9751115615,-1438583.1811700736,-7224910.683318117,-3531.5502780984143,6178.775775008245,-1705.9247105734644
2026-01-01T02:14:18.145Z,EME2000,True,-0.4987441747728599,0.08140340365457727,-0.03697613809554701,-0.8621255704450064,510.0,768936.5758198167,-1077163.593810406,-7312212.397805268,-3580.6118286548267,6249.519645477813,-1296.1638311625848
2026-01-01T02:15:11.120Z,EME2000,True,-0.4995398392009121,0.05888941825404535,-0.02395501202281658,-0.8639549426143783,510.0,578297.886359992,-744786.4459381816,-7370903.042956655,-3615.1237487995495,6296.1923427202255,-919.142199418322
2026-01-01T02:15:59.230Z,EME2000,True,-0.49996794620563845,0.038407481526908635,-0.012115093064341022,-0.8651070122532348,510.0,403789.0403559562,-441150.9191739685,-7406841.423412223,-3637.970299509589,6323.781345167005,-574.5631073384993
2026-01-01T02:18:24.011Z,EME2000,True,-0.4995634375249719,-0.023312344989044737,0.023528930188938205,-0.8656438620492317,510.0,-125226.24804776232,475783.7656906396,-7414642.490148822,-3657.504096061439,6321.360929406713,466.98081161028404
2026-01-01T02:19:09.386Z,EME2000,True,-0.49891387207628685,-0.042646195126125566,0.03468395464498177,-0.8649065114688961,510.0,-291006.75647549634,762048.501965581,-7386064.007767325,-3648.374187533421,6294.207283842386,792.4626482091508
2026-01-01T02:20:19.894Z,EME2000,True,-0.4974104978618087,-0.07264302457510237,0.05198120113968198,-0.8629042486426434,510.0,-547339.8730610718,1203652.0358839799,-7312447.936110976,-3619.788773471952,6227.180654968419,1294.880551032103
2026-01-01T02:21:40Z,EME2000,True,-0.49497506653710216,-0.10661558575008237,0.07155623681532026,-0.8593675030826964,510.0,-835310.3133855925,1698239.5970345489,-7186097.766133838,-3566.2106908152596,6114.731286586766,1858.066857438043
2026-01-01T02:23:44.059Z,EME2000,True,-0.4896852098419481,-0.15888285111420047,0.10164163494155834,-0.8512541412118222,510.0,-1270423.6548323077,2442320.7339801816,-6902615.348632503,-3439.715310181128,5866.001344897759,2706.4320668553364
2026-01-01T02:24:32.649Z,EME2000,True,-0.4871140407629127,-0.17920387447417305,0.11332819815366792,-0.8472087122830567,510.0,-1436044.6002454278,2724451.519281526,-6763259.671638345,-3376.0870821548933,5744.532673915137,3028.4828596097236
2026-01-01T02:26:52.133Z,EME2000,True,-0.478189201301908,-0.23692987386201783,0.14649364661040457,-0.8329099195787967,510.0,-1891980.5361640723,3497601.92841425,-6278439.8123604385,-3151.0936895653313,5323.888041733064,3912.276295822009
2026-01-01T02:28:44.067Z,EME2000,True,-0.46939305037645107,-0.2824609202062068,0.17261738202012725,-0.8185897826378429,510.0,-2232518.833211577,4071129.6571501736,-5803271.924649624,-2927.3366420700727,4913.278640090308,4569.2810319687405
2026-01-01T02:30:00Z,EME2000,True,-0.46261205737291516,-0.3128687011351818,0.1900458333927817,-0.8074564021872797,510.0,-2448361.5380914295,4432498.204169491,-5440398.732264702,-2755.092293629014,4600.365804573357,4984.007903384745
2026-01-01T02:30:41.601Z,EME2000,True,-0.4586219427543694,-0.3293455803691823,0.1994833421593065,-0.8008768934839158,510.0,-2560891.2468770435,4620108.074570372,-5228545.567449775,-2654.1114428465626,4417.874507961775,5199.596406971241
2026-01-01T02:31:38.315Z,EME2000,True,-0.45287231676730977,-0.35158472094110327,0.2122140088489892,-0.7913659476846456,510.0,-2707348.0186532866,4863334.230745527,-4925641.373573967,-2509.2769693640425,4157.153883345631,5479.423478837995
2026-01-01T02:32:35.059Z,EME2000,True,-0.44676586840961946,-0.3735615747135369,0.22478600915531843,-0.7812318854282423,510.0,-2845436.199780472,5091516.902308571,-4607174.272575115,-2356.4988689914862,3883.256118069766,5742.335354808096
2026-01-01T02:32:55.236Z,EME2000,True,-0.4445101438809096,-0.38130676830975846,0.2292146170052316,-0.7774808935139733,510.0,-2892418.6319738114,5168859.426282922,-4490407.07680365,-2300.3664447514343,3782.8798036630114,5831.548748528847
2026-01-01T02:34:10.029Z,EME2000,False,-0.4357672111337925,-0.40968277816438714,0.24543007384307775,-0.7629095869299112,510.0,-3056471.1670385497,5437520.434056897,-4042441.5745071424,-2084.504548755962,3398.012356764094,6141.914110351463
2026-01-01T02:38:20Z,EME2000,False,-0.4023266958479995,-0.5002794358887965,0.2970906828491071,-0.7068174035768148,510.0,-3480092.259413949,6114349.092264512,-2400420.83484798,-1287.5868287404555,1989.6300629984878,6929.268353969252
2026-01-01T02:46:40Z,EME2000,False,-0.317748469859998,-0.6575158366257906,0.3862197773927899,-0.5635096432525183,510.0,-3684130.9880728284,6341975.769998256,1211603.0806842782,488.1288793658507,-1097.8278628947292,7224.612597933875
2026-01-01T02:49:09.840Z,EME2000,False,-0.28840124852752086,-0.6972803223139652,0.40860106201311014,-0.5134881148412868,510.0,-3571161.1890057283,6109053.836535906,2276980.409313391,1016.9784712691765,-2005.4229717230614,6969.7236492577595
2026-01-01T02:52:51.889Z,EME2000,False,-0.24207395793651545,-0.7491641785761644,0.43764296914981,-0.4343061869015793,510.0,-3262012.35622625,5521668.443532128,3757854.776000577,1756.31596111585,-3263.878534224397,6315.222981961073
2026-01-01T02:54:13.727Z,EME2000,False,-0.22424019610705928,-0.7660571254870627,0.4470437572138374,-0.4037631658243504,510.0,-3107842.633249511,5236918.647986294,4261888.920614727,2009.3049529644072,-3691.1845080427875,5995.943946414225
2026-01-01T02:55:00Z,EME2000,False,-0.21399377675534498,-0.7750593445014369,0.4520385587206649,-0.38620048865936274,510.0,-3011672.651809243,5060740.207338067,4534805.831992873,2146.6385834588714,-3922.290188022066,5798.055743626173
2026-01-01T02:56:29.399Z,EME2000,False,-0.19388788906079354,-0.7913071562035402,0.4610212577978205,-0.3517099243341465,510.0,-2808350.6412637904,4690946.123166692,5034876.6530534085,2399.0259522624992,-4345.188414707786,5382.067002376016
2026-01-01T02:57:56.587Z,EME2000,False,-0.17391775295829148,-0.8056751687465449,0.46892088387515374,-0.31741666991024525,510.0,-2589103.837233985,4295295.579920243,5484967.302208322,2627.195749882574,-4725.082203204432,4936.284519223976
2026-01-01T02:58:49.973Z,EME2000,False,-0.16152931785535368,-0.8137410770318407,0.473332016321916,-0.2961258876708914,510.0,-2445338.025809431,4037227.366260903,5740786.827665885,2757.418429284738,-4940.622483832085,4645.213014347903
2026-01-01T03:00:16.379Z,EME2000,False,-0.1412463986609873,-0.8256010625132493,0.47977672254274367,-0.26124057293697406,510.0,-2198533.5107916757,3596256.9747207616,6120879.442030257,2951.841380427669,-5260.224163562916,4147.401858547477
2026-01-01T03:03:20Z,EME2000,False,-0.09734180151551367,-0.8458170493995858,0.4905753331150139,-0.1856177124139452,510.0,-1623673.6341912793,2577079.061846312,6778423.983098562,3292.4357812027433,-5810.357684183353,2995.158944116958
2026-01-01T03:06:50.231Z,EME2000,False,-0.046122229967801236,-0.8604680134099548,0.49801276535574684,-0.0972153452076612,510.0,-901837.4807920574,1309349.607060934,7258869.828650828,3550.132819101472,-6206.952680377492,1559.2936879220383
2026-01-01T03:06:50.324Z,EME2000,False,-0.04609941473909471,-0.8604724649576352,0.4980148798170327,-0.09717592547164598,510.0,-901507.2042369236,1308772.1619107472,7259014.861016568,3550.2139296115306,-6207.07044941991,1558.6390568605468
2026-01-01T03:07:44.481Z,EME2000,True,-0.032803068591471696,-0.8627570549149323,0.4990682345078974,-0.07419649715900428,510.0,-708052.3076789756,970921.2350437881,7333069.151987733,3592.3647645916876,-6266.776913901483,1175.5357737476934
2026-01-01T03:07:54.479Z,EME2000,True,-0.0303453840412363,-0.8631117937638229,0.49922391466356086,-0.0699476387105079,510.0,-672099.4386510986,908215.2559699581,7344467.571975397,3599.0357545262846,-6275.860787164345,1104.4104571836683
2026-01-01T03:08:10.088Z,EME2000,True,-0.026507486948033575,-0.8636237139601907,0.49944273751988244,-0.06331181374713993,510.0,-615848.3447653214,810157.8005666747,7360837.559518853,3608.7533567886157,-6288.827482342674,993.1742595065139
2026-01-01T03:10:49.391Z,EME2000,True,0.0127133577438139,-0.8659273376153819,0.4999874128325316,0.004561086958819047,510.0,-35771.00777097652,-197500.12896045484,7428066.972799741,3659.0263001219264,-6336.101834237786,-150.84554736900782
2026-01-01T03:11:40Z,EME2000,True,0.025168568504339642,-0.8655442000832914,0.4995163681308278,0.026137689855932865,510.0,149376.8329156714,-517787.73313569557,7411218.398537068,3656.2428284623666,-6318.596062853191,-514.8497080108968
2026-01-01T03:13:24.585Z,EME2000,True,0.0508495714364276,-0.863049871475028,0.4975604322872021,0.07066014897976039,510.0,530302.4107695979,-1174719.084007245,7318217.786573429,3621.8400961831894,-6232.9382475513075,-1262.060295945183
2026-01-01T03:14:50.205Z,EME2000,True,0.07177658445203543,-0.8593036093240786,0.49497648410044676,0.10697527337927841,510.0,838158.6510567167,-1703590.180589273,7184301.643346869,3565.148849976659,-6113.702700927102,-1864.2623458459684
2026-01-01T03:17:00.967Z,EME2000,True,0.10347918208806987,-0.8506374766619571,0.48933405247657147,0.16204976784746855,510.0,1296138.8299021518,-2486759.694672276,6881729.228629026,3429.974862301031,-5848.31402700909,-2757.231052960759
2026-01-01T03:19:25.112Z,EME2000,True,0.1379257195539017,-0.8369998310576231,0.4807643658616985,0.22197613207876157,510.0,1775889.771554994,-3301986.4545387053,6416388.251407782,3215.3371377517356,-5443.867123647286,-3688.5569004968893
2026-01-01T03:20:00Z,EME2000,True,0.14616521206197786,-0.8330622140096436,0.47832424593980616,0.23632391778731054,510.0,1886997.224589674,-3489927.8769486295,6283939.451405518,3153.4733102566333,-5329.156983117511,-3903.570046977623
2026-01-01T03:22:49.330Z,EME2000,True,0.1855007183729715,-0.8104798274162025,0.4644888631696998,0.30489675109097847,510.0,2392367.491955527,-4339800.312100684,5538762.078328242,2801.734899319889,-4685.607720473718,-4877.632130932176
2026-01-01T03:23:25.862Z,EME2000,True,0.1938277262579549,-0.8048625459343519,0.46107659387971806,0.3194299129105196,510.0,2493152.954955367,-4508134.404763389,5357018.985332144,2715.2503939827416,-4528.981908477635,-5070.972513076382
2026-01-01T03:28:20Z,EME2000,True,0.2583632399564085,-0.7503105289577203,0.42826584686918184,0.43228568190472816,510.0,3176853.3013646016,-5633975.215413329,3662629.782893979,1900.8606242900764,-3072.286515609456,-6369.510731502638
2026-01-01T03:36:40Z,EME2000,True,0.3549862109804032,-0.6222611542427379,0.35234801365190993,0.6021849576416085,510.0,3711466.4341449733,-6438673.66185629,168865.10781398928,193.81726696982287,-80.52993574050879,-7321.185886542556
