size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-2,POI,606237,2026-01-01T07:57:47.540Z,251.8998201773977,-6.779949623321795e-11,3851375.7199987303,2026-01-01T08:02:50.646Z,217.3616651511758,5.4751145749191545,3283771.399858516,2026-01-01T08:07:53.777Z,182.63896055850032,2.8603401064688823e-06,3835549.8385672285
triple,ut-2,POI,765527,2026-01-01T14:43:10.611Z,14.355713291417631,-2.0414440807725972e-10,3829265.5772380736,2026-01-01T14:49:33.174Z,328.81247326402786,10.125945704118463,2880854.1243500817,2026-01-01T14:55:56.138Z,283.5835039035227,8.035444511806023e-12,3851597.0872735465
triple,ut-2,POI,1070277,2026-01-01T16:25:15.865Z,67.84877909819168,-2.941401791730741e-06,3816123.6151125133,2026-01-01T16:34:08.742Z,350.55314767128135,49.508477217659006,1333851.4713100097,2026-01-01T16:43:06.142Z,273.84907505528594,7.61886787442474e-14,3852077.444263921
triple,ut-2,POI,1058250,2026-01-01T18:11:47.790Z,117.24568219716504,-4.865318315028545e-12,3816723.9229984772,2026-01-01T18:20:33.531Z,191.6958163123695,36.26371356106625,1608335.354809899,2026-01-01T18:29:26.040Z,266.5539280743846,1.267485819910078e-12,3852128.3337494796
triple,ut-2,POI,679273,2026-01-01T20:03:24.495Z,176.40247964272814,-1.1287334858412792e-10,3832405.341840798,2026-01-01T20:09:02.699Z,215.72389950371848,6.24945109496352,3211199.4745661314,2026-01-01T20:14:43.768Z,255.18132945177447,1.0044123282029763e-09,3851507.6362514505
triple,ut-3,POI,342267,2026-01-01T04:30:47.682Z,312.65456510133015,-9.73306663899504e-14,3837700.7380033676,2026-01-01T04:33:39.281Z,331.6628491549076,1.333108454461797,3687313.526425792,2026-01-01T04:36:29.949Z,350.6208752650607,1.6328514314996174e-07,3827491.3580145193
triple,ut-3,POI,1047155,2026-01-01T06:13:12.345Z,278.8256887798212,-5.9098146115419565e-12,3841921.3456645557,2026-01-01T06:21:59.424Z,352.4546396672037,34.43926091661196,1651071.133586432,2026-01-01T06:30:39.500Z,65.58804782218297,6.686036280398286e-08,3806958.552838211
triple,ut-3,POI,1040547,2026-01-01T07:59:27.732Z,262.2841050585927,-1.2999592564182173e-11,3842101.8242782457,2026-01-01T08:08:09.689Z,190.33919250891938,37.87567506646437,1559016.5722812652,2026-01-01T08:16:48.279Z,117.71850599482607,2.872813831443705e-13,3807756.25725154
triple,ut-3,POI,444943,2026-01-01T09:48:42.131Z,234.53108057181672,-4.0081810842169904e-07,3839391.2596349935,2026-01-01T09:52:24.490Z,209.67069137606285,2.6772834091026185,3546913.575929591,2026-01-01T09:56:07.074Z,184.68350614306615,2.1803719935000245e-08,3826455.9627364483
triple,ut-3,POI,121618,2026-01-01T16:32:49.671Z,333.95612523143654,-1.8508504621527605e-08,3831908.5308679533,2026-01-01T16:33:50.491Z,327.28865661745436,0.18365639857105848,3813311.5024483004,2026-01-01T16:34:51.289Z,320.63052095928276,2.048177387925845e-09,3835441.572084135
triple,ut-3,POI,1004612,2026-01-01T18:09:26.558Z,54.78338347286828,-1.7587404987123693e-12,3807717.535752926,2026-01-01T18:17:47.541Z,347.15434630304776,29.39670957601693,1812849.682492857,2026-01-01T18:26:11.170Z,280.1760750253707,9.385116270435302e-08,3841692.16876418
triple,ut-3,POI,1072159,2026-01-01T19:54:49.608Z,106.95504770798156,-2.3842474049499288e-11,3804699.534364677,2026-01-01T20:03:42.101Z,185.0140185755119,44.56286661965835,1411523.5987765633,2026-01-01T20:12:41.767Z,263.611676201108,7.500335920932624e-12,3841809.3355755103
triple,ut-3,POI,563969,2026-01-01T21:47:00.503Z,172.98835515210376,-8.532890463424598e-08,3821112.213660516,2026-01-01T21:51:41.238Z,205.06419487347273,4.02975975608633,3408529.8465057085,2026-01-01T21:56:24.472Z,237.27320700178143,2.0849435123569254e-13,3839014.2879988253
triple,ut-0,POI,898156,2026-01-01T00:14:17.232Z,54.21184435536299,-8.672239944057064e-13,3814900.07260707,2026-01-01T00:21:48.038Z,357.2611357752655,16.352994937198027,2420260.2232167623,2026-01-01T00:29:15.388Z,300.89130173124926,3.498043203399882e-11,3812858.9055370605
triple,ut-0,POI,1054502,2026-01-01T01:58:54.842Z,101.21940320866076,-3.717250713743901e-06,3814669.2712379107,2026-01-01T02:07:41.259Z,176.42597423712513,41.881067647820835,1458639.7205947626,2026-01-01T02:16:29.344Z,252.42069890659917,3.66009369183267e-12,3812433.288814952
triple,ut-0,POI,677912,2026-01-01T11:48:34.472Z,324.56096812438005,-9.699952195717133e-07,3814399.3328949544,2026-01-01T11:54:14.641Z,4.485271996666961,6.911933404732528,3124389.161370553,2026-01-01T11:59:52.384Z,44.05881755424479,8.274561010666568e-10,3815809.7116292985
triple,ut-0,POI,1090738,2026-01-01T13:30:56.928Z,269.6034401225224,-2.3777760911350006e-06,3812682.182156956,2026-01-01T13:40:01.840Z,183.17104813788515,76.59539448532863,1079010.531742035,2026-01-01T13:49:07.666Z,95.90987454002044,9.909150441371019e-12,3815278.0600884254
triple,ut-0,POI,436090,2026-01-01T15:22:19.164Z,207.08699836010007,-8.678761511514866e-11,3814646.49199113,2026-01-01T15:25:56.562Z,182.58332538065875,2.4266246384492525,3554901.2046290417,2026-01-01T15:29:35.254Z,157.93372591057454,2.2300296114792568e-08,3815809.6445424976
triple,gs-svalbard,POI,359656,2026-01-01T00:00:00Z,17.41743154032637,26.0154111618985,1963677.6673907135,2026-01-01T00:00:00Z,17.41743154032637,26.0154111618985,1963677.6673907135,2026-01-01T00:05:59.656Z,347.8364878267055,3.1389910608819187e-12,3846637.425525786
triple,gs-svalbard,POI,1095532,2026-01-01T01:35:31.430Z,118.2441128801341,-4.8447671916953275e-14,3854942.409568748,2026-01-01T01:44:40.297Z,36.28333564637704,51.98455741878073,1307254.0297141785,2026-01-01T01:53:46.962Z,314.44726422828234,1.8919618218094383e-13,3842792.23954315
triple,gs-svalbard,POI,1107541,2026-01-01T03:22:22.490Z,100.07696758954151,-6.573662514447729e-14,3855750.8949367786,2026-01-01T03:31:37.533Z,9.698231681701884,81.76510077520322,1082726.5568291505,2026-01-01T03:40:50.031Z,279.4974141550777,2.2021408873600524e-12,3840669.428430173
triple,gs-svalbard,POI,1091516,2026-01-01T05:08:43.980Z,82.98669186432353,-5.023781376817986e-06,3855889.8560534464,2026-01-01T05:17:50.801Z,163.59357468495634,62.38169796276266,1188288.2309625768,2026-01-01T05:26:55.496Z,244.39398770342055,6.1504753853246495e-12,3841250.6574272322
triple,gs-svalbard,POI,1052282,2026-01-01T06:54:35.780Z,65.00324282728756,-3.663897702073336e-06,3855376.152822284,2026-01-01T07:03:22.579Z,137.5508332274983,40.17905769380967,1522704.127867432,2026-01-01T07:12:08.062Z,210.25245841798883,1.3646465383745743e-12,3844247.358050601
triple,gs-svalbard,POI,1012793,2026-01-01T08:39:55.791Z,44.20866695449784,-3.054743439006185e-11,3853920.4368816656,2026-01-01T08:48:22.476Z,111.29046927345965,30.288518225704923,1803748.878154069,2026-01-01T08:56:48.584Z,178.44833879682582,5.47271698404983e-12,3848185.083087734
triple,gs-svalbard,POI,1001110,2026-01-01T10:24:45.947Z,19.124597037962683,-3.585123173585582e-12,3851226.3085416104,2026-01-01T10:33:06.483Z,84.83775831618641,28.2288892685529,1878351.7291783567,2026-01-01T10:41:27.057Z,150.53572327752462,1.162666472527877e-07,3851850.816336715
triple,gs-svalbard,POI,1026375,2026-01-01T12:09:21.657Z,349.53880500914954,-8.689580608932687e-11,3847509.3198761386,2026-01-01T12:17:54.496Z,58.43868320776164,33.04810981781303,1713714.961527223,2026-01-01T12:26:28.032Z,127.2338048944822,1.6059198015428666e-11,3854401.0288541336
triple,gs-svalbard,POI,1069267,2026-01-01T13:54:11.463Z,316.63530694938044,-1.70068869350629e-12,3843563.201232975,2026-01-01T14:03:05.341Z,32.28007134948176,47.00725079720538,1385689.5436757319,2026-01-01T14:12:00.730Z,107.75177122278394,7.68135841911932e-12,3855473.4382187016
triple,gs-svalbard,POI,1101314,2026-01-01T15:39:43.054Z,281.9775735087718,-2.9624213167404805e-06,3841275.8633579966,2026-01-01T15:48:52.594Z,6.2621350264410545,75.36391029154353,1103874.9195703792,2026-01-01T15:58:04.368Z,90.35389809476136,2.8855611575415477e-12,3855658.3001675266
triple,gs-svalbard,POI,1105785,2026-01-01T17:26:11.380Z,246.79840930526044,-1.1688063431418454e-06,3841702.4861395513,2026-01-01T17:35:23.089Z,160.02191530132555,68.2403316392882,1142678.64872,2026-01-01T17:44:37.165Z,73.08474304806961,2.3305722928892703e-12,3855119.033590356
triple,gs-svalbard,POI,1085988,2026-01-01T19:13:34.198Z,212.25679991002562,-3.652275417786073e-11,3844701.4071863387,2026-01-01T19:22:36.329Z,133.16205915038847,44.79844068036333,1425956.0946303227,2026-01-01T19:31:40.186Z,53.96512414650724,5.642227496221761e-13,3853894.1521821315
triple,gs-svalbard,POI,1063381,2026-01-01T21:01:31.378Z,179.97787281438045,-7.118821252522768e-11,3848923.364059106,2026-01-01T21:10:22.781Z,105.57027184763263,35.037424786042536,1654848.9371258793,2026-01-01T21:19:14.759Z,31.124258384994672,1.725644558607065e-12,3851755.6845925036
triple,gs-svalbard,POI,1061821,2026-01-01T22:49:31.666Z,151.78799799625682,-2.568525364023447e-12,3852445.1798379906,2026-01-01T22:58:22.940Z,77.61948396648577,34.55885212402866,1668541.378618132,2026-01-01T23:07:13.487Z,3.4763290516533014,5.051454757766357e-13,3848236.376964262
triple,ut-1,POI,1084183,2026-01-01T00:46:21.953Z,262.3103551970753,-1.0240710816696167e-11,3851979.731246278,2026-01-01T00:55:26.460Z,342.0948425017913,46.35690391337178,1389626.4486651341,2026-01-01T01:04:26.136Z,61.60068292158968,9.916879909502774e-12,3825756.3620337723
triple,ut-1,POI,1092883,2026-01-01T02:32:55.627Z,268.9615889519858,-3.082303243858762e-13,3851921.381143077,2026-01-01T02:42:04.120Z,186.8135732039875,67.62622749380446,1140322.5585964336,2026-01-01T02:51:08.510Z,104.28135822525272,2.5115490945599243e-12,3824314.4604001534
triple,ut-1,POI,986494,2026-01-01T04:19:06.658Z,275.6140127484944,-1.3774206893721017e-11,3851693.850394219,2026-01-01T04:27:20.802Z,211.34630018899557,26.273045192638907,1945563.1735384292,2026-01-01T04:35:33.152Z,146.755064910878,4.670381187427837e-12,3830356.712589391
triple,ut-1,POI,801994,2026-01-01T06:04:44.599Z,284.83707139684856,-2.922229890051218e-11,3851101.4869047734,2026-01-01T06:11:25.770Z,236.97774962042345,11.707057130995006,2764991.2102871058,2026-01-01T06:18:06.593Z,188.97244461966275,5.666631668687858e-12,3840239.5094328714
triple,ut-1,POI,661353,2026-01-01T07:49:09.456Z,302.0661185690935,-3.205025492277376e-07,3849425.097265959,2026-01-01T07:54:40.132Z,263.99294499360644,6.848297427720147,3163804.2038546395,2026-01-01T08:00:10.809Z,225.9016148240495,1.1911732375763728e-11,3848052.591107142
triple,ut-1,POI,723760,2026-01-01T09:31:42.364Z,333.67317716680776,-3.460772100334252e-11,3843899.638572796,2026-01-01T09:37:44.154Z,291.3436942867526,8.693015407507902,3003803.6228954126,2026-01-01T09:43:46.124Z,249.09726638680579,3.975342846394307e-10,3851113.247376707
triple,ut-1,POI,910855,2026-01-01T11:13:48.507Z,14.622048862996174,-5.047715437125119e-12,3834073.963532934,2026-01-01T11:21:23.405Z,317.6331526056973,18.197562980013398,2338393.393166161,2026-01-01T11:28:59.362Z,260.89613500838595,5.714593457108475e-13,3851779.130507284
triple,ut-1,POI,1059461,2026-01-01T12:57:19.232Z,57.1924579992636,-4.828202452023697e-11,3825618.2112625465,2026-01-01T13:06:07.365Z,342.532749365514,43.90135937632615,1435198.3669438532,2026-01-01T13:14:58.693Z,268.25711807176117,1.6451759786941184e-08,3851821.4440278667
triple,ut-1,POI,1102482,2026-01-01T14:43:00.049Z,99.64547294238233,-2.7912172626240487e-14,3823482.579106693,2026-01-01T14:52:08.831Z,186.98045057155826,71.24170812251269,1117614.902599623,2026-01-01T15:01:22.531Z,274.65150099797717,7.827229042593699e-13,3851795.024675682
triple,ut-1,POI,1028797,2026-01-01T16:31:02.198Z,142.95537296354306,-2.358455775421543e-10,3828942.0691874004,2026-01-01T16:39:34.502Z,212.5081247125502,27.813837282132262,1884573.544628725,2026-01-01T16:48:10.995Z,282.26025588231187,1.0241016159832626e-09,3851591.3303017444
triple,ut-1,POI,876804,2026-01-01T18:21:07.485Z,186.7081202121,-7.1970809681439644e-12,3839183.796844787,2026-01-01T18:28:24.911Z,240.52175502033512,13.0950185127861,2664731.8535869764,2026-01-01T18:35:44.289Z,294.41543001812585,5.077663772917748e-08,3850827.9197428776
triple,ut-1,POI,788406,2026-01-01T20:11:41.736Z,224.03921708976426,-5.3602744690462115e-11,3847309.636853783,2026-01-01T20:18:15.933Z,270.9226628429873,9.25530823799157,2958132.800741887,2026-01-01T20:24:50.142Z,317.80095808273575,4.583322576501751e-12,3847811.622686414
triple,ut-1,POI,886282,2026-01-01T22:00:40.783Z,246.5329230236527,-6.919368133113373e-11,3850506.7711075405,2026-01-01T22:08:04.890Z,301.22968254887616,13.609251440641852,2629157.3068730677,2026-01-01T22:15:27.065Z,355.8339123221575,5.3008380287424507e-08,3839802.0694182627
triple,ut-1,POI,709549,2026-01-01T23:48:10.451Z,258.2654565290257,-8.658700260152632e-13,3851678.8957555373,2026-01-01T23:56:50.733Z,329.069346083297,29.277397124476817,1830908.7054993787,2026-01-02T00:00:00Z,10.664459570717254,20.43312681467866,2211553.302462257
triple,gs-wellington,POI,289789,2026-01-01T02:44:41.850Z,314.6230749673634,-1.6734948440584816e-11,3845436.9199099257,2026-01-01T02:47:07.077Z,330.61264467896285,0.9367834355582089,3738521.5232838485,2026-01-01T02:49:31.639Z,346.5664459786786,2.6815410713044746e-11,3836838.286048619
triple,gs-wellington,POI,1042760,2026-01-01T04:26:48.206Z,279.2084343283623,-3.257008997943385e-13,3850096.9562068926,2026-01-01T04:35:33.097Z,351.7221974907724,32.58416243654323,1713603.6114446502,2026-01-01T04:44:10.966Z,63.75138020674917,1.9455362102552057e-11,3815140.8326273905
triple,gs-wellington,POI,1051076,2026-01-01T06:13:00.181Z,263.0144406335266,-3.485696819883913e-12,3850092.304489118,2026-01-01T06:21:47.538Z,189.73843816555674,40.693881251290485,1498483.013525901,2026-01-01T06:30:31.257Z,115.78188323691293,4.781230028443226e-08,3815203.9185602493
triple,gs-wellington,POI,507749,2026-01-01T08:01:53.073Z,237.564609356452,-3.344270668119521e-11,3847765.612175729,2026-01-01T08:06:06.822Z,209.04008618861317,3.5862578160786165,3462785.350386562,2026-01-01T08:10:20.822Z,180.35096138878237,2.1483626304453118e-08,3832960.664314341
triple,gs-wellington,POI,998191,2026-01-01T16:23:19.053Z,53.036888286250374,-5.418197905040416e-12,3816274.49892891,2026-01-01T16:31:36.923Z,346.49113120716527,27.92263550531515,1874347.0523376425,2026-01-01T16:39:57.244Z,280.58678946413363,3.514411115156056e-11,3849761.398743599
triple,gs-wellington,POI,1079955,2026-01-01T18:08:31.428Z,105.11043035426002,-2.4911728471196604e-12,3812755.0344533497,2026-01-01T18:17:27.833Z,184.45687199564827,47.79270393445193,1359928.537525008,2026-01-01T18:26:31.383Z,264.35503499878564,4.614805891277671e-06,3849994.0804552734
triple,gs-wellington,POI,616900,2026-01-01T20:00:15.166Z,169.13149939112205,-3.7359016563344445e-07,3827958.864434234,2026-01-01T20:05:22.138Z,204.45358618572183,4.98190496156396,3324650.6999117294,2026-01-01T20:10:32.066Z,239.93391087821976,1.7349735749491658e-09,3847576.0051995246
triple,gs-peterborough,POI,875928,2026-01-01T06:16:43.208Z,294.33594545624504,-4.1655098665585493e-14,3843048.3614345742,2026-01-01T06:24:04.006Z,348.79797747656767,13.877396885456173,2595689.6947153085,2026-01-01T06:31:19.136Z,42.87779367037372,1.696038329142998e-11,3816347.3928773184
triple,gs-peterborough,POI,1092734,2026-01-01T08:01:39.855Z,268.2368743825477,-1.197126389968942e-11,3844517.671976477,2026-01-01T08:10:48.684Z,184.03002159254746,72.86521283557636,1103497.003085491,2026-01-01T08:19:52.589Z,99.0835929259253,2.765460321576187e-12,3810855.055013583
triple,gs-peterborough,POI,686466,2026-01-01T09:50:02.929Z,239.4264926374966,-6.973022675026857e-11,3842688.246955137,2026-01-01T09:55:45.917Z,199.5535614776621,7.3981446468555,3099514.87671145,2026-01-01T10:01:29.395Z,159.3372597351972,5.304389334968052e-13,3822706.595988862
triple,gs-peterborough,POI,775094,2026-01-01T18:09:38.467Z,28.753260641101903,-3.3626026084161254e-10,3818893.9181052223,2026-01-01T18:16:06.134Z,342.2258021600543,10.381636419545433,2851266.627488527,2026-01-01T18:22:33.561Z,296.13806183134335,8.081698586283733e-11,3842428.421230778
triple,gs-peterborough,POI,1097302,2026-01-01T19:52:09.180Z,86.42037994916191,-8.055336642252724e-13,3808964.3890520367,2026-01-01T20:01:14.985Z,357.5289406075907,89.05391082379131,1061027.9837188742,2026-01-01T20:10:26.482Z,269.35827385726986,6.732634544297037e-13,3843965.3127947426
triple,gs-peterborough,POI,803221,2026-01-01T21:41:32.905Z,144.71531317975527,-1.5101737762681068e-07,3816863.461967399,2026-01-01T21:48:12.005Z,192.9941773802838,10.40617149379663,2848172.7814938882,2026-01-01T21:54:56.126Z,241.59292205925402,2.7138596167331638e-06,3841999.1552735665
triple,gs-0,POI,1091686,2026-01-01T00:44:52.281Z,258.3555269273783,-2.730888380604459e-06,3843525.1961401007,2026-01-01T00:54:00.090Z,340.89099358644296,53.66159627216335,1273116.1142332335,2026-01-01T01:03:03.967Z,63.19418915062407,2.7191554926500028e-12,3821784.4211405762
triple,gs-0,POI,1093588,2026-01-01T02:31:27.642Z,269.44570813545545,-9.846749092671739e-09,3843585.8258181806,2026-01-01T02:40:36.177Z,186.3816826045298,71.17098093432557,1114412.5993501334,2026-01-01T02:49:41.230Z,103.01170119269698,8.390677560915983e-11,3820652.8808533335
triple,gs-0,POI,1023425,2026-01-01T04:17:32.852Z,280.6361914733454,-1.8914059842043364e-11,3843216.234771969,2026-01-01T04:26:05.506Z,211.6255552885185,33.32505422772392,1691053.068322425,2026-01-01T04:34:36.277Z,142.34420715578415,1.7612839723063416e-13,3824941.2266168315
triple,gs-0,POI,913897,2026-01-01T06:03:00.058Z,294.6536516367382,-5.461561784658714e-12,3842152.890812482,2026-01-01T06:10:37.310Z,237.4742340492885,18.57686781066226,2311074.636592869,2026-01-01T06:18:13.955Z,180.14841369590837,4.600399792143563e-12,3832078.2041333937
triple,gs-0,POI,840613,2026-01-01T07:47:30.432Z,315.11681516802525,-4.933402998729542e-13,3839763.907608095,2026-01-01T07:54:30.755Z,264.1172607129588,13.691001101054653,2616676.2772586346,2026-01-01T08:01:31.045Z,213.09547778860014,2.6729178933607514e-10,3838436.119910821
