utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:25:00Z,EME2000,True,-0.6994483256244525,0.30291116465355383,-0.5106315321269056,-0.39783451899892547,510.0,-3518363.969519221,-6170172.776807474,-2192924.3783893217,1186.951115093621,1811.5881340293513,-6996.007517911256
2026-01-01T00:25:55.084Z,EME2000,True,-0.7130449254081879,0.2920064867199608,-0.49146682948578474,-0.4059057791880867,510.0,-3447832.4624534887,-6061345.503007585,-2574864.7078996296,1373.289876180399,2138.7593615678593,-6868.163648754914
2026-01-01T00:27:26.004Z,EME2000,True,-0.7343339296340952,0.2735415335573534,-0.4590499159206812,-0.4185712411292189,510.0,-3309314.0353874257,-5842844.306176045,-3188134.111785142,1671.6832476249465,2664.4271451940676,-6613.056055652852
2026-01-01T00:29:00.210Z,EME2000,True,-0.7548378044653079,0.2538317786498305,-0.42449223513339807,-0.4308081468692403,510.0,-3137816.2469314593,-5567056.527154123,-3796476.4527561287,1966.587918636044,3186.3200547879637,-6292.797772497292
2026-01-01T00:29:52.536Z,EME2000,True,-0.7655268105697283,0.24264581226607207,-0.40489861864321397,-0.43720569610824456,510.0,-3030792.9943554383,-5393013.330037309,-4120550.0416488475,2123.186140462193,3464.545488699651,-6091.331595427151
2026-01-01T00:33:20Z,EME2000,True,-0.8028369975827487,0.1967846899025336,-0.32469839208819967,-0.4596732484141522,510.0,-2530336.809125769,-4567083.634066342,-5289596.098580459,2684.441303471175,4469.729733907709,-5139.372245831394
2026-01-01T00:34:14.111Z,EME2000,True,-0.8112044752939912,0.1844664449488334,-0.30319007645749063,-0.46475284559498975,510.0,-2381559.960023335,-4318860.890446373,-5560039.45639408,2813.2366051271165,4702.722992742028,-4854.205225235281
2026-01-01T00:36:57.073Z,EME2000,True,-0.8329014772742455,0.14661436218274487,-0.2371793994342723,-0.4780431888858205,510.0,-1894506.0939364794,-3500347.850203301,-6276175.3459981065,3151.3901096600252,5321.061318679691,-3915.9715033556
2026-01-01T00:41:40Z,EME2000,True,-0.8577710118319661,0.07880699472560718,-0.11921203600892515,-0.4937680015084917,510.0,-941454.5352187147,-1879534.2624199013,-7127731.217034716,3542.098368348824,6062.257321439721,-2064.969004156088
2026-01-01T00:41:51.700Z,EME2000,True,-0.8584436781794884,0.07596099572398993,-0.11426822199377878,-0.494213670353898,510.0,-899950.730717201,-1808483.2541992576,-7151417.808045274,3552.5157550701297,6083.122890572644,-1983.9908158323742
2026-01-01T00:42:39.684Z,EME2000,True,-0.8609041299342054,0.06426365736106877,-0.09395479534637535,-0.495869698445296,510.0,-728547.9583206342,-1514685.2129492424,-7238603.2464350695,3590.3036630764022,6160.2398813569835,-1649.2683637496389
2026-01-01T00:44:24.290Z,EME2000,True,-0.8646005293426545,0.0386482511000792,-0.049505586846114225,-0.4985192415728089,510.0,-349791.4347623659,-863415.7163115703,-7372470.971066508,3644.881247276963,6280.615013575189,-907.9525933801106
2026-01-01T00:45:06.672Z,EME2000,True,-0.8654456703394426,0.028237038006736423,-0.03145275946392433,-0.4992165715372673,510.0,-195054.75077778124,-596557.4238950065,-7404524.910341147,3656.0440763247875,6310.532730982451,-604.4468583835401
2026-01-01T00:45:33.431Z,EME2000,True,-0.8657851778679841,0.021657204675075606,-0.02004739179565474,-0.49954488622340687,510.0,-97168.53523431276,-427510.4637190113,-7418128.369020777,3659.8234403629062,6323.781043977518,-412.2555012149901
2026-01-01T00:47:12.360Z,EME2000,True,-0.8657351838925752,-0.0026929443392337757,0.022134368478787334,-0.5000054091240614,510.0,264784.75160888815,199133.55239203013,-7423698.8912628405,3651.800681933066,6334.718161077048,299.72729826290197
2026-01-01T00:50:00Z,EME2000,True,-0.8609639040915281,-0.043910046414157265,0.09344017129952263,-0.49807830515180673,510.0,870614.1746580378,1253583.4322065364,-7272820.316448427,3559.5818913077755,6216.738385916942,1496.257209339781
2026-01-01T00:51:18.714Z,EME2000,True,-0.8566972743324018,-0.0631773598733936,0.12673162913356245,-0.49600150758643297,510.0,1147916.7682995028,1738686.2076184175,-7133334.089879293,3482.7237271852105,6102.807759157246,2046.1118181005122
2026-01-01T00:54:32.031Z,EME2000,True,-0.8407748432240254,-0.1100359297925311,0.20758533972077242,-0.4877479716916517,510.0,1796452.4615784783,2880037.5301022185,-6611325.19299585,3206.5826673219512,5669.638093732008,3338.2522714176935
2026-01-01T00:58:20Z,EME2000,True,-0.8122293875151254,-0.163984660372869,0.3004669751746358,-0.4723473828112143,510.0,2476344.2837222377,4089592.4086050997,-5690697.582981657,2733.083222778765,4897.275872251459,4704.769515115266
2026-01-01T01:03:13.187Z,EME2000,True,-0.7605453766871005,-0.23024534428748442,0.41421064107152794,-0.4438325768315434,510.0,3164146.4773974195,5336406.814748534,-4094514.889038318,1926.0238925817935,3548.5506021072283,6108.171533518259
2026-01-01T01:04:21.284Z,EME2000,True,-0.7462284875616343,-0.24499914990158408,0.4394806090915707,-0.4358615091189848,510.0,3288091.1948255077,5565874.18373473,-3669651.8815494943,1712.8402580123134,3188.3301137582953,6365.318188020901
2026-01-01T01:06:40Z,EME2000,True,-0.7144852180989786,-0.2741842313452429,0.48939931370766426,-0.41811743821818836,510.0,3494302.6532221977,5954891.397122892,-2755142.271527548,1255.6303922882914,2411.6867942100225,6799.457204705555
2026-01-01T01:07:21.084Z,EME2000,False,-0.7044363890120614,-0.2825886880774612,0.5037562162502403,-0.41248355336370457,510.0,3543013.0016888636,6049068.931038254,-2473605.7950414014,1115.2834240736108,2172.284711865163,6903.98493745747
2026-01-01T01:07:46.824Z,EME2000,False,-0.6979934607478208,-0.28779541048179313,0.5126462264579716,-0.4088676765865682,510.0,3570577.4241717514,6103031.206103267,-2295122.5021979995,1026.400921887876,2020.444789507861,6963.711299599188
2026-01-01T01:11:10.946Z,EME2000,False,-0.6430134140802591,-0.3273819577272925,0.5801164326557205,-0.3779149740752479,510.0,3706693.498646223,6389630.3378185555,-836882.4026338388,302.72474576810214,778.1140297183297,7275.897060756366
2026-01-01T01:11:47.507Z,EME2000,False,-0.6324627017283279,-0.3341343102068047,0.5916014466942311,-0.37195822606096496,510.0,3715353.136869375,6413925.423363436,-570382.9511696286,170.9347885451175,550.7642981357717,7300.942212242687
2026-01-01T01:11:51.194Z,EME2000,False,-0.6313873417667465,-0.33480922764191484,0.5927489911555299,-0.3713508303836785,510.0,3715958.802548047,6415913.602734873,-543462.6215948309,157.62993519839029,527.7937814215202,7302.940892061395
2026-01-01T01:15:00Z,EME2000,False,-0.5736130003654166,-0.3678482414852513,0.6488216082258431,-0.3386536840892528,510.0,3681404.31933135,6404238.411446377,836820.022448766,-522.5991567425731,-651.1006945564886,7275.884746678028
2026-01-01T01:17:49.237Z,EME2000,False,-0.5175984399756338,-0.3947676493675333,0.6943294111413371,-0.30685016990666053,510.0,3542291.112438328,6205699.195464519,2050815.3283237899,-1117.5638334923842,-1689.6915600698442,7037.474458860611
2026-01-01T01:21:00.800Z,EME2000,False,0.4498810537987212,0.42191957579888645,-0.740006161823218,0.26829422180566836,510.0,3266569.328505785,5773730.783242801,3354420.9453636776,-1752.4755175913965,-2806.733147145177,6532.252981533836
2026-01-01T01:21:45.461Z,EME2000,False,0.4334956864449031,0.427718149641218,-0.7497224967833978,0.2589495165433276,510.0,3185166.5761749675,5642833.281918074,3642811.1731967223,-1892.2848060681633,-3054.124632414357,6380.263176102877
2026-01-01T01:23:20Z,EME2000,False,0.39812979401221876,0.4393061817818245,-0.7690875753328411,0.23876148608331774,510.0,2992732.912021736,5330073.73443431,4229302.948274353,-2175.753995884975,-3557.594314066713,6018.204322710768
2026-01-01T01:26:10.272Z,EME2000,False,-0.3323118582191291,-0.45775822924383974,0.7997335623036571,-0.2011279736177847,510.0,2582031.23990342,4652412.424861756,5189786.393579902,-2636.9506863374672,-4383.3996356211455,5237.154515155321
2026-01-01T01:28:28.563Z,EME2000,False,-0.27711835754999026,-0.47038124798118247,0.8204953100107599,-0.1695120754011589,510.0,2194604.479784232,4005063.191452072,5863680.443779662,-2957.419787953194,-4964.197335488867,4493.851139448943
2026-01-01T01:30:12.318Z,EME2000,False,-0.2348526017623182,-0.47842226093541196,0.833578664559627,-0.14526873606494692,510.0,1876861.8380096904,3470042.645468086,6298521.866916079,-3162.114390077382,-5339.9773628469875,3880.985048018082
2026-01-01T01:30:34.319Z,EME2000,False,-0.2258078672800725,-0.47996748360642505,0.8360743977160833,-0.14007720456458925,510.0,1806857.6570894888,3351753.7199736834,6382422.0149711855,-3201.3430316292056,-5412.616609533316,3745.633166254167
2026-01-01T01:31:40Z,EME2000,False,-0.19865306628899665,-0.48424461400968166,0.8429400773379954,-0.12448348916225035,510.0,1592966.0582367622,2989501.333010922,6614916.059838725,-3309.444347838379,-5614.221812196091,3331.4230554966616
2026-01-01T01:31:59.895Z,EME2000,False,-0.19038548252201254,-0.4854404071292932,0.8448460389241751,-0.11973366145381963,510.0,1526823.219259849,2877240.0864713583,6679921.307880534,-3339.4776766061395,-5670.692503588507,3203.1455527790768
2026-01-01T01:33:35.518Z,EME2000,False,-0.15040854609536167,-0.4905356811651686,0.8528721801835273,-0.09675256603470851,510.0,1201215.3199232232,2323076.200329717,6956167.193602541,-3465.767711735577,-5911.400148469,2570.4565950277174
2026-01-01T01:35:16.567Z,EME2000,False,-0.1078034063207893,-0.49473817117580465,0.8592988716413172,-0.07223584126466633,510.0,845651.9495551579,1715256.6930295834,7181078.547327312,-3565.883294778238,-6108.8886556377665,1877.4340564053718
2026-01-01T01:36:34.448Z,EME2000,True,-0.07477937968271328,-0.49714195105656434,0.862801288355056,-0.05321523923460985,510.0,565729.5965547459,1234927.6257878481,7306053.176104062,-3619.0619031739434,-6220.023107339767,1330.379884005059
2026-01-01T01:37:16.769Z,EME2000,True,-0.056784814880765935,-0.49814183208467383,0.864172739868452,-0.0428447849164239,510.0,412121.4756228863,970696.6943679629,7355999.8460622225,-3639.0750585854066,-6265.152032203853,1029.6523829254925
2026-01-01T01:38:12.906Z,EME2000,True,-0.0328790515411644,-0.4991343430177702,0.8654128158368245,-0.02906086329328021,510.0,207309.73564664903,617688.604828916,7402542.501623109,-3655.8937361659964,-6308.263046447069,628.10311014939
2026-01-01T01:38:37.669Z,EME2000,True,-0.022324703385181624,-0.49945099463555165,0.8657497100572276,-0.022972834221061184,510.0,116725.48252773727,461308.02400641143,7415895.471862048,-3659.7746789358134,-6321.177937203726,450.29550703092946
2026-01-01T01:39:03.754Z,EME2000,True,-0.011203680677478978,-0.4997042460988201,0.8659653761053209,-0.016556308672443443,510.0,21234.34566320968,296289.9949213676,7425195.236393943,-3661.5162283922364,-6330.729242339074,262.71625690495557
2026-01-01T01:39:11.334Z,EME2000,True,-0.007971427654542083,-0.4997623873760503,0.8660012614438405,-0.014691074944197132,510.0,-6521.2684433199465,248293.5786003028,7426979.956062095,-3661.5706836269624,-6332.724246759622,208.1671309750932
2026-01-01T01:40:00Z,EME2000,True,0.012780671573117403,-0.49996981959862613,0.865944269105888,-0.002712328764536262,510.0,-184640.09391763597,-60061.67085450562,7428585.736639214,-3657.0761766308033,-6337.150526937527,-142.18797309421552
2026-01-01T01:43:39.830Z,EME2000,True,0.10625604992679438,-0.49733223549049466,0.8594980543658968,0.05131660488788541,510.0,-978033.1877355129,-1440934.6209161552,7224304.277159421,-3533.040129998175,-6177.002102163839,-1709.1652335759825
2026-01-01T01:43:59.445Z,EME2000,True,0.1145524507310133,-0.4968130461929357,0.858431906451552,0.05611769016957611,510.0,-1047147.2680485158,-1561820.4804088713,7189434.14944784,-3513.8329580926675,-6148.522751444942,-1846.1945479062258
2026-01-01T01:44:26.111Z,EME2000,True,0.1258140556650093,-0.4960329007293914,0.8568540632376488,0.06263624433376348,510.0,-1140477.0467141774,-1725222.385753486,7137731.13897435,-3485.6242140531117,-6106.136658549285,-2031.3798704458516
2026-01-01T01:46:22.999Z,EME2000,True,0.17489716571725378,-0.4916063230015033,0.8481986071446457,0.09106770803581313,510.0,-1539480.3889336481,-2425998.376066213,6853589.53522773,-3333.9558532267024,-5871.204310172091,-2825.076528948477
2026-01-01T01:47:55.597Z,EME2000,True,0.21337852306451532,-0.48694287011536963,0.8393454231881022,0.11338213136027027,510.0,-1841389.6353309038,-2958852.1989492285,6563878.775434222,-3182.3900115985602,-5629.802846150171,-3428.012099909366
2026-01-01T01:48:20Z,EME2000,True,0.22344951096626686,-0.48554486909758376,0.836720828238648,0.11922563371011059,510.0,-1918512.2882819509,-3095372.004678434,6478336.180609156,-3137.987033124498,-5558.306283994224,-3582.4008850342984
2026-01-01T01:56:23.801Z,EME2000,True,-0.414621231400081,0.4436828029503235,-0.760344650526334,-0.2304578426836715,510.0,-3166544.9273191914,-5339709.228546196,4087848.2208082764,-1922.9649517647183,-3542.8771066958498,-6112.7425919243315
2026-01-01T01:56:40Z,EME2000,True,-0.42067470588076866,0.4418298295155337,-0.7570122727217006,-0.23399062487870947,510.0,-3197291.2483989405,-5396419.296507389,3988308.8274935675,-1872.9625498410578,-3458.5234597235544,-6176.34990228368
2026-01-01T02:01:12.722Z,EME2000,True,-0.5182730239297995,0.406510104225107,-0.6938500989141161,-0.2910578088050985,510.0,-3587269.400729219,-6134749.679109478,2180712.3256308273,-969.5552982976678,-1923.1373548007946,-6999.710490300024
2026-01-01T02:05:00Z,EME2000,True,-0.5925487379532276,0.3714477787942866,-0.631601653128884,-0.33465189756475155,510.0,-3716181.2732039066,-6414954.475235352,548532.4354717513,-160.04259898879718,-532.2004225989454,-7302.926573482828
2026-01-01T02:05:03.452Z,EME2000,True,-0.5936219659887977,0.3708781687726983,-0.630593065451923,-0.3352830613486933,510.0,-3716712.247206486,-6416754.5595370205,523318.74374170974,-147.57933916351544,-510.68571414907365,-7304.728017984241
2026-01-01T02:05:53.216Z,EME2000,True,-0.6089008135482301,0.36254863146679867,-0.615852601901767,-0.3442729466755682,510.0,-3719583.5750800227,-6434441.472608716,159322.2034472823,32.20512000308054,-200.00365697950656,-7321.269907325079
2026-01-01T02:09:38.008Z,EME2000,True,-0.6732295368623978,0.32228460144683707,-0.544790624659815,-0.3822274213724903,510.0,-3621482.1507747993,-6321759.164019804,-1476879.246916923,837.0147263027256,1198.4018506652683,-7176.476993826604
2026-01-01T02:13:00.051Z,EME2000,True,-0.7240301425323551,0.2827127681756607,-0.4752009044628027,-0.41235657362623307,510.0,-3381939.2706918977,-5956341.30438268,-2888005.9441640927,1526.2908644633615,2406.762284913715,-6745.86589570402
2026-01-01T02:13:20Z,EME2000,True,-0.7286648362880574,0.2786472565726612,-0.4680632423518881,-0.4151145190436799,510.0,-3350839.7152215075,-5907180.962256962,-3022012.7954346943,1591.4815521250266,2521.628274739644,-6688.504832172794
2026-01-01T02:14:45.310Z,EME2000,True,-0.7476850389235769,0.2609632155804831,-0.4370391027270739,-0.4264529345323559,510.0,-3203402.13427449,-5671463.031584107,-3581246.3464231538,1862.966821980564,3001.2184895165346,-6414.3371417162125
2026-01-01T02:21:01.421Z,EME2000,True,-0.8153923402856432,0.177953164821668,-0.29184606090266857,-0.4672193053257218,510.0,-2301393.848795579,-4183700.586148534,-5695421.69856956,2878.2970865389016,4818.940336946492,-4699.366457786321
2026-01-01T02:21:40Z,EME2000,True,-0.8207900148352975,0.16904478674119064,-0.27630216327973195,-0.4705153835840417,510.0,-2188720.73149159,-3994821.172279869,-5872559.226011479,2962.1968755059615,4971.762801833022,-4482.695396422876
2026-01-01T02:23:15.496Z,EME2000,True,-0.8328725213499413,0.14673854766840655,-0.23740978273715777,-0.4779411646521504,510.0,-1896603.4423095025,-3503112.48750994,-6274032.748261077,3151.2133069160845,5318.680415339873,-3919.3580719455986
2026-01-01T02:23:43.903Z,EME2000,True,-0.8361123180862946,0.14003840368433476,-0.22573551095098407,-0.4799467846893074,510.0,-1806357.569610998,-3350675.723127422,-6382899.51134993,3202.1290173352468,5412.923201023394,-3744.9052775572263
2026-01-01T02:25:27.559Z,EME2000,True,-0.8465416948377065,0.11536794669069964,-0.18278021605424108,-0.4864656086475592,510.0,-1465628.414641837,-2773157.9753093077,-6737169.686341982,3366.3818653391277,5720.350679040772,-3084.689345635238
2026-01-01T02:25:30.061Z,EME2000,True,-0.8467663057956748,0.1147684048144791,-0.18173689830953152,-0.4866073739867868,510.0,-1457199.9521074686,-2758834.987778265,-6744868.343733186,3369.9201624480647,5727.047888016905,-3068.328642603457
2026-01-01T02:29:01.252Z,EME2000,True,-0.8610588193479705,0.0636351997748764,-0.09285357814993232,-0.495889588514868,510.0,-719287.076449147,-1498708.3110380056,-7242885.501116747,3593.0146437169396,6163.482945845633,-1631.0785600165605
2026-01-01T02:29:10.467Z,EME2000,True,-0.8614713441623543,0.06138449104639155,-0.08894561418333784,-0.496173100000021,510.0,-686149.0097814829,-1441852.1572664632,-7257617.339564965,3599.2754946785226,6176.583779573644,-1566.3216686108804
2026-01-01T02:30:00Z,EME2000,True,-0.8633846912413553,0.049265766798744115,-0.0679097793127081,-0.4975218799465011,510.0,-507123.9476474493,-1134320.1725192368,-7326543.227510838,3627.8526969039676,6238.287156999764,-1216.1769358474712
2026-01-01T02:30:07.606Z,EME2000,True,-0.8636330178620528,0.04740221977426215,-0.06467593823129086,-0.49770278583996086,510.0,-479518.20600044983,-1086843.2819065764,-7335587.472679902,3631.4798247559993,6246.453892263079,-1162.1393685928556
2026-01-01T02:33:03.593Z,EME2000,True,-0.8659913988655961,0.004149795931703504,0.010311827160184722,-0.49993533832401954,510.0,163552.61178854224,23208.247165976558,-7429277.082512033,3658.417704985193,6337.1695829369455,100.04492010338026
2026-01-01T02:34:00.930Z,EME2000,True,-0.8653556976740538,-0.009964172843172756,0.03475315305040226,-0.4998524283382629,510.0,372942.48074544896,386330.10470406665,-7411713.501323933,3643.5432678976645,6325.819514055282,512.4430374493004
2026-01-01T02:38:20Z,EME2000,True,-0.8539052608511327,-0.07347434671994824,0.14456084945113262,-0.4945194502451877,510.0,1294664.879579593,1995030.1366029363,-7040640.755113855,3433.530714881199,6025.938312547243,2336.7964523743267
2026-01-01T02:40:43.534Z,EME2000,True,-0.8415658630933938,-0.10821372166565081,0.20450166050786875,-0.48809400669201486,510.0,1772978.8059850533,2837241.324191789,-6636141.362601251,3220.200201841543,5689.898258712696,3290.1817666111606
2026-01-01T02:45:19.486Z,EME2000,True,-0.8061053702006238,-0.17334034497516482,0.31662497348754803,-0.46893057386100945,510.0,2585778.6749543636,4284234.53293827,-5495689.135711621,2634.312875208771,4732.6597745333875,4924.74069398181
2026-01-01T02:46:40Z,EME2000,True,-0.7929212533253582,-0.19179293863546715,0.3483300581909807,-0.4616898583196117,510.0,2789538.4512072466,4651431.861399433,-5082306.2368843565,2424.5297983313994,4383.928096139839,5338.556343846631
2026-01-01T02:49:18.743Z,EME2000,True,-0.7632955027948154,-0.22726582119190653,0.4091930393480119,-0.4452990887934925,510.0,3138850.1289403057,5287826.237819215,-4176204.2840714315,1967.4095734200278,3617.5464425332707,6054.149852238403
2026-01-01T02:52:10.374Z,EME2000,True,-0.7260223303107022,-0.26405172635732127,0.47217704640142477,-0.42451984470641996,510.0,3430171.5534288553,5830384.384235607,-3082415.06803806,1419.1940974296697,2689.688498167006,6661.352156183855
2026-01-01T02:53:41.480Z,EME2000,False,-0.7041108106417725,-0.2828292585465818,0.5042694929940598,-0.4122473229541832,510.0,3545487.148597274,6051632.586944626,-2463905.7324540527,1110.5541101577778,2163.9709495185157,6907.334556480025
2026-01-01T02:54:26.015Z,EME2000,False,-0.6928809515686757,-0.291803460712631,0.5195919497319457,-0.40594449502755137,510.0,3591517.071646519,6142149.164938785,-2154008.234832993,956.2396814513195,1900.323024849191,7007.419419405505
2026-01-01T02:55:00Z,EME2000,False,-0.6840866885153506,-0.29855758017772716,0.5311169729041724,-0.4010031608449371,510.0,3621995.3897720715,6203276.356476275,-1914693.7910210844,837.2141733765027,1696.6212520860427,7074.713976162377
2026-01-01T02:57:21.363Z,EME2000,False,-0.6454777806146506,-0.3257332595353477,0.5774238668571445,-0.3792597478628672,510.0,3704877.668201408,6382250.072227789,-899238.0632416769,333.48403073641316,831.3610405505474,7268.629946453113
2026-01-01T02:57:51.492Z,EME2000,False,-0.6368377681670959,-0.3313255944813547,0.5869391331163805,-0.3743841095641225,510.0,3713290.730467395,6404481.448853467,-679874.5356793185,224.93890337116295,644.2627049526163,7291.78991462508
2026-01-01T02:58:10.728Z,EME2000,False,-0.6312481705530941,-0.334857864678003,0.5929465712467824,-0.37122812566310803,510.0,3716950.110035503,6415722.764500683,-539498.1757218284,155.5283977545032,524.5020327148009,7303.207139104998
2026-01-01T03:02:03.108Z,EME2000,False,-0.5593961214813498,-0.37506495491374686,0.6611625325202869,-0.3305546315793088,510.0,3655727.3227695394,6369030.44747879,1156904.3634895165,-680.1301691312226,-924.5837137145215,7233.047850655274
2026-01-01T03:03:20Z,EME2000,False,-0.5339600819598007,-0.3873121381577832,0.681869929005069,-0.3161160205173906,510.0,3592990.417170503,6279729.14211151,1709210.0966287549,-950.8914723028372,-1397.0519792934933,7125.728592333633
2026-01-01T03:03:28.339Z,EME2000,False,-0.5311548818716576,-0.38860724284235953,0.6840573579724963,-0.31452254812342634,510.0,3584939.773505723,6267867.326213646,1768572.6199038227,-979.9524528252457,-1447.8528420766575,7111.61394023149
2026-01-01T03:04:07.969Z,EME2000,False,-0.5177017511420855,-0.39467211307932976,0.6942945497261525,-0.3068776600576756,510.0,3543380.780916849,6205724.612175455,2048984.028225085,-1117.1172759702526,-1687.8724037381824,7037.976998386372
2026-01-01T03:05:23.417Z,EME2000,False,-0.49154901667154144,-0.4058007153827488,0.7130495921130562,-0.2920027787393372,510.0,3449387.191308188,6061354.9150255015,2573823.2831989545,-1373.3335330762,-2137.3399955675413,6868.1862816795265
2026-01-01T03:08:19.714Z,EME2000,False,0.42785962548908174,0.4295937750406158,-0.7529919571873696,0.2557116378537162,510.0,3156595.5261843684,5595252.912755895,3739751.959590614,-1939.8410363798275,-3136.9705248277987,6325.457900136695
2026-01-01T03:11:40Z,EME2000,False,-0.3516235612869864,-0.4526862800677476,0.7914688516487947,-0.21216281449872387,510.0,2709382.1154506532,4862539.314787532,4925754.551596917,-2511.3281432547005,-4155.803360569418,5479.225639995819
2026-01-01T03:13:18.157Z,EME2000,False,-0.31296801640766336,-0.4624080986097439,0.8075357924478694,-0.19004135066233696,510.0,2450622.7164081163,4432570.650575164,5439706.171492908,-2756.9218325551806,-4598.203843599891,4984.702802277948
2026-01-01T03:13:25.211Z,EME2000,False,-0.3101605977092072,-0.46306544170836006,0.8086182763961287,-0.1884337639656512,510.0,2431114.7109072534,4400025.394838378,5474739.708556093,-2773.6040562831618,-4628.386702455447,4947.316592831861
2026-01-01T03:14:10.580Z,EME2000,False,-0.2920183184535815,-0.46715886200011336,0.8153459048780418,-0.1780420027434779,510.0,2302899.6890548924,4185727.612165923,5693645.9863111,-2877.645399992296,-4817.075570153087,4701.282725968917
2026-01-01T03:14:11.015Z,EME2000,False,-0.29184334316335686,-0.4671970511210532,0.8154085548320743,-0.1779417522159862,510.0,2301645.5178010343,4183628.1438952694,5695694.087083012,-2878.617118183024,-4818.841755506536,4698.87348996751
2026-01-01T03:15:13.770Z,EME2000,False,-0.26650881151369366,-0.4724711390447431,0.8240373276505879,-0.16342141473441868,510.0,2116726.6261900766,3873441.4008176946,5979497.089142994,-3012.922164236315,-5063.746041583305,4343.14546578784
2026-01-01T03:18:08.927Z,EME2000,False,-0.19452945461314775,-0.4847897873663769,0.8439345578163068,-0.12211312573417041,510.0,1560241.574301311,2933492.35808977,6647677.005561199,-3325.414018059862,-5642.2180095671065,3267.5158568509014
2026-01-01T03:18:59.855Z,EME2000,False,-0.17330629377066017,-0.48769834837278175,0.8485476518479135,-0.1099187521641813,510.0,1388998.361084048,2642585.7260684394,6805656.001797967,-3398.0941896183895,-5779.624664088974,2935.209154339988
2026-01-01T03:20:00Z,EME2000,False,-0.1481033075707244,-0.4907380958616012,0.8533081397451323,-0.09542929425204436,510.0,1182310.771472151,2290552.9060359467,6970157.267682211,-3472.922143949021,-5923.173413004388,2533.3972524677265
2026-01-01T03:21:07.530Z,EME2000,False,-0.11965209607404033,-0.4936380009630283,0.8577611284471408,-0.07906166223525564,510.0,945349.2860327861,1885804.1050924906,7125709.489085935,-3542.43680444377,-6059.609194123189,2071.812392978587
2026-01-01T03:21:12.878Z,EME2000,False,-0.11739309433026318,-0.49384434886639766,0.8580732798073842,-0.07776160348712023,510.0,926393.208042851,1853374.5704250047,7136689.641722737,-3547.277161443112,-6069.277640662385,2034.846310633267
2026-01-01T03:21:45.302Z,EME2000,False,-0.10367876664705378,-0.4950221616513458,0.8598385364864712,-0.06986747450264726,510.0,810922.9803559124,1655672.4020393128,7199021.098145682,-3574.5202639000026,-6124.296475727015,1809.5407795450355
