size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1080749,2026-01-01T18:54:36.378Z,281.9201179144764,-1.1226233753524437e-09,3844066.5056199497,2026-01-01T19:03:37.601Z,203.30766806415883,55.77481134931301,1250031.4202380758,2026-01-01T19:12:37.127Z,124.52303826122976,2.1705078170144484e-11,3831801.879949272
triple,ut-4,POI,1043151,2026-01-01T20:40:21.510Z,301.0641104708471,-1.499533914679987e-12,3843175.573276796,2026-01-01T20:49:03.544Z,229.44732175320112,38.16740441757026,1562201.8895622434,2026-01-01T20:57:44.661Z,157.7085382021587,8.357996568644754e-12,3835033.558286631
triple,ut-4,POI,1012861,2026-01-01T22:25:36.661Z,323.2589489315964,-7.206086195296046e-14,3841328.2448845566,2026-01-01T22:34:03.206Z,255.78501097630496,30.806752113013864,1776503.9677366798,2026-01-01T22:42:29.522Z,188.26810811604233,6.813766200925437e-12,3838820.162749273
triple,gs-cape-town,POI,797139,2026-01-01T06:14:19.457Z,30.484279237893713,-3.249110818219672e-09,3819444.994573966,2026-01-01T06:20:58.090Z,342.3354637446316,11.296722396087949,2782085.272299597,2026-01-01T06:27:36.596Z,294.64551572263315,2.993136145646902e-11,3843660.7369070244
triple,gs-cape-town,POI,1098163,2026-01-01T07:57:03.564Z,87.48395296831163,-1.9607997571082817e-13,3809934.888873456,2026-01-01T08:06:09.760Z,177.99994885331154,88.27637135583525,1061884.2729406962,2026-01-01T08:15:21.727Z,269.2253596485279,6.783777045824764e-11,3844876.4923722637
triple,gs-cape-town,POI,801526,2026-01-01T09:46:32.916Z,145.8438987730508,-4.880442461894827e-09,3818019.2298424863,2026-01-01T09:53:11.202Z,193.96348700671615,10.304839225423947,2857136.571951434,2026-01-01T09:59:54.442Z,242.39702841382123,8.584855907777256e-11,3842853.934194008
triple,gs-cape-town,POI,325838,2026-01-01T17:26:39.327Z,321.1341240850846,-1.7585160635428926e-11,3839306.3628868326,2026-01-01T17:29:22.707Z,339.2078217310829,1.2151996832350993,3701878.684523064,2026-01-01T17:32:05.165Z,357.2267875854905,1.2450198060053526e-07,3829685.633160013
triple,gs-cape-town,POI,1068946,2026-01-01T19:08:13.514Z,278.8672447853051,-2.2135907131648885e-12,3844909.5333896982,2026-01-01T19:17:11.403Z,356.4950201037117,42.789090241047056,1450410.9164765999,2026-01-01T19:26:02.460Z,73.52477291697438,1.578060676528213e-08,3811253.8156344453
triple,gs-cape-town,POI,983503,2026-01-01T20:54:49.393Z,256.1136335917519,-1.8063493561667583e-10,3844724.1559437676,2026-01-01T21:03:01.946Z,191.78888879998547,25.573986395913632,1964988.0858221184,2026-01-01T21:11:12.896Z,126.79046836815692,1.200008236314817e-10,3814385.453739105
triple,ut-2,POI,958997,2026-01-01T01:17:58.380Z,270.0756718097668,-3.4644475498092074e-15,3850603.315791523,2026-01-01T01:26:00.327Z,331.8245858376858,19.1029506671101,2283066.2864187025,2026-01-01T01:33:57.377Z,33.331084493807154,6.229973707448394e-12,3824353.34955318
triple,ut-2,POI,1100354,2026-01-01T03:04:20.830Z,268.4270214814297,-2.806097446321488e-12,3850747.4943668684,2026-01-01T03:13:34.009Z,355.67543270908163,70.08178052424182,1121998.2881643097,2026-01-01T03:22:41.184Z,82.47633079716972,4.1699982263275935e-11,3816518.259930873
triple,ut-2,POI,1018617,2026-01-01T04:50:51.108Z,266.51488323923405,-3.7257525952648524e-06,3850845.9080795096,2026-01-01T04:59:21.871Z,198.23350442741398,31.93275786005822,1736143.0738699033,2026-01-01T05:07:49.725Z,129.46280359432816,5.719643759359105e-12,3820389.9015557193
triple,ut-2,POI,703802,2026-01-01T06:37:38.874Z,262.94268812275084,-1.2864691914592105e-08,3850556.8130867863,2026-01-01T06:43:30.891Z,222.0362826783187,8.036150804395357,3053938.810644584,2026-01-01T06:49:22.676Z,180.92494374968777,7.529697975664494e-10,3834100.946621655
triple,ut-2,POI,441788,2026-01-01T11:46:11.410Z,330.43113052072994,-8.576852598072762e-13,3841773.6906690523,2026-01-01T11:49:52.312Z,305.7826390412503,2.6581376853669636,3561985.027569735,2026-01-01T11:53:33.198Z,281.19940469956776,5.355091309468345e-08,3850065.3719257247
triple,ut-2,POI,902595,2026-01-01T13:25:45.367Z,27.319714440446237,-3.0461887322918726e-12,3825329.7067528768,2026-01-01T13:33:16.004Z,330.8602678867629,17.538462556772764,2371849.0733674923,2026-01-01T13:40:47.962Z,274.7825822292053,7.526287110055986e-11,3850541.280338819
triple,ut-2,POI,1088742,2026-01-01T15:09:15.124Z,75.55855877309321,-4.6599757463941244e-11,3816294.164388588,2026-01-01T15:18:17.018Z,353.71826771882445,64.24685286411984,1162846.8975622798,2026-01-01T15:27:23.866Z,272.3895035549127,9.710891651525547e-11,3850585.405028283
triple,ut-2,POI,1054782,2026-01-01T16:56:15.022Z,122.85659418395745,-5.963303085776334e-12,3818646.0831467505,2026-01-01T17:04:59.399Z,196.61856192897338,34.687374220463575,1652006.329119524,2026-01-01T17:13:49.804Z,270.71821100416764,1.8015599502075482e-13,3850502.379893065
triple,ut-2,POI,780310,2026-01-01T18:47:07.020Z,176.00640146311054,-1.237519137177302e-11,3832220.1719484865,2026-01-01T18:53:35.684Z,222.34881619037964,9.099795903116586,2964499.707799535,2026-01-01T19:00:07.330Z,268.8277715685025,1.0601480410697651e-12,3850504.918182273
triple,ut-2,POI,134112,2026-01-01T20:43:09.972Z,246.04318018462556,-6.092521435989932e-09,3849000.900578082,2026-01-01T20:44:17.008Z,253.35042536186944,0.18921837739292152,3828693.277882305,2026-01-01T20:45:24.084Z,260.6594132595635,3.90071172071574e-10,3850274.8543887073
triple,ut-2,POI,169245,2026-01-01T22:34:38.767Z,278.30144140353553,-1.1555399298375637e-08,3850497.840839319,2026-01-01T22:36:03.421Z,287.5361818492493,0.30278347237785774,3816303.970868913,2026-01-01T22:37:28.012Z,296.76782465541555,1.940884726978516e-13,3849027.869023021
triple,gs-hartebeesthoek,POI,948688,2026-01-01T06:10:02.198Z,50.97269352573535,-2.8413124367754115e-12,3812411.826525685,2026-01-01T06:17:56.375Z,349.51051503431563,21.263173156242495,2158318.5416503963,2026-01-01T06:25:50.886Z,288.71778430522244,4.421827127547207e-11,3837497.6519407774
triple,gs-hartebeesthoek,POI,1065367,2026-01-01T07:54:52.181Z,104.80477737034323,-4.206162909019432e-06,3809075.022507667,2026-01-01T08:03:41.773Z,181.46749622430124,42.66561118768135,1449554.0450008372,2026-01-01T08:12:37.548Z,258.79003806258055,2.264321988610576e-11,3837711.6580432607
triple,gs-hartebeesthoek,POI,716823,2026-01-01T17:26:51.917Z,307.72502228646533,-2.1918438706978226e-09,3835657.5337712043,2026-01-01T17:32:52.362Z,350.1002432872722,7.589528974872476,3076399.64004018,2026-01-01T17:38:48.740Z,32.1811938359131,1.0705324083287444e-10,3816768.0643632254
triple,gs-hartebeesthoek,POI,1096546,2026-01-01T19:10:29.609Z,271.50024417861124,-2.0158608380104373e-13,3838223.117024021,2026-01-01T19:19:40.294Z,2.4552898045165388,88.24385595831133,1059812.686780004,2026-01-01T19:28:46.155Z,92.64713061148647,1.235031500471296e-08,3809072.728560204
triple,gs-hartebeesthoek,POI,725190,2026-01-01T20:58:52.352Z,237.43877158203935,-6.91628146974937e-11,3836408.945466813,2026-01-01T21:04:54.517Z,194.8469028571718,8.522455976895891,2997935.29912195,2026-01-01T21:10:57.542Z,151.85125272226395,2.629847758938562e-06,3817843.1290112203
triple,ut-3,POI,847802,2026-01-01T05:04:33.979Z,303.8568864063113,-1.165714275302366e-10,3816968.5424320246,2026-01-01T05:11:40.278Z,356.4724265004794,12.949691277081971,2638642.8780605146,2026-01-01T05:18:41.781Z,48.636506494937464,1.0504146269340639e-10,3800333.0326869935
triple,ut-3,POI,1074445,2026-01-01T06:48:57.272Z,264.5973164658229,-8.880811138667512e-11,3818137.041758847,2026-01-01T06:57:55.506Z,184.53097617236975,56.281368729960846,1224915.965607001,2026-01-01T07:06:51.717Z,103.65394782949649,1.1947531444444004e-10,3797442.624973138
triple,ut-3,POI,183069,2026-01-01T08:41:29.254Z,203.75291274411288,-6.357586342185331e-11,3813056.4279404497,2026-01-01T08:43:00.712Z,193.64161326784816,0.40977778847183355,3766038.4374733097,2026-01-01T08:44:32.323Z,183.50312120289317,9.060525001763911e-13,3809691.1279387814
triple,ut-3,POI,665588,2026-01-01T16:48:05.688Z,27.862134743378306,-2.0985266646765498e-08,3803414.6048064185,2026-01-01T16:53:39.166Z,348.7229792782314,6.76285939135089,3131898.1450106804,2026-01-01T16:59:11.276Z,309.9350540372292,3.021910477451215e-11,3815890.77364445
triple,ut-3,POI,1090881,2026-01-01T18:29:58.745Z,88.00351470646788,-2.67034447790282e-13,3796724.4050850263,2026-01-01T18:39:02.398Z,177.30143859254537,85.9137357494323,1052010.3120399097,2026-01-01T18:48:09.626Z,267.3943120814148,5.7934486853809145e-12,3817773.268453677
triple,ut-3,POI,611049,2026-01-01T20:20:29.149Z,150.27363298433636,-2.2795347201506925e-10,3802853.8366766386,2026-01-01T20:25:33.210Z,185.5418262335708,5.153192614163951,3278781.810395236,2026-01-01T20:30:40.198Z,221.0535855549681,2.1222031789289774e-09,3814809.9858000902
triple,ut-0,POI,1050278,2026-01-01T01:04:37.732Z,43.80965797064979,-2.9185449121527936e-11,3830367.192246089,2026-01-01T01:13:21.881Z,330.86164359040686,40.450687525808675,1507896.4077149709,2026-01-01T01:22:08.010Z,258.1543637419611,3.135194316664095e-08,3847206.9023513864
triple,ut-0,POI,1098973,2026-01-01T02:49:56.528Z,81.31115295701076,-5.844213697943946e-09,3827488.848731921,2026-01-01T02:59:04.446Z,356.46309904213877,77.27459939420956,1089619.1562327945,2026-01-01T03:08:15.501Z,271.87257931691533,8.230454559840591e-10,3847539.39381616
triple,ut-0,POI,1095890,2026-01-01T04:36:38.456Z,119.24184267203773,-1.4737786600764933e-12,3828872.2357407757,2026-01-01T04:45:44.746Z,202.38669838309093,56.051989713610766,1247033.8470372905,2026-01-01T04:54:54.346Z,285.7278373236573,4.056930921943083e-13,3847255.418157679
triple,ut-0,POI,1050625,2026-01-01T06:24:38.070Z,156.5717961573327,-1.2946723305661688e-11,3833577.201212038,2026-01-01T06:33:22.237Z,229.33486959361855,32.33327293899446,1726919.246471901,2026-01-01T06:42:08.695Z,302.20978492844046,9.250915757915921e-10,3845912.7932620584
triple,ut-0,POI,1005739,2026-01-01T08:13:21.853Z,190.94509406473838,-3.46034285405198e-12,3839268.3625499564,2026-01-01T08:21:44.357Z,257.51041599396063,23.849770828378816,2049946.7483903475,2026-01-01T08:30:07.592Z,324.1081585326782,1.26760764389426e-07,3843263.154930358
triple,ut-0,POI,1009479,2026-01-01T10:01:57.223Z,219.1340358798276,-8.521124622877554e-13,3843415.6183743947,2026-01-01T10:10:22.412Z,286.2030782077092,24.387064404628195,2025763.7508937004,2026-01-01T10:18:46.702Z,353.2290587145792,3.364076554354388e-12,3838594.6903736866
triple,ut-0,POI,1057588,2026-01-01T11:49:49.952Z,240.1804170840333,-1.930577460252773e-11,3845738.294339715,2026-01-01T11:58:39.945Z,314.23933393855674,34.30689157986095,1666690.4980709008,2026-01-01T12:07:27.540Z,28.174297325023563,1.0545798201710885e-08,3832931.2650545086
triple,ut-0,POI,1099184,2026-01-01T13:36:59.096Z,256.16543894851225,-1.4564510812050027e-13,3846946.6127832457,2026-01-01T13:46:10.320Z,341.02527943222714,60.929294990136206,1194823.673332511,2026-01-01T13:55:18.280Z,65.67784356695923,2.5748709256001745e-12,3828703.595798099
triple,ut-0,POI,1095424,2026-01-01T15:23:33.758Z,269.8649538057766,-5.99872036298508e-13,3847248.6595047866,2026-01-01T15:32:42.929Z,186.8626758935042,71.01833560262834,1118719.325571134,2026-01-01T15:41:49.182Z,103.60079539527993,6.995885014695584e-12,3828032.9062409196
triple,ut-0,POI,1040993,2026-01-01T17:09:37.088Z,283.7385159814385,-1.9003524479317793e-12,3846884.7470823,2026-01-01T17:18:18.450Z,212.4760743280083,37.48748495098696,1579400.3096823052,2026-01-01T17:26:58.081Z,140.98400845090887,4.1068386899317805e-12,3831360.9771738523
triple,ut-0,POI,963279,2026-01-01T18:55:03.423Z,300.2958922442804,-4.976996709948345e-11,3845800.800640184,2026-01-01T19:03:05.396Z,238.4820359497316,23.304243433264578,2074425.1268094252,2026-01-01T19:11:06.702Z,176.53784986833764,2.8349904432372532e-08,3837060.816712965
triple,ut-0,POI,915705,2026-01-01T20:39:43.283Z,322.26278576882765,-6.382605602498244e-11,3843255.4980782005,2026-01-01T20:47:21.155Z,265.00975906235806,18.634668259326457,2313394.0317974933,2026-01-01T20:54:58.988Z,207.7388225525202,1.0742123908984214e-11,3842314.6168008097
triple,ut-0,POI,938858,2026-01-01T22:23:42.378Z,351.129989568201,-8.30761097696551e-12,3838622.173960721,2026-01-01T22:31:31.553Z,291.6463404492784,20.702140886160738,2201754.5658518802,2026-01-01T22:39:21.236Z,232.2557027006677,6.2684468459561295e-12,3845572.2582916766
triple,ut-1,POI,834540,2026-01-01T00:06:00.129Z,206.71595110127865,-2.711044427025034e-09,3814018.127257433,2026-01-01T00:12:55.039Z,156.0037218389374,11.49346684752316,2762590.1087623676,2026-01-01T00:19:54.669Z,105.04487546720235,1.1408291309357053e-11,3840124.6107164742
triple,ut-1,POI,824458,2026-01-01T07:34:03.952Z,74.59088313582303,-4.3840917850493425e-12,3840099.594729201,2026-01-01T07:40:58.489Z,24.433450279865582,11.0469290364301,2796374.08112196,2026-01-01T07:47:48.410Z,334.51625933263927,2.8588980302376e-10,3814345.171255443
triple,ut-1,POI,1092778,2026-01-01T09:19:28.346Z,88.3276397867905,-2.640862441834466e-06,3840741.2075712583,2026-01-01T09:28:38.125Z,3.107830241753242,63.40507503494288,1162693.4165031067,2026-01-01T09:37:41.124Z,278.4280054550149,2.088977381347874e-08,3803134.8113597715
triple,ut-1,POI,975496,2026-01-01T11:06:09.841Z,99.71111721541448,-2.3064388758851755e-12,3840510.005477929,2026-01-01T11:14:18.731Z,163.26614308000313,24.97474470595102,1985010.7718975714,2026-01-01T11:22:25.337Z,227.39032551289043,8.197426288031485e-12,3808036.5524787297
triple,ut-1,POI,266041,2026-01-01T12:55:50.842Z,126.64181618198825,-1.800840566065015e-10,3837076.8491645125,2026-01-01T12:58:03.833Z,141.28341413496338,0.9057978228576974,3734049.7089484045,2026-01-01T13:00:16.883Z,155.9633882317323,5.684655702572935e-12,3829823.496533267
triple,ut-1,POI,746130,2026-01-01T19:36:33.895Z,343.37533416389573,-3.3392067470632995e-07,3817613.602931472,2026-01-01T19:42:46.850Z,27.711996673282783,9.433820851790525,2924202.2749716393,2026-01-01T19:49:00.025Z,71.72000712735995,3.348911607167907e-12,3840043.290225859
triple,ut-1,POI,1075934,2026-01-01T21:18:33.138Z,287.76692916509654,-2.0096957886320687e-06,3804637.7927686144,2026-01-01T21:27:28.731Z,7.200550641613073,55.236674804432546,1246769.2961708624,2026-01-01T21:36:29.072Z,86.00492919517548,1.9450776788040252e-11,3840730.6227969527
triple,ut-1,POI,1023139,2026-01-01T23:05:35.417Z,236.62621774836614,-4.050648068232985e-12,3807115.8554504183,2026-01-01T23:14:03.684Z,167.14459108836206,28.38757775896722,1848785.1028683302,2026-01-01T23:22:38.556Z,97.25837178226648,2.6398005047179873e-13,3840654.637014248
triple,gs-svalbard,POI,1073991,2026-01-01T00:13:43.184Z,195.1465671850891,-1.5278484077368599e-12,3846169.485685735,2026-01-01T00:22:39.529Z,118.76318425858572,38.801293761260176,1555483.0371513367,2026-01-01T00:31:37.175Z,42.31314929378643,2.0875952088850387e-08,3853194.8546564886
triple,gs-svalbard,POI,1060631,2026-01-01T02:01:45.619Z,164.83777358904143,-6.963046654822028e-11,3850301.1458433983,2026-01-01T02:10:35.921Z,90.9205625284544,34.14404257966299,1680681.3018597255,2026-01-01T02:19:26.250Z,17.00100893877112,2.620293911648698e-11,3850409.0000978527
triple,gs-svalbard,POI,1072546,2026-01-01T03:49:36.298Z,139.20903963286634,-3.9373985383960996e-11,3853176.366293059,2026-01-01T03:58:33.192Z,63.056179376957154,38.213154521106716,1570025.9912854608,2026-01-01T04:07:28.844Z,346.96543339490626,1.0410667762785899e-11,3846437.707322182
triple,gs-svalbard,POI,1096765,2026-01-01T05:36:58.300Z,118.08986245006037,-3.3472353090719965e-06,3854775.0405721287,2026-01-01T05:46:07.783Z,35.755416940298986,53.05215495540891,1292388.083669408,2026-01-01T05:55:15.065Z,313.54763920068245,3.905247856799654e-11,3842625.7191500673
triple,gs-svalbard,POI,1107614,2026-01-01T07:23:48.959Z,99.96090580175147,-9.757118602303195e-13,3855585.119061751,2026-01-01T07:33:04.027Z,9.187800300962879,83.39221054427325,1079249.7110892714,2026-01-01T07:42:16.573Z,278.59401017137776,4.362881016181338e-06,3840566.727049704
triple,gs-svalbard,POI,1090283,2026-01-01T09:10:10.108Z,82.87312963391469,-4.4639897607684055e-06,3855720.6815338396,2026-01-01T09:19:16.293Z,163.0873901249764,61.04300765430702,1200622.466303159,2026-01-01T09:28:20.391Z,243.49510476206152,5.7737110488135555e-12,3841221.754120308
triple,gs-svalbard,POI,1050082,2026-01-01T10:56:01.501Z,64.85642687641702,-5.924062530248428e-12,3855199.8599974955,2026-01-01T11:04:47.180Z,137.03614116826074,39.405615564835735,1540702.3614022548,2026-01-01T11:13:31.583Z,209.36829018731632,2.1749211473631716e-12,3844267.4795139567
triple,gs-svalbard,POI,1010383,2026-01-01T12:41:20.957Z,43.989388704317626,-9.24259061487086e-13,3853721.406555704,2026-01-01T12:49:46.422Z,110.76055498371737,29.818392435918135,1820077.2903688548,2026-01-01T12:58:11.340Z,177.60550278134448,9.40488244210687e-12,3848213.807659915
triple,gs-svalbard,POI,999329,2026-01-01T14:26:10.497Z,18.80176110858977,-3.0198239174712385e-12,3850996.347697829,2026-01-01T14:34:30.130Z,84.29403136994091,27.918667840545915,1890015.9448216953,2026-01-01T14:42:49.826Z,149.76879747126878,1.0005768161437599e-07,3851858.7669984605
triple,gs-svalbard,POI,1025544,2026-01-01T16:10:45.854Z,349.1121113027572,-1.536956152576934e-12,3847246.716205484,2026-01-01T16:19:18.265Z,57.88714342951208,32.83590093001614,1720173.4711528253,2026-01-01T16:27:51.398Z,126.55533523348011,7.557233764014585e-12,3854367.4155516154
triple,gs-svalbard,POI,1069095,2026-01-01T17:55:35.824Z,316.1350518362907,-4.4642583068701535e-06,3843293.144132837,2026-01-01T18:04:29.603Z,31.724859856427074,46.864012249591774,1388084.387047453,2026-01-01T18:13:24.919Z,107.14009725283051,9.868301844592208e-12,3855403.767562689
triple,gs-svalbard,POI,1101390,2026-01-01T19:41:08.020Z,281.4427640304404,-1.4239616572135166e-13,3841035.6020416003,2026-01-01T19:50:17.587Z,5.702203095332726,75.26329673898555,1104224.5223089294,2026-01-01T19:59:29.410Z,89.76836882179224,7.1517959511051734e-12,3855565.9193577613
triple,gs-svalbard,POI,1105966,2026-01-01T21:27:37.089Z,246.26683803443274,-3.5177957645459567e-12,3841506.698817752,2026-01-01T21:36:48.882Z,159.45336536573893,68.37382189122692,1141714.2674861625,2026-01-01T21:46:03.055Z,72.47973861251393,5.691212436479231e-10,3855004.257216687
triple,gs-svalbard,POI,1086492,2026-01-01T23:15:00.415Z,211.76991508577368,-1.879820870250352e-12,3844547.439472265,2026-01-01T23:24:02.799Z,132.58397107768673,45.01284679166026,1421812.084824869,2026-01-01T23:33:06.907Z,53.29697359146465,5.969547406454321e-12,3853759.110387539
triple,gs-wellington,POI,351547,2026-01-01T06:45:40.445Z,311.5177387707366,-9.206291233919385e-12,3845731.6842803033,2026-01-01T06:48:36.706Z,331.0114960044001,1.404690574623833,3687680.07464502,2026-01-01T06:51:31.992Z,350.4528223986362,2.1277173378421718e-10,3835256.5377514428
triple,gs-wellington,POI,1048407,2026-01-01T08:28:12.167Z,278.5864066075992,-1.7187312329489635e-12,3849785.0225814423,2026-01-01T08:36:59.892Z,352.00336449565003,34.090580996067,1667711.7115987637,2026-01-01T08:45:40.574Z,64.92748007759802,1.039926824665988e-09,3814620.1743088346
triple,gs-wellington,POI,1045894,2026-01-01T10:14:27.754Z,262.42339702484526,-3.2157358468305394e-12,3849730.966817338,2026-01-01T10:23:12.443Z,190.01142770069168,38.88125986994107,1540343.041593007,2026-01-01T10:31:53.648Z,116.9214784020399,7.713809934965778e-12,3815042.1928130174
triple,gs-wellington,POI,474650,2026-01-01T12:03:32.338Z,235.93833287162371,-7.766615907167445e-11,3847159.423525367,2026-01-01T12:07:29.543Z,209.38684001149227,3.080269940015033,3513418.2224574117,2026-01-01T12:11:26.988Z,182.69167723270408,5.1330482797488496e-14,3833358.548581088
triple,gs-wellington,POI,83772,2026-01-01T18:48:22.276Z,331.5268458990931,-1.424185006317323e-10,3840526.89725678,2026-01-01T18:49:04.167Z,326.94970946416356,0.0866122072474248,3832117.7390340283,2026-01-01T18:49:46.048Z,322.3769547375476,6.2197349745859216e-09,3842927.9758820683
triple,gs-wellington,POI,1003094,2026-01-01T20:24:39.831Z,54.094840759383175,-8.250424513654577e-13,3815913.1270667156,2026-01-01T20:33:00.112Z,346.96216182558953,28.739679654559975,1843651.2946250238,2026-01-01T20:41:22.925Z,280.47554505383846,4.1030913768429495e-12,3849490.7875552904
triple,gs-wellington,POI,1077880,2026-01-01T22:09:58.398Z,106.14198795921327,-1.6765180727875978e-06,3812719.4867494404,2026-01-01T22:18:53.769Z,184.92898965405504,46.36230109111105,1384451.3729826696,2026-01-01T22:27:56.278Z,264.2627111357057,2.4776674108322116e-08,3849711.9400969744
triple,gs-peterborough,POI,1034750,2026-01-01T00:52:07.591Z,114.38121686347776,-5.3048163968998376e-11,3811334.0118823494,2026-01-01T01:00:41.538Z,185.4549662707406,31.51715609786998,1743449.4748870376,2026-01-01T01:09:22.341Z,257.07765688605156,8.96296932557775e-08,3843635.037976887
triple,gs-peterborough,POI,890110,2026-01-01T10:18:02.980Z,293.32822484795736,-3.141689193700228e-11,3842803.0980070294,2026-01-01T10:25:30.934Z,349.0186843618637,14.716428646626866,2539202.6387832332,2026-01-01T10:32:53.090Z,44.31472459014363,1.399023650374503e-10,3815675.1115387585
triple,gs-peterborough,POI,1090886,2026-01-01T12:03:06.109Z,267.5449809729683,-2.0469988996068893e-06,3844167.711326996,2026-01-01T12:12:13.941Z,184.22313754250143,69.47447942124047,1122286.8123387552,2026-01-01T12:21:16.995Z,100.15855710032709,3.2179610742081635e-11,3810588.043643713
triple,gs-peterborough,POI,663005,2026-01-01T13:51:38.182Z,238.1082808296459,-1.989977776533933e-08,3842154.3659832743,2026-01-01T13:57:09.429Z,199.79608768297143,6.756627702851135,3155904.980029727,2026-01-01T14:02:41.187Z,161.16319604152204,2.6224085108464194e-11,3822886.5546234525
triple,gs-peterborough,POI,787684,2026-01-01T22:10:54.006Z,30.1390661474636,-2.9018999064704085e-10,3818365.5060551213,2026-01-01T22:17:27.950Z,342.6750093206722,10.890565171567166,2811630.3753261156,2026-01-01T22:24:01.690Z,295.66476522673355,1.6165590946020056e-11,3842237.0683637355
triple,gs-peterborough,POI,386352,2026-01-01T23:53:33.649Z,87.47793381130926,-8.966259559448637e-13,3808828.6005590237,2026-01-01T22:17:27.950Z,342.6750093206722,10.890565171567166,2811630.3753261156,2026-01-02T00:00:00.001Z,89.20897628700669,39.67463540070239,1513439.1600707262
triple,gs-0,POI,922157,2026-01-01T00:11:19.226Z,342.4792829874711,-2.4899329235281397e-12,3834744.9137724238,2026-01-01T00:18:59.755Z,40.47073171168714,19.101074146376366,2288597.600043792,2026-01-01T00:26:41.383Z,98.20049600634009,1.525708816091619e-07,3852609.1079123504
triple,gs-0,POI,1066066,2026-01-01T01:54:57.515Z,299.8699409414317,-6.518724182283385e-13,3826852.92840164,2026-01-01T02:03:48.916Z,15.640209325063944,46.61895638075913,1385560.4919789867,2026-01-01T02:12:43.581Z,91.02464077365093,3.527155500267537e-11,3852871.0199804045
triple,gs-0,POI,1101856,2026-01-01T03:40:47.884Z,257.40245680599253,-1.216457618745748e-07,3825254.0271434644,2026-01-01T03:49:56.391Z,171.1682666434893,67.10074365418916,1144646.3148559856,2026-01-01T03:59:09.740Z,84.6051156216934,3.8931197582761734e-10,3852746.144571526
