size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-kiruna,POI,1002430,2026-01-01T00:40:35.361Z,109.35886701073292,-1.943304761607994e-12,3857964.010206622,2026-01-01T00:48:58.174Z,43.31814602456107,23.280377319220737,2083597.002016596,2026-01-01T00:57:17.791Z,337.42703680662464,3.352533657688547e-08,3840681.2491297736
triple,gs-ssc-kiruna,POI,1093665,2026-01-01T02:27:40.867Z,98.68691803345698,-7.059558213039342e-10,3858510.7675831853,2026-01-01T02:36:49.964Z,16.84237159311633,51.79235851188126,1308179.5624235142,2026-01-01T02:45:54.532Z,295.26924765088535,1.8491243036783878e-11,3833700.7914670347
triple,gs-ssc-kiruna,POI,1093475,2026-01-01T04:14:13.641Z,90.34722957768054,-2.26505814534948e-06,3858723.058673161,2026-01-01T04:23:22.280Z,171.86152306437094,65.42901735055095,1161254.8396136325,2026-01-01T04:32:27.116Z,253.73445394607955,6.230087714326944e-12,3832848.39051082
triple,gs-ssc-kiruna,POI,996874,2026-01-01T06:00:19.858Z,81.80882919116074,-5.462393601736995e-12,3858663.1481725774,2026-01-01T06:08:39.189Z,147.01510764233421,27.580849329702,1900614.012791194,2026-01-01T06:16:56.732Z,212.5217795674182,1.22794703725043e-07,3838479.2693927856
triple,gs-ssc-kiruna,POI,843996,2026-01-01T07:45:48.356Z,70.2609341279356,-1.0521721960728764e-11,3858139.2844377193,2026-01-01T07:52:50.590Z,121.22515629212224,13.725357870754108,2628354.921205669,2026-01-01T07:59:52.352Z,172.33352416943282,4.646373457455952e-08,3847324.477003334
triple,gs-ssc-kiruna,POI,742131,2026-01-01T09:30:06.933Z,50.875172483220446,-9.5829455486063e-12,3856057.6640447415,2026-01-01T09:36:18.028Z,94.31769215556791,9.286481195971474,2962970.6506799497,2026-01-01T09:42:29.064Z,137.77808767675532,3.1015323626616645e-10,3854363.093877249
triple,gs-ssc-kiruna,POI,799234,2026-01-01T11:12:59.271Z,19.583138715799457,-4.027690591706925e-09,3850508.8359701564,2026-01-01T11:19:38.774Z,67.21154601952033,11.53244362208919,2786656.8505949187,2026-01-01T11:26:18.505Z,114.74445281166707,1.8673653886207204e-13,3857689.1186618023
triple,gs-ssc-kiruna,POI,950987,2026-01-01T12:55:38.315Z,340.4621353480094,-3.7349975032258717e-11,3841698.2420799593,2026-01-01T13:03:33.211Z,41.03017868239651,21.700409638749406,2159417.789630043,2026-01-01T13:11:29.302Z,101.34579363675553,6.6758009402205094e-12,3858705.788813772
triple,gs-ssc-kiruna,POI,1072465,2026-01-01T14:39:33.328Z,299.35917755778064,-1.4612288562205068e-12,3834368.2645427966,2026-01-01T14:48:27.988Z,15.972387759728534,48.97116574980597,1350960.683170992,2026-01-01T14:57:25.793Z,92.2279436798852,1.3690192411164913e-12,3858765.660498285
triple,gs-ssc-kiruna,POI,1104627,2026-01-01T16:25:25.628Z,257.977807770874,-1.2216282505359364e-12,3832929.403119876,2026-01-01T16:34:35.694Z,171.18271267452783,69.04249830628667,1135887.523507144,2026-01-01T16:43:50.255Z,84.07889015087197,3.987665001956273e-11,3858549.2822220637
triple,gs-ssc-kiruna,POI,1038963,2026-01-01T18:13:24.538Z,215.96900188915322,-3.7246810256173074e-11,3838191.6201044144,2026-01-01T18:22:02.158Z,145.32268364890604,29.323301030831825,1835723.276712615,2026-01-01T18:30:43.501Z,74.48777421581644,3.3126121199590377e-12,3857959.762426566
triple,gs-ssc-kiruna,POI,917390,2026-01-01T20:03:07.271Z,174.45016654336078,-4.016053892273117e-12,3847384.1187486886,2026-01-01T20:10:45.116Z,117.26856524794482,15.385888138218176,2518217.720883819,2026-01-01T20:18:24.661Z,60.0068240820377,1.5274744471533573e-11,3856717.976601631
triple,gs-ssc-kiruna,POI,858081,2026-01-01T21:53:09.587Z,139.43251112733773,-3.960912213235367e-12,3854635.8039294733,2026-01-01T22:00:18.742Z,87.2996893752864,12.039207036974707,2749476.555674957,2026-01-01T22:07:27.668Z,35.1713547124478,1.465122956690979e-10,3852949.407099077
triple,gs-ssc-kiruna,POI,938812,2026-01-01T23:41:56.339Z,116.83040380893011,-1.521601741094729e-13,3857575.645094033,2026-01-01T23:49:46.857Z,57.55502354378385,16.92231533968435,2421907.285900767,2026-01-01T23:57:35.151Z,358.37199640744547,1.164198454403216e-07,3844834.8577681636
triple,ut-4,POI,1012365,2026-01-01T00:34:13.520Z,177.34000067113112,-1.2590714282542265e-10,3838550.4306772063,2026-01-01T00:42:39.124Z,109.9675117350708,24.80600476520109,2008135.0755893816,2026-01-01T00:51:05.885Z,42.543124767459844,1.932655365831104e-08,3844884.2994997357
triple,ut-4,POI,1000761,2026-01-01T02:22:56.110Z,147.26982057405573,-4.435834277053726e-12,3843424.1303329957,2026-01-01T02:31:16.734Z,81.28069228284677,23.176360227765944,2081532.0324955152,2026-01-01T02:39:36.871Z,15.314365426501002,2.2939281976272078e-11,3840810.637418039
triple,ut-4,POI,1041914,2026-01-01T04:11:01.013Z,124.46834900636033,-1.0076289921181595e-10,3846321.887158403,2026-01-01T04:19:43.022Z,52.962106057108144,30.21972216177479,1797518.7109894757,2026-01-01T04:28:22.927Z,341.55601545975344,1.6541559357199068e-11,3834949.750341796
triple,ut-4,POI,1091003,2026-01-01T05:58:20.211Z,107.44132588138112,-1.6659296982183707e-12,3847684.845497046,2026-01-01T06:07:27.343Z,25.836741712019332,50.978558892490945,1314631.511504352,2026-01-01T06:16:31.214Z,304.41654569515225,9.626232313988695e-12,3829710.112782829
triple,ut-4,POI,1101919,2026-01-01T07:45:02.583Z,93.39431616311211,-8.597135836236504e-13,3848226.830708311,2026-01-01T07:54:15.190Z,179.81129107308487,84.78815403975835,1070847.7958821321,2026-01-01T08:03:24.502Z,266.4809052687771,4.387748190538104e-12,3827778.559301466
triple,ut-4,POI,1060430,2026-01-01T09:31:13.623Z,79.79039143928814,-2.301894403602558e-12,3848092.061042121,2026-01-01T09:40:04.947Z,154.21444088813618,44.34483178098997,1426781.3498879871,2026-01-01T09:48:54.053Z,228.88806925610263,3.635084764423293e-08,3830216.927677075
triple,ut-4,POI,985460,2026-01-01T11:16:50.039Z,64.18376535245666,-9.015035075010175e-14,3847412.0278374907,2026-01-01T11:25:03.270Z,128.35758406318945,26.178843885465156,1949834.8498994154,2026-01-01T11:33:15.499Z,192.6949423278965,1.3823928566651052e-13,3835910.125293984
triple,ut-4,POI,925157,2026-01-01T13:01:42.369Z,43.861536422223914,-1.1985824554372338e-12,3845412.2597305975,2026-01-01T13:09:25.076Z,101.95826538366374,19.431557206122115,2270214.172590117,2026-01-01T13:17:07.526Z,160.10556608884065,8.648473518897251e-08,3841648.9646472163
triple,ut-4,POI,928936,2026-01-01T14:45:49.920Z,16.79795189371711,-7.626410395850924e-12,3841270.8884569784,2026-01-01T14:53:34.259Z,75.30852542864616,19.771009741567514,2251711.582428839,2026-01-01T15:01:18.856Z,133.759361317531,5.6756589243446385e-12,3845296.0481282654
triple,ut-4,POI,993473,2026-01-01T16:29:42.558Z,343.70333017703604,-1.0312386387843871e-12,3835555.682036425,2026-01-01T16:37:58.787Z,48.96102599736696,27.387174392434126,1901391.4247036595,2026-01-01T16:46:16.031Z,114.04747646422719,1.7997169676969124e-12,3847033.0539982435
triple,ut-4,POI,1066830,2026-01-01T18:14:09.459Z,307.2926703301003,-3.5524074434990646e-13,3830365.0984730707,2026-01-01T18:23:01.776Z,23.15535714646769,47.28901359436896,1373171.1888130275,2026-01-01T18:31:56.289Z,98.7673783586422,1.3570060257458253e-08,3847605.158800149
triple,ut-4,POI,1103296,2026-01-01T19:59:47.227Z,269.63317604073046,-8.9613507522821e-07,3828501.685789815,2026-01-01T20:08:57.291Z,177.55209982892,89.952682826978,1067141.5933314771,2026-01-01T20:18:10.523Z,85.22407669308514,6.647102688882145e-10,3847750.1546398452
triple,ut-4,POI,1087291,2026-01-01T21:46:49.091Z,231.71490154546828,-2.9216115887379327e-07,3830870.790804875,2026-01-01T21:55:51.219Z,151.4425542651268,47.88633992551163,1363378.167254367,2026-01-01T22:04:56.382Z,70.99281907628868,6.137268385591107e-12,3847343.137149026
triple,ut-4,POI,1036445,2026-01-01T23:35:03.576Z,194.7776045526894,-1.1524334364664372e-10,3836126.079858993,2026-01-01T23:43:40.878Z,124.18670052982144,29.026934533610635,1840009.2037416063,2026-01-01T23:52:20.021Z,53.50137311630891,1.5069922499196258e-11,3845843.026002909
triple,ut-2,POI,1086659,2026-01-01T00:14:11.807Z,265.97896461722075,-1.4256590948217022e-12,3799033.4351887302,2026-01-01T00:23:12.839Z,181.68997139591252,65.70389939678023,1137688.3165128925,2026-01-01T00:32:18.466Z,96.64156230752268,7.078138553900611e-12,3822184.633654631
triple,ut-2,POI,418288,2026-01-01T02:06:28.404Z,195.7607851976618,-1.388069341134347e-07,3808556.6148000406,2026-01-01T02:09:56.798Z,172.28605260472156,2.150001344083932,3581329.6071754815,2026-01-01T02:13:26.692Z,148.6970856811996,6.562167145550874e-08,3817520.0852296776
triple,ut-2,POI,288267,2026-01-01T09:53:58.632Z,24.26379603761191,-2.9364138101337454e-12,3816144.3963995576,2026-01-01T09:56:23.132Z,8.203203216920247,0.9761180092363405,3705959.98857289,2026-01-01T09:58:46.899Z,352.197449451972,6.292084355662458e-11,3809923.994357212
triple,ut-2,POI,1082160,2026-01-01T11:34:07.402Z,81.82859599501148,-6.562173285278276e-10,3822168.998344661,2026-01-01T11:43:10.912Z,358.7057396642652,59.09902057259619,1195925.8487238437,2026-01-01T11:52:09.562Z,276.3286025650752,2.2053705808723606e-12,3798751.0926757203
triple,ut-2,POI,831504,2026-01-01T13:21:48.510Z,118.75173669166783,-5.021639193450469e-11,3821175.1104164314,2026-01-01T13:28:43.700Z,169.4774236949692,12.851723108980735,2649282.5878740363,2026-01-01T13:35:40.014Z,220.7407926629808,1.4029270105065309e-14,3803537.3537685717
triple,ut-2,POI,1044292,2026-01-01T23:16:50.933Z,292.0463694656632,-3.369310950133643e-13,3800956.600122033,2026-01-01T23:25:32.470Z,6.192431421705329,39.300337959623775,1514688.4036820638,2026-01-01T23:34:15.225Z,79.55235390317168,2.395605390426175e-08,3822739.8675471214
triple,ut-3,POI,1088732,2026-01-01T01:03:31.618Z,87.72480020715192,-5.593703251514811e-06,3798110.635249424,2026-01-01T01:12:35.298Z,176.83330463972212,86.97240159858731,1047935.5898202378,2026-01-01T01:21:40.350Z,266.7641622065149,1.1833406656876932e-11,3805882.882728347
triple,ut-3,POI,549794,2026-01-01T02:54:05.088Z,148.03174341493335,-1.4352614222000305e-08,3800972.7005713633,2026-01-01T02:58:38.942Z,179.49652504360594,4.091816332621885,3374827.925138779,2026-01-01T03:03:14.882Z,211.1838463764138,2.6247157790872454e-10,3804989.9751435355
triple,ut-3,POI,1064521,2026-01-01T12:31:18.701Z,283.637473845452,-1.2110394533353233e-10,3805857.5678460146,2026-01-01T12:40:12.367Z,2.4892505423643887,47.95288843099167,1336723.948788753,2026-01-01T12:49:03.222Z,80.56428320270759,1.780565871150397e-11,3798504.8537011235
triple,ut-3,POI,855571,2026-01-01T14:18:51.772Z,238.47374194977763,-8.402913106867115e-10,3805659.432887438,2026-01-01T14:25:58.297Z,185.56722213983068,13.985802083829785,2561409.7897009817,2026-01-01T14:33:07.343Z,132.10835126658435,7.288039646871625e-12,3799963.2263490497
triple,ut-0,POI,956164,2026-01-01T05:14:02.750Z,280.5815340871914,-2.777475646442943e-13,3842399.33545864,2026-01-01T05:22:03.839Z,342.4705603026385,19.386776488282464,2257453.2058343086,2026-01-01T05:29:58.914Z,44.02310700384092,5.3977937628216374e-11,3811423.2844021088
triple,ut-0,POI,1095155,2026-01-01T06:59:54.241Z,268.67170506486667,-1.0867736203186715e-08,3842636.863875204,2026-01-01T07:09:04.712Z,182.91754845834097,80.52140153870508,1071760.7176165874,2026-01-01T07:18:09.396Z,96.55714192986663,1.7947149576244994e-11,3805723.656002309
triple,ut-0,POI,866426,2026-01-01T08:46:57.669Z,256.20251012197326,-5.902176743152981e-13,3842372.6474925987,2026-01-01T08:54:11.318Z,203.01797560549886,15.080810692933275,2514510.6814284627,2026-01-01T09:01:24.095Z,149.3846921299778,3.97674930444952e-11,3815467.699334364
triple,ut-0,POI,899483,2026-01-01T17:15:03.174Z,35.141974258584675,-1.1054735856016302e-12,3813304.4816923835,2026-01-01T17:22:32.293Z,338.6104035274939,17.343338474423565,2373559.8042449774,2026-01-01T17:30:02.657Z,282.5658455715362,4.451079179065764e-12,3842248.736421447
triple,ut-0,POI,1097400,2026-01-01T18:58:41.950Z,87.3321213633025,-8.344766532158627e-13,3804744.8478786983,2026-01-01T19:07:47.536Z,178.61550140363713,89.59571129490212,1058984.910411855,2026-01-01T19:16:59.350Z,270.4911670351411,1.951016089667141e-12,3842715.5321030123
triple,ut-0,POI,926755,2026-01-01T20:47:17.600Z,140.59552256545993,-1.661378507231754e-10,3811814.1010643262,2026-01-01T20:54:58.091Z,199.2557365910455,16.89307033868247,2399863.838714592,2026-01-01T21:02:44.355Z,258.22519815805816,1.5400732339847928e-07,3842248.2743104603
triple,ut-1,POI,1082734,2026-01-01T00:07:14.232Z,279.7904785725373,-4.8919238938250284e-14,3817781.902806851,2026-01-01T00:16:16.676Z,2.8272281445799963,60.53147835331169,1184548.9621372782,2026-01-01T00:25:16.966Z,85.05516980809091,1.239050542635312e-12,3811334.0161129115
triple,ut-1,POI,784372,2026-01-01T01:55:30.292Z,232.59685444898358,-8.706086560813963e-11,3817536.9600139265,2026-01-01T02:02:01.193Z,185.51658868918184,10.4454630798255,2830912.4010914746,2026-01-01T02:08:34.664Z,137.96725269420673,5.426384013273028e-10,3813074.0961746024
triple,ut-1,POI,1030721,2026-01-01T11:41:46.873Z,67.67516762339865,-4.227855368443773e-12,3811619.880206679,2026-01-01T11:50:23.029Z,355.7688132201814,34.10164182967961,1653275.7404202295,2026-01-01T11:58:57.594Z,284.6282691835128,1.9709538535858518e-12,3817380.221207925
triple,ut-1,POI,950457,2026-01-01T13:28:23.687Z,116.73298256033583,-1.0904957883430732e-11,3811853.7316897037,2026-01-01T13:36:17.013Z,178.105182187203,20.684329212461584,2178000.5979453484,2026-01-01T13:44:14.144Z,240.10836525084972,1.0981525992363601e-10,3817346.155725901
triple,ut-1,POI,908136,2026-01-01T23:10:54.295Z,303.926880251292,-5.869229695303702e-13,3818483.7495859265,2026-01-01T23:18:30.285Z,1.7389524285744555,16.959782050391894,2385454.064619513,2026-01-01T23:26:02.431Z,58.971291100197135,1.114568068049574e-10,3813069.1613289057
triple,gs-ksat-hartebeesthoek,POI,399421,2026-01-01T01:16:44.026Z,3.819665199455635,0.0,3823844.7740595085,2026-01-01T01:20:03.970Z,341.4423976319001,2.08288796736937,3604438.184543859,2026-01-01T01:23:23.447Z,319.1888573212262,8.956191459156734e-12,3833963.24115813
triple,gs-ksat-hartebeesthoek,POI,1077078,2026-01-01T02:55:55.549Z,74.69631885791568,-1.3167207833475246e-12,3809403.0527687455,2026-01-01T03:04:52.446Z,354.55225125360573,55.16027438511627,1248979.5286660676,2026-01-01T03:13:52.627Z,275.195345531901,3.128149412099852e-12,3838113.31197047
triple,gs-ksat-hartebeesthoek,POI,906337,2026-01-01T04:43:45.797Z,129.77565820726042,-2.533329673221973e-12,3812498.0239691404,2026-01-01T04:51:16.095Z,186.64339532350343,16.0580022082011,2448953.594451129,2026-01-01T04:58:52.134Z,243.96928235130065,1.8942782497250334e-11,3836684.5867399126
triple,gs-ksat-hartebeesthoek,POI,993915,2026-01-01T14:12:10.169Z,289.23145871882394,-3.761344637717247e-12,3837486.8822711874,2026-01-01T14:20:30.245Z,355.63815766860364,24.69696293587317,1997699.8982775698,2026-01-01T14:28:44.084Z,61.49133859391425,2.0059574715555688e-08,3811033.9058835674
triple,gs-ksat-hartebeesthoek,POI,1039081,2026-01-01T15:57:56.622Z,259.4850493813403,-1.2519814643633726e-11,3838031.9034939916,2026-01-01T16:06:37.135Z,187.62922760461151,36.85934915203819,1584988.712021934,2026-01-01T16:15:15.703Z,115.00868935031161,3.080686012773327e-13,3810640.7427712088
triple,gs-ssc-alaska,POI,942473,2026-01-01T00:30:26.719Z,336.3040995650635,-5.073243237692739e-10,3838526.076084999,2026-01-01T00:38:17.280Z,36.12474054701659,20.854030894761436,2200500.5280799526,2026-01-01T00:46:09.192Z,95.64462912981206,3.208240270318688e-12,3858725.2909889985
triple,gs-ssc-alaska,POI,1081003,2026-01-01T02:14:16.796Z,292.9842943489741,-2.5543809859933616e-11,3830691.839820192,2026-01-01T02:23:15.395Z,11.630339836414162,54.51953196592904,1270416.4868071894,2026-01-01T02:32:17.799Z,89.86818677572707,3.269248740200495e-10,3858778.2816999685
