size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-2,POI,799958,2026-01-01T10:12:21.773Z,264.0875668523331,-1.1054741069242136e-11,3850711.665424279,2026-01-01T10:19:02.028Z,216.34586799743371,11.586830182476582,2769053.976625292,2026-01-01T10:25:41.731Z,168.32234564560855,1.2649942959818244e-10,3830662.13615752
triple,ut-2,POI,146297,2026-01-01T12:00:45.049Z,250.33154097750835,-7.745473460396814e-11,3849738.140321415,2026-01-01T12:01:58.194Z,242.3563272600546,0.2688210575903987,3818955.6925778035,2026-01-01T12:03:11.346Z,234.37548793307135,1.4821791191038406e-11,3847673.3879130087
triple,ut-2,POI,244452,2026-01-01T15:23:35.655Z,312.9755634864092,-1.0507239872165098e-11,3845682.247965556,2026-01-01T15:25:37.887Z,299.57399121612553,0.7634918750323455,3763779.4224696103,2026-01-01T15:27:40.107Z,286.1895272419746,1.916309930427113e-11,3849658.030263631
triple,ut-2,POI,826033,2026-01-01T17:01:47.694Z,15.416166253358586,-1.8372158589830498e-10,3828416.4526817985,2026-01-01T17:08:40.325Z,325.36190750940057,12.828440523021353,2677582.2612602906,2026-01-01T17:15:33.727Z,275.61733536375044,6.201511077484875e-13,3850510.2015045946
triple,ut-2,POI,1065752,2026-01-01T18:44:27.897Z,64.79785878204383,-2.1098651118341496e-11,3817062.3692296357,2026-01-01T18:53:18.680Z,348.5569824983501,47.18336356175881,1371550.3407701657,2026-01-01T19:02:13.649Z,272.8340687506136,3.488668627454925e-12,3850636.4890952907
triple,ut-2,POI,1082200,2026-01-01T20:30:39.108Z,111.74020652996289,-4.009041234145478e-12,3816679.2688718033,2026-01-01T20:39:37.069Z,191.22172299616886,46.853472496595685,1377216.5114051665,2026-01-01T20:48:41.308Z,271.0887993104991,8.682004967261222e-12,3850559.2270566043
triple,ut-2,POI,867489,2026-01-01T22:20:33.754Z,162.9002855576694,-5.607113473768372e-10,3828018.8855539826,2026-01-01T22:27:45.538Z,216.03489424937132,12.795213875438732,2680169.6517114905,2026-01-01T22:35:01.243Z,269.3495236263447,2.0396894915930716e-10,3850545.470324068
triple,ut-3,POI,610638,2026-01-01T08:41:17.089Z,318.97772105148294,-7.734299677412517e-07,3815853.184160276,2026-01-01T08:46:23.871Z,354.4486154529784,5.141074511075835,3280999.1828722064,2026-01-01T08:51:27.727Z,29.676259398061006,2.5203514172217026e-09,3803891.8978395863
triple,ut-3,POI,1091159,2026-01-01T10:23:47.427Z,272.62812779332285,-1.4253807230058458e-12,3818493.478273023,2026-01-01T10:32:54.801Z,2.6923262296853943,85.79239813745261,1052567.5464094465,2026-01-01T10:41:58.586Z,91.9614251070585,1.6875664190702682e-08,3797394.6075475174
triple,ut-3,POI,666807,2026-01-01T12:12:45.267Z,230.12935986181648,-1.7587098105501006e-08,3816614.698885578,2026-01-01T12:18:17.983Z,191.2715847056393,6.791661224480021,3130112.639429928,2026-01-01T12:23:52.074Z,152.06160243014017,2.562030965362566e-09,3804179.814109976
triple,ut-3,POI,177370,2026-01-01T20:27:27.494Z,356.17481034238943,-7.422525691899844e-07,3808884.428045178,2026-01-01T20:28:56.251Z,346.3519670989377,0.3844469783084375,3767992.1717404234,2026-01-01T20:30:24.864Z,336.5547221185024,1.2020944128153705e-10,3812204.7631206103
triple,ut-3,POI,1074051,2026-01-01T22:05:05.471Z,76.30723494557115,-6.043532047249116e-13,3796648.477020275,2026-01-01T22:14:01.476Z,355.4639007189843,56.17119745737892,1225718.4962600546,2026-01-01T22:22:59.522Z,275.4313248025757,1.6354174733779118e-12,3817508.305888142
triple,ut-3,POI,404984,2026-01-01T23:53:15.017Z,131.32205435608137,-5.363030666825787e-10,3799314.7796753193,2026-01-01T22:14:01.476Z,355.4639007189843,56.17119745737892,1225718.4962600546,2026-01-02T00:00:00.001Z,180.81137489294755,12.93784554445296,2638183.8426831285
triple,ut-0,POI,914634,2026-01-01T01:11:56.568Z,329.4959091648282,-3.811712224594448e-11,3842425.4597918727,2026-01-01T01:19:33.858Z,272.3273535440355,18.54606604566444,2318418.040453824,2026-01-01T01:27:11.202Z,215.16909878704595,4.651251314214597e-13,3843242.2827299377
triple,ut-0,POI,956239,2026-01-01T02:55:49.946Z,0.10787697635523352,-8.814573041833612e-12,3837294.2700208123,2026-01-01T03:03:47.731Z,298.89098037422906,22.49960767479366,2112351.9046501173,2026-01-01T03:11:46.185Z,237.79663642387482,1.5137085504559845e-07,3846020.353376762
triple,ut-0,POI,1033548,2026-01-01T04:39:54.595Z,35.358986243599794,-2.9648532563602383e-12,3831282.892246057,2026-01-01T04:48:30.500Z,324.9532744609435,35.43860235090427,1634074.9510049764,2026-01-01T04:57:08.143Z,254.77326318796733,5.698011150513938e-08,3847223.5740832314
triple,ut-0,POI,1092017,2026-01-01T06:24:56.051Z,72.63458198540957,-1.9378639546223425e-12,3827491.8804897233,2026-01-01T06:34:00.564Z,350.58521090208524,66.47051073305481,1148054.8358930165,2026-01-01T06:43:08.068Z,268.79871994768877,4.88863329443335e-12,3847639.925334324
triple,ut-0,POI,1101206,2026-01-01T08:11:18.431Z,110.53687406279273,-1.3429360926208488e-11,3827919.4323594235,2026-01-01T08:20:27.306Z,196.3677319771919,65.02460679771306,1159217.597136191,2026-01-01T08:29:39.637Z,282.41260399845856,5.127203848837986e-10,3847563.134028182
triple,ut-0,POI,1062980,2026-01-01T09:59:02.056Z,148.14937156957185,-1.131395436104066e-13,3832054.787405548,2026-01-01T10:07:52.217Z,223.03573098374292,36.015120114838524,1618623.445294934,2026-01-01T10:16:45.036Z,298.0521154884758,4.997615000306984e-12,3846484.2235151627
triple,ut-0,POI,1013053,2026-01-01T11:47:40.072Z,183.4947591737219,-9.905660295368808e-12,3837833.2688341197,2026-01-01T11:56:06.021Z,250.958388975801,24.908603993251845,2003077.1589166427,2026-01-01T12:04:33.125Z,318.4706488116592,2.000586686905761e-08,3844237.804730102
triple,ut-0,POI,1003422,2026-01-01T13:36:21.668Z,213.3203761553867,-7.303325227885796e-11,3842515.384463721,2026-01-01T13:44:43.619Z,279.63603476447923,23.53340529133484,2064326.894222006,2026-01-01T13:53:05.090Z,345.92483141149586,2.8327844260872002e-11,3840076.9291137042
triple,ut-0,POI,1045170,2026-01-01T15:24:25.167Z,235.89832803369217,-3.3027670991746567e-12,3845225.1117452667,2026-01-01T15:33:08.768Z,307.90937529503975,30.97477541553928,1771173.2252166334,2026-01-01T15:41:50.337Z,19.81451572420484,2.7656396278813855e-11,3834484.5779832075
triple,ut-0,POI,1092823,2026-01-01T17:11:43.448Z,252.79200040347052,-1.099694902028163e-11,3846686.5719850874,2026-01-01T17:20:51.410Z,334.9822592590535,52.624974187370974,1290891.4866217615,2026-01-01T17:29:56.271Z,56.98293844559918,7.473648397408955e-11,3829735.218724837
triple,ut-0,POI,1101165,2026-01-01T18:58:25.401Z,266.7889180165999,-1.2066969127533513e-12,3847191.5792842866,2026-01-01T19:07:37.507Z,180.977916642984,82.26783934266899,1075206.653841483,2026-01-01T19:16:46.566Z,94.9138042773289,9.687691303190383e-13,3828135.2696323358
triple,ut-0,POI,1057108,2026-01-01T20:44:36.094Z,280.4110140143188,-7.69835815987256e-13,3846959.6684551258,2026-01-01T20:53:25.633Z,206.5758187187909,42.9560419826014,1454065.1905693435,2026-01-01T21:02:13.202Z,132.4973279817993,8.54960474286579e-12,3830612.577617771
triple,ut-0,POI,980662,2026-01-01T22:30:11.776Z,296.1108875805201,-1.9076917141971378e-14,3846070.734527723,2026-01-01T22:38:22.521Z,232.45758918217393,25.508366207697414,1977034.8967116943,2026-01-01T22:46:32.438Z,168.6498164335569,8.276835696363328e-12,3835971.6967598284
triple,ut-1,POI,885703,2026-01-01T00:07:35.027Z,326.510013954167,-1.569533806931685e-11,3812014.5000692676,2026-01-01T00:14:57.335Z,21.84403682593155,16.3645441191062,2430780.193310655,2026-01-01T00:22:20.730Z,76.70602681861781,3.189888705324224e-09,3840183.3559229653
triple,ut-1,POI,1096315,2026-01-01T01:51:05.053Z,274.0278957682926,-3.318089141076823e-06,3803253.113309796,2026-01-01T02:00:10.206Z,1.8052916450253975,86.43554480239393,1059632.9342708068,2026-01-01T02:09:21.368Z,88.9850020342936,2.889984063713541e-12,3840525.4688528473
triple,ut-1,POI,938582,2026-01-01T03:39:31.631Z,221.05227592683698,-2.2323513384292628e-11,3810206.66610944,2026-01-01T03:47:18.018Z,161.23227415884685,17.846878682515566,2341966.1731114867,2026-01-01T03:55:10.213Z,101.09091676778297,1.6326169402453576e-07,3840310.5993835106
triple,ut-1,POI,671942,2026-01-01T11:09:34.720Z,69.16444955074127,-1.3277194106648988e-08,3839320.937363569,2026-01-01T11:15:12.246Z,30.022830440956938,6.151830986276577,3206975.238155884,2026-01-01T11:20:46.662Z,351.03816374131515,7.89926293526712e-12,3819203.443450546
triple,ut-1,POI,1070068,2026-01-01T12:54:25.096Z,85.75320308192398,-1.2157568436292715e-12,3840467.485258245,2026-01-01T13:03:23.634Z,7.728991135829852,42.88089502897116,1443642.8442088948,2026-01-01T13:12:15.164Z,290.17920808943734,3.913977023398307e-12,3803721.347241319
triple,ut-1,POI,1034351,2026-01-01T14:40:51.075Z,96.83792397651949,-4.970933734061541e-06,3840411.752092375,2026-01-01T14:49:30.030Z,167.88110998243454,36.382049201697654,1595635.497711129,2026-01-01T14:58:05.426Z,239.5446984433333,9.976337221760562e-11,3805094.986530776
triple,ut-1,POI,561680,2026-01-01T16:29:02.078Z,114.82124832667017,-7.064687188138766e-07,3838746.286441826,2026-01-01T16:33:42.878Z,146.70367149017673,4.57057438428302,3356177.935355841,2026-01-01T16:38:23.758Z,178.76743391585592,3.0525324953436193e-11,3822187.1519318763
triple,ut-1,POI,578975,2026-01-01T23:13:28.848Z,359.7196159935129,-4.16975749318865e-13,3823137.1553728743,2026-01-01T23:18:18.392Z,32.85569941018706,4.908691349631371,3324640.452075359,2026-01-01T23:23:07.823Z,65.80140080831292,9.524630042877013e-09,3839410.6704153414
triple,gs-svalbard,POI,1105559,2026-01-01T00:13:53.508Z,271.8065125532696,-5.2103750021463984e-14,3840475.9399810056,2026-01-01T00:23:05.070Z,358.5495671997435,85.43591915837365,1075971.830908501,2026-01-01T00:32:19.067Z,85.10373143857194,4.288710104638377e-12,3855516.9004381844
triple,gs-svalbard,POI,1102299,2026-01-01T02:00:38.445Z,236.6876477506415,-7.639421552278729e-14,3841713.5236036694,2026-01-01T02:09:48.425Z,152.16284667269727,60.29075323849101,1207913.683728588,2026-01-01T02:19:00.744Z,67.4931734846018,1.4327318664645007e-12,3854767.5273102727
triple,gs-svalbard,POI,1079502,2026-01-01T03:48:13.727Z,202.63655385915007,-1.461410441414206e-12,3845302.223663041,2026-01-01T03:57:12.726Z,125.08526146789953,41.25714579259519,1498453.3265592414,2026-01-01T04:06:13.229Z,47.451455465189426,5.1496917916612725e-12,3853350.4472772996
triple,gs-svalbard,POI,1061538,2026-01-01T05:36:14.771Z,171.41402086474145,-9.469240045872875e-13,3849530.950148817,2026-01-01T05:45:05.404Z,97.33991511850691,34.429313918295556,1672211.7844085172,2026-01-01T05:53:56.309Z,23.247640218633233,6.580456771233992e-11,3850857.60883922
triple,gs-svalbard,POI,1067800,2026-01-01T07:24:10.257Z,144.66042122241046,-1.2906699144681407e-12,3852700.3868401865,2026-01-01T07:33:04.668Z,69.42059733671232,36.47395461888897,1614938.9232017186,2026-01-01T07:41:58.057Z,354.2268930255184,7.550229254979004e-09,3847046.956570957
triple,gs-svalbard,POI,1091439,2026-01-01T09:11:39.431Z,122.60746729662284,-3.109185731812782e-06,3854516.036909749,2026-01-01T09:20:46.193Z,41.9564169685151,48.424443773777234,1361486.0474899348,2026-01-01T09:29:50.870Z,321.4168358593784,1.7564705799367945e-12,3843017.906351474
triple,gs-svalbard,POI,1107310,2026-01-01T10:58:37.103Z,103.9600779608238,-1.0428808258893616e-08,3855464.1376938946,2026-01-01T11:07:52.048Z,15.231224783345423,75.0986322859355,1104781.038489675,2026-01-01T11:17:04.413Z,286.6718123846806,4.3594018764980033e-13,3840427.6707597356
triple,gs-svalbard,POI,1096729,2026-01-01T12:45:04.904Z,86.80812641919593,-7.579645108074838e-07,3855749.801997978,2026-01-01T12:54:14.420Z,169.0595696622677,68.27640579648683,1142160.6860664354,2026-01-01T13:03:21.633Z,251.50674652094582,6.9472531659330225e-15,3840428.124340434
triple,gs-svalbard,POI,1060256,2026-01-01T14:31:03.276Z,69.17834563135897,-2.560506777160721e-13,3855392.171908482,2026-01-01T14:39:54.164Z,143.02985130181239,43.070676097031814,1459685.0189092257,2026-01-01T14:48:43.532Z,217.04886226831425,1.7512492129159335e-12,3843049.5906613786
triple,gs-svalbard,POI,1017781,2026-01-01T16:16:30.160Z,49.12433389523963,-3.904076126323415e-11,3854200.844872746,2026-01-01T16:24:59.425Z,116.81412180739247,31.239719503649617,1771198.8675063523,2026-01-01T16:33:27.941Z,184.59914874503175,3.023869503744261e-12,3846947.0708884695
triple,gs-svalbard,POI,998312,2026-01-01T18:01:25.758Z,25.003372197612663,-5.143128431269082e-13,3851783.384455222,2026-01-01T18:09:44.975Z,90.3732301133935,27.764771753232008,1895762.8622768505,2026-01-01T18:18:04.070Z,155.74846754899767,1.191789031797279e-07,3850764.9676760966
triple,gs-svalbard,POI,1016888,2026-01-01T19:46:02.085Z,356.27817604465827,-1.3324516888842635e-12,3848277.952772706,2026-01-01T19:54:30.277Z,63.929095742262966,31.039356872563783,1778184.9365926955,2026-01-01T20:02:58.973Z,131.4943887810327,8.647395075348477e-12,3853629.0223694462
triple,gs-svalbard,POI,1059116,2026-01-01T21:30:45.923Z,323.91108549259485,-2.918410737262573e-12,3844256.4567858684,2026-01-01T21:39:34.840Z,37.70846904819313,42.57395206289009,1470205.73098879,2026-01-01T21:48:25.039Z,111.3447829177841,7.030031936603851e-12,3854981.514489229
triple,gs-svalbard,POI,1096106,2026-01-01T23:16:06.518Z,289.49030822640117,-3.7138367299174685e-07,3841479.4103765744,2026-01-01T23:25:13.541Z,11.680267648352162,67.33086156436187,1148803.642388072,2026-01-01T23:34:22.624Z,93.67692311794526,4.325273129104203e-14,3855309.48696528
triple,gs-wellington,POI,1066475,2026-01-01T00:56:39.543Z,68.72787413377303,-9.863941590398423e-13,3813830.500028468,2026-01-01T01:05:30.670Z,351.9197491973274,47.393311614013186,1366959.3963050286,2026-01-01T01:14:26.018Z,275.8000316787996,8.967715614077294e-12,3849862.474017704
triple,gs-wellington,POI,1021742,2026-01-01T02:43:28.156Z,121.03136079387959,-4.1959359366533373e-13,3815181.191728469,2026-01-01T02:51:55.552Z,190.0169577859643,28.004128401513075,1870910.0976543408,2026-01-01T03:00:29.898Z,259.45726065625416,6.237515357297871e-13,3849671.29142723
triple,gs-wellington,POI,983852,2026-01-01T12:03:22.082Z,282.9174246810073,-7.415571109154329e-13,3849744.7973084436,2026-01-01T12:11:37.295Z,347.64744230440346,22.34250798182737,2113340.34840366,2026-01-01T12:19:45.934Z,51.96362422601972,9.127971309509185e-12,3817347.333393051
triple,gs-wellington,POI,1083969,2026-01-01T13:49:12.074Z,266.1606756442497,-4.088665405626896e-13,3850021.9609802472,2026-01-01T13:58:16.487Z,185.8977557376308,59.51467378612713,1205458.5545967307,2026-01-01T14:07:16.043Z,104.94977703291394,2.154653659249062e-12,3813871.110977326
triple,gs-wellington,POI,703535,2026-01-01T15:37:09.596Z,245.53447880512,-1.666460112566775e-07,3848677.11131081,2026-01-01T15:43:01.304Z,204.59750767405552,7.942179133907831,3057937.9900055705,2026-01-01T15:48:53.131Z,163.33794079076674,7.306851360188976e-10,3827424.6486527016
triple,gs-peterborough,POI,944875,2026-01-01T02:41:55.234Z,47.98792149181774,-1.098204056224827e-12,3814251.9399548946,2026-01-01T02:49:47.170Z,347.067843005346,20.973794631768374,2176382.113242938,2026-01-01T02:57:40.109Z,286.78562192744187,3.46821265423851e-11,3843345.9481825456
triple,gs-peterborough,POI,1081188,2026-01-01T04:26:30.892Z,101.83827972075532,-4.023490631187971e-06,3809596.885800027,2026-01-01T04:35:28.124Z,181.9937155739053,50.77936187859719,1309850.9418665029,2026-01-01T04:44:32.080Z,262.7838609189596,2.7034088275684704e-08,3843764.0664439034
triple,gs-peterborough,POI,471689,2026-01-01T06:19:07.841Z,171.95876274426183,-1.2349494346535216e-10,3825071.188827013,2026-01-01T06:23:02.729Z,198.43056835911918,2.7078051525518174,3543211.296462176,2026-01-01T06:26:59.530Z,225.01737526662404,4.030556186431694e-13,3839332.990916585
triple,gs-peterborough,POI,718590,2026-01-01T13:53:59.440Z,302.7119508630171,-9.76971623807115e-09,3841907.295340596,2026-01-01T14:00:00.790Z,345.1020943196493,7.521092687147452,3087372.9177332725,2026-01-01T14:05:58.030Z,27.23076701044533,3.032648820455068e-10,3820414.3868395668
triple,gs-peterborough,POI,1097349,2026-01-01T15:37:58.960Z,272.7645410469429,-3.8760369552487676e-10,3844326.444125465,2026-01-01T15:47:10.618Z,0.8444849769467344,75.49754246676812,1091282.716688925,2026-01-01T15:56:16.309Z,88.22765354538414,4.691086860619814e-13,3810606.42224623
triple,gs-peterborough,POI,844066,2026-01-01T17:25:29.271Z,247.2943932995877,-1.0308504402830739e-11,3843470.5679015084,2026-01-01T17:32:31.304Z,195.96548358220497,13.556074967336077,2618865.84787574,2026-01-01T17:39:33.337Z,144.1211592056982,2.8297822327393736e-13,3818517.405811604
triple,gs-0,POI,667172,2026-01-01T00:22:16.579Z,61.877025979183145,-4.58773178776421e-11,3851092.2628999515,2026-01-01T00:27:50.190Z,100.30826425503875,6.997947850192701,3151383.669908706,2026-01-01T00:33:23.751Z,138.77381522471333,1.2297919502474157e-09,3847979.209954415
triple,gs-0,POI,695734,2026-01-01T02:05:04.486Z,32.49294444870666,-2.24919546555612e-11,3846321.232365505,2026-01-01T02:10:52.312Z,72.87898599004635,7.808370144407316,3080006.582029209,2026-01-01T02:16:40.220Z,113.20506053589845,1.5372203293358328e-11,3851358.5302269836
triple,gs-0,POI,878458,2026-01-01T03:47:04.387Z,352.2384468414527,-3.7507727812946955e-11,3837188.5954798195,2026-01-01T03:54:23.248Z,46.34467236157019,15.83565381635449,2481762.673649318,2026-01-01T04:01:42.845Z,100.23341421003667,1.8793243010279194e-07,3852297.109817192
triple,gs-0,POI,1041551,2026-01-01T05:30:16.294Z,309.62098424992354,-1.1080710743325062e-12,3828443.7732192134,2026-01-01T05:38:55.741Z,21.255789463417365,37.4384343335608,1581983.989646534,2026-01-01T05:47:37.845Z,92.52004795885681,9.657172616838804e-12,3852665.3870909833
