utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:32:45.079Z,EME2000,6371220.056433154,7428043.126715579,1.0804777999791708e-05,1.5533368504141065,1.0471506265258388,5.125499602998693,1.9151918906664829
2026-01-01T00:33:20Z,EME2000,6371223.62624762,7428045.901352471,1.0605055705039795e-05,1.5533363007618464,1.0471493677304273,5.198203982555604,1.8768843773345532
2026-01-01T00:34:32.560Z,EME2000,6371230.0707537765,7428050.910341039,1.0118368590820724e-05,1.5533351908056803,1.0471466616448148,5.351688479126869,1.7948723638530162
2026-01-01T00:35:38.334Z,EME2000,6371234.737465206,7428054.537538663,9.604758183558516e-06,1.5533342398256902,1.0471441156159145,5.493607648968989,1.7177411842235126
2026-01-01T00:36:13.254Z,EME2000,6371236.769325138,7428056.116799848,9.307463720578383e-06,1.553333762871668,1.0471427342147288,5.570083539201257,1.6756619088239124
2026-01-01T00:40:44.002Z,EME2000,6371243.254828258,7428061.157649812,6.511724686713915e-06,1.5533309841137013,1.0471317786040153,6.193802779606903,1.3186341525302339
2026-01-01T00:41:31.502Z,EME2000,6371242.8520188285,7428060.844566688,5.936032617609661e-06,1.5533306899018366,1.0471299052103227,0.026425476639607925,1.249614860069273
2026-01-01T00:41:40Z,EME2000,6371242.733645348,7428060.752561047,5.830290506947681e-06,1.5533306434461092,1.047129574408551,0.04739786179682004,1.2370131474188333
2026-01-01T00:42:44.272Z,EME2000,6371241.392747169,7428059.710349567,5.003303349493875e-06,1.5533303504291427,1.0471271246465883,0.20923164685974194,1.1384889768601891
2026-01-01T00:43:25.145Z,EME2000,6371240.146170315,7428058.741449156,4.452756743740948e-06,1.5533302146897956,1.04712562209659,0.31628755829425326,1.071693750319202
2026-01-01T00:45:07.504Z,EME2000,6371235.867301377,7428055.415702765,3.0022761072865105e-06,1.5533300220549124,1.0471220860313053,0.6170246593278905,0.8717830181093656
2026-01-01T00:45:30.358Z,EME2000,6371234.737050957,7428054.5372166885,2.6697266761546905e-06,1.553330002948839,1.0471213451750216,0.6977905413183657,0.8135282255291548
2026-01-01T00:48:44.405Z,EME2000,6371224.876094391,7428046.8727952605,1.0003364301607188e-06,1.5533300363007652,1.047115817875624,2.841676264062214,5.143968165375609
2026-01-01T00:49:42.018Z,EME2000,6371222.724740007,7428045.200656081,1.6569848946917634e-06,1.553330067642379,1.047114431718806,3.398080673232134,4.6443136238990546
2026-01-01T00:50:00Z,EME2000,6371222.207713841,7428044.79879771,1.8948071986106617e-06,1.553330075584572,1.047114020886568,3.4957433586859787,4.564363679325918
2026-01-01T00:51:10.322Z,EME2000,6371221.061651953,7428043.908021547,2.8357525414780486e-06,1.5533300904861256,1.0471125058783584,3.7447061483233193,4.384668791431177
2026-01-01T00:53:06.593Z,EME2000,6371222.789638593,7428045.251098479,4.244332581370685e-06,1.5533300289183198,1.047110275847243,3.9684490550939073,4.275454785103769
2026-01-01T00:54:02.816Z,EME2000,6371225.371770205,7428047.258059028,4.819206577608237e-06,1.5533299491184531,1.0471092952565668,4.039680366186535,4.259603063938519
2026-01-01T00:54:12.194Z,EME2000,6371225.911351831,7428047.677448549,4.907556853812516e-06,1.5533299322701646,1.047109136688336,4.04997853334715,4.258543015131605
2026-01-01T00:57:06.116Z,EME2000,6371240.829508424,7428059.272572914,6.151148320072195e-06,1.5533294259055384,1.0471063814697832,4.175064174698661,4.3047715101163835
2026-01-01T00:58:20Z,EME2000,6371249.395817671,7428065.930725308,6.469754958225978e-06,1.5533290981074162,1.0471052775598269,4.192556504442605,4.360055503900073
2026-01-01T01:06:40Z,EME2000,6371323.183305966,7428123.281828252,1.0118799370862462e-05,1.553325210422077,1.0470976823320461,3.7533127442600582,5.29180426091416
2026-01-01T01:15:00Z,EME2000,6371314.261116101,7428116.34709483,1.789414730835031e-05,1.5533182848442046,1.0470881919742039,4.093432442617809,5.444199225415213
2026-01-01T01:15:03.911Z,EME2000,6371313.269089915,7428115.576046575,1.788384403659638e-05,1.553318221449036,1.047088103915157,4.099726250922656,5.4417583267942025
2026-01-01T01:23:01.397Z,EME2000,6371177.033254781,7428009.686926313,9.116934042687744e-06,1.553311766658065,1.0470760076137826,4.8015683432563465,5.210237242884434
2026-01-01T01:23:20Z,EME2000,6371174.644323378,7428007.830125848,8.674960736208183e-06,1.5533116239138698,1.0470755266105223,4.8002403328574506,5.229888908180158
2026-01-01T01:26:27.932Z,EME2000,6371170.754679372,7428004.806893798,5.98174712029836e-06,1.553310784121573,1.0470709666865363,4.3953239554840575,5.819913263966213
2026-01-01T01:29:23.797Z,EME2000,6371189.0459596235,7428019.023815392,7.954037218763018e-06,1.5533108288307496,1.0470674125527726,3.9476540897400234,0.15762115713567007
2026-01-01T01:29:59.594Z,EME2000,6371193.52122137,7428022.50221639,8.566952441392768e-06,1.5533109031361576,1.0470667848860142,3.913609030374902,0.22692552336690797
2026-01-01T01:30:45.573Z,EME2000,6371199.127191625,7428026.859460387,9.329997353343694e-06,1.5533110181000203,1.0470660239727019,3.887193841653258,0.2986295667529694
2026-01-01T01:31:05.311Z,EME2000,6371201.436735898,7428028.654554793,9.640409493743018e-06,1.5533110724551558,1.0470657121911346,3.880183192386027,0.32508193516296996
2026-01-01T01:31:40Z,EME2000,6371205.305390778,7428031.6614681855,1.015334832418026e-05,1.5533111728672295,1.0470651845130712,3.8722919084779828,0.36714151372960796
2026-01-01T01:33:10.538Z,EME2000,6371214.08042635,7428038.481865475,1.1277199707906115e-05,1.5533114452367573,1.047063914408889,3.867248662729597,0.461363767105669
2026-01-01T01:35:18.820Z,EME2000,6371223.798720121,7428046.035406643,1.2444930271030337e-05,1.5533117887678327,1.0470623053638368,3.8740356756446843,0.580934342902156
2026-01-01T01:37:58.368Z,EME2000,6371235.615303478,7428055.219837639,1.3705120397653903e-05,1.5533120431482328,1.047060416761621,3.8999268868823473,0.71219608480027
2026-01-01T01:38:01.417Z,EME2000,6371235.875203552,7428055.421844723,1.3730194485644888e-05,1.5533120457678435,1.0470603802612695,3.900785389299127,0.7143413186293229
2026-01-01T01:39:06.141Z,EME2000,6371241.83897965,7428060.057183228,1.4272708370644167e-05,1.5533120817734225,1.0470595919130934,3.923446384146512,0.7554332172550322
2026-01-01T01:40:00Z,EME2000,6371247.454708488,7428064.422001056,1.4727882796938124e-05,1.5533120848737316,1.0470589092264222,3.9490973216847327,0.7828326526240953
2026-01-01T01:40:07.500Z,EME2000,6371248.2797335535,7428065.063250591,1.4790366246459832e-05,1.5533120835372436,1.047058811769561,3.953155975506973,0.786161518770614
2026-01-01T01:41:21.094Z,EME2000,6371256.793314282,7428071.680417244,1.5370683120757664e-05,1.5533120505954396,1.0470578189940092,3.9986886722200463,0.8131186990427649
2026-01-01T01:41:47.450Z,EME2000,6371259.95790684,7428074.140090867,1.5555944271787355e-05,1.5533120313151376,1.0470574457264066,4.017168416966884,0.8205992869829617
2026-01-01T01:44:11.946Z,EME2000,6371276.558760858,7428087.043066804,1.619619843948587e-05,1.5533118863026911,1.047055209310246,4.12876879457928,0.8513281407550854
2026-01-01T01:46:33.682Z,EME2000,6371287.972721638,7428095.914535296,1.5992756458167958e-05,1.553311746709688,1.0470526908845046,4.231302347906373,0.8884056584383428
2026-01-01T01:48:20Z,EME2000,6371291.895495864,7428098.963499162,1.5316263035422965e-05,1.553311689801799,1.0470506130928103,4.286955575053925,0.9374769877725967
2026-01-01T01:48:34.368Z,EME2000,6371292.14573249,7428099.157994767,1.5199885546571412e-05,1.553311686524722,1.0470503220998935,4.292614627846973,0.9459706937731059
2026-01-01T01:50:35.685Z,EME2000,6371292.479479949,7428099.417398892,1.4106779353817171e-05,1.5533117031032302,1.04704779416635,4.322607079082246,1.0354768471655176
2026-01-01T01:55:02.976Z,EME2000,6371292.537292264,7428099.462333325,1.1864863949974497e-05,1.5533119348750088,1.047042043700796,4.33503252680306,1.2863355386155693
2026-01-01T01:56:40Z,EME2000,6371294.112826215,7428100.68691189,1.1066923601673893e-05,1.553312034101375,1.047039970208055,4.345092314756943,1.3718456120879063
2026-01-01T01:56:55.765Z,EME2000,6371294.3635237105,7428100.881765682,1.0926346999053648e-05,1.5533120495343462,1.0470396350602993,4.3467083601526335,1.3857578604485765
2026-01-01T01:59:44.235Z,EME2000,6371294.219682819,7428100.76996583,9.186608188307267e-06,1.5533122107129809,1.0470360751506533,4.328189891872301,1.5702227267499502
2026-01-01T02:00:31.121Z,EME2000,6371292.522342824,7428099.450713922,8.66803666192417e-06,1.5533122614733983,1.0470350880143773,4.296588576143325,1.6480072735548887
2026-01-01T02:05:00Z,EME2000,6371262.6477381615,7428076.23075689,8.245310018234594e-06,1.5533127816153716,1.0470294399050968,3.7632495857065558,2.44619595135064
2026-01-01T02:13:20Z,EME2000,6371180.824680318,7428012.63381694,1.8704625859413976e-05,1.5533143605391633,1.0470193599952387,3.7124504787824932,2.9894913066033633
2026-01-01T02:16:49.058Z,EME2000,6371167.296707533,7428002.1191791175,2.0117790994840608e-05,1.5533140561412695,1.0470148457508415,3.933916027429819,2.973942730339376
2026-01-01T02:17:04.321Z,EME2000,6371166.944388626,7428001.845338601,2.010119801769705e-05,1.5533139954863682,1.04701448612503,3.951717395799135,2.971175124247661
2026-01-01T02:21:40Z,EME2000,6371177.739717081,7428010.236025135,1.6934514801199107e-05,1.5533122153495982,1.0470069770573542,4.3011438548319045,2.8932846671501715
2026-01-01T02:24:15.520Z,EME2000,6371198.519572674,7428026.387188228,1.304610887633144e-05,1.5533109808445373,1.047001880706848,4.512200251945862,2.8354123868984398
2026-01-01T02:25:17.062Z,EME2000,6371208.806928938,7428034.383039451,1.1246123798984278e-05,1.5533105290596874,1.0469997319449549,4.592766625134538,2.8154648766345716
2026-01-01T02:25:48.826Z,EME2000,6371214.33559785,7428038.6801975025,1.0288457321133994e-05,1.5533103120782743,1.046998602305222,4.631853276964302,2.8076655030285114
2026-01-01T02:26:39.531Z,EME2000,6371223.219203783,7428045.5849778345,8.747983763449893e-06,1.5533099937397858,1.0469967785142864,4.687608935515659,2.801853378302901
2026-01-01T02:26:45.471Z,EME2000,6371224.2514964305,7428046.3873268105,8.568078681223514e-06,1.5533099589112516,1.0469965636237777,4.693376200390386,2.801937628689204
2026-01-01T02:28:11.846Z,EME2000,6371238.54068252,7428057.49358554,6.031991477126386e-06,1.5533095171422215,1.0469934281957507,4.743757024747696,2.836636322497181
2026-01-01T02:29:43.613Z,EME2000,6371250.954615501,7428067.142298513,3.744196878211598e-06,1.5533091888241475,1.0469901219307614,4.638598051725856,3.032186838479997
2026-01-01T02:30:00Z,EME2000,6371252.740780835,7428068.530592639,3.424547003384674e-06,1.5533091457101862,1.0469895395859588,4.584144630256227,3.1027813943116023
2026-01-01T02:30:06.158Z,EME2000,6371253.373289972,7428069.022209315,3.3149227673389003e-06,1.553309130700012,1.046989321613566,4.559708770521183,3.1332829991223528
2026-01-01T02:30:33.742Z,EME2000,6371255.937532629,7428071.015262492,2.908586122766867e-06,1.553309071310348,1.046988351686612,4.421844640200263,3.2983180292268126
2026-01-01T02:33:06.200Z,EME2000,6371261.568139024,7428075.391640652,3.641669370949909e-06,1.553308949991208,1.046983244870057,3.6225742217706696,4.247762233535859
2026-01-01T02:34:52.352Z,EME2000,6371257.344639955,7428072.1089341175,5.471988867002846e-06,1.5533090185331573,1.0469800169284127,3.624775983985022,4.350121770469849
2026-01-01T02:38:20Z,EME2000,6371238.120684935,7428057.167142862,8.99960926737526e-06,1.553309260029361,1.046974577586029,3.9823615657826417,4.1970709244070985
2026-01-01T02:41:56.643Z,EME2000,6371219.719317258,7428042.864692355,1.1780905229979799e-05,1.5533093301285739,1.0469699134451236,4.3889553312047225,4.003869786688938
2026-01-01T02:42:18.169Z,EME2000,6371218.4975018045,7428041.9150366355,1.1980567055861398e-05,1.5533093181515416,1.0469694883466412,4.426499184896488,3.987528109343459
2026-01-01T02:43:27.508Z,EME2000,6371215.364663657,7428039.48003879,1.2518379175597778e-05,1.5533092531466837,1.0469681516654843,4.543622617959052,3.9387032757461258
2026-01-01T02:46:40Z,EME2000,6371211.349423476,7428036.359193549,1.319510849559089e-05,1.5533088297815951,1.0469646445538205,4.842220404666173,3.8297061702869937
2026-01-01T02:51:51.626Z,EME2000,6371205.450190408,7428031.774013738,1.2338002954509712e-05,1.553306845647135,1.0469594982899326,5.271540290114264,3.7073309722209413
2026-01-01T02:55:00Z,EME2000,6371196.5458054645,7428024.853076487,1.1255255442437678e-05,1.5533043427382238,1.0469565147115756,5.5219234308907374,3.642492789451513
2026-01-01T03:03:20Z,EME2000,6371166.91720548,7428001.82421045,9.331288649830442e-06,1.5532955309668717,1.0469463825737184,0.13051828527940756,3.243200786571916
2026-01-01T03:11:40Z,EME2000,6371220.234559216,7428043.265164002,6.162457589090793e-06,1.553294217246686,1.0469358236764397,1.643136459515361,2.2230696140708344
2026-01-01T03:11:45.237Z,EME2000,6371221.295060834,7428044.089438515,6.124653675954671e-06,1.5532942399539296,1.0469357356979179,1.6641638531969338,2.207200490541794
2026-01-01T03:12:03.337Z,EME2000,6371224.967323186,7428046.943702795,5.998750876087831e-06,1.5532943202550635,1.046935434916199,1.73748659750735,2.1517063081698953
2026-01-01T03:13:58.648Z,EME2000,6371247.5665857205,7428064.5089574745,5.3891209251163885e-06,1.5532948649960854,1.0469336204064674,2.2109344665874957,1.7918390808708438
2026-01-01T03:14:20.169Z,EME2000,6371251.415569726,7428067.500574455,5.309086385779666e-06,1.5532949670222187,1.0469332971707555,2.2961502875982513,1.7278215179765826
2026-01-01T03:18:50.397Z,EME2000,6371279.311667278,7428089.182755959,4.246313437931814e-06,1.553296033445162,1.0469294310592032,3.0424508068128358,1.2476970222441055
2026-01-01T03:18:55.143Z,EME2000,6371279.41941599,7428089.26650335,4.217787574476205e-06,1.5532960477368134,1.0469293649916176,3.0486325530860574,1.2461904434075717
2026-01-01T03:20:00Z,EME2000,6371279.728285451,7428089.506571295,3.7996445415716173e-06,1.553296227569225,1.0469284677499333,3.103572105184765,1.2551351823089747
2026-01-01T03:21:13.091Z,EME2000,6371277.9397496255,7428088.11643667,3.3206804095767267e-06,1.55329639645668,1.046927471069446,3.0929687550095837,1.3377334343958072
2026-01-01T03:23:13.403Z,EME2000,6371272.441787705,7428083.843159853,2.803705372887036e-06,1.5532965964087446,1.0469258701974415,2.917125726730677,1.6320834162175837
2026-01-01T03:23:30.142Z,EME2000,6371271.629508488,7428083.211817807,2.775970242028543e-06,1.5532966162384514,1.046925651265013,2.8846239856642235,1.6810733155643827
2026-01-01T03:24:40.646Z,EME2000,6371268.57989215,7428080.841510691,2.7681843331097186e-06,1.55329667714412,1.0469247363748004,2.7623374406070895,1.872805709315757
2026-01-01T03:26:31.542Z,EME2000,6371266.126744459,7428078.934807151,2.913409704837661e-06,1.5532966966728181,1.0469233012470438,2.684564804042017,2.0598101153570734
2026-01-01T03:27:04.754Z,EME2000,6371266.128965194,7428078.936533212,2.9427654001117726e-06,1.5532966845563378,1.0469228656746858,2.691304823347929,2.0857835741841795
2026-01-01T03:28:00.398Z,EME2000,6371266.929550084,7428079.558786049,2.945555991215595e-06,1.5532966470934995,1.0469221223663423,2.7279273054449176,2.1039700798979117
2026-01-01T03:28:20Z,EME2000,6371267.43740431,7428079.95351461,2.930421177072027e-06,1.5532966291866646,1.0469218552185613,2.7472522079290025,2.103952992238132
2026-01-01T03:30:26.107Z,EME2000,6371272.884228877,7428084.187046166,2.632121967606156e-06,1.5532964689291273,1.0469200443640483,2.927174136702561,2.048245435190634
2026-01-01T03:32:08.130Z,EME2000,6371278.59952197,7428088.629242952,2.195551385875154e-06,1.5532963087008413,1.0469184341235318,3.1030635931314974,1.9728484083207494
2026-01-01T03:35:44.934Z,EME2000,6371286.833381819,7428095.028986906,1.1457974470376327e-06,1.5532960060849748,1.0469145695557227,3.1536283342065725,2.135836147908263
2026-01-01T03:36:03.464Z,EME2000,6371287.056334298,7428095.202276044,1.0854196759740516e-06,1.5532959858187456,1.0469142171220298,3.097093591678108,2.2106225067374785
2026-01-01T03:36:40Z,EME2000,6371287.254764216,7428095.356505091,1.0094277540040413e-06,1.5532959482962283,1.0469135153692035,2.9462355316000277,2.3974688433319287
2026-01-01T03:44:04.517Z,EME2000,6371277.501047506,7428087.775456617,2.9533064494816316e-06,1.5532953745778157,1.0469048085512977,2.4471827728195903,3.3343697851162113
2026-01-01T03:44:52.695Z,EME2000,6371276.579128067,7428087.058897165,3.124213472942619e-06,1.5532952534078788,1.0469038757526994,2.4842230282958266,3.3447846202938907
2026-01-01T03:45:00Z,EME2000,6371276.448188815,7428086.957124973,3.14855542633328e-06,1.5532952335239085,1.0469037344290522,2.489624140930894,3.3465789983875958
2026-01-01T03:46:35.158Z,EME2000,6371274.81790428,7428085.689990523,3.452217052149707e-06,1.5532949370967326,1.0469018930468734,2.5529499119345007,3.3769836926695667
2026-01-01T03:46:51.454Z,EME2000,6371274.527151525,7428085.464003684,3.505983039881144e-06,1.5532948792735561,1.046901577131348,2.5624690784940665,3.3835155944112025
2026-01-01T03:53:20Z,EME2000,6371257.914209557,7428072.551631039,6.181154219555367e-06,1.5532929098838186,1.046893805975662,2.8288694803308263,3.499831817853005
2026-01-01T04:01:40Z,EME2000,6371211.055500492,7428036.130741899,1.0820922914260475e-05,1.5532898909245705,1.0468825979154135,3.4892739421040044,3.3319220608870017
2026-01-01T04:03:08.814Z,EME2000,6371203.5813559145,7428030.321461544,1.0868491521042542e-05,1.553289573486286,1.0468805536977865,3.624382282880476,3.2842935264040225
2026-01-01T04:04:12.641Z,EME2000,6371199.134180329,7428026.864892361,1.0664126443127929e-05,1.5532894021696564,1.0468791021040573,3.7261056513457773,3.2454387920267007
2026-01-01T04:07:46.425Z,EME2000,6371194.45360637,7428023.226913321,8.375823422487683e-06,1.5532890577335163,1.0468743367256175,4.121260224509182,3.0608559240531688
2026-01-01T04:08:33.752Z,EME2000,6371196.415610508,7428024.751882374,7.538097016260225e-06,1.5532889993304393,1.0468732807528873,4.23107578786123,2.9976558414556465
2026-01-01T04:10:00Z,EME2000,6371203.368183412,7428030.155773141,5.772459502119579e-06,1.5532888819613175,1.0468713178377635,4.482102559671587,2.8315816268046645
2026-01-01T04:12:01.085Z,EME2000,6371220.2191537,7428043.25319007,3.2589747569307426e-06,1.5532886722887815,1.046868405987494,5.144807366692624,2.2881430358863737
2026-01-01T04:12:13.560Z,EME2000,6371222.356686227,7428044.914586436,3.0659538025914737e-06,1.5532886475903303,1.046868091814786,5.258863257075484,2.186375320511149
2026-01-01T04:14:35.027Z,EME2000,6371249.518816126,7428066.026325671,3.6197647647533834e-06,1.5532883485939843,1.0468643029406628,0.4834847984144418,0.8179120292135635
2026-01-01T04:16:02.175Z,EME2000,6371266.363008964,7428079.118443217,5.34846089550463e-06,1.5532881777879135,1.0468617538322316,0.9340301662860437,0.45320750479532007
2026-01-01T04:16:05.031Z,EME2000,6371266.881991379,7428079.521821151,5.404231477851098e-06,1.553288172798771,1.0468616676609896,0.944847815451457,0.4452026262906772
2026-01-01T04:18:20Z,EME2000,6371286.785970675,7428094.992136738,7.4734857388494955e-06,1.5532880104703621,1.0468574342464105,1.3392200450573923,0.18377632507142252
2026-01-01T04:20:46.084Z,EME2000,6371294.17087848,7428100.73203282,7.870663872263172e-06,1.5532880555937847,1.0468526185872333,1.6633059591747645,0.003584927317966943
2026-01-01T04:21:00.571Z,EME2000,6371294.018173034,7428100.613343021,7.793287283391857e-06,1.5532880745994115,1.046852135395242,1.694010615459795,6.2703353082143805
2026-01-01T04:21:23.192Z,EME2000,6371293.481640401,7428100.196324811,7.632219914726528e-06,1.5532881096356004,1.0468513804179376,1.7420054222523287,6.244623112950114
2026-01-01T04:22:56.236Z,EME2000,6371287.94031995,7428095.889351184,6.5029869428617126e-06,1.5532883215181477,1.04684828069923,1.9454672393963848,6.1328103670136835
2026-01-01T04:26:40Z,EME2000,6371264.521082187,7428077.68680962,2.1227825748278154e-06,1.5532892496158814,1.046840976688558,2.7810643595426456,5.517620250517637
2026-01-01T04:28:04.110Z,EME2000,6371257.107635764,7428071.924723045,1.3230413111922016e-06,1.553289744097407,1.0468383006606374,3.9942438931153874,4.387288115549894
2026-01-01T04:28:35.895Z,EME2000,6371254.878175489,7428070.191879016,1.593307770999781e-06,1.5532899519428043,1.0468372987989378,4.479484611143029,3.933354915708439
2026-01-01T04:29:58.587Z,EME2000,6371250.495392183,7428066.785367909,2.8998028106183777e-06,1.5532905476576542,1.0468347166067178,5.08467649234413,3.409613778189145
2026-01-01T04:35:00Z,EME2000,6371234.282246379,7428054.183720242,8.122672072896947e-06,1.5532933206925714,1.0468257271038879,5.7019737010395515,3.0892037127641094
2026-01-01T04:40:25.159Z,EME2000,6371169.267617556,7428003.651072452,1.595794913796457e-05,1.5532965199406217,1.0468173284248723,6.095350426350755,3.016102178151858
2026-01-01T04:43:20Z,EME2000,6371132.023645917,7427974.703102281,1.986757646339254e-05,1.5532978823787271,1.0468133946717884,0.05290735992775719,2.947571504561458
2026-01-01T04:51:40Z,EME2000,6371182.041682888,7428013.579733709,1.7455789258203716e-05,1.553301217667177,1.0468034342155206,0.8019500984010577,2.6910116794306362
2026-01-01T04:55:25.943Z,EME2000,6371241.452921019,7428059.757119619,1.2123954721541273e-05,1.5533026419728277,1.046799474624345,1.0804069361337536,2.6351080055433034
2026-01-01T04:59:02.807Z,EME2000,6371281.350003419,7428090.7670470765,7.32786772373419e-06,1.5533034724606414,1.0467956535049854,1.175565507434083,2.7535629943907165
2026-01-01T04:59:11.631Z,EME2000,6371282.532977156,7428091.68651006,7.157125024888406e-06,1.5533034925020388,1.0467954915464321,1.1723136261928264,2.7655068406806214
2026-01-01T04:59:54.515Z,EME2000,6371287.80171364,7428095.781619855,6.371731882916908e-06,1.5533035760708296,1.0467946947129385,1.1439038967003077,2.83615771314166
2026-01-01T05:00:00Z,EME2000,6371288.418401617,7428096.260938682,6.277300000464486e-06,1.5533035851859378,1.0467945916072698,1.138599614778844,2.8468647861868885
2026-01-01T05:05:43.149Z,EME2000,6371300.143793356,7428105.374460271,5.595029768796713e-06,1.5533037707104842,1.0467877641027177,0.3371752853007439,3.98629654727393
2026-01-01T05:06:01.492Z,EME2000,6371299.195091161,7428104.637084864,5.830877340051791e-06,1.5533037750793375,1.046787396011452,0.3218409751807343,4.019699259973027
2026-01-01T05:08:05.709Z,EME2000,6371288.845122595,7428096.592606236,7.569225466516151e-06,1.553303819420904,1.046784972522628,0.32506847137470607,4.138826789388084
2026-01-01T05:08:20Z,EME2000,6371287.272634764,7428095.370394921,7.769024354357943e-06,1.553303825928073,1.0467847036512705,0.33389839155425505,4.1440738756524835
2026-01-01T05:09:02.217Z,EME2000,6371282.279682234,7428091.489637304,8.342039029660921e-06,1.553303845861941,1.0467839235421599,0.3662235893991326,4.153332818576689
2026-01-01T05:13:04.057Z,EME2000,6371251.32317188,7428067.428758376,1.059433065543395e-05,1.553303902189219,1.0467798485725035,0.6179948543513265,4.139773287638707
2026-01-01T05:14:47.154Z,EME2000,6371242.10523718,7428060.264131571,1.0805612366073753e-05,1.5533038520758795,1.0467782368950078,0.7102242179185789,4.149093164038734
2026-01-01T05:15:52.968Z,EME2000,6371238.672048586,7428057.595689674,1.070838733090705e-05,1.5533037930211147,1.0467772037142995,0.7537846643809187,4.170359094187685
2026-01-01T05:16:40Z,EME2000,6371237.450608161,7428056.646326388,1.0551840264131726e-05,1.553303740689254,1.0467764511798683,0.7760049172400807,4.194464542138913
2026-01-01T05:17:11.773Z,EME2000,6371237.178335083,7428056.434702416,1.0416124094517382e-05,1.5533037020430762,1.0467759326351838,0.7865363860006116,4.215228774315708
2026-01-01T05:17:42.544Z,EME2000,6371237.305335572,7428056.533413417,1.0269112228264057e-05,1.5533036631431376,1.0467754208731805,0.7932632881313622,4.238811551661471
2026-01-01T05:18:12.064Z,EME2000,6371237.752629384,7428056.88107207,1.0119728557416005e-05,1.5533036253743362,1.0467749199513599,0.7965834966379739,4.264567857184695
2026-01-01T05:19:44.469Z,EME2000,6371240.745780592,7428059.207495554,9.659336185228781e-06,1.553303514421872,1.046773280038709,0.7896331126980694,4.362535928201818
2026-01-01T05:20:20.273Z,EME2000,6371242.336144923,7428060.443604332,9.50481698341528e-06,1.5533034786572653,1.0467726131640145,0.7816498650834136,4.405786628551183
2026-01-01T05:21:11.987Z,EME2000,6371244.809071273,7428062.365683182,9.320090732111027e-06,1.5533034385907005,1.0467716184319347,0.767614716252238,4.470759557918497
2026-01-01T05:23:36.023Z,EME2000,6371251.149829209,7428067.29402806,9.041302914460425e-06,1.5533034260855454,1.0467686673579057,0.7355016038883053,4.64474700195259
2026-01-01T05:25:00Z,EME2000,6371253.635986512,7428069.226389759,8.969450902824662e-06,1.553303498462535,1.0467668489707227,0.7331460016364507,4.729820203696577
2026-01-01T05:25:45.808Z,EME2000,6371254.534818188,7428069.925005149,8.932065083093508e-06,1.5533035632803514,1.0467658363027386,0.7375195825004589,4.770567463179645
2026-01-01T05:29:17.787Z,EME2000,6371255.446768196,7428070.633816705,8.641459482914257e-06,1.5533040616967904,1.0467610678262405,0.7871005630471373,4.929785377582641
2026-01-01T05:33:11.765Z,EME2000,6371251.235994161,7428067.360999633,8.134175550872132e-06,1.5533048522348958,1.046755853797152,0.8799578360039952,5.06739585678596
