utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:36:51.401Z,EME2000,False,-0.3328678734165245,-0.6345158962199099,0.3731743899818101,-0.5893466135926372,510.0,-3713038.3281137804,6410213.827645515,622520.2136504599,196.67083134331347,-595.23728732382,7296.962419550865
2026-01-01T00:41:40Z,EME2000,False,-0.2766385577505136,-0.711613283280275,0.4165710561040439,-0.49350400063337313,510.0,-3507874.7320892476,5983215.651184564,2675011.9173652423,1215.4206821963314,-2343.7267639926195,6830.6607168678565
2026-01-01T00:46:31.557Z,EME2000,False,-0.2141739176202769,-0.7749131532112716,0.45187497349135947,-0.38658523810866136,510.0,-3014667.5226839306,5064149.729992798,4529377.141285305,2144.3776373311266,-3917.1122574124956,5802.202928520672
2026-01-01T00:49:22.843Z,EME2000,False,-0.1753373630039835,-0.8047295871138331,0.4683155570012025,-0.3199181767719091,510.0,-2606336.817389848,4324537.715344767,5454085.654456496,2612.095666894215,-4698.326185956384,4969.527543275683
2026-01-01T00:50:00Z,EME2000,False,-0.16673848745792705,-0.8104485825898249,0.47144590115016327,-0.30513953212767597,510.0,-2507556.9222498797,4147107.310019949,5635042.8417105675,2704.15131716076,-4850.822344655176,4769.436905640383
2026-01-01T00:50:18.610Z,EME2000,False,-0.16241060514819367,-0.8132110362709446,0.4729544563886899,-0.29769898892104574,510.0,-2456813.9827730805,4056141.35492382,5722851.113828011,2748.8999611201543,-4924.764702958535,4666.81399789063
2026-01-01T00:51:10.142Z,EME2000,False,-0.15035682611134543,-0.820503006286621,0.4769239127731651,-0.27696790958786954,510.0,-2312060.079764887,3797253.0453890073,5955861.537900651,2867.9323505922143,-5120.783505139851,4374.617706418543
2026-01-01T00:53:41.992Z,EME2000,False,-0.11430559241367313,-0.8389009371398171,0.4868258714828166,-0.2148953700382862,510.0,-1852424.3360217935,2980247.8539838134,6551154.043607023,3174.605494596518,-5619.867362121841,3451.4189627008986
2026-01-01T00:55:39.593Z,EME2000,False,-0.08593692748040059,-0.849931503093975,0.49262716817146324,-0.1659811968959422,510.0,-1467536.6096599423,2300896.8325779056,6912247.980571263,3363.7042267525626,-5920.6627767498,2682.7418261940998
2026-01-01T00:58:20Z,EME2000,False,-0.04679797589459457,-0.8603768214918082,0.4978745081273514,-0.09840045045003619,510.0,-911986.909866939,1326544.6611185903,7254751.949224802,3548.665864459663,-6202.618169198234,1578.8933025819538
2026-01-01T00:58:35.553Z,EME2000,False,-0.042983590388164634,-0.8611050422566637,0.49821856820670346,-0.09180836264499154,510.0,-856688.5721614687,1229921.4629688584,7278457.640209742,3561.9655368163367,-6221.841175401384,1469.343982738021
2026-01-01T00:58:37.742Z,EME2000,False,-0.042446742776448346,-0.8612034426090499,0.49826462934872867,-0.09088049078853476,510.0,-848892.3463470822,1216304.0709190029,7281655.948524822,3563.7698306168513,-6224.4289119964,1453.9036597983709
2026-01-01T00:58:40.560Z,EME2000,False,-0.04175511672322932,-0.8613287258686573,0.4983231116950434,-0.08968507440747447,510.0,-838843.6552021948,1198754.195365727,7285726.123100368,3566.069747199651,-6227.7198816655255,1434.003977568194
2026-01-01T00:58:50.286Z,EME2000,False,-0.039368213850665267,-0.8617482452618096,0.49851752108491576,-0.0855592583987905,510.0,-804123.9828914476,1138132.559030989,7299338.3679989185,3573.794536641646,-6238.707008611893,1365.2616870823954
2026-01-01T00:59:16.960Z,EME2000,True,-0.03281708192490625,-0.8627974119218047,0.49899204884828974,-0.07423341768473014,510.0,-708528.6869305545,971344.9871320878,7333235.252486931,3593.3014368574313,-6265.909783853306,1176.1010893685261
2026-01-01T01:00:14.815Z,EME2000,True,-0.0185905650898021,-0.8645611908947135,0.4997253522774505,-0.049627717855393744,510.0,-499607.4160290011,607460.5970066478,7389349.92524977,3627.096928232346,-6310.07310413041,763.2471333106841
2026-01-01T01:04:52.175Z,EME2000,True,0.04961964191520085,-0.8632644866718697,0.49760846667020925,0.06854291418873132,510.0,512441.93696527765,-1143534.7403110773,7324691.19882478,3625.349552893224,-6237.736001113884,-1226.619472405187
2026-01-01T01:06:40Z,EME2000,True,0.07595747893213316,-0.8584092076503695,0.4942760674487377,0.1142596287528989,510.0,899736.8867896658,-1808440.1829162822,7151446.513303114,3551.6536341700544,-6083.695487717692,-1983.8178945399127
2026-01-01T01:06:43.995Z,EME2000,True,0.07692972830512929,-0.8581827143943749,0.4941257553284197,0.11594819333961366,510.0,913919.6600574898,-1832732.0645508259,7143465.349135516,3548.1496066131585,-6076.661071295694,-2011.5005583997831
2026-01-01T01:07:03.719Z,EME2000,True,0.08172513707771539,-0.8570158940998653,0.4933556721789232,0.12427767280859407,510.0,983726.6465102783,-1952235.1695862347,7102446.218510343,3530.0486555909283,-6040.559722605524,-2147.7049888099305
2026-01-01T01:07:50.739Z,EME2000,True,0.09312505070970885,-0.8539084373139145,0.4913322872283881,0.14408570068311188,510.0,1148597.6075535493,-2234072.2337476118,6993887.371367324,3481.550143623163,-5945.349550868901,-2469.069609912521
2026-01-01T01:08:31.717Z,EME2000,True,0.10301973391098515,-0.8508268770957688,0.4893540338383307,0.16128604776150146,510.0,1290292.4666854227,-2475819.4157238007,6887044.8204169255,3433.202767305278,-5851.987418858624,-2744.884981789393
2026-01-01T01:09:41.872Z,EME2000,True,0.11986049459543373,-0.8447475423853997,0.4855050226275288,0.19057786983962216,510.0,1527888.4050728271,-2880150.3859259775,6678199.170045449,3337.5149253894856,-5670.140015009059,-3206.55918248702
2026-01-01T01:11:10.938Z,EME2000,True,0.14103256946568268,-0.835578011980017,0.4797842659936273,0.2274340747346056,510.0,1818905.1613587462,-3373471.312723124,6367291.618214949,3193.1702396380633,-5400.436430921527,-3770.525528110974
2026-01-01T01:14:36.542Z,EME2000,True,0.18880739065738017,-0.8083064020419498,0.4630742469252601,0.31073263666012374,510.0,2433864.5392944883,-4407458.21697996,5467164.720461466,2768.3026699441557,-4623.118332765968,-4955.5952747338615
2026-01-01T01:15:00Z,EME2000,True,0.19414438722653674,-0.8046624718309674,0.46086247522237533,0.3200500621265612,510.0,2498147.5166891543,-4514720.652227996,5349468.174643134,2712.248657853103,-4521.717459334768,-5078.821069973729
2026-01-01T01:16:46.644Z,EME2000,True,0.21807127957035785,-0.786749312707971,0.4500358772198174,0.3618537621679116,510.0,2773106.921103035,-4971192.2278661905,4779312.695444992,2439.5610869892375,-4031.013526589953,-5604.032829024493
2026-01-01T01:19:41.381Z,EME2000,True,0.25594794286009304,-0.7527313678048007,0.42962697725605525,0.428143432604338,510.0,3156332.7184030395,-5598672.230598158,3734170.2996436465,1935.8691294335238,-3133.147158092961,-6328.943903429773
2026-01-01T01:23:02.402Z,EME2000,True,0.29716483941033034,-0.706718303203942,0.40222203815731217,0.5004595189976422,510.0,3481255.2166063436,-6114969.866374861,2397078.861676158,1286.1943319095958,-1986.655678644237,-6930.4879074495475
2026-01-01T01:23:20Z,EME2000,True,0.3006401938142084,-0.7023535287759268,0.3996311130499959,0.5065668445148971,510.0,3503364.640060587,-6149009.169905059,2274763.852478072,1226.5206131636141,-1881.8786785541417,-6970.498837323037
2026-01-01T01:30:47.746Z,EME2000,True,0.3807872653885355,-0.5745107883808844,0.3241772292188855,0.6479564311030966,510.0,3699300.6848184196,-6375533.1870082375,-964114.8471219051,-365.66437180020876,886.6922608854998,-7260.912708572698
2026-01-01T01:31:40Z,EME2000,True,0.38900478091206925,-0.5576433492672435,0.3142691437495115,0.6625285508810266,510.0,3675297.043496307,-6320767.705167214,-1342076.7770701796,-552.8607085844642,1208.9689186031815,-7202.2352975065
2026-01-01T01:35:12.408Z,EME2000,True,0.41970038078633304,-0.4853983594104155,0.27192194745996956,0.7171460642986628,510.0,3478494.983461368,-5927874.37634618,-2831355.2232115306,-1293.354953747317,2476.8140973226054,-6769.224534763909
2026-01-01T01:40:00Z,EME2000,True,-0.4538891735659931,0.37928775651741164,-0.20994223772031745,-0.7784919220496472,510.0,2972825.7483825907,-4988747.041413814,-4638993.913572336,-2199.4946989841033,4010.1295419653256,-5717.477671446675
2026-01-01T01:43:06.309Z,EME2000,True,-0.4712191640142038,0.30635832411238806,-0.16746742487601765,-0.809970208290527,510.0,2515462.5436433945,-4162115.8550679353,-5620220.392387191,-2696.3951967457588,4838.638093847999,-4786.386405678505
2026-01-01T01:43:11.327Z,EME2000,True,-0.4716316895686992,0.3043555664171487,-0.16630227160005173,-0.8107248565611724,510.0,2501900.608881074,-4137783.471067028,-5644171.071287755,-2708.5908346596584,4858.812752525437,-4758.939478396378
2026-01-01T01:48:20Z,EME2000,True,-0.49138045987490764,0.17808166035495332,-0.09296525048255772,-0.847460694133399,510.0,1564102.9868536158,-2471543.1445595194,-6831615.017905931,-3320.8148974601145,5854.008100827852,-2875.966360393297
2026-01-01T01:49:23.229Z,EME2000,True,-0.49403751388853495,0.15161297499284365,-0.07762268298395729,-0.8525931971174923,510.0,1351242.236834628,-2096859.5782763707,-7000104.121547794,-3410.0020056547996,5993.768371340595,-2451.7985414943387
2026-01-01T01:51:12.235Z,EME2000,True,-0.49749244896377576,0.10565197995879452,-0.05100474711528908,-0.8594983642372548,510.0,972485.9618390974,-1432715.7858468993,-7226570.85714313,-3532.606384221671,6179.998693650307,-1699.369555953901
2026-01-01T01:51:12.418Z,EME2000,True,-0.4974970447121296,0.105574555993848,-0.05095993232126065,-0.8595078760123211,510.0,971839.710564032,-1431585.2277683553,-7226881.613234036,-3532.7783579435536,6180.252042258993,-1698.0881007460443
2026-01-01T01:52:00.686Z,EME2000,True,-0.4985684841458834,0.08511802412487177,-0.03912209266812343,-0.8617736654428589,510.0,800289.12938137,-1131776.601347562,-7300655.5792498775,-3574.1417051048065,6240.084586362516,-1358.1906616125038
2026-01-01T01:56:40Z,EME2000,True,-0.49922912837650724,-0.03383698986894911,0.029602895608703286,-0.8653028395126309,510.0,-215509.21919283667,631755.2565384828,-7400996.565436447,-3653.6085987833435,6308.044738044979,644.1987752856835
2026-01-01T01:56:55.163Z,EME2000,True,-0.498994467658052,-0.040296476127672114,0.03332934444943111,-0.8650259360602549,510.0,-270881.56875694636,727328.1168501452,-7390404.706806185,-3650.04395721912,6298.083963546378,752.8751482585571
2026-01-01T01:58:45.452Z,EME2000,True,-0.49645165004058295,-0.08719110755703205,0.06036574162901574,-0.861562213175891,510.0,-671062.0249541469,1416305.2966077668,-7264015.487566302,-3599.7748599067286,6183.6836720383635,1536.8551528724624
2026-01-01T02:00:40.269Z,EME2000,True,-0.49224927856796546,-0.13573683282493265,0.08832242704620363,-0.8552574517913549,510.0,-1079229.2145472022,2115775.714664934,-7041568.811610068,-3502.498210262236,5987.381321400958,2333.835203524076
2026-01-01T02:05:00Z,EME2000,True,-0.47696698739332355,-0.24371839370537382,0.15038776209575314,-0.8309556898646524,510.0,-1944042.6506214668,3585348.7340130587,-6212901.980050653,-3120.488233665284,5267.013577958396,4012.5676333642136
2026-01-01T02:07:13.202Z,EME2000,True,-0.46608493171357307,-0.2976641379016231,0.18132924355979255,-0.8131916150987237,510.0,-2341834.060719966,4254165.322119427,-5626528.971499661,-2843.6621777829328,4760.656329682135,4779.102711770097
2026-01-01T02:08:22.558Z,EME2000,True,-0.45962150883856795,-0.3252610926336084,0.19713992833933952,-0.8025516425041501,510.0,-2533450.758457495,4574179.184540157,-5282192.111346251,-2679.7995324080825,4463.9262751383485,5146.631802529893
2026-01-01T02:11:32.225Z,EME2000,True,-0.4392310281752397,-0.39870240635021725,0.23915145983615965,-0.7687126084024521,510.0,-2994729.4890224924,5336407.729585266,-4219681.061970017,-2170.0820855398933,3550.128744405634,6024.820230841834
2026-01-01T02:12:01.504Z,EME2000,False,-0.4357369904770305,-0.4097459248132907,0.24546023298469535,-0.7628832323835808,510.0,-3057013.4473135015,5438118.9183721235,-4041547.094036746,-2084.148183599229,3397.130431424384,6142.410129426481
2026-01-01T02:12:15.313Z,EME2000,False,-0.43405751724883784,-0.41492521006470073,0.24841815760719352,-0.7600786543138719,510.0,-3085510.6887660124,5484526.888537568,-3956351.956128622,-2043.0078649063335,3323.9739011319625,6196.1057007152485
2026-01-01T02:13:20Z,EME2000,False,-0.4259242692224615,-0.4389271339883334,0.26211879342722855,-0.7464752012413766,510.0,-3211316.4309585597,5688270.467875166,-3547771.2785950825,-1845.3593241238436,2973.2718437689664,6432.214991916436
2026-01-01T02:21:40Z,EME2000,False,-0.34916824022162485,-0.6076746000888233,0.35804992206387437,-0.6169387114920539,510.0,-3715248.905585193,6439067.460866883,-37643.89127864968,-129.11746189420433,-31.629709876025572,7322.619885631147
2026-01-01T02:30:00Z,EME2000,False,-0.25133658067678977,-0.7397474920313118,0.4323761317902308,-0.4501715805170298,510.0,-3335264.269708912,5657888.343062507,3481467.194852744,1617.8818315610115,-3029.101885037211,6467.392368797866
2026-01-01T02:33:45.969Z,EME2000,False,-0.2017581602607088,-0.7851678086878602,0.45761823182407557,-0.3652269306482267,510.0,-2890423.5900525744,4839495.053887255,4844763.729422949,2302.933543428714,-4184.214536934331,5549.040002966716
2026-01-01T02:34:50.521Z,EME2000,False,-0.18710964512088044,-0.7963799037945066,0.4638010581752249,-0.34008470705183474,510.0,-2736028.10495861,4559804.785990363,5192922.334099386,2479.0085297534497,-4478.3629793904,5234.166525484529
2026-01-01T02:34:55.269Z,EME2000,False,-0.18602462356392616,-0.7971728910327422,0.46423736467235777,-0.3382216587867541,510.0,-2724228.4579757443,4538492.742399443,5217716.099260179,2491.5699251654814,-4499.29414367089,5210.15920380301
2026-01-01T02:35:50.491Z,EME2000,False,-0.17333154210456497,-0.8060748677386682,0.46912502620662894,-0.31641933237141434,510.0,-2582682.2085148543,4283450.101795889,5497565.029914013,2633.585121111902,-4735.377976657453,4922.724946606639
2026-01-01T02:36:24.870Z,EME2000,False,-0.16536421479001429,-0.8113160144965219,0.4719928081632335,-0.3027272536963702,510.0,-2490681.849145631,4118233.0044361176,5663614.897607917,2718.0755621823077,-4875.300515109519,4736.4021989747835
2026-01-01T02:38:20Z,EME2000,False,-0.13835121871689762,-0.8271659915846343,0.48060698293595866,-0.25626605432353494,510.0,-2162448.863863035,3531733.345243927,6171346.830763904,2977.751908568245,-5302.23240621022,4074.339446993049
2026-01-01T02:42:03.230Z,EME2000,False,-0.0847893461244693,-0.850284823856447,0.4928881816361942,-0.16397477094529467,510.0,-1451118.0235458906,2272779.516550399,6924966.139220821,3369.645444551436,-5931.762775170688,2650.604711477814
2026-01-01T02:43:19.813Z,EME2000,False,-0.06614567709625059,-0.855861625022284,0.4957360663251876,-0.1318005339902804,510.0,-1189189.0431432412,1812490.5551458173,7108084.935758629,3467.4764732210247,-6083.14270457987,2129.3543856196998
2026-01-01T02:43:51.886Z,EME2000,False,-0.05830836712182451,-0.8578359773345673,0.4967195189832496,-0.11826787296253946,510.0,-1077404.0164734637,1616517.382287637,7172824.197152864,3502.6291420243824,-6136.32679499516,1907.320047412384
2026-01-01T02:43:57.674Z,EME2000,False,-0.05689242056219509,-0.8581694970265034,0.49688380587153835,-0.11582249487240374,510.0,-1057113.5506139172,1580974.4928148396,7183747.185383582,3508.602454451491,-6145.275386269841,1867.043845892959
2026-01-01T02:45:32.246Z,EME2000,False,-0.0336997181276744,-0.8626297278642593,0.4989955344627124,-0.0757478593045461,510.0,-721208.1783457007,993808.7721672934,7328945.132626626,3589.9649144017267,-6263.087071520823,1201.3879637606651
2026-01-01T02:45:35.842Z,EME2000,True,-0.03281601444169446,-0.8627624695395727,0.49905450437213544,-0.0742201590945654,510.0,-708293.1557739077,971278.7529723609,7333219.724064672,3592.4499144653055,-6266.503416318585,1175.835071268351
2026-01-01T02:46:02.924Z,EME2000,True,-0.02615825786022646,-0.8636751425239355,0.49944829326944895,-0.06270881981198635,510.0,-610764.5815236885,801248.0586817199,7362453.221945034,3609.7176899315277,-6289.70966951009,982.9644536621104
2026-01-01T02:46:40Z,EME2000,True,-0.01703609670615615,-0.8646755556015293,0.49984336899393594,-0.046931454558719166,510.0,-476553.72016816377,567568.5961480462,7393985.987630394,3629.2047822031145,-6314.244272246592,717.8175968142059
2026-01-01T02:50:38.584Z,EME2000,True,0.041668782322646175,-0.8642134955265018,0.4983995531156435,0.05474150330179009,510.0,394447.68286015955,-940674.9455137751,7360671.295400126,3638.700535353607,-6271.004108857151,-995.8171934565944
2026-01-01T02:51:52.561Z,EME2000,True,0.05979244133328696,-0.8616457161092116,0.4965527594666923,0.0861793533049686,510.0,662345.724992136,-1401685.64847655,7267557.105145767,3600.8846985094533,-6187.19122051659,-1520.4771701708155
2026-01-01T02:52:36.774Z,EME2000,True,0.07058807510245522,-0.8595649319940541,0.4951342207144252,0.10491689481158872,510.0,820875.8364508299,-1673829.6603804785,7193468.994590677,3569.170413877139,-6121.43274845884,-1830.409608476642
2026-01-01T02:52:50.928Z,EME2000,True,0.07403741963073997,-0.858812632686699,0.4946304507616638,0.11090554364627564,510.0,871314.5348014093,-1760310.5838474347,7166862.735906766,3557.5878560314713,-6097.927692706864,-1928.933968385189
2026-01-01T02:54:41.751Z,EME2000,True,0.10090692865897802,-0.8514835388172601,0.4898576198138055,0.15758517437310068,510.0,1259624.2667136667,-2424314.717861804,6910891.351560589,3443.2594493865927,-5873.420315737008,-2686.0148851479967
2026-01-01T02:54:58.212Z,EME2000,True,0.10487451298418013,-0.8501779596498994,0.48902382224965457,0.16448244503351514,510.0,1316138.2357508622,-2520678.611068347,6865769.157750389,3422.7482573921693,-5834.043210741258,-2795.9816020554463
2026-01-01T02:55:00Z,EME2000,True,0.10530500578768963,-0.8500328012345517,0.4889313312592248,0.16523088662377255,510.0,1322255.4599057485,-2531104.935140714,6860759.803721534,3420.4664424825373,-5829.674244911883,-2807.881249343203
2026-01-01T02:57:19.239Z,EME2000,True,0.13855652380424274,-0.8367130184044337,0.4805696660843227,0.22308341619992436,510.0,1784645.9249155056,-3316581.736407332,6406610.385408498,3210.812946509468,-5435.0794696407265,-3705.284331238111
2026-01-01T02:59:10.240Z,EME2000,True,0.16460674823587979,-0.8232731340225776,0.4722830263996953,0.26846733173069176,510.0,2129706.71817612,-3898919.6185493735,5957875.372191841,3000.2541374162306,-5046.954217188966,-4371.967904413546
2026-01-01T03:02:30.762Z,EME2000,True,0.21037048657036847,-0.7927890601688176,0.45375457780547923,0.3483339598393484,510.0,2686079.1805048003,-4828695.421076324,4970955.438542541,2530.8851016126114,-4196.339929044763,-5439.653903991737
2026-01-01T03:02:49.810Z,EME2000,True,0.2146181728657462,-0.7894859994784429,0.4517612048897046,0.35575653228000603,510.0,2733813.047753388,-4907774.734838791,4866469.001001099,2480.84133742839,-4106.441845587135,-5530.702761504122
2026-01-01T03:03:20Z,EME2000,True,0.2213116327115904,-0.7841086353489202,0.4485204487376744,0.36745641409824287,510.0,2807490.840640404,-5029561.79080413,4697366.567017042,2399.7363375817667,-3960.9980855075014,-5671.016986766892
2026-01-01T03:06:37.155Z,EME2000,True,0.263755817336602,-0.7447846459352526,0.4249514981819722,0.44175210717448615,510.0,3224887.314625703,-5711085.386256006,3497849.3128408627,1821.0667385022648,-2930.7036972345886,-6459.0218763940575
2026-01-01T03:11:23.087Z,EME2000,True,0.3207996914488235,-0.6753915685872997,0.38371793885763894,0.5419357253829755,510.0,3611595.0055666002,-6312886.987698295,1537177.0401372747,865.7655623031168,-1250.5651592846089,-7164.257986813079
2026-01-01T03:11:40Z,EME2000,True,0.32398539392527126,-0.6708529830182047,0.3810320016004594,0.5475439283336184,510.0,3625734.9800546686,-6333159.398844064,1415802.4050845073,806.3188143033403,-1146.693793888099,-7188.572719108649
2026-01-01T03:19:41.466Z,EME2000,True,0.40444419562037265,-0.5234179900930122,0.2942398119405116,0.6898416001845595,510.0,3598910.3547255313,-6164978.515930025,-2073316.0163734998,-915.5863625356867,1832.0627625727652,-7031.523062003198
2026-01-01T03:20:00Z,EME2000,True,0.40711388965825734,-0.5170978820572298,0.29053484281953296,0.6945916543747707,510.0,3581341.217017457,-6129996.004519179,-2203286.8871586793,-980.2053491701606,1942.7131818721123,-6992.9420972566295
2026-01-01T03:21:55.721Z,EME2000,True,0.42300631738299244,-0.4766848549497952,0.26686749728049,0.7229238849359033,510.0,3444898.5939538814,-5865860.121426633,-2996417.8714958983,-1375.3429523838722,2617.340951233467,-6699.813590282491
2026-01-01T03:25:13.136Z,EME2000,True,-0.4469200103196088,0.40424584816730474,-0.2245360938790966,-0.7657880523754171,510.0,3110153.843312711,-5241828.608600577,-4254096.208419289,-2005.1600242249542,3684.6126068325875,-6001.485686596898
2026-01-01T03:28:20Z,EME2000,True,-0.46566784032745745,0.33215371843530855,-0.1825088092594691,-0.7996986334595364,510.0,2685069.4128256887,-4468694.608483361,-5297237.440648531,-2531.5840265706956,4566.725804456826,-5131.757223998207
2026-01-01T03:28:30.161Z,EME2000,True,-0.4665754855738727,0.3281477393782997,-0.1801761576024339,-0.8013506907927637,510.0,2659213.3534339364,-4422071.593282178,-5349112.228451539,-2557.8934532753838,4610.495787942318,-5079.217974603973
2026-01-01T03:28:46.137Z,EME2000,True,-0.46797900896814065,0.3218322465310059,-0.17649924522814675,-0.8039077488691703,510.0,2618020.6523519154,-4347869.339659083,-5429592.6681031175,-2598.7409945104346,4678.380383950049,-4995.583192964043
2026-01-01T03:29:10.995Z,EME2000,True,-0.47010518228759496,0.3119661484821011,-0.17075649062179574,-0.8077873858250815,510.0,2552642.474033377,-4230281.634889498,-5552133.908085624,-2661.010749463806,4781.689624599551,-4863.008202374231
2026-01-01T03:32:16.108Z,EME2000,True,-0.483701525282085,0.2371307252986015,-0.12724810357351193,-0.8328323803119618,510.0,2020533.4498134735,-3280011.6184148616,-6355253.969710741,-3072.05373950071,5456.742626041759,-3790.1718645328124
2026-01-01T03:36:40Z,EME2000,True,-0.49611669575624906,0.12720782505292838,-0.06349268545414521,-0.8565366730800417,510.0,1151217.5707240344,-1746239.0365507072,-7130784.394967151,-3479.2721551177406,6102.058673033873,-2054.6152660027565
2026-01-01T03:36:50.298Z,EME2000,True,-0.49643245331883257,0.12286257142675051,-0.0609759617036361,-0.857170659745519,510.0,1115328.1642174611,-1683309.0424738019,-7151576.7334139785,-3490.5595596069543,6119.137259054686,-1983.3202534008171
2026-01-01T03:37:40.899Z,EME2000,True,-0.497798286354585,0.10146877817294948,-0.048588714072819235,-0.8599651679127921,510.0,937395.6646298928,-1371720.5365094524,-7243019.312380398,-3540.794329584526,6193.897682905574,-1630.2193875478313
2026-01-01T03:37:57.498Z,EME2000,True,-0.49817904597886764,0.09443652323041365,-0.044518333608028184,-0.8607656470843276,510.0,878500.2128698695,-1268730.671117598,-7269110.767721348,-3555.3683102665755,6215.0883139476055,-1513.4739943750487
2026-01-01T03:39:16.899Z,EME2000,True,-0.4995396539926425,0.0607189048123757,-0.025011413998370837,-0.8637984590499678,510.0,593811.0268633084,-771883.1046906658,-7366962.192418041,-3611.9162852226145,6293.458517570067,-950.0257855560812
2026-01-01T03:42:21.388Z,EME2000,True,-0.49975171474065294,-0.01789325375491827,0.02040904239024333,-0.8657433372960791,510.0,-78643.03161747777,395498.27962729614,-7420106.946374086,-3657.9945079490453,6327.120122477558,375.463207348937
