size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1044896,2026-01-01T07:16:34.148Z,61.33681200581698,-4.04824164707844e-13,3855513.2897763285,2026-01-01T07:25:17.164Z,132.7232946394621,37.797984050439275,1580699.3205516406,2026-01-01T07:33:59.044Z,204.2499484755666,8.884659503958045e-09,3845525.015150357
triple,gs-ksat-svalbard,POI,1009061,2026-01-01T09:01:48.287Z,39.80234661390221,-2.180785765762443e-13,3853810.155144158,2026-01-01T09:10:13.032Z,106.41693901184294,29.580395257773098,1829081.1058939828,2026-01-01T09:18:37.348Z,173.0899679482835,5.413063088763922e-11,3849452.580877558
triple,gs-ksat-svalbard,POI,1004476,2026-01-01T10:46:34.441Z,13.853910016140983,-5.174634145009428e-13,3850889.3465633965,2026-01-01T10:54:56.588Z,79.95607612675909,28.770407369745946,1858603.4463105556,2026-01-01T11:03:18.917Z,146.02505533295945,1.230598405514368e-11,3852959.067251199
triple,gs-ksat-svalbard,POI,1034712,2026-01-01T12:31:10.894Z,343.56858258309114,-4.614179601381507e-12,3847015.667555604,2026-01-01T12:39:47.813Z,53.59522311126797,34.99616882134112,1656296.5203976566,2026-01-01T12:48:25.606Z,123.50159094136032,6.081494586607451e-12,3855207.696886423
triple,gs-ksat-svalbard,POI,1077122,2026-01-01T14:16:06.980Z,310.27493607174273,-2.9920877946595862e-12,3843224.058624069,2026-01-01T14:25:04.689Z,27.476684709489547,51.16864231411349,1319372.820865007,2026-01-01T14:34:04.102Z,104.49762487925753,3.9438829570658873e-13,3856058.4174056277
triple,gs-ksat-svalbard,POI,1104537,2026-01-01T16:01:48.447Z,275.48622206900023,-5.104926260899365e-13,3841409.735443755,2026-01-01T16:10:59.539Z,1.4438643419704822,82.17269617572425,1082133.5759207064,2026-01-01T16:20:12.984Z,87.21200944622775,3.4248994794186213e-12,3856116.411538075
triple,gs-ksat-svalbard,POI,1103745,2026-01-01T17:48:27.169Z,240.37873215736812,-4.816709029865926e-10,3842349.2053734753,2026-01-01T17:57:37.873Z,155.11054495593768,62.819345262302406,1184781.094169554,2026-01-01T18:06:50.914Z,69.69232154261474,2.0340184482474877e-11,3855444.0593741075
triple,gs-ksat-svalbard,POI,1081783,2026-01-01T19:35:57.584Z,206.16468230553227,-2.693554778283134e-12,3845726.7143512536,2026-01-01T19:44:57.690Z,128.11221954739838,42.373121900940255,1474945.6233548229,2026-01-01T19:53:59.367Z,49.97024239020562,4.399312831272446e-12,3854104.4150123806
triple,gs-ksat-svalbard,POI,1061928,2026-01-01T21:23:56.835Z,174.55321400620716,-6.925736380258933e-12,3849951.7906624507,2026-01-01T21:32:47.614Z,100.42161605223258,34.54081302085987,1669532.3407901365,2026-01-01T21:41:38.763Z,26.264150211379565,5.596854047773227e-08,3851742.5997802387
triple,gs-ksat-svalbard,POI,1065308,2026-01-01T23:11:53.654Z,147.25797316839504,-2.107367510748811e-11,3853237.6280968073,2026-01-01T23:20:46.771Z,72.4875534910253,35.62179677038328,1638745.980133298,2026-01-01T23:29:38.962Z,357.7548932827605,8.443834376982231e-11,3848025.539723554
triple,gs-scc-santiago,POI,646200,2026-01-01T07:55:21.956Z,17.131743567464557,-1.745044108720171e-14,3822314.0481145107,2026-01-01T08:00:45.301Z,339.59554075259103,6.337376319480113,3192854.065537242,2026-01-01T08:06:08.156Z,302.3637055134531,1.0156598432046141e-10,3841324.2240584884
triple,gs-scc-santiago,POI,1088605,2026-01-01T09:36:35.356Z,78.63601057850825,-3.991930203977302e-13,3809646.536080318,2026-01-01T09:45:37.278Z,355.3234045725582,66.70879984006886,1140333.8555379638,2026-01-01T09:54:43.961Z,272.75428366361837,3.0002686104936796e-10,3843860.6099039293
triple,gs-scc-santiago,POI,902730,2026-01-01T11:24:48.886Z,134.1485948908489,-9.63148224976988e-10,3814769.223402846,2026-01-01T11:32:17.280Z,190.58612749989052,15.540197253895448,2485476.4474561005,2026-01-01T11:39:51.616Z,247.42642740518951,1.1730861556654728e-07,3842692.9154348657
triple,gs-scc-santiago,POI,1027459,2026-01-01T20:48:21.837Z,283.67630466916285,-1.1021942983259383e-11,3844015.275672041,2026-01-01T20:56:58.948Z,354.21613805335113,29.86808692331652,1799729.7787767458,2026-01-01T21:05:29.296Z,64.21733177709757,2.427684974255516e-11,3812455.0887145028
triple,gs-scc-santiago,POI,1035348,2026-01-01T22:34:27.169Z,260.21750026311923,-7.894570371278358e-11,3844285.838785328,2026-01-01T22:43:06.143Z,189.17995408918708,35.76685147939859,1617379.4377241468,2026-01-01T22:51:42.517Z,117.41508804817175,4.239548139124957e-08,3812783.164084857
triple,gs-ssc-kiruna,POI,970980,2026-01-01T00:13:41.361Z,112.8150761381924,-8.241531398738585e-11,3857583.5744749736,2026-01-01T00:21:48.190Z,50.296407567382694,19.711526809187937,2262369.692074847,2026-01-01T00:29:52.341Z,347.8996837361628,2.571606345466385e-11,3842901.528371337
triple,gs-ssc-kiruna,POI,1078194,2026-01-01T02:00:58.144Z,101.01459058210078,-3.8047544078713236e-06,3858284.78484469,2026-01-01T02:09:59.416Z,23.269805575657827,41.59277788891464,1489111.6546243592,2026-01-01T02:18:56.338Z,305.76546409519796,2.0560169369714672e-08,3834878.7254465558
triple,gs-ssc-kiruna,POI,1103027,2026-01-01T03:47:37.793Z,92.36087661751561,-5.607915254507621e-06,3858567.013736517,2026-01-01T03:56:51.395Z,178.04074871672083,81.61866117696357,1081508.2698230615,2026-01-01T04:06:00.820Z,264.06760087589015,2.0189636353098137e-13,3832324.4331083572
triple,gs-ssc-kiruna,POI,1028773,2026-01-01T05:33:50.915Z,84.09222500779534,-1.6038374807083476e-11,3858573.5702276817,2026-01-01T05:42:26.440Z,153.2834716798497,33.70292027724167,1691201.68558228,2026-01-01T05:50:59.688Z,222.80432082488093,1.0320285724995727e-11,3836497.738528846
triple,gs-ssc-kiruna,POI,882877,2026-01-01T07:19:30.973Z,73.65114980640868,-2.3338826931046863e-12,3858224.7307944973,2026-01-01T07:26:52.755Z,127.79145381224805,16.06154447124568,2474499.734895448,2026-01-01T07:34:13.850Z,182.11534660200644,3.677488469558598e-11,3845004.3072679075
triple,gs-ssc-kiruna,POI,754828,2026-01-01T09:04:10.713Z,56.78473445381355,-9.131702676917918e-13,3856691.8080785433,2026-01-01T09:10:28.185Z,101.11341719046507,9.744193718859385,2925609.338397643,2026-01-01T09:16:45.541Z,145.48679860997544,2.662598812995296e-12,3852861.316610201
triple,gs-ssc-kiruna,POI,770540,2026-01-01T10:47:21.320Z,28.430232267249274,-1.025492778452085e-07,3852162.9673921145,2026-01-01T10:53:46.527Z,73.93633463810046,10.340103172927366,2878293.749189955,2026-01-01T11:00:11.860Z,119.37908089079357,3.490500756206508e-11,3857023.4257623875
triple,gs-ssc-kiruna,POI,911965,2026-01-01T12:29:53.745Z,350.5869791294793,-2.3762700096256974e-11,3843857.7924941103,2026-01-01T12:37:29.303Z,47.45760839797388,18.165086519250018,2348392.219188969,2026-01-01T12:45:05.710Z,104.11636689475633,2.3855939040224724e-13,3858471.933605046
triple,gs-ssc-kiruna,POI,1049194,2026-01-01T14:13:24.067Z,309.66880599782894,-1.2903286818382398e-12,3835626.6703797593,2026-01-01T14:22:07.353Z,22.166124190799117,39.29647294839824,1541400.2246895914,2026-01-01T14:30:53.261Z,94.31865394221,4.2848107283829e-08,3858663.5141653838
triple,gs-ssc-kiruna,POI,1106052,2026-01-01T15:58:45.182Z,268.3648004848416,-4.4988483848883345e-06,3832502.083355525,2026-01-01T16:07:56.038Z,177.42668805833088,85.66320670791252,1074322.6247317588,2026-01-01T16:17:11.234Z,86.15549146099886,8.159328991426804e-13,3858516.2136013075
triple,gs-ssc-kiruna,POI,1063387,2026-01-01T17:46:12.848Z,226.53335608953046,-1.7522928641418153e-11,3836192.899296659,2026-01-01T17:55:02.491Z,151.96369472049423,35.70746131982783,1633617.501648797,2026-01-01T18:03:56.235Z,77.17524351770487,2.6935794796387988e-08,3858025.8897118256
triple,gs-ssc-kiruna,POI,947699,2026-01-01T19:35:34.674Z,184.54900929048355,-4.512438851825533e-10,3844893.710519842,2026-01-01T19:43:27.407Z,124.51082819969822,17.62634956458185,2379934.7098790556,2026-01-01T19:51:22.373Z,64.36775910319986,3.481491563736892e-11,3857041.8408647534
triple,gs-ssc-kiruna,POI,859479,2026-01-01T21:25:43.041Z,147.11474339087675,-5.596648303230056e-10,3853125.4615642903,2026-01-01T21:32:52.664Z,94.87569469682012,12.107657844863363,2744337.2982233176,2026-01-01T21:40:02.520Z,42.62149899756239,2.570241191025557e-10,3854181.2999837142
triple,gs-ssc-kiruna,POI,909246,2026-01-01T23:14:52.509Z,121.36506136165944,-8.57757167583136e-13,3857004.0615886473,2026-01-01T23:22:27.976Z,64.83758691646887,14.860566054037156,2552218.9215853103,2026-01-01T23:30:01.755Z,8.378244010810636,1.9981464352557074e-10,3847080.9394516842
triple,ut-4,POI,1023307,2026-01-01T00:07:01.479Z,185.83677214708015,-1.8876633549395204e-10,3836967.0087818746,2026-01-01T00:15:32.352Z,117.05040854409279,26.567617149133074,1934176.7276848147,2026-01-01T00:24:04.786Z,48.1927600267006,5.112202635022161e-11,3845466.742833612
triple,ut-4,POI,997933,2026-01-01T01:55:47.865Z,154.11517995250148,-1.1863762455770385e-10,3842247.242545745,2026-01-01T02:04:06.865Z,88.46528844396569,22.814402808015572,2098416.690599575,2026-01-01T02:12:25.798Z,22.819817282890707,3.162367112494721e-11,3841931.9327452504
triple,ut-4,POI,1028565,2026-01-01T03:44:04.187Z,129.52275092913777,-6.079971798935665e-11,3845641.474765769,2026-01-01T03:52:39.326Z,59.94615728357368,27.50533186343667,1897044.2554203651,2026-01-01T04:01:12.752Z,350.4497282510204,3.347322453620182e-12,3836386.524278541
triple,ut-4,POI,1080942,2026-01-01T05:31:34.093Z,111.30889081450945,-2.615819449510863e-11,3847305.6147176065,2026-01-01T05:40:36.089Z,32.49629722828045,43.87368717908508,1436133.9188956053,2026-01-01T05:49:35.035Z,313.8470092060267,4.655685584993495e-11,3830699.202473604
triple,ut-4,POI,1104090,2026-01-01T07:18:24.792Z,96.77047856044051,-5.621063717088056e-09,3848025.2547701662,2026-01-01T07:27:38.539Z,6.2469825785158,82.41654240347604,1075079.3542615185,2026-01-01T07:36:48.882Z,275.9634124988441,2.578979800166138e-13,3827776.3106745197
triple,ut-4,POI,1075194,2026-01-01T09:04:43.567Z,83.27923705987233,-4.3880818899866284e-06,3848046.099067123,2026-01-01T09:13:42.433Z,160.6154895579181,51.97759475245659,1299971.9995064784,2026-01-01T09:22:38.761Z,238.21095940774404,3.5448503320236843e-12,3829122.722461779
triple,ut-4,POI,1005069,2026-01-01T10:50:29.351Z,68.41865779510091,-4.763963879301158e-12,3847521.3986409814,2026-01-01T10:58:52.517Z,134.87216950860463,29.322204527622883,1828837.7250514876,2026-01-01T11:07:14.420Z,201.5155222773142,1.4338751038223939e-11,3834249.830924227
triple,ut-4,POI,935603,2026-01-01T12:35:33.487Z,49.52884918242167,-2.96345101195381e-10,3845970.297115047,2026-01-01T12:43:21.488Z,108.60243664305442,20.385007971808186,2219163.34310424,2026-01-01T12:51:09.090Z,167.7545455219773,1.5603625449373693e-10,3840276.5407769787
triple,ut-4,POI,920905,2026-01-01T14:19:50.771Z,24.21421982123834,-5.606213567227734e-12,3842363.306893505,2026-01-01T14:27:31.160Z,81.96416136199903,19.069246941187217,2289906.422259576,2026-01-01T14:35:11.676Z,139.6819440916901,1.3574498140726621e-10,3844482.0269676023
triple,ut-4,POI,974171,2026-01-01T16:03:42.618Z,352.40000053255153,-4.968361194839257e-12,3836912.001287809,2026-01-01T16:11:49.311Z,55.49790893410361,24.647891978937754,2014555.3463631652,2026-01-01T16:19:56.789Z,118.45163251194231,1.5477803494302134e-11,3846629.247796278
triple,ut-4,POI,1050590,2026-01-01T17:47:56.602Z,316.57028050854643,-2.3902778977215314e-06,3831308.840041666,2026-01-01T17:56:40.956Z,29.566856092624956,40.564284416846526,1505818.1510869015,2026-01-01T18:05:27.192Z,102.32606774470119,6.986659200013303e-13,3847408.163783244
triple,ut-4,POI,1098992,2026-01-01T19:33:14.442Z,279.1040468211579,-1.014342613886267e-11,3828426.427086797,2026-01-01T19:42:22.435Z,3.9716228754286904,77.35961834361325,1089651.4588925978,2026-01-01T19:51:33.434Z,88.58304680165098,6.856723983662214e-10,3847630.3465860514
triple,ut-4,POI,1095798,2026-01-01T21:19:55.264Z,241.17246393763628,-1.4331946296571628e-11,3829787.3972533345,2026-01-01T21:29:01.567Z,158.0603984209339,55.95684991916537,1248546.0933067387,2026-01-01T21:38:11.062Z,74.75069654189922,6.847952582047805e-12,3847415.822338611
triple,ut-4,POI,1050095,2026-01-01T23:07:54.167Z,203.79942322161045,-4.931420110807687e-12,3834544.982632481,2026-01-01T23:16:38.112Z,131.1266513727175,32.1946936178518,1731870.3938555566,2026-01-01T23:25:24.262Z,58.339177868751676,9.538050289942018e-14,3846235.3675214467
triple,ut-2,POI,348514,2026-01-01T00:00:00Z,80.14099779789098,31.597578621729518,1729845.4632941708,2026-01-01T00:00:00Z,80.14099779789098,31.597578621729518,1729845.4632941708,2026-01-01T00:05:48.514Z,88.24912304794498,1.3823736291312712e-09,3822144.3604948395
triple,ut-2,POI,774983,2026-01-01T01:36:42.497Z,221.3100123094413,-5.152133413289337e-10,3803467.658810952,2026-01-01T01:43:07.805Z,174.84794850682215,9.683878062935777,2887147.77242365,2026-01-01T01:49:37.480Z,128.01314862413474,0.0,3820054.9345885357
triple,ut-2,POI,1030605,2026-01-01T11:07:57.993Z,72.87430581389621,-2.792528421566872e-13,3821687.3625074285,2026-01-01T11:16:36.088Z,0.9235759185315086,32.68920319128285,1692146.1137640232,2026-01-01T11:25:08.598Z,289.6233507070376,7.557514234109534e-08,3799425.723700896
triple,ut-2,POI,975049,2026-01-01T12:54:19.769Z,107.89613185848147,-3.8396008155107435e-12,3821812.5399052184,2026-01-01T13:02:27.272Z,171.9307592331196,24.559274253018188,1991858.7563597944,2026-01-01T13:10:34.818Z,236.67900443715845,2.6778092646849484e-10,3800986.1340287714
triple,ut-2,POI,953065,2026-01-01T22:51:14.930Z,306.2219735057374,-1.2994517380532571e-11,3802538.2805548958,2026-01-01T22:59:11.657Z,8.533657126419618,21.853521497144413,2117322.1401070254,2026-01-01T23:07:07.995Z,70.16096817654787,1.6970693828652074e-07,3822266.50895213
triple,ut-3,POI,1067688,2026-01-01T00:37:13.795Z,75.76358892189529,-3.9392077851849675e-06,3798236.4181104833,2026-01-01T00:46:07.798Z,356.1017872187776,51.38559408044203,1284117.4445718771,2026-01-01T00:55:01.483Z,277.25007511521954,7.055918193313853e-11,3805861.757680767
triple,ut-3,POI,838283,2026-01-01T02:25:08.744Z,127.32593946596165,-1.329393112545106e-10,3799381.4491047757,2026-01-01T02:32:06.005Z,178.83892199539076,12.780888912816025,2644325.0108237164,2026-01-01T02:39:07.027Z,230.84682216377234,2.734308991041304e-13,3805482.974961301
triple,ut-3,POI,988730,2026-01-01T12:05:25.478Z,295.1517104395629,-1.4722170248807772e-13,3805749.735831113,2026-01-01T12:13:41.734Z,1.82539243227194,25.7624415441471,1932740.1134141209,2026-01-01T12:21:54.208Z,67.82639810431449,7.381565944761949e-12,3798804.8069900563
triple,ut-3,POI,994643,2026-01-01T13:51:17.679Z,251.40308120794947,-7.348615991293648e-11,3805672.120187297,2026-01-01T13:59:34.079Z,184.70044601107136,27.29397714323521,1871685.4088203833,2026-01-01T14:07:52.322Z,117.27474540230604,1.4046286151660826e-14,3798929.646924165
triple,ut-3,POI,855704,2026-01-01T23:41:22.063Z,47.927852445860346,-4.098813540258925e-11,3798830.2518708445,2026-01-01T23:48:31.156Z,354.43366133180695,14.00639102500763,2559063.6549679064,2026-01-01T23:55:37.767Z,301.49365827705446,2.166032964619515e-11,3804920.730013049
triple,ut-0,POI,848688,2026-01-01T04:47:51.315Z,284.75330235944034,-8.978873492515415e-12,3842106.8547864077,2026-01-01T04:54:58.095Z,336.83373660044396,12.148048163535412,2716121.9873988586,2026-01-01T05:02:00.003Z,28.65732458313705,2.949051699731829e-08,3815506.866453012
triple,ut-0,POI,1095499,2026-01-01T06:33:19.417Z,271.36871672754086,-1.0762221841944811e-12,3842576.523477281,2026-01-01T06:42:30.462Z,357.9791830449519,68.41283960676836,1126637.107371673,2026-01-01T06:51:34.916Z,84.03651360834452,1.0670689208768535e-11,3805528.233028516
triple,ut-0,POI,962272,2026-01-01T08:20:02.831Z,259.90848397265563,-2.294073286356565e-10,3842486.700711775,2026-01-01T08:28:04.944Z,197.83277822726726,23.2437139888611,2064425.4444840616,2026-01-01T08:36:05.103Z,135.20588752480398,1.499964418661212e-07,3811536.162039867
triple,ut-0,POI,160743,2026-01-01T10:10:23.184Z,228.80177419400124,-2.6413256600382113e-08,3838678.382158693,2026-01-01T10:11:43.543Z,220.00242891350663,0.3239532854582802,3800761.9519767393,2026-01-01T10:13:03.927Z,211.1894561869229,1.3915854800856786e-14,3834536.48046394
triple,ut-0,POI,779595,2026-01-01T16:50:01.141Z,20.06664157558932,-2.739281139034906e-11,3817811.909443308,2026-01-01T16:56:30.745Z,333.2907233229896,10.71691533337653,2824032.390085915,2026-01-01T17:03:00.736Z,286.87648932383803,5.426341481206566e-10,3841867.4688673075
triple,ut-0,POI,1082367,2026-01-01T18:32:19.136Z,74.81936518519119,-1.1989040749919301e-12,3805436.1623448995,2026-01-01T18:41:17.743Z,353.6921879413533,60.6852167377468,1188516.79469647,2026-01-01T18:50:21.503Z,273.1930067484788,6.244115359224226e-10,3842653.911115409
triple,ut-0,POI,1009286,2026-01-01T20:19:36.638Z,126.19661671531777,-4.693800720116248e-13,3808403.2076142356,2026-01-01T20:27:57.966Z,193.82277917844024,25.931118066382474,1946122.3081372739,2026-01-01T20:36:25.924Z,261.8339758489847,1.3783086121522339e-11,3842437.464810288
triple,ut-0,POI,305405,2026-01-01T22:14:22.331Z,200.9652310347819,-1.5787158437755757e-11,3830825.976914836,2026-01-01T22:16:54.713Z,217.82027058141475,1.038028670595037,3721446.9449134413,2026-01-01T22:19:27.736Z,234.7070050688996,1.5277379536797782e-10,3839287.317318211
triple,ut-1,POI,957282,2026-01-01T01:27:40.031Z,246.79641721313575,-2.0571626737798704e-10,3817580.2158428472,2026-01-01T01:35:37.495Z,184.74013716589684,21.782028799270737,2123279.327410004,2026-01-01T01:43:37.313Z,122.00808608183186,2.8507329787058126e-11,3811980.2073253016
triple,ut-1,POI,918694,2026-01-01T11:16:17.007Z,53.908143712110935,-1.4593135438894836e-10,3812159.313820362,2026-01-01T11:23:57.634Z,355.05422903094086,18.115403359705592,2316958.323389367,2026-01-01T11:31:35.701Z,296.82735393789164,9.461445819395453e-11,3817312.276422751
triple,ut-1,POI,1047845,2026-01-01T13:01:04.025Z,103.62065739672651,-2.045514525031655e-06,3811342.5882557617,2026-01-01T13:09:46.408Z,177.57162632902813,38.61796453619491,1533122.728784163,2026-01-01T13:18:31.870Z,252.27948581772148,4.207526547564367e-12,3817353.6253516413
triple,ut-1,POI,688352,2026-01-01T22:46:12.467Z,320.60413149340724,-1.823771335995497e-12,3818237.0589997876,2026-01-01T22:51:58.109Z,1.221281808530931,7.106637417928569,3108301.427735657,2026-01-01T22:57:40.819Z,41.49291248613361,5.15761892708132e-11,3814062.0112268925
triple,gs-ksat-hartebeesthoek,POI,1018608,2026-01-01T02:30:02.133Z,61.15630508593577,-6.083972939932556e-12,3810879.9644458755,2026-01-01T02:38:30.696Z,351.5242310698029,31.665170181796956,1736141.3251400893,2026-01-01T02:47:00.741Z,282.63858576221475,2.5742697017375238e-11,3837889.210306613
triple,gs-ksat-hartebeesthoek,POI,1018737,2026-01-01T04:16:04.974Z,114.4935966601558,-3.2260412846815533e-11,3810141.0920386664,2026-01-01T04:24:31.183Z,183.509487246641,28.823880112361948,1833212.0009565912,2026-01-01T04:33:03.711Z,253.1103532980108,7.616643023810076e-08,3837445.5040428564
triple,gs-ksat-hartebeesthoek,POI,862695,2026-01-01T13:46:29.168Z,298.96657128717976,-3.032741160141071e-11,3836573.3699084534,2026-01-01T13:53:43.207Z,352.4566482605172,13.365855676827762,2626279.974431476,2026-01-01T14:00:51.863Z,45.53005299626814,5.293084967441506e-08,3813661.51851242
triple,gs-ksat-hartebeesthoek,POI,1086181,2026-01-01T15:31:08.459Z,266.781522939109,-7.187767215268683e-12,3838126.6557856095,2026-01-01T15:40:13.425Z,184.62224307676806,64.39575021281968,1156127.9203982062,2026-01-01T15:49:14.640Z,101.67778332707334,9.056293109688488e-12,3809261.800167165
triple,gs-ksat-hartebeesthoek,POI,524294,2026-01-01T17:20:47.302Z,227.16561972977107,-2.616653045740859e-07,3834934.5924136043,2026-01-01T17:25:09.096Z,197.52597538810664,3.8096389310597223,3428501.730530761,2026-01-01T17:29:31.596Z,167.67408921185128,5.061435543595665e-14,3821704.140313147
triple,gs-ssc-alaska,POI,892360,2026-01-01T00:04:48.918Z,347.22483312538753,-1.3110666966427032e-12,3841094.053001137,2026-01-01T00:12:14.642Z,42.4400820795549,16.70729497594364,2433046.950931176,2026-01-01T00:19:41.278Z,97.40367574708279,1.137344540318249e-10,3858575.645544866
triple,gs-ssc-alaska,POI,1057117,2026-01-01T01:48:06.384Z,303.7462747060245,-4.1776261438122356e-13,3831902.452766933,2026-01-01T01:56:53.358Z,17.676781244149904,42.20838035871016,1474753.5532269778,2026-01-01T02:05:43.501Z,91.20651421775082,8.072620610656674e-12,3858647.566546127
triple,gs-ssc-alaska,POI,1104421,2026-01-01T03:33:42.970Z,260.69974785498306,-1.968087986332579e-09,3829622.3340474595,2026-01-01T03:42:52.652Z,173.4536278021459,71.02250893483308,1122987.9141034738,2026-01-01T03:52:07.391Z,85.8543437149241,6.677628855511254e-11,3858648.3910890957
