utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:08:55.834Z,EME2000,6371447.966301987,7428220.268532133,3.0404174041356866e-05,1.5533530737590457,6.2831078771759765,1.3395794787666415,4.304873826362072
2026-01-01T01:15:00Z,EME2000,6371424.918626179,7428202.35493628,3.172162969463432e-05,1.5533533709945089,6.283100252116933,1.4314290731311337,4.5717187660168825
2026-01-01T01:19:09.880Z,EME2000,6371388.53657111,7428174.077271781,3.138040126660328e-05,1.553353718368816,6.283095049923791,1.5754212266843788,4.673851730110643
2026-01-01T01:23:20Z,EME2000,6371343.808947548,7428139.313006432,2.81210388327987e-05,1.5533538638003723,6.283089908225967,1.770300622011602,4.725329563798116
2026-01-01T01:28:40.857Z,EME2000,6371316.0917135365,7428117.769919021,2.034520594511956e-05,1.5533539001636787,6.283083320819504,1.8644024147132638,4.947254573631544
2026-01-01T01:31:40Z,EME2000,6371317.173272314,7428118.610555988,1.7048708517755418e-05,1.553354141674478,6.283079808241724,1.7132554939504265,5.274847949075849
2026-01-01T01:32:07.031Z,EME2000,6371317.836179422,7428119.125797699,1.6785568365269016e-05,1.5533542001352563,6.2830793025446425,1.6775506980889525,5.337176570584551
2026-01-01T01:39:45.863Z,EME2000,6371351.704785748,7428145.450003145,2.3141027712171805e-05,1.5533554234877378,6.283071637960997,1.199241443359194,6.267417292953806
2026-01-01T01:39:59.235Z,EME2000,6371353.842179609,7428147.111280304,2.354643902116582e-05,1.553355444503202,6.2830714150034686,1.196967997124756,6.28286157826332
2026-01-01T01:40:00Z,EME2000,6371353.9669635305,7428147.208267888,2.3569800279700368e-05,1.5533554456550211,6.283071402176256,1.1968584892216934,0.0005395323607360902
2026-01-01T01:43:58.492Z,EME2000,6371402.244418304,7428184.731593897,3.080571470557356e-05,1.5533555639371477,6.283066833203304,1.2493614484028432,0.18294508015603458
2026-01-01T01:48:20Z,EME2000,6371449.049478634,7428221.110420774,3.4694164856380605e-05,1.5533555941730801,6.283059950532856,1.4016351793854056,0.2882541231538759
2026-01-01T01:48:37.364Z,EME2000,6371450.961248007,7428222.5963250315,3.4702803018158364e-05,1.553355615760493,6.283059424653338,1.4115893742375452,0.2954035811170857
2026-01-01T01:48:48.876Z,EME2000,6371452.13345518,7428223.507411647,3.4691318539352024e-05,1.5533556322250965,6.283059072202953,1.4180568068334085,0.30027546693511725
2026-01-01T01:49:08.564Z,EME2000,6371453.965054526,7428224.9310043,3.4640726899262645e-05,1.553355664537018,6.283058462825464,1.4288409788748835,0.30888383165106365
2026-01-01T01:51:49.676Z,EME2000,6371462.087790017,7428231.24431926,3.301588528717865e-05,1.553356146398922,6.283053248300474,1.4988725446328703,0.39754555669828084
2026-01-01T01:52:29.991Z,EME2000,6371462.851573135,7428231.837961916,3.2379654282797256e-05,1.553356329646877,6.283051908466666,1.5101803294348832,0.42594783043293066
2026-01-01T01:53:18.006Z,EME2000,6371463.553484928,7428232.383515692,3.157385327729761e-05,1.553356579046413,6.283050310589036,1.5201905761509396,0.46323198483892697
2026-01-01T01:54:36.388Z,EME2000,6371464.871312365,7428233.407783562,3.024857153496584e-05,1.553357052521494,6.28304771831228,1.52921615714715,0.5314110585518255
2026-01-01T01:56:16.609Z,EME2000,6371467.912765989,7428235.7717219535,2.8707316485843712e-05,1.553357758797666,6.283044472264732,1.5313659503378396,0.627976577958016
2026-01-01T01:56:40Z,EME2000,6371468.884834847,7428236.527252347,2.8382729487642436e-05,1.553357937233415,6.283043729506264,1.531037840162607,0.651344746552462
2026-01-01T01:57:49.938Z,EME2000,6371472.184329616,7428239.091749993,2.7479442361866222e-05,1.5533584967036527,6.2830415462882865,1.529461681537868,0.7218088357474813
2026-01-01T01:58:15.693Z,EME2000,6371473.448182082,7428240.074065927,2.716414693751489e-05,1.5533587117824743,6.283040756762013,1.5288132252138031,0.7478250541713436
2026-01-01T02:03:24.997Z,EME2000,6371468.646128561,7428236.341720376,2.285693183759388e-05,1.5533616744538752,6.2830318238725535,1.4773384543073433,1.1039604946475976
2026-01-01T02:05:00Z,EME2000,6371452.373298893,7428223.693827831,2.1426069116651104e-05,1.5533627501812612,6.283029260957591,1.4068598703162434,1.2680157558027894
2026-01-01T02:12:05.870Z,EME2000,6371339.179573116,7428135.714849494,2.4518557258621112e-05,1.553368157102236,6.283019057357483,0.9769947204053935,2.11735110908484
2026-01-01T02:12:55.134Z,EME2000,6371331.994338991,7428130.130162325,2.5441031381191996e-05,1.5533687365910616,6.283018030169765,0.9755262303998906,2.167342211697046
2026-01-01T02:13:20Z,EME2000,6371329.370621935,7428128.090890885,2.5861437471529337e-05,1.5533690165562715,6.283017522291922,0.9788770671534293,2.188483609532931
2026-01-01T02:17:08.432Z,EME2000,6371334.782124982,7428132.296955247,2.754810507911472e-05,1.5533710889996768,6.283013094543226,1.089330740038224,2.303026501393682
2026-01-01T02:20:48.660Z,EME2000,6371367.595534249,7428157.800992133,2.5827858393084574e-05,1.5533721758328267,6.283008957805635,1.2255097419149328,2.3837666108080175
2026-01-01T02:20:54.712Z,EME2000,6371368.519546954,7428158.51917515,2.575528620909019e-05,1.5533721945891141,6.283008842881861,1.2286353140784794,2.3866016813196493
2026-01-01T02:21:40Z,EME2000,6371375.207093646,7428163.717027395,2.519402139491553e-05,1.5533723191502047,6.283007978662495,1.250423369534456,2.4094216268487263
2026-01-01T02:23:55.622Z,EME2000,6371392.115321794,7428176.858829828,2.344683619184578e-05,1.5533725497494684,6.2830053389288665,1.2978819499205514,2.4955486826244893
2026-01-01T02:28:54.779Z,EME2000,6371416.138316125,7428195.530514676,1.987695239553102e-05,1.5533726149535272,6.282999233372353,1.3162472758576769,2.7718486837523857
2026-01-01T02:30:00Z,EME2000,6371420.002348834,7428198.53380175,1.9206758659340755e-05,1.5533726016356244,6.282997871506041,1.3030864364975425,2.849251509196169
2026-01-01T02:30:42.772Z,EME2000,6371422.179811628,7428200.22621621,1.882204394793703e-05,1.5533725948474655,6.2829969800164704,1.2902768900923887,2.904191014357695
2026-01-01T02:35:53.563Z,EME2000,6371419.849467566,7428198.414976076,1.8825311575857942e-05,1.553372670427054,6.282990846165816,1.150872836403133,3.3497201587944923
2026-01-01T02:37:21.643Z,EME2000,6371411.725165928,7428192.100429889,1.979779868471769e-05,1.5533727172048326,6.28298931341791,1.1350700643614775,3.452279992268403
2026-01-01T02:38:20Z,EME2000,6371405.054166876,7428186.915449099,2.0533715267261084e-05,1.5533727408797762,6.282988359858915,1.1367683889244444,3.5080624234285436
2026-01-01T02:42:19.859Z,EME2000,6371379.388399102,7428166.966918987,2.2663219827866142e-05,1.5533726609896743,6.282984824699197,1.2114039588793437,3.6696801420780445
2026-01-01T02:42:27.163Z,EME2000,6371378.915396576,7428166.599280986,2.2680563391269146e-05,1.5533726527911913,6.2829847215617,1.2142989924451542,3.6739800262456326
2026-01-01T02:42:39.547Z,EME2000,6371378.180174307,7428166.027834452,2.2702032488506118e-05,1.553372638119717,6.282984546577894,1.2191590441371742,3.681316981411533
2026-01-01T02:43:26.801Z,EME2000,6371376.188168543,7428164.479561335,2.2692495323410542e-05,1.5533725737337936,6.282983874766404,1.2367844979396332,3.710235397988734
2026-01-01T02:44:28.945Z,EME2000,6371375.64591002,7428164.058094509,2.246961863875677e-05,1.5533724720976072,6.28298297109318,1.2562186651104226,3.7520110144598577
2026-01-01T02:45:01.325Z,EME2000,6371376.309453732,7428164.5738294395,2.2269784097096364e-05,1.5533724137655087,6.282982486095892,1.2639364437931724,3.7761854258269656
2026-01-01T02:46:26.397Z,EME2000,6371380.893919256,7428168.137074245,2.154634221242316e-05,1.5533722547686637,6.282981148150208,1.274034867041583,3.8498802594685873
2026-01-01T02:46:29.018Z,EME2000,6371381.093398944,7428168.292118463,2.1520927906620868e-05,1.5533722499399778,6.2829811052592115,1.2740874988635014,3.8524088791246385
2026-01-01T02:46:40Z,EME2000,6371381.962345951,7428168.967501542,2.1413230676306452e-05,1.553372229860457,6.282980924342052,1.2741325942584096,3.863180864449175
2026-01-01T02:48:29.150Z,EME2000,6371392.83017176,7428177.414441723,2.0332185017173024e-05,1.553372055659209,6.282979018214757,1.2595763649886949,3.9852459959520488
2026-01-01T02:49:27.498Z,EME2000,6371399.521476242,7428182.615208071,1.983969488057373e-05,1.553371992789491,6.282977918161115,1.2423313744744036,4.059961915340679
2026-01-01T02:51:41.784Z,EME2000,6371413.892085517,7428193.784650462,1.919378700017689e-05,1.553371962146032,6.282975199825362,1.1936110340755341,4.240951118789406
2026-01-01T02:54:05.627Z,EME2000,6371423.9072107645,7428201.568822377,1.9220687735212365e-05,1.553372113010064,6.282972094873236,1.1578985747493582,4.418345503365486
2026-01-01T02:54:53.252Z,EME2000,6371425.712707373,7428202.972129008,1.932453624727671e-05,1.5533721980744275,6.2829710456847225,1.1533298336814402,4.469823985597234
2026-01-01T02:55:00Z,EME2000,6371425.911799758,7428203.126871834,1.9341103644957868e-05,1.5533722112732027,6.282970896656479,1.1529705370628984,4.476830070387179
2026-01-01T02:55:32.342Z,EME2000,6371426.684822577,7428203.727697089,1.9424508078505214e-05,1.5533722780693118,6.282970181732033,1.1521651408079034,4.509491289336936
2026-01-01T02:56:30.608Z,EME2000,6371427.40040435,7428204.283876771,1.958310458799237e-05,1.553372411499889,6.282968893046275,1.1540925348067055,4.564955120900128
2026-01-01T03:03:20Z,EME2000,6371417.046330772,7428196.236261514,2.0691172186850633e-05,1.5533738183714185,6.282959967845576,1.2505096365023647,4.871781094116916
2026-01-01T03:04:58.107Z,EME2000,6371409.2463532835,7428190.173792749,2.084247137857303e-05,1.5533743630729953,6.282957889262362,1.307641316759386,4.911283555741371
2026-01-01T03:11:40Z,EME2000,6371347.496003819,7428142.178750907,1.8058210721765902e-05,1.5533773992841307,6.282950061104981,1.6965152022239813,4.918264844617645
2026-01-01T03:13:41.364Z,EME2000,6371329.292430225,7428128.030116751,1.6021700168571587e-05,1.5533782517935582,6.2829479162914925,1.7911574972380615,4.943161585454879
2026-01-01T03:16:23.804Z,EME2000,6371314.762294788,7428116.73663388,1.3161162113194926e-05,1.5533791242236445,6.282945084161521,1.7947608537205029,5.099555651720098
2026-01-01T03:20:00Z,EME2000,6371312.845460907,7428115.246782666,1.1750113481020682e-05,1.5533798800488912,6.282941291254471,1.509680898614639,5.5975806017849825
2026-01-01T03:26:46.356Z,EME2000,6371334.729572434,7428132.256109041,1.884167656575799e-05,1.5533808302519423,6.2829345120972215,1.2177307858577735,0.006596450855615266
2026-01-01T03:26:49.085Z,EME2000,6371334.9953031475,7428132.462646913,1.8904255756046692e-05,1.5533808343735362,6.282934467432739,1.2180695223067664,0.008945689685715793
2026-01-01T03:28:20Z,EME2000,6371345.466171171,7428140.601074565,2.101916193103333e-05,1.553380941573823,6.282932942793985,1.2398381375766614,0.0767264354419059
2026-01-01T03:34:02.382Z,EME2000,6371413.121203172,7428193.18548847,2.8487657685173036e-05,1.5533810091632705,6.2829255607001855,1.4549559491036061,0.19885195754202437
2026-01-01T03:35:59.135Z,EME2000,6371440.013883895,7428214.087590129,3.0049577901438847e-05,1.55338114874905,6.282922201281545,1.5554175171296536,0.21339295117316798
2026-01-01T03:36:04.079Z,EME2000,6371441.099251564,7428214.931182071,3.009625387939934e-05,1.553381158709079,6.282922050555882,1.5597580165462412,0.2139220043678013
2026-01-01T03:36:40Z,EME2000,6371448.782674684,7428220.903049972,3.0383529091813903e-05,1.5533812425033267,6.28292093827649,1.591324963380226,0.2177373734965152
2026-01-01T03:37:49.365Z,EME2000,6371462.419558502,7428231.502182943,3.06734564993207e-05,1.5533814638172616,6.282918721011166,1.6518228688345005,0.2255643762990703
2026-01-01T03:39:11.593Z,EME2000,6371476.1678943215,7428242.187933223,3.0568957623849145e-05,1.5533818278646794,6.282916024259113,1.7211353587156064,0.23724766168117117
2026-01-01T03:42:52.641Z,EME2000,6371499.92980166,7428260.656609157,2.8376793445733992e-05,1.5533831968492176,6.282908936582609,1.8817182028897463,0.2943976982000729
2026-01-01T03:43:01.760Z,EME2000,6371500.54961101,7428261.138348714,2.8246600537641148e-05,1.5533832587069272,6.282908660449168,1.8873522087654262,0.29774585670050613
2026-01-01T03:43:32.557Z,EME2000,6371502.46164721,7428262.624456356,2.7793868225515482e-05,1.5533834669834619,6.282907740875401,1.9057883535240743,0.3096446503002008
2026-01-01T03:45:00Z,EME2000,6371506.412936352,7428265.6955488855,2.6430405473948663e-05,1.5533840394790868,6.28290524355159,1.9534183667104468,0.3481462314979302
2026-01-01T03:45:09.385Z,EME2000,6371506.706684226,7428265.923860906,2.6279372026839826e-05,1.553384098241414,6.28290498555752,1.9581445885336626,0.3526645362282982
2026-01-01T03:45:16.563Z,EME2000,6371506.913723926,7428266.084780031,2.616340663189484e-05,1.5533841427435198,6.282904789531434,1.9617120393796499,0.3561672794981805
2026-01-01T03:46:06.303Z,EME2000,6371507.911270834,7428266.860111389,2.5350098419361825e-05,1.5533844397501047,6.282903460914602,1.985356310973714,0.38151612151576053
2026-01-01T03:53:20Z,EME2000,6371468.604766973,7428236.309572512,1.705342400628824e-05,1.5533864237484127,6.282893241656812,2.074720545830073,0.7193418368262715
2026-01-01T03:57:44.900Z,EME2000,6371405.901752329,7428187.57422823,1.2735257837796338e-05,1.553387996773607,6.282887460326803,1.8313084302541727,1.2236769100939715
2026-01-01T03:57:54.309Z,EME2000,6371403.748086791,7428185.900308561,1.2671948037711034e-05,1.5533880626439849,6.282887261486683,1.8180273948131704,1.246225631365345
2026-01-01T04:00:02.951Z,EME2000,6371378.287256619,7428166.111063455,1.2526333186948451e-05,1.5533889838798665,6.282884604368357,1.6515122914047806,1.5394502988136745
2026-01-01T04:01:40Z,EME2000,6371365.492439707,7428156.1663751,1.3016402665760573e-05,1.5533896524103121,6.282882674499012,1.5752465373932827,1.711306258798501
2026-01-01T04:06:41.399Z,EME2000,6371359.165772666,7428151.249011767,1.4328185129205445e-05,1.5533910638537687,6.282876877139394,1.5997698886425127,1.9836537396618694
2026-01-01T04:09:09.139Z,EME2000,6371364.979264107,7428155.767512557,1.4225996981150617e-05,1.5533912972767754,6.282873969191143,1.6671439845893907,2.061800236174183
2026-01-01T04:10:00Z,EME2000,6371367.186702245,7428157.483230037,1.409919107366422e-05,1.553391321034861,6.28287294054033,1.690997767941603,2.0880434883385384
2026-01-01T04:15:34.737Z,EME2000,6371384.717589443,7428171.10899537,1.2230139356329373e-05,1.5533911113742833,6.282865816707084,1.8434952843098493,2.2652567673407926
2026-01-01T04:18:20Z,EME2000,6371394.826064819,7428178.965734861,1.0700681846377024e-05,1.553390951342326,6.282862140137932,1.877359723937281,2.394173921315838
2026-01-01T04:18:21.234Z,EME2000,6371394.887444047,7428179.013441411,1.0689330439111426e-05,1.553390950264275,6.282862112476685,1.87728201775748,2.395467260797551
2026-01-01T04:21:57.498Z,EME2000,6371396.46963583,7428180.243188169,9.58449678037568e-06,1.5533908092212956,6.282857261278999,1.7555034241869585,2.730263168681858
2026-01-01T04:23:31.705Z,EME2000,6371389.53061637,7428174.849886312,1.0084002106978798e-05,1.55339078131747,6.282855172422333,1.670447836091257,2.908111674798702
2026-01-01T04:24:31.486Z,EME2000,6371382.773902148,7428169.5982779795,1.0737226326973184e-05,1.5533907730700827,6.282853865218989,1.6320510179942502,3.005391573941815
2026-01-01T04:26:40Z,EME2000,6371364.656810856,7428155.51688777,1.261603575548977e-05,1.5533907709187884,6.282851119433381,1.615181003125447,3.148845282512467
2026-01-01T04:28:05.527Z,EME2000,6371352.836713753,7428146.329787739,1.3823027243682765e-05,1.5533907722531872,6.28284934443877,1.6468581638065238,3.20140992613625
2026-01-01T04:29:12.988Z,EME2000,6371345.571232692,7428140.682733064,1.4530683926027448e-05,1.5533907701389245,6.28284796964074,1.6870340045601557,3.227680998895898
2026-01-01T04:29:15.645Z,EME2000,6371345.340358892,7428140.503287654,1.4552338566584206e-05,1.5533907699702396,6.282847915860654,1.6887962401603436,3.228535164082928
2026-01-01T04:30:28.075Z,EME2000,6371341.051905505,7428137.170110105,1.4926104147150784e-05,1.5533907628793844,6.282846455806801,1.7397856131863363,3.248886327564433
2026-01-01T04:31:11.681Z,EME2000,6371340.560775028,7428136.788381509,1.493173487629032e-05,1.5533907569271492,6.282845578932566,1.7715040377616778,3.2601183999564016
2026-01-01T04:31:42.538Z,EME2000,6371341.244575182,7428137.3198616,1.483080867651121e-05,1.5533907526346147,6.282844957057005,1.7934580398083226,3.268557422598822
2026-01-01T04:34:40.857Z,EME2000,6371361.341803628,7428152.940318732,1.2698913259482276e-05,1.5533907667996785,6.282841269584651,1.8824135914096793,3.355240025305087
2026-01-01T04:35:00Z,EME2000,6371364.872091801,7428155.684213549,1.235008337939175e-05,1.553390777455695,6.282840858064142,1.884766933234509,3.3717417778797194
2026-01-01T04:37:15.649Z,EME2000,6371393.729773878,7428178.113650845,9.738843411777923e-06,1.5533909563149997,6.2828378195819115,1.8247912661327224,3.565328267673389
2026-01-01T04:38:13.743Z,EME2000,6371406.588255581,7428188.107807465,8.794465739597722e-06,1.5533911067541288,6.282836449239341,1.7453184485228093,3.702022497556218
2026-01-01T04:38:56.811Z,EME2000,6371415.678034525,7428195.172764616,8.27413913322307e-06,1.5533912536823353,6.282835408087751,1.6645713166684766,3.8251912238018027
2026-01-01T04:39:26.886Z,EME2000,6371421.6523548635,7428199.816254938,8.027087633788789e-06,1.5533913754896536,6.282834669589724,1.5998327525435758,3.919553228487944
2026-01-01T04:39:51.644Z,EME2000,6371426.283025154,7428203.415403544,7.902406733379744e-06,1.5533914880179414,6.282834055369693,1.5436632897222768,4.000109913177574
2026-01-01T04:40:01.221Z,EME2000,6371427.996744318,7428204.747376786,7.873621820175126e-06,1.5533915345469813,6.282833816428801,1.521690632711146,4.031515341478892
2026-01-01T04:41:45.203Z,EME2000,6371443.409726235,7428216.726976894,8.19939795981761e-06,1.5533921469169014,6.282831186547857,1.3080047855060206,4.347622785154065
2026-01-01T04:43:20Z,EME2000,6371451.932561656,7428223.351269115,9.201805752734776e-06,1.5533928620983875,6.282828769207945,1.19754061743824,4.5514619251418855
2026-01-01T04:46:19.099Z,EME2000,6371454.863762536,7428225.629516248,1.1579672005970283e-05,1.5533944676005305,6.282824321621016,1.185196663878755,4.740217583626904
2026-01-01T04:48:43.676Z,EME2000,6371447.536116637,7428219.93417469,1.3341477909975401e-05,1.553395768139331,6.282820965294871,1.2776745508775342,4.790147686575753
2026-01-01T04:50:19.217Z,EME2000,6371438.724375829,7428213.085331897,1.4329692401734367e-05,1.5533965161236531,6.282818874427923,1.3695385115754202,4.792390917209528
2026-01-01T04:51:40Z,EME2000,6371428.748134658,7428205.331388321,1.5024600017880218e-05,1.5533970443071279,6.282817171302421,1.4641216332593312,4.777378505304159
2026-01-01T05:00:00Z,EME2000,6371332.38411536,7428130.433114106,1.4836594031750555e-05,1.553398561813871,6.282807136353695,2.2360127388975473,4.497976984301365
2026-01-01T05:00:13.256Z,EME2000,6371330.144080636,7428128.6920579625,1.4693925649766286e-05,1.5533985864845048,6.282806876230221,2.2534488312046976,4.4935977576869846
2026-01-01T05:02:31.076Z,EME2000,6371312.271490259,7428114.800666323,1.2775917356139969e-05,1.5533988646013428,6.2828042099225545,2.3854532715457406,4.497340415271826
2026-01-01T05:08:20Z,EME2000,6371307.2663512565,7428110.910441893,8.878407414973522e-06,1.553399656305007,6.282797822228928,2.0110873502379376,5.215385226366574
2026-01-01T05:13:09.423Z,EME2000,6371317.376891593,7428118.768818202,1.2740114092989273e-05,1.5534000578354357,6.282792620719295,1.668634452681565,5.842914890188275
2026-01-01T05:13:16.600Z,EME2000,6371317.751037112,7428119.059621204,1.2871848402752327e-05,1.5534000631944218,6.282792488452704,1.6667514138347082,5.851867536401048
2026-01-01T05:15:07.599Z,EME2000,6371325.869201244,7428125.369428089,1.5034516383194915e-05,1.5534001218878626,6.282790408853739,1.6596221079687847,5.968329605218667
2026-01-01T05:16:40Z,EME2000,6371337.330156522,7428134.277399927,1.7069108475562834e-05,1.553400142487396,6.282788620589668,1.6778354887645825,6.041130659654204
2026-01-01T05:22:15.577Z,EME2000,6371422.178512455,7428200.225206438,2.6330237350121874e-05,1.5534001764253225,6.282781541458474,1.8837522308288421,6.165757633500649
2026-01-01T05:22:25.645Z,EME2000,6371425.3989276625,7428202.728246449,2.6614834091444424e-05,1.553400180885078,6.282781312682462,1.8927420107853337,6.166685620377035
2026-01-01T05:22:47.049Z,EME2000,6371432.253766831,7428208.056109807,2.7210049827079158e-05,1.5534001918440854,6.282780823089389,1.912248403329399,6.168262195008213
2026-01-01T05:23:49.282Z,EME2000,6371451.961176594,7428223.373509796,2.8840388623716634e-05,1.5534002366860156,6.282779374963087,1.9716628306541868,6.170148758934296
2026-01-01T05:25:00Z,EME2000,6371473.106999856,7428239.808885666,3.0443003209347233e-05,1.5534003152273987,6.282777688220999,2.042971307009398,6.168498792264661
2026-01-01T05:30:19.267Z,EME2000,6371529.489157837,7428283.631255123,3.2885517370834326e-05,1.5534010930555007,6.282769781485521,2.377057986973174,6.148898361235371
2026-01-01T05:31:19.666Z,EME2000,6371531.522298729,7428285.211487565,3.248042843810584e-05,1.553401301923405,6.282768293477287,2.436620490471838,6.148829620442833
2026-01-01T05:31:32.375Z,EME2000,6371531.628681831,7428285.294172449,3.23685976985688e-05,1.553401346957732,6.282767982834321,2.4488434020067458,6.1491252491107495
