size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,912069,2026-01-01T21:12:53.609Z,251.57501770463543,-7.68282263546385e-12,3844320.43747589,2026-01-01T21:20:29.962Z,194.45091091405084,18.02992904030075,2336741.7565655196,2026-01-01T21:28:05.678Z,136.7354765273065,1.4139764896513899e-07,3816538.2642004187
triple,ut-2,POI,8557,2026-01-01T00:00:00Z,344.72784975357024,0.24132731679028385,3811480.428606925,2026-01-01T00:00:00Z,344.72784975357024,0.24132731679028385,3811480.428606925,2026-01-01T00:00:08.557Z,345.542360475441,3.085647492690021e-11,3838019.1893244553
triple,ut-2,POI,999292,2026-01-01T01:35:41.613Z,269.7856701967472,-6.443994260359235e-13,3850530.5237195706,2026-01-01T01:44:03.943Z,336.0130170879886,23.608788417842995,2056515.621169877,2026-01-01T01:52:20.905Z,41.964300077948174,1.4041359195650582e-07,3822183.8939296613
triple,ut-2,POI,1101741,2026-01-01T03:22:05.306Z,268.1489271229275,-2.4250450829679404e-14,3850711.6100489646,2026-01-01T03:31:19.038Z,359.4509420550787,86.36609467957761,1066451.9497951714,2026-01-01T03:40:27.047Z,90.2768134371038,2.4581013877680616e-10,3816294.146722365
triple,ut-2,POI,983510,2026-01-01T05:08:37.306Z,266.10236184522694,-4.8084821881943355e-12,3850740.260313738,2026-01-01T05:16:50.201Z,202.05205340655152,25.858871266109293,1958593.0509072857,2026-01-01T05:25:00.816Z,137.54281470704362,1.5095312987562558e-07,3822024.844896342
triple,ut-2,POI,622852,2026-01-01T06:55:31.538Z,261.8578878360225,-1.0944737770071526e-07,3850408.3371739425,2026-01-01T07:00:43.005Z,226.26887211688745,5.872797609576462,3246975.827033845,2026-01-01T07:05:54.390Z,190.52925660558662,3.997430857243089e-09,3836864.361275812
triple,ut-2,POI,547531,2026-01-01T12:02:26.065Z,341.1838236211726,-2.7731082803772325e-12,3838829.6003542384,2026-01-01T12:06:59.820Z,310.18117032344776,4.313638381263089,3395306.0661789384,2026-01-01T12:11:33.596Z,279.2884045726236,1.559191940097095e-13,3850132.7487831227
triple,ut-2,POI,949677,2026-01-01T13:42:45.454Z,35.699678543977086,-1.001442943836127e-12,3823124.6407743413,2026-01-01T13:50:39.376Z,334.7721799857934,21.739857682159393,2144966.0665274775,2026-01-01T13:58:35.131Z,274.2727424871203,4.025106257736609e-11,3850497.0377666866
triple,ut-2,POI,1098243,2026-01-01T15:26:50.492Z,83.33305155494698,-5.558628092575591e-13,3815858.6382840644,2026-01-01T15:35:56.892Z,357.46318588439675,79.78313283764209,1079045.8460619685,2026-01-01T15:45:08.735Z,272.08880159344386,3.6155281339483667e-10,3850496.8566576797
triple,ut-2,POI,1027038,2026-01-01T17:14:26.421Z,131.11248129259135,-6.069138792791502e-12,3820194.490947825,2026-01-01T17:22:57.074Z,200.6271907519623,28.05666661034185,1871102.1578922188,2026-01-01T17:31:33.459Z,270.44489247986945,7.785037477717134e-08,3850421.783666404
triple,ut-2,POI,706837,2026-01-01T19:06:01.868Z,185.96615114420712,-5.502355951917042e-12,3835184.4148280723,2026-01-01T19:11:54.131Z,227.1188897936493,6.880231273232333,3155381.784698865,2026-01-01T19:17:48.705Z,268.3769098704049,1.1121373097789173e-12,3850431.4231953206
triple,ut-2,POI,325259,2026-01-01T22:51:54.843Z,275.1377173737363,-1.4550988555422198e-13,3850521.5863414677,2026-01-01T22:54:37.622Z,293.0536139353338,1.1598436526589648,3722068.586073376,2026-01-01T22:57:20.102Z,310.95502410375497,7.304419186108277e-11,3846779.6542087435
triple,gs-hartebeesthoek,POI,1015011,2026-01-01T06:27:00.823Z,60.7060115496905,-4.9428308565113545e-12,3810848.80653199,2026-01-01T06:35:27.632Z,351.5759065192413,30.86540474913338,1762363.0850521666,2026-01-01T06:43:55.834Z,283.19023216293374,3.421820999089814e-11,3837753.6112790215
triple,gs-hartebeesthoek,POI,1021931,2026-01-01T08:13:00.384Z,114.03558265386656,-2.8010985805558352e-11,3809994.640041258,2026-01-01T08:21:28.188Z,183.47013849294586,29.43795071744467,1811028.3609346813,2026-01-01T08:30:02.315Z,253.49518319725775,4.679239759508804e-12,3837359.8961754697
triple,gs-hartebeesthoek,POI,858492,2026-01-01T17:43:35.716Z,299.21066912316064,-1.0493921074013918e-11,3836579.5989975007,2026-01-01T17:50:47.634Z,352.3348678516181,13.13480842782464,2642480.2688987623,2026-01-01T17:57:54.208Z,45.0450889289156,2.2092095468702706e-11,3813888.4033802208
triple,gs-hartebeesthoek,POI,1086875,2026-01-01T19:28:13.865Z,266.75850868242173,-1.9463909038314489e-13,3838139.2915450935,2026-01-01T19:37:19.183Z,184.41845439366602,65.01227589482623,1151274.2330274298,2026-01-01T19:46:20.740Z,101.29185886197048,8.80389366353315e-12,3809370.867430638
triple,gs-hartebeesthoek,POI,526837,2026-01-01T21:17:53.636Z,226.99193113321004,-8.240083509181572e-11,3834948.6442311257,2026-01-01T21:22:16.695Z,197.2035109454248,3.8492129231579812,3424594.9853554857,2026-01-01T21:26:40.473Z,167.2002216817565,1.1301982831188491e-08,3821685.3495907905
triple,ut-3,POI,951119,2026-01-01T05:21:29.263Z,295.69593965894535,-2.563386890633224e-10,3817441.6991530447,2026-01-01T05:29:27.481Z,357.86606547440124,20.418788486166406,2185287.5405663312,2026-01-01T05:37:20.382Z,59.47388428122637,1.4423672535451123e-10,3798865.487008706
triple,ut-3,POI,1039107,2026-01-01T07:06:51.774Z,258.5740446276416,-9.084669265350683e-13,3817921.5297643696,2026-01-01T07:15:31.732Z,185.89322345566845,37.759165872565674,1549009.3236883308,2026-01-01T07:24:10.881Z,112.42809461911052,6.678016306079022e-08,3798060.0995773454
triple,ut-3,POI,824302,2026-01-01T17:04:14.946Z,41.04948296520291,-8.939348084851664e-11,3801193.4201773796,2026-01-01T17:11:07.785Z,350.30713285707697,12.478090351750579,2672426.910676703,2026-01-01T17:17:59.248Z,300.0929271544522,7.72790872569516e-08,3816692.1649418813
triple,ut-3,POI,1080592,2026-01-01T18:47:44.862Z,96.48309518872374,-4.3356714272411104e-12,3796833.637659572,2026-01-01T18:56:42.921Z,178.6220584463448,58.568573420412335,1199324.067718232,2026-01-01T19:05:45.454Z,261.5157032996067,4.766290648217795e-12,3817654.477815139
triple,ut-3,POI,217336,2026-01-01T20:41:37.566Z,175.08967257656067,-2.6454108898346093e-07,3807505.168495495,2026-01-01T20:43:26.026Z,187.120620851253,0.5481826015990395,3749094.046931262,2026-01-01T20:45:14.902Z,199.1836920626525,3.3597758928119544e-13,3811743.7300425
triple,ut-0,POI,1061382,2026-01-01T01:22:05.622Z,49.99358400427697,-1.60674453117569e-11,3829590.3484166637,2026-01-01T01:30:55.218Z,335.1379650646552,44.77455445737605,1417988.2499278514,2026-01-01T01:39:47.004Z,260.5322296118566,9.272118842576795e-12,3847203.725824544
triple,ut-0,POI,1102192,2026-01-01T03:07:37.615Z,87.62409106996932,-4.217930954184496e-09,3827407.1453661798,2026-01-01T03:16:47.088Z,0.7403299569393,85.68624689844644,1069296.8034986488,2026-01-01T03:25:59.807Z,274.10793903012944,7.620672592686783e-10,3847471.582513081
triple,ut-0,POI,1090487,2026-01-01T04:54:33.567Z,125.54713533450206,-2.246912251009986e-13,3829449.736971994,2026-01-01T05:03:37.211Z,206.79179062265905,50.48517085554363,1321603.4711693008,2026-01-01T05:12:44.054Z,288.21903873604384,2.1933028941395675e-12,3847022.171853711
triple,ut-0,POI,1041559,2026-01-01T06:42:43.671Z,162.5957493406698,-1.360781919120077e-10,3834504.469185356,2026-01-01T06:51:23.429Z,233.95263469237466,30.139878663550956,1799704.4856839022,2026-01-01T07:00:05.230Z,305.4077237958815,1.341826995537223e-11,3845499.0782676707
triple,ut-0,POI,1002161,2026-01-01T08:31:29.755Z,196.14540066200217,-1.1671621654771906e-11,3840064.6200332055,2026-01-01T08:39:50.609Z,262.28798760362815,23.36579394399266,2072010.278338175,2026-01-01T08:48:11.916Z,328.45054687281674,4.220908493135814e-11,3842545.097225323
triple,ut-0,POI,1015515,2026-01-01T10:19:59.369Z,223.1089733972478,-9.883209702044967e-11,3843851.6787749347,2026-01-01T10:28:27.711Z,290.94918879209035,25.298881987513333,1986087.4905695168,2026-01-01T10:36:54.884Z,358.7334989251222,1.9665780825852033e-11,3837575.630600126
triple,ut-0,POI,1066377,2026-01-01T12:07:44.293Z,243.11912371225867,-5.133588256858535e-13,3845948.4052291373,2026-01-01T12:16:38.786Z,318.7918411128397,37.23964998655192,1585960.3310646142,2026-01-01T12:25:30.670Z,34.32656134128254,1.8457780613066473e-11,3831978.0687275585
triple,ut-0,POI,1102238,2026-01-01T13:54:47.122Z,258.53816828345225,-2.912866973428497e-13,3846993.085943354,2026-01-01T14:03:59.890Z,345.37988911574473,67.90851278202149,1138080.0220244336,2026-01-01T14:13:09.360Z,72.00194434680793,7.701184570040399e-12,3828225.5092050964
triple,ut-0,POI,1089504,2026-01-01T15:41:16.585Z,272.10138184405224,-5.0145984316496185e-06,3847165.0418452993,2026-01-01T15:50:22.714Z,191.12678282035603,63.56428330058988,1170963.0167293998,2026-01-01T15:59:26.089Z,109.89104525597291,6.275899296743444e-12,3828251.9967322773
triple,ut-0,POI,1028423,2026-01-01T17:27:14.361Z,286.2387703025425,-1.2658048279544536e-13,3846705.051794779,2026-01-01T17:35:49.337Z,216.77232696245295,34.15613126688735,1670794.1950398737,2026-01-01T17:44:22.784Z,147.08947664741552,6.184695320903796e-08,3832134.179683114
triple,ut-0,POI,951634,2026-01-01T19:12:33.529Z,303.51212466948857,-4.3988133049932384e-12,3845444.030815873,2026-01-01T19:20:29.616Z,242.87286227488212,22.00223895356714,2136348.877692449,2026-01-01T19:28:25.163Z,182.12212570562212,5.023028097914022e-09,3837957.6096194256
triple,ut-0,POI,914330,2026-01-01T20:57:05.383Z,326.59704479475926,-1.1904391077854343e-11,3842581.350143156,2026-01-01T21:04:42.529Z,269.458152664242,18.523537550835055,2319596.5622285884,2026-01-01T21:12:19.713Z,212.31945749100632,3.728260695351699e-12,3842915.0137013183
triple,ut-0,POI,948995,2026-01-01T22:41:00.626Z,356.5442852497519,-1.4407855817544606e-11,3837618.1338085174,2026-01-01T22:48:54.812Z,296.05541861934796,21.72421524785041,2149986.588840514,2026-01-01T22:56:49.621Z,235.67841016138715,2.1771480788075246e-11,3845849.949628556
triple,ut-1,POI,732898,2026-01-01T00:25:00.477Z,195.14941555889155,-3.724930085985628e-12,3817700.4580249134,2026-01-01T00:31:05.087Z,152.0062255566845,7.76984049934086,3063218.1141835013,2026-01-01T00:37:13.375Z,108.67503368514586,1.5147061424308989e-12,3839908.482680703
triple,ut-1,POI,905639,2026-01-01T07:51:29.072Z,77.60752035460254,-1.7715568458764216e-12,3840412.3239983097,2026-01-01T07:59:04.641Z,20.591672751089796,15.395259004187928,2491486.8210670934,2026-01-01T08:06:34.711Z,323.87026021384355,2.421989589118056e-10,3811285.557560051
triple,ut-1,POI,1097496,2026-01-01T09:37:10.754Z,90.1354157872576,-3.734778574241829e-06,3840841.4492200175,2026-01-01T09:46:22.689Z,359.80064086267197,83.15560075083646,1064387.1502215548,2026-01-01T09:55:28.250Z,270.0470399615694,1.0664937513542728e-08,3802952.4513777206
triple,ut-1,POI,918499,2026-01-01T11:24:04.674Z,102.04271148769061,-9.809460074438673e-12,3840452.160972511,2026-01-01T11:31:44.664Z,159.8475808707809,18.88340187449401,2283310.402418192,2026-01-01T11:39:23.173Z,218.1621101712376,1.9570513561385594e-12,3810415.6889334046
triple,ut-1,POI,837001,2026-01-01T19:53:07.656Z,332.87777113580734,-1.9162402205752735e-10,3814363.2245882666,2026-01-01T20:00:05.816Z,24.11207740732715,13.403920348257666,2625205.686366871,2026-01-01T20:07:04.657Z,74.92697420696048,4.692125205629955e-08,3840370.3354290435
triple,ut-1,POI,1091480,2026-01-01T21:36:03.676Z,279.397788519216,-6.663175682532311e-13,3803952.6992422673,2026-01-01T21:45:06.642Z,3.9204875139781725,73.09922000445522,1098742.6642700268,2026-01-01T21:54:15.156Z,87.82820947984781,1.9046763824725836e-10,3840813.1661490723
triple,ut-1,POI,976323,2026-01-01T23:23:56.296Z,227.31661951306134,-2.329992798123885e-11,3809129.3089816133,2026-01-01T23:32:01.368Z,163.58735700990826,21.496734763572828,2146163.6322306446,2026-01-01T23:40:12.619Z,99.50326633175698,2.1847759101025077e-11,3840665.7993005523
triple,gs-svalbard,POI,1070365,2026-01-01T00:31:43.193Z,189.81673226524757,-6.575793055817772e-11,3846944.7888812516,2026-01-01T00:40:37.822Z,114.15232042142101,37.37621052651807,1591328.6151418313,2026-01-01T00:49:33.558Z,38.43216769233097,2.440967086382805e-13,3852919.760555628
triple,gs-svalbard,POI,1060896,2026-01-01T02:19:45.563Z,160.2231663915383,-5.498212778318863e-11,3850933.707986269,2026-01-01T02:28:36.105Z,86.25927180749132,34.21564584786618,1678627.3740455569,2026-01-01T02:37:26.459Z,12.303807775830492,2.7050172715392438e-11,3849896.842381384
triple,gs-svalbard,POI,1076444,2026-01-01T04:07:32.165Z,135.4056094594645,-4.0030255175562204e-11,3853574.1259687543,2026-01-01T04:16:31.101Z,58.45574515523063,39.81674952091644,1531322.7142500014,2026-01-01T04:25:28.609Z,341.5789539744017,1.5604735602957607e-09,3845832.5645605945
triple,gs-svalbard,POI,1100155,2026-01-01T05:54:48.880Z,114.9116887279835,-2.1974056640518006e-13,3855016.638476655,2026-01-01T06:04:00.109Z,31.27944062135505,56.95549243665423,1243663.9683031302,2026-01-01T06:13:09.035Z,307.78407168782803,1.7967669708219415e-12,3842212.4041936393
triple,gs-svalbard,POI,1106828,2026-01-01T07:41:34.508Z,97.09370720904472,-2.8086714668585638e-09,3855717.9612203646,2026-01-01T07:50:49.170Z,4.816427319530217,89.6704305181597,1073160.1038294462,2026-01-01T08:00:01.336Z,272.7242913794543,5.458439150653417e-11,3840562.7488350375
triple,gs-svalbard,POI,1084759,2026-01-01T09:27:50.802Z,79.98740637121598,-3.5463259275506076e-13,3855742.2054809257,2026-01-01T09:36:54.161Z,158.7526515863032,56.33790463783964,1250746.2329277175,2026-01-01T09:45:55.561Z,237.70820309974522,2.5052290533133234e-11,3841683.384908289
triple,gs-svalbard,POI,1042646,2026-01-01T11:13:37.022Z,61.625221476957066,-6.211435527979192e-13,3855096.398706899,2026-01-01T11:22:18.915Z,132.6756629531398,37.13812376588865,1597229.0119912182,2026-01-01T11:30:59.668Z,203.86715864872966,6.508786560434628e-11,3844993.190878069
triple,gs-svalbard,POI,1005977,2026-01-01T12:58:51.091Z,40.11592210190329,-5.497539071920844e-12,3853407.55572218,2026-01-01T13:07:14.297Z,106.35754349536725,29.03107972719204,1848415.598947985,2026-01-01T13:15:37.068Z,172.65797949355465,2.1670739160906596e-12,3848954.2306559933
triple,gs-svalbard,POI,1001380,2026-01-01T14:43:36.716Z,14.146032675413492,-9.960591698260164e-14,3850485.4106114507,2026-01-01T14:51:57.322Z,79.88143672135516,28.246711646261875,1877653.413821999,2026-01-01T15:00:18.096Z,145.58379641233677,5.84342529943918e-12,3852468.1432027514
triple,gs-svalbard,POI,1032439,2026-01-01T16:28:12.337Z,343.7992071617547,-7.27597341025849e-12,3846601.102434589,2026-01-01T16:36:48.130Z,53.508695054595165,34.42612930798393,1672286.4139142814,2026-01-01T16:45:24.776Z,123.09760488192615,7.715733983039949e-12,3854721.4620597176
triple,gs-svalbard,POI,1075952,2026-01-01T18:13:07.685Z,310.4336317910662,-9.025885262289852e-13,3842786.9811156434,2026-01-01T18:22:04.818Z,27.385769030546694,50.466055978441936,1329465.5636597583,2026-01-01T18:31:03.637Z,104.15609301880298,2.5657537665861357e-11,3855566.8295643125
triple,gs-svalbard,POI,1104267,2026-01-01T19:58:48.784Z,275.58452398483666,-2.604863630246396e-13,3840953.4383435166,2026-01-01T20:07:59.748Z,1.3550917233902124,81.39412156559463,1083645.8543864356,2026-01-01T20:17:13.051Z,86.93474794891561,4.4840879678866415e-12,3855614.889897683
triple,gs-svalbard,POI,1104010,2026-01-01T21:45:27.572Z,240.43350380313674,-2.568116905898043e-11,3841889.626144103,2026-01-01T21:54:38.413Z,155.02631393528415,63.300914001037796,1180273.9073835665,2026-01-01T22:03:51.582Z,69.46783457356341,2.5326096781450326e-11,3854930.79777298
triple,gs-svalbard,POI,1082287,2026-01-01T23:32:58.403Z,206.19246405246844,-2.163079056900735e-12,3845269.9718979346,2026-01-01T23:41:58.766Z,128.03098274199735,42.61519779190649,1469495.9759929136,2026-01-01T23:51:00.690Z,49.77918570686058,1.0579202906569513e-11,3853569.306549318
triple,gs-wellington,POI,600642,2026-01-01T07:01:50.548Z,300.54971112440563,-1.2570561139167023e-09,3847582.977776101,2026-01-01T07:06:52.257Z,334.9784875684677,4.662539083677059,3355709.4946902934,2026-01-01T07:11:51.190Z,9.255852530838578,8.19154847241364e-09,3829067.2004778995
triple,gs-wellington,POI,1078065,2026-01-01T08:45:47.451Z,275.7349566572893,-3.187966131741885e-13,3849788.7548638354,2026-01-01T08:54:50.002Z,355.0745751978501,46.376857150715466,1384500.0490318877,2026-01-01T09:03:45.516Z,73.86593462287436,3.349853666135053e-11,3813476.4844156126
triple,gs-wellington,POI,1003219,2026-01-01T10:32:20.817Z,259.5235898174194,-1.802021634800974e-13,3849515.8669725726,2026-01-01T10:40:43.647Z,193.03701244562123,28.739949500175282,1843987.846344328,2026-01-01T10:49:04.036Z,125.90732514179575,1.0972811629365131e-07,3816660.2819357854
triple,gs-wellington,POI,84841,2026-01-01T12:23:57.164Z,217.67841319451276,-2.424837515546767e-07,3843406.433800297,2026-01-01T12:24:39.579Z,213.04794227552188,0.08882524815868809,3832369.745807408,2026-01-01T12:25:22.005Z,208.41301558443917,6.481196303046805e-08,3841042.135563041
triple,gs-wellington,POI,474410,2026-01-01T19:02:16.905Z,357.29807583453737,-4.1420482184296614e-13,3832609.5926061114,2026-01-01T19:06:14.222Z,330.6112428434724,3.0777654991625374,3513072.534150281,2026-01-01T19:10:11.315Z,304.0687906660468,5.88854535356327e-12,3846736.450523495
triple,gs-wellington,POI,1045733,2026-01-01T20:41:50.264Z,63.0821185504594,-3.0078069099199117e-13,3814268.5734475125,2026-01-01T20:50:31.347Z,349.98860674887936,38.88279687170979,1539929.9788173563,2026-01-01T20:59:15.997Z,277.57515407086515,1.4103402333677037e-08,3849569.4279707316
triple,gs-wellington,POI,1048164,2026-01-01T22:28:03.383Z,115.08229900599335,-2.975276924787247e-11,3813824.9494285258,2026-01-01T22:36:43.906Z,188.0001741259143,34.07591730954113,1667707.3647816456,2026-01-01T22:45:31.547Z,261.4090963542014,1.9898346712386315e-11,3849541.1418755497
triple,gs-peterborough,POI,978807,2026-01-01T01:10:26.855Z,124.08533220474467,-2.2531477708366714e-12,3812931.147528099,2026-01-01T01:18:32.977Z,188.0418145338106,22.262561883391438,2112185.5865946454,2026-01-01T01:26:45.662Z,252.47770273468242,8.434678752440486e-12,3843266.4814573717
triple,gs-peterborough,POI,972292,2026-01-01T10:35:16.712Z,288.0003505011524,-7.717660127194387e-11,3843215.377520368,2026-01-01T10:43:26.099Z,351.7075793522713,21.507041205421853,2149290.0889337226,2026-01-01T10:51:29.004Z,54.94101358030767,5.382351113118547e-11,3813436.1049747397
triple,gs-peterborough,POI,1069068,2026-01-01T12:20:54.386Z,263.7023269081257,-3.655906293222233e-06,3844054.074839173,2026-01-01T12:29:50.757Z,186.68455090164568,49.120010148395366,1335867.0866841897,2026-01-01T12:38:43.454Z,108.91757668551554,9.569440238593186e-12,3811314.146016562
triple,gs-peterborough,POI,451003,2026-01-01T14:10:41.623Z,227.95010256474842,-9.002170248204493e-11,3840462.425690746,2026-01-01T14:14:26.925Z,202.73897192977532,2.731406271714963,3542637.5023188605,2026-01-01T14:18:12.626Z,177.3799450254263,1.3500282821673105e-09,3827654.366076625
triple,gs-peterborough,POI,892267,2026-01-01T22:27:26.347Z,41.348293880437275,-3.076121309373222e-11,3815428.070912556,2026-01-01T22:34:52.261Z,345.37626373441486,16.55173773520586,2422840.119173475,2026-01-01T22:42:18.614Z,289.9800806656005,2.3120138360077986e-12,3842789.2895515026
triple,gs-chile,POI,401736,2026-01-01T00:00:00Z,349.9233896839646,17.916925403408168,2352290.2191818655,2026-01-01T00:00:00Z,349.9233896839646,17.916925403408168,2352290.2191818655,2026-01-01T00:06:41.736Z,37.11083272606393,6.848586138500344e-11,3827581.1171017108
triple,gs-chile,POI,1103128,2026-01-01T01:36:55.042Z,269.0570287162351,-1.2227313032182732e-08,3856288.8451876957,2026-01-01T01:46:09.677Z,358.71870378725436,79.85749177449568,1082053.2714536076,2026-01-01T01:55:18.170Z,87.86660200865187,2.0462884960478963e-12,3820265.3064752254
triple,gs-chile,POI,975578,2026-01-01T03:23:32.939Z,263.36578813233666,-1.5565362206861369e-10,3856358.9217548827,2026-01-01T03:31:41.820Z,200.3268546905554,24.563626746508127,2018365.082313353,2026-01-01T03:39:48.517Z,136.788209615354,1.112469643624967e-10,3826257.425976175
triple,gs-chile,POI,498419,2026-01-01T05:11:18.129Z,251.74064249090787,-8.995780089137517e-14,3855647.2073892634,2026-01-01T05:15:27.315Z,223.8543740147035,3.4605668445807765,3484738.973913572,2026-01-01T05:19:36.548Z,195.8577973340924,2.0399050847333712e-08,3843761.7267044187
triple,gs-chile,POI,206658,2026-01-01T10:18:23.179Z,320.9169852554392,-9.509481414926958e-09,3849552.9916981054,2026-01-01T10:20:06.519Z,309.6170049969952,0.5392980771718808,3792313.325017821,2026-01-01T10:21:49.837Z,298.3339714756711,6.896551219553408e-08,3853912.8433038024
triple,gs-chile,POI,897245,2026-01-01T11:55:56.363Z,29.945982660130877,-2.9265397531849704e-13,3829019.9526101947,2026-01-01T12:03:24.355Z,334.01660168285883,17.03050093553824,2406563.761057413,2026-01-01T12:10:53.608Z,278.509318381138,9.825543615844732e-13,3855889.000514838
