size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1095608,2026-01-01T22:39:06.113Z,223.98193944369442,-5.115597420800034e-06,3844009.7790038395,2026-01-01T22:48:12.911Z,142.25160600983958,51.6816623392701,1312039.7577437118,2026-01-01T22:57:21.721Z,60.39822083188043,3.3169486850644377e-12,3854926.798088675
triple,gs-ssc-inuvik,POI,800170,2026-01-01T01:26:17.726Z,21.329918329694237,-3.826212373757074e-09,3850778.230343425,2026-01-01T01:32:57.703Z,69.01376348847782,11.570134582632907,2783837.9361654813,2026-01-01T01:39:37.896Z,116.61046599559417,5.4296027217665395e-11,3857397.2780084284
triple,gs-ssc-inuvik,POI,944349,2026-01-01T03:09:00.015Z,342.8451024382663,-5.251778566818309e-11,3842267.8658713894,2026-01-01T03:16:51.638Z,42.73938353863314,21.01615339155173,2193826.9255004753,2026-01-01T03:24:44.364Z,102.39478326654303,1.8016356232971297e-07,3858444.9500653
triple,gs-ssc-inuvik,POI,1067065,2026-01-01T04:52:51.585Z,302.0487061941743,-1.9063577567769132e-06,3834844.9990003244,2026-01-01T05:01:43.629Z,17.567845071030277,46.17163859632744,1398568.9277697958,2026-01-01T05:10:38.650Z,92.73748443682794,7.53328643617113e-12,3858651.182125563
triple,gs-ssc-inuvik,POI,1106072,2026-01-01T06:38:36Z,260.92027140490814,-5.9132346168031225e-12,3832931.336925154,2026-01-01T06:47:46.820Z,172.72493948269445,74.40099544980023,1106651.5543402229,2026-01-01T06:57:02.072Z,84.21825046815046,3.809899504102429e-12,3858609.6445759125
triple,gs-ssc-inuvik,POI,1050480,2026-01-01T08:26:23.885Z,219.2757597931563,-5.142824872085337e-12,3837744.0324841905,2026-01-01T08:35:07.208Z,146.93026198832084,31.88785880330111,1748316.0173521456,2026-01-01T08:43:54.365Z,74.39089000325373,4.070360659407075e-10,3858224.6449611555
triple,gs-ssc-inuvik,POI,937447,2026-01-01T10:15:55.057Z,178.0961579101146,-2.39623098387756e-10,3846590.8907066146,2026-01-01T10:23:42.841Z,119.07327659156839,16.786565951853184,2430706.079885152,2026-01-01T10:31:32.504Z,59.96502288619231,7.873761363399594e-11,3856987.0230765357
triple,gs-ssc-inuvik,POI,874641,2026-01-01T12:05:52.785Z,142.786578033829,-1.309342450416712e-09,3854043.291040532,2026-01-01T12:13:10.153Z,89.31196342949755,12.849239715977541,2690954.9038355364,2026-01-01T12:20:27.426Z,35.83736297325036,1.532658873418942e-11,3853246.4699773137
triple,gs-ssc-inuvik,POI,942585,2026-01-01T13:54:43.817Z,119.21175731638735,-2.1694334174286696e-11,3857373.8596257404,2026-01-01T14:02:36.145Z,59.60369450452971,17.187281220638578,2406310.5985214966,2026-01-01T14:10:26.402Z,0.08211294123917091,1.3098915759397402e-10,3845558.369417391
triple,gs-ssc-inuvik,POI,1054863,2026-01-01T15:42:19.306Z,105.09681588603314,-5.2238381328055014e-12,3858668.9838043917,2026-01-01T15:51:08.740Z,31.84924584623455,33.03527478570091,1712038.3017197887,2026-01-01T15:59:54.169Z,318.79865115019805,2.245936069827819e-12,3837053.8937525046
triple,gs-ssc-inuvik,POI,1106434,2026-01-01T17:29:10.139Z,95.38260527302286,-5.150800396805528e-13,3858995.9172408134,2026-01-01T17:38:25.612Z,6.123826948208607,77.38898894334555,1094407.167421856,2026-01-01T17:47:36.573Z,277.1807531602825,1.6721549868256725e-11,3832562.46141503
triple,gs-ssc-inuvik,POI,1062975,2026-01-01T19:15:32.353Z,86.85916260345977,-2.869076705898195e-06,3858869.4559225817,2026-01-01T19:24:25.336Z,161.28895237579198,44.36655465270052,1432193.0630175695,2026-01-01T19:33:15.328Z,236.06836163186867,4.232062139142973e-08,3834565.9217357337
triple,gs-ssc-inuvik,POI,937351,2026-01-01T21:01:24.919Z,77.08030998508957,-2.0191099797765054e-12,3858474.575470199,2026-01-01T21:09:14.160Z,136.07458449565883,20.351652432990495,2227899.782079294,2026-01-01T21:17:02.270Z,195.3041214358467,2.4938109805977635e-11,3841887.4610268455
triple,gs-ssc-inuvik,POI,794813,2026-01-01T22:46:28.307Z,62.539475226674476,-2.0964035811317098e-08,3857360.226017492,2026-01-01T22:53:05.845Z,109.7450180377238,11.338728839535001,2800928.2925626594,2026-01-01T22:59:43.120Z,157.0354775905938,9.042831847012695e-13,3850337.715026733
triple,gs-scc-santiago,POI,1023297,2026-01-01T00:50:10.461Z,283.88653664023275,-2.4294842785934587e-13,3843675.5233020484,2026-01-01T00:58:45.500Z,353.83711990028513,29.01373419084757,1829733.1015557135,2026-01-01T01:07:13.758Z,63.25568857854967,2.5033728093659305e-08,3812025.7171212314
triple,gs-scc-santiago,POI,1038934,2026-01-01T02:36:14.467Z,260.3984329324662,-2.8749000841853332e-11,3843971.0285794553,2026-01-01T02:44:55.300Z,188.81523165457472,36.78738153173587,1589662.3189271956,2026-01-01T02:53:33.401Z,116.50068212589557,2.6924822518424506e-11,3812080.8582887813
triple,gs-scc-santiago,POI,960270,2026-01-01T12:41:59.946Z,50.06876397762916,-8.906420187382718e-12,3813449.4163055066,2026-01-01T12:49:59.470Z,347.5524482937914,22.648293461449047,2093889.1432236482,2026-01-01T12:58:00.216Z,285.69028693130343,1.1949493286537636e-07,3843076.5057592276
triple,gs-scc-santiago,POI,1076346,2026-01-01T14:26:49.426Z,103.68085796420559,-1.721422087932679e-11,3809669.264872663,2026-01-01T14:35:44.213Z,182.55314162231886,47.31974129854953,1364659.3249100044,2026-01-01T14:44:45.772Z,262.04652029711895,1.6798485254700982e-12,3843598.456575605
triple,gs-scc-santiago,POI,412747,2026-01-01T16:19:58.417Z,176.23148660893716,-3.517405525657329e-11,3826288.301664428,2026-01-01T16:23:24.054Z,199.24442677363388,2.0173532993952934,3614864.056997527,2026-01-01T16:26:51.164Z,222.3458975627603,2.0851821133551103e-13,3838575.0013603633
triple,gs-scc-santiago,POI,367855,2026-01-01T23:53:52.146Z,300.7743608101186,-8.679521774591796e-13,3842439.0102150985,2026-01-01T16:23:24.054Z,199.24442677363388,2.0173532993952934,3614864.056997527,2026-01-02T00:00:00.001Z,344.06491344398376,8.54597452712129,3000486.669056887
triple,gs-ssc-kiruna,POI,864146,2026-01-01T01:27:25.030Z,147.9908626899638,-2.254041414963786e-11,3852847.933632555,2026-01-01T01:34:36.947Z,95.38682581382079,12.324337227268757,2728654.783304797,2026-01-01T01:41:49.176Z,42.76801289446816,3.122881137559994e-10,3854605.4653317607
triple,gs-ssc-kiruna,POI,910961,2026-01-01T03:16:36.187Z,122.01981534546472,-2.8811526691569533e-12,3856927.7266882826,2026-01-01T03:24:12.473Z,65.36069898729747,14.95302162361758,2546440.576682395,2026-01-01T03:31:47.148Z,8.770505071831462,1.8024731835674438e-09,3847678.1756650293
triple,gs-ssc-kiruna,POI,1031202,2026-01-01T05:04:24.092Z,106.81487498564026,-7.25099083354915e-11,3858198.388535449,2026-01-01T05:13:01.525Z,37.110342641330526,27.75155097265723,1894247.5243831996,2026-01-01T05:21:35.294Z,327.58219186605675,6.351591543084541e-11,3838498.354371833
triple,gs-ssc-kiruna,POI,1103044,2026-01-01T06:51:21.412Z,96.9266904762692,-3.664658134940752e-13,3858648.063571863,2026-01-01T07:00:35.232Z,11.09249730551165,64.43568941853025,1169138.9041235244,2026-01-01T07:09:44.456Z,285.5577985533263,6.961246415079963e-14,3832708.2327620494
triple,gs-ssc-kiruna,POI,1078498,2026-01-01T08:37:48.924Z,88.74363067486946,-9.022994838576951e-13,3858802.662984686,2026-01-01T08:46:49.868Z,166.25857964711025,52.47311942216016,1298487.684258046,2026-01-01T08:55:47.422Z,244.13488585357587,5.6514140627697905e-12,3833466.462200135
triple,gs-ssc-kiruna,POI,962019,2026-01-01T10:23:49.005Z,79.84184495734303,-2.987510224330975e-06,3858690.8505501044,2026-01-01T10:31:50.710Z,141.25880139263958,22.896263647080787,2101199.2139700577,2026-01-01T10:39:51.024Z,202.94366113921362,1.2148373963745673e-10,3840299.4360881587
triple,gs-ssc-kiruna,POI,806971,2026-01-01T12:09:05.864Z,67.06370755727916,-5.373463361497659e-12,3857975.7510933434,2026-01-01T12:15:49.515Z,115.16737445801871,11.87651942782796,2760632.8613199885,2026-01-01T12:22:32.835Z,163.38133841618702,2.885255768768907e-10,3849211.942257788
triple,gs-ssc-kiruna,POI,735426,2026-01-01T13:53:03.830Z,45.1050866448403,-9.633207134434923e-12,3855325.967110837,2026-01-01T13:59:11.554Z,88.08116228515004,9.049276768864265,2982527.3889576583,2026-01-01T14:05:19.256Z,131.05219141121174,4.067715940697292e-11,3855420.3128293194
triple,gs-ssc-kiruna,POI,827204,2026-01-01T15:35:43.201Z,11.322893487192045,-3.0481739296224042e-09,3848873.932179793,2026-01-01T15:42:36.635Z,61.08513290120124,12.838952196748858,2690902.986200523,2026-01-01T15:49:30.405Z,110.72072536871292,2.4337628432315536e-10,3858076.190549766
triple,gs-ssc-kiruna,POI,982760,2026-01-01T17:18:32.533Z,331.29705870321635,-1.3523833191300643e-10,3839896.1513364916,2026-01-01T17:26:43.144Z,35.17190737070095,25.46493819955739,1986665.4197397982,2026-01-01T17:34:55.293Z,98.76115485166545,2.734583195879213e-12,3858763.074036991
triple,gs-ssc-kiruna,POI,1088142,2026-01-01T19:02:51.634Z,290.0654286655732,-5.9747850434374e-12,3833635.1746247606,2026-01-01T19:11:53.932Z,10.271008260030946,59.679727149772845,1212645.3344859658,2026-01-01T19:20:59.776Z,90.11662464054385,3.737173444485702e-12,3858737.280442935
triple,gs-ssc-kiruna,POI,1098458,2026-01-01T20:49:12.463Z,248.58191272998084,-5.097721135677317e-12,3833754.70157632,2026-01-01T20:58:19.454Z,165.3593101554365,56.71616030050833,1244842.8808748873,2026-01-01T21:07:30.921Z,81.85263448884858,1.8324306782490355e-12,3858434.0962775135
triple,gs-ssc-kiruna,POI,1015197,2026-01-01T22:37:38.262Z,206.49686923135047,-4.635745502252969e-12,3840270.0357506652,2026-01-01T22:46:04.215Z,139.07595376647487,25.055846819052107,2004246.4857467888,2026-01-01T22:54:33.459Z,71.49178808916994,1.8901696641848018e-11,3857728.0577943944
triple,ut-4,POI,1096986,2026-01-01T01:21:41.658Z,242.00243277705678,-2.398472077088626e-12,3829411.6039761566,2026-01-01T01:30:48.503Z,158.47870554517542,57.24015673063426,1233665.7948218666,2026-01-01T01:39:58.644Z,74.75595821161694,7.001627706921638e-12,3847756.7975474903
triple,ut-4,POI,1052683,2026-01-01T03:09:39.006Z,204.63360624910297,-1.5221939992814443e-13,3834165.216574278,2026-01-01T03:18:24.190Z,131.5726925059206,32.82464609106583,1712101.6579367875,2026-01-01T03:27:11.689Z,58.39691284400077,1.1543367243341383e-11,3846615.8769493676
triple,ut-4,POI,1006938,2026-01-01T04:58:22.205Z,170.11480880104952,-1.1249087170580919e-11,3839921.3874000837,2026-01-01T05:06:45.293Z,103.43223133253608,23.988146215049102,2044404.0580003497,2026-01-01T05:15:09.143Z,36.71423522805326,1.2811083774838938e-08,3844037.327460683
triple,ut-4,POI,1008778,2026-01-01T06:46:58.659Z,141.68639905819057,-2.3051926328799528e-10,3844351.3216601126,2026-01-01T06:55:23.496Z,74.73902728224033,24.250726105618742,2032633.289393295,2026-01-01T07:03:47.437Z,7.8309694087517245,3.4244077251645517e-11,3839432.0134037756
triple,ut-4,POI,1056063,2026-01-01T08:34:53.014Z,120.42110062074462,-5.844376028085444e-11,3846819.7864314206,2026-01-01T08:43:42.282Z,46.66649526182782,33.79118904209715,1682552.8097518843,2026-01-01T08:52:29.077Z,333.03083097844785,6.529547363316077e-08,3833411.329477174
triple,ut-4,POI,1098558,2026-01-01T10:22:03.411Z,104.30740943000768,-4.434888361806193e-06,3847956.117550798,2026-01-01T10:31:14.400Z,19.83814391894264,59.639498816167446,1207881.713490312,2026-01-01T10:40:21.969Z,295.5725748948347,2.2194533018810803e-12,3828742.7879855447
triple,ut-4,POI,1096565,2026-01-01T12:08:38.959Z,90.56889363465241,-3.5011476599226176e-13,3848342.5046990877,2026-01-01T12:17:48.815Z,173.9782335775736,72.59624511444926,1110487.7632988037,2026-01-01T12:26:55.524Z,257.64877354892525,6.396877260104685e-12,3827799.154900547
triple,ut-4,POI,1043616,2026-01-01T13:54:43.211Z,76.73877053482833,-1.1701873517726212e-11,3848092.3302536244,2026-01-01T14:03:25.985Z,148.3673932486682,38.22143867511033,1561372.2363467643,2026-01-01T14:12:06.827Z,220.2325475829733,4.559707900919896e-09,3831212.3710325803
triple,ut-4,POI,966011,2026-01-01T15:40:10.880Z,60.312316840747606,-3.823582779160687e-11,3847243.271631108,2026-01-01T15:48:14.288Z,122.37832266168226,23.601072591581904,2061607.282506283,2026-01-01T15:56:16.891Z,184.58294298535088,1.648419842495223e-11,3837268.084946561
triple,ut-4,POI,916575,2026-01-01T17:24:52.383Z,38.558246653275226,-7.555200774617255e-12,3844810.3708878257,2026-01-01T17:32:30.748Z,95.86181751791958,18.687979482179017,2311346.4051635046,2026-01-01T17:40:08.958Z,153.19139357834777,1.6130128026344673e-07,3842646.6381920115
triple,ut-4,POI,937339,2026-01-01T19:08:52.453Z,9.909641622417508,-2.239730828808392e-12,3840239.35586033,2026-01-01T19:16:40.939Z,69.2181598454546,20.535971959726286,2211240.586661317,2026-01-01T19:24:29.792Z,128.44246246000756,1.634298696551492e-07,3845815.28703429
triple,ut-4,POI,1009891,2026-01-01T20:52:48.178Z,335.76584392881654,-3.117255693925948e-12,3834408.2812368264,2026-01-01T21:01:12.515Z,42.980662318151246,30.168695376483463,1799008.9579239883,2026-01-01T21:09:38.069Z,110.00200435424036,2.088127892674464e-11,3847214.7376037175
triple,ut-4,POI,1078823,2026-01-01T22:37:28.445Z,298.9083489705401,-4.120745990765719e-12,3829760.98934438,2026-01-01T22:46:26.641Z,17.262516293588988,54.20316946464414,1270136.2495316141,2026-01-01T22:55:27.268Z,95.35890320906285,2.929713904939377e-12,3847638.5541129587
triple,ut-2,POI,943729,2026-01-01T02:53:07.982Z,307.2339605559182,-9.964506529152818e-13,3802115.5831020935,2026-01-01T03:01:00.074Z,8.57711097684698,20.86192682293182,2166272.3644608003,2026-01-01T03:08:51.711Z,69.24576670732978,1.5322970381277837e-11,3821944.0872329385
triple,ut-2,POI,1049672,2026-01-01T04:38:05.340Z,253.93800653056442,-2.8086729194313593e-13,3799719.9689259687,2026-01-01T04:46:47.462Z,179.54306161686898,38.326875996903944,1537274.63661311,2026-01-01T04:55:35.012Z,104.46730782639021,8.376684125468112e-13,3822098.4884810336
triple,ut-2,POI,710175,2026-01-01T14:14:14.712Z,48.08420614823483,-7.320731948487862e-12,3819438.699775806,2026-01-01T14:20:11.721Z,5.94368109783636,7.552926613460805,3064600.460011403,2026-01-01T14:26:04.887Z,324.1186202402132,2.161644186698223e-11,3804005.9881550805
triple,ut-2,POI,1090787,2026-01-01T15:57:34.872Z,89.74021504059841,-5.723940318562333e-13,3822183.4029695345,2026-01-01T16:06:42.066Z,176.80344413488,82.46329763039843,1059374.168204233,2026-01-01T16:15:45.659Z,264.6658300321686,5.541919683120479e-12,3798477.363269508
triple,ut-2,POI,600027,2026-01-01T17:46:58.260Z,132.69833540615318,-4.999269439735398e-11,3819594.330158057,2026-01-01T17:51:57.719Z,167.18111574732865,5.221733230087259,3276860.9228129503,2026-01-01T17:56:58.287Z,201.9511722926858,2.6153129730064665e-09,3806933.051288771
triple,ut-3,POI,842750,2026-01-01T03:43:16.414Z,46.88794373661682,-4.400640529996795e-11,3799588.523382691,2026-01-01T03:50:19.043Z,354.5063140834077,13.270519931120248,2610042.7809162987,2026-01-01T03:57:19.164Z,302.66295294060507,1.4625976634449625e-10,3805423.66494521
triple,ut-3,POI,1067684,2026-01-01T05:27:13.112Z,98.74686702351377,-1.3698582977374498e-12,3797971.7795911813,2026-01-01T05:36:05.575Z,177.59537201929547,50.02340226670657,1303878.8357316991,2026-01-01T05:45:00.796Z,257.2251023549382,2.348876502243646e-08,3805583.073044429
triple,ut-3,POI,522018,2026-01-01T15:13:15.166Z,330.3727493954249,-3.963606932297512e-08,3805418.408280847,2026-01-01T15:17:37.127Z,0.3153061222588316,3.6241441401828016,3421558.687105122,2026-01-01T15:21:57.184Z,30.056244421094583,2.679575234287175e-09,3801707.1558431266
triple,ut-3,POI,1088816,2026-01-01T16:54:37.162Z,273.75940949369533,-1.7525356862373947e-13,3805974.773421574,2026-01-01T17:03:42.278Z,2.9929721967557192,84.04382212530236,1051726.8683505685,2026-01-01T17:12:45.978Z,91.40495091260068,8.358281103309808e-13,3798592.9256923986
triple,ut-3,POI,623617,2026-01-01T18:44:11.581Z,222.43767052373417,-2.9892949870837574e-10,3805579.66909502,2026-01-01T18:49:22.424Z,186.31847673750931,5.65425921668576,3226501.40273089,2026-01-01T18:54:35.198Z,149.89574113681059,1.5302107222098214e-06,3801533.9942178642
triple,ut-0,POI,1015555,2026-01-01T00:21:20.366Z,125.1452932874999,-1.440219487264864e-11,3808791.4555190834,2026-01-01T00:29:44.835Z,193.54513990447882,26.92703813808871,1906226.5783839503,2026-01-01T00:38:15.921Z,262.3385649334894,1.2032953257226306e-11,3842546.217990622
triple,ut-0,POI,353157,2026-01-01T02:15:43.038Z,197.86866550412884,-2.0477740095594041e-10,3830262.3872519997,2026-01-01T02:18:39.191Z,217.42606219190645,1.408463722999986,3681769.9896959816,2026-01-01T02:21:36.195Z,237.02613326759723,6.392452299100757e-08,3839891.487414654
triple,ut-0,POI,416712,2026-01-01T07:53:42.372Z,300.38330291845614,-1.3894658926531431e-14,3840385.9477855684,2026-01-01T07:57:11.319Z,323.65818381006926,2.009673685574275,3617916.3534875712,2026-01-01T08:00:39.084Z,346.87302563041743,4.27465659494348e-11,3829026.788474702
triple,ut-0,POI,1025375,2026-01-01T09:37:23.215Z,277.1568119209037,-3.042642789123697e-11,3842502.6132380655,2026-01-01T09:45:59.223Z,347.28765715571274,28.7356174618556,1837526.480543816,2026-01-01T09:54:28.590Z,57.01116548760744,6.165053233892644e-11,3808798.1439435333
triple,ut-0,POI,1075738,2026-01-01T11:23:33.087Z,265.93610601268813,-6.252404780090583e-09,3842603.1927973,2026-01-01T11:32:33.292Z,187.3337002205476,54.63710182109362,1255561.9364502945,2026-01-01T11:41:28.825Z,108.10189802948089,2.964621968089581e-12,3806832.8805041164
triple,ut-0,POI,743020,2026-01-01T13:11:02.770Z,251.61572261611587,-1.945755529695045e-09,3842039.050084078,2026-01-01T13:17:14.370Z,207.85847936454658,9.311547189915359,2936396.373519717,2026-01-01T13:23:25.790Z,163.77677863071676,5.985049942231684e-11,3820039.0393345626
triple,ut-0,POI,282417,2026-01-01T19:59:35.639Z,337.0420368381803,-1.671247239356203e-13,3831451.2635207875,2026-01-01T20:01:56.881Z,321.4480982454811,1.0242875478077338,3723090.1622398198,2026-01-01T20:04:18.056Z,305.89734832538227,3.8111869070916105e-11,3839104.7774149417
triple,ut-0,POI,978166,2026-01-01T21:37:34.826Z,47.77295925426728,-6.2187995212404236e-12,3809773.6713590007,2026-01-01T21:45:42.749Z,343.403124431457,25.283757363219006,1973487.588918075,2026-01-01T21:53:52.992Z,279.60455417302524,1.128376488210157e-11,3842307.370520014
triple,ut-0,POI,1092877,2026-01-01T23:22:21.009Z,98.7636726897099,-1.990873301192155e-11,3804648.47426636,2026-01-01T23:31:24.024Z,183.24252898290973,62.70877909021676,1169739.791657786,2026-01-01T23:40:33.886Z,268.2597816125913,4.0021625985572984e-11,3842571.9656294147
triple,ut-1,POI,667195,2026-01-01T02:48:10.021Z,321.86619034321376,-2.296278059722908e-09,3817662.3952227216,2026-01-01T02:53:45.018Z,1.0436424694505315,6.547554693957124,3157517.929647009,2026-01-01T02:59:17.216Z,39.895232896890796,1.1452463509424355e-11,3813664.8988330555
triple,ut-1,POI,1091489,2026-01-01T04:30:40.197Z,269.97244957566556,-3.004939997659513e-13,3817907.638901796,2026-01-01T04:39:46.261Z,183.23429744461728,78.96846177144958,1071247.4089840164,2026-01-01T04:48:51.686Z,95.66367666311392,2.036988096245662e-12,3811511.7657830827
triple,ut-1,POI,474881,2026-01-01T06:21:28.724Z,212.97261076703546,-2.1622902930027635e-07,3817379.827244873,2026-01-01T06:25:25.518Z,186.18543281042272,2.9639413452770507,3500749.0245536594,2026-01-01T06:29:23.605Z,159.2198979516441,1.9393283541983016e-08,3814783.6334483414
triple,ut-1,POI,1081340,2026-01-01T16:04:49.893Z,79.03341887341173,-1.9076876578705008e-11,3811114.5586992977,2026-01-01T16:13:50.651Z,356.49146523570124,60.17192046870289,1187758.8155654229,2026-01-01T16:22:51.233Z,274.77364056766777,4.1931504089027065e-10,3817142.975566629
triple,ut-1,POI,789203,2026-01-01T17:53:17.012Z,131.26049491571968,-3.0657752054459995e-10,3812378.1522394833,2026-01-01T17:59:49.879Z,178.71946195051262,10.462648767513382,2828931.868029254,2026-01-01T18:06:26.215Z,226.6260228007061,7.296798248321354e-11,3816975.0921537476
triple,gs-ksat-hartebeesthoek,POI,713470,2026-01-01T05:37:10.957Z,27.05131296137795,-1.4676532180523733e-12,3817584.075454359,2026-01-01T05:43:08.114Z,344.8725909796517,8.154939598183978,3028565.760536425,2026-01-01T05:49:04.427Z,303.0852755147673,6.15389357369482e-11,3836082.1545184674
triple,gs-ksat-hartebeesthoek,POI,1096196,2026-01-01T07:19:15.122Z,86.62616126951345,-4.203256311894511e-13,3808536.686643803,2026-01-01T07:28:20.829Z,357.38786866736274,89.38987341766016,1059184.154680255,2026-01-01T07:37:31.318Z,268.91427875066967,2.6833969162783533e-12,3837913.260403241
triple,gs-ksat-hartebeesthoek,POI,732923,2026-01-01T09:09:03.285Z,146.60187769479967,-4.3664813071187405e-07,3815718.5159988566,2026-01-01T09:15:07.634Z,189.81763625815128,8.071263625723564,3034291.4565666392,2026-01-01T09:21:16.208Z,233.33924199116714,4.67327256756984e-10,3835180.3815835835
triple,gs-ksat-hartebeesthoek,POI,1062689,2026-01-01T18:35:15.978Z,281.58411336881085,-2.815429295967756e-12,3837984.0423794105,2026-01-01T18:44:10.398Z,358.31031428554206,41.33129604077978,1478132.483722155,2026-01-01T18:52:58.667Z,74.38230835062363,1.1386972149483851e-11,3809825.195903855
triple,gs-ksat-hartebeesthoek,POI,956342,2026-01-01T20:21:58.798Z,251.91347199419727,-8.996079057693511e-12,3837724.368459532,2026-01-01T20:29:57.163Z,190.35082537823556,22.078672580729364,2118522.1835528463,2026-01-01T20:37:55.140Z,128.1129513480712,2.7409659674270306e-08,3812861.3291967013
triple,gs-ssc-alaska,POI,600924,2026-01-01T01:29:19.907Z,48.90583302155281,-2.4891006367491056e-06,3855493.134400118,2026-01-01T01:34:20.364Z,83.03914629134786,5.375195709776657,3306266.5149844424,2026-01-01T01:39:20.831Z,117.15329761671458,5.244713205162246e-11,3857300.2108644587
triple,gs-ssc-alaska,POI,773970,2026-01-01T03:10:59.387Z,10.101444416791837,-8.281452221794975e-08,3847238.9308218798,2026-01-01T03:17:26.219Z,55.92230966947462,10.464636308325632,2866906.1083383607,2026-01-01T03:23:53.357Z,101.59594828966998,8.387377831892622e-12,3858578.6794013605
triple,gs-ssc-alaska,POI,981817,2026-01-01T04:53:17.155Z,326.51183256855995,-2.1030231484642153e-11,3836458.463602521,2026-01-01T05:01:27.163Z,30.382409636899236,25.361740505689514,1989509.9477574623,2026-01-01T05:09:38.972Z,93.91334294873548,2.2772108771079176e-11,3858754.820695355
