utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T01:31:00.230Z,EME2000,7423813.123066744,0.0011337662082121444,1.5533052566700662,1.0470628401229216,2.429644072170966,2.817772748551879
2026-01-01T01:31:32.664Z,EME2000,7424319.550918049,0.001084131360509939,1.5533058612850013,1.0470618559803957,2.4880571189480296,2.7913043779202624
2026-01-01T01:31:40Z,EME2000,7424436.275143195,0.0010727161450300733,1.5533060016158007,1.0470616372926007,2.501509362593155,2.7850777645885616
2026-01-01T01:32:50.674Z,EME2000,7425595.688305532,0.0009599411273413599,1.553307413907127,1.0470596113535726,2.6364601919250257,2.719735954383684
2026-01-01T01:40:00Z,EME2000,7432820.406813241,0.0003502480903033031,1.5533168025434823,1.0470512214681458,4.0112335301354065,1.767858268385016
2026-01-01T01:41:57.658Z,EME2000,7434420.624317918,0.00030453015917213816,1.5533190422734096,1.0470501448068747,4.694496100896782,1.200501941895853
2026-01-01T01:42:47.730Z,EME2000,7435001.760965957,0.0003082814610602961,1.5533198912753545,1.047049821374365,4.977628585218835,0.9666977636298792
2026-01-01T01:48:20Z,EME2000,7436924.138304115,0.0003893617905855306,1.553323505125168,1.0470490685026528,6.251101852957623,0.020566746053661156
2026-01-01T01:48:49.052Z,EME2000,7436915.843125696,0.00038855999191357186,1.5533236294300594,1.0470490687683893,0.056007397413611056,6.244282502542985
2026-01-01T01:56:40Z,EME2000,7433045.734919618,0.0003326139159012963,1.5533201744027199,1.0470477183398426,2.1903553223229095,4.573889947380062
2026-01-01T01:59:00.685Z,EME2000,7430855.483749216,0.0004777649501216777,1.5533170468311648,1.0470457811977842,2.846172605339931,4.056658188327839
2026-01-01T02:02:35.106Z,EME2000,7427175.556644353,0.0008082298073729365,1.553311049059322,1.0470403971251752,3.457989703045169,3.656047484594156
2026-01-01T02:05:00Z,EME2000,7424741.936566701,0.0010443939102109843,1.5533067808045726,1.0470349740679714,3.7519774957240593,3.5047718245339716
2026-01-01T02:05:42.864Z,EME2000,7424065.540922808,0.0011110625254775483,1.5533055733785146,1.0470331147455891,3.829969279411946,3.4689970642988532
2026-01-01T02:06:15.668Z,EME2000,7423566.942762241,0.0011604020999701056,1.5533046808283768,1.047031621483675,3.8877031873882757,3.44357154681222
2026-01-01T02:07:42.212Z,EME2000,7422346.654834946,0.0012817126100599808,1.5533024966296256,1.0470274234637065,4.0335547962012495,3.3829559640246103
2026-01-01T02:09:23.857Z,EME2000,7421126.028795455,0.0014036343213757784,1.5533003319882828,1.0470221148315566,4.196003534716139,3.3206119639396734
2026-01-01T02:11:17.669Z,EME2000,7420086.132831494,0.0015077469143677316,1.5532985310091316,1.0470158822219242,4.370474846198835,3.258226189556856
2026-01-01T02:12:00.523Z,EME2000,7419794.294443233,0.0015369551565678566,1.553298038704507,1.047013504628599,4.43481278634463,3.2360914172817132
2026-01-01T02:13:20Z,EME2000,7419407.483902835,0.0015755629461222443,1.5532974016302636,1.0470091133144035,4.552877058414813,3.196296444929005
2026-01-01T02:13:59.067Z,EME2000,7419293.198920628,0.001586880100354985,1.5532972187808878,1.0470069826353763,4.610513629942251,3.1771335938106002
2026-01-01T02:14:31.080Z,EME2000,7419237.548039528,0.0015923110612764417,1.5532971314731259,1.04700525873265,4.657630905840302,3.1615418194398295
2026-01-01T02:15:06.005Z,EME2000,7419216.165604303,0.001594256491151379,1.5532970987512387,1.0470034060165687,4.7089828445052735,3.1445848687325233
2026-01-01T02:17:59.455Z,EME2000,7419716.099438391,0.0015426003300065259,1.5532978175003287,1.046994801872942,4.965248569772529,3.0591335777907585
2026-01-01T02:18:51.553Z,EME2000,7420058.0232027415,0.001507722258875389,1.5532982828035824,1.0469924564439264,5.043394474389886,3.0322939099244737
2026-01-01T02:21:40Z,EME2000,7421712.553135503,0.0013399841607288992,1.5533003736222637,1.0469857560186686,5.304252729860508,2.9373288493898535
2026-01-01T02:23:19.720Z,EME2000,7423033.176082962,0.0012071030268231923,1.553301912793171,1.0469824506337135,5.468291207112169,2.8715021026822027
2026-01-01T02:23:56.322Z,EME2000,7423569.592147536,0.001153414952520019,1.5533025131703695,1.0469813611183576,5.531212127358998,2.8446295863606856
2026-01-01T02:25:51.214Z,EME2000,7425392.6390792215,0.0009725626011897312,1.5533044624757717,1.046978366571903,5.742365733794935,2.7466361821212697
2026-01-01T02:30:00Z,EME2000,7429680.219871393,0.0005675148181392597,1.553308479040829,1.0469740404328745,0.058999379667377116,2.3918686613703564
2026-01-01T02:38:20Z,EME2000,7436214.626876148,0.00035359755812286404,1.5533097996017213,1.0469727109223905,2.497373353107712,0.44605566748851544
2026-01-01T02:41:42.836Z,EME2000,7436902.384375377,0.00039620778704255194,1.553306303211166,1.0469730229530105,3.147434892074161,6.279012558923851
2026-01-01T02:46:40Z,EME2000,7435388.296394369,0.00031471340364413704,1.5532991389331066,1.0469719288145687,4.206116405302328,5.513093995944059
2026-01-01T02:53:23.905Z,EME2000,7429657.8270868715,0.0005680557142658428,1.5532907570887977,1.0469674662677324,6.232580116956358,3.8845199535336263
2026-01-01T02:55:00Z,EME2000,7427998.6241401145,0.000720084402525878,1.5532891221051863,1.0469659734756742,0.21384802795111213,3.714722200760649
2026-01-01T02:57:33.424Z,EME2000,7425376.419239279,0.0009739771203881531,1.5532866805303605,1.0469631154864045,0.5464460061104859,3.5332417533714455
2026-01-01T02:57:45.730Z,EME2000,7425173.257198576,0.0009940531664744791,1.5532864937098059,1.0469628573961416,0.5701439138264246,3.521665300926726
2026-01-01T03:02:29.971Z,EME2000,7421163.380213805,0.0013969857098857323,1.553282778626109,1.0469556594979454,1.0546889829844974,3.3170643804172215
2026-01-01T03:03:20Z,EME2000,7420645.801485975,0.0014497279867807954,1.5532822936489055,1.0469541755656293,1.1323795045950447,3.2886446824367024
2026-01-01T03:03:37.313Z,EME2000,7420483.080705885,0.0014663448010056746,1.5532821410288293,1.046953650335549,1.1589650538665706,3.2791098365393854
2026-01-01T03:05:12.940Z,EME2000,7419747.089171106,0.0015417768024791978,1.5532814501734409,1.0469506593240863,1.303658577016093,3.2285911775802667
2026-01-01T03:05:15.501Z,EME2000,7419731.327271898,0.0015433989119179234,1.5532814353697604,1.0469505774377128,1.3074923272812957,3.2272790887829768
2026-01-01T03:07:51.097Z,EME2000,7419184.356494172,0.001600349633105218,1.5532809207680727,1.046945483758733,1.5382000556301831,3.149802930944281
2026-01-01T03:08:31.951Z,EME2000,7419178.35276209,0.001601333371008735,1.5532809149698619,1.0469441206107573,1.5984307223182475,3.129804436647749
2026-01-01T03:09:05.440Z,EME2000,7419216.629431599,0.0015977501704063065,1.5532809512533972,1.0469429991071995,1.6478316183172836,3.1133834363677213
2026-01-01T03:10:11.366Z,EME2000,7419404.88335918,0.0015792276738439994,1.5532811316020936,1.0469407860410322,1.7453672205527955,3.080771069023166
2026-01-01T03:11:40Z,EME2000,7419888.213260653,0.0015309737599958073,1.5532816032901258,1.0469378147085544,1.8777317902995154,3.0356939005421264
2026-01-01T03:12:14.888Z,EME2000,7420148.01853391,0.001504944574932308,1.5532818611647836,1.046936651650927,1.930438430004819,3.017345444400526
2026-01-01T03:13:24.026Z,EME2000,7420772.162468249,0.0014423596162139816,1.5532824916734713,1.0469343683133179,2.0363228352973266,2.97954919007282
2026-01-01T03:18:36.106Z,EME2000,7425041.247453218,0.0010173309355474053,1.5532871005690188,1.046924958507843,2.561581456793231,2.761648530879061
2026-01-01T03:20:00Z,EME2000,7426455.991670349,0.0008792285831183166,1.5532886875539411,1.0469228781843003,2.7287034243343853,2.6771566469912713
2026-01-01T03:20:49.586Z,EME2000,7427315.186444263,0.0007966192623024252,1.553289651785256,1.0469217735318466,2.837134174365558,2.6175662799404886
2026-01-01T03:21:31.771Z,EME2000,7428052.111538389,0.000726835196619656,1.5532904750427199,1.0469209122882863,2.9369364088208796,2.559315279771912
2026-01-01T03:26:58.123Z,EME2000,7433383.636247606,0.00031839274170511293,1.5532960432286969,1.0469167430378905,4.218959891386501,1.5987631673561795
2026-01-01T03:28:20Z,EME2000,7434460.207288338,0.00029711810559745664,1.5532969972895434,1.0469163088609124,4.713903554279987,1.1844778022248192
2026-01-01T03:29:08.034Z,EME2000,7435016.1382665895,0.0003019533755704474,1.553297444852292,1.0469161393618072,4.990565438841432,0.9551353856401557
2026-01-01T03:34:39.822Z,EME2000,7436950.572881915,0.000392245763038441,1.5532980223538104,1.0469159095807612,6.265831324684575,0.006737201691979777
2026-01-01T03:36:40Z,EME2000,7436734.681958624,0.00037988555764641223,1.55329711931662,1.0469158599155697,0.3529060298956005,6.038059397088645
2026-01-01T03:45:00Z,EME2000,7431209.8955612425,0.00045360493870266955,1.553288490382983,1.0469123068698922,2.750064778814625,4.133467305423723
2026-01-01T03:47:20.196Z,EME2000,7428825.631721129,0.0006542972174735458,1.5532853571977618,1.046909819355662,3.2146422317853935,3.8069882595676834
2026-01-01T03:48:56.240Z,EME2000,7427151.152638551,0.0008093911461879894,1.5532831953718342,1.0469076526959977,3.4535213034991736,3.6627120088987013
2026-01-01T03:51:52.916Z,EME2000,7424208.058255361,0.0010935191900668538,1.5532793469367703,1.0469025728574868,3.8090464524605987,3.4812030829320886
2026-01-01T03:53:20Z,EME2000,7422911.49072092,0.0012211489018618786,1.5532775893155348,1.046899504799933,3.961721386186584,3.4142973495259366
2026-01-01T03:53:40.910Z,EME2000,7422621.652562229,0.0012498076830792736,1.5532771884323293,1.0468987108421517,3.9969577192016685,3.3996554199232687
2026-01-01T03:54:05.396Z,EME2000,7422294.150907743,0.0012822370012954174,1.5532767314168971,1.0468977530641403,4.037638951726407,3.3830894436851437
2026-01-01T03:54:12.185Z,EME2000,7422205.7096846085,0.0012910023225898067,1.5532766072296842,1.0468974821721744,4.048815620974179,3.3785991121887733
2026-01-01T03:58:19.059Z,EME2000,7419811.572348133,0.0015291259983974295,1.5532730956068375,1.0468862030689974,4.434174733003449,3.2363727838203857
2026-01-01T04:01:40Z,EME2000,7419247.409068653,0.001584838590780835,1.5532722092452225,1.0468756468044065,4.7328084433303,3.135628654464785
2026-01-01T04:02:32.117Z,EME2000,7419320.885621246,0.0015772230045409035,1.5532723212132362,1.046872856553704,4.809927655320771,3.109834796321717
2026-01-01T04:03:02.799Z,EME2000,7419406.473712279,0.001568490716601372,1.5532724537257712,1.0468712215262066,4.855442027626659,3.094536334076544
2026-01-01T04:03:34.097Z,EME2000,7419525.7652968485,0.0015563753649274039,1.5532726390535736,1.0468695644889645,4.902013045076144,3.07878808372387
2026-01-01T04:04:28.486Z,EME2000,7419808.64403201,0.0015277521790558028,1.55327307890907,1.0468667220935173,4.983431296427808,3.0509339732616745
2026-01-01T04:06:10.499Z,EME2000,7420587.786179216,0.0014492552118983407,1.5532742867806713,1.0468615713227707,5.13868307974888,2.996147910450489
2026-01-01T04:07:30.365Z,EME2000,7421408.116780827,0.0013669548231598201,1.5532755526106616,1.0468577508871892,5.263724229595922,2.9497631320507978
2026-01-01T04:10:00Z,EME2000,7423369.156904541,0.0011715960380570965,1.5532785757799787,1.0468512004603951,5.511567109487482,2.849292466041872
2026-01-01T04:10:45.361Z,EME2000,7424053.295874715,0.0011039938868959763,1.5532796363815171,1.0468493864595336,5.591813288697987,2.813723221921851
2026-01-01T04:11:22.445Z,EME2000,7424636.995545397,0.0010466011067775897,1.55328054587763,1.046847966565899,5.65984129538481,2.782219309105555
2026-01-01T04:11:58.918Z,EME2000,7425229.274238662,0.0009886784549040222,1.5532814740047516,1.046846626999728,5.729284479163459,2.748699984145679
2026-01-01T04:18:20Z,EME2000,7431691.569406019,0.0004131952196163473,1.5532920423390164,1.0468363959852236,0.5217016887312202,2.0484686416491336
2026-01-01T04:19:48.507Z,EME2000,7433026.799587222,0.00033603314748238645,1.553294306655911,1.046835072432754,0.9646160327911284,1.6927418786336972
2026-01-01T04:26:40Z,EME2000,7436722.551783526,0.0003764450474125686,1.5533006429583927,1.0468329238981668,2.868012550923594,0.19473067950929845
2026-01-01T04:27:38.251Z,EME2000,7436824.405193615,0.000381169830904726,1.5533009168043823,1.0468329094824091,3.0461035831489367,0.07402742349521674
2026-01-01T04:35:00Z,EME2000,7434020.6003085235,0.0002864380039159102,1.5532994984242723,1.046832419901709,4.909571958732719,4.928938370524836
2026-01-01T04:35:24.555Z,EME2000,7433702.037305594,0.00029370540597139697,1.5532992728912716,1.0468323175470076,5.063007609907814,4.799692435629492
2026-01-01T04:38:15.144Z,EME2000,7431164.40724576,0.0004454112845887344,1.5532972921410027,1.0468311610243803,5.942828527541208,4.087914333578661
2026-01-01T04:42:12.305Z,EME2000,7427115.067253179,0.0008149828919497377,1.55329347207647,1.0468277290367267,0.34276918362052955,3.638393060914538
2026-01-01T04:43:20Z,EME2000,7425955.112289227,0.0009286132015544568,1.5532922514735181,1.0468262718839292,0.4839967037728794,3.563841156849911
2026-01-01T04:46:06.771Z,EME2000,7423292.826976427,0.0011939967295606223,1.5532893171327207,1.0468217949103125,0.7881610375188197,3.4239294036749044
2026-01-01T04:50:46.133Z,EME2000,7420077.3577301195,0.0015186860128415158,1.553285737277375,1.0468123135197247,1.229377187867393,3.2578376011270684
2026-01-01T04:51:40Z,EME2000,7419707.796322511,0.001556074490602369,1.553285342801119,1.046810353798206,1.3098543734243553,3.2304077749393354
2026-01-01T04:51:53.136Z,EME2000,7419631.750650622,0.0015637603431344228,1.553285262643969,1.046809874293759,1.3293624409766667,3.2238362917079684
2026-01-01T04:52:15.357Z,EME2000,7419515.977151099,0.0015754514206346418,1.5532851414458693,1.046809062664914,1.3622743935015615,3.212806705034385
2026-01-01T04:56:26.623Z,EME2000,7419377.142007992,0.0015882264269950293,1.5532850105790361,1.046800006718856,1.731648453757412,3.0908746936039435
2026-01-01T04:56:52.049Z,EME2000,7419484.028727365,0.0015771767543234516,1.5532851205378622,1.046799114534607,1.769225653224682,3.0783362513564096
2026-01-01T04:57:39.505Z,EME2000,7419741.315888361,0.001550668284533798,1.5532853842113719,1.0467974648930378,1.8397280695749423,3.0545684451353843
2026-01-01T04:59:55.386Z,EME2000,7420872.645509859,0.0014347381605952384,1.5532865515575283,1.0467928677435168,2.0456943826642746,2.982418192593423
2026-01-01T05:00:00Z,EME2000,7420920.684505953,0.0014298307352992236,1.5532866017189517,1.0467927153308119,2.0528342120463936,2.9798223442535186
2026-01-01T05:00:41.186Z,EME2000,7421375.278012499,0.001383444681452541,1.5532870793804672,1.0467913671108278,2.1171218306030433,2.9560957365782095
2026-01-01T05:01:21.302Z,EME2000,7421860.546366998,0.0013340334036934201,1.553287595566637,1.0467900767011606,2.1808297032072836,2.9318959464264935
2026-01-01T05:01:22.253Z,EME2000,7421872.535638397,0.0013328140077655092,1.5532876084052076,1.0467900463984663,2.182354887938713,2.9313075110252687
2026-01-01T05:02:35.181Z,EME2000,7422853.253734802,0.0012333052798459583,1.553288672997156,1.0467877678627922,2.3016761806377763,2.8838096952665175
2026-01-01T05:07:30.848Z,EME2000,7427681.55151175,0.000754187854906859,1.553294329855548,1.046779784354792,2.8743065831497696,2.6023877953953214
2026-01-01T05:08:20Z,EME2000,7428541.904328054,0.0006723894607583285,1.5532954065653466,1.0467787139014093,2.9962684410868827,2.5288398522582405
2026-01-01T05:09:00.669Z,EME2000,7429250.600658261,0.000606632657730275,1.5532963081201443,1.0467778936353536,3.1078597695468186,2.4573082787593012
2026-01-01T05:10:24.273Z,EME2000,7430678.304402468,0.0004811822154923784,1.5532981639550107,1.0467764007813498,3.3796742353258944,2.2678457022279623
2026-01-01T05:15:28.339Z,EME2000,7435007.94893486,0.000296529109549455,1.5533041512936805,1.0467731479512314,5.029797614565863,0.9172596734792489
2026-01-01T05:16:40Z,EME2000,7435715.250123219,0.0003217508780029679,1.5533052050851084,1.046772819637072,5.389931998152611,0.6277226564849201
2026-01-01T05:20:35.629Z,EME2000,7436899.977535738,0.0003959587805802774,1.5533071785622656,1.0467724719017106,6.214488827000686,0.0353049678788544
2026-01-01T05:25:00Z,EME2000,7435982.797841938,0.0003483959585201143,1.5533062434329263,1.046772306114714,0.7871857691672067,5.723065479315576
2026-01-01T05:30:03.692Z,EME2000,7432379.209595155,0.0003673709976620824,1.553301615951152,1.0467703752560493,2.392382078829381,4.417051740799781
2026-01-01T05:33:20Z,EME2000,7429151.061638578,0.0006139504583394786,1.553297627615653,1.046767489340754,3.1577293214540085,3.8450826629341215
2026-01-01T05:33:28.686Z,EME2000,7429000.824411157,0.0006273256811015067,1.5532974474471664,1.0467673300457783,3.1827815303929667,3.828586723966236
2026-01-01T05:41:12.847Z,EME2000,7421673.469144527,0.0013355373189542098,1.5532889062107862,1.0467548912714795,4.12049273301719,3.3480510365053604
2026-01-01T05:41:26.108Z,EME2000,7421516.370385294,0.0013512881692202272,1.553288715825012,1.0467544130019741,4.141802934070448,3.339801351189845
2026-01-01T05:41:40Z,EME2000,7421356.605929917,0.0013673189893376422,1.5532885209338583,1.0467539036999949,4.163988042175663,3.331298412328646
2026-01-01T05:44:37.554Z,EME2000,7419793.987744534,0.001524816117736327,1.5532865140237135,1.0467466251288915,4.438074982696651,3.2320751191720554
2026-01-01T05:45:43.496Z,EME2000,7419461.545075662,0.001558567658188666,1.5532860471604568,1.04674355797282,4.536913797690409,3.198178739839527
2026-01-01T05:50:00Z,EME2000,7419550.322903628,0.0015510418916245175,1.553286188535064,1.0467301283526178,4.917801322789777,3.0699016466806377
2026-01-01T05:50:15.813Z,EME2000,7419627.57536899,0.0015433699422673388,1.553286313589221,1.0467292504395604,4.9414618180652425,3.0618140221357706
2026-01-01T05:50:16.650Z,EME2000,7419631.888955246,0.0015429413610754238,1.5532863206057468,1.0467292039144727,4.9427154862437455,3.061384462831576
2026-01-01T05:50:36.062Z,EME2000,7419738.273021562,0.0015323665286672626,1.5532864946468095,1.04672812313354,4.971846994200163,3.0513711153189007
2026-01-01T05:53:16.285Z,EME2000,7421057.476718908,0.0014010830502293099,1.5532887443156933,1.0467192489150645,5.2174451092915,2.963567539045389
2026-01-01T05:53:51.806Z,EME2000,7421448.950804467,0.0013621708967041083,1.5532894303903166,1.0467173365839961,5.273680567500502,2.942315119964988
2026-01-01T05:54:44.610Z,EME2000,7422090.090008161,0.0012985414389882805,1.5532905637848624,1.04671456284546,5.3589903474272615,2.9090099002064917
2026-01-01T05:56:06.890Z,EME2000,7423215.755666073,0.001187223141667095,1.553292572274789,1.0467104499979358,5.497135498440429,2.8519021850855637
2026-01-01T05:57:48.504Z,EME2000,7424780.351627797,0.0010337003962510164,1.5532953851745477,1.046705805903533,5.680046505737041,2.7690730004536928
2026-01-01T05:58:20Z,EME2000,7425295.723795458,0.000983548633280896,1.5532963154271568,1.0467044764081759,5.740488826416188,2.7396518943604615
2026-01-01T05:59:18.475Z,EME2000,7426280.170810876,0.0008885323391047811,1.5532980978437503,1.04670215447032,5.858962947543542,2.6787726767240727
2026-01-01T05:59:43.794Z,EME2000,7426714.87206642,0.0008469772034844845,1.5532988877580083,1.0467012092145538,5.913286927690661,2.649387637643949
2026-01-01T06:04:54.146Z,EME2000,7431985.360024843,0.00039543130669804816,1.5533088525400427,1.046692541161519,0.6055654596737026,1.9796313132405778
2026-01-01T06:06:40Z,EME2000,7433539.395774604,0.0003183182752380863,1.5533121203198608,1.0466907335434705,1.1699041406425597,1.519569627190151
2026-01-01T06:13:32.037Z,EME2000,7436841.223617282,0.00038576821928476925,1.5533217682988976,1.046688004474628,2.990254298547669,0.10514337711945387
2026-01-01T06:14:15.564Z,EME2000,7436877.297580127,0.0003875358881962405,1.5533223297415215,1.0466879901756951,3.121662613038604,0.016617370022089517
2026-01-01T06:15:00Z,EME2000,7436848.117656239,0.00038508302493036527,1.553322787070357,1.0466879982398805,3.2557175110882564,6.209525776385185
2026-01-01T06:18:26.301Z,EME2000,7435857.3209209815,0.0003282039401142352,1.5533233098538928,1.0466880274618802,3.9761997096486885,5.692286761653282
2026-01-01T06:22:11.920Z,EME2000,7433335.165916252,0.0003178025122983312,1.5533210554424868,1.0466871323353342,5.210437711559194,4.680315458586371
2026-01-01T06:22:19.047Z,EME2000,7433235.404405987,0.00032172445589689913,1.5533209441288045,1.0466870758533382,5.2518651745425675,4.645908557956133
2026-01-01T06:23:20Z,EME2000,7432341.967875906,0.0003678917470743487,1.553319911474582,1.046686506440046,5.582041048836083,4.37577747591687
2026-01-01T06:25:18.940Z,EME2000,7430430.4629428685,0.00050994933397347,1.5533175545271738,1.0466849144084864,6.081347224557455,3.993635673633584
2026-01-01T06:30:23.103Z,EME2000,7425205.2184318155,0.000996926255604381,1.5533106706398092,1.0466777017272144,0.5583692767635662,3.5330252572398635
2026-01-01T06:31:40Z,EME2000,7423971.225193185,0.0011184759599580762,1.553309016322028,1.0466751917690214,0.7002650722337682,3.4668664920355816
