size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-2,POI,803686,2026-01-01T19:39:34.071Z,162.14159761970552,-6.145186981927738e-09,3827534.796689094,2026-01-01T19:46:13.878Z,210.26322550561244,10.051469824940073,2886100.9686051374,2026-01-01T19:52:57.757Z,258.58148135941025,1.6972031503255273e-11,3851456.720346066
triple,ut-3,POI,989920,2026-01-01T05:51:18.985Z,282.82053955907753,-2.4447899114170074e-12,3841438.5076238234,2026-01-01T05:59:37.251Z,348.5439507903391,23.404449687368107,2055694.9056164778,2026-01-01T06:07:48.905Z,53.84380232342829,3.6361606465100156e-11,3808910.1979255513
triple,ut-3,POI,1077202,2026-01-01T07:37:10.587Z,265.7703714071426,-1.9444987549712775e-13,3841874.1002545897,2026-01-01T07:46:11.497Z,186.62363390900623,55.86895129584759,1240213.5417087518,2026-01-01T07:55:07.789Z,106.79085784029338,2.517632272672176e-08,3806194.4530290915
triple,ut-3,POI,669331,2026-01-01T09:25:17.004Z,244.06607336652115,-3.3193165778211096e-11,3840521.8233092395,2026-01-01T09:30:51.581Z,205.31379924377208,6.994920319659452,3132387.0399942254,2026-01-01T09:36:26.335Z,166.268421661168,2.0776579742788045e-13,3820372.2488300903
triple,ut-3,POI,931855,2026-01-01T17:48:11.992Z,42.980012604508524,-5.4236633995611594e-11,3810215.122296757,2026-01-01T17:55:57.207Z,343.3194163903679,19.975862897524873,2224670.725375497,2026-01-01T18:03:43.847Z,284.2326100725229,4.758052510410293e-12,3841086.678864168
triple,ut-3,POI,1093328,2026-01-01T19:32:24.993Z,96.052200674533,-2.743759954189307e-09,3803742.2757303817,2026-01-01T19:41:28.246Z,181.26304742608085,66.03844046347628,1142418.9801080646,2026-01-01T19:50:38.321Z,267.07869495601085,2.8708478056847517e-10,3841590.297338813
triple,ut-3,POI,761403,2026-01-01T21:22:39.519Z,155.2234664611731,-2.0717622098650957e-10,3815082.1048237113,2026-01-01T21:28:58.027Z,200.4317071005545,8.756275653044757,2978653.163991796,2026-01-01T21:35:20.922Z,245.88034042760032,7.593935860666514e-10,3839955.0139075504
triple,ut-0,POI,342324,2026-01-01T00:00:00Z,355.1174499188236,8.038918459531425,3025340.210304197,2026-01-01T00:00:00Z,355.1174499188236,8.038918459531425,3025340.210304197,2026-01-01T00:05:42.324Z,314.92038293730576,6.918653114953062e-11,3813112.932653979
triple,ut-0,POI,1087919,2026-01-01T01:36:34.433Z,91.94975325387477,-1.3988621752385334e-13,3814589.7312310603,2026-01-01T01:45:38.238Z,176.65580044940194,70.44655398395628,1108078.7955604782,2026-01-01T01:54:42.352Z,262.1908581622311,9.315667675232447e-12,3812034.6105939373
triple,ut-0,POI,344119,2026-01-01T03:28:30.736Z,155.97516338905163,-2.673759158946927e-10,3814976.0805218294,2026-01-01T03:31:22.410Z,175.15029871009222,1.4688312219522899,3654717.951405064,2026-01-01T03:34:14.855Z,194.41904005148544,8.219086392640314e-14,3814231.8471517963
triple,ut-0,POI,240296,2026-01-01T11:30:13.927Z,351.5680448557264,-3.9080596297931495e-10,3815454.405039641,2026-01-01T11:32:14.269Z,4.910740528541367,0.6957094344392637,3739111.676138122,2026-01-01T11:34:14.223Z,18.20753819932592,7.397649772050968e-11,3815972.108759234
triple,ut-0,POI,1085610,2026-01-01T13:08:54.949Z,279.11455797336185,-4.548632865430262e-13,3812635.071361177,2026-01-01T13:17:57.988Z,3.3737358810353815,65.7151175887473,1139915.0121795118,2026-01-01T13:27:00.559Z,86.80617384076022,3.174746777121462e-12,3815395.197338312
triple,ut-0,POI,750359,2026-01-01T14:57:38.399Z,227.2626990117082,-1.0457344386366898e-08,3813654.7251259573,2026-01-01T15:03:52.045Z,182.65343683961984,9.064077700027246,2940494.411579185,2026-01-01T15:10:08.758Z,137.6295610653294,5.444046470172844e-10,3815748.6972066755
triple,ut-1,POI,1067552,2026-01-01T00:24:06.746Z,260.729242672684,-1.5111480254904667e-11,3851598.20935921,2026-01-01T00:33:02.832Z,336.77373581623806,38.08171621286909,1564909.6533971375,2026-01-01T00:41:54.298Z,52.56813285796891,2.4018191311412363e-12,3826852.2351472587
triple,ut-1,POI,1100830,2026-01-01T02:10:45.443Z,267.6425314040995,-2.3274881316458973e-12,3851630.0743936994,2026-01-01T02:19:58.078Z,181.73056768206553,82.4730067472691,1074881.5400528782,2026-01-01T02:29:06.273Z,95.44694393032627,7.783371949762724e-12,3823794.608801771
triple,ut-1,POI,1017078,2026-01-01T03:57:01.326Z,274.1217539689415,-3.810071076731089e-12,3851433.280226167,2026-01-01T04:05:30.986Z,206.17634100220744,31.564446216442583,1751499.439629408,2026-01-01T04:13:58.404Z,137.87978756504842,6.885395576525489e-12,3828430.920931907
triple,ut-1,POI,842519,2026-01-01T05:42:48.164Z,282.4992294985167,-1.4202972168718587e-12,3850945.6727272733,2026-01-01T05:49:49.684Z,231.51051000024,13.714441733329817,2620647.6459581293,2026-01-01T05:56:50.683Z,180.33959044235465,5.7586657275818e-12,3837937.3455937514
triple,ut-1,POI,677183,2026-01-01T07:27:33.209Z,297.39899555070235,-5.929154745847506e-12,3849638.9118521577,2026-01-01T07:33:11.814Z,258.2844885230637,7.280571923268564,3124999.698269699,2026-01-01T07:38:50.392Z,219.1318094377586,1.3317423327199935e-12,3846571.331142501
triple,ut-1,POI,693743,2026-01-01T09:10:27.152Z,325.964772697695,-6.595380960513857e-11,3845177.7840899928,2026-01-01T09:16:13.964Z,285.6939978191246,7.756829149603589,3083361.2115988727,2026-01-01T09:22:00.895Z,245.48078185961697,2.3764461590160397e-10,3850477.4960365198
triple,ut-1,POI,870987,2026-01-01T10:52:27.565Z,5.7934753203396046,-5.44983577207341e-10,3835916.440465443,2026-01-01T10:59:42.673Z,312.28037538045623,15.380844336425586,2509493.66123591,2026-01-01T11:06:58.552Z,258.9804378911446,3.5191272235012123e-12,3851425.587495356
triple,ut-1,POI,1035996,2026-01-01T12:35:34.997Z,48.338191595423346,-4.02995220330042e-12,3826667.341808622,2026-01-01T12:44:11.651Z,337.42581168258437,36.0523359283129,1617253.092383834,2026-01-01T12:52:50.993Z,266.8828976500781,1.6828965552507505e-08,3851522.205535358
triple,ut-1,POI,1103196,2026-01-01T14:20:47.022Z,90.76789093647373,-8.863233839261589e-13,3822999.8440877288,2026-01-01T14:29:56.254Z,181.85058066406734,86.4627212063887,1068436.8939879749,2026-01-01T14:39:10.218Z,273.29248007212135,6.130639767459756e-12,3851502.991494377
triple,ut-1,POI,1052885,2026-01-01T16:08:19.740Z,133.81871515525785,-1.4187494235634499e-12,3826938.493475567,2026-01-01T16:17:03.915Z,207.0192609194141,33.33983859076892,1695350.6655271333,2026-01-01T16:25:52.625Z,280.44750186104505,2.1094321764437354e-12,3851363.387425564
triple,ut-1,POI,909695,2026-01-01T17:58:03.716Z,177.76425369457334,-2.6112595354200047e-12,3836654.3020098973,2026-01-01T18:05:37.345Z,234.44503548434895,15.03371815024169,2532482.7295746654,2026-01-01T18:13:13.411Z,291.22787663647273,2.6293901606427646e-11,3850787.1473664576
triple,ut-1,POI,791681,2026-01-01T19:48:44.093Z,217.36113890230558,-6.157163000432735e-12,3845744.942694363,2026-01-01T19:55:19.745Z,264.48682023360607,9.3746976290508,2947998.3686193028,2026-01-01T20:01:55.774Z,311.6228910612789,6.547662895861489e-10,3848527.751906485
triple,ut-1,POI,854708,2026-01-01T21:38:07.012Z,243.01386144538236,-4.613913237655986e-11,3849767.646481333,2026-01-01T21:45:15.099Z,295.07060388009614,11.977711458371516,2745636.5970123936,2026-01-01T21:52:21.720Z,347.0555171260163,1.2187174857861676e-08,3841622.2564069126
triple,ut-1,POI,1009351,2026-01-01T23:25:50.608Z,256.32842326094124,-5.04692490718909e-12,3851194.74192292,2026-01-01T23:34:17.131Z,323.50114412871284,24.564254086568646,2018461.3581379056,2026-01-01T23:42:39.959Z,30.488276957350266,3.439468828418362e-11,3831637.180077879
triple,gs-svalbard,POI,1090643,2026-01-01T01:13:11.823Z,122.34911999404186,-3.7202007881124866e-13,3854826.669626686,2026-01-01T01:22:18.174Z,41.91365230994102,47.8675613629179,1371000.2211371025,2026-01-01T01:31:22.466Z,321.58955904379974,7.023721601561371e-10,3843521.1370676165
triple,gs-svalbard,POI,1107162,2026-01-01T03:00:09.232Z,103.70781942505018,-2.958129190072232e-13,3855775.583998029,2026-01-01T03:09:24.092Z,15.184464464498834,74.29070735469745,1108633.2435334832,2026-01-01T03:18:36.394Z,286.83000678457364,7.321468278953882e-12,3840919.3896596283
triple,gs-svalbard,POI,1097271,2026-01-01T04:46:36.724Z,86.55626298224834,-8.679159832379162e-09,3856054.494860022,2026-01-01T04:55:46.501Z,169.01382454393314,69.04695419296439,1137371.3239064175,2026-01-01T05:04:53.995Z,251.66636455217434,3.775275075869589e-10,3840906.4177618455
triple,gs-svalbard,POI,1061483,2026-01-01T06:32:34.802Z,68.92043807193221,-1.6117873603601634e-11,3855681.2657950935,2026-01-01T06:41:26.296Z,142.98964913779946,43.57783519041836,1449714.108697429,2026-01-01T06:50:16.285Z,217.22564050217522,4.3385484359472597e-14,3843512.818754694
triple,gs-svalbard,POI,1019585,2026-01-01T08:18:01.489Z,48.859340068836026,-2.7687808039791842e-14,3854465.6777478633,2026-01-01T08:26:31.647Z,116.78346084998994,31.613407861612547,1759191.4478325767,2026-01-01T08:35:01.074Z,184.80207781495326,9.04187416953064e-08,3847396.7612500796
triple,gs-svalbard,POI,1000376,2026-01-01T10:02:57.089Z,24.740193294240495,-1.5748786587736494e-12,3852018.648686357,2026-01-01T10:11:17.326Z,90.3547249075076,28.105441764173072,1883081.98625905,2026-01-01T10:19:37.465Z,155.97369475831815,1.2371333363080072e-11,3851207.475096585
triple,gs-svalbard,POI,1018742,2026-01-01T11:47:33.670Z,356.0308442556134,-1.6508521249300998e-13,3848483.126597973,2026-01-01T11:56:02.771Z,63.92282422712547,31.42040315859855,1765802.0190102793,2026-01-01T12:04:32.412Z,131.72809115059857,9.44251437056401e-12,3854068.9739294974
triple,gs-svalbard,POI,1060400,2026-01-01T13:32:17.926Z,323.68559595997664,-6.436849361396822e-13,3844442.2323258347,2026-01-01T13:41:07.462Z,37.711723330945205,43.09903625887569,1459612.2588539785,2026-01-01T13:49:58.326Z,111.57596927833818,1.0475502572201435e-11,3855423.1888446487
triple,gs-svalbard,POI,1096675,2026-01-01T15:17:38.987Z,289.2798974400677,-5.767805819750192e-09,3841663.211853316,2026-01-01T15:26:46.269Z,11.68848191028884,68.14024147828314,1143440.675191673,2026-01-01T15:35:55.662Z,93.90367555514497,6.373329448320383e-10,3855756.5518564475
triple,gs-svalbard,POI,1107328,2026-01-01T17:03:55.006Z,254.1213654186579,-8.195454756981396e-13,3841507.77950527,2026-01-01T17:13:07.471Z,165.53107543819593,75.22651101154194,1104525.1639196945,2026-01-01T17:22:22.334Z,76.77022421780603,7.889169302939972e-13,3855372.4707591617
triple,gs-svalbard,POI,1091301,2026-01-01T18:51:07.491Z,219.33354468382683,-1.3187390319216264e-12,3844036.5393841704,2026-01-01T19:00:12.189Z,138.8242680537985,48.3549623298018,1362913.1923274922,2026-01-01T19:09:18.792Z,58.19962461105807,1.5436703947473975e-12,3854278.16557264
triple,gs-svalbard,POI,1067014,2026-01-01T20:38:59.864Z,186.424163611572,-2.4604387297576913e-12,3848182.1230843645,2026-01-01T20:47:52.957Z,111.37095586067491,36.22221168367585,1622026.9688410813,2026-01-01T20:56:46.878Z,36.26584258171413,4.4859361366219497e-08,3852370.45569606
triple,gs-svalbard,POI,1059903,2026-01-01T22:27:01.998Z,157.26487431502116,-3.413093631532928e-11,3851963.9528254187,2026-01-01T22:35:52.185Z,83.44403975032569,33.96916577122597,1685980.9934309751,2026-01-01T22:44:41.901Z,9.6349348269827,1.6289200658157697e-13,3849114.727136811
triple,gs-wellington,POI,982303,2026-01-01T04:04:55.545Z,283.18427710589486,-1.1622754725400537e-11,3849610.200505256,2026-01-01T04:13:09.977Z,347.76424374935885,22.185092545281563,2120776.899725496,2026-01-01T04:21:17.848Z,51.93165766372425,1.622068517055478e-07,3817249.3281773203
triple,gs-wellington,POI,1084149,2026-01-01T05:50:44.073Z,266.3901571275629,-5.047357257865383e-10,3849913.369695642,2026-01-01T05:59:48.583Z,186.00750626966814,59.9083692180393,1201412.126441339,2026-01-01T06:08:48.222Z,104.9405016004495,7.604433304011404e-12,3813778.408814529
triple,gs-wellington,POI,706777,2026-01-01T07:38:39.568Z,245.87306651028715,-7.836788787575803e-07,3848592.131209353,2026-01-01T07:44:32.901Z,204.70573311624813,8.045608705214073,3048972.0735954703,2026-01-01T07:50:26.345Z,163.21320495719812,2.059490785719005e-10,3827255.9602647475
triple,gs-wellington,POI,922439,2026-01-01T16:02:06.843Z,41.169147664961,-1.6369315256988727e-11,3818867.0802705036,2026-01-01T16:09:47.428Z,342.6188864057123,18.981552243787714,2286492.0996741746,2026-01-01T16:17:29.282Z,284.62819843946266,4.0514580122763036e-11,3849159.7864425164
triple,gs-wellington,POI,1097688,2026-01-01T17:46:09.346Z,94.28789670483937,-1.4698339766227097e-12,3811920.014531189,2026-01-01T17:55:14.833Z,180.69370228778902,70.48204136435078,1118221.1134059832,2026-01-01T18:04:27.034Z,267.7149844949574,2.4187324080941957e-12,3849730.8748462508
triple,gs-wellington,POI,794274,2026-01-01T19:36:05.461Z,152.35757495714765,-2.241571212667184e-07,3822379.867120668,2026-01-01T19:42:40.240Z,199.8535848502091,9.870678904958721,2896312.0267945984,2026-01-01T19:49:19.735Z,247.61018437132225,6.900858627168009e-10,3848346.6341953976
triple,gs-peterborough,POI,715740,2026-01-01T05:55:34.103Z,303.03370980531076,-8.228577331442457e-07,3841719.5000555944,2026-01-01T06:01:34.013Z,345.23672496425615,7.445053088452085,3093822.915538564,2026-01-01T06:07:29.843Z,27.179994069273196,5.348902641871217e-11,3820323.5285199224
triple,gs-peterborough,POI,1097037,2026-01-01T07:39:31.548Z,272.9751754732277,-2.2417648621959803e-12,3844193.4241980463,2026-01-01T07:48:43.049Z,0.9646608364809621,75.14125333701517,1092719.5648145727,2026-01-01T07:57:48.585Z,88.25828722635764,1.9184738629289834e-12,3810548.0545188324
triple,gs-peterborough,POI,845616,2026-01-01T09:27:00.242Z,247.5530732375584,-2.0056902284408203e-09,3843359.627805486,2026-01-01T09:34:03.053Z,196.08528675093814,13.650109282588202,2612284.327686664,2026-01-01T09:41:05.858Z,144.1008701001025,1.421503564874205e-07,3818421.35855788
triple,gs-peterborough,POI,576314,2026-01-01T17:49:37.419Z,11.693394896896875,-1.023446643735614e-11,3823698.6489004013,2026-01-01T17:54:25.818Z,338.6605461790957,4.786549004653114,3337520.0124189598,2026-01-01T17:59:13.733Z,305.8709036497753,8.467930072885017e-10,3840715.0210780175
triple,gs-peterborough,POI,1081810,2026-01-01T19:30:12.489Z,75.56037454157902,-2.2286368786954372e-11,3809374.1407904187,2026-01-01T19:39:11.183Z,354.45870497390496,59.012089745227954,1207180.5601307142,2026-01-01T19:48:14.299Z,274.1073288533461,5.969672759286684e-13,3843622.1997792237
triple,gs-peterborough,POI,931867,2026-01-01T21:18:01.673Z,130.37657691345063,-1.0866124971828015e-11,3813199.496331309,2026-01-01T21:25:44.480Z,189.53727485057163,17.706270331076407,2352979.770780051,2026-01-01T21:33:33.540Z,249.1274165715198,9.108424776639341e-11,3842528.6774932025
triple,gs-0,POI,1082044,2026-01-01T00:22:35.894Z,255.82745772729322,-3.1739611943973894e-06,3843080.148314307,2026-01-01T00:31:38.804Z,335.4520674958579,45.82793099981978,1394546.8815116063,2026-01-01T00:40:37.938Z,54.86541147466115,5.618746380934477e-12,3822515.1719598672
triple,gs-0,POI,1099375,2026-01-01T02:09:17.714Z,267.2074069456718,-2.705920813311098e-10,3843286.9028713536,2026-01-01T02:18:29.248Z,181.125786829593,83.30583382178584,1069543.356308998,2026-01-01T02:27:37.089Z,94.74698475405991,2.653911603384352e-12,3820233.513546063
triple,gs-0,POI,1042922,2026-01-01T03:55:29.342Z,278.1718698084339,-1.8918575943183066e-12,3843003.9492380396,2026-01-01T04:04:11.908Z,206.33672600619164,38.57566209034009,1547565.0290943743,2026-01-01T04:12:52.264Z,134.2138147562114,1.2734857290780659e-12,3823504.037068118
triple,gs-0,POI,936672,2026-01-01T05:41:05.730Z,291.33030292882495,-1.8263210290904353e-11,3842124.162927119,2026-01-01T05:48:54.463Z,232.01527021263874,20.610998777552048,2200801.081996483,2026-01-01T05:56:42.402Z,172.52613503451713,1.3289458730001383e-11,3830322.937798108
triple,gs-0,POI,848322,2026-01-01T07:25:49.420Z,310.1344119107998,-2.5515972405867497e-11,3840099.235177937,2026-01-01T07:32:53.637Z,258.520110649266,14.122067241611749,2586879.0704538473,2026-01-01T07:39:57.742Z,206.86000628033648,2.6208860318710454e-11,3837068.691895336
triple,gs-0,POI,856598,2026-01-01T09:09:29.998Z,337.731476779624,-4.117286673354342e-11,3835732.771749101,2026-01-01T09:16:38.154Z,285.3886378452972,14.598463647715313,2554975.3737472706,2026-01-01T09:23:46.596Z,233.11405420654248,2.6099208117338283e-12,3841177.9360404974
triple,gs-0,POI,953129,2026-01-01T10:52:46.242Z,12.918009958050542,-3.792600438939059e-12,3828724.4666750305,2026-01-01T11:00:42.272Z,311.7877158354113,22.302929301867056,2116180.4289138876,2026-01-01T11:08:39.371Z,250.85557433638004,1.3538820467296862e-13,3842789.0889112367
triple,gs-0,POI,1055190,2026-01-01T12:36:46.703Z,51.51607998572854,-4.486778224351203e-06,3822088.4303660397,2026-01-01T12:45:33.015Z,337.3608704903715,42.943147572829325,1449648.7219428462,2026-01-01T12:54:21.893Z,263.5054078201295,8.608386654118961e-13,3843197.3517847606
