utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:44:49.164Z,EME2000,6371168.594725646,7428003.12806603,7.002567917827866e-06,1.553351975345884,6.283063234245434,3.755888084676063,4.795234910912121
2026-01-01T01:48:20Z,EME2000,6371170.709737945,7428004.771962999,8.338392261843337e-06,1.5533539506477134,6.283056974371506,4.063085170112769,4.695717414308474
2026-01-01T01:54:35.313Z,EME2000,6371095.286329938,7427946.148876231,1.159986394238915e-05,1.5533584944122818,6.283046882217822,4.887941435460779,4.240555037652026
2026-01-01T01:56:40Z,EME2000,6371058.129676166,7427917.268662374,1.240065837589934e-05,1.5533601760130977,6.283043910796491,5.177328717341784,4.073985923058259
2026-01-01T02:00:19.691Z,EME2000,6371020.062447008,7427887.680640556,1.1659577068473572e-05,1.553362924570779,6.2830391982712825,5.5580088761906215,3.9097022422494714
2026-01-01T02:04:54.122Z,EME2000,6371040.869363675,7427903.852970297,6.893279207417837e-06,1.5533653689400244,6.283033962698349,5.571761893466936,4.166264922017727
2026-01-01T02:05:00Z,EME2000,6371041.843556674,7427904.610168574,6.79300638497822e-06,1.5533654066646243,6.283033854085843,5.56127503841698,4.182542112084761
2026-01-01T02:07:47.576Z,EME2000,6371070.7561372835,7427927.08265514,5.410949115335398e-06,1.553366241349343,6.283030754148852,5.045363286849313,4.863519661271683
2026-01-01T02:10:54.112Z,EME2000,6371096.547168394,7427947.1288688835,7.109421695882228e-06,1.5533667127365658,6.283027214029038,4.6180457391830245,5.4745811140873695
2026-01-01T02:13:20Z,EME2000,6371110.240892478,7427957.772376512,8.965718946462691e-06,1.55336685244232,6.283024336011514,4.535698337358278,5.700633197536541
2026-01-01T02:13:45.406Z,EME2000,6371112.235574125,7427959.322751011,9.281853337249163e-06,1.5533668635945714,6.283023825099613,4.532384084486262,5.728973651639177
2026-01-01T02:14:07.264Z,EME2000,6371113.883760992,7427960.603810897,9.55053451589873e-06,1.5533668710247164,6.283023383602418,4.531337148908989,5.751550640805887
2026-01-01T02:15:15.256Z,EME2000,6371118.645871937,7427964.305180206,1.0361642354075673e-05,1.5533668847030393,6.2830220008000435,4.537316132327739,5.812546477740225
2026-01-01T02:16:53.731Z,EME2000,6371124.469961675,7427968.83197542,1.1431100769522226e-05,1.5533668932090678,6.28301998605037,4.5669344102250236,5.879929494343358
2026-01-01T02:21:14.934Z,EME2000,6371127.447364538,7427971.146172237,1.2773770640688763e-05,1.55336697950021,6.283014828961485,4.731102802761531,5.973054566324029
2026-01-01T02:21:40Z,EME2000,6371126.292991315,7427970.248931642,1.2727478156370598e-05,1.5533669954115084,6.283014368474451,4.750342112605592,5.978506533762277
2026-01-01T02:22:53.328Z,EME2000,6371121.344338457,7427966.402573425,1.2395238435194758e-05,1.5533670449924248,6.283013071976633,4.8058608635245665,5.995218280662455
2026-01-01T02:22:56.253Z,EME2000,6371121.101491755,7427966.213819928,1.2376157915953144e-05,1.553367046975778,6.2830130219102855,4.80800163993565,5.995958370758058
2026-01-01T02:27:13.466Z,EME2000,6371093.335848132,7427944.632854898,9.685880829205765e-06,1.5533671178403636,6.283009092898782,4.909786895077403,6.147533841926465
2026-01-01T02:29:16.835Z,EME2000,6371083.545464735,7427937.023230134,8.661469471348645e-06,1.5533670105559172,6.28300742126474,4.850159449968345,0.0454956153161877
2026-01-01T02:29:26.626Z,EME2000,6371083.078241095,7427936.66007811,8.617663706572642e-06,1.5533669973674165,6.28300728908011,4.8424786066909835,0.06282024566223703
2026-01-01T02:30:00Z,EME2000,6371081.8879548395,7427935.73492184,8.519053054445376e-06,1.5533669477425631,6.283006835892388,4.81458017668383,0.12359273948103605
2026-01-01T02:30:44.787Z,EME2000,6371081.303281289,7427935.280481218,8.512980932824368e-06,1.5533668710342339,6.283006217533059,4.775835786633545,0.20645233524804135
2026-01-01T02:31:41.821Z,EME2000,6371082.247719013,7427936.014550448,8.704532060244678e-06,1.553366760592723,6.283005403832977,4.731536543693376,0.3069306500635392
2026-01-01T02:32:09.434Z,EME2000,6371083.354378264,7427936.874707174,8.866676998948371e-06,1.5533667038613082,6.283004996129812,4.714354946059139,0.3513116650717792
2026-01-01T02:33:30.345Z,EME2000,6371088.700819015,7427941.030255677,9.523172357847584e-06,1.5533665356834168,6.283003737984571,4.685129763291112,0.4602348158243233
2026-01-01T02:35:25.416Z,EME2000,6371099.910104091,7427949.742726238,1.0620837770343343e-05,1.5533663280519059,6.283001763501513,4.69324417964424,0.5654672726740622
2026-01-01T02:37:56.401Z,EME2000,6371115.318447931,7427961.718927014,1.1700443788742059e-05,1.553366191548713,6.282998854190759,4.748648601839057,0.6587857773096469
2026-01-01T02:38:20Z,EME2000,6371117.368762584,7427963.31254207,1.1800515166725257e-05,1.5533661877868645,6.282998372793072,4.758129132924825,0.6725507748420765
2026-01-01T02:38:36.080Z,EME2000,6371118.679758968,7427964.331519029,1.1857044387691646e-05,1.5533661879946556,6.282998041528598,4.764418366022131,0.6821008074537322
2026-01-01T02:39:46.852Z,EME2000,6371123.5324003,7427968.103252478,1.1997230289462142e-05,1.5533662144911924,6.2829965576668085,4.789288439562613,0.7269424597323951
2026-01-01T02:46:40Z,EME2000,6371126.065734394,7427970.072295406,1.0812768578825194e-05,1.5533669468441906,6.2829876209588695,4.791274446326395,1.1319181080227856
2026-01-01T02:47:40.574Z,EME2000,6371123.934058285,7427968.415442592,1.0511702859099562e-05,1.5533671298746528,6.282986311717151,4.768966821184279,1.2138926381211228
2026-01-01T02:55:00Z,EME2000,6371077.616055675,7427932.414565208,1.1098629302666095e-05,1.553369705630057,6.282977137224048,4.184216013834778,2.2314899901585967
2026-01-01T02:56:42.336Z,EME2000,6371059.589865713,7427918.403603803,1.3199137229543886e-05,1.5533705724960607,6.2829751929282125,4.081488235453029,2.4350201820839485
2026-01-01T03:00:28.012Z,EME2000,6371025.306210828,7427891.756396394,1.82049931829398e-05,1.5533723448723076,6.282971181013928,4.095331092986504,2.643471351093904
2026-01-01T03:03:14.562Z,EME2000,6371013.290822095,7427882.417341253,2.0122623795041064e-05,1.5533732901014188,6.282968313396038,4.2193350735671515,2.6835193407065248
2026-01-01T03:03:20Z,EME2000,6371013.112537276,7427882.278767934,2.0148127473291167e-05,1.5533733152115445,6.282968219524249,4.22412431437857,2.684086675729671
2026-01-01T03:08:26.088Z,EME2000,6371017.136124202,7427885.406133117,1.8317938560580736e-05,1.5533743694091515,6.282962944672463,4.507686039439923,2.702024718220153
2026-01-01T03:11:40Z,EME2000,6371027.58910959,7427893.530796702,1.4991276655906875e-05,1.5533748647028198,6.282959767356175,4.663540599572173,2.7371778856980225
2026-01-01T03:13:28.923Z,EME2000,6371037.074340974,7427900.903262171,1.2667634806700328e-05,1.5533750731777007,6.282958018513707,4.7327266193842625,2.775283969585726
2026-01-01T03:15:46.200Z,EME2000,6371055.2376061035,7427915.020782628,9.289377595875662e-06,1.5533752162080463,6.282955682521724,4.779401507895804,2.8638309769189036
2026-01-01T03:16:21.696Z,EME2000,6371061.19847715,7427919.653906973,8.348146118560074e-06,1.5533752307086686,6.28295502572858,4.775775444532448,2.9024210720455037
2026-01-01T03:16:59.487Z,EME2000,6371068.087203907,7427925.008211177,7.331778459846685e-06,1.5533752378915484,6.282954292577226,4.758167891137858,2.9572543676768923
2026-01-01T03:20:00Z,EME2000,6371106.506163756,7427954.8695428455,3.461545299328102e-06,1.5533752343238207,6.282950179364748,4.103494669414997,3.7897399239197136
2026-01-01T03:21:23.834Z,EME2000,6371125.30322754,7427969.479634271,3.974335428144956e-06,1.5533752818277975,6.282947886517392,3.4741311030199564,4.501683424356566
2026-01-01T03:22:43.956Z,EME2000,6371142.247029002,7427982.649257988,5.725083953352807e-06,1.5533754052811855,6.282945486677781,3.2045539728024597,4.850185358589492
2026-01-01T03:23:08.272Z,EME2000,6371147.050878079,7427986.383062877,6.335698288202414e-06,1.5533754618202935,6.282944724549565,3.1721123217451277,4.906579286511629
2026-01-01T03:24:03.300Z,EME2000,6371157.194822328,7427994.267468324,7.737028058673614e-06,1.5533756260593408,6.282942954638294,3.1447293499146944,4.988167277788551
2026-01-01T03:25:01.595Z,EME2000,6371166.733575701,7428001.681483866,9.181023567555224e-06,1.553375856223995,6.282941030981366,3.158188080193044,5.032132344033665
2026-01-01T03:28:20Z,EME2000,6371190.0592299765,7428019.811380706,1.3328044081895613e-05,1.5533770049041755,6.2829344677950845,3.325823057727346,5.05993637391918
2026-01-01T03:28:36.683Z,EME2000,6371191.470937513,7428020.908631619,1.3617049817654252e-05,1.553377118553365,6.282933934782053,3.342685387322616,5.059507892945907
2026-01-01T03:30:24.410Z,EME2000,6371199.013509917,7428026.77110122,1.529158424865129e-05,1.5533778658910924,6.282930625030108,3.4501775689758194,5.058131876791473
2026-01-01T03:31:56.444Z,EME2000,6371203.407467382,7428030.18630662,1.6511681712915778e-05,1.5533784797993058,6.282927999641676,3.536467673854342,5.062498896719228
2026-01-01T03:32:32.737Z,EME2000,6371204.552964388,7428031.076644552,1.6953582374681132e-05,1.5533787065934888,6.2829270154808485,3.5689283272245076,5.065787934829656
2026-01-01T03:36:40Z,EME2000,6371198.1053417595,7428026.065227015,1.9497204858745727e-05,1.5533799909668855,6.282920892966082,3.78684076678244,5.09144045476628
2026-01-01T03:36:41.574Z,EME2000,6371197.957839834,7428025.950581058,1.951024616532494e-05,1.5533799981684502,6.282920856214622,3.788318408817018,5.0915132299532
2026-01-01T03:40:23.761Z,EME2000,6371161.324384764,7427997.477179616,2.0642167262128437e-05,1.553381082104968,6.282915783819391,4.019164771403354,5.079530162272074
2026-01-01T03:44:24.487Z,EME2000,6371101.368972587,7427950.876638395,1.9865987750864672e-05,1.5533826734105498,6.282910505391932,4.2790461844633105,5.056770900993474
2026-01-01T03:45:00Z,EME2000,6371093.217380615,7427944.540775447,1.959221793403462e-05,1.553382940426581,6.28290975589503,4.3108403992977395,5.059958191339024
2026-01-01T03:46:48.987Z,EME2000,6371072.447394945,7427928.397194827,1.8613255009237735e-05,1.553383763892236,6.282907514246278,4.386296313208762,5.091856584905826
2026-01-01T03:53:20Z,EME2000,6371059.189270676,7427918.092238822,1.6668761960252177e-05,1.553385857602415,6.282899941041297,4.342210567369214,5.521097564552555
2026-01-01T03:53:22.519Z,EME2000,6371059.309181088,7427918.185439935,1.667465100907685e-05,1.5533858642715306,6.2828998924013675,4.3410867485126365,5.524702483077992
2026-01-01T03:55:53.470Z,EME2000,6371067.319120652,7427924.411213955,1.735563271951633e-05,1.5533861154950512,6.282896927410332,4.2824374576891975,5.732042666715641
2026-01-01T04:00:47.331Z,EME2000,6371083.224328459,7427936.773625282,1.9670060912825453e-05,1.553386051998132,6.282890806742992,4.23821531703809,6.065726048495753
2026-01-01T04:01:40Z,EME2000,6371086.47014867,7427939.296455848,2.0167104467922064e-05,1.5533860060402993,6.282889665116157,4.240340173806013,6.115481928315966
2026-01-01T04:02:26.432Z,EME2000,6371089.446043468,7427941.609485115,2.060904789636159e-05,1.5533859634158151,6.2828886501604035,4.245089430877982,6.15646967655481
2026-01-01T04:02:49.135Z,EME2000,6371090.915312119,7427942.751481464,2.0821972277602453e-05,1.5533859423766372,6.282888151376817,4.248420216255049,6.175501800131656
2026-01-01T04:05:03.154Z,EME2000,6371098.784583739,7427948.86791038,2.1898143125794754e-05,1.5533858251763255,6.282885183061779,4.280907298652664,6.2750278730255875
2026-01-01T04:09:52.931Z,EME2000,6371094.4868849,7427945.527503762,2.134906006236022e-05,1.55338568784225,6.282878794511993,4.376788162210794,0.18140203854652998
2026-01-01T04:10:00Z,EME2000,6371093.829498154,7427945.016546759,2.1272309799429348e-05,1.5533856868271434,6.282878642407046,4.378176363784763,0.18697749776289863
2026-01-01T04:10:37.354Z,EME2000,6371089.943906848,7427941.996451907,2.0827236886693728e-05,1.553385682859803,6.282877843598671,4.383627820472039,0.2183206470298701
2026-01-01T04:11:11.834Z,EME2000,6371085.804757851,7427938.779277424,2.0368059583590996e-05,1.5533856809372977,6.282877114008974,4.385429093253181,0.2504838132244042
2026-01-01T04:11:53.575Z,EME2000,6371080.232300409,7427934.448055606,1.977394007246979e-05,1.553385680124958,6.282876241470699,4.382747180343934,0.29428140425304206
2026-01-01T04:15:55.445Z,EME2000,6371048.565986547,7427909.835222841,1.7318691629694098e-05,1.5533856620070035,6.282871404508301,4.25919380521265,0.6560807726652235
2026-01-01T04:16:15.586Z,EME2000,6371046.995964627,7427908.614912807,1.7307221290493202e-05,1.5533856569870137,6.282871013619325,4.245017896588848,0.6900954412289673
2026-01-01T04:18:01.854Z,EME2000,6371043.974782292,7427906.266678356,1.7836909312009004e-05,1.553385622399193,6.282868951439251,4.187504240518891,0.8522843526075427
2026-01-01T04:18:20Z,EME2000,6371044.425797373,7427906.617232909,1.801203688708912e-05,1.5533856159702304,6.282868596721038,4.182104958264739,0.8755572247783582
2026-01-01T04:19:00.529Z,EME2000,6371046.483428159,7427908.216540389,1.846715016419926e-05,1.5533856025957782,6.282867798396693,4.1757107508652975,0.9218732252192103
2026-01-01T04:19:35.433Z,EME2000,6371049.3911319515,7427910.476572583,1.8911580888349096e-05,1.5533855934832892,6.28286710214346,4.176543918277252,0.9554205903862957
2026-01-01T04:24:32.935Z,EME2000,6371101.8282007435,7427951.233575544,2.2325663670414846e-05,1.553385870112339,6.282860613310208,4.3465455179987345,1.078463638239416
2026-01-01T04:25:30.081Z,EME2000,6371112.997565638,7427959.915012,2.257114384232155e-05,1.5533860550742162,6.282859236047712,4.391175347122808,1.0901250363259767
2026-01-01T04:26:35.952Z,EME2000,6371124.424353567,7427968.796526354,2.2629677402403522e-05,1.5533863399316006,6.2828576058801024,4.439516095911536,1.1066686987523833
2026-01-01T04:26:40Z,EME2000,6371125.062697749,7427969.29268164,2.2625590649373267e-05,1.553386360007876,6.282857504462186,4.442320687458457,1.1078518624352158
2026-01-01T04:28:51.006Z,EME2000,6371141.0069699045,7427981.685418497,2.2066853162452092e-05,1.5533871653523248,6.282854177617721,4.518507121085696,1.1607117059800351
2026-01-01T04:32:53.137Z,EME2000,6371147.631374764,7427986.834255457,1.9678167303741624e-05,1.5533892209684652,6.282848121533038,4.56588098761305,1.3518462607896395
2026-01-01T04:35:00Z,EME2000,6371142.697917859,7427982.99971263,1.8259485229176588e-05,1.5533903427734612,6.282845161599565,4.535756673668542,1.506935228346547
2026-01-01T04:35:03.176Z,EME2000,6371142.517215816,7427982.859261457,1.8225462235984646e-05,1.55339036944617,6.282845089819517,4.534436326552715,1.5113842985594135
2026-01-01T04:36:56.186Z,EME2000,6371134.204651404,7427976.398295811,1.71500499255897e-05,1.5533912440220095,6.282842604940225,4.466080996890267,1.691058234536127
2026-01-01T04:43:20Z,EME2000,6371073.6954922145,7427929.367285491,1.9700112383880696e-05,1.553392905844904,6.282834764464073,4.054068863418304,2.4811402675329592
2026-01-01T04:46:48.097Z,EME2000,6371032.365194647,7427897.243044201,2.465635978800136e-05,1.5533932838298123,6.282830627518315,4.018277524251445,2.721910863007365
2026-01-01T04:49:08.566Z,EME2000,6371013.588630882,7427882.64881554,2.6847569169797894e-05,1.5533935314717133,6.282827885629041,4.077195401429084,2.801355767517012
2026-01-01T04:51:40Z,EME2000,6371005.54665493,7427876.398123466,2.7141860324214433e-05,1.5533938359858974,6.282825015927094,4.1694847944506375,2.8582305129310215
2026-01-01T04:59:01.526Z,EME2000,6371017.399170497,7427885.610587935,2.0176069481150882e-05,1.5533946308391038,6.282817081823499,4.311611422486322,3.151016988398353
2026-01-01T04:59:52.602Z,EME2000,6371019.967320696,7427887.606702887,1.9237521563469035e-05,1.5533946812651749,6.282816163302357,4.299931035001851,3.213009453380798
2026-01-01T05:00:00Z,EME2000,6371020.389820474,7427887.935094139,1.910335786983383e-05,1.5533946876386058,6.282816029407587,4.297621190112705,3.2226064894708406
2026-01-01T05:02:26.562Z,EME2000,6371033.033782894,7427897.762709296,1.6535554971981456e-05,1.5533947683093148,6.282813310777581,4.2129422031727115,3.4516544553374375
2026-01-01T05:03:36.345Z,EME2000,6371042.994502361,7427905.504749055,1.541217263747606e-05,1.5533947811194797,6.282811956499397,4.138287442527284,3.595048443566286
2026-01-01T05:05:30.826Z,EME2000,6371066.109513085,7427923.4710393185,1.4037338124218756e-05,1.5533947837311477,6.282809620823586,3.9477340779466923,3.8983704840542255
2026-01-01T05:05:35.940Z,EME2000,6371067.336167077,7427924.424463389,1.4000234597013868e-05,1.5533947837169608,6.282809512773706,3.937155991017632,3.9139853923425583
2026-01-01T05:07:10.956Z,EME2000,6371092.7100169305,7427944.146424564,1.3915162717891012e-05,1.5533947898919824,6.282807441713938,3.71987838383951,4.224859036977233
2026-01-01T05:08:20Z,EME2000,6371113.46079982,7427960.275062632,1.4710717989018711e-05,1.5533948107563256,6.282805859433903,3.5620309655017923,4.450718194205194
2026-01-01T05:09:00.661Z,EME2000,6371126.139055482,7427970.129284479,1.5522584181847595e-05,1.5533948336685486,6.282804897393215,3.4816221374508514,4.571180929901049
2026-01-01T05:09:11.931Z,EME2000,6371129.672849221,7427972.875937774,1.578809463649952e-05,1.5533948417225791,6.282804626915407,3.461686509553089,4.602218102837437
2026-01-01T05:12:10.344Z,EME2000,6371182.261101162,7428013.750276831,2.146825290029845e-05,1.553395094940147,6.282800154282332,3.294187391789335,4.945465769497728
2026-01-01T05:16:40Z,EME2000,6371226.784707442,7428048.356263696,3.010245104692832e-05,1.55339597407662,6.282793083770376,3.383051086098188,5.122231508428687
2026-01-01T05:18:06.538Z,EME2000,6371229.779913816,7428050.68428589,3.206071378273253e-05,1.5533963429698816,6.282790861316119,3.4447343231122947,5.145794183037388
2026-01-01T05:18:17.538Z,EME2000,6371229.808829124,7428050.706760293,3.2277273747337985e-05,1.5533963908756796,6.28279058298107,3.4529060124214626,5.148457311194272
2026-01-01T05:19:56.526Z,EME2000,6371226.950206671,7428048.484897873,3.39225452677174e-05,1.5533968199916905,6.282788127618189,3.527175765566139,5.171696768548301
2026-01-01T05:20:42.182Z,EME2000,6371223.9566712715,7428046.1581740985,3.451471779759097e-05,1.553397011249067,6.282787026957757,3.5609697492009156,5.182876523411849
2026-01-01T05:24:50.324Z,EME2000,6371193.863076605,7428022.767923628,3.641769901156579e-05,1.5533978761766871,6.282781373350238,3.728534053013147,5.25974365362106
2026-01-01T05:25:00Z,EME2000,6371192.299123563,7428021.552339911,3.645765257813035e-05,1.5533979028101725,6.282781162238433,3.734511342212903,5.2632980228782555
2026-01-01T05:27:16.189Z,EME2000,6371167.8283615485,7428002.532408165,3.6793674146430626e-05,1.55339822342403,6.282778241655227,3.81560744428299,5.316354453721972
2026-01-01T05:33:20Z,EME2000,6371093.387150418,7427944.672729848,3.549326233729869e-05,1.553398603820876,6.2827706993618095,4.003424175387671,5.48690542264066
2026-01-01T05:35:29.821Z,EME2000,6371071.560074317,7427927.70751981,3.442137148257414e-05,1.5533985072983512,6.282768017622482,4.048559035143672,5.569649041110797
2026-01-01T05:37:45.167Z,EME2000,6371054.987816489,7427914.826632055,3.3303377885023514e-05,1.5533982263474397,6.282765159603453,4.074963649516625,5.676564321020946
2026-01-01T05:40:33.756Z,EME2000,6371043.805605112,7427906.135184235,3.237053527273904e-05,1.5533976471079511,6.282761439884853,4.077674409551887,5.8399178530222535
